t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.5480,dirt,0.664,0.600,-0.0703,3.1711,0.1244,0.1091,2.8634,-0.8826,-7.8606,-9.7085,-6.7966,-7.9101,-0.0274
1.5600,dirt,0.664,0.600,-0.0877,3.1263,0.1692,0.1046,2.5331,-0.3615,-7.9288,-9.6861,-6.8855,-7.9307,-0.0349
1.5720,dirt,0.664,0.600,-0.1052,3.0780,0.1101,0.0998,2.3538,-0.5787,-7.9885,-9.6884,-6.9270,-8.1415,-0.0428
1.5840,dirt,0.664,0.600,-0.1225,3.2715,0.0279,0.0953,3.1704,-1.1781,-7.7857,-9.7838,-7.1417,-8.1182,-0.0517
1.5960,dirt,0.664,0.600,-0.1398,3.1462,0.1734,0.0872,2.0436,-0.3511,-7.8602,-9.7399,-7.3956,-8.1411,-0.0596
1.6080,dirt,0.664,0.600,-0.1570,3.2649,0.1475,0.0702,2.9512,-0.9968,-8.0394,-9.6233,-7.4344,-8.1233,-0.0706
1.6200,dirt,0.664,0.600,-0.1741,3.3493,0.1584,0.0685,1.9523,0.1209,-8.2943,-9.5024,-7.5881,-8.1424,-0.0775
1.6320,dirt,0.664,0.600,-0.1911,3.2842,0.0505,0.0620,2.7433,-1.2221,-8.3171,-9.3009,-7.4162,-8.3277,-0.0844
1.6440,dirt,0.664,0.600,-0.2079,3.3824,0.1621,0.0574,2.8213,-0.6937,-8.3709,-9.3213,-7.5917,-8.3906,-0.0948
1.6560,dirt,0.664,0.600,-0.2247,3.4012,0.0086,0.0514,2.7180,-1.7078,-8.2917,-9.2610,-7.5700,-8.4420,-0.1050
1.6680,dirt,0.664,0.600,-0.2413,3.4846,0.1077,0.0297,2.3255,-1.0497,-8.2683,-9.4583,-7.7801,-8.5418,-0.1128
1.6800,dirt,0.664,0.600,-0.2577,3.3287,-0.0237,0.0222,2.2255,-0.8456,-8.2305,-9.4910,-7.7572,-8.4955,-0.1190
1.6920,dirt,0.664,0.600,-0.2740,3.4840,0.0559,0.0186,1.8126,-0.7741,-8.3244,-9.4813,-7.8301,-8.5051,-0.1271
1.7040,dirt,0.664,0.600,-0.2901,3.4694,-0.0786,0.0111,1.6173,-1.2720,-8.3541,-9.4533,-7.7655,-8.5582,-0.1363
1.7160,dirt,0.664,0.600,-0.3060,3.5837,0.0294,0.0070,1.8036,-1.0155,-8.4709,-9.4671,-7.8570,-8.5657,-0.1449
1.7280,dirt,0.664,0.600,-0.3217,3.5558,-0.0162,-0.0068,2.0541,-0.7325,-8.5561,-9.3718,-7.9116,-8.5459,-0.1535
1.7400,dirt,0.664,0.600,-0.3372,3.5602,-0.0347,-0.0162,1.6530,-0.8140,-8.5662,-9.3936,-8.0493,-8.5573,-0.1588
1.7520,dirt,0.664,0.600,-0.3525,3.5135,-0.0648,-0.0214,1.7366,-0.8141,-8.5483,-9.3780,-8.0112,-8.6012,-0.1657
1.7640,dirt,0.664,0.600,-0.3676,3.6046,-0.0810,-0.0261,1.1530,-0.6165,-8.6946,-9.3248,-8.1505,-8.5347,-0.1741
1.7760,dirt,0.664,0.600,-0.3825,3.5858,-0.0770,-0.0291,2.6747,-1.5923,-8.7877,-9.2925,-8.2320,-8.5436,-0.1836
1.7880,dirt,0.664,0.600,-0.3971,3.5717,-0.0148,-0.0502,1.9223,-1.4268,-8.7776,-9.3618,-8.3433,-8.4631,-0.1900
1.8000,dirt,0.664,0.600,-0.4114,3.6015,-0.1333,-0.0527,1.5965,-0.5203,-8.9179,-9.1930,-8.3639,-8.6176,-0.1946
1.8120,dirt,0.664,0.600,-0.4256,3.6586,-0.0635,-0.0567,1.4651,-1.1430,-8.9134,-9.0818,-8.4192,-8.6591,-0.2038
1.8240,dirt,0.664,0.600,-0.4394,3.6983,-0.1062,-0.0621,1.8157,-0.7866,-8.9435,-9.0938,-8.4555,-8.7330,-0.2127
1.8360,dirt,0.664,0.600,-0.4529,3.6541,-0.1128,-0.0741,1.6254,-1.3129,-8.9106,-9.0466,-8.4989,-8.7801,-0.2192
1.8480,dirt,0.664,0.600,-0.4662,3.7181,-0.1438,-0.0917,1.2391,-1.4947,-8.8910,-9.1607,-8.6088,-8.7530,-0.2251
1.8600,dirt,0.664,0.600,-0.4792,3.7369,-0.1489,-0.0996,1.1286,-1.1213,-8.9278,-9.2807,-8.4337,-8.7502,-0.2319
1.8720,dirt,0.664,0.600,-0.4919,3.9025,-0.1644,-0.1086,1.2731,-1.5487,-8.9270,-9.3182,-8.5738,-8.6978,-0.2377
1.8840,dirt,0.664,0.600,-0.5042,3.7835,-0.1727,-0.1132,1.3442,-1.2557,-9.0070,-9.3517,-8.5425,-8.6453,-0.2441
1.8960,dirt,0.664,0.600,-0.5163,3.7314,-0.2064,-0.1168,1.1404,-1.8106,-8.9941,-9.3508,-8.5524,-8.7583,-0.2508
1.9080,dirt,0.664,0.600,-0.5280,3.7812,-0.2079,-0.1317,0.8402,-1.4164,-9.0443,-9.3271,-8.6788,-8.7906,-0.2561
1.9200,dirt,0.664,0.600,-0.5394,3.7861,-0.1341,-0.1390,1.1580,-0.9497,-9.0533,-9.2813,-8.7774,-8.7467,-0.2612
1.9320,dirt,0.664,0.600,-0.5504,3.8859,-0.2807,-0.1516,1.0218,-1.5940,-9.0303,-9.2353,-8.9031,-8.6523,-0.2667
1.9440,dirt,0.664,0.600,-0.5611,3.7979,-0.2273,-0.1596,1.0589,-1.1469,-9.1309,-9.1707,-8.9028,-8.6346,-0.2717
1.9560,dirt,0.664,0.600,-0.5714,3.7870,-0.2365,-0.1674,0.9927,-1.8051,-9.1046,-9.1645,-8.9920,-8.7343,-0.2767
1.9680,dirt,0.664,0.600,-0.5814,3.8026,-0.2388,-0.1811,1.0923,-1.8159,-9.1915,-9.0893,-8.9324,-8.8278,-0.2820
1.9800,dirt,0.664,0.600,-0.5910,3.7760,-0.2004,-0.1876,0.9116,-1.5612,-9.1974,-9.0849,-8.9383,-8.8983,-0.2867
1.9920,dirt,0.664,0.600,-0.6003,3.8951,-0.2322,-0.1956,0.8349,-1.2981,-9.2004,-9.0409,-9.0636,-8.8260,-0.2914
2.0040,dirt,0.664,0.600,-0.6091,3.9218,-0.2671,-0.2038,1.0049,-1.5867,-9.3020,-8.9772,-8.9501,-8.8882,-0.2958
2.0160,dirt,0.664,0.600,-0.6176,3.9410,-0.3102,-0.2089,0.9302,-2.0218,-9.2718,-9.0440,-9.0494,-8.7896,-0.2998
2.0280,dirt,0.664,0.600,-0.6257,3.9777,-0.2858,-0.2186,0.8073,-1.4491,-9.3189,-9.0276,-9.1099,-8.8004,-0.3032
2.0400,dirt,0.664,0.600,-0.6334,3.8909,-0.3109,-0.2239,0.7266,-1.7624,-9.3056,-9.0775,-9.1150,-8.7718,-0.3074
2.0520,dirt,0.664,0.600,-0.6407,3.9623,-0.2610,-0.2333,0.5465,-1.5882,-9.3530,-9.1218,-9.1983,-8.8288,-0.3111
2.0640,dirt,0.664,0.600,-0.6476,3.9706,-0.2689,-0.2373,0.8312,-1.7166,-9.3402,-9.0836,-9.1077,-8.9410,-0.3147
2.0760,dirt,0.664,0.600,-0.6540,3.8939,-0.2288,-0.2431,0.5638,-1.9726,-9.3038,-9.2299,-9.2402,-8.7562,-0.3179
2.0880,dirt,0.664,0.600,-0.6601,3.8926,-0.3086,-0.2551,0.5464,-1.5137,-9.3660,-9.2266,-9.2958,-8.6047,-0.3202
2.1000,dirt,0.664,0.600,-0.6657,3.9151,-0.3417,-0.2581,0.7439,-1.5062,-9.4197,-9.2995,-9.3054,-8.5259,-0.3224
2.1120,dirt,0.664,0.600,-0.6710,3.9246,-0.2447,-0.2672,0.7655,-1.5271,-9.4221,-9.3341,-9.3656,-8.6834,-0.3250
