t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,dirt,0.888,0.600,0.6476,0.5157,0.0979,0.0412,0.0007,-0.8938,-1.0531,-1.3721,-0.8386,-1.0477,0.2970
0.5760,dirt,0.888,0.600,0.6540,0.3224,0.0816,0.0492,-1.8785,0.1192,-0.8051,-1.5196,-0.7871,-1.2106,0.3014
0.5880,dirt,0.888,0.600,0.6601,0.4401,0.0303,0.0605,-1.9415,-0.2132,-0.6107,-1.4586,-1.0053,-1.2876,0.3060
0.6000,dirt,0.888,0.600,0.6657,0.4651,-0.0189,0.0647,-2.1104,-0.1365,-0.7757,-1.4992,-1.1659,-1.4052,0.3107
0.6120,dirt,0.888,0.600,0.6710,0.4921,0.0377,0.0687,-0.1393,0.0407,-0.8927,-2.0140,-1.1401,-1.8352,0.3153
0.6240,dirt,0.888,0.600,0.6758,0.4857,0.1095,0.0688,-0.4845,0.2073,-1.3146,-2.4889,-1.7389,-1.9290,0.3210
0.6360,dirt,0.888,0.600,0.6801,0.4481,0.0688,0.0719,0.2074,0.1274,-1.9084,-2.7940,-1.7725,-2.1691,0.3258
0.6480,dirt,0.888,0.600,0.6841,0.4061,0.1389,0.0766,0.4644,0.0220,-2.6128,-3.4824,-1.8923,-2.5988,0.3286
0.6600,dirt,0.888,0.600,0.6876,0.5375,0.0184,0.0785,0.5208,0.6039,-3.7196,-3.9374,-2.3303,-3.1307,0.3317
0.6720,dirt,0.888,0.600,0.6907,0.4574,0.0850,0.0744,1.0789,-0.3410,-4.5121,-4.6194,-2.4829,-3.5947,0.3362
0.6840,dirt,0.888,0.600,0.6933,0.5695,0.1103,0.0727,0.2413,0.2195,-5.1909,-5.2983,-2.7419,-3.9355,0.3385
0.6960,dirt,0.888,0.600,0.6955,0.5408,0.0907,0.0704,-0.0024,0.3566,-5.6796,-5.9470,-2.6365,-4.4776,0.3391
0.7080,dirt,0.888,0.600,0.6973,0.5027,0.1072,0.0672,-0.0150,0.2998,-6.2499,-6.5173,-2.5913,-5.1529,0.3401
0.7200,dirt,0.888,0.600,0.6986,0.5099,0.0103,0.0684,0.0194,-0.0810,-6.7603,-7.0277,-2.3041,-5.8994,0.3424
0.7320,dirt,0.888,0.600,0.6995,0.5917,0.0292,0.0684,0.0040,0.2537,-7.2569,-7.5243,-1.9784,-6.6396,0.3442
0.7440,dirt,0.888,0.600,0.6999,0.5396,0.0599,0.0700,0.0859,0.3047,-7.7441,-8.0115,-1.6508,-7.3679,0.3448
0.7560,dirt,0.888,0.600,0.6999,0.5560,0.0993,0.0674,0.0700,0.3759,-8.2134,-8.4808,-1.3437,-8.0671,0.3453
0.7680,dirt,0.888,0.600,0.6995,0.4763,0.0903,0.0633,-0.0647,0.4723,-8.6715,-8.9389,-1.1612,-8.5752,0.3460
0.7800,dirt,0.888,0.600,0.6986,0.4724,0.0835,0.0662,-0.0254,0.2640,-9.1430,-9.4104,-0.9360,-8.8299,0.3467
0.7920,dirt,0.888,0.600,0.6973,0.5960,0.0974,0.0683,-0.1699,0.1213,-9.6661,-9.9335,-0.9672,-8.6616,0.3468
0.8040,dirt,0.888,0.600,0.6955,0.5278,0.0581,0.0716,-0.0745,-0.0196,-10.2124,-10.4798,-1.0446,-8.5000,0.3466
0.8160,dirt,0.888,0.600,0.6933,0.5115,-0.0001,0.0733,-0.0046,0.2756,-10.7670,-11.0344,-1.0067,-8.2794,0.3459
0.8280,dirt,0.888,0.600,0.6907,0.5738,0.0790,0.0729,0.1494,0.5219,-11.2315,-11.6645,-1.0759,-7.7842,0.3452
0.8400,dirt,0.888,0.600,0.6876,0.5274,0.0998,0.0692,0.1788,0.2390,-11.2444,-12.5288,-0.9461,-7.4188,0.3441
0.8520,dirt,0.888,0.600,0.6841,0.6309,0.0319,0.0725,0.5138,-0.5489,-10.7458,-13.5718,-0.9467,-7.1455,0.3423
0.8640,dirt,0.888,0.600,0.6801,0.4916,0.0237,0.0737,1.3398,-0.2829,-10.1463,-14.4221,-1.0339,-6.9708,0.3420
0.8760,dirt,0.888,0.600,0.6758,0.6330,0.0547,0.0761,1.7206,0.0290,-9.3350,-14.9426,-1.0404,-6.9541,0.3402
0.8880,dirt,0.888,0.600,0.6710,0.5922,0.1073,0.0895,0.7724,0.3484,-8.7673,-15.2361,-1.0715,-7.1479,0.3364
0.9000,dirt,0.888,0.600,0.6657,0.5937,0.0893,0.0935,1.3651,0.2166,-8.2931,-15.4626,-1.1220,-7.1877,0.3318
0.9120,dirt,0.888,0.600,0.6601,0.5673,0.1385,0.1074,2.3299,0.7256,-8.0840,-15.2302,-1.1545,-7.2688,0.3281
0.9240,dirt,0.888,0.600,0.6540,0.5247,0.1230,0.1145,1.3936,0.8863,-7.6332,-15.2368,-1.0808,-7.5427,0.3248
0.9360,dirt,0.888,0.600,0.6476,0.6690,0.1388,0.1218,1.2706,-0.2443,-7.2383,-15.4581,-1.0393,-7.6204,0.3195
0.9480,dirt,0.888,0.600,0.6407,0.6268,0.1226,0.1369,3.1075,0.5867,-6.7177,-15.5785,-1.2022,-7.3272,0.3130
0.9600,dirt,0.888,0.600,0.6334,0.7043,0.0460,0.1430,1.5437,-0.0745,-6.1299,-16.0335,-1.2433,-7.2049,0.3095
0.9720,dirt,0.888,0.600,0.6257,0.6138,0.0839,0.1411,2.2094,0.4372,-5.2294,-16.6061,-1.3841,-7.0691,0.3053
0.9840,dirt,0.888,0.600,0.6176,0.6836,0.0593,0.1402,2.5469,0.7217,-4.4518,-16.7655,-1.3883,-6.9951,0.3009
0.9960,dirt,0.888,0.600,0.6091,0.7629,0.0285,0.1432,2.2108,0.5604,-3.9185,-16.7133,-1.4625,-6.9521,0.2973
1.0080,dirt,0.888,0.600,0.6003,0.7459,0.0586,0.1496,2.1354,-0.3540,-3.5475,-16.7932,-1.5952,-6.9082,0.2932
1.0200,dirt,0.888,0.600,0.5910,0.8131,0.1028,0.1505,2.2517,0.7867,-3.1390,-16.8638,-1.6218,-6.7855,0.2886
1.0320,dirt,0.888,0.600,0.5814,0.8489,0.0907,0.1487,2.2706,0.5676,-2.9278,-16.8466,-1.7319,-6.8189,0.2830
1.0440,dirt,0.888,0.600,0.5714,0.8716,0.1028,0.1487,1.8794,0.3006,-2.8245,-17.0112,-1.8464,-6.7421,0.2788
1.0560,dirt,0.888,0.600,0.5611,0.9533,0.1701,0.1481,2.5379,1.0868,-2.7680,-17.0401,-1.8770,-6.4877,0.2751
1.0680,dirt,0.888,0.600,0.5504,0.9979,0.2183,0.1502,1.9488,0.8070,-2.6953,-17.2146,-1.9630,-6.2205,0.2711
1.0800,dirt,0.888,0.600,0.5394,0.9193,0.1407,0.1519,2.2045,0.8766,-2.7679,-17.3757,-2.2032,-5.9444,0.2666
1.0920,dirt,0.888,0.600,0.5280,0.8891,0.1169,0.1523,2.1239,0.5213,-2.8353,-17.6059,-2.2350,-5.7448,0.2611
1.1040,dirt,0.888,0.600,0.5163,1.0544,0.1048,0.1527,1.9381,0.6898,-2.8380,-17.7951,-2.2306,-5.4696,0.2559
1.1160,dirt,0.888,0.600,0.5042,1.0225,0.1882,0.1549,2.0457,0.6646,-2.8094,-18.0612,-2.1760,-5.6566,0.2507
1.1280,dirt,0.888,0.600,0.4919,1.0561,0.1869,0.1535,1.6580,0.5238,-2.8941,-18.2603,-2.4028,-5.4110,0.2444
1.1400,dirt,0.888,0.600,0.4792,1.0926,0.2419,0.1494,1.4143,0.2302,-2.8311,-19.0304,-2.4413,-5.2829,0.2381
1.1520,dirt,0.888,0.600,0.4662,1.0605,0.1728,0.1501,1.5920,0.5637,-2.9094,-19.5245,-2.4020,-5.1007,0.2334
1.1640,dirt,0.888,0.600,0.4529,1.1157,0.1994,0.1494,0.9362,0.3371,-3.1228,-19.8660,-2.3898,-5.0896,0.2269
1.1760,dirt,0.888,0.600,0.4394,1.0471,0.2097,0.1484,1.6001,0.3925,-3.2574,-20.2748,-2.5070,-5.1061,0.2208
1.1880,dirt,0.888,0.600,0.4256,1.0991,0.0661,0.1477,1.6205,-0.1036,-3.3901,-20.5829,-2.3170,-5.1404,0.2153
1.2000,dirt,0.888,0.600,0.4114,1.1499,0.1804,0.1485,0.9615,0.7434,-3.5502,-20.8072,-2.4218,-5.2251,0.2070
1.2120,dirt,0.888,0.600,0.3971,1.0882,0.1878,0.1475,1.2440,0.3124,-3.8166,-20.9009,-2.4247,-5.1826,0.2011
1.2240,dirt,0.888,0.600,0.3825,1.2171,0.1872,0.1449,1.2755,0.6285,-3.9248,-21.2070,-2.4413,-5.1523,0.1946
1.2360,dirt,0.888,0.600,0.3676,1.2193,0.2065,0.1439,1.2760,0.3988,-4.0507,-21.3167,-2.4837,-5.2424,0.1883
1.2480,dirt,0.888,0.600,0.3525,1.2016,0.1263,0.1445,1.0077,0.3644,-4.0563,-21.6402,-2.5703,-5.2991,0.1811
1.2600,dirt,0.888,0.600,0.3372,1.1564,0.1193,0.1424,1.3646,0.3192,-4.0164,-21.9479,-2.4700,-5.4351,0.1733
1.2720,dirt,0.888,0.600,0.3217,1.2472,0.1051,0.1427,1.1019,0.4298,-4.0063,-22.1129,-2.6030,-5.4468,0.1664
1.2840,dirt,0.888,0.600,0.3060,1.3558,0.2226,0.1444,1.2778,0.1089,-4.0088,-22.2689,-2.6303,-5.3317,0.1580
1.2960,dirt,0.888,0.600,0.2901,1.3148,0.2425,0.1436,1.0846,0.2695,-4.3061,-22.2302,-2.6373,-5.3163,0.1505
1.3080,dirt,0.888,0.600,0.2740,1.2111,0.1699,0.1432,1.1708,0.0838,-4.4370,-22.2371,-2.6793,-5.2586,0.1428
1.3200,dirt,0.888,0.600,0.2577,1.2862,0.3015,0.1444,1.3309,-0.1338,-4.5200,-22.2734,-2.6645,-5.3510,0.1346
1.3320,dirt,0.888,0.600,0.2413,1.3329,0.2043,0.1437,1.3373,0.2801,-4.6244,-22.3740,-2.6904,-5.2098,0.1268
1.3440,dirt,0.888,0.600,0.2247,1.3610,0.1624,0.1429,1.4390,0.3606,-4.7745,-22.3497,-2.7585,-5.0774,0.1185
1.3560,dirt,0.888,0.600,0.2079,1.4132,0.2877,0.1445,1.6110,-0.1293,-4.7371,-22.5633,-2.8242,-4.9642,0.1093
1.3680,dirt,0.888,0.600,0.1911,1.4007,0.1069,0.1432,1.2807,0.2451,-4.8298,-22.5436,-2.8301,-4.9349,0.1009
1.3800,dirt,0.888,0.600,0.1741,1.4105,0.1520,0.1445,1.2656,0.1210,-4.7532,-22.6783,-2.8387,-4.9345,0.0924
1.3920,dirt,0.888,0.600,0.1570,1.3381,0.1920,0.1426,1.4302,0.0341,-4.6970,-22.6435,-2.9093,-4.7830,0.0854
1.4040,dirt,0.888,0.600,0.1398,1.3839,0.1670,0.1436,1.3481,0.2080,-4.6872,-22.4672,-2.9276,-4.7266,0.0778
1.4160,dirt,0.888,0.600,0.1225,1.4403,0.1888,0.1440,1.6249,-0.1536,-4.6980,-22.4346,-3.0535,-4.6942,0.0676
1.4280,dirt,0.888,0.600,0.1052,1.3916,0.2336,0.1428,1.3435,-0.2791,-4.6841,-22.5202,-3.0070,-4.7379,0.0574
1.4400,dirt,0.888,0.600,0.0877,1.4951,0.1675,0.1467,1.0733,0.0737,-4.8547,-22.6484,-2.9909,-4.6640,0.0492
1.4520,dirt,0.888,0.600,0.0703,1.4047,0.1073,0.1438,1.2270,0.0888,-4.8744,-22.6250,-3.0759,-4.5189,0.0420
1.4640,dirt,0.888,0.600,0.0527,1.4609,0.1402,0.1425,1.2958,0.1091,-4.9588,-22.4571,-3.0781,-4.5091,0.0342
1.4760,dirt,0.888,0.600,0.0352,1.4403,0.1107,0.1458,1.5258,-0.3125,-5.0759,-22.2873,-3.2112,-4.5305,0.0246
1.4880,dirt,0.888,0.600,0.0176,1.5824,0.1616,0.1386,1.0729,0.3734,-5.1681,-22.2036,-3.2403,-4.4624,0.0158
1.5000,dirt,0.888,0.600,0.0000,1.5446,0.1827,0.1401,1.2703,0.0538,-5.2425,-22.2441,-3.1922,-4.4547,0.0069
1.5120,dirt,0.888,0.600,-0.0176,1.4918,0.1455,0.1398,0.9422,0.3311,-5.2683,-22.1546,-3.2171,-4.4732,-0.0039
1.5240,dirt,0.888,0.600,-0.0352,1.5305,0.2186,0.1404,1.4400,0.4426,-5.3348,-22.0093,-3.2277,-4.5413,-0.0141
1.5360,dirt,0.888,0.600,-0.0527,1.5311,0.2107,0.1369,1.4639,-0.3654,-5.3576,-22.0550,-3.4132,-4.4895,-0.0211
1.5480,dirt,0.888,0.600,-0.0703,1.6410,0.1433,0.1302,1.4577,-0.0527,-5.3054,-22.0219,-3.3653,-4.5545,-0.0264
1.5600,dirt,0.888,0.600,-0.0877,1.6546,0.2148,0.1348,1.2263,-0.0134,-5.1890,-21.8634,-3.3345,-4.6882,-0.0367
1.5720,dirt,0.888,0.600,-0.1052,1.6606,0.1939,0.1292,1.2874,-0.2144,-5.0545,-21.7943,-3.4137,-4.7741,-0.0471
1.5840,dirt,0.888,0.600,-0.1225,1.6928,0.1567,0.1264,1.1719,-0.4412,-5.0722,-21.8192,-3.5350,-4.7943,-0.0551
1.5960,dirt,0.888,0.600,-0.1398,1.5202,0.1536,0.1212,1.3036,-0.0812,-5.2683,-21.7109,-3.6959,-4.7583,-0.0622
1.6080,dirt,0.888,0.600,-0.1570,1.6273,0.1165,0.1231,1.1927,0.2563,-5.4006,-21.4055,-3.6578,-4.8098,-0.0708
1.6200,dirt,0.888,0.600,-0.1741,1.7121,0.1025,0.1207,1.0699,-0.0069,-5.3534,-21.3720,-3.6785,-4.8811,-0.0800
1.6320,dirt,0.888,0.600,-0.1911,1.7643,0.1634,0.1168,1.1434,-0.0709,-5.3707,-21.2049,-3.7352,-4.9145,-0.0877
1.6440,dirt,0.888,0.600,-0.2079,1.7471,0.1920,0.1155,1.3272,0.2029,-5.4935,-20.9369,-3.9036,-4.8701,-0.0973
1.6560,dirt,0.888,0.600,-0.2247,1.7219,0.1442,0.1143,1.3324,-0.2556,-5.6366,-20.3805,-3.9370,-4.8849,-0.1058
1.6680,dirt,0.888,0.600,-0.2413,1.7824,0.0385,0.1061,1.1213,-0.3265,-5.5922,-20.3778,-4.0007,-4.9301,-0.1140
1.6800,dirt,0.888,0.600,-0.2577,1.7719,0.1071,0.1037,0.5750,-0.1699,-5.5941,-20.4622,-4.0716,-4.9041,-0.1248
1.6920,dirt,0.888,0.600,-0.2740,1.8262,0.1301,0.0973,1.1402,-0.2832,-5.5524,-20.6566,-4.1966,-4.8627,-0.1305
1.7040,dirt,0.888,0.600,-0.2901,1.8154,0.1249,0.0988,0.4880,-0.0054,-5.5570,-20.3908,-4.2441,-4.9307,-0.1372
1.7160,dirt,0.888,0.600,-0.3060,1.7867,0.0951,0.0938,1.8021,-0.6647,-5.5669,-20.2626,-4.2347,-4.9934,-0.1454
1.7280,dirt,0.888,0.600,-0.3217,1.8808,0.1766,0.0819,1.5892,-0.0629,-5.5933,-20.3996,-4.2908,-4.9805,-0.1528
1.7400,dirt,0.888,0.600,-0.3372,1.8739,0.0662,0.0812,1.2202,-0.1706,-5.5870,-20.2822,-4.2146,-5.1624,-0.1546
1.7520,dirt,0.888,0.600,-0.3525,1.8528,0.0175,0.0830,1.0860,-0.1629,-5.5193,-20.0560,-4.1915,-5.3487,-0.1630
1.7640,dirt,0.888,0.600,-0.3676,1.8795,0.1116,0.0806,0.8382,-0.6575,-5.4096,-20.0609,-4.2579,-5.4419,-0.1749
1.7760,dirt,0.888,0.600,-0.3825,1.9035,0.0993,0.0809,1.2120,-0.0782,-5.4367,-20.1693,-4.3444,-5.4697,-0.1869
1.7880,dirt,0.888,0.600,-0.3971,1.9702,-0.0055,0.0715,1.0930,-0.0579,-5.3447,-20.0881,-4.2887,-5.5817,-0.1937
1.8000,dirt,0.888,0.600,-0.4114,1.9889,0.0835,0.0676,1.2770,-0.3895,-5.3476,-20.0010,-4.3214,-5.6635,-0.1965
1.8120,dirt,0.888,0.600,-0.4256,1.9230,0.0000,0.0675,0.8898,-0.1786,-5.3658,-19.9555,-4.3805,-5.6490,-0.2027
1.8240,dirt,0.888,0.600,-0.4394,1.9692,0.0278,0.0613,0.8796,-0.4017,-5.4177,-19.7743,-4.4207,-5.6772,-0.2092
1.8360,dirt,0.888,0.600,-0.4529,1.9988,0.0629,0.0641,1.2437,-0.0468,-5.6776,-19.1852,-4.3761,-5.7671,-0.2178
1.8480,dirt,0.888,0.600,-0.4662,1.9530,0.1244,0.0585,1.3003,-0.4132,-5.7421,-19.0410,-4.4691,-5.7714,-0.2259
1.8600,dirt,0.888,0.600,-0.4792,2.0453,0.0465,0.0545,0.9716,-0.7231,-5.7634,-19.1538,-4.5185,-5.8253,-0.2316
1.8720,dirt,0.888,0.600,-0.4919,1.9523,-0.0094,0.0527,1.0412,-0.2033,-5.6958,-19.2444,-4.4514,-5.8291,-0.2377
1.8840,dirt,0.888,0.600,-0.5042,1.9849,0.0333,0.0498,1.0199,-0.2109,-5.6778,-19.2023,-4.4496,-5.7913,-0.2436
1.8960,dirt,0.888,0.600,-0.5163,2.0730,0.0604,0.0467,1.1472,-0.4910,-5.7306,-19.2137,-4.4724,-5.8215,-0.2498
1.9080,dirt,0.888,0.600,-0.5280,2.0583,0.0811,0.0398,0.6868,-0.4777,-5.7422,-19.3982,-4.4782,-5.8720,-0.2555
1.9200,dirt,0.888,0.600,-0.5394,2.1216,0.0641,0.0386,0.6893,-0.1777,-5.7970,-19.1307,-4.4582,-5.8169,-0.2606
1.9320,dirt,0.888,0.600,-0.5504,2.0571,-0.0006,0.0357,0.8644,-0.1689,-5.8323,-19.2076,-4.4853,-5.8103,-0.2658
1.9440,dirt,0.888,0.600,-0.5611,2.1298,-0.0079,0.0333,1.0696,-0.0583,-5.8629,-19.2870,-4.6008,-5.7703,-0.2714
1.9560,dirt,0.888,0.600,-0.5714,2.0636,-0.0513,0.0301,1.1857,-0.3305,-5.8765,-19.0621,-4.5601,-5.8175,-0.2765
1.9680,dirt,0.888,0.600,-0.5814,1.9863,-0.0482,0.0246,0.9081,-0.5762,-5.8771,-19.0978,-4.6334,-5.7751,-0.2805
1.9800,dirt,0.888,0.600,-0.5910,2.1491,0.0112,0.0221,0.8208,0.0382,-5.8556,-19.1566,-4.7924,-5.7206,-0.2856
1.9920,dirt,0.888,0.600,-0.6003,2.1514,-0.0169,0.0204,0.7634,-0.1032,-5.9557,-18.8337,-4.8330,-5.7202,-0.2912
2.0040,dirt,0.888,0.600,-0.6091,2.1200,0.0089,0.0165,0.8885,-0.6008,-5.8431,-18.8156,-4.8737,-5.6486,-0.2950
2.0160,dirt,0.888,0.600,-0.6176,2.0939,-0.0402,0.0146,1.0982,-0.9711,-5.8482,-18.8531,-4.9929,-5.6712,-0.2986
2.0280,dirt,0.888,0.600,-0.6257,2.1847,-0.0333,0.0072,1.1251,-0.0583,-5.8960,-18.6728,-5.0151,-5.6843,-0.3016
2.0400,dirt,0.888,0.600,-0.6334,2.2400,-0.0268,0.0072,1.2401,-0.3485,-6.0343,-18.4160,-5.0989,-5.6506,-0.3052
2.0520,dirt,0.888,0.600,-0.6407,2.1904,0.0783,0.0034,1.1595,-0.7118,-6.0818,-18.2997,-5.1332,-5.7866,-0.3096
2.0640,dirt,0.888,0.600,-0.6476,2.2841,-0.0103,0.0016,0.8734,-0.3345,-6.1268,-18.1811,-5.1642,-5.9247,-0.3137
2.0760,dirt,0.888,0.600,-0.6540,2.2314,-0.0521,0.0008,0.9725,-0.2733,-6.2363,-17.9246,-5.1711,-5.9685,-0.3167
2.0880,dirt,0.888,0.600,-0.6601,2.2790,-0.0074,-0.0089,0.8489,-0.7879,-6.2964,-17.8204,-5.2287,-6.0856,-0.3196
2.1000,dirt,0.888,0.600,-0.6657,2.3185,-0.1000,-0.0094,0.4093,-0.3524,-6.2793,-17.7513,-5.2580,-6.1708,-0.3235
2.1120,dirt,0.888,0.600,-0.6710,2.1913,-0.0428,-0.0187,1.6163,-0.5740,-6.3581,-17.4710,-5.2854,-6.2021,-0.3258
