t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,clay,0.460,0.400,0.2413,-0.0192,-0.0511,-0.0032,0.0864,-0.1969,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,clay,0.460,0.400,0.2577,-0.0571,0.0162,-0.0044,0.0600,-0.1438,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,clay,0.460,0.400,0.2740,0.0449,0.0694,-0.0050,-0.0718,0.1533,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,clay,0.460,0.400,0.2901,-0.0345,0.0360,-0.0040,0.0634,0.5581,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.460,0.400,0.3060,-0.0732,-0.0807,-0.0046,-0.0312,0.0453,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.460,0.400,0.3217,0.0121,0.0255,-0.0040,-0.0173,0.0778,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.460,0.400,0.3372,0.0551,-0.0285,-0.0035,0.0446,-0.1922,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.460,0.400,0.3525,0.0653,-0.0944,-0.0031,0.0096,1.5104,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.460,0.400,0.3676,-0.0229,0.0352,-0.0069,-0.5925,-0.3144,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.460,0.400,0.3825,-0.0600,0.0562,-0.0043,0.2869,0.6015,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.460,0.400,0.3971,0.1073,0.0753,0.0012,0.0054,-0.0626,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.460,0.400,0.4114,0.0889,0.0201,0.0011,0.0614,1.7356,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.460,0.400,0.4256,-0.0516,0.1020,-0.0041,0.0311,-0.3761,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.460,0.400,0.4394,-0.0062,-0.0158,-0.0055,0.0049,-0.1976,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.460,0.400,0.4529,-0.0224,0.1079,-0.0033,-0.0686,0.6606,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.460,0.400,0.4662,0.0294,0.0925,-0.0020,0.2637,-0.0546,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.460,0.400,0.4792,-0.0184,0.0429,-0.0039,0.0302,-0.0607,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.460,0.400,0.4919,0.0194,-0.0031,-0.0031,-0.0730,0.4515,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.460,0.400,0.5042,0.0840,0.1367,-0.0029,0.1285,0.0399,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.460,0.400,0.5163,-0.0710,-0.0398,-0.0040,-0.0108,0.1015,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.460,0.400,0.5280,-0.0144,-0.0259,-0.0034,-0.0137,0.0717,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.460,0.400,0.5394,0.0014,0.0717,-0.0020,-0.0039,-0.0426,-0.6119,-0.6285,-0.6246,-0.6246,0.2728
0.4320,clay,0.460,0.400,0.5504,-0.0128,-0.0088,0.0025,3.6692,-2.1854,-0.3620,0.0316,-0.3802,-0.2412,0.2764
0.4440,clay,0.460,0.400,0.5611,0.0453,-0.0229,0.0104,3.6906,0.0231,-0.4774,0.8787,-0.3616,-0.4957,0.2797
0.4560,clay,0.460,0.400,0.5714,0.0017,-0.0266,0.0144,1.2841,2.1614,-0.7584,1.0362,-0.3560,-0.4743,0.2814
0.4680,clay,0.460,0.400,0.5814,0.0793,0.0572,0.0053,2.0138,0.5596,-0.8003,0.7208,-0.2974,-0.3527,0.2798
0.4800,clay,0.460,0.400,0.5910,0.2034,0.0320,-0.0046,2.3069,-0.7284,-0.4879,0.3305,-0.1295,-0.5233,0.2785
0.4920,clay,0.460,0.400,0.6003,0.1590,0.0703,-0.0174,0.9458,-1.5104,0.2127,-0.1852,1.4011,-1.9253,0.2812
0.5040,clay,0.460,0.400,0.6091,0.1821,0.0491,-0.0452,3.2644,1.4357,1.3906,-1.7593,1.4542,-2.1089,0.2839
0.5160,clay,0.460,0.400,0.6176,0.1553,-0.0460,-0.0007,-0.6544,-0.2669,1.5823,-2.4267,1.4154,-1.9278,0.2838
0.5280,clay,0.460,0.400,0.6257,0.2245,0.0382,-0.0151,-0.3239,0.2239,1.3090,-2.2617,1.4525,-1.9693,0.2870
0.5400,clay,0.460,0.400,0.6334,0.1362,0.0388,0.0230,-1.0007,-0.8239,1.2089,-2.3405,2.1374,-1.1545,0.2891
0.5520,clay,0.460,0.400,0.6407,0.1931,0.0358,0.0093,-7.7146,-1.9142,1.3005,-2.2199,0.3285,0.1932,0.2930
0.5640,clay,0.460,0.400,0.6476,0.1142,-0.0514,0.0066,0.3560,-0.2094,2.2046,-0.7725,0.2196,-0.5138,0.2932
0.5760,clay,0.460,0.400,0.6540,0.0631,-0.0088,0.0204,-1.3493,-2.6155,0.4014,-0.4188,0.2136,-0.2539,0.2969
0.5880,clay,0.460,0.400,0.6601,0.0019,-0.0337,0.0295,-3.5671,0.8178,0.5106,-0.2773,0.1336,-0.2011,0.2977
0.6000,clay,0.460,0.400,0.6657,0.0707,-0.0989,0.0307,0.2622,0.5724,0.2210,-0.2155,-0.0487,-0.0398,0.3052
0.6120,clay,0.460,0.400,0.6710,0.0116,-0.1259,0.0348,-0.6634,-0.4216,-0.2095,-0.0834,0.0307,-0.0276,0.3055
0.6240,clay,0.460,0.400,0.6758,-0.0350,-0.0891,0.0367,-0.7029,0.2022,-0.4253,0.0684,0.2134,0.0327,0.3058
0.6360,clay,0.460,0.400,0.6801,-0.0370,-0.0218,0.0270,0.0129,-0.3189,-0.4460,-0.1612,-0.0383,-0.0097,0.3174
0.6480,clay,0.460,0.400,0.6841,-0.0294,-0.0951,0.0240,0.3429,-0.1465,-0.5460,-0.4024,-0.3132,0.0889,0.3291
0.6600,clay,0.460,0.400,0.6876,0.0600,-0.0475,0.0219,0.4466,0.0114,-0.3678,-0.6629,-0.1198,-0.0969,0.3312
0.6720,clay,0.460,0.400,0.6907,-0.0214,0.0373,0.0213,0.1406,0.2952,-0.5340,-0.9938,-0.2324,-0.0815,0.3328
0.6840,clay,0.460,0.400,0.6933,-0.0309,0.0285,0.0217,0.7397,0.2176,-0.8971,-1.3619,-0.1991,-0.2511,0.3368
0.6960,clay,0.460,0.400,0.6955,0.0238,-0.0068,0.0143,0.6724,0.7590,-1.2299,-1.6947,-0.3112,-0.3224,0.3399
0.7080,clay,0.460,0.400,0.6973,-0.0257,0.1087,0.0071,0.1430,0.5026,-1.5842,-2.0490,-0.0681,-0.2096,0.3409
0.7200,clay,0.460,0.400,0.6986,0.0487,-0.0581,0.0039,-0.0388,0.5807,-1.9994,-2.3745,0.0208,-0.6117,0.3412
0.7320,clay,0.460,0.400,0.6995,-0.0144,0.1310,0.0019,-0.6234,0.3934,-2.2953,-2.6704,0.0116,-0.9891,0.3422
0.7440,clay,0.460,0.400,0.6999,-0.1019,-0.0018,-0.0017,-0.5015,0.3867,-2.3853,-2.9948,-0.0759,-1.3140,0.3441
0.7560,clay,0.460,0.400,0.6999,0.0654,0.0128,-0.0051,0.4058,0.6743,-2.3906,-3.4515,-0.4107,-0.4784,0.3454
0.7680,clay,0.460,0.400,0.6995,0.1139,-0.0340,-0.0040,2.7312,0.2239,-2.5241,-4.1557,0.0078,0.0223,0.3455
0.7800,clay,0.460,0.400,0.6986,0.0477,-0.0635,-0.0008,-1.2499,0.2713,-2.7060,-4.4716,0.0138,-0.0158,0.3454
0.7920,clay,0.460,0.400,0.6973,0.0388,0.0051,0.0024,-1.4152,0.3772,-2.8202,-4.7401,0.0056,-0.0203,0.3455
0.8040,clay,0.460,0.400,0.6955,0.1168,0.0699,0.0004,3.5116,0.9913,-2.9903,-4.9651,-0.6259,0.2557,0.3458
0.8160,clay,0.460,0.400,0.6933,0.0924,0.0586,-0.0015,1.2037,0.3953,-3.5039,-4.4740,-0.7059,0.1029,0.3459
0.8280,clay,0.460,0.400,0.6907,0.1969,0.1124,0.0262,2.8467,0.7419,-4.7604,-2.0635,-0.6141,-0.1441,0.3461
0.8400,clay,0.460,0.400,0.6876,0.1650,0.0432,0.0289,1.0655,2.8243,-5.9432,-0.5983,-0.6264,-0.0642,0.3452
0.8520,clay,0.460,0.400,0.6841,0.1450,0.1019,0.0308,0.6635,3.0126,-6.0497,-0.3463,-0.2708,-0.3207,0.3442
0.8640,clay,0.460,0.400,0.6801,0.2424,0.1505,0.0368,0.6822,1.4316,-5.7530,-0.3302,-0.9907,-0.0801,0.3413
0.8760,clay,0.460,0.400,0.6758,0.2874,0.1229,0.0375,2.8651,1.3069,-5.6035,0.1334,-0.8462,-0.2418,0.3367
0.8880,clay,0.460,0.400,0.6710,0.2084,0.1392,0.0576,0.7418,1.6661,-4.3471,-0.6923,-0.7850,-0.4655,0.3312
0.9000,clay,0.460,0.400,0.6657,0.2024,0.1732,0.0576,5.7448,1.5403,-1.9471,-0.4803,-0.8822,-0.5150,0.3246
0.9120,clay,0.460,0.400,0.6601,0.2074,0.2201,0.0755,0.8652,0.7535,-1.5589,-0.7742,-0.1729,-1.0416,0.3201
0.9240,clay,0.460,0.400,0.6540,0.3164,0.1754,0.0798,2.7520,0.7370,-0.9047,-1.1715,-1.0429,-0.5745,0.3151
0.9360,clay,0.460,0.400,0.6476,0.2755,0.1569,0.0703,3.4669,-1.5342,-0.5829,-1.2799,-0.7382,-0.9410,0.3146
0.9480,clay,0.460,0.400,0.6407,0.2378,0.2025,0.0534,1.4018,0.1684,-0.2454,-1.6243,-0.9749,-0.6552,0.3138
0.9600,clay,0.460,0.400,0.6334,0.3719,0.1608,0.0543,1.3916,-0.9751,-0.6962,-1.5874,-1.0290,-0.8078,0.3125
0.9720,clay,0.460,0.400,0.6257,0.3508,0.0779,0.0605,1.1013,-1.0050,-0.8805,-1.5267,-1.1005,-0.7805,0.3102
0.9840,clay,0.460,0.400,0.6176,0.3094,0.0599,0.0646,1.6857,2.3757,-0.9109,-1.5859,-0.8534,-0.8425,0.3060
0.9960,clay,0.460,0.400,0.6091,0.2984,0.0304,0.0644,-0.0082,-1.7182,-0.4527,-1.5869,-0.6999,-1.2344,0.3012
1.0080,clay,0.460,0.400,0.6003,0.3461,0.0602,0.0621,3.7480,1.0514,-0.8636,-1.5654,-0.1444,-1.6389,0.2966
1.0200,clay,0.460,0.400,0.5910,0.4768,0.1666,0.0754,-1.3552,1.0222,-1.0561,-1.6061,-0.7513,-1.1666,0.2929
1.0320,clay,0.460,0.400,0.5814,0.4449,0.1255,0.0732,-1.5516,-0.0904,-1.0531,-1.5066,-0.3119,-1.2976,0.2890
1.0440,clay,0.460,0.400,0.5714,0.4526,0.0864,0.0705,0.7481,0.2029,-1.5120,-1.7525,-0.3028,-1.8221,0.2853
1.0560,clay,0.460,0.400,0.5611,0.5173,0.0182,0.0707,1.5115,-1.4839,-1.6909,-1.7348,-0.2175,-1.7947,0.2808
1.0680,clay,0.460,0.400,0.5504,0.4221,0.0799,0.0823,0.8825,-1.1017,-1.6722,-1.6118,-0.3752,-1.8939,0.2754
1.0800,clay,0.460,0.400,0.5394,0.4838,0.1029,0.0898,1.7007,-0.0549,-1.6948,-1.3082,-0.4751,-1.9463,0.2705
1.0920,clay,0.460,0.400,0.5280,0.4927,0.0134,0.0942,1.1702,-0.5774,-1.6954,-1.4395,-0.5165,-2.0691,0.2648
1.1040,clay,0.460,0.400,0.5163,0.5394,0.1028,0.0915,1.5231,-0.3856,-1.6870,-1.4577,-0.7189,-2.1589,0.2590
1.1160,clay,0.460,0.400,0.5042,0.5027,0.1162,0.0842,1.1187,-0.1523,-1.5971,-1.6482,-0.7321,-2.1399,0.2531
1.1280,clay,0.460,0.400,0.4919,0.5046,0.1164,0.0884,0.9785,0.3165,-1.7723,-1.8040,-0.8928,-2.2689,0.2477
1.1400,clay,0.460,0.400,0.4792,0.6579,0.1296,0.0845,3.6954,1.2743,-1.9726,-1.6574,-0.8224,-2.2008,0.2424
1.1520,clay,0.460,0.400,0.4662,0.5949,0.0995,0.0878,2.2693,2.3917,-1.6600,-1.8676,-0.8745,-2.3259,0.2361
1.1640,clay,0.460,0.400,0.4529,0.7192,0.2168,0.0804,2.4169,0.7564,-1.7489,-2.1006,-1.1640,-2.2592,0.2300
1.1760,clay,0.460,0.400,0.4394,0.6167,0.1571,0.0836,1.4162,2.0460,-1.9543,-2.0572,-1.0813,-2.4639,0.2234
1.1880,clay,0.460,0.400,0.4256,0.7829,0.1687,0.0868,1.7994,-0.4199,-2.0486,-2.0486,-1.3810,-2.3106,0.2160
1.2000,clay,0.460,0.400,0.4114,0.7865,0.1484,0.0861,1.1867,1.8340,-1.8040,-2.0622,-1.0901,-2.2994,0.2094
1.2120,clay,0.460,0.400,0.3971,0.8695,0.1374,0.0880,-0.1263,0.2513,-1.9497,-2.3102,-1.0875,-2.7587,0.2028
1.2240,clay,0.460,0.400,0.3825,0.7615,0.1869,0.0854,4.6993,-0.2904,-2.1126,-2.2490,-1.3305,-2.5117,0.1969
1.2360,clay,0.460,0.400,0.3676,0.7454,0.1128,0.0897,2.2892,-2.9079,-2.1594,-2.5784,-2.0053,-2.0335,0.1913
1.2480,clay,0.460,0.400,0.3525,0.8775,0.1491,0.0914,1.6126,0.9862,-2.1831,-2.2464,-2.3237,-2.1244,0.1833
1.2600,clay,0.460,0.400,0.3372,0.8605,0.1512,0.0873,1.8343,-0.1960,-2.1616,-2.5220,-2.3494,-2.1510,0.1748
1.2720,clay,0.460,0.400,0.3217,0.8330,0.1207,0.0810,3.0279,-0.2139,-2.3265,-2.3510,-2.1296,-2.0928,0.1669
1.2840,clay,0.460,0.400,0.3060,1.0263,0.2345,0.0835,0.2365,-0.4487,-2.2603,-2.2570,-2.2570,-2.1461,0.1596
1.2960,clay,0.460,0.400,0.2901,0.9288,0.2639,0.0720,1.7968,-1.4292,-2.3697,-2.3882,-2.6490,-2.0083,0.1530
1.3080,clay,0.460,0.400,0.2740,0.9428,0.0732,0.0736,2.4610,1.5494,-2.5268,-2.4583,-2.4442,-2.1964,0.1460
1.3200,clay,0.460,0.400,0.2577,0.9162,0.1667,0.0787,3.9864,0.4848,-2.7626,-2.4317,-2.6803,-2.3644,0.1385
1.3320,clay,0.460,0.400,0.2413,1.0287,0.1249,0.0784,3.2283,0.2421,-2.6344,-2.5584,-2.9233,-2.5170,0.1299
1.3440,clay,0.460,0.400,0.2247,1.0254,0.1495,0.0773,4.3423,1.1423,-2.7485,-2.7084,-2.1128,-3.1361,0.1208
1.3560,clay,0.460,0.400,0.2079,1.1574,0.1094,0.0777,1.5428,-0.7422,-2.8096,-2.8812,-2.1762,-3.2793,0.1124
1.3680,clay,0.460,0.400,0.1911,1.1858,0.1355,0.0712,0.4848,-1.1010,-2.7508,-3.3180,-2.6804,-2.7488,0.1037
1.3800,clay,0.460,0.400,0.1741,1.1288,0.1053,0.0668,2.4285,-0.8902,-2.8163,-3.5491,-2.7944,-3.0656,0.0969
1.3920,clay,0.460,0.400,0.1570,1.1919,0.1350,0.0680,1.5840,-1.0184,-2.8000,-3.6306,-3.1123,-2.9533,0.0902
1.4040,clay,0.460,0.400,0.1398,1.2530,0.0866,0.0714,2.6457,2.4696,-3.3758,-3.2368,-2.7681,-2.8298,0.0791
1.4160,clay,0.460,0.400,0.1225,1.2359,0.0647,0.0671,2.8416,-0.0242,-3.2516,-3.5487,-2.9905,-2.9695,0.0692
1.4280,clay,0.460,0.400,0.1052,1.2945,0.1228,0.0591,3.2964,0.4468,-3.2412,-3.5375,-2.8724,-3.4145,0.0605
1.4400,clay,0.460,0.400,0.0877,1.3450,0.1362,0.0536,3.3015,-0.8265,-3.2262,-3.7433,-2.9367,-3.1461,0.0536
1.4520,clay,0.460,0.400,0.0703,1.4220,0.0902,0.0494,2.4847,-0.8614,-3.3503,-3.9617,-3.4232,-3.3202,0.0461
1.4640,clay,0.460,0.400,0.0527,1.3012,0.0772,0.0535,3.0383,0.0628,-3.6148,-4.0304,-2.8453,-3.7446,0.0368
1.4760,clay,0.460,0.400,0.0352,1.3992,0.0899,0.0530,1.8321,-0.8976,-3.7518,-4.0920,-2.8369,-3.3402,0.0290
1.4880,clay,0.460,0.400,0.0176,1.3301,0.0570,0.0485,4.7608,-0.0653,-3.7465,-3.9588,-2.9886,-3.7756,0.0197
1.5000,clay,0.460,0.400,0.0000,1.4940,0.1086,0.0475,3.3876,-0.6970,-3.7970,-3.9445,-3.3924,-3.4275,0.0100
1.5120,clay,0.460,0.400,-0.0176,1.4829,0.0758,0.0435,3.5997,-1.0855,-3.7042,-4.1613,-3.2962,-3.5529,0.0004
1.5240,clay,0.460,0.400,-0.0352,1.5350,0.0918,0.0361,1.2066,-0.2826,-3.8760,-4.3016,-3.2538,-4.0750,-0.0082
1.5360,clay,0.460,0.400,-0.0527,1.5636,0.0280,0.0365,2.8815,-1.8649,-3.9669,-4.3035,-4.0113,-3.4517,-0.0161
1.5480,clay,0.460,0.400,-0.0703,1.6328,0.0753,0.0225,5.4026,-0.7893,-4.0617,-4.1664,-3.2183,-4.0287,-0.0243
1.5600,clay,0.460,0.400,-0.0877,1.6601,0.0612,0.0241,4.8474,0.3864,-4.1371,-4.0832,-3.5082,-3.9291,-0.0322
1.5720,clay,0.460,0.400,-0.1052,1.6917,0.0550,0.0234,1.2721,-0.6563,-4.1327,-4.1907,-3.5693,-4.3431,-0.0430
1.5840,clay,0.460,0.400,-0.1225,1.6634,0.0093,0.0178,3.9206,-0.8165,-4.4146,-4.2848,-3.7842,-3.9055,-0.0519
1.5960,clay,0.460,0.400,-0.1398,1.7471,0.0467,0.0129,1.2985,-0.7861,-4.4323,-4.3353,-4.1112,-4.0079,-0.0610
1.6080,clay,0.460,0.400,-0.1570,1.7557,0.0606,0.0073,2.7018,-0.1727,-4.3698,-4.1573,-3.9211,-4.1239,-0.0695
1.6200,clay,0.460,0.400,-0.1741,1.9024,0.0089,0.0039,0.9096,-0.7264,-4.4782,-4.3920,-3.8293,-4.5261,-0.0780
1.6320,clay,0.460,0.400,-0.1911,1.7965,0.0261,-0.0095,1.9084,0.5450,-4.5393,-4.5829,-4.0256,-4.1961,-0.0861
1.6440,clay,0.460,0.400,-0.2079,1.8335,0.0037,-0.0089,1.3066,-1.5784,-4.5439,-4.7522,-4.3371,-4.1416,-0.0948
1.6560,clay,0.460,0.400,-0.2247,1.9530,-0.0180,-0.0140,2.9991,-1.7425,-4.6679,-4.4738,-4.2586,-4.2278,-0.1039
1.6680,clay,0.460,0.400,-0.2413,1.8874,0.0447,-0.0280,1.6647,-0.1156,-4.7735,-4.3081,-4.4149,-4.2926,-0.1117
1.6800,clay,0.460,0.400,-0.2577,1.9323,0.0245,-0.0329,1.1629,-0.4122,-4.8852,-4.7737,-4.3914,-4.3714,-0.1194
1.6920,clay,0.460,0.400,-0.2740,1.9559,-0.0011,-0.0407,1.5824,-2.1242,-4.9328,-4.7592,-4.4900,-4.3479,-0.1300
1.7040,clay,0.460,0.400,-0.2901,2.0194,0.0235,-0.0425,2.9489,-1.3062,-4.9625,-4.5266,-4.4511,-4.3476,-0.1381
1.7160,clay,0.460,0.400,-0.3060,2.0409,-0.0225,-0.0493,2.3592,-0.9840,-5.0550,-4.5501,-4.5951,-4.6316,-0.1447
1.7280,clay,0.460,0.400,-0.3217,2.1416,-0.0892,-0.0621,1.8246,-1.1030,-5.0011,-4.8082,-4.6551,-4.6326,-0.1527
1.7400,clay,0.460,0.400,-0.3372,2.1044,-0.1778,-0.0690,2.3133,-1.2069,-5.1470,-4.8239,-4.7203,-4.5945,-0.1607
1.7520,clay,0.460,0.400,-0.3525,2.1562,-0.0770,-0.0714,1.7059,-0.9647,-5.3184,-4.6904,-4.7679,-4.5886,-0.1676
1.7640,clay,0.460,0.400,-0.3676,2.1825,-0.1466,-0.0779,1.9228,-1.3235,-5.2156,-4.8164,-4.9287,-4.7690,-0.1734
1.7760,clay,0.460,0.400,-0.3825,2.1346,-0.0856,-0.0858,2.3188,-1.2797,-5.3696,-4.9267,-5.0315,-4.8249,-0.1823
1.7880,clay,0.460,0.400,-0.3971,2.1992,-0.1339,-0.0940,2.8003,-1.1731,-5.4294,-4.9804,-4.9746,-4.7568,-0.1900
1.8000,clay,0.460,0.400,-0.4114,2.2368,-0.0140,-0.1025,1.5138,-1.3479,-5.3471,-5.1626,-5.0698,-4.9701,-0.1962
1.8120,clay,0.460,0.400,-0.4256,2.2318,-0.2100,-0.1059,2.1045,-1.2694,-5.3400,-5.1984,-5.1187,-5.1141,-0.2015
1.8240,clay,0.460,0.400,-0.4394,2.2852,-0.1932,-0.1085,1.7341,-1.2479,-5.5286,-5.0919,-5.4945,-4.9340,-0.2088
1.8360,clay,0.460,0.400,-0.4529,2.2283,-0.1696,-0.1152,3.0553,-1.6083,-5.6617,-5.0696,-5.1993,-4.9759,-0.2160
1.8480,clay,0.460,0.400,-0.4662,2.2617,-0.2524,-0.1269,2.1683,-0.8822,-5.7076,-5.1881,-5.2851,-5.0572,-0.2227
1.8600,clay,0.460,0.400,-0.4792,2.3204,-0.1899,-0.1260,1.3229,-1.6924,-5.7132,-5.2793,-5.3590,-5.1405,-0.2289
1.8720,clay,0.460,0.400,-0.4919,2.4016,-0.1100,-0.1321,2.2959,-1.7529,-5.8686,-5.3910,-5.7119,-4.9446,-0.2360
1.8840,clay,0.460,0.400,-0.5042,2.3265,-0.2742,-0.1372,1.6767,-0.7889,-5.8988,-5.4720,-5.5259,-5.1522,-0.2422
1.8960,clay,0.460,0.400,-0.5163,2.4024,-0.1764,-0.1350,2.5161,-1.5801,-5.9780,-5.4135,-5.6649,-5.2192,-0.2482
1.9080,clay,0.460,0.400,-0.5280,2.3954,-0.1695,-0.1529,1.7778,-1.2121,-6.0125,-5.4535,-5.5939,-5.2340,-0.2544
1.9200,clay,0.460,0.400,-0.5394,2.4194,-0.3880,-0.1563,1.1069,-1.5105,-6.1465,-5.5652,-5.6567,-5.3244,-0.2607
1.9320,clay,0.460,0.400,-0.5504,2.3647,-0.2197,-0.1601,2.2144,-1.0811,-6.0968,-5.5866,-5.7559,-5.3380,-0.2661
1.9440,clay,0.460,0.400,-0.5611,2.5091,-0.2585,-0.1691,1.7311,-0.7364,-6.1919,-5.5136,-5.7982,-5.3444,-0.2706
1.9560,clay,0.460,0.400,-0.5714,2.4815,-0.1731,-0.1728,1.7490,-1.5301,-6.3471,-5.5678,-6.0750,-5.3347,-0.2761
1.9680,clay,0.460,0.400,-0.5814,2.5287,-0.3471,-0.1810,1.6170,-0.8401,-6.3423,-5.6808,-6.0266,-5.3056,-0.2816
1.9800,clay,0.460,0.400,-0.5910,2.6854,-0.2444,-0.1835,2.3349,-1.5827,-6.3607,-5.6328,-5.9881,-5.3745,-0.2855
1.9920,clay,0.460,0.400,-0.6003,2.4580,-0.2428,-0.1905,1.3984,-0.7391,-6.4008,-5.6691,-6.1022,-5.4990,-0.2904
2.0040,clay,0.460,0.400,-0.6091,2.5689,-0.2301,-0.1963,1.6768,-1.1542,-6.4771,-5.7346,-6.1190,-5.4003,-0.2949
2.0160,clay,0.460,0.400,-0.6176,2.6199,-0.3727,-0.2014,1.5873,-1.6571,-6.4542,-5.9248,-6.2381,-5.5382,-0.2988
2.0280,clay,0.460,0.400,-0.6257,2.6175,-0.3445,-0.2145,1.5881,-1.2977,-6.5637,-5.7629,-6.2673,-5.6312,-0.3030
2.0400,clay,0.460,0.400,-0.6334,2.6372,-0.3135,-0.2142,1.4435,-2.0132,-6.6330,-5.7611,-6.3470,-5.5148,-0.3076
2.0520,clay,0.460,0.400,-0.6407,2.6917,-0.2881,-0.2232,1.0110,-0.8283,-6.6709,-5.9723,-6.4203,-5.5969,-0.3117
2.0640,clay,0.460,0.400,-0.6476,2.7829,-0.3696,-0.2278,1.7535,-1.1276,-6.7353,-5.9330,-6.3454,-5.6444,-0.3144
2.0760,clay,0.460,0.400,-0.6540,2.6425,-0.3121,-0.2318,1.4918,-1.3554,-6.7941,-6.0487,-6.4699,-5.5645,-0.3173
2.0880,clay,0.460,0.400,-0.6601,2.7392,-0.4280,-0.2432,1.8873,-1.4541,-6.8025,-6.0996,-6.3870,-5.7645,-0.3201
2.1000,clay,0.460,0.400,-0.6657,2.7230,-0.4062,-0.2436,1.5616,-1.7397,-6.8954,-6.1057,-6.5357,-5.6699,-0.3235
2.1120,clay,0.460,0.400,-0.6710,2.7523,-0.3998,-0.2513,1.3960,-1.4395,-6.9044,-6.1392,-6.7759,-5.6712,-0.3263
2.1240,clay,0.460,0.400,-0.6758,2.8492,-0.3981,-0.2539,1.4641,-1.3026,-6.9540,-6.2019,-6.6658,-5.8479,-0.3280
2.1360,clay,0.460,0.400,-0.6801,2.7630,-0.4411,-0.2597,1.2458,-0.4123,-7.0751,-6.1143,-6.6837,-5.7837,-0.3294
