t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,0.955,0.400,0.1379,-0.0835,-0.0376,-0.0024,0.1103,-0.0386,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,sand,0.955,0.400,0.1472,0.1181,-0.0209,-0.0035,0.1717,-0.3688,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,0.955,0.400,0.1565,0.0486,-0.0160,-0.0043,0.0337,-0.2553,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,0.955,0.400,0.1658,0.0232,0.0388,0.0018,0.1812,0.7302,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,0.955,0.400,0.1748,-0.0220,0.0454,0.0012,0.0241,0.1508,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,0.955,0.400,0.1838,0.0282,0.0182,-0.0033,0.2790,0.2674,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,0.955,0.400,0.1927,0.0374,0.0613,-0.0066,0.1424,-0.8173,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,0.955,0.400,0.2014,0.0010,0.0132,-0.0030,-0.0220,0.0417,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.955,0.400,0.2101,0.0390,0.0061,-0.0023,0.6337,-0.6341,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.955,0.400,0.2186,-0.0318,-0.0167,-0.0004,0.0699,0.2547,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.955,0.400,0.2269,-0.0474,-0.0435,-0.0012,-0.2563,0.1102,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.955,0.400,0.2351,0.0398,-0.0191,-0.0022,-0.2832,-0.4661,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.955,0.400,0.2432,-0.0468,0.0274,-0.0075,-0.0353,0.0299,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.955,0.400,0.2511,-0.0230,0.0617,0.0057,0.0211,-0.1887,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.955,0.400,0.2588,0.0870,0.0295,-0.0035,-0.1148,1.6184,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.955,0.400,0.2664,-0.0155,0.0711,-0.0013,-0.0093,0.0903,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.955,0.400,0.2738,-0.0167,0.1047,-0.0028,0.0083,0.0760,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.955,0.400,0.2811,-0.0047,0.0231,-0.0032,0.1055,-0.0415,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.955,0.400,0.2881,0.0472,-0.0067,-0.0014,-0.0266,-0.0066,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.955,0.400,0.2950,0.0162,0.1247,0.0000,-0.1213,0.4030,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.955,0.400,0.3017,-0.0160,-0.0629,-0.0018,0.0404,0.0831,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.955,0.400,0.3082,-0.0236,0.0659,-0.0006,-0.0426,-0.0409,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.955,0.400,0.3145,0.0570,-0.0010,0.0014,0.5559,-0.8935,-0.6408,-0.5985,-0.6401,-0.6238,0.1611
0.4440,sand,0.955,0.400,0.3206,-0.0183,0.1177,0.0014,1.0959,-0.5923,-0.5739,-0.4502,-0.4859,-0.7793,0.1605
0.4560,sand,0.955,0.400,0.3265,0.0496,-0.0327,0.0053,1.1249,0.8509,-0.7716,-0.0779,-0.6953,-0.7916,0.1619
0.4680,sand,0.955,0.400,0.3322,0.0272,-0.0710,0.0067,0.9612,0.2228,-0.9322,-0.0387,-0.7684,-0.8188,0.1607
0.4800,sand,0.955,0.400,0.3377,0.1373,-0.0019,0.0070,1.1505,-0.7802,-0.5944,-0.6236,-0.5773,-0.7610,0.1590
0.4920,sand,0.955,0.400,0.3430,0.0017,0.0739,0.0045,0.4322,-0.7649,-0.3900,-0.5974,-0.5572,-0.5812,0.1632
0.5040,sand,0.955,0.400,0.3481,0.0928,-0.0046,0.0056,1.7805,-0.6812,-0.2568,-0.4798,-0.3611,-0.4132,0.1646
0.5160,sand,0.955,0.400,0.3529,0.1770,0.0216,0.0073,2.1103,-0.3731,-0.3631,-0.2518,-0.2972,-0.3783,0.1640
0.5280,sand,0.955,0.400,0.3575,0.0973,0.0226,-0.0061,2.3084,0.7659,-0.2461,-0.3134,-0.2136,-0.5165,0.1649
0.5400,sand,0.955,0.400,0.3619,0.1774,-0.0339,-0.0071,0.8751,0.0713,0.0571,-0.8294,-0.8793,-0.2565,0.1669
0.5520,sand,0.955,0.400,0.3661,0.1786,-0.0008,-0.0058,-2.4730,0.4745,0.1141,-1.0374,-0.1207,0.0177,0.1683
0.5640,sand,0.955,0.400,0.3700,0.1982,0.0159,-0.0103,-1.7156,0.2297,0.0897,-0.3620,-0.2241,0.0415,0.1705
0.5760,sand,0.955,0.400,0.3737,0.1304,0.0128,-0.0083,-2.2073,-0.3687,0.0049,0.1486,0.0412,-0.0263,0.1733
0.5880,sand,0.955,0.400,0.3772,-0.0146,0.0032,-0.0076,-1.4871,-0.2593,-0.3680,0.6533,0.1276,-0.0630,0.1745
0.6000,sand,0.955,0.400,0.3804,0.0582,-0.0133,-0.0043,-1.0088,0.2364,0.0746,0.5490,-0.0321,-0.1137,0.1771
0.6120,sand,0.955,0.400,0.3834,0.0697,-0.0071,-0.0082,-0.9463,0.2357,-0.0839,0.9807,0.0268,-0.2567,0.1839
0.6240,sand,0.955,0.400,0.3862,0.0262,-0.0439,-0.0069,-0.7006,0.4793,0.0316,1.1776,-0.0264,-0.3863,0.1863
0.6360,sand,0.955,0.400,0.3887,-0.0289,-0.0103,-0.0052,-0.6196,-0.0776,-0.4317,0.9717,-0.1604,-0.5334,0.1874
0.6480,sand,0.955,0.400,0.3909,0.0982,-0.0003,-0.0035,0.0386,0.0473,-0.7360,1.1698,-0.1330,-0.9202,0.1899
0.6600,sand,0.955,0.400,0.3929,0.0206,-0.0268,-0.0040,0.0334,0.5811,-1.1560,1.0764,-0.2986,-1.0920,0.1927
0.6720,sand,0.955,0.400,0.3947,0.0892,-0.0271,-0.0055,0.6950,-0.5148,-1.4258,0.8256,-0.0790,-1.4985,0.1953
0.6840,sand,0.955,0.400,0.3962,0.0703,0.0387,-0.0064,0.0079,0.1353,-1.6870,0.5644,-0.2664,-1.6705,0.1969
0.6960,sand,0.955,0.400,0.3974,0.1227,0.0778,-0.0104,-0.2118,-0.2075,-1.8864,0.3650,-0.4658,-1.8699,0.1969
0.7080,sand,0.955,0.400,0.3985,0.1035,0.0528,-0.0058,-0.0538,0.8090,-2.0904,0.1778,-0.6611,-2.0905,0.1971
0.7200,sand,0.955,0.400,0.3992,0.0890,-0.0116,-0.0124,-0.0010,0.5034,-2.2811,-0.0092,-0.7823,-2.5126,0.1984
0.7320,sand,0.955,0.400,0.3997,0.0075,-0.0837,-0.0104,-0.0026,-0.0242,-2.4929,-0.2209,-1.0196,-2.4077,0.1996
0.7440,sand,0.955,0.400,0.4000,0.0469,-0.0621,-0.0080,0.0848,-0.0399,-2.7639,-0.4989,-0.7468,-2.6731,0.2000
0.7560,sand,0.955,0.400,0.4000,0.0260,0.0037,-0.0056,0.0727,0.0445,-3.0931,-0.8281,-0.4429,-2.9447,0.2003
0.7680,sand,0.955,0.400,0.3997,0.1267,-0.1046,-0.0071,-0.0189,-0.0229,-3.4836,-1.2186,-0.1835,-2.9690,0.2007
0.7800,sand,0.955,0.400,0.3992,0.0809,-0.0028,-0.0036,-0.0269,-0.0872,-3.9106,-1.6455,0.0234,-3.0455,0.2011
0.7920,sand,0.955,0.400,0.3985,0.0785,0.0843,-0.0006,-0.0438,0.0510,-4.3618,-2.0968,0.3118,-3.1647,0.2011
0.8040,sand,0.955,0.400,0.3974,0.1362,0.0271,-0.0002,-0.0895,-0.0853,-4.8207,-2.5557,0.6348,-3.4252,0.2009
0.8160,sand,0.955,0.400,0.3962,0.0531,0.0564,0.0034,-0.1567,-0.0904,-5.2914,-3.0264,1.0456,-3.6358,0.2007
0.8280,sand,0.955,0.400,0.3947,0.0373,-0.0000,0.0036,0.0485,-0.0362,-5.6628,-3.5958,1.3471,-3.4745,0.2004
0.8400,sand,0.955,0.400,0.3929,0.0742,0.0761,0.0043,0.0272,-0.0837,-5.9968,-4.2392,1.6881,-3.5141,0.2003
0.8520,sand,0.955,0.400,0.3909,-0.0128,-0.0176,0.0047,-0.0135,-0.0945,-6.3989,-4.9287,1.8916,-3.0682,0.2002
0.8640,sand,0.955,0.400,0.3887,0.0553,0.1547,0.0069,0.0071,0.4136,-7.0437,-5.4977,1.9789,-2.4924,0.1999
0.8760,sand,0.955,0.400,0.3862,0.1679,-0.0271,0.0144,0.1461,0.0396,-7.5537,-6.0858,1.9129,-1.8097,0.1987
0.8880,sand,0.955,0.400,0.3834,0.0967,0.0142,0.0186,0.4732,-0.0799,-7.6973,-6.6893,1.7015,-1.0444,0.1969
0.9000,sand,0.955,0.400,0.3804,0.1561,0.0064,0.0210,0.6642,0.2194,-7.1754,-6.6959,1.3949,-0.3663,0.1947
0.9120,sand,0.955,0.400,0.3772,0.1217,0.0779,0.0261,0.9070,0.1623,-6.5940,-5.7970,0.9684,-0.2715,0.1929
0.9240,sand,0.955,0.400,0.3737,0.1537,0.0688,0.0354,0.5527,0.8493,-6.4396,-5.7155,0.2719,-0.1306,0.1900
0.9360,sand,0.955,0.400,0.3700,0.0752,0.0729,0.0330,-0.3818,0.4232,-6.2548,-6.4961,0.0079,-0.0924,0.1856
0.9480,sand,0.955,0.400,0.3661,0.1344,0.0333,0.0284,0.3039,-0.5677,-5.3437,-6.9537,-0.0303,-0.0566,0.1818
0.9600,sand,0.955,0.400,0.3619,0.2032,0.1318,0.0313,0.4235,-0.2985,-4.4916,-6.5012,-0.0781,-0.2339,0.1790
0.9720,sand,0.955,0.400,0.3575,0.1606,-0.0319,0.0323,0.7325,0.5228,-3.6405,-6.2837,-0.1913,-0.2869,0.1761
0.9840,sand,0.955,0.400,0.3529,0.0738,0.0689,0.0334,0.6388,0.2549,-3.0682,-5.7282,-0.2830,-0.4290,0.1737
0.9960,sand,0.955,0.400,0.3481,0.0727,0.0615,0.0340,1.1613,0.1574,-2.1908,-5.3742,-0.3168,-0.5967,0.1719
1.0080,sand,0.955,0.400,0.3430,0.2379,0.0250,0.0369,1.3431,0.4438,-1.6791,-5.1048,-0.4431,-0.6015,0.1692
1.0200,sand,0.955,0.400,0.3377,0.2358,-0.0287,0.0360,1.3563,-0.2507,-1.0421,-5.0166,-0.4141,-0.8080,0.1663
1.0320,sand,0.955,0.400,0.3322,0.2129,0.0232,0.0356,0.3501,-0.2174,-0.7100,-4.7052,-0.4967,-0.9136,0.1633
1.0440,sand,0.955,0.400,0.3265,0.2543,0.0220,0.0375,1.3687,-0.4441,-0.6440,-4.3570,-0.5456,-0.9200,0.1619
1.0560,sand,0.955,0.400,0.3206,0.2160,0.0433,0.0382,1.2630,-0.4637,-0.6366,-4.2324,-0.5934,-0.8544,0.1610
1.0680,sand,0.955,0.400,0.3145,0.2605,0.0819,0.0440,1.1761,1.2776,-0.7470,-4.0813,-0.5664,-0.9133,0.1601
1.0800,sand,0.955,0.400,0.3082,0.2236,-0.0340,0.0472,0.6087,1.0770,-0.7336,-4.0999,-0.6349,-0.8388,0.1568
1.0920,sand,0.955,0.400,0.3017,0.2435,0.1656,0.0506,0.8946,1.2418,-0.9522,-4.1452,-0.6029,-0.9140,0.1530
1.1040,sand,0.955,0.400,0.2950,0.3095,0.0244,0.0510,0.8209,0.8389,-1.0274,-4.3649,-0.6433,-0.8208,0.1486
1.1160,sand,0.955,0.400,0.2881,0.3317,0.1050,0.0528,0.8047,0.2587,-1.0816,-4.4977,-0.6839,-1.0143,0.1456
1.1280,sand,0.955,0.400,0.2811,0.3415,0.1222,0.0589,0.5644,-0.1391,-0.8696,-4.8336,-0.5723,-1.1504,0.1429
1.1400,sand,0.955,0.400,0.2738,0.2029,0.0912,0.0631,0.8471,0.9393,-1.0186,-5.4465,-0.6174,-1.1881,0.1400
1.1520,sand,0.955,0.400,0.2664,0.3210,0.1207,0.0678,0.3239,0.2347,-1.0192,-6.3089,-0.6184,-1.2164,0.1367
1.1640,sand,0.955,0.400,0.2588,0.2059,0.1154,0.0718,0.7461,0.7976,-1.1008,-6.8331,-0.6995,-0.9970,0.1327
1.1760,sand,0.955,0.400,0.2511,0.3678,0.1773,0.0720,0.9933,0.2663,-0.8838,-7.2417,-0.6045,-1.1859,0.1290
1.1880,sand,0.955,0.400,0.2432,0.3890,0.1841,0.0718,0.4526,0.1062,-1.1354,-7.9464,-0.6756,-1.0970,0.1248
1.2000,sand,0.955,0.400,0.2351,0.3758,0.0869,0.0702,0.6083,0.2125,-1.1877,-8.5873,-0.6465,-1.1620,0.1204
1.2120,sand,0.955,0.400,0.2269,0.3547,0.1142,0.0695,0.4280,0.2296,-1.1912,-8.9658,-0.6611,-1.2417,0.1155
1.2240,sand,0.955,0.400,0.2186,0.3057,0.0321,0.0688,0.6768,0.3391,-1.2413,-8.9544,-0.6913,-1.1986,0.1116
1.2360,sand,0.955,0.400,0.2101,0.3682,0.1879,0.0666,0.7077,-0.2192,-1.2089,-9.3516,-0.8465,-1.2647,0.1084
1.2480,sand,0.955,0.400,0.2014,0.4244,0.1651,0.0667,0.6554,0.0767,-1.4498,-9.5497,-0.7242,-1.2830,0.1050
1.2600,sand,0.955,0.400,0.1927,0.3631,0.0727,0.0620,0.4714,-0.8136,-1.1452,-10.1563,-0.7968,-1.3925,0.0998
1.2720,sand,0.955,0.400,0.1838,0.3774,0.1700,0.0645,0.8284,-0.3124,-1.1964,-10.0612,-0.7993,-1.3216,0.0953
1.2840,sand,0.955,0.400,0.1748,0.3869,0.0532,0.0649,0.7293,0.0549,-1.4933,-9.9221,-0.7576,-1.1812,0.0922
1.2960,sand,0.955,0.400,0.1658,0.4330,0.1644,0.0648,0.5903,0.0466,-1.3558,-10.2137,-0.9895,-1.2730,0.0877
1.3080,sand,0.955,0.400,0.1565,0.4179,0.0112,0.0584,0.6976,0.0386,-1.2866,-10.5929,-0.8470,-1.2873,0.0829
1.3200,sand,0.955,0.400,0.1472,0.3976,0.1068,0.0594,1.0274,0.0546,-1.2619,-10.9210,-0.8835,-1.2787,0.0778
1.3320,sand,0.955,0.400,0.1379,0.4940,0.0854,0.0583,0.8619,-0.4543,-1.2713,-11.2174,-0.9388,-1.2495,0.0732
1.3440,sand,0.955,0.400,0.1284,0.2994,0.1193,0.0588,0.3209,-0.4920,-1.3319,-11.3859,-0.8701,-1.3129,0.0690
1.3560,sand,0.955,0.400,0.1188,0.4554,0.1136,0.0619,0.1063,-0.5994,-1.3448,-11.3555,-0.9290,-1.4349,0.0650
1.3680,sand,0.955,0.400,0.1092,0.4328,0.1047,0.0556,0.8158,0.1824,-1.3284,-11.8020,-0.9128,-1.3280,0.0596
1.3800,sand,0.955,0.400,0.0995,0.5441,0.1099,0.0580,0.4238,-0.6321,-1.4082,-11.9911,-0.9447,-1.4719,0.0535
1.3920,sand,0.955,0.400,0.0897,0.5083,0.1571,0.0599,0.3529,-0.0474,-1.4513,-12.0591,-0.9387,-1.5479,0.0485
1.4040,sand,0.955,0.400,0.0799,0.5408,0.1068,0.0607,0.6879,-0.1885,-1.4736,-11.9759,-0.9661,-1.7053,0.0452
1.4160,sand,0.955,0.400,0.0700,0.4522,0.1089,0.0602,0.6495,-0.1639,-1.5703,-11.8659,-0.9893,-2.0416,0.0410
1.4280,sand,0.955,0.400,0.0601,0.5167,0.1381,0.0598,0.9623,-0.4601,-1.8020,-11.6547,-0.9502,-2.0565,0.0358
1.4400,sand,0.955,0.400,0.0501,0.4332,0.0676,0.0608,0.3566,0.1753,-2.0530,-11.7270,-1.0257,-2.0819,0.0304
1.4520,sand,0.955,0.400,0.0401,0.5887,0.1289,0.0584,0.4452,0.1116,-2.2465,-11.5699,-1.0263,-2.2205,0.0271
1.4640,sand,0.955,0.400,0.0301,0.5620,0.0173,0.0612,0.8319,0.2588,-2.3645,-11.5804,-1.1063,-2.1364,0.0199
1.4760,sand,0.955,0.400,0.0201,0.5178,0.0572,0.0604,0.9816,0.0099,-2.4380,-11.7917,-1.0597,-2.0480,0.0125
1.4880,sand,0.955,0.400,0.0101,0.5920,0.1263,0.0597,0.9583,0.1392,-2.7021,-11.7091,-1.1536,-2.1828,0.0077
1.5000,sand,0.955,0.400,0.0000,0.5568,0.0852,0.0570,0.8780,0.4712,-2.6299,-11.7474,-1.2550,-2.1954,0.0043
1.5120,sand,0.955,0.400,-0.0101,0.5958,0.0473,0.0566,0.5126,-0.1294,-2.6004,-12.0519,-1.1999,-2.2074,-0.0003
1.5240,sand,0.955,0.400,-0.0201,0.5647,0.0468,0.0550,0.7298,-0.3203,-2.5469,-12.2543,-1.1408,-2.4565,-0.0056
1.5360,sand,0.955,0.400,-0.0301,0.6675,0.0545,0.0596,0.8032,-0.0684,-2.5052,-12.4431,-1.2450,-2.5194,-0.0121
1.5480,sand,0.955,0.400,-0.0401,0.5676,0.0820,0.0521,0.3718,-0.0816,-2.3863,-12.6443,-1.2090,-2.5537,-0.0163
1.5600,sand,0.955,0.400,-0.0501,0.6402,0.0520,0.0556,0.8958,-0.0178,-2.3959,-12.8229,-1.2660,-2.7851,-0.0192
1.5720,sand,0.955,0.400,-0.0601,0.6049,0.1005,0.0595,0.6256,0.0017,-2.4908,-12.9795,-1.2186,-2.8676,-0.0250
1.5840,sand,0.955,0.400,-0.0700,0.7184,0.0846,0.0583,0.9559,0.2387,-2.3627,-13.2117,-1.3063,-2.8477,-0.0311
1.5960,sand,0.955,0.400,-0.0799,0.7751,0.1048,0.0562,1.1810,-0.3225,-2.2587,-13.6624,-1.3405,-3.0163,-0.0356
1.6080,sand,0.955,0.400,-0.0897,0.6955,0.1109,0.0540,0.9788,-0.0640,-2.1721,-13.9908,-1.2933,-2.9764,-0.0393
1.6200,sand,0.955,0.400,-0.0995,0.6407,0.0999,0.0564,0.8292,0.0896,-2.2505,-14.1030,-1.3872,-2.8775,-0.0448
1.6320,sand,0.955,0.400,-0.1092,0.7200,0.0013,0.0591,0.7232,-0.1054,-2.4157,-14.0012,-1.4211,-3.1404,-0.0509
1.6440,sand,0.955,0.400,-0.1188,0.6860,0.0776,0.0525,0.8638,0.3241,-2.6957,-14.0484,-1.4632,-3.0649,-0.0558
1.6560,sand,0.955,0.400,-0.1284,0.7404,0.1166,0.0518,0.7424,0.0259,-3.0395,-14.0888,-1.3928,-3.0080,-0.0597
1.6680,sand,0.955,0.400,-0.1379,0.7329,0.1232,0.0523,0.7913,-0.0947,-3.3828,-13.8883,-1.4720,-3.0606,-0.0639
1.6800,sand,0.955,0.400,-0.1472,0.6541,0.1178,0.0532,0.8695,-0.3487,-3.2937,-14.1339,-1.5061,-3.1123,-0.0696
1.6920,sand,0.955,0.400,-0.1565,0.6712,0.0254,0.0507,0.7074,-0.1010,-3.1961,-14.4104,-1.4692,-3.1584,-0.0751
1.7040,sand,0.955,0.400,-0.1658,0.6915,0.0846,0.0528,0.7655,0.0072,-3.1729,-14.6765,-1.5008,-3.2692,-0.0800
1.7160,sand,0.955,0.400,-0.1748,0.7171,0.1001,0.0550,0.8744,0.0870,-3.0992,-14.7874,-1.5931,-3.3236,-0.0828
1.7280,sand,0.955,0.400,-0.1838,0.7519,0.0735,0.0531,0.8149,-0.2599,-2.9164,-15.0649,-1.6185,-3.3520,-0.0865
1.7400,sand,0.955,0.400,-0.1927,0.7827,0.1415,0.0513,0.5543,0.3793,-2.8991,-15.3605,-1.6183,-3.2381,-0.0923
1.7520,sand,0.955,0.400,-0.2014,0.7816,0.0620,0.0526,0.8865,-0.1759,-2.8227,-15.5370,-1.6112,-3.3799,-0.0971
1.7640,sand,0.955,0.400,-0.2101,0.8514,0.0865,0.0538,0.8619,-0.2136,-2.6960,-15.5849,-1.7553,-3.3573,-0.1005
1.7760,sand,0.955,0.400,-0.2186,0.8497,0.1134,0.0490,0.6252,0.1216,-2.6935,-15.5869,-1.7865,-3.2872,-0.1041
1.7880,sand,0.955,0.400,-0.2269,0.8754,0.0982,0.0456,0.9426,-0.1085,-2.6046,-15.9159,-1.7365,-3.2568,-0.1089
1.8000,sand,0.955,0.400,-0.2351,0.7982,0.0121,0.0503,0.7864,-0.1492,-2.6625,-16.0006,-1.7797,-3.3364,-0.1141
1.8120,sand,0.955,0.400,-0.2432,0.7469,0.0770,0.0505,1.4939,-0.4025,-2.5448,-16.1808,-1.7918,-3.4057,-0.1176
1.8240,sand,0.955,0.400,-0.2511,0.8363,0.0100,0.0464,1.4667,0.0262,-2.5022,-16.3878,-1.8269,-3.3630,-0.1215
1.8360,sand,0.955,0.400,-0.2588,0.8389,0.0629,0.0444,0.9136,-0.2592,-2.5878,-16.6526,-1.8294,-3.3377,-0.1249
1.8480,sand,0.955,0.400,-0.2664,0.8746,0.0861,0.0410,0.7848,-0.1488,-2.5945,-16.8893,-1.8539,-3.3230,-0.1282
1.8600,sand,0.955,0.400,-0.2738,0.8837,0.1401,0.0414,0.6001,-0.0723,-2.6919,-17.1091,-1.9179,-3.1500,-0.1328
1.8720,sand,0.955,0.400,-0.2811,0.8377,0.0537,0.0393,1.1567,-0.0580,-2.8589,-17.1150,-2.0907,-2.9651,-0.1360
1.8840,sand,0.955,0.400,-0.2881,0.8983,0.0626,0.0384,0.8975,-0.1304,-2.9374,-17.1520,-1.9839,-2.9552,-0.1387
1.8960,sand,0.955,0.400,-0.2950,0.9654,0.0283,0.0407,0.8279,-0.7523,-2.9710,-17.4251,-1.9807,-3.0417,-0.1424
1.9080,sand,0.955,0.400,-0.3017,0.9703,-0.0036,0.0384,0.7251,0.1998,-3.0298,-17.4601,-2.0041,-3.0340,-0.1464
1.9200,sand,0.955,0.400,-0.3082,0.9617,0.0160,0.0381,0.9053,-0.2702,-3.0596,-17.6398,-2.0301,-2.9970,-0.1502
1.9320,sand,0.955,0.400,-0.3145,0.9163,0.0522,0.0374,0.7710,0.0218,-3.1039,-17.7996,-2.0804,-3.0242,-0.1530
1.9440,sand,0.955,0.400,-0.3206,0.9535,0.0907,0.0355,0.8474,0.2017,-3.2235,-17.9871,-2.0799,-2.8967,-0.1556
1.9560,sand,0.955,0.400,-0.3265,0.9271,-0.0048,0.0326,1.0900,-0.2272,-3.1870,-18.3003,-2.1447,-2.7918,-0.1588
1.9680,sand,0.955,0.400,-0.3322,1.0265,0.0708,0.0311,1.0950,0.2658,-3.2999,-18.1501,-2.1964,-2.8471,-0.1618
1.9800,sand,0.955,0.400,-0.3377,1.0463,0.0583,0.0329,0.9335,-0.3548,-3.4021,-18.0658,-2.1341,-2.9340,-0.1641
1.9920,sand,0.955,0.400,-0.3430,0.9797,-0.0304,0.0293,0.7748,-0.3545,-3.4308,-18.2122,-2.1719,-3.0269,-0.1676
2.0040,sand,0.955,0.400,-0.3481,1.0884,0.0704,0.0279,0.8183,-0.1233,-3.4662,-18.1998,-2.1910,-3.0878,-0.1705
2.0160,sand,0.955,0.400,-0.3529,1.0254,0.1167,0.0279,0.7491,-0.3525,-3.5114,-18.1807,-2.2474,-3.1178,-0.1725
2.0280,sand,0.955,0.400,-0.3575,1.1346,0.0674,0.0217,0.8649,-0.2426,-3.5326,-18.3817,-2.2951,-3.0624,-0.1745
2.0400,sand,0.955,0.400,-0.3619,1.0763,-0.0099,0.0199,0.7749,-0.3449,-3.5583,-18.5829,-2.2855,-3.1853,-0.1772
2.0520,sand,0.955,0.400,-0.3661,0.9752,0.0543,0.0204,0.8373,0.6280,-3.6111,-18.6703,-2.4147,-3.0775,-0.1793
2.0640,sand,0.955,0.400,-0.3700,1.0892,0.0330,0.0200,1.0002,-0.1155,-3.7142,-18.5671,-2.3000,-3.2087,-0.1810
2.0760,sand,0.955,0.400,-0.3737,1.0235,-0.0059,0.0215,0.8118,-0.5563,-3.7793,-18.5481,-2.3264,-3.3523,-0.1832
2.0880,sand,0.955,0.400,-0.3772,1.0586,-0.0158,0.0157,0.7694,-0.2078,-3.8395,-18.6258,-2.3596,-3.4005,-0.1852
2.1000,sand,0.955,0.400,-0.3804,1.1101,0.1094,0.0149,0.8782,-0.0641,-3.7541,-18.7787,-2.3924,-3.4545,-0.1870
2.1120,sand,0.955,0.400,-0.3834,0.9868,0.0568,0.0094,0.7712,-0.1592,-3.6689,-19.0124,-2.4368,-3.4710,-0.1884
2.1240,sand,0.955,0.400,-0.3862,1.2168,0.0238,0.0098,0.7844,0.1279,-3.7551,-19.1809,-2.5334,-3.4327,-0.1894
2.1360,sand,0.955,0.400,-0.3887,1.1275,0.0027,0.0089,0.9756,0.1949,-3.7263,-19.2933,-2.5629,-3.4641,-0.1904
2.1480,sand,0.955,0.400,-0.3909,1.1655,0.0408,0.0100,0.9242,-0.0984,-3.7230,-19.1893,-2.4897,-3.6103,-0.1918
