t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,dirt,0.845,0.600,0.3804,0.4938,0.0042,0.0542,-0.5076,-0.0592,-0.7994,-1.9160,-1.0520,-1.4713,0.1825
0.6120,dirt,0.845,0.600,0.3834,0.4310,0.0684,0.0611,0.0396,0.3710,-1.0935,-2.2842,-1.2039,-1.5451,0.1853
0.6240,dirt,0.845,0.600,0.3862,0.4210,-0.0354,0.0677,-0.0084,0.2607,-1.3292,-2.8280,-1.5825,-1.6568,0.1871
0.6360,dirt,0.845,0.600,0.3887,0.4170,-0.0015,0.0688,0.6271,0.1875,-1.6975,-3.1846,-1.6622,-2.2294,0.1890
0.6480,dirt,0.845,0.600,0.3909,0.5071,0.0047,0.0741,0.6627,0.5069,-2.3181,-4.0278,-1.6924,-2.6377,0.1914
0.6600,dirt,0.845,0.600,0.3929,0.4640,-0.0508,0.0741,0.7647,0.4853,-3.1418,-4.6715,-2.4292,-2.5625,0.1939
0.6720,dirt,0.845,0.600,0.3947,0.4981,0.0269,0.0804,1.1225,-1.1802,-3.7762,-5.4490,-2.8338,-2.6754,0.1959
0.6840,dirt,0.845,0.600,0.3962,0.5075,-0.0137,0.0795,0.3499,-0.0560,-4.5372,-6.2100,-2.9059,-3.1090,0.1963
0.6960,dirt,0.845,0.600,0.3974,0.5714,0.0582,0.0765,0.4567,0.2833,-5.1862,-6.8721,-3.0127,-3.3789,0.1965
0.7080,dirt,0.845,0.600,0.3985,0.5343,0.0214,0.0719,0.1952,0.1353,-5.8028,-7.4887,-2.7555,-3.8990,0.1977
0.7200,dirt,0.845,0.600,0.3992,0.5682,0.0472,0.0725,0.1063,0.0098,-6.3754,-8.0613,-2.3701,-4.7559,0.1993
0.7320,dirt,0.845,0.600,0.3997,0.5681,0.0241,0.0699,0.3138,0.4226,-6.9178,-8.6037,-1.9993,-5.3554,0.2001
0.7440,dirt,0.845,0.600,0.4000,0.6394,0.1037,0.0691,0.2260,0.3434,-7.4634,-9.1493,-1.6687,-5.8564,0.1998
0.7560,dirt,0.845,0.600,0.4000,0.6295,0.0743,0.0671,0.2354,0.3433,-8.0053,-9.6912,-1.4158,-6.3084,0.2003
0.7680,dirt,0.845,0.600,0.3997,0.6365,0.0242,0.0617,0.3901,0.6171,-8.5555,-10.2415,-1.4040,-6.2038,0.2012
0.7800,dirt,0.845,0.600,0.3992,0.5660,-0.0363,0.0613,0.3403,0.5431,-9.1515,-10.8374,-1.1722,-6.1154,0.2017
0.7920,dirt,0.845,0.600,0.3985,0.5982,0.0813,0.0629,0.2695,0.5021,-9.7636,-11.4496,-1.2456,-5.9323,0.2015
0.8040,dirt,0.845,0.600,0.3974,0.5522,0.1155,0.0640,0.2315,0.4179,-10.3668,-12.0527,-1.2422,-5.7439,0.2011
0.8160,dirt,0.845,0.600,0.3962,0.5679,0.1267,0.0624,0.5552,0.6118,-10.9825,-12.6684,-1.1836,-5.3812,0.2008
0.8280,dirt,0.845,0.600,0.3947,0.5795,0.0815,0.0638,0.8537,-0.1844,-11.2341,-13.4513,-1.0946,-4.9089,0.2003
0.8400,dirt,0.845,0.600,0.3929,0.5489,0.0718,0.0667,0.4205,-0.2732,-10.5211,-14.5833,-1.1829,-4.4677,0.1993
0.8520,dirt,0.845,0.600,0.3909,0.5296,0.0868,0.0693,2.0407,-0.1780,-9.6058,-15.5378,-1.3680,-4.0085,0.1984
0.8640,dirt,0.845,0.600,0.3887,0.5966,0.0748,0.0712,1.5866,-0.6213,-8.4376,-16.2796,-1.3240,-3.9621,0.1983
0.8760,dirt,0.845,0.600,0.3862,0.6384,-0.0067,0.0730,2.9598,0.1221,-7.6424,-16.6517,-1.1341,-3.9856,0.1989
0.8880,dirt,0.845,0.600,0.3834,0.7024,0.0945,0.0887,3.8472,0.9844,-7.2855,-16.6331,-1.2254,-4.0596,0.1988
0.9000,dirt,0.845,0.600,0.3804,0.6939,0.0837,0.1075,1.6088,0.2260,-7.2039,-16.1441,-1.3135,-4.0998,0.1965
0.9120,dirt,0.845,0.600,0.3772,0.7818,0.0140,0.1191,2.8781,0.1015,-6.8668,-15.8627,-1.2819,-4.0348,0.1926
0.9240,dirt,0.845,0.600,0.3737,0.8375,0.0646,0.1213,3.3387,0.3677,-6.2314,-16.3938,-1.8408,-3.8152,0.1868
0.9360,dirt,0.845,0.600,0.3700,0.7933,0.1313,0.1214,2.8225,0.2322,-5.3757,-17.0288,-1.6672,-3.7067,0.1819
0.9480,dirt,0.845,0.600,0.3661,0.8843,0.0444,0.1164,2.5777,-0.2586,-4.8585,-16.7188,-1.8500,-3.5411,0.1808
0.9600,dirt,0.845,0.600,0.3619,0.8584,0.0399,0.1198,4.0634,-0.0337,-4.3433,-16.8296,-2.2577,-3.3783,0.1807
0.9720,dirt,0.845,0.600,0.3575,0.9199,0.0983,0.1209,2.7842,-0.6037,-3.7117,-17.1890,-1.8701,-3.5177,0.1774
0.9840,dirt,0.845,0.600,0.3529,0.9717,0.0784,0.1153,3.9925,0.8853,-3.2827,-17.1455,-2.0355,-3.2189,0.1744
0.9960,dirt,0.845,0.600,0.3481,1.0388,0.0195,0.1085,3.6751,0.6621,-2.9603,-17.1384,-2.1772,-3.2706,0.1735
1.0080,dirt,0.845,0.600,0.3430,1.0167,0.1014,0.1010,2.8821,0.7056,-2.7915,-16.9396,-2.2279,-3.3670,0.1706
1.0200,dirt,0.845,0.600,0.3377,1.0828,0.0936,0.1039,3.1815,1.0917,-2.8712,-16.7973,-2.3194,-3.2918,0.1671
1.0320,dirt,0.845,0.600,0.3322,1.1322,0.0355,0.0977,3.3378,0.5503,-2.7705,-16.6389,-2.5102,-3.1715,0.1657
1.0440,dirt,0.845,0.600,0.3265,1.2039,0.1256,0.0961,2.4454,0.4976,-2.8540,-16.6989,-2.4919,-3.1858,0.1640
1.0560,dirt,0.845,0.600,0.3206,1.3137,0.1358,0.0954,2.3267,0.7712,-2.8858,-16.9823,-2.7053,-3.0154,0.1600
1.0680,dirt,0.845,0.600,0.3145,1.2843,0.0632,0.0916,1.7233,0.2236,-3.0104,-17.2704,-2.6733,-3.3346,0.1569
1.0800,dirt,0.845,0.600,0.3082,1.2437,0.0471,0.0924,2.0971,0.4202,-3.0842,-17.4260,-2.7233,-3.4283,0.1546
1.0920,dirt,0.845,0.600,0.3017,1.3234,0.0864,0.0946,1.9248,0.4747,-3.0606,-17.4687,-2.8442,-3.5534,0.1520
1.1040,dirt,0.845,0.600,0.2950,1.2789,0.2077,0.0925,1.7466,-0.6186,-3.1638,-17.6756,-2.8034,-3.8344,0.1488
1.1160,dirt,0.845,0.600,0.2881,1.3883,0.1399,0.0914,1.5977,0.2970,-3.7302,-17.7690,-2.8961,-3.8092,0.1456
1.1280,dirt,0.845,0.600,0.2811,1.3412,0.1470,0.0931,1.7796,0.1525,-3.9253,-18.0840,-2.8851,-3.9122,0.1429
1.1400,dirt,0.845,0.600,0.2738,1.4292,0.0235,0.0940,1.5794,0.2203,-4.0115,-18.1926,-2.9332,-4.1359,0.1397
1.1520,dirt,0.845,0.600,0.2664,1.3609,0.0919,0.0962,1.5333,0.3119,-4.2580,-18.0922,-2.9093,-4.2570,0.1360
1.1640,dirt,0.845,0.600,0.2588,1.4319,0.2257,0.1006,1.3803,0.6684,-4.4391,-17.9618,-3.0423,-4.1894,0.1315
1.1760,dirt,0.845,0.600,0.2511,1.4895,0.1467,0.0991,1.7011,-0.2077,-4.5801,-18.0346,-3.1055,-4.3737,0.1280
1.1880,dirt,0.845,0.600,0.2432,1.4799,0.1308,0.1014,1.6590,0.0863,-4.8192,-18.0959,-3.3208,-4.4008,0.1247
1.2000,dirt,0.845,0.600,0.2351,1.5740,0.1387,0.1027,1.5325,-0.1689,-4.8452,-18.3034,-3.1719,-4.5691,0.1203
1.2120,dirt,0.845,0.600,0.2269,1.5407,0.1236,0.1056,2.6421,0.2757,-4.9676,-18.3415,-3.2048,-4.5112,0.1166
1.2240,dirt,0.845,0.600,0.2186,1.5890,0.1735,0.1060,1.9021,0.3716,-5.0787,-18.3561,-3.2471,-4.5390,0.1128
1.2360,dirt,0.845,0.600,0.2101,1.4688,0.1886,0.1046,2.3354,-0.0549,-5.0862,-18.4162,-3.3422,-4.5594,0.1078
1.2480,dirt,0.845,0.600,0.2014,1.6425,0.2079,0.1063,1.9587,-0.0140,-5.0422,-18.4400,-3.4889,-4.8377,0.1039
1.2600,dirt,0.845,0.600,0.1927,1.6420,0.2231,0.1061,1.9863,0.1790,-5.0988,-18.4945,-3.4972,-4.9433,0.1005
1.2720,dirt,0.845,0.600,0.1838,1.6688,0.1287,0.1100,1.8255,0.2368,-5.3599,-18.4427,-3.4691,-4.9176,0.0959
1.2840,dirt,0.845,0.600,0.1748,1.6196,0.1447,0.1079,2.1222,0.4655,-5.3246,-18.4391,-3.5854,-4.8416,0.0913
1.2960,dirt,0.845,0.600,0.1658,1.7024,0.0385,0.1097,1.2847,-0.1398,-5.3975,-18.6444,-3.6590,-5.0731,0.0869
1.3080,dirt,0.845,0.600,0.1565,1.7377,0.1268,0.1082,2.2911,0.3977,-5.4445,-18.7667,-3.8157,-5.1310,0.0825
1.3200,dirt,0.845,0.600,0.1472,1.6292,0.0699,0.1122,2.0704,0.1990,-5.5182,-18.7973,-3.8239,-5.0250,0.0782
1.3320,dirt,0.845,0.600,0.1379,1.7139,0.1371,0.1105,1.9757,-0.0529,-5.4624,-18.7694,-3.8651,-5.0302,0.0730
1.3440,dirt,0.845,0.600,0.1284,1.8365,0.1224,0.1099,1.8486,-0.2292,-5.3360,-18.8988,-3.8635,-5.2241,0.0682
1.3560,dirt,0.845,0.600,0.1188,1.8420,0.0377,0.1102,1.8502,-0.2954,-5.2746,-18.9532,-4.0406,-5.1953,0.0646
1.3680,dirt,0.845,0.600,0.1092,1.8608,0.1314,0.1121,2.3744,0.1659,-5.3783,-18.8242,-4.0895,-5.0977,0.0602
1.3800,dirt,0.845,0.600,0.0995,1.8821,0.1828,0.1112,1.6012,-0.1241,-5.4184,-18.7882,-4.0295,-5.2462,0.0545
1.3920,dirt,0.845,0.600,0.0897,1.8589,0.0804,0.1136,2.1745,0.0546,-5.5192,-18.8119,-4.0458,-5.3438,0.0491
1.4040,dirt,0.845,0.600,0.0799,1.8491,0.1516,0.1123,2.2348,0.0186,-5.7300,-18.5673,-4.3376,-5.2182,0.0453
1.4160,dirt,0.845,0.600,0.0700,1.9205,0.2216,0.1104,2.0794,-0.3490,-5.9918,-18.2645,-4.3786,-5.2084,0.0406
1.4280,dirt,0.845,0.600,0.0601,2.0187,0.1190,0.1131,1.9859,-0.1615,-5.9714,-18.1633,-4.3818,-5.3225,0.0343
1.4400,dirt,0.845,0.600,0.0501,2.0434,0.0532,0.1133,2.0404,-0.1876,-5.9725,-18.0321,-4.4254,-5.4200,0.0285
1.4520,dirt,0.845,0.600,0.0401,1.9382,0.0657,0.1128,1.9757,0.3326,-6.1902,-17.7272,-4.6622,-5.4060,0.0245
1.4640,dirt,0.845,0.600,0.0301,2.0921,0.1312,0.1102,2.2006,-0.4715,-6.1108,-17.5926,-4.6577,-5.5363,0.0197
1.4760,dirt,0.845,0.600,0.0201,2.0420,0.1123,0.1078,2.3354,-0.1203,-6.0566,-17.6709,-4.6931,-5.6566,0.0136
1.4880,dirt,0.845,0.600,0.0101,2.0072,0.1394,0.1040,2.2397,0.3612,-6.2692,-17.4072,-4.7666,-5.6198,0.0084
1.5000,dirt,0.845,0.600,0.0000,2.1553,0.0997,0.1022,2.0772,-0.2367,-6.3206,-17.2779,-4.8406,-5.7134,0.0043
1.5120,dirt,0.845,0.600,-0.0101,2.0624,0.1347,0.0979,2.0417,-0.1849,-6.1931,-17.2579,-4.8844,-5.7365,-0.0007
1.5240,dirt,0.845,0.600,-0.0201,2.1159,0.0778,0.0982,1.6308,0.0345,-6.2127,-17.0040,-4.9389,-5.7774,-0.0056
1.5360,dirt,0.845,0.600,-0.0301,2.1438,0.0852,0.0973,2.1919,0.2247,-6.2204,-16.9146,-5.1590,-5.8299,-0.0108
1.5480,dirt,0.845,0.600,-0.0401,2.1874,-0.0371,0.0897,2.0417,-0.1493,-5.9804,-16.8791,-5.1491,-5.9011,-0.0162
1.5600,dirt,0.845,0.600,-0.0501,2.3290,0.0775,0.0852,2.0579,0.1821,-6.1274,-16.6296,-5.2362,-5.8811,-0.0201
1.5720,dirt,0.845,0.600,-0.0601,2.1676,0.0551,0.0864,1.7128,0.3154,-6.5119,-16.3813,-5.2384,-5.9430,-0.0236
1.5840,dirt,0.845,0.600,-0.0700,2.2181,0.0223,0.0872,1.5694,-0.0769,-6.5018,-16.2656,-5.2575,-5.9284,-0.0304
1.5960,dirt,0.845,0.600,-0.0799,2.2808,0.0992,0.0851,2.6393,-0.0464,-6.5973,-15.9444,-5.3022,-5.8751,-0.0361
1.6080,dirt,0.845,0.600,-0.0897,2.3701,0.1723,0.0789,1.8145,-0.3385,-6.7302,-15.7110,-5.3328,-6.0625,-0.0404
1.6200,dirt,0.845,0.600,-0.0995,2.3566,0.0877,0.0748,1.5933,-0.0334,-6.6696,-15.6058,-5.3475,-6.0877,-0.0449
1.6320,dirt,0.845,0.600,-0.1092,2.3309,0.0914,0.0745,2.1559,0.0341,-6.8217,-15.1128,-5.4568,-6.1053,-0.0494
1.6440,dirt,0.845,0.600,-0.1188,2.3290,0.0747,0.0714,2.2840,-0.6757,-6.9167,-14.9202,-5.4759,-6.2884,-0.0547
1.6560,dirt,0.845,0.600,-0.1284,2.4377,0.0219,0.0695,2.3119,-0.2470,-6.7742,-15.0437,-5.6059,-6.2291,-0.0604
1.6680,dirt,0.845,0.600,-0.1379,2.4612,0.0817,0.0590,1.8551,0.0991,-6.8674,-14.9680,-5.7046,-6.2836,-0.0651
1.6800,dirt,0.845,0.600,-0.1472,2.3686,0.1399,0.0593,1.9114,-0.4848,-6.7684,-15.0138,-5.5489,-6.5418,-0.0690
1.6920,dirt,0.845,0.600,-0.1565,2.5415,0.1454,0.0537,1.9246,-0.1046,-6.6124,-15.1015,-5.6736,-6.5054,-0.0739
1.7040,dirt,0.845,0.600,-0.1658,2.5023,0.0593,0.0495,2.0929,-0.1240,-6.6359,-15.0601,-5.7200,-6.6345,-0.0787
1.7160,dirt,0.845,0.600,-0.1748,2.5875,0.0940,0.0486,1.2651,-0.0842,-6.5660,-15.0873,-5.6230,-6.8453,-0.0827
1.7280,dirt,0.845,0.600,-0.1838,2.5789,-0.0080,0.0406,1.8226,-0.2572,-6.5596,-15.0654,-5.7680,-6.8215,-0.0867
1.7400,dirt,0.845,0.600,-0.1927,2.5962,0.0696,0.0407,1.3804,-0.2357,-6.6486,-14.9149,-5.7705,-6.9588,-0.0913
1.7520,dirt,0.845,0.600,-0.2014,2.6706,-0.0228,0.0343,1.6988,-0.8765,-6.5000,-15.0270,-5.7534,-7.0503,-0.0953
1.7640,dirt,0.845,0.600,-0.2101,2.5781,-0.0168,0.0325,1.3451,-0.4139,-6.6429,-14.7576,-5.8444,-7.1023,-0.0990
1.7760,dirt,0.845,0.600,-0.2186,2.5612,-0.0243,0.0314,1.6818,-0.1990,-6.6497,-14.7500,-5.8555,-7.0940,-0.1022
1.7880,dirt,0.845,0.600,-0.2269,2.6268,-0.0110,0.0306,1.5234,-0.2409,-6.6689,-14.6392,-5.8448,-7.1040,-0.1064
1.8000,dirt,0.845,0.600,-0.2351,2.6239,0.0320,0.0312,1.5487,-0.4845,-6.8274,-14.4564,-5.9610,-7.1342,-0.1104
1.8120,dirt,0.845,0.600,-0.2432,2.6658,0.0108,0.0284,1.4098,-0.3290,-6.9252,-14.4494,-5.9208,-7.1178,-0.1148
1.8240,dirt,0.845,0.600,-0.2511,2.7326,-0.0267,0.0290,1.4579,-0.4079,-7.0925,-14.1578,-5.9681,-7.1418,-0.1192
1.8360,dirt,0.845,0.600,-0.2588,2.8013,0.0172,0.0277,1.4464,-0.7275,-7.1554,-14.1096,-6.1051,-7.0928,-0.1228
1.8480,dirt,0.845,0.600,-0.2664,2.7389,0.0187,0.0225,1.5016,-0.1681,-7.2549,-13.9290,-6.1236,-7.0920,-0.1264
1.8600,dirt,0.845,0.600,-0.2738,2.8541,-0.0074,0.0228,1.7613,-0.6670,-7.5341,-13.4287,-6.2617,-7.1585,-0.1307
1.8720,dirt,0.845,0.600,-0.2811,2.8094,-0.0569,0.0252,1.9343,-0.4751,-7.5629,-13.2427,-6.2757,-7.2246,-0.1354
1.8840,dirt,0.845,0.600,-0.2881,2.8710,-0.0014,0.0216,1.9751,-0.4740,-7.7312,-12.9516,-6.3218,-7.3353,-0.1394
1.8960,dirt,0.845,0.600,-0.2950,2.7965,-0.0804,0.0192,1.4382,-0.2960,-7.7464,-12.8064,-6.5305,-7.3448,-0.1424
1.9080,dirt,0.845,0.600,-0.3017,2.8572,-0.0787,0.0098,1.8559,-0.1648,-7.6619,-12.9525,-6.6004,-7.3033,-0.1465
1.9200,dirt,0.845,0.600,-0.3082,2.8488,-0.1079,0.0056,1.4775,-0.1526,-7.6846,-12.9060,-6.7800,-7.2966,-0.1507
1.9320,dirt,0.845,0.600,-0.3145,2.9371,-0.0049,-0.0001,1.6772,-0.3995,-7.5718,-12.9765,-6.8165,-7.2123,-0.1540
1.9440,dirt,0.845,0.600,-0.3206,2.8662,0.0095,-0.0027,1.6886,-0.1928,-7.7306,-12.7367,-6.8938,-7.2319,-0.1561
1.9560,dirt,0.845,0.600,-0.3265,2.9211,-0.0596,-0.0037,1.7712,-0.3576,-7.6595,-12.7407,-7.0191,-7.1101,-0.1590
1.9680,dirt,0.845,0.600,-0.3322,3.0016,0.0632,-0.0119,1.5031,-0.5161,-7.7517,-12.5837,-7.0250,-7.2566,-0.1623
1.9800,dirt,0.845,0.600,-0.3377,3.0740,-0.0449,-0.0166,1.5758,-0.5349,-7.7649,-12.5011,-7.0384,-7.4282,-0.1650
1.9920,dirt,0.845,0.600,-0.3430,2.9650,-0.0382,-0.0217,1.6065,-0.2439,-7.8118,-12.3037,-7.0853,-7.4427,-0.1673
2.0040,dirt,0.845,0.600,-0.3481,3.1225,-0.0794,-0.0228,1.6451,-0.6245,-7.8854,-12.1474,-7.1191,-7.6754,-0.1691
2.0160,dirt,0.845,0.600,-0.3529,2.9563,-0.0935,-0.0233,2.1759,-0.8577,-7.8867,-11.9684,-7.0882,-7.7595,-0.1721
2.0280,dirt,0.845,0.600,-0.3575,3.1140,-0.1712,-0.0306,1.5021,-0.6765,-8.0060,-11.7181,-7.1638,-7.8577,-0.1746
2.0400,dirt,0.845,0.600,-0.3619,2.9841,-0.0599,-0.0347,1.5820,-0.6065,-7.9442,-11.6998,-7.1777,-7.9252,-0.1763
2.0520,dirt,0.845,0.600,-0.3661,3.0339,-0.0134,-0.0363,1.4729,-0.1803,-8.0376,-11.4386,-7.2740,-7.9645,-0.1773
2.0640,dirt,0.845,0.600,-0.3700,3.1131,-0.0815,-0.0398,1.4629,-0.8541,-7.8966,-11.5104,-7.2343,-7.9706,-0.1799
2.0760,dirt,0.845,0.600,-0.3737,3.1031,-0.1117,-0.0410,1.6916,-0.3489,-8.0701,-11.3171,-7.2141,-8.0570,-0.1823
2.0880,dirt,0.845,0.600,-0.3772,3.1243,-0.0882,-0.0473,1.3217,-0.6979,-7.9433,-11.3757,-7.1981,-8.0536,-0.1843
2.1000,dirt,0.845,0.600,-0.3804,3.2031,-0.2056,-0.0478,1.2700,0.0142,-8.0894,-11.2263,-7.2269,-8.0615,-0.1854
2.1120,dirt,0.845,0.600,-0.3834,3.1600,-0.0874,-0.0505,1.5175,-0.9527,-8.0161,-11.2878,-7.3448,-8.0131,-0.1863
