t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1760,sand,0.972,0.600,0.2511,1.3263,0.1465,0.1018,1.5722,0.2828,-4.2459,-18.2767,-2.7858,-3.9183,0.1273
1.1880,sand,0.972,0.600,0.2432,1.4368,0.1073,0.1007,1.2532,0.0715,-4.3564,-18.3661,-2.8062,-4.1127,0.1233
1.2000,sand,0.972,0.600,0.2351,1.3609,0.1498,0.1017,1.7576,0.7309,-4.5372,-18.4354,-2.8539,-4.2156,0.1192
1.2120,sand,0.972,0.600,0.2269,1.3565,0.1693,0.1009,1.5768,0.4362,-4.7305,-18.3965,-2.9528,-4.1672,0.1159
1.2240,sand,0.972,0.600,0.2186,1.3395,0.0987,0.1035,1.4619,0.4946,-4.9156,-18.3302,-2.9168,-4.2682,0.1124
1.2360,sand,0.972,0.600,0.2101,1.4180,0.1538,0.1048,1.8034,0.3509,-5.2311,-18.0829,-2.9522,-4.3701,0.1077
1.2480,sand,0.972,0.600,0.2014,1.3884,0.1137,0.1061,1.8186,0.5033,-5.2938,-18.0991,-3.0777,-4.4406,0.1024
1.2600,sand,0.972,0.600,0.1927,1.4483,0.1658,0.1025,1.7113,0.1791,-5.3524,-18.2874,-3.0408,-4.5190,0.0981
1.2720,sand,0.972,0.600,0.1838,1.4161,0.1518,0.1043,1.5869,0.5629,-5.3459,-18.5151,-3.1788,-4.5926,0.0938
1.2840,sand,0.972,0.600,0.1748,1.4960,0.1282,0.1031,1.5813,0.5886,-5.2656,-18.5073,-3.1996,-4.6264,0.0901
1.2960,sand,0.972,0.600,0.1658,1.5658,0.1713,0.1048,1.6363,0.1375,-5.2618,-18.6247,-3.2489,-4.7037,0.0861
1.3080,sand,0.972,0.600,0.1565,1.5922,0.2131,0.1026,1.7381,0.3945,-5.2000,-18.7963,-3.2988,-4.7048,0.0808
1.3200,sand,0.972,0.600,0.1472,1.4669,0.1178,0.1031,1.5624,-0.1763,-5.1526,-19.1138,-3.3670,-4.7999,0.0758
1.3320,sand,0.972,0.600,0.1379,1.5581,0.1106,0.1030,1.7855,0.0304,-5.1165,-19.1771,-3.3922,-4.8239,0.0722
1.3440,sand,0.972,0.600,0.1284,1.6089,0.2439,0.1056,1.7936,0.1906,-5.1185,-19.0851,-3.4270,-4.8367,0.0684
1.3560,sand,0.972,0.600,0.1188,1.6308,0.1238,0.1045,1.8982,-0.2014,-5.1225,-19.2305,-3.4367,-4.9017,0.0632
1.3680,sand,0.972,0.600,0.1092,1.6300,0.1667,0.1065,1.8601,-0.0886,-5.0925,-19.4461,-3.5023,-4.9553,0.0577
1.3800,sand,0.972,0.600,0.0995,1.6771,0.0867,0.1064,1.8123,0.0784,-5.1558,-19.5043,-3.5773,-4.9794,0.0528
1.3920,sand,0.972,0.600,0.0897,1.7692,0.1142,0.1048,1.5138,-0.3981,-5.3761,-19.2649,-3.7058,-5.0536,0.0487
1.4040,sand,0.972,0.600,0.0799,1.6916,0.1945,0.1055,1.5111,0.1913,-5.5464,-19.1321,-3.7980,-4.9970,0.0438
1.4160,sand,0.972,0.600,0.0700,1.7326,0.0195,0.1064,1.8319,-0.0314,-5.5837,-19.1475,-3.8197,-5.0564,0.0385
1.4280,sand,0.972,0.600,0.0601,1.7383,0.0535,0.1049,1.7998,0.0121,-5.6648,-19.0911,-3.8540,-5.1456,0.0329
1.4400,sand,0.972,0.600,0.0501,1.8067,0.1078,0.1038,1.8749,0.0435,-5.7974,-18.8135,-3.9482,-5.1653,0.0283
1.4520,sand,0.972,0.600,0.0401,1.7297,0.0302,0.1043,1.4859,-0.0381,-5.8611,-18.7503,-4.0365,-5.1607,0.0237
1.4640,sand,0.972,0.600,0.0301,1.8097,0.1358,0.1016,1.8241,0.0703,-5.7919,-18.8057,-4.1268,-5.1024,0.0188
1.4760,sand,0.972,0.600,0.0201,1.8690,0.1512,0.1015,1.9535,-0.2535,-5.8548,-18.6473,-4.2161,-5.1606,0.0134
1.4880,sand,0.972,0.600,0.0101,1.8827,0.2034,0.1006,1.9082,0.0603,-5.9951,-18.4967,-4.1974,-5.2054,0.0084
1.5000,sand,0.972,0.600,0.0000,1.8961,0.0345,0.1004,1.5496,0.0556,-5.9495,-18.5342,-4.2618,-5.1583,0.0034
1.5120,sand,0.972,0.600,-0.0101,1.8722,0.1640,0.0967,1.8166,0.0297,-5.9313,-18.4345,-4.3331,-5.2310,-0.0014
1.5240,sand,0.972,0.600,-0.0201,1.9150,0.0917,0.0981,1.9842,0.1807,-5.9867,-18.2208,-4.3904,-5.3091,-0.0063
1.5360,sand,0.972,0.600,-0.0301,1.9384,0.0982,0.0942,2.0001,-0.4552,-5.7586,-18.2649,-4.4768,-5.2474,-0.0116
1.5480,sand,0.972,0.600,-0.0401,1.9430,0.0911,0.0844,1.6738,-0.0077,-5.6582,-18.3670,-4.5746,-5.3269,-0.0160
1.5600,sand,0.972,0.600,-0.0501,2.0546,0.1641,0.0851,1.8161,0.0098,-5.8493,-17.9703,-4.6242,-5.3917,-0.0203
1.5720,sand,0.972,0.600,-0.0601,2.0200,0.1377,0.0856,1.8857,-0.2890,-5.9252,-17.9198,-4.5508,-5.3920,-0.0249
1.5840,sand,0.972,0.600,-0.0700,2.0234,0.1241,0.0835,1.2600,0.2754,-6.0408,-17.9834,-4.6098,-5.3434,-0.0301
1.5960,sand,0.972,0.600,-0.0799,2.0789,0.0414,0.0819,2.0970,-0.2367,-6.1500,-17.7031,-4.6836,-5.3195,-0.0354
1.6080,sand,0.972,0.600,-0.0897,2.1988,0.1616,0.0781,1.7391,-0.5058,-6.2742,-17.3446,-4.6708,-5.4169,-0.0403
1.6200,sand,0.972,0.600,-0.0995,2.1448,0.1088,0.0745,1.7097,-0.2005,-6.1868,-17.3624,-4.6931,-5.4958,-0.0452
1.6320,sand,0.972,0.600,-0.1092,2.1127,0.1002,0.0742,1.7265,0.2235,-6.3838,-16.9290,-4.8497,-5.5342,-0.0499
1.6440,sand,0.972,0.600,-0.1188,2.2473,0.0921,0.0757,1.4887,0.5426,-6.5617,-16.4548,-4.8696,-5.6257,-0.0560
1.6560,sand,0.972,0.600,-0.1284,2.1488,0.0844,0.0722,1.9879,-0.7490,-6.3453,-16.6146,-4.8153,-5.8315,-0.0610
1.6680,sand,0.972,0.600,-0.1379,2.1371,0.1403,0.0599,1.5544,0.1991,-6.2168,-16.8624,-4.9332,-5.9059,-0.0650
1.6800,sand,0.972,0.600,-0.1472,2.2377,0.1362,0.0596,1.8279,-0.0493,-6.2001,-16.6938,-4.9295,-5.9787,-0.0683
1.6920,sand,0.972,0.600,-0.1565,2.1910,0.0891,0.0552,1.5528,-0.4104,-6.0147,-16.7847,-4.8890,-6.1361,-0.0735
1.7040,sand,0.972,0.600,-0.1658,2.2210,0.0616,0.0548,0.6907,-0.0241,-5.9585,-16.9794,-4.9654,-6.2217,-0.0789
1.7160,sand,0.972,0.600,-0.1748,2.3525,0.1977,0.0509,1.5759,0.3032,-6.0093,-16.7235,-5.0313,-6.2775,-0.0833
1.7280,sand,0.972,0.600,-0.1838,2.2408,0.0492,0.0426,1.2059,-0.4603,-5.8477,-16.8383,-4.9918,-6.3534,-0.0870
1.7400,sand,0.972,0.600,-0.1927,2.4075,-0.0107,0.0447,1.2573,-0.3104,-5.8404,-16.9293,-5.0290,-6.4256,-0.0907
1.7520,sand,0.972,0.600,-0.2014,2.3474,0.0218,0.0407,1.4961,-0.3364,-5.9318,-16.6502,-5.0487,-6.4830,-0.0955
1.7640,sand,0.972,0.600,-0.2101,2.3111,0.1392,0.0390,1.1496,-0.4249,-5.9155,-16.6261,-5.0607,-6.5261,-0.1001
1.7760,sand,0.972,0.600,-0.2186,2.3073,-0.0026,0.0361,1.3216,-0.4494,-5.9237,-16.6425,-5.1441,-6.5277,-0.1034
1.7880,sand,0.972,0.600,-0.2269,2.3603,-0.0608,0.0353,1.6613,-0.2388,-6.1171,-16.3456,-5.1639,-6.5322,-0.1065
1.8000,sand,0.972,0.600,-0.2351,2.3222,0.0267,0.0374,1.4849,-0.6334,-6.0171,-16.4230,-5.1934,-6.5426,-0.1102
1.8120,sand,0.972,0.600,-0.2432,2.4322,0.1203,0.0363,1.4498,0.0744,-6.1318,-16.2700,-5.2531,-6.5287,-0.1149
1.8240,sand,0.972,0.600,-0.2511,2.3684,0.0812,0.0366,1.5825,-0.4157,-6.2627,-16.0477,-5.2758,-6.5819,-0.1198
1.8360,sand,0.972,0.600,-0.2588,2.3971,-0.0839,0.0350,1.4686,-0.5552,-6.3276,-16.1062,-5.3403,-6.5423,-0.1242
1.8480,sand,0.972,0.600,-0.2664,2.4329,0.0509,0.0319,1.4227,-0.0688,-6.5353,-15.8292,-5.4035,-6.5500,-0.1275
1.8600,sand,0.972,0.600,-0.2738,2.5110,0.0049,0.0328,1.6251,-0.3698,-6.6496,-15.4888,-5.4223,-6.5942,-0.1307
1.8720,sand,0.972,0.600,-0.2811,2.5854,0.0358,0.0308,1.2557,-0.1732,-6.8454,-15.3711,-5.4988,-6.6829,-0.1346
1.8840,sand,0.972,0.600,-0.2881,2.4794,0.0255,0.0324,1.8945,-0.0412,-7.0696,-14.6852,-5.6354,-6.6961,-0.1387
1.8960,sand,0.972,0.600,-0.2950,2.4107,-0.0035,0.0277,1.4271,-0.2333,-7.1467,-14.5351,-5.6977,-6.7305,-0.1432
1.9080,sand,0.972,0.600,-0.3017,2.5652,0.0097,0.0208,1.6346,-0.5606,-7.0793,-14.7383,-5.8003,-6.7222,-0.1478
1.9200,sand,0.972,0.600,-0.3082,2.5559,-0.0211,0.0143,1.5212,-0.1221,-7.1026,-14.6298,-5.9716,-6.5847,-0.1512
1.9320,sand,0.972,0.600,-0.3145,2.4960,-0.0683,0.0111,1.4007,-0.2690,-7.0716,-14.7046,-5.9359,-6.5656,-0.1534
1.9440,sand,0.972,0.600,-0.3206,2.6161,-0.0296,0.0083,1.5236,-0.5116,-7.0710,-14.6825,-5.9864,-6.5154,-0.1565
1.9560,sand,0.972,0.600,-0.3265,2.6211,-0.1108,0.0060,1.7364,-0.4108,-7.1499,-14.5251,-6.0358,-6.5516,-0.1598
1.9680,sand,0.972,0.600,-0.3322,2.5952,-0.0023,-0.0011,1.4544,0.1784,-7.1888,-14.5531,-6.0531,-6.5266,-0.1626
1.9800,sand,0.972,0.600,-0.3377,2.6319,-0.0146,-0.0062,1.3664,-0.2498,-7.2746,-14.3732,-6.1710,-6.5597,-0.1650
1.9920,sand,0.972,0.600,-0.3430,2.6170,0.0287,-0.0046,1.3232,-0.4464,-7.3169,-14.2773,-6.0625,-6.7325,-0.1674
2.0040,sand,0.972,0.600,-0.3481,2.6395,0.0510,-0.0065,1.6088,-0.3493,-7.2656,-14.2060,-6.1736,-6.8019,-0.1700
2.0160,sand,0.972,0.600,-0.3529,2.7033,-0.0891,-0.0106,1.6351,-0.5604,-7.2950,-13.9893,-6.1518,-7.0401,-0.1727
2.0280,sand,0.972,0.600,-0.3575,2.6347,0.0054,-0.0179,1.2911,-0.6798,-7.1871,-14.0760,-6.1245,-7.1707,-0.1748
2.0400,sand,0.972,0.600,-0.3619,2.7619,0.0196,-0.0216,1.1844,-0.0017,-7.2643,-13.7739,-6.2866,-7.2433,-0.1766
2.0520,sand,0.972,0.600,-0.3661,2.6684,-0.0432,-0.0218,1.3956,-0.3863,-7.2244,-13.6845,-6.1994,-7.3047,-0.1781
2.0640,sand,0.972,0.600,-0.3700,2.7836,-0.0269,-0.0226,1.2727,-0.6304,-7.2021,-13.6137,-6.2487,-7.3400,-0.1804
2.0760,sand,0.972,0.600,-0.3737,2.7595,-0.0012,-0.0260,1.3776,-0.2434,-7.1955,-13.4370,-6.2792,-7.3298,-0.1819
2.0880,sand,0.972,0.600,-0.3772,2.8934,-0.0309,-0.0297,1.2251,-0.3547,-7.0929,-13.6541,-6.2995,-7.3263,-0.1836
2.1000,sand,0.972,0.600,-0.3804,2.7263,-0.1307,-0.0297,1.2551,-0.4555,-7.2352,-13.4177,-6.3729,-7.3516,-0.1854
2.1120,sand,0.972,0.600,-0.3834,2.7930,-0.0372,-0.0327,0.9832,-0.7701,-7.2297,-13.4667,-6.4540,-7.2884,-0.1869
2.1240,sand,0.972,0.600,-0.3862,2.8516,-0.1446,-0.0329,1.5673,-0.2317,-7.3225,-13.4298,-6.4213,-7.3503,-0.1883
2.1360,sand,0.972,0.600,-0.3887,2.8240,-0.0782,-0.0352,1.5968,-0.0425,-7.4076,-13.3514,-6.4532,-7.2867,-0.1895
2.1480,sand,0.972,0.600,-0.3909,2.8319,-0.0808,-0.0378,1.0325,-0.1820,-7.5379,-13.2595,-6.4870,-7.3363,-0.1903
