t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,clay,0.463,0.600,0.2511,-0.0683,0.0437,-0.0015,-0.0077,0.1999,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.463,0.600,0.2588,-0.0724,0.0741,-0.0029,-0.0210,-0.0006,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.463,0.600,0.2664,0.0199,-0.0163,-0.0017,0.1047,0.0180,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.463,0.600,0.2738,-0.0053,0.0302,-0.0012,-0.0610,-0.1997,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.463,0.600,0.2811,-0.0448,-0.0034,-0.0006,0.0498,0.0815,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.463,0.600,0.2881,0.0129,0.0575,-0.0027,-0.0461,0.3607,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.463,0.600,0.2950,0.0455,0.0440,-0.0011,-0.0041,0.1585,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.463,0.600,0.3017,0.0295,0.0329,-0.0007,-0.0037,0.1031,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.463,0.600,0.3082,0.0776,0.0237,-0.0018,0.0193,0.1021,-1.8666,-2.0123,-1.9357,-1.9945,0.1578
0.4320,clay,0.463,0.600,0.3145,0.1484,-0.0243,-0.0072,5.3231,-2.4276,-0.4909,-2.0098,-0.8503,-2.0257,0.1598
0.4440,clay,0.463,0.600,0.3206,0.0836,0.0675,0.0046,6.6748,-3.6251,-0.6416,-0.2634,-1.1111,-1.2798,0.1669
0.4560,clay,0.463,0.600,0.3265,0.2186,0.0672,0.0146,5.9610,2.2742,-1.0851,0.0688,-1.4012,-1.3970,0.1698
0.4680,clay,0.463,0.600,0.3322,0.1634,0.1343,0.0297,4.8249,-3.7722,-1.2761,-0.7506,-1.2179,-1.6934,0.1616
0.4800,clay,0.463,0.600,0.3377,0.3350,-0.0272,0.0264,5.0901,-0.9424,-1.1508,-1.1287,-1.1074,-1.3929,0.1583
0.4920,clay,0.463,0.600,0.3430,0.3491,-0.0123,0.0196,6.5564,-2.2236,-0.8378,-1.2314,-0.9788,-1.0798,0.1649
0.5040,clay,0.463,0.600,0.3481,0.4696,-0.0690,0.0152,5.4826,-2.2253,-0.9183,-1.0673,-1.9935,-0.7674,0.1668
0.5160,clay,0.463,0.600,0.3529,0.4524,-0.1401,-0.0037,7.8303,3.3606,-0.0954,-1.7722,-2.8356,-0.2728,0.1657
0.5280,clay,0.463,0.600,0.3575,0.5644,0.0538,0.0167,2.2255,-0.2058,-0.6595,-2.5970,-3.2816,-0.4145,0.1653
0.5400,clay,0.463,0.600,0.3619,0.5089,-0.0421,0.0049,0.3831,-2.2687,-0.8540,-2.8010,-1.9565,-0.2064,0.1671
0.5520,clay,0.463,0.600,0.3661,0.5331,-0.0216,0.0246,-0.1725,5.3123,-0.5738,-2.4791,-1.2659,-0.4786,0.1685
0.5640,clay,0.463,0.600,0.3700,0.5375,-0.0438,0.0259,-0.9701,-1.9530,-0.3275,-2.0901,-0.9857,-1.0016,0.1704
0.5760,clay,0.463,0.600,0.3737,0.4575,-0.0165,0.0365,-0.9992,0.1009,-0.7385,-1.6711,-0.8569,-1.1253,0.1731
0.5880,clay,0.463,0.600,0.3772,0.3569,-0.0143,0.0534,-1.5637,-0.3250,-0.8187,-1.5605,-0.9420,-1.1877,0.1778
0.6000,clay,0.463,0.600,0.3804,0.4651,0.0454,0.0607,-1.1189,0.3031,-0.9004,-1.9261,-1.0000,-1.3964,0.1827
0.6120,clay,0.463,0.600,0.3834,0.5183,0.0177,0.0680,0.2435,0.3000,-1.1582,-2.0543,-1.1684,-1.3686,0.1855
0.6240,clay,0.463,0.600,0.3862,0.5320,-0.0057,0.0724,0.5678,0.2805,-1.2089,-2.6490,-1.3184,-1.6258,0.1869
0.6360,clay,0.463,0.600,0.3887,0.5638,0.0709,0.0758,0.6784,0.5056,-1.5341,-3.1367,-1.4121,-1.9366,0.1893
0.6480,clay,0.463,0.600,0.3909,0.5731,0.0552,0.0807,1.1788,0.9545,-2.1689,-3.3736,-1.7134,-2.3066,0.1914
0.6600,clay,0.463,0.600,0.3929,0.5052,0.0729,0.0813,1.1105,0.5280,-2.8338,-4.0557,-2.2182,-2.1602,0.1927
0.6720,clay,0.463,0.600,0.3947,0.5835,0.0388,0.0875,1.6313,1.3599,-3.6177,-4.7375,-2.3197,-2.1253,0.1948
0.6840,clay,0.463,0.600,0.3962,0.4290,0.0982,0.0827,0.8620,0.0760,-4.5767,-5.6558,-2.1844,-2.3743,0.1965
0.6960,clay,0.463,0.600,0.3974,0.4656,0.0983,0.0829,0.7479,0.2191,-5.4067,-6.5285,-1.7486,-2.9341,0.1969
0.7080,clay,0.463,0.600,0.3985,0.5635,0.0768,0.0715,0.2640,1.2653,-6.1535,-7.2754,-1.5399,-3.4494,0.1975
0.7200,clay,0.463,0.600,0.3992,0.5037,0.0563,0.0699,0.1813,0.6667,-6.8240,-7.9459,-1.3319,-3.9375,0.1986
0.7320,clay,0.463,0.600,0.3997,0.4991,0.0906,0.0663,0.1207,0.7343,-7.4561,-8.5780,-1.2335,-4.2630,0.1997
0.7440,clay,0.463,0.600,0.4000,0.5826,0.0568,0.0648,0.2489,0.7364,-8.0760,-9.1979,-1.2872,-4.2457,0.2002
0.7560,clay,0.463,0.600,0.4000,0.5527,0.0907,0.0635,0.3542,0.7154,-8.6925,-9.8143,-1.3080,-4.2116,0.2004
0.7680,clay,0.463,0.600,0.3997,0.6416,-0.0281,0.0600,0.3888,0.7898,-9.3252,-10.4470,-1.2520,-4.0004,0.2007
0.7800,clay,0.463,0.600,0.3992,0.4185,0.0312,0.0572,0.5160,0.8222,-9.9914,-11.1132,-1.2644,-3.6823,0.2010
0.7920,clay,0.463,0.600,0.3985,0.6424,0.2086,0.0582,0.1666,0.3761,-10.2383,-11.9117,-1.2138,-3.7187,0.2008
0.8040,clay,0.463,0.600,0.3974,0.5977,0.1144,0.0570,0.1972,0.2477,-10.0813,-12.8439,-1.3087,-3.6702,0.1997
0.8160,clay,0.463,0.600,0.3962,0.6518,0.1367,0.0605,1.7540,-0.7073,-8.8076,-14.2642,-1.2408,-3.4897,0.1991
0.8280,clay,0.463,0.600,0.3947,0.6015,0.1397,0.0675,0.7947,-1.0824,-7.3147,-15.5198,-1.2348,-3.3126,0.1972
0.8400,clay,0.463,0.600,0.3929,0.6882,0.0861,0.0675,1.8854,-0.3185,-6.2915,-16.2475,-1.3448,-3.0217,0.1986
0.8520,clay,0.463,0.600,0.3909,0.6378,-0.0311,0.0787,3.1533,0.2166,-5.9653,-16.2045,-1.5602,-2.9431,0.2013
0.8640,clay,0.463,0.600,0.3887,0.7228,0.1217,0.0913,2.1616,0.3063,-5.6452,-15.9917,-1.5906,-2.6239,0.2009
0.8760,clay,0.463,0.600,0.3862,0.7208,0.0621,0.1016,2.9601,0.2667,-5.5439,-15.8380,-1.5806,-2.9012,0.1977
0.8880,clay,0.463,0.600,0.3834,0.8436,0.1425,0.1231,1.5510,-0.6352,-4.9574,-15.9889,-1.7687,-3.0943,0.1933
0.9000,clay,0.463,0.600,0.3804,0.7460,0.0050,0.1228,3.8687,-0.0130,-4.4041,-16.4890,-2.0181,-2.7387,0.1912
0.9120,clay,0.463,0.600,0.3772,0.9014,0.1869,0.1262,3.1182,0.5461,-3.9410,-16.8401,-1.8903,-2.5556,0.1892
0.9240,clay,0.463,0.600,0.3737,0.9360,0.0406,0.1200,3.7475,1.3642,-3.4478,-17.0179,-1.7208,-2.5665,0.1867
0.9360,clay,0.463,0.600,0.3700,1.0045,0.2136,0.1146,3.0507,1.3352,-2.8051,-17.2168,-1.8157,-2.5975,0.1839
0.9480,clay,0.463,0.600,0.3661,1.0019,0.0826,0.1072,3.0234,0.1167,-2.4725,-17.3089,-1.8283,-2.7267,0.1815
0.9600,clay,0.463,0.600,0.3619,0.9220,0.1297,0.1004,3.1682,-0.0960,-2.3998,-17.4150,-1.9297,-2.6893,0.1796
0.9720,clay,0.463,0.600,0.3575,0.9614,0.0852,0.0949,1.8858,-0.9471,-2.3978,-17.2741,-2.0439,-2.8427,0.1782
0.9840,clay,0.463,0.600,0.3529,1.0565,0.1154,0.0855,3.3373,0.3671,-2.5535,-17.2104,-2.0536,-2.8194,0.1761
0.9960,clay,0.463,0.600,0.3481,1.1274,0.0819,0.0877,2.1213,-0.2303,-2.4392,-17.2116,-2.3395,-2.7872,0.1742
1.0080,clay,0.463,0.600,0.3430,1.0924,0.0923,0.0771,0.9180,0.1210,-2.5886,-17.2316,-2.6224,-2.7394,0.1728
1.0200,clay,0.463,0.600,0.3377,1.1593,0.0912,0.0748,2.2345,0.6792,-2.8213,-17.1988,-2.7573,-2.7103,0.1702
1.0320,clay,0.463,0.600,0.3322,1.2238,-0.0293,0.0711,3.0538,0.7008,-2.7709,-17.2546,-2.8913,-2.8430,0.1671
1.0440,clay,0.463,0.600,0.3265,1.2594,0.0433,0.0736,2.2777,0.9633,-2.9208,-17.2805,-2.4589,-3.2894,0.1643
1.0560,clay,0.463,0.600,0.3206,1.1905,0.0689,0.0775,1.3144,0.2715,-2.8676,-17.4201,-2.7563,-3.0619,0.1613
1.0680,clay,0.463,0.600,0.3145,1.4080,0.1510,0.0787,1.5496,-1.0228,-2.8372,-17.6936,-2.8699,-3.1084,0.1587
1.0800,clay,0.463,0.600,0.3082,1.2278,-0.0260,0.0812,2.5936,0.1049,-3.1052,-17.7677,-2.9389,-3.1608,0.1566
1.0920,clay,0.463,0.600,0.3017,1.2458,0.1051,0.0768,1.5262,0.5106,-3.2203,-18.1070,-2.8284,-3.1580,0.1541
1.1040,clay,0.463,0.600,0.2950,1.3410,0.0735,0.0789,1.7873,0.5810,-3.2995,-17.9660,-2.9936,-3.4224,0.1508
1.1160,clay,0.463,0.600,0.2881,1.4708,0.1311,0.0786,2.3860,0.2684,-3.3265,-18.1173,-3.0069,-3.4764,0.1472
1.1280,clay,0.463,0.600,0.2811,1.4205,0.1307,0.0805,1.8362,-0.1550,-3.5829,-18.1441,-2.9098,-3.6437,0.1439
1.1400,clay,0.463,0.600,0.2738,1.4426,0.0366,0.0861,2.4600,0.3707,-3.6461,-18.2872,-3.0629,-3.5973,0.1398
1.1520,clay,0.463,0.600,0.2664,1.4558,0.0979,0.0831,1.9832,0.2703,-3.6011,-18.5325,-3.1380,-3.5325,0.1365
1.1640,clay,0.463,0.600,0.2588,1.5103,0.1039,0.0844,1.4061,0.4196,-3.8338,-18.4651,-3.1553,-3.6384,0.1344
1.1760,clay,0.463,0.600,0.2511,1.4753,0.0961,0.0886,2.9076,0.3908,-3.8841,-18.4088,-3.2094,-3.7659,0.1298
1.1880,clay,0.463,0.600,0.2432,1.5515,0.0991,0.0893,2.1299,0.4911,-3.9520,-18.5062,-3.2692,-4.0887,0.1247
1.2000,clay,0.463,0.600,0.2351,1.6096,0.1411,0.0885,2.0186,0.5753,-4.0400,-18.7267,-3.2271,-4.0462,0.1214
1.2120,clay,0.463,0.600,0.2269,1.6256,0.0934,0.0857,2.6083,0.2743,-4.0340,-18.8855,-3.4437,-3.7669,0.1187
1.2240,clay,0.463,0.600,0.2186,1.6366,0.0379,0.0860,2.1238,0.4222,-4.1298,-18.7497,-3.4237,-4.0409,0.1143
1.2360,clay,0.463,0.600,0.2101,1.6648,0.1122,0.0890,2.0523,-0.0011,-4.4913,-18.5663,-3.4908,-4.2300,0.1097
1.2480,clay,0.463,0.600,0.2014,1.7483,0.1811,0.0893,2.7723,0.3491,-4.5681,-18.6018,-3.5432,-4.2464,0.1051
1.2600,clay,0.463,0.600,0.1927,1.6730,0.1429,0.0899,2.0057,0.0731,-4.7237,-18.7796,-3.5325,-4.1419,0.1000
1.2720,clay,0.463,0.600,0.1838,1.7402,0.1133,0.0887,2.5009,-0.1804,-4.6394,-18.7960,-3.7053,-4.2638,0.0957
1.2840,clay,0.463,0.600,0.1748,1.8118,0.1052,0.0875,2.7703,0.0471,-4.5706,-18.5655,-3.8746,-4.4765,0.0920
1.2960,clay,0.463,0.600,0.1658,1.7615,0.0567,0.0875,2.5470,-0.2574,-4.5122,-18.7898,-3.8784,-4.6717,0.0870
1.3080,clay,0.463,0.600,0.1565,1.8186,0.1018,0.0801,2.9122,0.1859,-4.6643,-18.6533,-3.8922,-4.4021,0.0822
1.3200,clay,0.463,0.600,0.1472,1.8294,0.1686,0.0832,2.4055,-0.9704,-4.7107,-18.6253,-3.9989,-4.5600,0.0776
1.3320,clay,0.463,0.600,0.1379,1.9005,0.1472,0.0828,2.2372,0.1693,-4.8471,-18.5632,-4.1314,-4.7739,0.0743
1.3440,clay,0.463,0.600,0.1284,1.8968,0.0914,0.0794,2.3150,0.2325,-4.8545,-18.6505,-4.2197,-4.7345,0.0698
1.3560,clay,0.463,0.600,0.1188,1.9323,0.2385,0.0778,2.3050,-0.2029,-4.9195,-18.5742,-4.1718,-4.7605,0.0644
1.3680,clay,0.463,0.600,0.1092,1.8893,0.0407,0.0782,2.1725,-0.8766,-4.9190,-18.4780,-4.1590,-4.9225,0.0590
1.3800,clay,0.463,0.600,0.0995,2.0456,0.0683,0.0761,2.2097,0.3376,-4.9377,-18.5309,-4.4778,-4.9193,0.0539
1.3920,clay,0.463,0.600,0.0897,2.0893,0.0927,0.0702,2.4599,0.0378,-5.0198,-18.3093,-4.5917,-4.7892,0.0500
1.4040,clay,0.463,0.600,0.0799,2.0694,0.0225,0.0671,2.6724,0.0647,-5.1881,-18.0615,-4.4147,-5.1568,0.0457
1.4160,clay,0.463,0.600,0.0700,2.0244,0.0757,0.0663,2.7735,-0.5313,-5.2635,-18.0160,-4.6388,-5.2866,0.0404
1.4280,clay,0.463,0.600,0.0601,2.0482,0.1543,0.0597,2.2730,0.3693,-5.4119,-17.9450,-4.8002,-5.0626,0.0348
1.4400,clay,0.463,0.600,0.0501,2.1288,0.1806,0.0592,2.2429,-0.2492,-5.6547,-17.6194,-4.6476,-5.2628,0.0300
1.4520,clay,0.463,0.600,0.0401,2.2054,0.0229,0.0568,2.0721,-0.1451,-5.5452,-17.7296,-4.7640,-5.3645,0.0253
1.4640,clay,0.463,0.600,0.0301,2.2408,0.1290,0.0552,2.2571,0.3822,-5.6022,-17.6410,-4.9866,-5.1780,0.0210
1.4760,clay,0.463,0.600,0.0201,2.2679,0.1576,0.0494,2.9237,0.1102,-5.7476,-17.2203,-4.8850,-5.3055,0.0160
1.4880,clay,0.463,0.600,0.0101,2.2608,0.1307,0.0456,2.0277,-0.2395,-5.7079,-16.9828,-4.9488,-5.4094,0.0109
1.5000,clay,0.463,0.600,0.0000,2.3070,0.0571,0.0446,2.2872,0.4161,-5.8375,-16.9660,-5.2120,-5.3182,0.0049
1.5120,clay,0.463,0.600,-0.0101,2.3093,0.0512,0.0399,2.7711,0.0206,-5.8591,-16.6449,-5.1091,-5.5561,0.0002
1.5240,clay,0.463,0.600,-0.0201,2.4895,0.0841,0.0370,2.3787,-0.1777,-5.7925,-16.5692,-5.2955,-5.6363,-0.0049
1.5360,clay,0.463,0.600,-0.0301,2.4898,0.1114,0.0342,1.6800,-0.2611,-5.8654,-16.7054,-5.4185,-5.5579,-0.0100
1.5480,clay,0.463,0.600,-0.0401,2.4165,0.1404,0.0282,2.2599,-0.3385,-5.7821,-16.7004,-5.3116,-5.7437,-0.0153
1.5600,clay,0.463,0.600,-0.0501,2.4820,0.0142,0.0246,2.1534,-0.0440,-5.8755,-16.6695,-5.4040,-5.7433,-0.0199
1.5720,clay,0.463,0.600,-0.0601,2.4096,0.0281,0.0220,2.2656,-0.1501,-6.0044,-16.5431,-5.4697,-5.6478,-0.0241
1.5840,clay,0.463,0.600,-0.0700,2.5859,0.0424,0.0186,1.5956,-0.8538,-5.9461,-16.5083,-5.4433,-5.9300,-0.0300
1.5960,clay,0.463,0.600,-0.0799,2.5651,0.1921,0.0160,2.1251,-0.2805,-6.1328,-16.3256,-5.6424,-5.9657,-0.0341
1.6080,clay,0.463,0.600,-0.0897,2.5016,0.0300,0.0098,2.1594,-0.5548,-6.1112,-16.1684,-5.5483,-6.0352,-0.0380
1.6200,clay,0.463,0.600,-0.0995,2.5484,0.0607,0.0121,1.7689,-0.5388,-6.1445,-15.9136,-5.6637,-6.2300,-0.0430
1.6320,clay,0.463,0.600,-0.1092,2.7203,0.0122,0.0100,2.1189,-0.0953,-6.2300,-15.8408,-5.8301,-6.1982,-0.0483
1.6440,clay,0.463,0.600,-0.1188,2.6270,0.1119,0.0078,2.0061,-0.4248,-6.2146,-15.5319,-5.7819,-6.2137,-0.0542
1.6560,clay,0.463,0.600,-0.1284,2.6262,0.0412,0.0043,2.3543,-0.4750,-6.4261,-15.3659,-5.8439,-6.2578,-0.0582
1.6680,clay,0.463,0.600,-0.1379,2.6060,0.0150,-0.0044,2.0116,-0.8982,-6.3590,-15.2795,-5.8718,-6.3279,-0.0619
1.6800,clay,0.463,0.600,-0.1472,2.7525,0.0215,-0.0009,1.8403,-0.7418,-6.4655,-15.0385,-5.9773,-6.3755,-0.0664
1.6920,clay,0.463,0.600,-0.1565,2.7578,0.0098,-0.0022,1.8755,-0.4111,-6.4535,-15.0988,-6.1530,-6.3058,-0.0718
1.7040,clay,0.463,0.600,-0.1658,2.7976,-0.0961,-0.0042,1.8257,-0.7315,-6.4977,-14.8263,-6.0303,-6.4782,-0.0764
1.7160,clay,0.463,0.600,-0.1748,2.7733,0.0317,-0.0040,1.6042,-1.0557,-6.6679,-14.6666,-6.2163,-6.5044,-0.0802
1.7280,clay,0.463,0.600,-0.1838,2.7268,0.0015,-0.0081,1.6644,-1.3041,-6.6216,-14.5443,-6.1873,-6.5247,-0.0850
1.7400,clay,0.463,0.600,-0.1927,2.8630,-0.0817,-0.0040,1.5309,-0.5207,-6.9223,-14.3176,-6.2726,-6.6539,-0.0899
1.7520,clay,0.463,0.600,-0.2014,2.7418,-0.0469,-0.0055,1.9350,-0.3318,-6.9478,-14.2205,-6.3566,-6.5381,-0.0943
1.7640,clay,0.463,0.600,-0.2101,2.7973,-0.0309,-0.0110,1.9638,-0.5097,-7.1011,-13.9510,-6.3260,-6.8194,-0.0985
1.7760,clay,0.463,0.600,-0.2186,2.8936,-0.0179,-0.0113,1.9931,-0.3635,-7.1973,-13.8300,-6.5657,-6.7097,-0.1022
1.7880,clay,0.463,0.600,-0.2269,2.9568,-0.0002,-0.0209,2.3233,-1.0899,-7.1648,-13.5169,-6.4421,-6.8819,-0.1072
1.8000,clay,0.463,0.600,-0.2351,2.8998,-0.0758,-0.0218,1.9650,-0.6128,-7.3160,-13.2613,-6.5899,-6.9690,-0.1121
1.8120,clay,0.463,0.600,-0.2432,3.0317,0.0153,-0.0315,2.7434,-0.2788,-7.2745,-13.1682,-6.8081,-6.8598,-0.1159
1.8240,clay,0.463,0.600,-0.2511,2.9493,-0.0870,-0.0321,2.2061,-0.5789,-7.5002,-12.8477,-6.7184,-7.0747,-0.1188
1.8360,clay,0.463,0.600,-0.2588,3.0274,-0.0636,-0.0348,2.1480,-0.4029,-7.4072,-12.9272,-6.9108,-6.8880,-0.1232
1.8480,clay,0.463,0.600,-0.2664,2.9761,-0.0876,-0.0430,2.2321,-0.7730,-7.5777,-12.5808,-6.8164,-7.1108,-0.1280
1.8600,clay,0.463,0.600,-0.2738,3.1521,-0.0215,-0.0470,2.1737,-0.4163,-7.5291,-12.5024,-7.0953,-7.0427,-0.1316
1.8720,clay,0.463,0.600,-0.2811,3.1323,-0.0179,-0.0543,1.9474,-0.7648,-7.6548,-12.2243,-6.9824,-7.1007,-0.1351
1.8840,clay,0.463,0.600,-0.2881,3.1282,-0.1171,-0.0568,2.5883,-0.5872,-7.6875,-12.0888,-7.1849,-7.0102,-0.1388
1.8960,clay,0.463,0.600,-0.2950,3.2017,-0.1131,-0.0656,2.0005,-0.9302,-7.7799,-11.9178,-7.1008,-7.2587,-0.1420
1.9080,clay,0.463,0.600,-0.3017,3.1754,-0.0750,-0.0689,2.4145,-0.4386,-7.8608,-11.6647,-7.3000,-7.2787,-0.1463
1.9200,clay,0.463,0.600,-0.3082,3.1541,-0.1000,-0.0742,2.1901,-0.9928,-7.8994,-11.6158,-7.2380,-7.3139,-0.1494
1.9320,clay,0.463,0.600,-0.3145,3.2186,-0.1321,-0.0779,1.7981,-0.4304,-7.9345,-11.4441,-7.3775,-7.3690,-0.1522
1.9440,clay,0.463,0.600,-0.3206,3.2937,-0.1515,-0.0815,1.8976,-0.7942,-7.9274,-11.3865,-7.3276,-7.4950,-0.1555
1.9560,clay,0.463,0.600,-0.3265,3.2979,-0.0610,-0.0839,1.7010,-0.5950,-7.9630,-11.2120,-7.4513,-7.7085,-0.1586
1.9680,clay,0.463,0.600,-0.3322,3.2865,-0.0536,-0.0910,2.2896,-0.6254,-8.0012,-11.1143,-7.4490,-7.6121,-0.1613
1.9800,clay,0.463,0.600,-0.3377,3.3854,-0.0949,-0.0937,1.6662,-0.6346,-8.0191,-11.0892,-7.6721,-7.6080,-0.1644
1.9920,clay,0.463,0.600,-0.3430,3.3809,-0.1598,-0.1007,1.7006,-0.6743,-8.0871,-10.9765,-7.5377,-7.6553,-0.1668
2.0040,clay,0.463,0.600,-0.3481,3.3870,-0.2233,-0.1021,2.0284,-0.4993,-8.1639,-10.7723,-7.7511,-7.6396,-0.1689
2.0160,clay,0.463,0.600,-0.3529,3.4798,-0.1732,-0.1030,3.4359,-0.9862,-8.1904,-10.7601,-7.6809,-7.6871,-0.1715
2.0280,clay,0.463,0.600,-0.3575,3.3764,-0.1146,-0.1100,1.6000,-0.7722,-8.1735,-10.6470,-7.8328,-7.6896,-0.1743
2.0400,clay,0.463,0.600,-0.3619,3.3542,-0.1865,-0.1109,1.4853,-1.1344,-8.2907,-10.5645,-7.7919,-7.7504,-0.1760
2.0520,clay,0.463,0.600,-0.3661,3.4423,-0.2145,-0.1154,1.7518,-1.1607,-8.2482,-10.4036,-7.9183,-7.8024,-0.1778
2.0640,clay,0.463,0.600,-0.3700,3.4545,-0.0946,-0.1181,2.2161,-1.7264,-8.3284,-10.3328,-7.8658,-7.8803,-0.1796
2.0760,clay,0.463,0.600,-0.3737,3.4251,-0.1688,-0.1180,1.6282,-0.9595,-8.3725,-10.1221,-7.9781,-7.9717,-0.1814
2.0880,clay,0.463,0.600,-0.3772,3.5715,-0.1312,-0.1236,1.8356,-1.0438,-8.4202,-10.0973,-8.0090,-8.0188,-0.1832
2.1000,clay,0.463,0.600,-0.3804,3.5779,-0.2548,-0.1298,1.4663,-0.7516,-8.4985,-9.9901,-8.2066,-8.1682,-0.1851
2.1120,clay,0.463,0.600,-0.3834,3.6111,-0.0754,-0.1327,2.1546,-0.9209,-8.5753,-9.6939,-8.2060,-8.1311,-0.1863
2.1240,clay,0.463,0.600,-0.3862,3.6481,-0.3250,-0.1400,1.7326,-0.7426,-8.6787,-9.5104,-8.4230,-8.1148,-0.1877
2.1360,clay,0.463,0.600,-0.3887,3.5646,-0.2070,-0.1454,2.0309,-0.6626,-8.7391,-9.3766,-8.5216,-8.0303,-0.1895
