t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,sand,1.037,0.600,0.3082,-0.0954,0.1065,-0.0026,0.0207,0.1446,-1.9335,-1.9894,-1.9535,-1.9837,0.1577
0.4320,sand,1.037,0.600,0.3145,-0.0590,-0.0288,-0.0069,2.2510,-1.6183,-1.1571,-2.2392,-1.3346,-2.2449,0.1602
0.4440,sand,1.037,0.600,0.3206,0.1364,-0.0202,-0.0008,7.0747,-2.1411,-0.7275,-1.1918,-1.1439,-1.7387,0.1646
0.4560,sand,1.037,0.600,0.3265,0.0906,-0.0622,0.0106,5.9654,0.2515,-0.9451,-0.1958,-1.2854,-1.5852,0.1688
0.4680,sand,1.037,0.600,0.3322,0.2054,-0.0439,0.0318,5.1773,1.2139,-1.3048,-0.2482,-1.1270,-1.3790,0.1674
0.4800,sand,1.037,0.600,0.3377,0.3296,-0.0055,0.0294,5.3557,-2.4761,-1.1877,-0.6189,-0.9289,-1.2671,0.1617
0.4920,sand,1.037,0.600,0.3430,0.3558,0.0081,0.0256,4.6817,-2.3214,-0.9611,-0.9238,-0.8212,-1.2694,0.1646
0.5040,sand,1.037,0.600,0.3481,0.4351,-0.0149,0.0215,7.3027,-1.8823,-1.2094,-0.8137,0.4344,-3.0088,0.1686
0.5160,sand,1.037,0.600,0.3529,0.4874,-0.0506,0.0166,4.5262,-1.5365,-2.9164,0.0854,0.0085,-2.9332,0.1698
0.5280,sand,1.037,0.600,0.3575,0.4292,-0.1024,0.0040,3.8764,-1.7013,-3.5327,-0.0758,0.1254,-2.4838,0.1696
0.5400,sand,1.037,0.600,0.3619,0.5470,-0.0264,0.0180,0.8005,3.0230,-3.8862,-0.3913,0.3749,-2.0210,0.1708
0.5520,sand,1.037,0.600,0.3661,0.5733,-0.1018,0.0164,1.5892,0.3536,-3.9354,-0.8047,0.4311,-1.4215,0.1732
0.5640,sand,1.037,0.600,0.3700,0.4589,-0.0450,0.0204,0.3510,3.7523,-2.6870,-1.2675,0.0224,-1.8369,0.1726
0.5760,sand,1.037,0.600,0.3737,0.4821,-0.0115,0.0292,5.6163,-4.3175,-2.5842,-0.2609,-0.4939,-1.3380,0.1734
0.5880,sand,1.037,0.600,0.3772,0.5255,0.1204,0.0348,-1.9764,0.0163,-1.4176,-1.1191,-0.8220,-1.2969,0.1759
0.6000,sand,1.037,0.600,0.3804,0.6185,-0.0095,0.0403,-0.1836,-0.1873,-1.0592,-1.4229,-1.0968,-1.2094,0.1797
0.6120,sand,1.037,0.600,0.3834,0.4939,-0.0244,0.0520,-0.7933,0.7549,-1.0030,-1.8835,-1.2524,-1.3089,0.1836
0.6240,sand,1.037,0.600,0.3862,0.3808,-0.0323,0.0580,0.8031,0.1107,-1.2354,-2.0434,-1.1481,-1.4570,0.1859
0.6360,sand,1.037,0.600,0.3887,0.5878,0.0336,0.0646,0.5937,0.4939,-1.2575,-2.7615,-1.3980,-1.5700,0.1882
0.6480,sand,1.037,0.600,0.3909,0.5087,0.1292,0.0781,0.7783,1.0223,-1.4927,-3.0603,-1.2415,-2.0540,0.1912
0.6600,sand,1.037,0.600,0.3929,0.4981,0.0194,0.0832,1.4164,0.7543,-2.2126,-3.2707,-1.4364,-2.1930,0.1923
0.6720,sand,1.037,0.600,0.3947,0.5868,-0.0105,0.0825,1.6623,0.3921,-2.6902,-3.6508,-2.2261,-1.8635,0.1925
0.6840,sand,1.037,0.600,0.3962,0.5678,-0.0212,0.0830,1.2652,0.1385,-3.5716,-4.1476,-2.2536,-1.9499,0.1945
0.6960,sand,1.037,0.600,0.3974,0.5332,0.0405,0.0874,2.3704,-0.9795,-4.0762,-5.4314,-1.7469,-2.2375,0.1970
0.7080,sand,1.037,0.600,0.3985,0.4582,0.0251,0.0804,0.4971,0.7142,-5.1300,-6.4852,-1.4298,-2.3379,0.1981
0.7200,sand,1.037,0.600,0.3992,0.6503,0.0846,0.0795,0.5267,0.9432,-6.0171,-7.4045,-1.4555,-2.2973,0.1981
0.7320,sand,1.037,0.600,0.3997,0.5218,0.0466,0.0770,0.4888,0.7681,-6.7645,-8.2594,-1.3869,-2.2870,0.1984
0.7440,sand,1.037,0.600,0.4000,0.6754,0.0923,0.0701,0.3922,0.9375,-7.1501,-9.1916,-1.3523,-2.1977,0.1990
0.7560,sand,1.037,0.600,0.4000,0.6420,0.1594,0.0689,0.4765,0.7996,-7.3655,-10.1789,-1.4164,-2.1299,0.1996
0.7680,sand,1.037,0.600,0.3997,0.6079,0.0752,0.0645,0.5589,0.7793,-7.5116,-11.1852,-1.3751,-2.1526,0.1999
0.7800,sand,1.037,0.600,0.3992,0.5970,0.1640,0.0625,0.5884,0.8922,-7.7604,-11.9498,-1.4363,-2.0838,0.2001
0.7920,sand,1.037,0.600,0.3985,0.5821,0.1093,0.0631,1.1998,0.6097,-8.2015,-12.2964,-1.4545,-1.8889,0.2005
0.8040,sand,1.037,0.600,0.3974,0.5667,0.1352,0.0636,0.9202,0.3315,-7.4729,-12.8897,-1.5108,-1.8745,0.1992
0.8160,sand,1.037,0.600,0.3962,0.6323,0.0821,0.0664,2.1714,-0.3288,-6.8157,-13.1311,-1.6696,-1.8929,0.1970
0.8280,sand,1.037,0.600,0.3947,0.7312,0.0891,0.0731,2.3409,-0.1108,-6.5655,-12.9785,-1.6689,-2.0379,0.1973
0.8400,sand,1.037,0.600,0.3929,0.7756,0.1564,0.0790,3.4921,1.3376,-6.2048,-12.3271,-1.7171,-2.0540,0.1980
0.8520,sand,1.037,0.600,0.3909,0.7227,0.1499,0.0796,3.3652,0.7104,-5.5754,-11.8566,-1.6848,-2.3514,0.1974
0.8640,sand,1.037,0.600,0.3887,0.8989,0.1753,0.0837,4.3633,0.9595,-5.0800,-11.6775,-1.6839,-2.5215,0.1954
0.8760,sand,1.037,0.600,0.3862,0.8690,0.1427,0.0972,1.8661,-0.1224,-5.2510,-11.3111,-1.8173,-2.6368,0.1951
0.8880,sand,1.037,0.600,0.3834,0.8961,0.2308,0.1093,3.1540,-0.1413,-4.6727,-11.7081,-1.8875,-2.6715,0.1930
0.9000,sand,1.037,0.600,0.3804,0.9429,0.1224,0.1147,0.9555,0.2881,-4.5189,-11.5407,-1.7556,-2.8215,0.1911
0.9120,sand,1.037,0.600,0.3772,1.0279,0.1569,0.1194,2.3889,0.4201,-4.0771,-11.8559,-1.8644,-2.8716,0.1889
0.9240,sand,1.037,0.600,0.3737,1.0243,0.1588,0.1126,3.9640,0.8702,-3.7261,-12.2248,-1.9080,-2.9373,0.1869
0.9360,sand,1.037,0.600,0.3700,1.0460,0.2877,0.1169,1.8034,0.2053,-3.3937,-12.0964,-2.1174,-2.9379,0.1862
0.9480,sand,1.037,0.600,0.3661,1.1074,0.1754,0.1128,4.9553,0.8641,-3.2902,-12.0249,-1.9054,-3.2274,0.1847
0.9600,sand,1.037,0.600,0.3619,1.1489,0.1918,0.1188,1.3481,0.4314,-3.0769,-12.0032,-2.3327,-3.2163,0.1823
0.9720,sand,1.037,0.600,0.3575,1.1383,0.1691,0.1206,3.3175,-1.3487,-2.9013,-11.9467,-2.8315,-3.0903,0.1792
0.9840,sand,1.037,0.600,0.3529,1.2608,0.2024,0.1121,2.3781,0.7394,-2.8839,-12.2003,-2.5504,-3.3303,0.1767
0.9960,sand,1.037,0.600,0.3481,1.2579,0.1907,0.1033,2.1501,0.5715,-2.9158,-12.5662,-2.5023,-3.3299,0.1762
1.0080,sand,1.037,0.600,0.3430,1.3156,0.2203,0.0914,3.5135,-0.5552,-2.8975,-12.7684,-2.6238,-3.5370,0.1743
1.0200,sand,1.037,0.600,0.3377,1.3556,0.1000,0.0881,2.3918,0.8164,-3.0071,-12.9596,-2.6265,-3.6297,0.1719
1.0320,sand,1.037,0.600,0.3322,1.3973,0.1444,0.0817,2.6212,0.7124,-3.2930,-12.6951,-2.7150,-3.7394,0.1703
1.0440,sand,1.037,0.600,0.3265,1.3768,0.1986,0.0881,4.5136,-0.3471,-3.3582,-12.4940,-2.8202,-3.8999,0.1678
1.0560,sand,1.037,0.600,0.3206,1.4789,0.0866,0.0886,2.1697,0.5203,-3.4398,-12.5168,-3.0251,-3.8621,0.1645
1.0680,sand,1.037,0.600,0.3145,1.5222,0.2369,0.0797,3.2721,0.3715,-3.4966,-12.7156,-3.0756,-4.0907,0.1615
1.0800,sand,1.037,0.600,0.3082,1.5082,0.1800,0.0806,2.3740,0.3337,-3.7602,-12.5899,-3.1681,-4.1219,0.1597
1.0920,sand,1.037,0.600,0.3017,1.5762,0.1116,0.0853,3.2131,-0.0192,-3.9679,-12.4146,-3.1892,-4.3100,0.1575
1.1040,sand,1.037,0.600,0.2950,1.6371,0.1823,0.0922,3.6399,-0.2039,-4.3923,-12.0779,-3.3064,-4.3288,0.1541
1.1160,sand,1.037,0.600,0.2881,1.6210,0.1701,0.0990,4.0542,0.8726,-4.5535,-11.9019,-3.4454,-4.2734,0.1492
1.1280,sand,1.037,0.600,0.2811,1.6355,0.0554,0.1004,2.7517,0.9369,-4.9129,-11.6236,-3.6009,-4.3060,0.1455
1.1400,sand,1.037,0.600,0.2738,1.6987,0.0468,0.1009,2.7183,0.5197,-5.1210,-11.3501,-3.5641,-4.5110,0.1433
1.1520,sand,1.037,0.600,0.2664,1.7566,0.2520,0.1030,3.1105,0.0818,-5.2141,-11.1218,-3.5875,-4.6990,0.1385
1.1640,sand,1.037,0.600,0.2588,1.6821,0.1527,0.1075,2.5174,0.3219,-5.3324,-10.9867,-3.7238,-4.6731,0.1334
1.1760,sand,1.037,0.600,0.2511,1.8587,0.1903,0.1079,3.6820,-0.0370,-5.3514,-11.0086,-3.7966,-4.6935,0.1291
1.1880,sand,1.037,0.600,0.2432,1.9183,0.1094,0.1089,3.1217,0.6472,-5.3984,-10.7636,-3.9164,-4.9470,0.1272
1.2000,sand,1.037,0.600,0.2351,1.9630,0.1802,0.1107,3.0029,0.7124,-5.5984,-10.4733,-4.0178,-5.1299,0.1244
1.2120,sand,1.037,0.600,0.2269,1.8340,0.1537,0.1140,3.8007,-0.7111,-5.5225,-10.7225,-4.1092,-5.0927,0.1182
1.2240,sand,1.037,0.600,0.2186,1.9602,0.1664,0.1127,2.8706,0.1276,-5.4935,-10.7787,-4.0746,-5.1455,0.1126
1.2360,sand,1.037,0.600,0.2101,1.9977,0.0743,0.1099,3.0933,-0.6047,-5.3767,-10.8042,-4.3260,-5.3137,0.1097
1.2480,sand,1.037,0.600,0.2014,2.0147,0.1881,0.1074,2.8697,0.0905,-5.3061,-10.9076,-4.4803,-5.4198,0.1070
1.2600,sand,1.037,0.600,0.1927,1.9716,0.1040,0.1078,3.6122,0.1910,-5.3338,-10.8621,-4.4146,-5.4289,0.1024
1.2720,sand,1.037,0.600,0.1838,2.0170,0.1330,0.1064,3.1909,-0.3584,-5.4253,-10.7171,-4.3662,-5.6473,0.0978
1.2840,sand,1.037,0.600,0.1748,2.1784,0.1258,0.1064,2.2505,0.1469,-5.4287,-10.5921,-4.6686,-5.7029,0.0944
1.2960,sand,1.037,0.600,0.1658,2.1668,0.1689,0.1055,3.5399,0.1270,-5.5628,-10.5175,-4.8166,-5.6354,0.0900
1.3080,sand,1.037,0.600,0.1565,2.1187,0.0898,0.1035,2.8713,-0.1849,-5.9060,-10.2525,-4.6952,-5.8467,0.0853
1.3200,sand,1.037,0.600,0.1472,2.2314,0.1865,0.1043,2.5970,0.1144,-6.0820,-10.0097,-4.8956,-5.8887,0.0804
1.3320,sand,1.037,0.600,0.1379,2.2137,0.1785,0.1021,2.7232,0.4710,-6.3029,-9.9806,-5.1082,-5.7164,0.0753
1.3440,sand,1.037,0.600,0.1284,2.3004,0.1897,0.1041,2.7611,0.2455,-6.5523,-9.7065,-4.9909,-5.8245,0.0700
1.3560,sand,1.037,0.600,0.1188,2.3475,0.1732,0.1057,3.0193,0.1224,-6.6788,-9.6041,-5.0760,-5.9691,0.0653
1.3680,sand,1.037,0.600,0.1092,2.3463,0.1953,0.0970,2.7564,0.2560,-6.6431,-9.6530,-5.2844,-5.8737,0.0604
1.3800,sand,1.037,0.600,0.0995,2.3065,0.0770,0.0941,2.7694,0.0719,-6.6434,-9.5406,-5.2215,-6.0692,0.0558
1.3920,sand,1.037,0.600,0.0897,2.4136,0.1124,0.0920,2.9133,-0.1496,-6.4171,-9.6678,-5.3342,-6.1570,0.0511
1.4040,sand,1.037,0.600,0.0799,2.4477,0.1519,0.0870,2.6442,0.6245,-6.4886,-9.6495,-5.5743,-6.1485,0.0457
1.4160,sand,1.037,0.600,0.0700,2.4655,0.1737,0.0838,2.9667,-0.0815,-6.5480,-9.5314,-5.4919,-6.3074,0.0408
1.4280,sand,1.037,0.600,0.0601,2.4953,0.1596,0.0767,2.3370,0.0760,-6.5481,-9.6544,-5.5664,-6.3346,0.0364
1.4400,sand,1.037,0.600,0.0501,2.5722,0.2322,0.0779,3.2150,0.2655,-6.6566,-9.4691,-5.7114,-6.4021,0.0327
1.4520,sand,1.037,0.600,0.0401,2.5902,0.1522,0.0732,2.4932,-0.1168,-6.5138,-9.4108,-5.7277,-6.6127,0.0278
1.4640,sand,1.037,0.600,0.0301,2.5666,0.0909,0.0723,2.7742,-0.1404,-6.6037,-9.4259,-5.8501,-6.6821,0.0223
1.4760,sand,1.037,0.600,0.0201,2.6919,0.1620,0.0706,2.5780,-0.0738,-6.6660,-9.2929,-5.8523,-6.8904,0.0176
1.4880,sand,1.037,0.600,0.0101,2.6199,0.1285,0.0650,2.6944,-0.2501,-6.7315,-9.2229,-5.8655,-6.9778,0.0138
1.5000,sand,1.037,0.600,0.0000,2.7412,0.1263,0.0644,2.1698,0.2326,-6.8997,-9.1115,-6.0235,-7.0037,0.0090
1.5120,sand,1.037,0.600,-0.0101,2.7631,0.1521,0.0681,2.0766,0.1791,-7.1757,-8.7643,-5.9484,-7.2014,0.0039
1.5240,sand,1.037,0.600,-0.0201,2.7854,0.0763,0.0684,2.6245,-0.1854,-7.2045,-8.7900,-6.1739,-7.0447,-0.0020
1.5360,sand,1.037,0.600,-0.0301,2.7136,0.1459,0.0669,2.5098,0.1307,-7.3166,-8.4948,-6.0874,-7.2693,-0.0079
1.5480,sand,1.037,0.600,-0.0401,2.7774,0.1350,0.0641,1.7006,-0.5895,-7.2474,-8.5891,-6.2933,-7.3757,-0.0136
1.5600,sand,1.037,0.600,-0.0501,2.8000,0.1860,0.0608,2.3946,0.1455,-7.2809,-8.4652,-6.3380,-7.3540,-0.0192
1.5720,sand,1.037,0.600,-0.0601,2.9017,0.1228,0.0599,2.3734,-0.8272,-7.1412,-8.5608,-6.2927,-7.4939,-0.0239
1.5840,sand,1.037,0.600,-0.0700,2.9418,0.0196,0.0561,1.8942,-0.4007,-7.2182,-8.7524,-6.4864,-7.4226,-0.0287
1.5960,sand,1.037,0.600,-0.0799,2.9455,0.1465,0.0507,1.7352,-0.4711,-7.1767,-8.8680,-6.4215,-7.5363,-0.0340
1.6080,sand,1.037,0.600,-0.0897,2.9492,0.1319,0.0459,2.0537,-0.1362,-7.2735,-8.9752,-6.6061,-7.4109,-0.0394
1.6200,sand,1.037,0.600,-0.0995,3.0067,0.0969,0.0405,2.0873,-0.4115,-7.3674,-8.9423,-6.5041,-7.5392,-0.0437
1.6320,sand,1.037,0.600,-0.1092,3.0322,0.0431,0.0355,2.1310,-0.0049,-7.4839,-8.8572,-6.5944,-7.6023,-0.0475
1.6440,sand,1.037,0.600,-0.1188,3.0401,0.0647,0.0347,2.2763,-0.4794,-7.5677,-8.7722,-6.8000,-7.6427,-0.0524
1.6560,sand,1.037,0.600,-0.1284,2.9863,0.1323,0.0303,2.3471,-0.6914,-7.4684,-8.7658,-6.7403,-7.7732,-0.0583
1.6680,sand,1.037,0.600,-0.1379,3.0786,0.0281,0.0156,1.7888,-0.2911,-7.5356,-8.7548,-6.9876,-7.7753,-0.0630
1.6800,sand,1.037,0.600,-0.1472,3.0860,0.0780,0.0137,2.0569,-0.8231,-7.5479,-8.6837,-6.9526,-7.7871,-0.0668
1.6920,sand,1.037,0.600,-0.1565,2.9826,0.0014,0.0078,1.7213,-0.3092,-7.6541,-8.6941,-7.1127,-7.6996,-0.0707
1.7040,sand,1.037,0.600,-0.1658,3.0682,0.0102,0.0039,2.1111,-0.3759,-7.7110,-8.6402,-7.0829,-7.7023,-0.0759
1.7160,sand,1.037,0.600,-0.1748,3.1763,0.0497,0.0020,2.1076,-0.4226,-7.8577,-8.6075,-7.2879,-7.6161,-0.0803
1.7280,sand,1.037,0.600,-0.1838,3.2613,-0.0455,-0.0084,2.1553,-0.6744,-7.9502,-8.6234,-7.2596,-7.6700,-0.0847
1.7400,sand,1.037,0.600,-0.1927,3.1970,0.0050,-0.0131,1.2992,-0.6665,-8.0412,-8.7361,-7.2885,-7.7742,-0.0904
1.7520,sand,1.037,0.600,-0.2014,3.2322,0.0596,-0.0157,1.6342,-0.6381,-8.0256,-8.7072,-7.3260,-7.8834,-0.0952
1.7640,sand,1.037,0.600,-0.2101,3.2339,0.0510,-0.0206,1.6000,-0.1953,-8.0987,-8.8507,-7.3740,-7.9754,-0.0984
1.7760,sand,1.037,0.600,-0.2186,3.2980,-0.0027,-0.0233,1.9615,-0.4197,-8.1301,-8.6493,-7.4193,-8.1455,-0.1028
1.7880,sand,1.037,0.600,-0.2269,3.3562,0.0437,-0.0268,1.8455,-0.4016,-8.2885,-8.6064,-7.4001,-8.1653,-0.1074
1.8000,sand,1.037,0.600,-0.2351,3.2818,-0.0819,-0.0278,1.5725,-0.6943,-8.2962,-8.5173,-7.4848,-8.2060,-0.1131
1.8120,sand,1.037,0.600,-0.2432,3.3099,0.0485,-0.0304,1.1431,-0.4888,-8.3871,-8.7124,-7.5635,-8.1152,-0.1179
1.8240,sand,1.037,0.600,-0.2511,3.4367,-0.0550,-0.0335,1.6790,-0.5949,-8.3810,-8.6976,-7.5367,-8.2131,-0.1218
1.8360,sand,1.037,0.600,-0.2588,3.3624,0.0015,-0.0352,1.6013,-0.8952,-8.4031,-8.7763,-7.7099,-8.1132,-0.1244
1.8480,sand,1.037,0.600,-0.2664,3.3713,-0.0807,-0.0457,1.9128,-1.1955,-8.2374,-8.9159,-7.6406,-8.2713,-0.1282
1.8600,sand,1.037,0.600,-0.2738,3.3958,-0.1478,-0.0475,1.6476,-0.4467,-8.3841,-8.8755,-7.6835,-8.3235,-0.1324
1.8720,sand,1.037,0.600,-0.2811,3.3425,-0.0625,-0.0557,1.5834,-0.6629,-8.2988,-9.0457,-7.6668,-8.4126,-0.1368
1.8840,sand,1.037,0.600,-0.2881,3.5380,-0.0435,-0.0580,1.2484,-0.6721,-8.4055,-9.1143,-7.8148,-8.3359,-0.1404
1.8960,sand,1.037,0.600,-0.2950,3.4487,-0.0289,-0.0645,1.7018,-0.6353,-8.3435,-9.1923,-7.7857,-8.4274,-0.1430
1.9080,sand,1.037,0.600,-0.3017,3.4715,-0.0460,-0.0728,1.2984,-0.7991,-8.3811,-9.2617,-7.8986,-8.4082,-0.1466
1.9200,sand,1.037,0.600,-0.3082,3.5187,-0.1289,-0.0786,1.3443,-0.6004,-8.4370,-9.2264,-7.8918,-8.4461,-0.1504
1.9320,sand,1.037,0.600,-0.3145,3.5791,-0.0515,-0.0827,1.3463,-0.8998,-8.4239,-9.2875,-8.0706,-8.2318,-0.1535
1.9440,sand,1.037,0.600,-0.3206,3.5271,-0.1018,-0.0897,1.4578,-0.9199,-8.5032,-9.2315,-8.0497,-8.2031,-0.1562
1.9560,sand,1.037,0.600,-0.3265,3.6348,-0.0420,-0.0918,1.3386,-0.8618,-8.5140,-9.1999,-8.1985,-8.1905,-0.1590
1.9680,sand,1.037,0.600,-0.3322,3.5639,-0.0493,-0.1046,1.4414,-0.7911,-8.5994,-9.1238,-8.1747,-8.2497,-0.1621
1.9800,sand,1.037,0.600,-0.3377,3.6191,-0.1159,-0.1059,1.3552,-0.4753,-8.5717,-9.1626,-8.2763,-8.2999,-0.1649
1.9920,sand,1.037,0.600,-0.3430,3.6462,-0.1372,-0.1126,1.2871,-0.7190,-8.6643,-8.9949,-8.1944,-8.4433,-0.1673
2.0040,sand,1.037,0.600,-0.3481,3.6254,-0.1596,-0.1175,1.2306,-0.6995,-8.6139,-8.9391,-8.3484,-8.4400,-0.1694
2.0160,sand,1.037,0.600,-0.3529,3.6222,-0.0845,-0.1220,1.9452,-1.2405,-8.6884,-8.8468,-8.3881,-8.5160,-0.1722
2.0280,sand,1.037,0.600,-0.3575,3.7209,-0.1419,-0.1327,1.1126,-0.8005,-8.6933,-8.7724,-8.3086,-8.5173,-0.1751
2.0400,sand,1.037,0.600,-0.3619,3.6315,-0.1794,-0.1339,1.1329,-1.1876,-8.7076,-8.7956,-8.3812,-8.5521,-0.1775
2.0520,sand,1.037,0.600,-0.3661,3.6640,-0.0999,-0.1392,0.7597,-0.9091,-8.7300,-8.8818,-8.4240,-8.5418,-0.1793
2.0640,sand,1.037,0.600,-0.3700,3.6257,-0.1487,-0.1398,0.6264,-0.9370,-8.7088,-8.8307,-8.5438,-8.5799,-0.1811
2.0760,sand,1.037,0.600,-0.3737,3.7605,-0.1265,-0.1412,0.6421,-1.2584,-8.7419,-8.8618,-8.5640,-8.6197,-0.1831
2.0880,sand,1.037,0.600,-0.3772,3.7629,-0.0981,-0.1473,0.6104,-0.5854,-8.7177,-8.8292,-8.6550,-8.6571,-0.1848
2.1000,sand,1.037,0.600,-0.3804,3.7106,-0.2088,-0.1526,0.6119,-0.8320,-8.7205,-8.9371,-8.5827,-8.7451,-0.1865
2.1120,sand,1.037,0.600,-0.3834,3.6765,-0.0715,-0.1546,0.6483,-1.1008,-8.7827,-8.8836,-8.6702,-8.7011,-0.1879
2.1240,sand,1.037,0.600,-0.3862,3.7325,-0.1967,-0.1555,0.6438,-1.2764,-8.7287,-8.9939,-8.6515,-8.6665,-0.1891
2.1360,sand,1.037,0.600,-0.3887,3.7650,-0.2113,-0.1554,0.5758,-1.3473,-8.8316,-8.9594,-8.5920,-8.7383,-0.1902
