t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.484,0.400,0.1565,-0.0674,-0.0053,-0.0029,0.0222,-0.2371,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,clay,0.484,0.400,0.1658,0.0552,0.0196,-0.0005,0.1869,0.7083,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,clay,0.484,0.400,0.1748,-0.0168,0.1182,0.0020,0.0167,0.1778,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,clay,0.484,0.400,0.1838,0.0159,0.0192,-0.0029,0.2693,0.2903,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,clay,0.484,0.400,0.1927,-0.0321,-0.0740,-0.0064,0.1114,-0.8382,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.484,0.400,0.2014,-0.0515,-0.0379,-0.0031,-0.0328,0.0710,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.484,0.400,0.2101,-0.1137,-0.0088,-0.0028,0.6347,-0.6208,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.484,0.400,0.2186,0.0665,-0.0496,0.0001,0.0684,0.2434,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.484,0.400,0.2269,0.0577,0.0274,-0.0012,-0.2383,0.0728,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.484,0.400,0.2351,-0.0223,0.0331,-0.0013,-0.2560,-0.4616,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.484,0.400,0.2432,0.0529,0.0213,-0.0071,0.0018,0.0497,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.484,0.400,0.2511,-0.0134,-0.0338,0.0065,0.0349,-0.1583,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.484,0.400,0.2588,0.1059,0.0519,-0.0039,-0.1053,1.6086,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.484,0.400,0.2664,-0.0350,-0.0214,-0.0007,-0.0146,0.0906,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.484,0.400,0.2738,0.0018,0.0713,-0.0020,-0.0054,0.0823,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.484,0.400,0.2811,-0.0445,0.1219,-0.0028,0.1116,-0.0587,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.484,0.400,0.2881,-0.0967,-0.0416,-0.0025,-0.0547,-0.0445,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.484,0.400,0.2950,0.0296,0.1353,-0.0001,-0.1169,0.3692,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.484,0.400,0.3017,0.0084,0.0270,-0.0029,0.0335,0.1041,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.484,0.400,0.3082,-0.0197,0.0090,-0.0020,-0.0293,-0.0074,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.484,0.400,0.3145,-0.0384,0.0572,-0.0018,1.7927,-1.8657,-0.3674,-0.3371,-0.3494,-0.4393,0.1620
0.4440,clay,0.484,0.400,0.3206,0.0985,0.0069,0.0066,2.4864,-0.6723,-0.2966,0.6141,-0.5029,-0.6342,0.1618
0.4560,clay,0.484,0.400,0.3265,0.0414,0.0211,0.0081,2.9326,2.9505,-0.4165,0.7845,-0.5443,-0.5460,0.1627
0.4680,clay,0.484,0.400,0.3322,0.0580,-0.0353,0.0060,2.0632,-1.0018,-0.4466,0.1605,-0.4991,-0.5505,0.1596
0.4800,clay,0.484,0.400,0.3377,0.1402,0.1208,0.0077,2.7257,-0.6593,-0.2234,-0.2216,-0.4013,-0.4170,0.1598
0.4920,clay,0.484,0.400,0.3430,0.1447,0.0172,0.0056,1.8631,-1.3088,-0.0649,-0.1794,-0.1911,-0.4437,0.1628
0.5040,clay,0.484,0.400,0.3481,0.3015,-0.0640,-0.0031,1.9939,-0.8494,0.1335,-0.4030,1.0545,-1.8349,0.1656
0.5160,clay,0.484,0.400,0.3529,0.1437,0.0391,-0.0010,-1.0988,-1.1936,1.0179,-1.7033,0.9448,-1.9611,0.1650
0.5280,clay,0.484,0.400,0.3575,0.2208,-0.0145,-0.0055,-0.2330,1.6080,0.9265,-1.8628,1.1620,-2.2266,0.1659
0.5400,clay,0.484,0.400,0.3619,0.1500,0.0022,0.0147,-1.0209,-0.5698,0.5141,-1.8968,-0.0560,-0.8351,0.1662
0.5520,clay,0.484,0.400,0.3661,0.0882,-0.0561,0.0147,-3.8333,-1.9029,0.0350,-1.2383,-0.1279,-0.2418,0.1689
0.5640,clay,0.484,0.400,0.3700,0.1405,-0.0359,0.0060,-2.9489,-0.8748,0.5787,-0.3699,0.0373,-0.0774,0.1696
0.5760,clay,0.484,0.400,0.3737,0.1147,0.0004,0.0088,-4.7059,-2.4780,-0.2326,-0.1421,-0.0190,-0.0151,0.1699
0.5880,clay,0.484,0.400,0.3772,-0.0163,-0.0537,0.0069,-1.8282,0.1981,-0.2203,-0.0547,-0.1766,0.0561,0.1709
0.6000,clay,0.484,0.400,0.3804,-0.0331,-0.0248,0.0039,-0.5924,0.3421,-0.2441,0.0172,0.0243,-0.1349,0.1782
0.6120,clay,0.484,0.400,0.3834,0.1216,-0.0593,0.0024,-0.5979,-0.1625,-0.0408,0.0983,0.1501,-0.2247,0.1807
0.6240,clay,0.484,0.400,0.3862,0.0755,0.0210,0.0024,-1.6816,-0.0176,-0.4518,0.0096,0.0628,-0.1571,0.1837
0.6360,clay,0.484,0.400,0.3887,0.0403,-0.1285,0.0006,-0.3558,-0.1274,-0.4743,-0.0655,0.0177,-0.1986,0.1871
0.6480,clay,0.484,0.400,0.3909,-0.0255,-0.0453,-0.0047,-0.1134,-0.0021,-1.0086,0.0701,-0.4225,-0.1717,0.1881
0.6600,clay,0.484,0.400,0.3929,0.1085,0.0231,-0.0061,0.0711,0.1284,-1.2898,-0.2268,-0.1774,-0.5000,0.1911
0.6720,clay,0.484,0.400,0.3947,0.0845,0.0962,-0.0144,0.8203,0.8774,-1.5624,-0.5048,-0.2678,-0.2543,0.1950
0.6840,clay,0.484,0.400,0.3962,0.0147,0.0173,-0.0110,0.2394,0.1314,-1.8723,-0.8148,-0.5054,-0.4992,0.1969
0.6960,clay,0.484,0.400,0.3974,-0.0141,-0.0239,-0.0201,-0.0307,0.7578,-2.1175,-1.0600,-0.4923,-0.8210,0.1966
0.7080,clay,0.484,0.400,0.3985,0.0349,-0.1037,-0.0226,-0.2348,0.2069,-2.3266,-1.3300,-0.0602,-1.2805,0.1966
0.7200,clay,0.484,0.400,0.3992,-0.0585,-0.0786,-0.0229,-0.1049,0.2592,-2.5909,-1.5942,-0.1011,-1.6101,0.1976
0.7320,clay,0.484,0.400,0.3997,0.0859,0.0133,-0.0247,-0.2721,0.0728,-2.8385,-1.8419,-0.0822,-1.9381,0.1991
0.7440,clay,0.484,0.400,0.4000,0.1525,-0.0975,-0.0236,-0.4080,0.0854,-3.0879,-2.0912,-0.1637,-2.2347,0.1998
0.7560,clay,0.484,0.400,0.4000,-0.0471,-0.0069,-0.0220,-0.4915,-0.1043,-3.3522,-2.3556,-0.0661,-2.6083,0.1996
0.7680,clay,0.484,0.400,0.3997,-0.0349,0.0866,-0.0167,1.3729,-0.2392,-3.6756,-2.6790,0.0507,-2.2162,0.1997
0.7800,clay,0.484,0.400,0.3992,0.0248,-0.0396,-0.0116,1.9965,0.3095,-4.1957,-3.1991,-0.2231,-0.4468,0.2002
0.7920,clay,0.484,0.400,0.3985,0.0478,0.0137,-0.0099,0.7947,-0.3703,-4.8018,-3.8874,-0.1480,-0.1457,0.2008
0.8040,clay,0.484,0.400,0.3974,0.0729,-0.0425,-0.0024,0.0120,-0.6079,-5.0238,-4.6192,-0.2132,0.0642,0.2010
0.8160,clay,0.484,0.400,0.3962,0.0932,-0.0090,-0.0049,0.6044,0.1548,-5.1363,-5.3891,-0.0894,0.0526,0.2008
0.8280,clay,0.484,0.400,0.3947,-0.0019,0.0360,-0.0052,0.0797,0.2002,-4.8566,-6.2813,-0.0606,0.1360,0.2006
0.8400,clay,0.484,0.400,0.3929,0.0363,-0.0739,-0.0014,1.2127,0.0802,-5.0997,-5.7086,-0.0511,0.2018,0.2011
0.8520,clay,0.484,0.400,0.3909,0.0854,-0.0304,0.0103,1.5993,1.9082,-6.4874,-3.6107,-0.1567,0.0038,0.2019
0.8640,clay,0.484,0.400,0.3887,0.1430,0.1185,0.0143,0.8186,1.3291,-6.4854,-1.8581,-0.3279,-0.2813,0.2001
0.8760,clay,0.484,0.400,0.3862,0.1262,0.0045,0.0181,4.8690,0.2274,-5.6557,-1.3318,-0.3508,-0.2680,0.1936
0.8880,clay,0.484,0.400,0.3834,0.0955,0.0713,0.0200,2.6018,1.1130,-5.0329,-0.9206,-0.4317,-0.3244,0.1906
0.9000,clay,0.484,0.400,0.3804,0.2168,0.0652,0.0304,2.3079,2.0656,-5.2454,-0.4539,-0.5482,-0.4599,0.1927
0.9120,clay,0.484,0.400,0.3772,0.2604,0.0287,0.0405,2.6512,2.7526,-4.3526,-0.2630,-0.6209,-0.3215,0.1904
0.9240,clay,0.484,0.400,0.3737,0.2460,0.0249,0.0539,2.7986,2.5288,-3.3996,-0.5158,-0.7078,-0.6281,0.1868
0.9360,clay,0.484,0.400,0.3700,0.3557,0.0862,0.0562,2.5688,1.2853,-1.9366,-0.6334,-0.8668,-0.5881,0.1829
0.9480,clay,0.484,0.400,0.3661,0.3069,0.0067,0.0615,1.7187,-0.8579,-0.7490,-0.9136,-0.9089,-0.7593,0.1803
0.9600,clay,0.484,0.400,0.3619,0.2464,0.0502,0.0487,1.9638,-1.7636,-1.0369,-0.7469,-0.8828,-0.9077,0.1767
0.9720,clay,0.484,0.400,0.3575,0.4150,0.1239,0.0366,-0.4601,-1.5361,-1.1256,-0.8557,-0.8500,-0.7680,0.1759
0.9840,clay,0.484,0.400,0.3529,0.3401,0.0158,0.0369,-0.4165,0.3553,-0.9087,-0.7738,-0.9867,-0.6512,0.1735
0.9960,clay,0.484,0.400,0.3481,0.2873,0.0354,0.0279,0.9543,-0.7107,-1.1064,-0.9277,-1.0017,-0.9170,0.1725
1.0080,clay,0.484,0.400,0.3430,0.2754,0.0411,0.0363,-0.4762,0.9661,-1.1620,-1.0163,-0.9935,-0.5612,0.1714
1.0200,clay,0.484,0.400,0.3377,0.2898,-0.0145,0.0356,2.0692,-1.9218,-1.0944,-1.0865,-1.0355,-0.7489,0.1697
1.0320,clay,0.484,0.400,0.3322,0.3643,0.0803,0.0335,2.6023,-0.1392,-1.0901,-1.1950,-1.0434,-0.9890,0.1674
1.0440,clay,0.484,0.400,0.3265,0.3195,0.0218,0.0444,-0.2522,0.2825,-1.1612,-1.4838,-1.0776,-0.8287,0.1654
1.0560,clay,0.484,0.400,0.3206,0.2995,0.0519,0.0434,2.0961,-1.1031,-1.2749,-1.4855,-1.0457,-0.8440,0.1626
1.0680,clay,0.484,0.400,0.3145,0.4170,0.1241,0.0589,0.0096,0.3923,-1.0233,-2.0387,-1.1321,-0.9933,0.1594
1.0800,clay,0.484,0.400,0.3082,0.4354,0.0047,0.0567,2.4494,-0.7643,-1.3504,-1.7401,-1.0949,-1.0557,0.1563
1.0920,clay,0.484,0.400,0.3017,0.4263,0.0985,0.0572,1.7277,-0.4241,-1.2216,-1.7095,-1.1666,-1.1916,0.1530
1.1040,clay,0.484,0.400,0.2950,0.4383,0.1557,0.0609,2.5542,-0.4598,-1.1600,-1.7799,-0.9739,-1.3168,0.1501
1.1160,clay,0.484,0.400,0.2881,0.5816,0.0727,0.0593,1.5446,0.1338,-1.1598,-2.0735,-0.9623,-1.6635,0.1469
1.1280,clay,0.484,0.400,0.2811,0.4091,0.1220,0.0614,3.3120,-0.6598,-1.3390,-2.1617,-0.9440,-1.5460,0.1433
1.1400,clay,0.484,0.400,0.2738,0.5246,-0.0045,0.0598,0.7972,-0.0476,-1.4888,-2.6619,-1.0793,-1.4500,0.1392
1.1520,clay,0.484,0.400,0.2664,0.4867,0.1103,0.0573,0.9324,0.3033,-1.4475,-2.9153,-1.0750,-1.5545,0.1354
1.1640,clay,0.484,0.400,0.2588,0.5770,0.1325,0.0590,2.5398,-0.4984,-1.4472,-2.8279,-1.2654,-1.7062,0.1320
1.1760,clay,0.484,0.400,0.2511,0.4976,0.1619,0.0538,2.5604,0.8074,-1.5505,-2.5934,-1.0496,-1.9128,0.1286
1.1880,clay,0.484,0.400,0.2432,0.5935,0.1188,0.0572,2.5525,-0.3417,-1.6868,-2.3939,-1.2038,-1.7924,0.1250
1.2000,clay,0.484,0.400,0.2351,0.5789,0.1430,0.0521,2.5503,1.2703,-1.6782,-2.3656,-1.3631,-1.6883,0.1214
1.2120,clay,0.484,0.400,0.2269,0.5971,0.1085,0.0549,1.1379,0.7940,-1.9979,-2.3091,-1.3167,-1.8172,0.1180
1.2240,clay,0.484,0.400,0.2186,0.6610,0.0007,0.0532,2.2828,0.9653,-2.3197,-2.3676,-1.3294,-1.9402,0.1131
1.2360,clay,0.484,0.400,0.2101,0.7269,0.1495,0.0585,0.9642,0.2980,-1.6917,-3.2231,-1.4537,-1.9675,0.1084
1.2480,clay,0.484,0.400,0.2014,0.6355,0.0118,0.0542,2.4894,-0.3000,-1.9261,-3.6028,-1.6192,-1.9140,0.1047
1.2600,clay,0.484,0.400,0.1927,0.8077,0.0296,0.0442,0.8112,-1.0378,-1.8950,-3.8264,-1.9257,-1.9106,0.1007
1.2720,clay,0.484,0.400,0.1838,0.8357,0.0816,0.0437,3.1257,-0.5073,-1.9262,-3.9998,-1.7056,-1.9541,0.0961
1.2840,clay,0.484,0.400,0.1748,0.8897,0.0610,0.0461,0.9976,-0.2785,-1.9484,-4.1566,-1.9895,-2.0239,0.0920
1.2960,clay,0.484,0.400,0.1658,0.8607,0.0227,0.0434,2.4174,-0.3713,-2.0250,-4.3351,-1.8571,-2.0084,0.0885
1.3080,clay,0.484,0.400,0.1565,0.8113,0.0935,0.0358,1.4732,0.6466,-2.1443,-4.2976,-1.8792,-2.0513,0.0849
1.3200,clay,0.484,0.400,0.1472,0.9094,0.1131,0.0402,2.4630,-0.5713,-2.2219,-4.3484,-2.1044,-2.2365,0.0801
1.3320,clay,0.484,0.400,0.1379,0.9267,0.1124,0.0438,2.7652,-0.2586,-2.2594,-4.5020,-1.9601,-2.2855,0.0755
1.3440,clay,0.484,0.400,0.1284,0.8212,0.0636,0.0414,2.3795,-0.8156,-2.4639,-4.7840,-1.9110,-2.5404,0.0712
1.3560,clay,0.484,0.400,0.1188,0.8850,0.1028,0.0423,1.3755,0.1879,-2.5721,-5.0480,-2.2553,-2.1117,0.0662
1.3680,clay,0.484,0.400,0.1092,0.8664,-0.0081,0.0375,2.9735,0.3742,-2.5388,-5.0056,-2.0825,-2.4392,0.0607
1.3800,clay,0.484,0.400,0.0995,1.0707,0.0710,0.0410,1.4700,0.0231,-2.5952,-4.9776,-2.1632,-2.5909,0.0560
1.3920,clay,0.484,0.400,0.0897,1.1051,0.0263,0.0405,1.9771,0.2093,-2.7258,-5.1491,-2.1802,-2.6215,0.0513
1.4040,clay,0.484,0.400,0.0799,1.0908,0.1518,0.0403,2.3205,0.1477,-2.9982,-5.3816,-2.4217,-2.4533,0.0467
1.4160,clay,0.484,0.400,0.0700,1.1537,0.1186,0.0383,2.5541,0.0994,-3.1984,-5.3988,-2.4002,-2.6047,0.0425
1.4280,clay,0.484,0.400,0.0601,1.0557,-0.0122,0.0412,2.1832,-0.3080,-3.1287,-5.7636,-2.4116,-2.7133,0.0361
1.4400,clay,0.484,0.400,0.0501,1.1691,0.0826,0.0400,2.4424,0.5879,-3.2841,-5.9367,-2.5510,-2.6770,0.0301
1.4520,clay,0.484,0.400,0.0401,1.1158,0.1259,0.0385,2.8827,-0.1491,-3.3202,-5.8049,-2.6504,-2.7873,0.0256
1.4640,clay,0.484,0.400,0.0301,1.1779,0.0988,0.0340,2.3623,0.4927,-3.2012,-5.8938,-2.6350,-2.8862,0.0209
1.4760,clay,0.484,0.400,0.0201,1.2413,0.0115,0.0286,2.4080,0.2821,-3.0915,-6.1067,-2.5596,-3.0801,0.0157
1.4880,clay,0.484,0.400,0.0101,1.1980,0.0348,0.0277,2.4123,-0.4958,-3.1235,-6.2328,-2.6663,-3.3532,0.0105
1.5000,clay,0.484,0.400,0.0000,1.2840,-0.0199,0.0278,1.7930,-0.4947,-3.1776,-6.3998,-2.7860,-3.4148,0.0059
1.5120,clay,0.484,0.400,-0.0101,1.3686,0.0452,0.0261,1.8739,-0.3715,-3.4021,-6.6231,-2.9261,-3.4210,0.0014
1.5240,clay,0.484,0.400,-0.0201,1.3843,-0.0462,0.0248,2.1581,0.6823,-3.5384,-6.7006,-2.9819,-3.0898,-0.0032
1.5360,clay,0.484,0.400,-0.0301,1.2861,0.0233,0.0230,2.6067,0.0178,-3.6018,-6.6918,-3.0806,-3.1881,-0.0083
1.5480,clay,0.484,0.400,-0.0401,1.3931,0.0677,0.0202,2.6856,-0.4242,-3.6193,-6.7255,-2.9650,-3.4333,-0.0137
1.5600,clay,0.484,0.400,-0.0501,1.4456,0.0455,0.0246,2.3707,-0.1970,-3.7703,-6.5449,-3.0605,-3.6517,-0.0187
1.5720,clay,0.484,0.400,-0.0601,1.4746,0.0535,0.0256,2.2132,-0.2877,-3.8853,-6.8080,-3.1838,-3.7255,-0.0240
1.5840,clay,0.484,0.400,-0.0700,1.4916,-0.0761,0.0259,2.5780,0.5762,-4.0433,-6.9006,-3.3194,-3.4950,-0.0295
1.5960,clay,0.484,0.400,-0.0799,1.4206,0.0173,0.0186,2.7138,-0.3226,-3.9271,-6.9647,-3.3933,-3.4393,-0.0345
1.6080,clay,0.484,0.400,-0.0897,1.5326,0.0375,0.0113,1.9484,-0.4269,-3.8866,-6.8483,-3.4852,-3.7922,-0.0387
1.6200,clay,0.484,0.400,-0.0995,1.5302,-0.0050,0.0147,2.2371,0.0119,-4.0493,-6.6987,-3.4696,-4.0263,-0.0431
1.6320,clay,0.484,0.400,-0.1092,1.5595,-0.0271,0.0147,1.5529,-0.1375,-4.1866,-6.9709,-3.5616,-3.9800,-0.0494
1.6440,clay,0.484,0.400,-0.1188,1.6229,0.0217,0.0128,2.4911,0.2006,-4.1537,-7.1353,-3.7161,-3.7522,-0.0554
1.6560,clay,0.484,0.400,-0.1284,1.6131,-0.0403,0.0051,2.6458,-0.3975,-4.1281,-7.2292,-3.7985,-3.9096,-0.0594
1.6680,clay,0.484,0.400,-0.1379,1.5657,-0.0190,0.0043,1.8639,-0.3892,-4.2781,-6.9968,-3.8016,-4.1513,-0.0620
1.6800,clay,0.484,0.400,-0.1472,1.7539,-0.0533,0.0056,2.2347,-0.4268,-4.4906,-6.8748,-3.7565,-4.2692,-0.0666
1.6920,clay,0.484,0.400,-0.1565,1.6925,0.0016,0.0042,2.3050,-0.6971,-4.5142,-7.1071,-4.0190,-3.9728,-0.0743
1.7040,clay,0.484,0.400,-0.1658,1.7374,-0.1244,-0.0052,2.8433,0.0119,-4.3631,-7.3493,-3.8674,-4.2141,-0.0806
1.7160,clay,0.484,0.400,-0.1748,1.8646,-0.1196,-0.0114,1.3386,-0.7821,-4.5710,-7.1093,-4.0453,-4.4310,-0.0822
1.7280,clay,0.484,0.400,-0.1838,1.8850,-0.0898,-0.0054,2.4897,-0.0263,-4.8047,-6.8234,-4.1336,-4.4369,-0.0842
1.7400,clay,0.484,0.400,-0.1927,1.8543,-0.0155,-0.0112,2.1622,-0.2316,-4.7197,-7.0405,-4.3093,-4.2337,-0.0911
1.7520,clay,0.484,0.400,-0.2014,1.8587,-0.0202,-0.0186,1.8009,-0.7815,-4.7091,-7.2636,-4.1941,-4.5179,-0.0981
1.7640,clay,0.484,0.400,-0.2101,1.9101,-0.0714,-0.0174,1.5951,0.0786,-4.9372,-6.9545,-4.2267,-4.7068,-0.1011
1.7760,clay,0.484,0.400,-0.2186,1.8861,-0.1065,-0.0205,2.3483,-0.1115,-5.0175,-6.7488,-4.4054,-4.5170,-0.1025
1.7880,clay,0.484,0.400,-0.2269,2.0325,-0.0606,-0.0271,2.3450,-1.0230,-4.8464,-7.0059,-4.4631,-4.6005,-0.1088
1.8000,clay,0.484,0.400,-0.2351,1.9315,-0.0942,-0.0306,1.9706,-0.2167,-4.9787,-7.0433,-4.4356,-4.8048,-0.1142
1.8120,clay,0.484,0.400,-0.2432,2.1393,-0.0697,-0.0303,2.3867,-0.3309,-5.1537,-6.8699,-4.4862,-4.8916,-0.1170
1.8240,clay,0.484,0.400,-0.2511,2.0455,-0.0951,-0.0318,2.6653,-0.2572,-5.0159,-6.8977,-4.7574,-4.6275,-0.1197
1.8360,clay,0.484,0.400,-0.2588,2.1067,0.0497,-0.0397,2.3011,-0.8953,-5.1254,-6.9350,-4.7326,-4.8078,-0.1245
1.8480,clay,0.484,0.400,-0.2664,2.1028,-0.0080,-0.0447,2.5251,-0.6363,-5.3577,-6.8228,-4.6782,-5.0004,-0.1290
1.8600,clay,0.484,0.400,-0.2738,2.1236,-0.0511,-0.0484,2.3878,-0.6036,-5.2543,-6.8112,-4.9040,-4.7712,-0.1322
1.8720,clay,0.484,0.400,-0.2811,2.1300,-0.0862,-0.0540,2.0150,-0.5320,-5.2917,-6.9249,-4.8630,-4.9901,-0.1351
1.8840,clay,0.484,0.400,-0.2881,2.1775,-0.0542,-0.0549,1.8377,-0.2013,-5.4272,-6.9845,-4.9146,-5.1084,-0.1384
1.8960,clay,0.484,0.400,-0.2950,2.1458,-0.1690,-0.0566,2.5546,-0.8807,-5.3925,-7.0637,-5.0695,-4.9966,-0.1423
1.9080,clay,0.484,0.400,-0.3017,2.1509,-0.0115,-0.0639,1.8488,-0.4290,-5.4894,-7.0430,-5.0344,-5.0716,-0.1457
1.9200,clay,0.484,0.400,-0.3082,2.2533,-0.1599,-0.0670,1.9138,-0.5160,-5.5074,-7.0234,-5.0632,-5.2779,-0.1485
1.9320,clay,0.484,0.400,-0.3145,2.3170,-0.0707,-0.0702,1.7911,-0.3603,-5.5836,-6.9648,-5.2718,-5.2278,-0.1515
1.9440,clay,0.484,0.400,-0.3206,2.3263,-0.1616,-0.0735,2.1698,-0.3605,-5.5921,-6.9803,-5.2487,-5.2257,-0.1544
1.9560,clay,0.484,0.400,-0.3265,2.3601,-0.1287,-0.0746,1.8621,-0.8344,-5.6456,-6.9713,-5.2630,-5.4006,-0.1573
1.9680,clay,0.484,0.400,-0.3322,2.3253,-0.1153,-0.0831,1.9659,-0.7692,-5.6176,-6.9075,-5.4800,-5.3499,-0.1602
1.9800,clay,0.484,0.400,-0.3377,2.3816,-0.1223,-0.0877,2.1510,-0.0800,-5.7396,-6.9496,-5.3973,-5.3856,-0.1625
1.9920,clay,0.484,0.400,-0.3430,2.3313,-0.0962,-0.0864,1.4836,-0.9876,-5.8366,-6.9097,-5.5440,-5.5288,-0.1646
2.0040,clay,0.484,0.400,-0.3481,2.4458,-0.0579,-0.0866,1.6211,-0.0079,-5.9408,-6.8043,-5.6111,-5.5370,-0.1675
2.0160,clay,0.484,0.400,-0.3529,2.4394,-0.1472,-0.0911,2.1030,-0.7715,-5.9920,-6.8819,-5.5430,-5.5467,-0.1705
2.0280,clay,0.484,0.400,-0.3575,2.5301,-0.1928,-0.0965,1.5983,-0.6507,-5.9878,-6.8006,-5.7372,-5.6563,-0.1730
2.0400,clay,0.484,0.400,-0.3619,2.5152,-0.0057,-0.0992,1.9873,-0.8010,-6.1162,-6.8258,-5.7298,-5.6618,-0.1748
2.0520,clay,0.484,0.400,-0.3661,2.5507,-0.2059,-0.1011,2.0096,-0.6534,-6.1824,-6.8320,-5.8060,-5.6141,-0.1766
2.0640,clay,0.484,0.400,-0.3700,2.5979,-0.1616,-0.1004,1.9683,-0.9057,-6.1951,-6.7900,-5.8905,-5.7676,-0.1790
2.0760,clay,0.484,0.400,-0.3737,2.6194,-0.1585,-0.1071,2.2150,-0.8923,-6.4071,-6.7354,-5.8305,-5.8585,-0.1811
2.0880,clay,0.484,0.400,-0.3772,2.6417,-0.1505,-0.1072,1.6198,-0.6596,-6.3600,-6.8233,-5.9905,-5.8891,-0.1828
2.1000,clay,0.484,0.400,-0.3804,2.6583,-0.1515,-0.1110,1.9010,-0.8071,-6.3844,-6.7988,-5.9709,-6.0771,-0.1851
2.1120,clay,0.484,0.400,-0.3834,2.7464,-0.1497,-0.1108,1.8748,-0.9169,-6.4950,-6.7913,-6.0529,-6.0877,-0.1868
2.1240,clay,0.484,0.400,-0.3862,2.7071,-0.2395,-0.1145,1.7843,-0.4683,-6.4892,-6.8236,-6.1672,-6.1018,-0.1883
