t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,sand,1.160,0.400,0.5394,-0.0112,0.1221,-0.0080,-0.0042,0.0445,-0.6546,-0.6548,-0.6547,-0.6548,0.2774
0.4320,sand,1.160,0.400,0.5504,-0.0192,0.0282,-0.0008,0.3205,-0.8757,-0.5560,-0.6483,-0.5984,-0.6145,0.2796
0.4440,sand,1.160,0.400,0.5611,-0.0245,0.0696,0.0042,2.0026,-0.3914,-0.5797,-0.3530,-0.4410,-0.7080,0.2787
0.4560,sand,1.160,0.400,0.5714,-0.0087,0.0837,0.0078,1.2621,0.0995,-0.7619,0.0764,-0.6685,-0.7756,0.2793
0.4680,sand,1.160,0.400,0.5814,0.0734,0.0174,0.0125,1.3360,-0.3633,-0.8402,0.3039,-0.5774,-0.6716,0.2791
0.4800,sand,1.160,0.400,0.5910,0.0696,0.0295,0.0073,0.9664,-0.4806,-0.7163,0.1039,-0.4640,-0.5323,0.2803
0.4920,sand,1.160,0.400,0.6003,0.0744,-0.0186,0.0091,1.0987,-0.0023,-0.5118,-0.0113,-0.4449,-0.4458,0.2818
0.5040,sand,1.160,0.400,0.6091,0.1948,0.0817,0.0038,0.1654,-0.8700,-0.3093,-0.2004,-0.3548,-0.4431,0.2859
0.5160,sand,1.160,0.400,0.6176,0.2003,0.0235,0.0048,2.0713,-0.2605,-0.2742,-0.1989,-0.0288,-0.5717,0.2868
0.5280,sand,1.160,0.400,0.6257,0.1565,0.0422,-0.0066,1.1949,0.6239,0.1915,-0.5212,0.3669,-1.1357,0.2889
0.5400,sand,1.160,0.400,0.6334,0.0880,0.1118,0.0094,0.1550,-0.9561,0.2177,-1.1768,0.3732,-1.2664,0.2896
0.5520,sand,1.160,0.400,0.6407,0.2229,-0.0253,0.0137,0.0679,-1.6632,0.2616,-1.3128,0.4063,-1.1968,0.2937
0.5640,sand,1.160,0.400,0.6476,0.1259,-0.1090,0.0006,-0.1017,-0.4073,-0.0044,-1.1649,0.2631,-0.6881,0.2959
0.5760,sand,1.160,0.400,0.6540,0.1533,-0.0600,0.0121,-0.8136,-0.3354,0.2965,-0.6011,0.1151,-0.1783,0.2990
0.5880,sand,1.160,0.400,0.6601,0.1199,-0.0849,0.0082,-3.1156,0.2168,-0.0135,-0.0829,0.0482,-0.1587,0.2994
0.6000,sand,1.160,0.400,0.6657,0.0250,0.0448,0.0062,-3.9815,-1.4528,0.1166,0.0318,0.1290,-0.1150,0.3059
0.6120,sand,1.160,0.400,0.6710,0.1216,0.0035,0.0076,-1.8609,-0.1011,0.2298,0.2462,-0.1753,-0.0763,0.3105
0.6240,sand,1.160,0.400,0.6758,0.0138,-0.0837,0.0098,-1.5956,-0.2506,-0.1451,0.3861,-0.1057,-0.1052,0.3166
0.6360,sand,1.160,0.400,0.6801,-0.0210,0.0464,0.0084,-0.3718,0.0974,-0.4628,0.6022,-0.1510,0.0878,0.3192
0.6480,sand,1.160,0.400,0.6841,-0.0091,0.0073,0.0035,0.3023,0.2282,-0.7134,0.7337,-0.1754,0.1036,0.3207
0.6600,sand,1.160,0.400,0.6876,-0.0029,-0.0442,-0.0044,-0.2185,-0.5007,-0.9077,0.5095,-0.2869,-0.0172,0.3313
0.6720,sand,1.160,0.400,0.6907,0.0463,0.0462,-0.0021,-0.5600,0.6169,-1.1462,0.4228,-0.3632,-0.1856,0.3376
0.6840,sand,1.160,0.400,0.6933,0.0098,-0.0451,-0.0030,0.3092,0.2963,-1.4877,0.0428,-0.0772,-0.4947,0.3361
0.6960,sand,1.160,0.400,0.6955,0.0027,-0.0409,-0.0030,0.4525,0.9246,-1.8136,-0.2831,-0.2501,-0.7195,0.3367
0.7080,sand,1.160,0.400,0.6973,0.0245,-0.0631,-0.0032,0.1017,0.7367,-2.1404,-0.5634,-0.3842,-0.9629,0.3396
0.7200,sand,1.160,0.400,0.6986,0.0602,-0.0326,-0.0096,-0.0992,0.3599,-2.4091,-0.7878,-0.4997,-1.2321,0.3421
0.7320,sand,1.160,0.400,0.6995,0.0261,0.0110,-0.0062,-0.0372,0.1468,-2.6354,-1.0282,-0.4445,-1.5562,0.3426
0.7440,sand,1.160,0.400,0.6999,0.0775,-0.0600,-0.0063,-0.0724,0.0405,-2.8459,-1.3015,-0.2904,-1.9374,0.3432
0.7560,sand,1.160,0.400,0.6999,-0.0020,-0.0659,-0.0073,0.0380,-0.0542,-3.0179,-1.6242,-0.1475,-2.3534,0.3446
0.7680,sand,1.160,0.400,0.6995,0.0722,-0.1204,-0.0064,-0.1391,-0.0015,-3.3226,-1.9640,-0.1123,-2.2937,0.3455
0.7800,sand,1.160,0.400,0.6986,0.0140,0.0152,-0.0065,0.0828,-0.0494,-3.7417,-2.3830,-0.2081,-1.6515,0.3457
0.7920,sand,1.160,0.400,0.6973,0.0115,0.1368,-0.0018,0.2537,-0.2680,-4.1931,-2.9296,-0.1273,-1.0909,0.3454
0.8040,sand,1.160,0.400,0.6955,0.1611,-0.0438,-0.0000,0.6341,-0.0178,-4.5549,-3.6444,-0.1369,-0.1364,0.3454
0.8160,sand,1.160,0.400,0.6933,0.0783,-0.0062,-0.0020,-0.0815,0.3588,-4.8745,-4.4227,-0.0413,-0.0457,0.3455
0.8280,sand,1.160,0.400,0.6907,0.0204,0.0155,0.0001,-0.2769,0.1121,-5.1190,-5.1673,0.0460,0.0064,0.3452
0.8400,sand,1.160,0.400,0.6876,0.0180,-0.0349,-0.0020,-0.5204,0.0625,-5.3305,-5.9207,0.1816,0.0570,0.3441
0.8520,sand,1.160,0.400,0.6841,0.0757,-0.1216,-0.0006,-0.3217,0.4343,-5.4992,-6.4386,0.2850,0.1118,0.3430
0.8640,sand,1.160,0.400,0.6801,0.0890,-0.0669,-0.0020,-0.2891,0.9042,-6.0303,-5.8328,0.2733,0.0917,0.3420
0.8760,sand,1.160,0.400,0.6758,0.0855,0.0393,0.0021,0.1486,0.5655,-7.0513,-4.2682,0.1412,0.0186,0.3411
0.8880,sand,1.160,0.400,0.6710,0.0785,0.0583,0.0222,0.7171,0.3438,-8.3223,-2.3448,0.1052,-0.1185,0.3382
0.9000,sand,1.160,0.400,0.6657,0.0685,-0.0327,0.0258,1.3825,-0.4773,-8.6854,-1.6409,0.0353,-0.1351,0.3324
0.9120,sand,1.160,0.400,0.6601,0.0837,0.0459,0.0191,0.5624,-0.4588,-7.7374,-2.3781,0.1995,-0.3133,0.3252
0.9240,sand,1.160,0.400,0.6540,0.1626,0.0667,0.0170,1.5279,1.1380,-7.5142,-1.5720,-0.0506,-0.4258,0.3210
0.9360,sand,1.160,0.400,0.6476,0.1375,0.0769,0.0344,0.8173,1.0037,-7.4399,-1.2172,-0.0092,-0.4464,0.3194
0.9480,sand,1.160,0.400,0.6407,0.1293,0.0448,0.0454,1.5672,0.9903,-6.4426,-1.2393,-0.2722,-0.4770,0.3155
0.9600,sand,1.160,0.400,0.6334,0.0805,0.0670,0.0521,2.4932,1.5290,-5.4601,-1.2107,-0.3523,-0.5499,0.3093
0.9720,sand,1.160,0.400,0.6257,0.2379,0.1333,0.0581,1.9824,0.5703,-4.2920,-1.1125,-0.4294,-0.6990,0.3037
0.9840,sand,1.160,0.400,0.6176,0.1973,0.0658,0.0652,1.3606,1.4451,-2.9836,-0.9990,-0.5293,-0.8632,0.3005
0.9960,sand,1.160,0.400,0.6091,0.2383,0.2147,0.0697,2.9539,1.4479,-1.9224,-0.7791,-0.6919,-0.9127,0.2975
1.0080,sand,1.160,0.400,0.6003,0.2862,0.1127,0.0794,0.0723,0.2050,-0.9876,-0.9172,-0.7731,-0.9534,0.2927
1.0200,sand,1.160,0.400,0.5910,0.3725,0.1720,0.0762,2.7018,-0.3420,-0.6665,-1.0147,-0.7997,-0.9758,0.2885
1.0320,sand,1.160,0.400,0.5814,0.2835,0.0525,0.0663,2.4558,-0.6425,-1.0175,-1.0627,-0.7689,-0.9114,0.2848
1.0440,sand,1.160,0.400,0.5714,0.3301,0.1523,0.0687,-0.7055,0.6454,-1.1248,-1.0513,-0.8382,-0.9539,0.2806
1.0560,sand,1.160,0.400,0.5611,0.3142,0.0335,0.0645,1.9911,-0.0262,-0.9822,-1.2615,-0.8026,-0.8568,0.2759
1.0680,sand,1.160,0.400,0.5504,0.3781,0.1128,0.0699,0.9098,0.1908,-0.8925,-1.3678,-0.8353,-1.0671,0.2719
1.0800,sand,1.160,0.400,0.5394,0.2997,0.1587,0.0728,1.5364,0.1144,-1.0328,-1.4089,-0.9095,-0.9670,0.2678
1.0920,sand,1.160,0.400,0.5280,0.2804,0.1441,0.0753,0.9369,-0.4499,-1.1335,-1.6186,-0.9206,-0.9743,0.2633
1.1040,sand,1.160,0.400,0.5163,0.2407,0.0637,0.0809,0.0188,0.4732,-1.1149,-1.8899,-0.8098,-1.3158,0.2582
1.1160,sand,1.160,0.400,0.5042,0.3667,0.2096,0.0796,2.2254,-0.4519,-1.2544,-2.1181,-0.6278,-1.1880,0.2521
1.1280,sand,1.160,0.400,0.4919,0.3666,0.1180,0.0933,1.1727,-0.5634,-1.2059,-2.6018,-0.7380,-1.2204,0.2455
1.1400,sand,1.160,0.400,0.4792,0.4443,0.1147,0.0906,0.8266,-0.1216,-1.2514,-3.0834,-0.7200,-1.2980,0.2392
1.1520,sand,1.160,0.400,0.4662,0.4039,0.1234,0.0898,1.1854,0.1287,-1.2049,-3.4480,-0.8618,-1.1970,0.2336
1.1640,sand,1.160,0.400,0.4529,0.3909,0.0731,0.0892,0.6842,0.3480,-1.3441,-3.4878,-0.8540,-1.3423,0.2281
1.1760,sand,1.160,0.400,0.4394,0.4339,0.1519,0.0894,1.1404,-0.2504,-1.5881,-3.5734,-0.9609,-1.3215,0.2208
1.1880,sand,1.160,0.400,0.4256,0.4303,0.0596,0.0924,0.4703,0.1388,-1.7010,-3.8649,-1.0553,-1.2807,0.2135
1.2000,sand,1.160,0.400,0.4114,0.4544,0.2595,0.0943,0.9574,0.1121,-1.7414,-4.3031,-0.9021,-1.4040,0.2071
1.2120,sand,1.160,0.400,0.3971,0.3999,0.1232,0.0940,0.8439,0.3122,-1.8991,-4.4385,-0.8055,-1.5366,0.2017
1.2240,sand,1.160,0.400,0.3825,0.5357,0.1267,0.0935,1.1868,-0.1919,-1.6416,-4.7552,-1.0429,-1.4478,0.1955
1.2360,sand,1.160,0.400,0.3676,0.4660,0.1137,0.0930,1.8476,0.2260,-1.7819,-4.6735,-0.9516,-1.6232,0.1867
1.2480,sand,1.160,0.400,0.3525,0.6245,0.1533,0.0957,1.8652,0.4625,-1.7954,-4.8070,-1.0325,-1.6655,0.1798
1.2600,sand,1.160,0.400,0.3372,0.7110,0.0691,0.0962,1.6763,0.5335,-1.8785,-4.7347,-1.1267,-1.5617,0.1739
1.2720,sand,1.160,0.400,0.3217,0.5994,0.1907,0.0960,1.5755,-0.1209,-1.9059,-4.7858,-1.1689,-1.7015,0.1644
1.2840,sand,1.160,0.400,0.3060,0.5598,0.2144,0.0976,2.0677,-0.1165,-2.1171,-4.7380,-1.2030,-1.5821,0.1568
1.2960,sand,1.160,0.400,0.2901,0.6068,0.1576,0.0955,1.7555,0.2638,-1.9960,-4.8260,-1.1626,-1.8460,0.1494
1.3080,sand,1.160,0.400,0.2740,0.5402,0.2265,0.0902,0.7945,-0.1996,-2.0576,-5.0202,-1.1222,-1.9987,0.1417
1.3200,sand,1.160,0.400,0.2577,0.6203,0.1251,0.0936,0.8869,0.5038,-2.0926,-5.4888,-1.1816,-1.8761,0.1335
1.3320,sand,1.160,0.400,0.2413,0.6806,0.1129,0.0968,0.4817,-0.2000,-2.0636,-5.7703,-1.1542,-2.1239,0.1251
1.3440,sand,1.160,0.400,0.2247,0.6268,0.3140,0.0966,2.0630,0.1310,-2.1968,-5.5955,-1.1470,-2.0532,0.1176
1.3560,sand,1.160,0.400,0.2079,0.6480,0.1266,0.0962,0.5895,-0.3664,-2.2840,-5.7272,-1.2576,-2.1277,0.1102
1.3680,sand,1.160,0.400,0.1911,0.6749,0.1580,0.0953,1.4723,0.1258,-2.1555,-5.8366,-1.3840,-2.0952,0.1015
1.3800,sand,1.160,0.400,0.1741,0.7175,0.1454,0.0952,1.3925,0.1245,-2.0843,-5.9865,-1.4078,-2.1346,0.0925
1.3920,sand,1.160,0.400,0.1570,0.7824,0.0704,0.0933,1.6288,0.1377,-2.1055,-6.1864,-1.5134,-2.2428,0.0847
1.4040,sand,1.160,0.400,0.1398,0.7498,0.1698,0.0893,1.1550,0.1218,-2.0814,-6.3622,-1.4964,-2.3276,0.0770
1.4160,sand,1.160,0.400,0.1225,0.8159,0.1237,0.0906,1.6099,-0.2015,-2.0721,-6.6961,-1.6005,-2.1519,0.0666
1.4280,sand,1.160,0.400,0.1052,0.7543,0.1827,0.0862,0.4526,0.1084,-2.2797,-6.7814,-1.7057,-2.2294,0.0586
1.4400,sand,1.160,0.400,0.0877,0.8483,0.1828,0.0872,1.4775,-0.0783,-2.3271,-6.6741,-1.6757,-2.3780,0.0524
1.4520,sand,1.160,0.400,0.0703,0.8560,0.1384,0.0845,0.7481,0.4746,-2.5843,-6.5482,-1.7791,-2.3326,0.0444
1.4640,sand,1.160,0.400,0.0527,0.8370,0.0980,0.0846,1.5659,0.1797,-2.6156,-6.6642,-1.7274,-2.4034,0.0334
1.4760,sand,1.160,0.400,0.0352,0.7469,0.2084,0.0832,1.8351,0.1469,-2.8093,-6.7461,-1.8774,-2.4961,0.0241
1.4880,sand,1.160,0.400,0.0176,0.8655,0.1727,0.0817,1.6271,0.3104,-3.2907,-6.7208,-1.7676,-2.5966,0.0185
1.5000,sand,1.160,0.400,0.0000,0.8449,0.0845,0.0861,0.9973,0.4131,-3.5285,-6.6504,-1.7634,-2.5458,0.0104
1.5120,sand,1.160,0.400,-0.0176,0.8700,0.1619,0.0838,1.3195,0.3094,-3.6098,-6.6300,-1.9329,-2.4969,-0.0016
1.5240,sand,1.160,0.400,-0.0352,0.8462,0.2309,0.0861,1.3711,0.5235,-3.6616,-6.7102,-1.9503,-2.4913,-0.0122
1.5360,sand,1.160,0.400,-0.0527,0.8796,0.1595,0.0832,1.7348,-0.0738,-3.6935,-6.8094,-1.8620,-2.6105,-0.0192
1.5480,sand,1.160,0.400,-0.0703,0.9178,0.0656,0.0800,1.5028,-0.3576,-3.6284,-6.9480,-1.9777,-2.9059,-0.0264
1.5600,sand,1.160,0.400,-0.0877,1.0303,0.1888,0.0783,1.9501,0.2039,-3.5139,-7.0651,-2.0444,-2.8706,-0.0356
1.5720,sand,1.160,0.400,-0.1052,0.9780,0.0746,0.0766,1.2364,0.1988,-3.5720,-7.0730,-2.0830,-2.9579,-0.0470
1.5840,sand,1.160,0.400,-0.1225,0.8886,0.1123,0.0726,1.0392,0.3462,-3.4012,-7.1667,-2.1422,-3.1155,-0.0556
1.5960,sand,1.160,0.400,-0.1398,0.9912,0.0836,0.0673,1.8763,-0.3699,-3.2654,-7.4965,-2.2696,-3.0888,-0.0634
1.6080,sand,1.160,0.400,-0.1570,0.9890,0.1880,0.0596,1.4155,-0.0556,-3.2241,-7.5458,-2.2852,-3.1051,-0.0714
1.6200,sand,1.160,0.400,-0.1741,1.0598,0.1260,0.0599,1.6291,-0.1868,-3.3594,-7.5175,-2.2547,-3.2257,-0.0794
1.6320,sand,1.160,0.400,-0.1911,1.0911,0.1136,0.0590,1.2054,-0.4885,-3.4310,-7.4885,-2.3703,-3.2521,-0.0891
1.6440,sand,1.160,0.400,-0.2079,1.1298,0.1525,0.0563,1.6405,0.2314,-3.5690,-7.4459,-2.3430,-3.3234,-0.0981
1.6560,sand,1.160,0.400,-0.2247,1.0560,0.1404,0.0573,1.4283,-0.9781,-3.6095,-7.4602,-2.5110,-3.4778,-0.1051
1.6680,sand,1.160,0.400,-0.2413,1.0354,0.1115,0.0501,1.5128,-0.1349,-3.5271,-7.5985,-2.4934,-3.5391,-0.1142
1.6800,sand,1.160,0.400,-0.2577,1.1950,0.1614,0.0470,1.2838,-0.3644,-3.3768,-7.9057,-2.4832,-3.5904,-0.1231
1.6920,sand,1.160,0.400,-0.2740,1.1085,0.1092,0.0384,1.3674,-0.0581,-3.3629,-8.3236,-2.6737,-3.4324,-0.1307
1.7040,sand,1.160,0.400,-0.2901,1.2271,0.0776,0.0373,1.3734,-0.1373,-3.4395,-8.6429,-2.6026,-3.4687,-0.1383
1.7160,sand,1.160,0.400,-0.3060,1.1751,0.0608,0.0384,1.4247,-0.6746,-3.5751,-8.7260,-2.6307,-3.4472,-0.1464
1.7280,sand,1.160,0.400,-0.3217,1.1726,0.0660,0.0330,1.3510,-0.4939,-3.6723,-8.8678,-2.6607,-3.4650,-0.1546
1.7400,sand,1.160,0.400,-0.3372,1.2859,0.0137,0.0321,1.3862,-0.8360,-3.7233,-9.0122,-2.6958,-3.5515,-0.1619
1.7520,sand,1.160,0.400,-0.3525,1.3192,0.0214,0.0308,1.3811,-0.4905,-3.7096,-9.2244,-2.7744,-3.3467,-0.1694
1.7640,sand,1.160,0.400,-0.3676,1.2716,0.0339,0.0263,1.2331,0.0676,-3.8198,-9.3664,-2.8256,-3.3546,-0.1766
1.7760,sand,1.160,0.400,-0.3825,1.3296,0.0921,0.0228,1.4790,-0.0176,-3.8555,-9.5901,-2.8507,-3.3579,-0.1832
1.7880,sand,1.160,0.400,-0.3971,1.3545,0.1199,0.0185,1.0289,-0.5003,-3.9427,-9.7589,-2.9195,-3.3005,-0.1915
1.8000,sand,1.160,0.400,-0.4114,1.3542,-0.0453,0.0173,1.4588,-0.4276,-3.9364,-9.7594,-2.9100,-3.4043,-0.1986
1.8120,sand,1.160,0.400,-0.4256,1.2870,0.0508,0.0138,1.3989,-0.3897,-3.8561,-9.8766,-2.9838,-3.4034,-0.2051
1.8240,sand,1.160,0.400,-0.4394,1.2967,-0.0207,0.0148,1.6099,-0.6647,-3.8612,-10.0840,-2.9563,-3.5014,-0.2121
1.8360,sand,1.160,0.400,-0.4529,1.3162,-0.0463,0.0097,1.0972,-0.0462,-3.9763,-10.2035,-3.0997,-3.4853,-0.2184
1.8480,sand,1.160,0.400,-0.4662,1.3970,0.0405,0.0033,1.2269,-0.2827,-3.9948,-10.3847,-3.0462,-3.6249,-0.2255
1.8600,sand,1.160,0.400,-0.4792,1.3999,0.0135,-0.0012,1.8389,-0.3783,-3.9393,-10.4589,-3.1416,-3.6230,-0.2312
1.8720,sand,1.160,0.400,-0.4919,1.4084,0.0379,-0.0030,1.0615,-0.7799,-3.9113,-10.3768,-3.1285,-3.7980,-0.2377
1.8840,sand,1.160,0.400,-0.5042,1.4750,0.0500,-0.0047,1.6626,-0.2099,-4.0241,-10.4476,-3.1617,-3.7814,-0.2431
1.8960,sand,1.160,0.400,-0.5163,1.4592,-0.0541,-0.0084,1.2028,-0.5409,-4.0381,-10.5988,-3.2007,-3.9071,-0.2487
1.9080,sand,1.160,0.400,-0.5280,1.4593,0.1139,-0.0149,1.2521,-0.1770,-4.0181,-10.6886,-3.2400,-3.9230,-0.2549
1.9200,sand,1.160,0.400,-0.5394,1.4693,0.0403,-0.0144,0.9968,-0.8055,-3.9788,-10.7223,-3.3565,-4.0558,-0.2614
1.9320,sand,1.160,0.400,-0.5504,1.5176,0.0066,-0.0199,1.2149,-0.7252,-3.9433,-10.6771,-3.2836,-4.3124,-0.2667
1.9440,sand,1.160,0.400,-0.5611,1.4920,-0.0305,-0.0213,1.2968,-0.6752,-4.0940,-10.5793,-3.3577,-4.3014,-0.2709
1.9560,sand,1.160,0.400,-0.5714,1.4708,0.0140,-0.0228,1.2726,-0.4849,-4.1652,-10.5861,-3.4262,-4.3285,-0.2755
1.9680,sand,1.160,0.400,-0.5814,1.5900,0.0111,-0.0265,1.3387,-0.7148,-4.0982,-10.7982,-3.4089,-4.4437,-0.2818
1.9800,sand,1.160,0.400,-0.5910,1.5652,-0.0092,-0.0294,1.2549,-0.8928,-4.0387,-10.8469,-3.4871,-4.5704,-0.2864
1.9920,sand,1.160,0.400,-0.6003,1.4865,-0.0245,-0.0340,0.9381,-0.2239,-4.1713,-10.7642,-3.4828,-4.6143,-0.2905
2.0040,sand,1.160,0.400,-0.6091,1.6193,-0.0067,-0.0329,1.0056,-0.3010,-4.2184,-10.7032,-3.5406,-4.5536,-0.2947
2.0160,sand,1.160,0.400,-0.6176,1.5921,-0.0755,-0.0341,1.5002,-0.8735,-4.2512,-10.8121,-3.5656,-4.5638,-0.2988
2.0280,sand,1.160,0.400,-0.6257,1.6674,-0.0876,-0.0386,1.1016,-0.7011,-4.2245,-10.8054,-3.6646,-4.5638,-0.3031
2.0400,sand,1.160,0.400,-0.6334,1.5718,-0.0903,-0.0384,1.3445,-0.6162,-4.3156,-10.7401,-3.6002,-4.6229,-0.3072
2.0520,sand,1.160,0.400,-0.6407,1.6039,0.0553,-0.0388,1.1067,-1.1508,-4.4039,-10.7210,-3.6932,-4.5926,-0.3106
2.0640,sand,1.160,0.400,-0.6476,1.6020,-0.0102,-0.0390,1.1518,-0.4815,-4.4519,-10.6750,-3.6735,-4.5543,-0.3137
2.0760,sand,1.160,0.400,-0.6540,1.5741,-0.0561,-0.0392,1.0937,-0.9906,-4.4657,-10.6499,-3.8091,-4.5698,-0.3169
2.0880,sand,1.160,0.400,-0.6601,1.7722,-0.0071,-0.0460,0.9632,-0.4980,-4.5248,-10.6842,-3.7292,-4.6959,-0.3207
2.1000,sand,1.160,0.400,-0.6657,1.6761,-0.1326,-0.0456,1.1400,-0.4039,-4.6218,-10.7057,-3.7421,-4.6976,-0.3235
2.1120,sand,1.160,0.400,-0.6710,1.7019,-0.1062,-0.0462,1.1709,-0.7291,-4.5950,-10.6637,-3.8191,-4.6335,-0.3256
2.1240,sand,1.160,0.400,-0.6758,1.6565,0.0030,-0.0479,1.0309,-0.5799,-4.5732,-10.6491,-3.8861,-4.7363,-0.3278
2.1360,sand,1.160,0.400,-0.6801,1.7600,-0.1076,-0.0513,1.3181,0.0382,-4.7321,-10.4826,-3.8991,-4.7975,-0.3297
