t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,clay,0.456,0.600,-0.3909,4.6144,-0.3842,-0.2594,-0.5286,-1.0299,-10.4169,-9.5080,-10.0541,-9.4723,-0.1932
5.3640,clay,0.456,0.600,-0.3887,4.5655,-0.3950,-0.2562,-0.3988,-1.3572,-10.4093,-9.5391,-10.3598,-9.2767,-0.1920
5.3760,clay,0.456,0.600,-0.3862,4.4784,-0.3218,-0.2548,0.1595,-1.0226,-10.3955,-9.5041,-10.3036,-9.3837,-0.1907
5.3880,clay,0.456,0.600,-0.3834,4.5191,-0.3321,-0.2529,-0.2253,-1.6040,-10.3867,-9.5229,-10.3362,-9.3274,-0.1895
5.4000,clay,0.456,0.600,-0.3804,4.5008,-0.4297,-0.2532,-0.1534,-0.8258,-10.4033,-9.5832,-10.3377,-9.2787,-0.1879
5.4120,clay,0.456,0.600,-0.3772,4.4685,-0.4925,-0.2544,-0.1307,-1.2519,-10.3831,-9.5003,-10.2870,-9.3587,-0.1867
5.4240,clay,0.456,0.600,-0.3737,4.5218,-0.3558,-0.2513,-0.0781,-1.4583,-10.3821,-9.5023,-10.2173,-9.3725,-0.1853
5.4360,clay,0.456,0.600,-0.3700,4.4734,-0.3515,-0.2480,-0.0356,-1.2697,-10.3684,-9.5366,-10.3523,-9.3228,-0.1835
5.4480,clay,0.456,0.600,-0.3661,4.4444,-0.3801,-0.2426,0.0119,-1.2615,-10.3395,-9.5597,-10.1191,-9.4267,-0.1818
5.4600,clay,0.456,0.600,-0.3619,4.4094,-0.3441,-0.2396,-0.3494,-0.9196,-10.3279,-9.5456,-10.2304,-9.3675,-0.1798
5.4720,clay,0.456,0.600,-0.3575,4.4511,-0.3398,-0.2386,0.3004,-1.0754,-10.3028,-9.5912,-10.3257,-9.2808,-0.1776
5.4840,clay,0.456,0.600,-0.3529,4.4971,-0.3781,-0.2399,-0.0712,-0.9257,-10.3119,-9.5354,-10.2688,-9.3561,-0.1758
5.4960,clay,0.456,0.600,-0.3481,4.5475,-0.3661,-0.2408,-0.1371,-0.7912,-10.3670,-9.5077,-10.1928,-9.3103,-0.1736
5.5080,clay,0.456,0.600,-0.3430,4.5221,-0.4201,-0.2405,-0.1598,-1.1211,-10.3467,-9.5763,-10.2934,-9.3472,-0.1713
5.5200,clay,0.456,0.600,-0.3377,4.4245,-0.4552,-0.2429,0.0594,-0.6704,-10.3436,-9.5770,-10.1632,-9.3386,-0.1686
5.5320,clay,0.456,0.600,-0.3322,4.4818,-0.3660,-0.2380,0.0648,-0.7738,-10.3291,-9.6076,-10.1984,-9.3459,-0.1660
5.5440,clay,0.456,0.600,-0.3265,4.5453,-0.3823,-0.2391,-0.3838,-1.2410,-10.3357,-9.5904,-10.2254,-9.4140,-0.1635
5.5560,clay,0.456,0.600,-0.3206,4.4625,-0.3546,-0.2353,0.2437,-0.6349,-10.3316,-9.6112,-10.2789,-9.3332,-0.1601
5.5680,clay,0.456,0.600,-0.3145,4.4718,-0.3080,-0.2315,0.2361,-0.4573,-10.3430,-9.6100,-10.2427,-9.3825,-0.1572
5.5800,clay,0.456,0.600,-0.3082,4.5065,-0.3674,-0.2281,0.0860,-0.7206,-10.2819,-9.5997,-10.3191,-9.3720,-0.1545
5.5920,clay,0.456,0.600,-0.3017,4.5072,-0.3142,-0.2225,0.0090,-0.2306,-10.3174,-9.6065,-10.1842,-9.4008,-0.1514
5.6040,clay,0.456,0.600,-0.2950,4.5196,-0.3390,-0.2255,0.0104,-0.6635,-10.2872,-9.5998,-10.3522,-9.3635,-0.1483
5.6160,clay,0.456,0.600,-0.2881,4.5028,-0.3452,-0.2197,-0.3335,-0.3113,-10.2684,-9.6466,-10.2166,-9.4686,-0.1449
5.6280,clay,0.456,0.600,-0.2811,4.4727,-0.3231,-0.2188,0.0437,-0.3884,-10.2247,-9.6862,-10.2145,-9.4177,-0.1412
5.6400,clay,0.456,0.600,-0.2738,4.4801,-0.1332,-0.2110,0.0150,-0.2712,-10.2607,-9.7224,-10.2986,-9.4094,-0.1374
5.6520,clay,0.456,0.600,-0.2664,4.5431,-0.3293,-0.2067,0.0106,0.0323,-10.2587,-9.6261,-10.2542,-9.4856,-0.1339
5.6640,clay,0.456,0.600,-0.2588,4.4806,-0.2999,-0.2030,-0.0504,-0.9469,-10.2294,-9.6238,-10.2614,-9.3791,-0.1305
5.6760,clay,0.456,0.600,-0.2511,4.4946,-0.2946,-0.1978,-0.0875,-0.3530,-10.2192,-9.6980,-10.0370,-9.5659,-0.1268
5.6880,clay,0.456,0.600,-0.2432,4.5229,-0.2398,-0.1846,0.0685,-0.6993,-10.1470,-9.7123,-10.1171,-9.4948,-0.1231
5.7000,clay,0.456,0.600,-0.2351,4.5817,-0.3229,-0.1828,-0.0444,0.2900,-10.1324,-9.7199,-10.2120,-9.4437,-0.1190
5.7120,clay,0.456,0.600,-0.2269,4.5298,-0.2590,-0.1808,0.1031,-0.7388,-10.1252,-9.7528,-10.1997,-9.4930,-0.1150
5.7240,clay,0.456,0.600,-0.2186,4.4924,-0.1964,-0.1803,0.1150,-0.0907,-10.1720,-9.6790,-10.0964,-9.5229,-0.1106
5.7360,clay,0.456,0.600,-0.2101,4.5733,-0.2903,-0.1755,-0.3246,-0.0217,-10.1447,-9.6894,-10.1672,-9.5011,-0.1067
5.7480,clay,0.456,0.600,-0.2014,4.5101,-0.2623,-0.1679,0.2261,-0.1594,-10.1190,-9.7261,-10.1200,-9.5619,-0.1028
5.7600,clay,0.456,0.600,-0.1927,4.5890,-0.2939,-0.1624,-0.7247,-0.3629,-10.0829,-9.7532,-10.1882,-9.5112,-0.0983
5.7720,clay,0.456,0.600,-0.1838,4.5252,-0.2522,-0.1614,0.0348,0.1235,-10.0885,-9.7533,-10.1361,-9.4898,-0.0940
5.7840,clay,0.456,0.600,-0.1748,4.5073,-0.1760,-0.1587,-0.2955,0.0497,-10.0525,-9.8426,-10.1368,-9.4943,-0.0893
5.7960,clay,0.456,0.600,-0.1658,4.5785,-0.1709,-0.1577,0.0886,0.0562,-10.0989,-9.7449,-10.1373,-9.5587,-0.0843
5.8080,clay,0.456,0.600,-0.1565,4.5689,-0.2628,-0.1438,0.5789,0.1587,-10.0291,-9.7551,-10.1289,-9.5919,-0.0794
5.8200,clay,0.456,0.600,-0.1472,4.5332,-0.1623,-0.1350,0.1312,0.0757,-10.0166,-9.7734,-10.0632,-9.6289,-0.0747
5.8320,clay,0.456,0.600,-0.1379,4.4933,-0.1582,-0.1286,-0.3466,-0.2520,-10.0237,-9.7742,-9.9697,-9.6528,-0.0705
5.8440,clay,0.456,0.600,-0.1284,4.5299,-0.2037,-0.1209,0.1212,-0.2282,-10.0058,-9.7947,-10.0739,-9.5826,-0.0666
5.8560,clay,0.456,0.600,-0.1188,4.5354,-0.1901,-0.1138,0.1220,0.9563,-9.9233,-9.8811,-10.0325,-9.6672,-0.0620
5.8680,clay,0.456,0.600,-0.1092,4.5230,-0.1553,-0.1129,0.2215,0.0764,-9.9392,-9.8525,-10.0961,-9.5933,-0.0570
5.8800,clay,0.456,0.600,-0.0995,4.5370,-0.2094,-0.1071,-0.0361,0.1560,-9.9407,-9.8311,-10.1006,-9.5962,-0.0517
5.8920,clay,0.456,0.600,-0.0897,4.5834,-0.0704,-0.1027,-0.1652,0.3251,-9.9412,-9.8605,-10.0397,-9.6851,-0.0464
5.9040,clay,0.456,0.600,-0.0799,4.6073,-0.0747,-0.0994,-0.4668,-0.3489,-9.9504,-9.7852,-10.0590,-9.6949,-0.0420
5.9160,clay,0.456,0.600,-0.0700,4.5762,-0.2125,-0.0953,0.3405,0.7126,-9.9348,-9.8600,-10.0368,-9.6704,-0.0381
5.9280,clay,0.456,0.600,-0.0601,4.5581,-0.1401,-0.0863,0.0538,0.1177,-9.8740,-9.9150,-10.0314,-9.7218,-0.0326
5.9400,clay,0.456,0.600,-0.0501,4.5093,-0.1804,-0.0791,0.4738,0.0810,-9.8698,-9.9248,-10.1432,-9.6127,-0.0266
5.9520,clay,0.456,0.600,-0.0401,4.6155,-0.1392,-0.0715,0.0049,-0.6046,-9.8417,-9.9421,-10.1118,-9.6730,-0.0220
5.9640,clay,0.456,0.600,-0.0301,4.5755,-0.1253,-0.0660,-0.3355,0.5886,-9.8262,-9.9146,-9.8903,-9.8037,-0.0173
5.9760,clay,0.456,0.600,-0.0201,4.4533,-0.1125,-0.0575,0.1001,0.5896,-9.8512,-9.9015,-9.9565,-9.7305,-0.0115
5.9880,clay,0.456,0.600,-0.0101,4.5695,-0.1711,-0.0441,0.1967,0.7428,-9.8004,-9.9380,-9.9162,-9.8458,-0.0069
6.0000,clay,0.456,0.600,0.0000,4.5243,-0.1067,-0.0392,0.0339,0.7565,-9.8596,-9.9469,-9.9212,-9.7967,-0.0022
6.0120,clay,0.456,0.600,0.0101,4.5605,-0.1022,-0.0295,0.2320,1.0304,-9.8485,-9.9094,-9.9605,-9.7309,0.0026
6.0240,clay,0.456,0.600,0.0201,4.5846,-0.0372,-0.0289,0.1350,0.6260,-9.8041,-9.9591,-9.9763,-9.7636,0.0069
6.0360,clay,0.456,0.600,0.0301,4.5109,-0.0302,-0.0217,-0.3377,0.3123,-9.7731,-10.0679,-9.9058,-9.9107,0.0118
6.0480,clay,0.456,0.600,0.0401,4.6300,0.0631,-0.0195,-0.2416,0.5408,-9.7961,-10.0326,-9.9607,-9.8239,0.0171
6.0600,clay,0.456,0.600,0.0501,4.5566,-0.0369,-0.0174,-0.0086,0.4031,-9.7457,-10.0241,-9.8636,-9.8500,0.0218
6.0720,clay,0.456,0.600,0.0601,4.5733,0.0289,-0.0090,0.1973,0.4916,-9.7565,-10.0533,-9.8808,-9.8866,0.0268
6.0840,clay,0.456,0.600,0.0700,4.5625,-0.0239,-0.0028,-0.1135,0.5005,-9.7656,-9.9831,-9.8601,-9.9213,0.0321
6.0960,clay,0.456,0.600,0.0799,4.5166,-0.0121,0.0078,-0.2410,0.5084,-9.7869,-10.0396,-9.8677,-9.8906,0.0373
6.1080,clay,0.456,0.600,0.0897,4.5127,0.0765,0.0220,0.2815,0.5635,-9.7405,-10.0804,-9.8149,-9.9488,0.0428
6.1200,clay,0.456,0.600,0.0995,4.5149,-0.0214,0.0273,0.1117,1.1196,-9.7612,-10.0238,-9.8529,-9.9392,0.0477
6.1320,clay,0.456,0.600,0.1092,4.5357,0.0043,0.0347,0.1310,1.8736,-9.7678,-10.0064,-9.8207,-9.8833,0.0515
6.1440,clay,0.456,0.600,0.1188,4.5920,-0.0121,0.0375,0.1172,1.2403,-9.7260,-10.1195,-9.8378,-9.8777,0.0560
6.1560,clay,0.456,0.600,0.1284,4.4553,0.0487,0.0454,-0.0589,1.8229,-9.6425,-10.1525,-9.8046,-9.9523,0.0609
6.1680,clay,0.456,0.600,0.1379,4.5893,0.1558,0.0481,-0.0829,1.1123,-9.6353,-10.1594,-9.7820,-9.9559,0.0656
6.1800,clay,0.456,0.600,0.1472,4.5835,-0.0024,0.0555,-0.0336,0.7952,-9.6912,-10.1729,-9.8067,-9.9054,0.0701
6.1920,clay,0.456,0.600,0.1565,4.5925,0.1843,0.0620,-0.1430,0.7545,-9.6784,-10.1716,-9.7864,-10.0034,0.0748
6.2040,clay,0.456,0.600,0.1658,4.5108,0.0615,0.0681,0.2488,0.6846,-9.6207,-10.1396,-9.7391,-10.0240,0.0795
6.2160,clay,0.456,0.600,0.1748,4.6351,0.1010,0.0751,0.0174,1.2349,-9.6884,-10.1367,-9.7140,-9.9969,0.0842
6.2280,clay,0.456,0.600,0.1838,4.5311,0.1352,0.0868,0.2509,1.0755,-9.6372,-10.2305,-9.6792,-10.0667,0.0892
6.2400,clay,0.456,0.600,0.1927,4.4936,0.1700,0.0928,-0.2279,1.6379,-9.6584,-10.2007,-9.7364,-10.0385,0.0942
6.2520,clay,0.456,0.600,0.2014,4.5167,0.1149,0.0956,0.0417,1.8530,-9.6947,-10.1532,-9.6268,-10.0227,0.0986
6.2640,clay,0.456,0.600,0.2101,4.5521,0.1076,0.0978,0.0246,1.4801,-9.6117,-10.2248,-9.7019,-10.1280,0.1024
6.2760,clay,0.456,0.600,0.2186,4.5515,0.1865,0.1035,-0.1312,2.0135,-9.5864,-10.2163,-9.6547,-10.1189,0.1064
6.2880,clay,0.456,0.600,0.2269,4.6449,0.1316,0.1107,-0.8089,1.6195,-9.6307,-10.1632,-9.5788,-10.1097,0.1114
6.3000,clay,0.456,0.600,0.2351,4.5284,0.1217,0.1202,0.2079,0.8110,-9.6037,-10.2061,-9.5947,-10.1629,0.1158
6.3120,clay,0.456,0.600,0.2432,4.5662,0.1548,0.1326,-0.3895,0.6834,-9.5241,-10.2548,-9.4670,-10.2328,0.1190
6.3240,clay,0.456,0.600,0.2511,4.4765,0.2069,0.1377,0.0089,0.6244,-9.6446,-10.1758,-9.5847,-10.0891,0.1219
6.3360,clay,0.456,0.600,0.2588,4.5207,0.1945,0.1434,0.2414,1.0111,-9.5196,-10.2602,-9.6065,-10.1602,0.1262
6.3480,clay,0.456,0.600,0.2664,4.5238,0.2078,0.1543,0.5100,0.9346,-9.4848,-10.3342,-9.5699,-10.1197,0.1301
6.3600,clay,0.456,0.600,0.2738,4.5514,0.2748,0.1602,0.1035,1.4512,-9.5447,-10.2548,-9.5912,-10.0858,0.1335
6.3720,clay,0.456,0.600,0.2811,4.4175,0.2153,0.1608,0.1408,2.0529,-9.5604,-10.2267,-9.5481,-10.1956,0.1366
6.3840,clay,0.456,0.600,0.2881,4.6070,0.2551,0.1602,-0.8219,1.5069,-9.5245,-10.3329,-9.5133,-10.2231,0.1392
6.3960,clay,0.456,0.600,0.2950,4.4152,0.2368,0.1665,-0.1056,2.0613,-9.5222,-10.3280,-9.5518,-10.1751,0.1429
6.4080,clay,0.456,0.600,0.3017,4.5832,0.2491,0.1681,-0.8387,2.2164,-9.5209,-10.3133,-9.5227,-10.3099,0.1466
6.4200,clay,0.456,0.600,0.3082,4.4782,0.2641,0.1706,0.2131,1.3626,-9.5237,-10.3578,-9.4404,-10.1868,0.1499
6.4320,clay,0.456,0.600,0.3145,4.5137,0.2315,0.1722,-0.0310,0.9204,-9.5408,-10.3495,-9.4534,-10.3256,0.1528
6.4440,clay,0.456,0.600,0.3206,4.5621,0.3675,0.1841,0.4958,0.7201,-9.5236,-10.3699,-9.4905,-10.2823,0.1555
6.4560,clay,0.456,0.600,0.3265,4.4996,0.3496,0.1888,-0.1038,1.1837,-9.5518,-10.4074,-9.2690,-10.3951,0.1590
6.4680,clay,0.456,0.600,0.3322,4.5938,0.3428,0.2041,0.2638,1.2511,-9.4952,-10.4553,-9.3957,-10.2281,0.1622
6.4800,clay,0.456,0.600,0.3377,4.5245,0.3117,0.2070,0.3028,0.8785,-9.4920,-10.4617,-9.5577,-10.1157,0.1652
6.4920,clay,0.456,0.600,0.3430,4.5604,0.3347,0.2081,0.3143,1.0632,-9.5637,-10.4246,-9.4803,-10.2148,0.1677
6.5040,clay,0.456,0.600,0.3481,4.4904,0.2418,0.2085,0.4033,1.0594,-9.5275,-10.4847,-9.5048,-10.1773,0.1701
6.5160,clay,0.456,0.600,0.3529,4.5713,0.2243,0.2116,0.6519,1.7942,-9.5143,-10.4969,-9.5745,-10.1090,0.1729
6.5280,clay,0.456,0.600,0.3575,4.5802,0.3558,0.2120,0.0256,1.3234,-9.5691,-10.4323,-9.4420,-10.2992,0.1755
6.5400,clay,0.456,0.600,0.3619,4.4311,0.3634,0.2107,-1.1080,1.9096,-9.5656,-10.4943,-9.5950,-10.1328,0.1774
6.5520,clay,0.456,0.600,0.3661,4.6022,0.2232,0.2069,-0.4230,1.1498,-9.5182,-10.4751,-9.6568,-10.1412,0.1795
6.5640,clay,0.456,0.600,0.3700,4.5469,0.3140,0.2156,1.1695,2.0107,-9.6142,-10.4806,-9.6536,-10.0780,0.1820
6.5760,clay,0.456,0.600,0.3737,4.5424,0.3576,0.2142,0.2168,1.4981,-9.5429,-10.4408,-9.5615,-10.2341,0.1841
6.5880,clay,0.456,0.600,0.3772,4.5256,0.3879,0.2306,-0.5057,1.1025,-9.5491,-10.4636,-9.5696,-10.2398,0.1859
6.6000,clay,0.456,0.600,0.3804,4.5719,0.4707,0.2343,-0.3537,0.4673,-9.5411,-10.4963,-9.5533,-10.2290,0.1872
6.6120,clay,0.456,0.600,0.3834,4.5971,0.3587,0.2400,-0.4499,1.0492,-9.5051,-10.5070,-9.5828,-10.1641,0.1882
6.6240,clay,0.456,0.600,0.3862,4.5308,0.3000,0.2476,-0.3217,0.7703,-9.5046,-10.4784,-9.7659,-10.1611,0.1895
6.6360,clay,0.456,0.600,0.3887,4.4857,0.2596,0.2443,0.7394,0.8280,-9.5780,-10.5148,-9.5721,-10.0492,0.1916
6.6480,clay,0.456,0.600,0.3909,4.5610,0.3352,0.2486,0.9760,1.6963,-9.5202,-10.5270,-9.4920,-10.1576,0.1926
6.6600,clay,0.456,0.600,0.3929,4.5561,0.2745,0.2527,-0.0238,1.6278,-9.5223,-10.4972,-9.4062,-10.2916,0.1934
6.6720,clay,0.456,0.600,0.3947,4.5757,0.3856,0.2493,-0.8046,2.3509,-9.5859,-10.4558,-9.4755,-10.3067,0.1941
6.6840,clay,0.456,0.600,0.3962,4.6052,0.3657,0.2535,0.0757,1.3989,-9.4767,-10.4767,-9.4117,-10.2860,0.1949
6.6960,clay,0.456,0.600,0.3974,4.5883,0.2999,0.2548,-0.5716,1.4345,-9.4651,-10.5246,-9.3282,-10.3494,0.1957
6.7080,clay,0.456,0.600,0.3985,4.6273,0.3152,0.2630,-0.1830,1.5138,-9.5178,-10.4692,-9.3547,-10.2806,0.1960
6.7200,clay,0.456,0.600,0.3992,4.5696,0.4714,0.2626,-0.0592,1.5252,-9.4898,-10.4731,-9.3482,-10.4975,0.1961
6.7320,clay,0.456,0.600,0.3997,4.6691,0.4108,0.2574,-0.5171,1.4237,-9.4823,-10.5274,-9.3601,-10.3761,0.1964
6.7440,clay,0.456,0.600,0.4000,4.4999,0.3613,0.2560,-0.4986,0.9283,-9.5264,-10.4855,-9.3966,-10.2687,0.1970
6.7560,clay,0.456,0.600,0.4000,4.5008,0.3753,0.2544,-0.5548,1.6957,-9.4530,-10.4827,-9.3663,-10.3866,0.1974
6.7680,clay,0.456,0.600,0.3997,4.5224,0.2666,0.2486,-0.4910,1.4136,-9.5508,-10.4609,-9.2471,-10.4961,0.1974
6.7800,clay,0.456,0.600,0.3992,4.4569,0.4281,0.2503,-0.6408,2.2299,-9.5507,-10.4716,-9.3313,-10.3404,0.1967
6.7920,clay,0.456,0.600,0.3985,4.5250,0.4724,0.2546,0.6694,1.1516,-9.5537,-10.4299,-9.3751,-10.2792,0.1963
6.8040,clay,0.456,0.600,0.3974,4.5655,0.3966,0.2568,-0.1721,1.9521,-9.5604,-10.4296,-9.3656,-10.3146,0.1961
6.8160,clay,0.456,0.600,0.3962,4.5749,0.3029,0.2610,0.2213,0.8305,-9.4502,-10.4969,-9.4022,-10.2204,0.1958
6.8280,clay,0.456,0.600,0.3947,4.4763,0.3500,0.2709,-0.4485,0.6431,-9.4606,-10.5102,-9.3231,-10.3280,0.1955
6.8400,clay,0.456,0.600,0.3929,4.4702,0.4705,0.2720,0.1381,0.4258,-9.5365,-10.4789,-9.3116,-10.3678,0.1947
6.8520,clay,0.456,0.600,0.3909,4.5754,0.3378,0.2684,-0.7847,1.1712,-9.5112,-10.4921,-9.4000,-10.3234,0.1935
6.8640,clay,0.456,0.600,0.3887,4.4746,0.3197,0.2688,0.3032,0.7371,-9.4951,-10.5360,-9.2955,-10.3787,0.1925
6.8760,clay,0.456,0.600,0.3862,4.5099,0.4586,0.2648,-0.0613,0.9283,-9.5037,-10.4997,-9.3483,-10.3313,0.1918
6.8880,clay,0.456,0.600,0.3834,4.5497,0.3536,0.2563,-0.3163,1.1675,-9.5138,-10.4881,-9.3746,-10.4005,0.1903
6.9000,clay,0.456,0.600,0.3804,4.5549,0.3818,0.2574,0.2707,0.7968,-9.5936,-10.4879,-9.2387,-10.3802,0.1888
6.9120,clay,0.456,0.600,0.3772,4.5053,0.2842,0.2579,0.2033,0.8528,-9.6095,-10.4486,-9.3661,-10.2816,0.1874
6.9240,clay,0.456,0.600,0.3737,4.4441,0.3569,0.2601,-0.3237,1.3162,-9.5250,-10.4488,-9.4294,-10.3351,0.1859
6.9360,clay,0.456,0.600,0.3700,4.4558,0.4537,0.2592,-0.0419,0.5069,-9.5253,-10.4747,-9.3951,-10.2229,0.1843
6.9480,clay,0.456,0.600,0.3661,4.5456,0.3601,0.2534,0.0501,1.0119,-9.5980,-10.4565,-9.3710,-10.2779,0.1825
6.9600,clay,0.456,0.600,0.3619,4.5030,0.3417,0.2538,-0.7465,0.8641,-9.5558,-10.4131,-9.4747,-10.3327,0.1806
6.9720,clay,0.456,0.600,0.3575,4.4167,0.3809,0.2501,0.1461,0.8181,-9.6023,-10.4279,-9.2803,-10.3801,0.1784
6.9840,clay,0.456,0.600,0.3529,4.5195,0.3695,0.2513,0.0320,0.3581,-9.5933,-10.4305,-9.3931,-10.3502,0.1761
6.9960,clay,0.456,0.600,0.3481,4.5842,0.3907,0.2474,0.2527,0.8270,-9.5941,-10.4018,-9.3989,-10.1911,0.1738
7.0080,clay,0.456,0.600,0.3430,4.5348,0.2771,0.2415,0.3474,0.3554,-9.6283,-10.3815,-9.3632,-10.3504,0.1716
7.0200,clay,0.456,0.600,0.3377,4.5143,0.3183,0.2416,-0.5817,1.4509,-9.6169,-10.3434,-9.4308,-10.3001,0.1689
7.0320,clay,0.456,0.600,0.3322,4.4901,0.3383,0.2421,0.1394,0.3175,-9.5852,-10.3342,-9.3501,-10.3321,0.1660
7.0440,clay,0.456,0.600,0.3265,4.6013,0.3041,0.2384,-0.3092,1.1897,-9.6339,-10.3680,-9.3480,-10.3262,0.1631
7.0560,clay,0.456,0.600,0.3206,4.5595,0.2706,0.2327,-0.1730,1.0996,-9.6308,-10.3430,-9.4107,-10.3494,0.1601
7.0680,clay,0.456,0.600,0.3145,4.5369,0.3299,0.2219,-0.6141,0.8367,-9.6100,-10.3627,-9.3312,-10.3515,0.1575
7.0800,clay,0.456,0.600,0.3082,4.4751,0.3527,0.2162,0.1176,0.3000,-9.6322,-10.3090,-9.4465,-10.2346,0.1549
7.0920,clay,0.456,0.600,0.3017,4.5146,0.3074,0.2094,-0.2989,0.9254,-9.6988,-10.2645,-9.4719,-10.1798,0.1517
7.1040,clay,0.456,0.600,0.2950,4.4994,0.3505,0.2098,0.3466,0.7264,-9.6191,-10.2522,-9.3676,-10.3086,0.1479
7.1160,clay,0.456,0.600,0.2881,4.4979,0.3507,0.2084,-0.6999,0.3469,-9.6660,-10.2450,-9.5003,-10.1982,0.1448
7.1280,clay,0.456,0.600,0.2811,4.5014,0.3983,0.2026,-0.1530,0.6520,-9.6415,-10.2214,-9.4660,-10.2251,0.1417
7.1400,clay,0.456,0.600,0.2738,4.4635,0.2092,0.2004,0.0578,0.0196,-9.6344,-10.2519,-9.4029,-10.3134,0.1380
7.1520,clay,0.456,0.600,0.2664,4.5389,0.3099,0.1981,-0.0621,0.3452,-9.6355,-10.2677,-9.4606,-10.2120,0.1350
7.1640,clay,0.456,0.600,0.2588,4.4942,0.3807,0.1950,-0.1458,0.4152,-9.6798,-10.2262,-9.4878,-10.1482,0.1321
7.1760,clay,0.456,0.600,0.2511,4.5465,0.3344,0.1965,-0.4246,0.3278,-9.6895,-10.1984,-9.3955,-10.2096,0.1282
7.1880,clay,0.456,0.600,0.2432,4.4874,0.3437,0.1923,0.2509,0.8424,-9.7448,-10.1815,-9.5181,-10.1637,0.1239
7.2000,clay,0.456,0.600,0.2351,4.5481,0.3065,0.1894,-0.3786,0.4740,-9.7227,-10.2085,-9.4910,-10.1942,0.1195
7.2120,clay,0.456,0.600,0.2269,4.5211,0.3292,0.1849,0.1357,0.3367,-9.6735,-10.1937,-9.4291,-10.2076,0.1157
7.2240,clay,0.456,0.600,0.2186,4.6011,0.3240,0.1865,-0.2816,0.6020,-9.7250,-10.2244,-9.5134,-10.1553,0.1122
7.2360,clay,0.456,0.600,0.2101,4.5365,0.2354,0.1798,0.2015,-0.0170,-9.7157,-10.1821,-9.5232,-10.1828,0.1078
7.2480,clay,0.456,0.600,0.2014,4.5989,0.1247,0.1665,0.0527,-0.5517,-9.6795,-10.1776,-9.4879,-10.1707,0.1037
7.2600,clay,0.456,0.600,0.1927,4.5031,0.2482,0.1620,-0.2421,-0.3710,-9.7478,-10.1929,-9.5484,-10.2080,0.1002
7.2720,clay,0.456,0.600,0.1838,4.5122,0.2187,0.1577,-0.2242,-0.5269,-9.7930,-10.0938,-9.5012,-10.1845,0.0952
7.2840,clay,0.456,0.600,0.1748,4.5847,0.1987,0.1563,-0.5183,0.4379,-9.7532,-10.1370,-9.5058,-10.2029,0.0908
7.2960,clay,0.456,0.600,0.1658,4.6107,0.2646,0.1556,0.1006,-0.1924,-9.8113,-10.1080,-9.6048,-10.1848,0.0864
7.3080,clay,0.456,0.600,0.1565,4.5469,0.2175,0.1446,0.1856,-0.0783,-9.7542,-10.0996,-9.6359,-10.1078,0.0818
7.3200,clay,0.456,0.600,0.1472,4.6117,0.1846,0.1391,0.2952,-0.2699,-9.7604,-10.0666,-9.5160,-10.1296,0.0775
7.3320,clay,0.456,0.600,0.1379,4.4816,0.1102,0.1353,0.1496,0.3242,-9.8077,-10.0922,-9.5969,-10.2153,0.0731
7.3440,clay,0.456,0.600,0.1284,4.5210,0.2924,0.1281,0.4573,-0.2049,-9.8072,-10.0251,-9.6465,-10.0934,0.0677
7.3560,clay,0.456,0.600,0.1188,4.6148,0.1887,0.1259,-0.0783,-0.2643,-9.7876,-10.0230,-9.6133,-10.1342,0.0631
7.3680,clay,0.456,0.600,0.1092,4.5252,0.1966,0.1103,-0.0001,-0.1684,-9.8781,-10.0421,-9.6854,-10.1028,0.0592
7.3800,clay,0.456,0.600,0.0995,4.4982,0.1245,0.1037,-0.1034,0.1487,-9.9030,-9.9761,-9.6913,-10.0320,0.0544
7.3920,clay,0.456,0.600,0.0897,4.5661,0.1826,0.0999,0.5031,-0.3009,-9.8789,-9.9158,-9.6439,-10.0676,0.0490
7.4040,clay,0.456,0.600,0.0799,4.6378,0.1160,0.0982,-0.1410,0.0856,-9.9840,-9.9491,-9.6984,-10.1114,0.0436
7.4160,clay,0.456,0.600,0.0700,4.5973,0.1742,0.0928,0.4797,-0.2526,-9.8603,-9.9674,-9.7149,-10.0035,0.0391
7.4280,clay,0.456,0.600,0.0601,4.4223,0.0376,0.0812,-0.1427,-0.5168,-9.8275,-9.9605,-9.6826,-10.0519,0.0347
7.4400,clay,0.456,0.600,0.0501,4.5560,0.2146,0.0798,-0.2710,-0.1094,-9.9459,-9.9307,-9.7570,-10.0109,0.0294
7.4520,clay,0.456,0.600,0.0401,4.5867,0.1557,0.0725,-0.1189,-0.9358,-9.9150,-9.8845,-9.7816,-10.0108,0.0237
7.4640,clay,0.456,0.600,0.0301,4.5209,0.2066,0.0671,0.1695,-0.3637,-9.8550,-9.8996,-9.6737,-9.9980,0.0192
7.4760,clay,0.456,0.600,0.0201,4.5817,0.1113,0.0578,-0.4399,-1.3683,-9.9032,-9.9475,-9.7952,-9.9890,0.0151
7.4880,clay,0.456,0.600,0.0101,4.5437,0.0776,0.0483,0.0312,-0.4588,-9.9835,-9.8732,-9.7901,-9.9611,0.0101
7.5000,clay,0.456,0.600,-0.0000,4.5388,0.1377,0.0463,0.7111,-0.7313,-9.9629,-9.8267,-9.7263,-9.9689,0.0048
