t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.6560,clay,0.529,0.400,-0.1284,1.9969,-0.0820,-0.0012,2.5912,-0.1225,-5.0023,-4.7871,-4.3039,-4.6683,-0.0570
1.6680,clay,0.529,0.400,-0.1379,1.9741,-0.0624,-0.0049,2.7438,-0.1296,-4.9353,-5.1397,-4.5072,-4.4441,-0.0607
1.6800,clay,0.529,0.400,-0.1472,2.0133,-0.0269,-0.0111,2.2583,-0.7622,-4.8482,-5.4704,-4.3944,-4.7034,-0.0687
1.6920,clay,0.529,0.400,-0.1565,1.9744,-0.0597,-0.0106,2.3431,-0.8128,-4.9737,-5.2158,-4.5309,-4.9229,-0.0744
1.7040,clay,0.529,0.400,-0.1658,2.1152,-0.0264,-0.0122,2.7377,-0.0891,-5.1376,-5.0058,-4.7204,-4.7662,-0.0770
1.7160,clay,0.529,0.400,-0.1748,2.0892,0.0149,-0.0142,2.9752,-0.3944,-5.0167,-5.3391,-4.7947,-4.8774,-0.0816
1.7280,clay,0.529,0.400,-0.1838,2.1442,0.0190,-0.0237,2.1307,-0.3068,-5.1456,-5.3746,-4.6714,-5.0780,-0.0873
1.7400,clay,0.529,0.400,-0.1927,2.2569,0.0423,-0.0221,3.5472,-0.2244,-5.3019,-5.1357,-4.9100,-4.9199,-0.0910
1.7520,clay,0.529,0.400,-0.2014,2.2017,-0.0415,-0.0334,2.0298,-0.3395,-5.1609,-5.4269,-5.0171,-4.8967,-0.0946
1.7640,clay,0.529,0.400,-0.2101,2.1798,-0.1299,-0.0361,2.1520,-0.8942,-5.3118,-5.4926,-4.8850,-5.1588,-0.0993
1.7760,clay,0.529,0.400,-0.2186,2.2101,-0.0327,-0.0367,2.2020,-0.7593,-5.5151,-5.2408,-5.0391,-5.1840,-0.1042
1.7880,clay,0.529,0.400,-0.2269,2.2842,-0.0834,-0.0450,2.4650,-0.3843,-5.4124,-5.4434,-5.1871,-5.1040,-0.1084
1.8000,clay,0.529,0.400,-0.2351,2.2191,-0.0707,-0.0500,1.5537,-0.9630,-5.4586,-5.6624,-5.0872,-5.3904,-0.1131
1.8120,clay,0.529,0.400,-0.2432,2.3334,-0.0432,-0.0491,2.4759,-0.2164,-5.6154,-5.4898,-5.1794,-5.3147,-0.1156
1.8240,clay,0.529,0.400,-0.2511,2.3707,0.0146,-0.0567,2.4632,-0.5930,-5.5409,-5.6898,-5.3986,-5.1960,-0.1191
1.8360,clay,0.529,0.400,-0.2588,2.3056,-0.1005,-0.0567,2.4453,-0.8816,-5.7076,-5.7697,-5.3159,-5.3940,-0.1239
1.8480,clay,0.529,0.400,-0.2664,2.3379,-0.0722,-0.0646,2.2739,-0.1744,-5.8182,-5.6998,-5.4447,-5.4006,-0.1280
1.8600,clay,0.529,0.400,-0.2738,2.3058,-0.0439,-0.0659,1.7431,-0.0768,-5.7370,-5.8540,-5.4830,-5.4220,-0.1312
1.8720,clay,0.529,0.400,-0.2811,2.4385,-0.1143,-0.0687,1.4591,-0.3545,-5.8698,-5.9666,-5.4327,-5.6480,-0.1343
1.8840,clay,0.529,0.400,-0.2881,2.4176,-0.0711,-0.0695,2.3884,-0.8406,-5.8777,-6.0460,-5.6078,-5.5788,-0.1381
1.8960,clay,0.529,0.400,-0.2950,2.5095,-0.1372,-0.0739,2.2001,-0.9862,-5.8915,-6.0694,-5.5806,-5.6524,-0.1414
1.9080,clay,0.529,0.400,-0.3017,2.5299,-0.1868,-0.0758,1.7373,-0.9498,-6.0508,-6.0908,-5.5805,-5.7603,-0.1442
1.9200,clay,0.529,0.400,-0.3082,2.4774,-0.0402,-0.0799,1.8377,-0.9019,-5.9645,-6.1606,-5.8480,-5.6813,-0.1480
1.9320,clay,0.529,0.400,-0.3145,2.5532,-0.1713,-0.0814,2.5189,-0.9450,-6.1307,-6.0995,-5.6728,-5.7508,-0.1509
1.9440,clay,0.529,0.400,-0.3206,2.6567,-0.0977,-0.0850,1.6156,-0.5426,-6.0274,-6.2047,-5.8990,-5.8528,-0.1538
1.9560,clay,0.529,0.400,-0.3265,2.5130,-0.0574,-0.0917,1.8572,-1.0983,-6.1661,-6.1916,-5.9059,-5.8704,-0.1569
1.9680,clay,0.529,0.400,-0.3322,2.6810,-0.2208,-0.0947,1.5295,-0.5560,-6.2011,-6.2876,-6.0162,-6.0151,-0.1598
1.9800,clay,0.529,0.400,-0.3377,2.6087,-0.1316,-0.0974,1.5071,-0.5303,-6.3300,-6.2187,-6.0460,-6.1067,-0.1623
1.9920,clay,0.529,0.400,-0.3430,2.5406,-0.0973,-0.0978,1.9193,-0.7260,-6.4331,-6.2764,-6.0419,-6.0887,-0.1647
2.0040,clay,0.529,0.400,-0.3481,2.6787,-0.1567,-0.0999,2.0727,-1.0859,-6.4097,-6.3371,-6.2082,-6.0290,-0.1673
2.0160,clay,0.529,0.400,-0.3529,2.6513,-0.1666,-0.1030,2.3052,-0.8288,-6.6000,-6.2908,-6.1646,-6.0939,-0.1709
2.0280,clay,0.529,0.400,-0.3575,2.6475,-0.1114,-0.1055,1.8585,-1.2415,-6.6100,-6.4246,-6.1500,-6.0994,-0.1731
2.0400,clay,0.529,0.400,-0.3619,2.8336,-0.1933,-0.1080,1.6211,-0.3661,-6.6231,-6.4965,-6.3314,-6.1263,-0.1754
2.0520,clay,0.529,0.400,-0.3661,2.7660,-0.1293,-0.1098,1.5838,-0.7581,-6.7913,-6.4742,-6.2555,-6.1675,-0.1770
2.0640,clay,0.529,0.400,-0.3700,2.7910,-0.2473,-0.1120,1.8351,-0.6334,-6.7273,-6.6587,-6.4636,-6.1415,-0.1795
2.0760,clay,0.529,0.400,-0.3737,2.8365,-0.1640,-0.1167,1.5584,-0.5829,-6.8669,-6.6047,-6.3349,-6.3336,-0.1824
2.0880,clay,0.529,0.400,-0.3772,2.7215,-0.1548,-0.1244,1.5880,-0.7021,-6.8591,-6.6908,-6.5158,-6.2152,-0.1844
2.1000,clay,0.529,0.400,-0.3804,2.8408,-0.2403,-0.1284,1.5666,-0.4144,-6.9334,-6.6988,-6.4786,-6.3911,-0.1860
2.1120,clay,0.529,0.400,-0.3834,2.8884,-0.2209,-0.1298,1.8006,-0.8353,-6.9715,-6.6620,-6.5260,-6.3135,-0.1871
2.1240,clay,0.529,0.400,-0.3862,2.8712,-0.1465,-0.1367,1.3920,-0.5895,-6.9717,-6.7929,-6.6671,-6.4113,-0.1886
