t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,0.983,0.600,0.2577,0.0617,-0.0317,-0.0053,0.0473,-0.0253,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,sand,0.983,0.600,0.2740,-0.0685,-0.0872,-0.0036,0.1030,0.0060,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,sand,0.983,0.600,0.2901,0.0478,-0.1202,0.0003,-0.1352,0.3373,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,0.983,0.600,0.3060,-0.0557,0.0501,-0.0079,0.2502,0.6852,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,0.983,0.600,0.3217,-0.0653,-0.0233,-0.0021,0.8002,-0.6631,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,0.983,0.600,0.3372,-0.0339,0.0165,-0.0028,0.9649,0.1538,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,0.983,0.600,0.3525,0.0073,-0.0511,-0.0042,0.2728,0.1781,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,0.983,0.600,0.3676,0.0276,-0.0042,-0.0048,-0.3881,0.2133,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,0.983,0.600,0.3825,0.0360,0.0609,-0.0039,-0.0762,0.1879,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,0.983,0.600,0.3971,-0.0545,0.0115,-0.0012,0.2100,0.1797,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,0.983,0.600,0.4114,-0.0128,0.0272,-0.0055,-0.0006,-0.3839,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,0.983,0.600,0.4256,-0.0050,0.0231,-0.0045,-0.0301,0.0319,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,0.983,0.600,0.4394,0.0473,0.1370,-0.0035,-0.0596,-0.0200,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,0.983,0.600,0.4529,0.0072,-0.0086,-0.0032,-0.0832,0.4259,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,0.983,0.600,0.4662,-0.0603,0.0315,-0.0023,0.0695,-0.0936,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,0.983,0.600,0.4792,0.0107,0.0233,-0.0019,-0.0459,0.1340,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,0.983,0.600,0.4919,-0.0680,-0.0118,-0.0009,0.1717,0.0225,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,0.983,0.600,0.5042,-0.0423,0.0487,-0.0033,0.0803,0.0633,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,0.983,0.600,0.5163,0.0109,0.0461,-0.0039,-0.0681,0.3059,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,0.983,0.600,0.5280,-0.0441,-0.0084,-0.0032,0.0032,0.1059,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,0.983,0.600,0.5394,0.0457,0.1259,-0.0001,-0.1199,0.1070,-1.9309,-1.9887,-1.9503,-1.9829,0.2703
0.4320,sand,0.983,0.600,0.5504,-0.0750,-0.0418,-0.0039,2.4938,-2.1845,-1.2013,-2.1514,-1.2573,-2.2111,0.2770
0.4440,sand,0.983,0.600,0.5611,0.0930,-0.0014,0.0118,7.6902,0.0048,-0.8749,-0.7255,-1.0479,-1.5431,0.2813
0.4560,sand,0.983,0.600,0.5714,0.1722,0.0822,0.0226,6.5349,0.1355,-1.2697,0.0954,-1.2904,-1.5049,0.2852
0.4680,sand,0.983,0.600,0.5814,0.2199,0.1356,0.0414,5.8029,0.4941,-1.4856,-0.0911,-0.9616,-1.2880,0.2823
0.4800,sand,0.983,0.600,0.5910,0.2982,0.1276,0.0361,5.4310,-2.6307,-1.2076,-0.4682,-0.9001,-1.1863,0.2782
0.4920,sand,0.983,0.600,0.6003,0.3799,-0.0296,0.0327,5.2099,-2.1951,-0.9009,-0.8212,-1.3541,-0.9380,0.2815
0.5040,sand,0.983,0.600,0.6091,0.4256,-0.0134,0.0323,0.4497,1.0273,0.0124,-1.2352,-3.6332,0.2214,0.2879
0.5160,sand,0.983,0.600,0.6176,0.4719,0.0079,0.0052,-1.1045,0.3269,0.2585,-2.9591,-3.9008,0.5524,0.2891
0.5280,sand,0.983,0.600,0.6257,0.4402,0.0756,0.0401,0.5240,-0.7460,0.3905,-3.5640,-3.8875,1.0045,0.2877
0.5400,sand,0.983,0.600,0.6334,0.4960,-0.0022,0.0277,1.1048,-0.8661,0.1227,-4.1842,-3.6260,1.6792,0.2892
0.5520,sand,0.983,0.600,0.6407,0.4603,-0.0051,0.0349,-0.4218,-1.9102,-0.1925,-4.0776,-1.8043,-1.2718,0.2920
0.5640,sand,0.983,0.600,0.6476,0.4098,0.0644,0.0312,-7.9787,-1.3507,0.2486,-3.8557,0.1747,-1.3613,0.2960
0.5760,sand,0.983,0.600,0.6540,0.4514,0.0501,0.0435,-3.6640,0.8992,0.5363,-2.8747,-0.4242,-1.2744,0.3012
0.5880,sand,0.983,0.600,0.6601,0.4747,0.0278,0.0458,0.0782,-0.3116,0.0220,-2.0121,-0.8163,-1.4585,0.3045
0.6000,sand,0.983,0.600,0.6657,0.3788,-0.0560,0.0624,-0.4076,-0.2793,-0.5786,-1.7699,-1.0968,-1.3449,0.3060
0.6120,sand,0.983,0.600,0.6710,0.5256,-0.0963,0.0710,-0.4776,0.5768,-0.7744,-2.1656,-1.0270,-1.2990,0.3121
0.6240,sand,0.983,0.600,0.6758,0.4830,0.0169,0.0823,0.7514,-0.3074,-0.9379,-2.2286,-1.2958,-1.3319,0.3184
0.6360,sand,0.983,0.600,0.6801,0.4266,0.0272,0.0891,0.5060,0.3239,-1.2222,-2.8167,-1.4011,-1.4565,0.3237
0.6480,sand,0.983,0.600,0.6841,0.4169,0.0641,0.1029,1.6276,0.6773,-1.9519,-2.7982,-1.3183,-1.7562,0.3260
0.6600,sand,0.983,0.600,0.6876,0.5260,-0.0667,0.1030,1.4111,0.6486,-2.4935,-3.5223,-1.4277,-1.8942,0.3286
0.6720,sand,0.983,0.600,0.6907,0.5310,-0.0014,0.1001,2.0080,0.3680,-3.2814,-3.9193,-2.1625,-1.5719,0.3327
0.6840,sand,0.983,0.600,0.6933,0.5643,-0.0824,0.0965,2.2623,-0.5170,-3.9304,-4.7791,-1.7036,-2.0264,0.3381
0.6960,sand,0.983,0.600,0.6955,0.5534,0.0525,0.0991,0.5271,0.6985,-4.8431,-5.8376,-1.6364,-2.2764,0.3415
0.7080,sand,0.983,0.600,0.6973,0.6124,0.0467,0.0931,0.5727,0.8278,-5.6802,-6.8346,-1.5375,-1.8626,0.3393
0.7200,sand,0.983,0.600,0.6986,0.6416,0.0165,0.0884,0.5003,0.6571,-6.5878,-7.6766,-1.6124,-1.7922,0.3401
0.7320,sand,0.983,0.600,0.6995,0.6726,0.0861,0.0898,0.7919,0.8369,-7.4973,-8.2796,-1.4715,-1.6405,0.3428
0.7440,sand,0.983,0.600,0.6999,0.5967,0.0312,0.0814,0.4690,1.3073,-8.3974,-8.7880,-1.2591,-1.8904,0.3448
0.7560,sand,0.983,0.600,0.6999,0.5284,0.0576,0.0790,0.1972,1.1664,-8.7942,-9.6346,-1.1539,-2.3230,0.3447
0.7680,sand,0.983,0.600,0.6995,0.6233,0.1385,0.0679,0.0542,1.2758,-8.9294,-10.3508,-1.2391,-2.6348,0.3433
0.7800,sand,0.983,0.600,0.6986,0.6753,0.1042,0.0630,0.6638,1.0410,-8.2623,-11.2297,-1.3809,-2.7722,0.3426
0.7920,sand,0.983,0.600,0.6973,0.6709,0.1317,0.0586,0.9765,1.3980,-7.5607,-11.9611,-1.4379,-2.6911,0.3431
0.8040,sand,0.983,0.600,0.6955,0.7055,0.1645,0.0596,3.0225,0.9370,-7.2287,-11.8908,-1.4302,-2.6021,0.3440
0.8160,sand,0.983,0.600,0.6933,0.6294,0.0904,0.0668,1.9102,1.2125,-7.0827,-11.8182,-1.4747,-2.1808,0.3433
0.8280,sand,0.983,0.600,0.6907,0.7274,0.1820,0.0878,3.7989,0.7444,-6.2891,-11.9913,-1.3173,-2.4015,0.3402
0.8400,sand,0.983,0.600,0.6876,0.6866,0.2131,0.0980,4.6853,0.9799,-5.7580,-12.0330,-1.8676,-2.1472,0.3362
0.8520,sand,0.983,0.600,0.6841,0.8195,0.1276,0.1076,3.4397,-0.0591,-5.3214,-11.7803,-1.6784,-2.5186,0.3384
0.8640,sand,0.983,0.600,0.6801,0.8648,0.2582,0.1107,3.9390,2.6189,-4.9455,-11.5533,-1.6612,-2.5109,0.3397
0.8760,sand,0.983,0.600,0.6758,0.9202,0.1880,0.1221,2.2688,0.2199,-4.6236,-11.1584,-2.4582,-2.4338,0.3350
0.8880,sand,0.983,0.600,0.6710,0.9220,0.2184,0.1447,1.9444,-0.0329,-4.3457,-10.9499,-2.4720,-2.3758,0.3296
0.9000,sand,0.983,0.600,0.6657,0.9821,0.1777,0.1473,5.7853,1.2710,-4.0581,-10.6861,-2.2058,-2.7391,0.3249
0.9120,sand,0.983,0.600,0.6601,1.0208,0.2041,0.1497,4.2177,1.5931,-3.8408,-10.7879,-2.8010,-2.6224,0.3231
0.9240,sand,0.983,0.600,0.6540,1.0318,0.2751,0.1556,2.3555,-0.5304,-3.1085,-10.9798,-2.7001,-2.9047,0.3242
0.9360,sand,0.983,0.600,0.6476,1.2232,0.1693,0.1608,6.1926,-2.7486,-3.0638,-11.0259,-2.1407,-3.4139,0.3237
0.9480,sand,0.983,0.600,0.6407,1.1537,0.2867,0.1549,5.6159,0.6165,-3.0373,-10.7868,-2.5541,-3.3093,0.3196
0.9600,sand,0.983,0.600,0.6334,1.1970,0.1399,0.1524,4.9485,0.9917,-2.9803,-10.7584,-3.2630,-2.9817,0.3142
0.9720,sand,0.983,0.600,0.6257,1.3514,0.1880,0.1569,5.9483,0.7330,-3.0531,-10.5716,-2.9569,-3.3243,0.3104
0.9840,sand,0.983,0.600,0.6176,1.3789,0.2606,0.1635,1.1127,-0.2609,-2.9711,-10.5251,-3.0115,-3.3665,0.3092
0.9960,sand,0.983,0.600,0.6091,1.3430,0.1148,0.1476,6.0573,-0.5547,-3.1359,-10.6686,-3.2703,-3.3543,0.3057
1.0080,sand,0.983,0.600,0.6003,1.4486,0.1364,0.1523,1.6578,0.8724,-3.3844,-10.4546,-3.3803,-3.5301,0.3018
1.0200,sand,0.983,0.600,0.5910,1.4428,0.2403,0.1507,3.1607,0.5494,-3.5544,-10.3541,-3.0156,-3.7439,0.2975
1.0320,sand,0.983,0.600,0.5814,1.4501,0.2458,0.1555,4.0226,0.1396,-3.9360,-10.2235,-3.4349,-3.7943,0.2937
1.0440,sand,0.983,0.600,0.5714,1.5399,0.2857,0.1589,1.2585,1.0267,-3.9668,-10.2438,-3.1858,-4.0019,0.2891
1.0560,sand,0.983,0.600,0.5611,1.5408,0.2262,0.1593,3.6870,0.7406,-4.3340,-10.1561,-3.4094,-4.2345,0.2839
1.0680,sand,0.983,0.600,0.5504,1.5996,0.2709,0.1694,3.6550,0.5910,-4.5477,-10.1263,-3.0674,-4.3804,0.2793
1.0800,sand,0.983,0.600,0.5394,1.6697,0.2439,0.1704,2.6911,1.0647,-4.4593,-10.0693,-3.2186,-4.4724,0.2734
1.0920,sand,0.983,0.600,0.5280,1.6001,0.2505,0.1687,3.8199,1.1444,-4.8730,-9.9115,-3.3605,-4.5174,0.2684
1.1040,sand,0.983,0.600,0.5163,1.7108,0.3452,0.1797,1.6458,0.5201,-5.1346,-9.6926,-3.4620,-4.5768,0.2641
1.1160,sand,0.983,0.600,0.5042,1.7084,0.2577,0.1813,3.0501,0.4102,-5.0749,-9.5197,-3.5028,-4.8830,0.2589
1.1280,sand,0.983,0.600,0.4919,1.7628,0.3171,0.1838,2.7881,0.9862,-5.1266,-9.4934,-3.7318,-4.9701,0.2517
1.1400,sand,0.983,0.600,0.4792,1.8678,0.3516,0.1857,3.6315,0.6725,-5.2167,-9.3265,-3.6721,-5.0055,0.2447
1.1520,sand,0.983,0.600,0.4662,1.7524,0.2992,0.1902,4.5539,1.2818,-5.4131,-9.1288,-3.7548,-5.0484,0.2391
1.1640,sand,0.983,0.600,0.4529,1.9669,0.3968,0.1921,3.5454,-0.0210,-5.5510,-8.9532,-3.8691,-5.2012,0.2343
1.1760,sand,0.983,0.600,0.4394,1.9695,0.2152,0.1915,3.6547,0.1917,-5.4947,-8.9261,-4.0267,-5.3105,0.2273
1.1880,sand,0.983,0.600,0.4256,1.9580,0.3567,0.1928,4.3528,0.8757,-5.5880,-8.8290,-4.1576,-5.2677,0.2200
1.2000,sand,0.983,0.600,0.4114,2.0200,0.2120,0.1936,3.2564,0.2960,-5.8322,-8.6669,-4.1846,-5.4931,0.2132
1.2120,sand,0.983,0.600,0.3971,2.1874,0.3584,0.1923,3.2621,0.4199,-5.7643,-8.5531,-4.1900,-5.8181,0.2066
1.2240,sand,0.983,0.600,0.3825,2.0365,0.2640,0.1929,3.6326,-0.2861,-5.8125,-8.3750,-4.5085,-5.7880,0.2003
1.2360,sand,0.983,0.600,0.3676,2.2197,0.2878,0.1913,1.8221,0.2132,-5.8935,-8.1782,-4.5528,-5.8086,0.1930
1.2480,sand,0.983,0.600,0.3525,2.1513,0.3566,0.1897,3.2249,0.5529,-5.9838,-8.1300,-4.6247,-6.1304,0.1852
1.2600,sand,0.983,0.600,0.3372,2.3045,0.2077,0.1895,2.8337,0.2133,-6.0423,-8.2097,-4.6459,-6.1127,0.1763
1.2720,sand,0.983,0.600,0.3217,2.2796,0.3112,0.1861,3.3142,0.3773,-6.1623,-8.1892,-4.8796,-6.1105,0.1675
1.2840,sand,0.983,0.600,0.3060,2.3100,0.2844,0.1845,2.6067,0.3904,-6.3579,-8.1438,-4.9699,-6.1049,0.1611
1.2960,sand,0.983,0.600,0.2901,2.2699,0.2557,0.1800,2.8591,-0.0660,-6.4180,-8.2361,-5.0014,-5.9894,0.1543
1.3080,sand,0.983,0.600,0.2740,2.3314,0.2494,0.1756,3.5032,0.0483,-6.5295,-8.2036,-5.0549,-6.1343,0.1457
1.3200,sand,0.983,0.600,0.2577,2.4157,0.2995,0.1738,3.2155,0.2777,-6.4541,-8.3141,-5.2171,-6.1686,0.1368
1.3320,sand,0.983,0.600,0.2413,2.3503,0.2166,0.1697,2.7725,0.0517,-6.4181,-8.2372,-5.2810,-6.3147,0.1301
1.3440,sand,0.983,0.600,0.2247,2.4099,0.3851,0.1668,2.1077,0.4856,-6.4493,-8.1774,-5.3174,-6.4672,0.1240
1.3560,sand,0.983,0.600,0.2079,2.5139,0.2534,0.1636,4.0452,0.1969,-6.4642,-8.1473,-5.5729,-6.5089,0.1139
1.3680,sand,0.983,0.600,0.1911,2.5385,0.2210,0.1568,2.3671,0.0692,-6.6456,-8.0719,-5.5081,-6.7365,0.1051
1.3800,sand,0.983,0.600,0.1741,2.6200,0.3108,0.1553,2.4642,0.2225,-6.8471,-8.0084,-5.5477,-6.9170,0.0969
1.3920,sand,0.983,0.600,0.1570,2.6896,0.2432,0.1526,2.8619,0.2443,-6.9290,-7.9946,-5.8286,-6.7938,0.0881
1.4040,sand,0.983,0.600,0.1398,2.6024,0.2453,0.1485,3.0211,0.1977,-6.9579,-7.9614,-5.7138,-6.9226,0.0792
1.4160,sand,0.983,0.600,0.1225,2.5875,0.1912,0.1494,2.4983,-0.1029,-6.8235,-8.2046,-5.7829,-7.0124,0.0705
1.4280,sand,0.983,0.600,0.1052,2.7641,0.2351,0.1389,2.6483,-0.3404,-6.7411,-8.3212,-5.8644,-7.0362,0.0608
1.4400,sand,0.983,0.600,0.0877,2.6596,0.1863,0.1373,2.1942,-0.6615,-6.7455,-8.3933,-5.9294,-7.1103,0.0517
1.4520,sand,0.983,0.600,0.0703,2.8041,0.2459,0.1304,2.3024,-0.0718,-6.8070,-8.4149,-6.0888,-7.1099,0.0451
1.4640,sand,0.983,0.600,0.0527,2.8686,0.1222,0.1242,3.1428,-0.2963,-6.9608,-8.3880,-6.0365,-7.2043,0.0392
1.4760,sand,0.983,0.600,0.0352,2.8388,0.2093,0.1244,2.4383,-0.4858,-7.0509,-8.3335,-6.1942,-7.2606,0.0303
1.4880,sand,0.983,0.600,0.0176,2.8459,0.1888,0.1173,2.5336,-0.1863,-7.2637,-8.2957,-6.1486,-7.3506,0.0188
1.5000,sand,0.983,0.600,0.0000,2.9382,0.1812,0.1172,2.2052,-0.2138,-7.4549,-8.1064,-6.2515,-7.4237,0.0083
1.5120,sand,0.983,0.600,-0.0176,2.9904,0.2136,0.1095,2.5391,-0.2015,-7.3051,-8.3394,-6.3297,-7.3699,-0.0005
1.5240,sand,0.983,0.600,-0.0352,2.9860,0.1998,0.1027,2.3392,-0.4193,-7.3871,-8.4373,-6.2942,-7.6179,-0.0087
1.5360,sand,0.983,0.600,-0.0527,2.9620,0.1608,0.0966,2.5789,-0.9509,-7.2448,-8.6818,-6.5391,-7.5098,-0.0177
1.5480,sand,0.983,0.600,-0.0703,2.9756,0.1653,0.0802,2.4778,-0.4918,-7.4007,-8.5611,-6.5660,-7.5103,-0.0263
1.5600,sand,0.983,0.600,-0.0877,3.1198,0.1553,0.0726,2.2796,-0.4615,-7.3456,-8.5126,-6.7187,-7.5331,-0.0339
1.5720,sand,0.983,0.600,-0.1052,3.1691,0.1135,0.0643,1.9300,-0.4864,-7.3522,-8.5746,-6.8796,-7.5547,-0.0427
1.5840,sand,0.983,0.600,-0.1225,3.2091,0.1954,0.0576,2.5890,-0.8175,-7.4452,-8.4428,-6.8293,-7.7119,-0.0515
1.5960,sand,0.983,0.600,-0.1398,3.1168,0.0209,0.0502,1.8753,-0.6506,-7.5851,-8.4599,-6.9893,-7.8002,-0.0582
1.6080,sand,0.983,0.600,-0.1570,3.1214,0.0851,0.0406,2.2940,-0.3276,-7.8582,-8.1792,-6.9204,-7.8243,-0.0677
1.6200,sand,0.983,0.600,-0.1741,3.1871,-0.0148,0.0408,1.4638,-0.2980,-7.9043,-8.1995,-7.1267,-7.8808,-0.0795
1.6320,sand,0.983,0.600,-0.1911,3.2906,0.0863,0.0311,2.5312,-0.8448,-7.8439,-8.1595,-6.9714,-8.0224,-0.0884
1.6440,sand,0.983,0.600,-0.2079,3.2258,0.0411,0.0260,1.5545,-0.7999,-7.8349,-8.4266,-7.1206,-7.9545,-0.0959
1.6560,sand,0.983,0.600,-0.2247,3.1810,0.1334,0.0181,2.4347,-1.7156,-7.7525,-8.6430,-7.1522,-8.0216,-0.1038
1.6680,sand,0.983,0.600,-0.2413,3.2547,0.0376,0.0083,1.6291,-0.7524,-7.8632,-8.7399,-7.3177,-7.9170,-0.1130
1.6800,sand,0.983,0.600,-0.2577,3.3347,0.0471,0.0023,2.1891,-1.0361,-7.9028,-8.7534,-7.1854,-8.0338,-0.1217
1.6920,sand,0.983,0.600,-0.2740,3.2653,-0.0858,-0.0057,1.7838,-0.6481,-7.9692,-8.7800,-7.3866,-8.0246,-0.1289
1.7040,sand,0.983,0.600,-0.2901,3.2884,0.0230,-0.0126,1.7482,-0.5472,-7.9904,-8.8411,-7.2840,-8.1381,-0.1375
1.7160,sand,0.983,0.600,-0.3060,3.3655,-0.0074,-0.0177,2.0330,-1.6720,-8.1238,-8.7346,-7.5633,-8.0596,-0.1454
1.7280,sand,0.983,0.600,-0.3217,3.4195,-0.1203,-0.0355,1.7602,-1.4270,-8.0220,-8.8549,-7.5386,-8.1030,-0.1531
1.7400,sand,0.983,0.600,-0.3372,3.3872,-0.0609,-0.0430,1.7354,-0.8701,-8.2317,-8.7037,-7.6647,-8.1882,-0.1597
1.7520,sand,0.983,0.600,-0.3525,3.4021,-0.1051,-0.0554,1.9061,-0.9373,-8.1895,-8.7793,-7.6858,-8.1800,-0.1673
1.7640,sand,0.983,0.600,-0.3676,3.4077,-0.0007,-0.0629,1.9787,-1.0795,-8.1908,-8.7752,-7.7805,-8.2902,-0.1752
1.7760,sand,0.983,0.600,-0.3825,3.4676,-0.0115,-0.0689,1.7032,-1.3789,-8.1870,-8.8757,-7.7621,-8.4273,-0.1824
1.7880,sand,0.983,0.600,-0.3971,3.4800,-0.0998,-0.0828,1.5661,-1.1327,-8.2673,-8.7768,-7.9057,-8.4257,-0.1884
1.8000,sand,0.983,0.600,-0.4114,3.4398,-0.0841,-0.0855,1.1041,-1.1951,-8.3119,-8.8126,-7.8801,-8.3926,-0.1956
1.8120,sand,0.983,0.600,-0.4256,3.5171,-0.0641,-0.0894,1.3203,-1.5616,-8.4122,-8.7791,-7.9848,-8.3058,-0.2029
1.8240,sand,0.983,0.600,-0.4394,3.4945,-0.2142,-0.0948,0.8194,-1.1673,-8.4595,-8.8709,-7.9610,-8.3053,-0.2106
1.8360,sand,0.983,0.600,-0.4529,3.5014,-0.1284,-0.0976,1.0442,-1.5505,-8.5465,-8.7524,-8.1205,-8.2970,-0.2172
1.8480,sand,0.983,0.600,-0.4662,3.5398,-0.1681,-0.1100,0.9945,-1.2870,-8.5313,-8.8796,-8.0575,-8.3851,-0.2232
1.8600,sand,0.983,0.600,-0.4792,3.6118,-0.1144,-0.1164,1.2315,-1.0327,-8.6719,-8.7414,-8.1481,-8.3645,-0.2293
1.8720,sand,0.983,0.600,-0.4919,3.5505,-0.0903,-0.1245,0.9502,-1.0983,-8.6091,-8.8895,-8.1053,-8.3171,-0.2371
1.8840,sand,0.983,0.600,-0.5042,3.5522,-0.2010,-0.1302,1.1503,-1.0087,-8.6881,-8.7847,-8.3161,-8.2123,-0.2428
1.8960,sand,0.983,0.600,-0.5163,3.5600,-0.1403,-0.1444,1.3047,-2.2528,-8.6789,-8.9223,-8.2756,-8.2201,-0.2467
1.9080,sand,0.983,0.600,-0.5280,3.6048,-0.2083,-0.1545,0.7314,-1.2502,-8.7435,-8.9116,-8.3132,-8.3088,-0.2534
1.9200,sand,0.983,0.600,-0.5394,3.6011,-0.2165,-0.1560,0.8796,-1.5049,-8.8234,-8.9302,-8.3800,-8.3758,-0.2611
1.9320,sand,0.983,0.600,-0.5504,3.5766,-0.2456,-0.1669,1.5279,-1.2603,-8.8291,-8.8403,-8.3082,-8.4132,-0.2675
1.9440,sand,0.983,0.600,-0.5611,3.6533,-0.1909,-0.1743,0.8897,-1.5385,-8.8028,-8.9611,-8.4671,-8.3801,-0.2718
1.9560,sand,0.983,0.600,-0.5714,3.7369,-0.2145,-0.1786,2.0569,-1.6534,-8.8535,-8.9416,-8.3402,-8.3941,-0.2770
1.9680,sand,0.983,0.600,-0.5814,3.6902,-0.2399,-0.1883,0.7385,-1.4294,-8.8365,-9.0393,-8.4458,-8.4541,-0.2816
1.9800,sand,0.983,0.600,-0.5910,3.6931,-0.2604,-0.1888,0.6411,-1.8703,-8.9047,-9.0092,-8.4686,-8.3890,-0.2861
1.9920,sand,0.983,0.600,-0.6003,3.6890,-0.3228,-0.1946,1.1667,-2.0016,-8.8941,-9.0833,-8.5627,-8.3510,-0.2908
2.0040,sand,0.983,0.600,-0.6091,3.6685,-0.2291,-0.1979,0.5683,-1.3144,-9.0084,-9.0609,-8.5240,-8.3792,-0.2951
2.0160,sand,0.983,0.600,-0.6176,3.6997,-0.3117,-0.2014,1.4191,-1.5407,-9.0091,-9.0657,-8.5441,-8.3795,-0.2999
2.0280,sand,0.983,0.600,-0.6257,3.6831,-0.2461,-0.2119,0.6683,-1.0993,-9.0888,-8.9734,-8.6951,-8.3472,-0.3043
2.0400,sand,0.983,0.600,-0.6334,3.8485,-0.3182,-0.2180,1.3120,-1.5311,-9.0639,-8.9880,-8.6585,-8.3509,-0.3077
2.0520,sand,0.983,0.600,-0.6407,3.7024,-0.2589,-0.2281,0.4705,-0.8359,-9.0728,-8.9833,-8.8052,-8.2677,-0.3109
2.0640,sand,0.983,0.600,-0.6476,3.7281,-0.3304,-0.2355,1.1190,-1.5519,-9.1714,-8.8621,-8.6988,-8.3495,-0.3144
2.0760,sand,0.983,0.600,-0.6540,3.7550,-0.2666,-0.2398,0.6852,-1.3568,-9.2341,-8.7966,-8.8570,-8.2782,-0.3180
2.0880,sand,0.983,0.600,-0.6601,3.6884,-0.3393,-0.2575,0.6327,-1.2001,-9.1978,-8.7574,-8.8498,-8.3985,-0.3220
2.1000,sand,0.983,0.600,-0.6657,3.7831,-0.2742,-0.2625,0.7430,-1.4218,-9.2071,-8.7973,-8.8359,-8.4355,-0.3256
2.1120,sand,0.983,0.600,-0.6710,3.8582,-0.2775,-0.2734,0.2708,-1.2541,-9.2302,-8.7035,-8.9311,-8.5318,-0.3283
2.1240,sand,0.983,0.600,-0.6758,3.8924,-0.3205,-0.2783,0.9231,-1.6264,-9.1959,-8.7641,-8.8689,-8.5227,-0.3297
2.1360,sand,0.983,0.600,-0.6801,3.7179,-0.3060,-0.2871,0.6102,-1.5031,-9.2316,-8.7218,-9.0174,-8.5064,-0.3311
