t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7680,dirt,0.832,0.600,0.3997,0.6284,0.1081,0.0598,0.3478,0.7594,-8.9967,-10.4219,-1.2996,-5.3272,0.2012
0.7800,dirt,0.832,0.600,0.3992,0.4936,-0.0004,0.0585,0.4624,0.6580,-9.6034,-11.0287,-1.2744,-5.1317,0.2014
0.7920,dirt,0.832,0.600,0.3985,0.5815,0.0386,0.0545,0.2379,0.5718,-10.2303,-11.6556,-1.1429,-4.9619,0.2014
0.8040,dirt,0.832,0.600,0.3974,0.5218,-0.0370,0.0579,1.2489,0.0992,-10.7808,-12.3083,-1.2692,-4.6938,0.2012
0.8160,dirt,0.832,0.600,0.3962,0.6017,0.0821,0.0605,0.6906,0.0189,-10.9681,-13.0961,-1.3282,-4.3196,0.2002
0.8280,dirt,0.832,0.600,0.3947,0.6092,0.0673,0.0665,0.0659,-0.4473,-10.4239,-14.2353,-1.3011,-3.8914,0.1990
0.8400,dirt,0.832,0.600,0.3929,0.6738,0.0763,0.0696,2.0019,-0.2719,-9.6071,-15.2669,-1.2870,-3.5421,0.1990
0.8520,dirt,0.832,0.600,0.3909,0.6376,0.0450,0.0677,2.5685,-0.2498,-8.4305,-16.0566,-1.2229,-3.2215,0.2002
0.8640,dirt,0.832,0.600,0.3887,0.7189,0.1699,0.0708,2.9649,0.0116,-7.5632,-16.2217,-1.3430,-3.1698,0.1995
0.8760,dirt,0.832,0.600,0.3862,0.6800,0.0786,0.0795,1.5490,-0.7505,-6.7082,-16.5242,-1.4903,-3.0548,0.1979
0.8880,dirt,0.832,0.600,0.3834,0.6567,0.0400,0.1025,3.3628,0.0566,-6.4818,-16.1510,-1.5891,-3.0859,0.1970
0.9000,dirt,0.832,0.600,0.3804,0.8433,0.1079,0.1147,4.8373,1.2945,-6.5879,-15.4175,-1.4904,-3.2082,0.1971
0.9120,dirt,0.832,0.600,0.3772,0.8353,0.0586,0.1227,3.4520,0.4715,-6.0169,-15.7293,-1.7171,-2.9179,0.1920
0.9240,dirt,0.832,0.600,0.3737,0.8839,0.0385,0.1219,2.9412,1.3612,-5.1876,-16.2489,-1.6858,-2.7925,0.1841
0.9360,dirt,0.832,0.600,0.3700,0.9693,0.0481,0.1148,3.5938,0.3795,-4.4895,-16.3751,-2.0289,-2.6837,0.1793
0.9480,dirt,0.832,0.600,0.3661,0.9427,0.0473,0.1186,3.6615,-0.4584,-4.3201,-16.0787,-2.0337,-2.7633,0.1791
0.9600,dirt,0.832,0.600,0.3619,1.0082,0.1330,0.1181,4.7206,0.6096,-3.7812,-16.3514,-2.3635,-2.6172,0.1784
0.9720,dirt,0.832,0.600,0.3575,1.1029,0.1049,0.1101,3.1554,1.9738,-3.2356,-16.4994,-2.1660,-2.8198,0.1772
0.9840,dirt,0.832,0.600,0.3529,1.0651,0.0184,0.1029,4.6521,-0.5157,-2.9662,-16.5230,-2.7065,-2.6278,0.1759
0.9960,dirt,0.832,0.600,0.3481,0.9951,0.1716,0.0999,3.9645,0.6760,-2.7903,-16.2156,-2.6992,-2.7476,0.1729
1.0080,dirt,0.832,0.600,0.3430,1.2358,0.0650,0.0962,2.1918,-0.5605,-2.7963,-15.9936,-2.8218,-2.8566,0.1708
1.0200,dirt,0.832,0.600,0.3377,1.1772,0.1136,0.0930,2.1610,-0.2239,-2.9360,-15.7342,-2.6393,-3.1847,0.1690
1.0320,dirt,0.832,0.600,0.3322,1.2748,-0.0114,0.0931,3.7802,0.0170,-2.8905,-15.5437,-2.6857,-3.2361,0.1660
1.0440,dirt,0.832,0.600,0.3265,1.2934,0.1371,0.0919,2.7226,0.2825,-3.1110,-15.5408,-2.8635,-3.3178,0.1627
1.0560,dirt,0.832,0.600,0.3206,1.3950,0.0830,0.0909,2.9667,0.7847,-3.3376,-15.6258,-2.8429,-3.4485,0.1602
1.0680,dirt,0.832,0.600,0.3145,1.2602,0.1004,0.0888,2.2875,0.2469,-3.4066,-15.5164,-2.8644,-3.7507,0.1581
1.0800,dirt,0.832,0.600,0.3082,1.4039,0.0955,0.0916,2.0887,0.4566,-3.5527,-15.4040,-3.0113,-4.0328,0.1556
1.0920,dirt,0.832,0.600,0.3017,1.4473,0.1082,0.0916,2.0259,0.5534,-4.0285,-15.3548,-2.9989,-4.0869,0.1525
1.1040,dirt,0.832,0.600,0.2950,1.4155,0.1185,0.0943,2.1927,0.2370,-4.3388,-15.2471,-3.2441,-4.2471,0.1497
1.1160,dirt,0.832,0.600,0.2881,1.4900,0.1004,0.0936,2.0390,0.1308,-4.4835,-15.4218,-3.1475,-4.3268,0.1465
1.1280,dirt,0.832,0.600,0.2811,1.5367,0.2451,0.1005,2.5965,0.3764,-4.7325,-15.2361,-3.1759,-4.3821,0.1434
1.1400,dirt,0.832,0.600,0.2738,1.5120,0.1431,0.1014,2.4562,0.5009,-4.8273,-15.2494,-3.3394,-4.2389,0.1403
1.1520,dirt,0.832,0.600,0.2664,1.5844,0.1732,0.1041,2.1923,0.1151,-4.9045,-15.3295,-3.4514,-4.3586,0.1355
1.1640,dirt,0.832,0.600,0.2588,1.5710,0.1099,0.1056,2.8841,0.4867,-5.1113,-15.4998,-3.6001,-4.4196,0.1310
1.1760,dirt,0.832,0.600,0.2511,1.5833,0.1741,0.1044,2.6659,0.0162,-5.0901,-15.5672,-3.5215,-4.6355,0.1275
1.1880,dirt,0.832,0.600,0.2432,1.5902,0.2067,0.1086,2.1084,0.3126,-5.3587,-15.3803,-3.5144,-4.6881,0.1252
1.2000,dirt,0.832,0.600,0.2351,1.6156,0.1136,0.1089,2.5286,0.2324,-5.3978,-15.3582,-3.7224,-4.5446,0.1214
1.2120,dirt,0.832,0.600,0.2269,1.7078,0.0660,0.1101,2.1390,0.1141,-5.3921,-15.4527,-3.7818,-4.7950,0.1160
1.2240,dirt,0.832,0.600,0.2186,1.6636,0.1477,0.1112,2.2838,0.3996,-5.6196,-15.3540,-3.8792,-4.9871,0.1112
1.2360,dirt,0.832,0.600,0.2101,1.6962,0.1525,0.1111,2.5025,0.3233,-5.8302,-15.3272,-3.9451,-5.0200,0.1078
1.2480,dirt,0.832,0.600,0.2014,1.7607,0.1080,0.1115,2.4011,0.1948,-5.7506,-15.3450,-3.9981,-4.9123,0.1038
1.2600,dirt,0.832,0.600,0.1927,1.7501,0.0827,0.1123,2.4592,-0.2282,-5.8322,-15.3268,-3.9729,-5.2598,0.0998
1.2720,dirt,0.832,0.600,0.1838,1.8514,0.1251,0.1103,3.0136,-0.0550,-5.8094,-15.3563,-4.1530,-5.3314,0.0959
1.2840,dirt,0.832,0.600,0.1748,1.8687,0.2877,0.1138,2.3388,0.5520,-6.0200,-15.2602,-4.2636,-5.2419,0.0916
1.2960,dirt,0.832,0.600,0.1658,1.9807,0.1396,0.1135,2.6229,0.0211,-6.0018,-15.3071,-4.1833,-5.2920,0.0868
1.3080,dirt,0.832,0.600,0.1565,1.8982,0.1725,0.1151,2.2731,0.2940,-5.9779,-15.4038,-4.2667,-5.6139,0.0815
1.3200,dirt,0.832,0.600,0.1472,1.9890,0.1469,0.1132,2.3404,0.3618,-5.9777,-15.3946,-4.5609,-5.5673,0.0773
1.3320,dirt,0.832,0.600,0.1379,2.0951,0.1240,0.1136,2.6151,0.1698,-6.0707,-15.2045,-4.7226,-5.4319,0.0738
1.3440,dirt,0.832,0.600,0.1284,2.0200,0.0815,0.1121,2.6003,-0.1281,-5.8824,-15.3590,-4.6177,-5.7220,0.0691
1.3560,dirt,0.832,0.600,0.1188,2.0275,0.0742,0.1145,2.5493,-0.4048,-5.9121,-15.3427,-4.6535,-5.8873,0.0643
1.3680,dirt,0.832,0.600,0.1092,2.1079,0.1426,0.1122,2.3424,0.1618,-6.1405,-15.0778,-4.8924,-5.7809,0.0601
1.3800,dirt,0.832,0.600,0.0995,2.1292,0.1025,0.1106,2.2015,-0.1903,-6.2420,-15.0395,-4.8878,-5.8971,0.0548
1.3920,dirt,0.832,0.600,0.0897,2.1151,0.1164,0.1115,2.2373,-0.1889,-6.4471,-14.8995,-4.8339,-6.0571,0.0493
1.4040,dirt,0.832,0.600,0.0799,2.2186,0.0828,0.1133,2.0869,0.5866,-6.7109,-14.4661,-5.1189,-5.8949,0.0448
1.4160,dirt,0.832,0.600,0.0700,2.2239,0.1570,0.1107,2.1793,-0.0104,-6.7718,-14.2925,-5.2154,-5.9275,0.0400
1.4280,dirt,0.832,0.600,0.0601,2.2869,0.1427,0.1083,2.9502,0.2920,-6.9308,-14.0058,-5.2696,-6.0738,0.0353
1.4400,dirt,0.832,0.600,0.0501,2.2165,0.0822,0.1064,2.3978,-0.3914,-7.0101,-13.9815,-5.4320,-6.1104,0.0290
1.4520,dirt,0.832,0.600,0.0401,2.3037,0.1753,0.1069,2.3811,0.1707,-6.9907,-13.9965,-5.4809,-6.1244,0.0228
1.4640,dirt,0.832,0.600,0.0301,2.3411,0.1418,0.0992,2.6518,0.2218,-6.8611,-14.1226,-5.4718,-6.2779,0.0194
1.4760,dirt,0.832,0.600,0.0201,2.4341,0.1457,0.0965,2.4929,-0.0975,-6.9158,-14.0106,-5.5684,-6.2673,0.0157
1.4880,dirt,0.832,0.600,0.0101,2.4150,0.0537,0.0938,2.2340,-0.0726,-6.9596,-13.9422,-5.5386,-6.3960,0.0101
1.5000,dirt,0.832,0.600,0.0000,2.3504,0.0789,0.0908,2.9176,-0.1545,-6.8405,-13.9256,-5.6094,-6.4695,0.0045
1.5120,dirt,0.832,0.600,-0.0101,2.4054,-0.0051,0.0887,2.7200,0.4362,-7.0431,-13.7057,-5.7492,-6.4158,0.0003
1.5240,dirt,0.832,0.600,-0.0201,2.4940,0.0710,0.0862,2.4339,-0.2129,-6.7300,-13.8635,-5.7288,-6.5020,-0.0052
1.5360,dirt,0.832,0.600,-0.0301,2.5305,0.0708,0.0799,2.7408,-0.3155,-6.8489,-13.6720,-5.8610,-6.3968,-0.0101
1.5480,dirt,0.832,0.600,-0.0401,2.5072,0.1320,0.0768,1.9181,0.0800,-7.1416,-13.5214,-5.8978,-6.5325,-0.0137
1.5600,dirt,0.832,0.600,-0.0501,2.5280,0.1040,0.0758,1.8074,0.0556,-7.1424,-13.5489,-5.9049,-6.6577,-0.0184
1.5720,dirt,0.832,0.600,-0.0601,2.4870,0.1344,0.0730,2.5372,-0.0163,-7.1960,-13.3108,-5.9923,-6.6143,-0.0237
1.5840,dirt,0.832,0.600,-0.0700,2.5702,0.0177,0.0723,2.4356,-0.1896,-7.1676,-13.1682,-5.9132,-6.8856,-0.0291
1.5960,dirt,0.832,0.600,-0.0799,2.6720,0.0867,0.0686,2.6261,-0.2648,-7.1684,-12.8398,-6.1051,-6.8232,-0.0341
1.6080,dirt,0.832,0.600,-0.0897,2.6840,0.0900,0.0668,2.8421,-0.4502,-7.4459,-12.5293,-6.1979,-7.0017,-0.0383
1.6200,dirt,0.832,0.600,-0.0995,2.7586,-0.0051,0.0632,2.1197,-0.1709,-7.3800,-12.4045,-6.2247,-7.1836,-0.0416
1.6320,dirt,0.832,0.600,-0.1092,2.7121,0.0335,0.0615,2.2145,-0.2796,-7.4130,-12.2649,-6.3187,-7.1803,-0.0486
1.6440,dirt,0.832,0.600,-0.1188,2.8290,0.1133,0.0587,2.0192,-0.5354,-7.2809,-12.4723,-6.1904,-7.5099,-0.0560
1.6560,dirt,0.832,0.600,-0.1284,2.7300,0.0698,0.0542,2.1493,-0.3524,-7.1242,-12.5824,-6.3347,-7.4612,-0.0601
1.6680,dirt,0.832,0.600,-0.1379,2.7913,0.0241,0.0419,2.0255,-0.3248,-7.1004,-12.5619,-6.4069,-7.4582,-0.0622
1.6800,dirt,0.832,0.600,-0.1472,2.9286,0.0596,0.0422,1.9980,-0.4472,-7.1004,-12.6364,-6.3322,-7.4856,-0.0664
1.6920,dirt,0.832,0.600,-0.1565,2.7938,0.1207,0.0431,2.2208,-0.1632,-7.3236,-12.4046,-6.4683,-7.4706,-0.0721
1.7040,dirt,0.832,0.600,-0.1658,2.7610,0.0923,0.0421,1.9869,-0.5071,-7.3177,-12.4107,-6.3965,-7.5220,-0.0776
1.7160,dirt,0.832,0.600,-0.1748,2.8546,-0.0394,0.0385,1.9767,-0.5379,-7.4021,-12.1848,-6.5119,-7.5696,-0.0820
1.7280,dirt,0.832,0.600,-0.1838,2.9076,0.0175,0.0290,1.7330,-0.6593,-7.3685,-12.1545,-6.5499,-7.5911,-0.0854
1.7400,dirt,0.832,0.600,-0.1927,2.9441,-0.0272,0.0284,1.8662,-0.2089,-7.5010,-12.0131,-6.5439,-7.6475,-0.0889
1.7520,dirt,0.832,0.600,-0.2014,3.0143,0.0166,0.0292,1.5823,-0.2102,-7.6236,-11.8799,-6.6570,-7.6811,-0.0933
1.7640,dirt,0.832,0.600,-0.2101,2.9727,-0.0912,0.0281,2.0030,-0.6793,-7.6282,-11.8265,-6.6403,-7.6788,-0.0983
1.7760,dirt,0.832,0.600,-0.2186,3.0393,0.0693,0.0287,2.2936,-0.2292,-7.9897,-11.5315,-6.8501,-7.7048,-0.1027
1.7880,dirt,0.832,0.600,-0.2269,3.0116,-0.0987,0.0235,1.8177,-0.6870,-7.9244,-11.5197,-6.8624,-7.7352,-0.1069
1.8000,dirt,0.832,0.600,-0.2351,3.0742,-0.0801,0.0207,1.9930,-0.4488,-8.1144,-11.1550,-6.9855,-7.7758,-0.1108
1.8120,dirt,0.832,0.600,-0.2432,3.1330,-0.1174,0.0183,2.2890,-0.5123,-8.0679,-11.1868,-7.1339,-7.8310,-0.1149
1.8240,dirt,0.832,0.600,-0.2511,3.0953,-0.0611,0.0175,1.9058,-0.0721,-8.1603,-10.6604,-7.2268,-7.8641,-0.1199
1.8360,dirt,0.832,0.600,-0.2588,3.0757,-0.1245,0.0174,2.8470,-0.1472,-8.3203,-10.3744,-7.4364,-7.8472,-0.1249
1.8480,dirt,0.832,0.600,-0.2664,3.2347,-0.0386,0.0043,1.8668,-0.3901,-8.4517,-10.0906,-7.5464,-7.7573,-0.1290
1.8600,dirt,0.832,0.600,-0.2738,3.1472,-0.0950,-0.0013,1.5105,-0.5502,-8.4139,-10.0605,-7.6217,-7.8424,-0.1328
1.8720,dirt,0.832,0.600,-0.2811,3.2778,0.0234,-0.0068,1.7270,-0.6360,-8.3478,-10.0911,-7.6918,-7.8367,-0.1363
1.8840,dirt,0.832,0.600,-0.2881,3.3348,0.0115,-0.0113,1.6709,-0.5369,-8.3102,-10.1519,-7.6973,-8.0666,-0.1403
1.8960,dirt,0.832,0.600,-0.2950,3.2480,-0.0221,-0.0188,2.0326,-0.6491,-8.2044,-10.2546,-7.7134,-8.0688,-0.1438
1.9080,dirt,0.832,0.600,-0.3017,3.3366,-0.0132,-0.0271,1.6261,-1.0840,-8.2374,-10.1731,-7.6739,-8.3142,-0.1458
1.9200,dirt,0.832,0.600,-0.3082,3.2951,-0.0825,-0.0313,1.7537,-0.2912,-8.1782,-10.1885,-7.6796,-8.3783,-0.1494
1.9320,dirt,0.832,0.600,-0.3145,3.3545,-0.1320,-0.0333,1.5588,-0.3821,-8.2736,-10.0559,-7.6955,-8.4577,-0.1533
1.9440,dirt,0.832,0.600,-0.3206,3.3210,-0.0206,-0.0388,1.6304,-0.6408,-8.2488,-10.0820,-7.7268,-8.4612,-0.1564
1.9560,dirt,0.832,0.600,-0.3265,3.3398,-0.0751,-0.0431,1.6866,0.0941,-8.3824,-9.9455,-7.8013,-8.4606,-0.1586
1.9680,dirt,0.832,0.600,-0.3322,3.2867,-0.0492,-0.0489,1.4734,-0.4811,-8.4345,-9.9573,-7.7301,-8.4581,-0.1614
1.9800,dirt,0.832,0.600,-0.3377,3.4244,-0.1031,-0.0501,1.4239,-0.8096,-8.5045,-9.8815,-7.7214,-8.4744,-0.1647
1.9920,dirt,0.832,0.600,-0.3430,3.3766,-0.1324,-0.0529,1.8147,-0.6470,-8.6112,-9.8846,-7.6979,-8.4438,-0.1672
2.0040,dirt,0.832,0.600,-0.3481,3.4720,-0.1381,-0.0541,1.1067,-0.6279,-8.6341,-9.8281,-7.8789,-8.4056,-0.1696
2.0160,dirt,0.832,0.600,-0.3529,3.4042,-0.0745,-0.0580,1.5611,-1.0245,-8.6518,-9.8062,-7.8514,-8.4168,-0.1719
2.0280,dirt,0.832,0.600,-0.3575,3.4096,-0.0437,-0.0658,1.7027,-1.0793,-8.6569,-9.6698,-7.9385,-8.5031,-0.1734
2.0400,dirt,0.832,0.600,-0.3619,3.5477,-0.0954,-0.0709,1.4212,-0.5814,-8.7206,-9.6405,-7.9316,-8.5758,-0.1766
2.0520,dirt,0.832,0.600,-0.3661,3.5032,-0.1344,-0.0738,1.6213,-0.9355,-8.7011,-9.5460,-8.0308,-8.7145,-0.1787
2.0640,dirt,0.832,0.600,-0.3700,3.5624,-0.1669,-0.0766,1.2739,-0.6020,-8.7992,-9.4645,-8.1918,-8.6307,-0.1804
2.0760,dirt,0.832,0.600,-0.3737,3.5175,-0.1462,-0.0767,1.7951,-0.4798,-8.7348,-9.4150,-8.3482,-8.6502,-0.1821
2.0880,dirt,0.832,0.600,-0.3772,3.5694,-0.0060,-0.0885,1.3645,-0.1892,-8.8569,-9.3139,-8.5562,-8.5590,-0.1840
2.1000,dirt,0.832,0.600,-0.3804,3.5202,-0.1140,-0.0935,1.1169,-0.9738,-8.7902,-9.2611,-8.7086,-8.4981,-0.1860
2.1120,dirt,0.832,0.600,-0.3834,3.5298,-0.1397,-0.0988,1.4158,-0.5045,-8.8766,-9.1545,-8.7397,-8.4015,-0.1877
