t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.761,0.600,0.2014,-0.0146,-0.0016,-0.0020,0.3297,-0.6153,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.761,0.600,0.2101,-0.1032,-0.0041,-0.0015,0.5740,0.0037,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.761,0.600,0.2186,0.0604,0.0537,-0.0007,-0.0171,0.1775,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.761,0.600,0.2269,0.0433,-0.0110,-0.0053,-0.0085,-0.1887,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.761,0.600,0.2351,0.0346,0.0761,-0.0017,-0.0614,-0.7758,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.761,0.600,0.2432,0.0777,0.0489,0.0013,0.0833,0.1427,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.761,0.600,0.2511,0.0298,0.0624,-0.0017,-0.0159,0.2391,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.761,0.600,0.2588,0.0002,-0.0484,-0.0016,-0.0312,0.0304,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.761,0.600,0.2664,0.0062,-0.0289,-0.0010,0.1113,0.0793,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.761,0.600,0.2738,-0.0297,0.0862,-0.0019,-0.0866,-0.2209,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.761,0.600,0.2811,0.0526,-0.0067,-0.0008,0.0897,0.0800,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.761,0.600,0.2881,0.0033,0.1360,-0.0014,-0.1053,0.3708,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.761,0.600,0.2950,-0.0184,-0.0086,-0.0021,-0.0217,0.1510,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.761,0.600,0.3017,-0.0767,0.0073,-0.0017,-0.0282,0.1236,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.761,0.600,0.3082,0.0352,0.1182,-0.0012,0.0264,0.1162,-1.9255,-1.9905,-1.9504,-1.9831,0.1578
0.4320,dirt,0.761,0.600,0.3145,-0.0449,0.0522,-0.0036,2.3777,-3.0440,-0.9107,-2.2595,-1.1431,-2.2813,0.1597
0.4440,dirt,0.761,0.600,0.3206,0.0678,0.0163,0.0075,7.7180,-3.0610,-0.5934,-0.4148,-1.1281,-1.4378,0.1646
0.4560,dirt,0.761,0.600,0.3265,0.2175,0.0642,0.0170,6.0623,1.8453,-0.9375,-0.0338,-1.3005,-1.4265,0.1690
0.4680,dirt,0.761,0.600,0.3322,0.2243,0.0485,0.0332,5.2563,-4.0950,-1.0348,-0.8197,-1.0030,-1.3193,0.1610
0.4800,dirt,0.761,0.600,0.3377,0.2911,-0.0833,0.0324,5.7873,-2.0649,-0.8836,-0.8338,-0.9019,-1.2046,0.1570
0.4920,dirt,0.761,0.600,0.3430,0.3641,-0.0042,0.0181,7.3275,-0.7472,-0.3411,-0.9787,-3.1111,0.2123,0.1630
0.5040,dirt,0.761,0.600,0.3481,0.4128,-0.0128,0.0101,3.8237,-0.1224,0.6106,-2.5226,-3.5263,-0.0080,0.1670
0.5160,dirt,0.761,0.600,0.3529,0.4463,-0.0234,0.0046,5.7367,0.7829,0.0695,-3.0169,-3.8777,1.2623,0.1659
0.5280,dirt,0.761,0.600,0.3575,0.5154,0.0156,0.0220,1.6079,3.4329,0.3149,-3.7171,-3.3641,1.7555,0.1641
0.5400,dirt,0.761,0.600,0.3619,0.5238,-0.0737,0.0145,-0.9471,-0.1291,-0.0529,-4.1814,-2.1352,0.7226,0.1643
0.5520,dirt,0.761,0.600,0.3661,0.5116,-0.0232,0.0221,-3.3784,7.7990,-0.5091,-3.0584,-1.3572,0.5564,0.1689
0.5640,dirt,0.761,0.600,0.3700,0.4588,0.1074,0.0289,-0.9921,-3.7720,-0.4240,-2.2151,-1.3197,-0.4551,0.1710
0.5760,dirt,0.761,0.600,0.3737,0.4166,0.0167,0.0358,-1.9444,1.3369,0.1139,-2.1577,-1.0342,-0.8428,0.1732
0.5880,dirt,0.761,0.600,0.3772,0.4687,0.0189,0.0564,-0.2287,-0.2248,-0.9095,-1.6040,-1.0349,-1.1820,0.1761
0.6000,dirt,0.761,0.600,0.3804,0.4632,-0.0741,0.0637,-0.2547,0.2994,-1.0991,-1.8882,-1.0877,-1.4587,0.1794
0.6120,dirt,0.761,0.600,0.3834,0.4045,0.0337,0.0731,-0.2627,0.4924,-1.1339,-2.3284,-1.1781,-1.4089,0.1846
0.6240,dirt,0.761,0.600,0.3862,0.4571,0.0591,0.0789,0.3646,0.1013,-1.5070,-2.8028,-1.4874,-1.5496,0.1881
0.6360,dirt,0.761,0.600,0.3887,0.5052,-0.0216,0.0823,1.3185,0.3072,-1.8687,-3.2251,-1.3780,-1.7700,0.1892
0.6480,dirt,0.761,0.600,0.3909,0.4627,-0.0652,0.0861,0.9261,0.7519,-2.3636,-4.1902,-1.7944,-2.1002,0.1908
0.6600,dirt,0.761,0.600,0.3929,0.5174,0.0193,0.0845,1.9202,0.8093,-3.3037,-4.4542,-2.2240,-2.0229,0.1936
0.6720,dirt,0.761,0.600,0.3947,0.5077,0.0078,0.0886,1.5470,-0.4790,-4.2277,-5.3348,-2.1849,-1.9136,0.1962
0.6840,dirt,0.761,0.600,0.3962,0.6186,0.0456,0.0860,0.9488,0.1969,-5.1494,-6.2565,-1.9208,-2.1924,0.1968
0.6960,dirt,0.761,0.600,0.3974,0.5735,0.0789,0.0860,0.5832,0.5508,-5.9503,-7.0575,-2.0633,-2.3589,0.1967
0.7080,dirt,0.761,0.600,0.3985,0.5234,0.0086,0.0781,0.4224,0.9626,-6.6639,-7.7710,-2.0710,-2.4983,0.1976
0.7200,dirt,0.761,0.600,0.3992,0.5361,0.0302,0.0723,0.5601,0.6529,-7.3403,-8.4474,-1.3410,-3.2521,0.1992
0.7320,dirt,0.761,0.600,0.3997,0.5660,-0.0112,0.0698,0.0637,0.7656,-7.9784,-9.0855,-1.2827,-3.7055,0.2003
0.7440,dirt,0.761,0.600,0.4000,0.6212,-0.0018,0.0659,0.1937,0.8035,-8.5690,-9.6762,-1.3223,-3.8376,0.2006
0.7560,dirt,0.761,0.600,0.4000,0.5696,0.0356,0.0634,0.2571,0.6938,-9.1614,-10.2685,-1.2969,-3.8514,0.2005
0.7680,dirt,0.761,0.600,0.3997,0.5501,-0.0475,0.0561,0.4869,0.8571,-9.7840,-10.8911,-1.2952,-3.6234,0.2007
0.7800,dirt,0.761,0.600,0.3992,0.5949,0.0773,0.0519,0.6532,0.6556,-10.1829,-11.6232,-1.2807,-3.3610,0.2009
0.7920,dirt,0.761,0.600,0.3985,0.6646,0.1095,0.0517,1.0497,0.8856,-10.1565,-12.5525,-1.4058,-3.0488,0.2002
0.8040,dirt,0.761,0.600,0.3974,0.6746,0.0561,0.0538,1.0608,0.0116,-9.4429,-13.7841,-1.4927,-2.7892,0.2002
0.8160,dirt,0.761,0.600,0.3962,0.6002,0.1069,0.0477,2.6902,0.1950,-8.6562,-15.1311,-1.7004,-2.1981,0.1998
0.8280,dirt,0.761,0.600,0.3947,0.6860,0.0485,0.0628,0.8851,-0.3252,-7.8589,-16.2008,-1.6919,-1.7865,0.1987
0.8400,dirt,0.761,0.600,0.3929,0.7963,0.1614,0.0637,2.5748,0.7491,-7.2972,-16.3500,-1.7419,-1.5855,0.1990
0.8520,dirt,0.761,0.600,0.3909,0.7268,0.1316,0.0687,4.5917,1.0707,-6.4936,-15.6610,-1.9292,-1.8732,0.1994
0.8640,dirt,0.761,0.600,0.3887,0.8272,0.0951,0.0763,3.9778,0.2207,-5.8988,-14.5691,-1.8292,-2.0641,0.1982
0.8760,dirt,0.761,0.600,0.3862,0.9716,0.0848,0.0834,4.3456,-0.1595,-5.0150,-14.1749,-1.7409,-2.6033,0.1958
0.8880,dirt,0.761,0.600,0.3834,0.9431,0.1241,0.0997,6.1365,0.3747,-4.9960,-13.5637,-1.7139,-2.7751,0.1932
0.9000,dirt,0.761,0.600,0.3804,0.9803,0.0857,0.1023,4.4234,-0.2422,-4.2571,-13.9039,-1.7199,-2.7056,0.1896
0.9120,dirt,0.761,0.600,0.3772,1.0682,0.0443,0.0931,2.8948,0.5053,-3.5651,-14.0839,-2.0990,-2.9570,0.1865
0.9240,dirt,0.761,0.600,0.3737,1.0175,0.1529,0.0894,8.9830,1.2546,-3.1861,-13.6713,-2.0438,-3.2001,0.1876
0.9360,dirt,0.761,0.600,0.3700,1.1152,0.1304,0.0983,3.5932,-1.0327,-2.6691,-13.6029,-2.9818,-2.8101,0.1860
0.9480,dirt,0.761,0.600,0.3661,1.1312,0.1550,0.0824,4.5524,-0.0499,-2.7472,-13.1474,-2.4862,-3.1715,0.1828
0.9600,dirt,0.761,0.600,0.3619,1.4106,0.0802,0.0861,3.7330,0.4994,-2.7611,-12.8129,-2.5943,-3.3742,0.1815
0.9720,dirt,0.761,0.600,0.3575,1.3133,0.0787,0.0849,1.8167,-0.1021,-2.9212,-12.5671,-2.7743,-3.4688,0.1801
0.9840,dirt,0.761,0.600,0.3529,1.3332,0.1845,0.0861,1.8856,-1.5974,-3.5463,-12.4207,-2.6771,-3.6640,0.1796
0.9960,dirt,0.761,0.600,0.3481,1.4380,0.0922,0.0921,2.6352,1.9480,-3.1138,-12.3635,-2.9132,-3.7448,0.1776
1.0080,dirt,0.761,0.600,0.3430,1.4672,0.1267,0.0939,4.7639,0.5471,-3.1684,-12.1458,-3.1182,-3.7064,0.1743
1.0200,dirt,0.761,0.600,0.3377,1.4774,0.0995,0.0864,3.7266,0.7246,-3.6077,-11.9294,-3.4300,-4.0019,0.1721
1.0320,dirt,0.761,0.600,0.3322,1.4729,0.1585,0.0954,1.9505,1.0113,-4.0258,-11.8292,-3.0752,-4.2788,0.1700
1.0440,dirt,0.761,0.600,0.3265,1.7042,0.1808,0.0980,3.5735,0.0281,-4.0861,-11.7587,-3.1532,-4.5492,0.1669
1.0560,dirt,0.761,0.600,0.3206,1.5033,0.1620,0.0992,2.6621,0.4649,-4.0644,-11.7576,-3.2893,-4.4129,0.1630
1.0680,dirt,0.761,0.600,0.3145,1.6080,0.0743,0.0991,2.0225,0.9903,-4.4812,-11.7072,-3.6912,-4.1884,0.1613
1.0800,dirt,0.761,0.600,0.3082,1.5800,0.1217,0.1051,3.0021,0.5258,-4.7302,-11.6261,-3.5933,-4.3721,0.1616
1.0920,dirt,0.761,0.600,0.3017,1.7012,0.0445,0.1088,2.4857,0.7329,-4.9170,-11.3952,-3.5675,-4.6901,0.1581
1.1040,dirt,0.761,0.600,0.2950,1.7283,0.0924,0.1127,3.6605,0.2510,-5.0050,-11.2365,-3.8207,-4.6328,0.1521
1.1160,dirt,0.761,0.600,0.2881,1.8515,0.1116,0.1134,2.7496,0.1847,-5.1811,-10.9704,-3.9676,-4.5203,0.1480
1.1280,dirt,0.761,0.600,0.2811,1.8221,0.1007,0.1163,3.3821,0.3936,-5.1833,-10.9922,-4.0107,-4.9515,0.1459
1.1400,dirt,0.761,0.600,0.2738,1.8433,0.1555,0.1207,3.3781,0.3834,-5.2773,-10.8267,-4.0506,-5.2409,0.1436
1.1520,dirt,0.761,0.600,0.2664,1.9785,0.0930,0.1218,3.0106,0.8331,-5.3634,-10.7789,-4.2231,-5.1490,0.1387
1.1640,dirt,0.761,0.600,0.2588,1.9250,0.2987,0.1243,3.6313,0.4088,-5.5781,-10.5643,-4.3633,-5.0990,0.1334
1.1760,dirt,0.761,0.600,0.2511,1.9258,0.1060,0.1250,2.9966,0.1508,-5.9748,-10.2649,-4.4689,-5.4223,0.1310
1.1880,dirt,0.761,0.600,0.2432,2.0023,0.1254,0.1300,4.1323,0.3690,-6.3121,-10.0434,-4.4241,-5.4852,0.1286
1.2000,dirt,0.761,0.600,0.2351,2.1331,0.1450,0.1296,4.8399,0.4874,-6.3512,-9.9640,-4.5452,-5.4194,0.1239
1.2120,dirt,0.761,0.600,0.2269,2.1350,0.0795,0.1306,3.4082,0.1258,-6.4010,-9.7298,-4.7626,-5.7033,0.1187
1.2240,dirt,0.761,0.600,0.2186,2.1379,0.1187,0.1317,2.6894,0.6444,-6.6729,-9.4694,-5.1026,-5.7219,0.1156
1.2360,dirt,0.761,0.600,0.2101,2.2035,0.1651,0.1322,3.2087,0.1468,-6.7422,-9.3630,-4.9548,-5.8066,0.1100
1.2480,dirt,0.761,0.600,0.2014,2.1950,0.1356,0.1300,3.1095,0.5943,-6.8185,-9.3584,-4.9172,-6.1202,0.1049
1.2600,dirt,0.761,0.600,0.1927,2.2745,0.1905,0.1274,2.6674,-0.0022,-6.9535,-9.3506,-5.2131,-6.1370,0.1015
1.2720,dirt,0.761,0.600,0.1838,2.3089,0.1237,0.1276,3.1908,0.0396,-6.9417,-9.1814,-5.2740,-6.0546,0.0977
1.2840,dirt,0.761,0.600,0.1748,2.3959,0.1445,0.1283,3.1304,0.0754,-6.7684,-9.1352,-5.1706,-6.3947,0.0929
1.2960,dirt,0.761,0.600,0.1658,2.3907,0.1249,0.1266,3.0793,0.3533,-6.7111,-9.0932,-5.5287,-6.4252,0.0887
1.3080,dirt,0.761,0.600,0.1565,2.4193,0.0872,0.1228,4.1514,0.0308,-6.6577,-8.9965,-5.7565,-6.3087,0.0836
1.3200,dirt,0.761,0.600,0.1472,2.5267,0.0084,0.1215,3.2918,-0.2690,-6.6331,-8.9129,-5.5439,-6.7488,0.0793
1.3320,dirt,0.761,0.600,0.1379,2.6101,0.0848,0.1176,2.9695,0.4655,-6.7757,-8.8192,-5.9227,-6.6092,0.0757
1.3440,dirt,0.761,0.600,0.1284,2.6257,0.1064,0.1174,2.8232,0.3419,-7.0151,-8.7127,-6.0294,-6.6469,0.0720
1.3560,dirt,0.761,0.600,0.1188,2.5386,0.0998,0.1180,3.8677,-0.4429,-7.2720,-8.4241,-5.9377,-6.8551,0.0652
1.3680,dirt,0.761,0.600,0.1092,2.6362,0.1507,0.1109,2.9350,0.4981,-7.3168,-8.5358,-6.1233,-6.6845,0.0593
1.3800,dirt,0.761,0.600,0.0995,2.6440,0.1437,0.1105,2.9810,-0.0135,-7.3673,-8.3965,-6.0819,-7.0222,0.0552
1.3920,dirt,0.761,0.600,0.0897,2.7363,0.1840,0.1043,3.3923,0.0853,-7.2221,-8.4840,-6.2453,-6.9758,0.0510
1.4040,dirt,0.761,0.600,0.0799,2.7119,0.2252,0.1030,3.3411,0.1878,-7.2960,-8.6314,-6.3331,-6.9774,0.0458
1.4160,dirt,0.761,0.600,0.0700,2.9281,0.1167,0.0983,3.0554,-0.4321,-7.1179,-8.8677,-6.4027,-7.0066,0.0402
1.4280,dirt,0.761,0.600,0.0601,2.7766,0.1616,0.0911,2.6700,-0.0426,-7.3529,-8.7937,-6.4411,-7.1585,0.0358
1.4400,dirt,0.761,0.600,0.0501,2.7497,0.1657,0.0896,2.6583,-0.2438,-7.2747,-8.9802,-6.4074,-7.3257,0.0319
1.4520,dirt,0.761,0.600,0.0401,2.8848,0.0215,0.0862,3.0602,0.6460,-7.4806,-8.6931,-6.6748,-7.0965,0.0280
1.4640,dirt,0.761,0.600,0.0301,2.9030,0.1734,0.0848,2.7829,-0.3384,-7.3660,-8.8752,-6.6589,-7.2624,0.0224
1.4760,dirt,0.761,0.600,0.0201,2.9110,0.1502,0.0777,2.9277,-0.6264,-7.4642,-8.7411,-6.7624,-7.2279,0.0167
1.4880,dirt,0.761,0.600,0.0101,3.0460,0.0830,0.0725,2.6534,-0.3691,-7.5738,-8.8492,-6.7310,-7.5686,0.0118
1.5000,dirt,0.761,0.600,0.0000,2.9816,0.1033,0.0702,2.5532,0.6762,-7.6887,-8.7823,-6.8369,-7.4990,0.0073
1.5120,dirt,0.761,0.600,-0.0101,3.0619,0.1147,0.0683,2.6025,-0.0052,-7.9148,-8.7951,-6.8658,-7.6780,0.0026
1.5240,dirt,0.761,0.600,-0.0201,3.0948,0.1162,0.0682,2.8999,-0.1779,-7.8228,-8.6901,-6.9269,-7.7367,-0.0020
1.5360,dirt,0.761,0.600,-0.0301,3.1385,0.0192,0.0673,2.8785,0.0405,-7.8317,-8.6303,-7.1076,-7.7925,-0.0089
1.5480,dirt,0.761,0.600,-0.0401,3.1832,0.1208,0.0602,2.5730,-0.5670,-7.7298,-8.5286,-7.0288,-8.2086,-0.0143
1.5600,dirt,0.761,0.600,-0.0501,3.0940,0.0944,0.0540,2.5033,-0.6410,-7.7354,-8.7110,-7.1558,-8.2181,-0.0186
1.5720,dirt,0.761,0.600,-0.0601,3.2340,0.0326,0.0511,2.2889,-0.3888,-7.6665,-8.8684,-7.1081,-8.2501,-0.0231
1.5840,dirt,0.761,0.600,-0.0700,3.3139,0.0693,0.0498,2.8906,-1.0532,-7.8392,-8.9893,-7.1975,-8.2476,-0.0283
1.5960,dirt,0.761,0.600,-0.0799,3.1902,0.0449,0.0470,2.0942,-0.5443,-7.8578,-9.1709,-7.2036,-8.1778,-0.0340
1.6080,dirt,0.761,0.600,-0.0897,3.2930,0.0926,0.0381,2.2845,0.3645,-7.9679,-9.2821,-7.4157,-8.0865,-0.0385
1.6200,dirt,0.761,0.600,-0.0995,3.3295,0.0573,0.0360,1.8869,-0.9061,-7.9641,-9.2551,-7.3833,-8.1726,-0.0418
1.6320,dirt,0.761,0.600,-0.1092,3.2212,0.0740,0.0362,2.2553,-0.3670,-8.1757,-9.1060,-7.3623,-8.2631,-0.0465
1.6440,dirt,0.761,0.600,-0.1188,3.3279,0.0931,0.0336,2.1266,-0.7853,-8.0076,-9.2525,-7.4463,-8.3763,-0.0525
1.6560,dirt,0.761,0.600,-0.1284,3.3142,0.0255,0.0309,2.2108,-1.0368,-8.2441,-9.1319,-7.5216,-8.4459,-0.0578
1.6680,dirt,0.761,0.600,-0.1379,3.4508,0.0441,0.0195,2.1456,-0.6748,-8.2172,-9.2232,-7.7354,-8.4531,-0.0616
1.6800,dirt,0.761,0.600,-0.1472,3.5064,-0.0776,0.0198,2.4396,-0.2920,-8.3721,-9.0029,-7.8135,-8.3641,-0.0657
1.6920,dirt,0.761,0.600,-0.1565,3.4923,-0.1135,0.0170,2.0744,-0.4383,-8.3920,-9.0438,-7.9176,-8.4931,-0.0705
1.7040,dirt,0.761,0.600,-0.1658,3.4937,-0.0211,0.0147,2.3370,-0.6466,-8.5835,-8.9439,-8.0042,-8.4131,-0.0763
1.7160,dirt,0.761,0.600,-0.1748,3.3872,0.0997,0.0108,2.1311,-0.7944,-8.5652,-8.9866,-8.0727,-8.4726,-0.0815
1.7280,dirt,0.761,0.600,-0.1838,3.6430,-0.0529,-0.0023,2.3529,-0.1723,-8.7242,-8.8291,-8.1002,-8.4937,-0.0851
1.7400,dirt,0.761,0.600,-0.1927,3.6386,-0.0683,-0.0053,1.9138,-0.2547,-8.7027,-8.8306,-8.2245,-8.3735,-0.0894
1.7520,dirt,0.761,0.600,-0.2014,3.5339,-0.1375,-0.0114,1.4440,-0.2588,-8.7656,-8.8223,-8.2256,-8.4258,-0.0954
1.7640,dirt,0.761,0.600,-0.2101,3.6426,-0.0488,-0.0179,1.8256,-0.8378,-8.6741,-8.8363,-8.2763,-8.5079,-0.1003
1.7760,dirt,0.761,0.600,-0.2186,3.7016,-0.0774,-0.0219,1.6744,-0.4603,-8.7650,-8.9680,-8.2169,-8.7065,-0.1047
1.7880,dirt,0.761,0.600,-0.2269,3.5676,-0.0235,-0.0313,1.6676,-0.6566,-8.7134,-8.9051,-8.2108,-8.8138,-0.1088
1.8000,dirt,0.761,0.600,-0.2351,3.6260,-0.0258,-0.0339,1.4370,-0.6667,-8.7142,-9.0065,-8.3270,-8.8298,-0.1128
1.8120,dirt,0.761,0.600,-0.2432,3.6949,-0.0358,-0.0408,1.8647,-0.3267,-8.7340,-9.1817,-8.3554,-8.7294,-0.1169
1.8240,dirt,0.761,0.600,-0.2511,3.7054,-0.0786,-0.0465,1.4018,-0.7457,-8.7228,-9.3309,-8.3513,-8.7198,-0.1208
1.8360,dirt,0.761,0.600,-0.2588,3.7730,-0.0042,-0.0507,1.6303,-1.0302,-8.8315,-9.2969,-8.3118,-8.6511,-0.1249
1.8480,dirt,0.761,0.600,-0.2664,3.7502,-0.0582,-0.0581,1.3125,-0.8351,-8.8201,-9.3604,-8.3380,-8.7210,-0.1285
1.8600,dirt,0.761,0.600,-0.2738,3.7275,-0.0287,-0.0581,1.2170,-0.2018,-8.9239,-9.2233,-8.4731,-8.6693,-0.1326
1.8720,dirt,0.761,0.600,-0.2811,3.7135,-0.0956,-0.0642,1.2834,-1.3789,-8.8911,-9.2751,-8.4169,-8.7796,-0.1364
1.8840,dirt,0.761,0.600,-0.2881,3.8023,-0.0555,-0.0692,1.0056,-0.3651,-8.9384,-9.1188,-8.5252,-8.8393,-0.1396
1.8960,dirt,0.761,0.600,-0.2950,3.8102,-0.1880,-0.0701,1.6039,-1.0156,-8.9510,-9.1490,-8.5082,-8.9158,-0.1432
1.9080,dirt,0.761,0.600,-0.3017,3.7918,-0.0458,-0.0793,1.0747,-0.9226,-8.9511,-9.0596,-8.6338,-9.0039,-0.1465
1.9200,dirt,0.761,0.600,-0.3082,3.8292,-0.1723,-0.0851,1.2231,-0.4068,-9.0151,-9.0113,-8.7264,-8.9442,-0.1497
1.9320,dirt,0.761,0.600,-0.3145,3.7536,-0.1693,-0.0907,1.2164,-1.5316,-8.9989,-9.0091,-8.8555,-8.9648,-0.1530
1.9440,dirt,0.761,0.600,-0.3206,3.8534,-0.1225,-0.0959,1.5822,-0.6413,-9.0841,-8.9807,-8.7380,-8.8816,-0.1563
1.9560,dirt,0.761,0.600,-0.3265,3.9086,-0.2165,-0.1036,1.2002,-1.0977,-9.1278,-9.0398,-8.7055,-9.0063,-0.1592
1.9680,dirt,0.761,0.600,-0.3322,3.7903,-0.0975,-0.1158,1.3654,-1.0120,-9.1699,-8.9536,-8.9085,-8.8464,-0.1622
1.9800,dirt,0.761,0.600,-0.3377,3.9266,-0.1645,-0.1215,0.8328,-0.5739,-9.1927,-9.0514,-9.0032,-8.8046,-0.1650
1.9920,dirt,0.761,0.600,-0.3430,3.9674,-0.0849,-0.1274,1.1477,-0.8634,-9.1753,-9.0064,-9.0478,-8.8486,-0.1675
2.0040,dirt,0.761,0.600,-0.3481,3.8010,-0.1628,-0.1308,0.8627,-0.8386,-9.2419,-9.0353,-9.1467,-8.8697,-0.1700
2.0160,dirt,0.761,0.600,-0.3529,4.0134,-0.1658,-0.1344,1.0295,-0.5854,-9.2193,-9.0302,-9.3016,-8.8573,-0.1728
2.0280,dirt,0.761,0.600,-0.3575,3.9022,-0.1701,-0.1448,0.9305,-0.9281,-9.2265,-8.9617,-9.3250,-8.8615,-0.1754
2.0400,dirt,0.761,0.600,-0.3619,3.9129,-0.2255,-0.1508,0.4840,-0.4769,-9.2421,-9.0160,-9.4131,-8.7982,-0.1774
2.0520,dirt,0.761,0.600,-0.3661,3.9858,-0.2140,-0.1560,0.8550,-1.1934,-9.2982,-8.9659,-9.2638,-8.8010,-0.1789
2.0640,dirt,0.761,0.600,-0.3700,3.9611,-0.0959,-0.1578,0.1620,-0.7397,-9.2738,-9.1418,-9.1786,-8.6378,-0.1807
2.0760,dirt,0.761,0.600,-0.3737,3.9953,-0.2381,-0.1601,0.4066,-1.2790,-9.4061,-9.1999,-9.0705,-8.7116,-0.1832
2.0880,dirt,0.761,0.600,-0.3772,3.9480,-0.2892,-0.1513,0.1760,-2.4747,-9.3835,-9.3207,-8.9353,-8.6140,-0.1854
2.1000,dirt,0.761,0.600,-0.3804,4.0421,-0.2167,-0.1458,0.0377,-1.5464,-9.3816,-9.4099,-9.0041,-8.5635,-0.1869
2.1120,dirt,0.761,0.600,-0.3834,3.9981,-0.1412,-0.1363,1.5779,-2.0108,-9.3726,-9.4244,-8.8101,-8.7214,-0.1877
