t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,1.152,0.400,0.1188,-0.0719,0.0179,-0.0054,0.2192,-0.2830,-0.0184,-0.0184,-0.0184,-0.0184,0.0582
0.1560,sand,1.152,0.400,0.1284,0.0517,-0.0411,-0.0020,-0.2189,0.1987,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,sand,1.152,0.400,0.1379,0.0287,-0.0061,-0.0017,0.1132,-0.0417,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,sand,1.152,0.400,0.1472,-0.0057,-0.0260,-0.0071,0.1431,-0.3939,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,1.152,0.400,0.1565,0.0936,-0.0323,-0.0031,0.0133,-0.2480,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.152,0.400,0.1658,0.0216,-0.0133,0.0012,0.1611,0.7189,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.152,0.400,0.1748,0.0252,-0.0436,0.0011,0.0159,0.1735,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.152,0.400,0.1838,0.0488,-0.0359,0.0008,0.2743,0.2588,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.152,0.400,0.1927,-0.0490,0.0360,-0.0065,0.1382,-0.8341,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.152,0.400,0.2014,-0.0435,0.0359,-0.0052,0.0111,0.0586,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.152,0.400,0.2101,0.0030,-0.0329,-0.0029,0.6269,-0.6299,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.152,0.400,0.2186,0.0847,0.0387,0.0014,0.0372,0.2719,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.152,0.400,0.2269,0.0559,0.0151,0.0018,-0.2497,0.0677,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.152,0.400,0.2351,0.0333,0.0751,-0.0014,-0.2773,-0.4597,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.152,0.400,0.2432,0.0195,0.0708,-0.0085,-0.0192,0.0449,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.152,0.400,0.2511,-0.0778,-0.0653,0.0065,0.0191,-0.1630,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.152,0.400,0.2588,-0.0579,-0.0117,-0.0036,-0.1156,1.5985,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.152,0.400,0.2664,0.1720,0.0551,-0.0019,0.0052,0.0925,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.152,0.400,0.2738,-0.1051,0.0845,-0.0013,0.0322,0.0754,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.152,0.400,0.2811,0.0368,-0.0485,-0.0025,0.0702,-0.0514,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.152,0.400,0.2881,0.0294,-0.0628,-0.0013,-0.0248,-0.0371,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.152,0.400,0.2950,-0.0162,0.0762,0.0002,-0.0953,0.3867,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.152,0.400,0.3017,-0.0284,-0.0184,-0.0026,0.0446,0.0865,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.152,0.400,0.3082,0.0321,-0.0090,-0.0006,-0.0207,-0.0041,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.152,0.400,0.3145,-0.0334,0.0012,0.0008,0.7764,-0.7735,-0.4950,-0.5333,-0.5461,-0.5699,0.1615
0.4440,sand,1.152,0.400,0.3206,0.0164,0.1008,0.0055,1.4780,-0.4528,-0.3505,0.0380,-0.3805,-0.6266,0.1616
0.4560,sand,1.152,0.400,0.3265,0.0616,0.0074,0.0097,3.2235,0.1774,-0.4020,0.4361,-0.6325,-0.7420,0.1627
0.4680,sand,1.152,0.400,0.3322,0.0944,0.0227,0.0120,2.1712,-0.3702,-0.4731,0.4332,-0.4583,-0.5356,0.1626
0.4800,sand,1.152,0.400,0.3377,0.1261,0.1241,0.0097,1.7044,-0.5402,-0.3229,0.1687,-0.3317,-0.3997,0.1610
0.4920,sand,1.152,0.400,0.3430,0.0375,-0.0602,0.0074,1.8552,-1.0378,-0.1520,-0.0729,-0.2202,-0.4363,0.1618
0.5040,sand,1.152,0.400,0.3481,0.1783,0.0036,-0.0005,1.4139,-0.7246,-0.0242,-0.2453,0.2480,-0.8025,0.1664
0.5160,sand,1.152,0.400,0.3529,0.1970,-0.0557,0.0040,0.1767,-0.9579,1.0139,-1.3156,0.9094,-1.7102,0.1675
0.5280,sand,1.152,0.400,0.3575,0.2951,0.0324,-0.0150,0.6787,0.8671,1.1812,-1.8583,1.0089,-1.8105,0.1669
0.5400,sand,1.152,0.400,0.3619,0.2800,-0.0317,0.0160,-0.4614,-0.7978,1.0314,-2.0759,0.9685,-1.9746,0.1678
0.5520,sand,1.152,0.400,0.3661,0.2079,0.0087,0.0217,-0.5748,-0.5034,0.8050,-2.0816,1.1991,-1.7189,0.1703
0.5640,sand,1.152,0.400,0.3700,0.0879,-0.0165,-0.0065,-0.1968,0.7959,0.6694,-2.0425,1.1832,-0.8108,0.1711
0.5760,sand,1.152,0.400,0.3737,0.2504,0.0306,0.0229,-0.1628,-2.0163,-0.0482,-1.1191,0.4265,-0.5933,0.1729
0.5880,sand,1.152,0.400,0.3772,0.0528,-0.0494,0.0061,-1.6437,0.1460,0.6631,-0.4255,0.1131,-0.4419,0.1731
0.6000,sand,1.152,0.400,0.3804,0.0265,-0.0022,0.0059,-3.7750,-0.5828,0.1582,-0.3888,-0.1093,0.0193,0.1763
0.6120,sand,1.152,0.400,0.3834,-0.0565,0.0591,0.0028,-2.2876,0.5453,-0.0200,-0.1273,-0.0418,-0.1731,0.1808
0.6240,sand,1.152,0.400,0.3862,0.0276,-0.0269,0.0057,-1.0016,-0.3469,-0.0649,-0.0341,0.0343,-0.1673,0.1819
0.6360,sand,1.152,0.400,0.3887,0.0186,0.0585,0.0079,-0.2429,-0.0460,-0.0961,-0.0999,0.0453,-0.1429,0.1840
0.6480,sand,1.152,0.400,0.3909,-0.0001,-0.1178,0.0087,-0.3143,-0.0296,-0.2498,-0.3642,-0.0692,-0.1022,0.1866
0.6600,sand,1.152,0.400,0.3929,0.0958,-0.0419,0.0062,-0.5860,0.0768,-0.4028,-0.2415,-0.2283,-0.0319,0.1900
0.6720,sand,1.152,0.400,0.3947,0.1022,0.0254,0.0027,-0.0141,0.0117,-0.9460,-0.2872,-0.3879,-0.1431,0.1907
0.6840,sand,1.152,0.400,0.3962,0.0369,0.0149,0.0016,-0.0279,0.0759,-1.2831,-0.4795,-0.1549,-0.2584,0.1928
0.6960,sand,1.152,0.400,0.3974,0.0327,0.0171,-0.0091,0.2873,-0.7770,-1.7401,-0.6388,-0.2666,-0.3385,0.1957
0.7080,sand,1.152,0.400,0.3985,0.0229,0.0525,-0.0093,0.1037,0.5584,-2.1296,-0.9572,-0.3350,-0.3652,0.1980
0.7200,sand,1.152,0.400,0.3992,0.0842,0.0029,-0.0133,-0.2110,0.6009,-2.4414,-1.2690,-0.4090,-0.7471,0.1981
0.7320,sand,1.152,0.400,0.3997,0.0430,-0.0220,-0.0148,-0.0693,0.0947,-2.7363,-1.5639,-0.1208,-1.1911,0.1979
0.7440,sand,1.152,0.400,0.4000,0.0318,0.0210,-0.0176,-0.1320,0.4539,-3.0053,-1.8695,-0.0156,-1.6076,0.1985
0.7560,sand,1.152,0.400,0.4000,0.0556,-0.0658,-0.0190,-0.2245,-0.0298,-3.2898,-2.1540,0.0030,-1.9819,0.1996
0.7680,sand,1.152,0.400,0.3997,0.0608,0.0038,-0.0177,-0.2749,0.1616,-3.5687,-2.4329,-0.0261,-2.3340,0.2000
0.7800,sand,1.152,0.400,0.3992,0.0937,-0.1651,-0.0146,-0.3402,-0.1750,-3.8661,-2.7303,0.0077,-2.4611,0.1997
0.7920,sand,1.152,0.400,0.3985,0.0621,-0.0362,-0.0085,0.5007,-0.3502,-4.3170,-3.1812,-0.0972,-1.0833,0.1997
0.8040,sand,1.152,0.400,0.3974,-0.0120,-0.0161,-0.0025,1.7689,-0.6891,-4.8619,-3.5459,-0.0726,-0.0655,0.1998
0.8160,sand,1.152,0.400,0.3962,0.0751,-0.0626,0.0011,-0.1446,0.2518,-5.3678,-3.7544,-0.1678,0.0583,0.1998
0.8280,sand,1.152,0.400,0.3947,0.0658,-0.1123,0.0039,0.7193,1.1637,-6.0897,-3.2145,-0.2101,0.0949,0.1995
0.8400,sand,1.152,0.400,0.3929,0.1120,0.0184,0.0086,1.2075,0.2093,-6.4058,-2.2792,-0.2338,0.0523,0.1990
0.8520,sand,1.152,0.400,0.3909,0.0882,-0.0007,0.0080,2.6230,0.1852,-5.2469,-1.4283,-0.3712,-0.2101,0.1978
0.8640,sand,1.152,0.400,0.3887,0.2207,-0.0047,0.0053,2.0121,0.0729,-3.6813,-1.3655,-0.5784,-0.2254,0.1950
0.8760,sand,1.152,0.400,0.3862,0.1346,-0.0139,0.0076,4.4473,1.7540,-4.1655,-0.8206,-0.7491,-0.2268,0.1964
0.8880,sand,1.152,0.400,0.3834,0.2340,0.1190,0.0428,1.2643,1.0720,-3.4857,-0.4573,-0.7249,-0.4430,0.1972
0.9000,sand,1.152,0.400,0.3804,0.2289,0.0367,0.0470,2.8862,0.1401,-2.0530,-1.1435,-0.7479,-0.4224,0.1909
0.9120,sand,1.152,0.400,0.3772,0.2206,0.1919,0.0545,4.6211,2.6130,-1.6128,-0.5820,-0.5624,-0.5349,0.1872
0.9240,sand,1.152,0.400,0.3737,0.2222,0.0900,0.0562,1.9448,0.3270,-1.1350,-0.8945,-1.1700,-0.4571,0.1835
0.9360,sand,1.152,0.400,0.3700,0.2920,0.0199,0.0431,2.5614,-1.1291,-0.5055,-1.1146,-0.8861,-0.4161,0.1850
0.9480,sand,1.152,0.400,0.3661,0.3233,0.0296,0.0324,0.5394,-0.5407,-0.4036,-1.3022,-0.8503,-0.8456,0.1834
0.9600,sand,1.152,0.400,0.3619,0.3675,0.0179,0.0302,-0.6583,-0.6307,-0.8557,-0.8780,-0.9916,-0.4775,0.1807
0.9720,sand,1.152,0.400,0.3575,0.2614,-0.0026,0.0267,1.6848,0.9268,-0.5325,-0.9756,-0.8827,-0.7361,0.1780
0.9840,sand,1.152,0.400,0.3529,0.2848,0.0474,0.0328,0.2400,-0.9406,-0.6106,-1.0674,-0.9362,-0.7467,0.1771
0.9960,sand,1.152,0.400,0.3481,0.4120,0.1130,0.0279,0.6061,-0.9717,-0.8254,-0.9803,-1.0344,-0.7035,0.1750
1.0080,sand,1.152,0.400,0.3430,0.3107,0.0221,0.0344,0.8562,-0.1095,-0.6128,-1.2801,-0.9867,-0.7935,0.1726
1.0200,sand,1.152,0.400,0.3377,0.4097,0.0752,0.0378,1.0263,0.3615,-0.6993,-1.2564,-1.0903,-0.6877,0.1701
1.0320,sand,1.152,0.400,0.3322,0.3019,0.1234,0.0378,1.2303,0.3479,-0.6432,-1.4006,-1.0287,-0.9441,0.1673
1.0440,sand,1.152,0.400,0.3265,0.3983,0.0696,0.0408,1.4863,0.2464,-0.8945,-1.3939,-1.0602,-0.9509,0.1641
1.0560,sand,1.152,0.400,0.3206,0.4127,-0.0365,0.0427,1.8901,-0.3156,-0.9047,-1.3475,-0.8911,-1.1631,0.1617
1.0680,sand,1.152,0.400,0.3145,0.3347,0.1043,0.0469,1.3720,-0.0596,-0.9444,-1.3385,-1.2340,-0.9325,0.1591
1.0800,sand,1.152,0.400,0.3082,0.3989,0.0022,0.0472,2.4521,-0.3543,-0.8714,-1.3439,-1.2809,-1.0724,0.1562
1.0920,sand,1.152,0.400,0.3017,0.4170,0.0500,0.0490,1.4025,-0.0611,-1.2291,-1.4222,-1.3360,-1.0103,0.1527
1.1040,sand,1.152,0.400,0.2950,0.4070,0.0463,0.0528,1.2043,1.0848,-1.2398,-1.3592,-1.2552,-1.4079,0.1501
1.1160,sand,1.152,0.400,0.2881,0.4666,0.0946,0.0517,3.6705,-0.6482,-1.3504,-1.3863,-1.4169,-1.2642,0.1471
1.1280,sand,1.152,0.400,0.2811,0.4513,0.1542,0.0517,1.0677,1.1423,-1.2837,-1.7883,-1.4666,-1.2219,0.1439
1.1400,sand,1.152,0.400,0.2738,0.4523,0.0410,0.0498,2.9706,-1.0621,-1.2584,-1.9049,-1.4730,-1.2480,0.1410
1.1520,sand,1.152,0.400,0.2664,0.4844,0.0666,0.0534,2.7612,-1.7115,-1.3170,-1.4096,-1.2349,-1.3826,0.1377
1.1640,sand,1.152,0.400,0.2588,0.5230,0.1814,0.0517,0.7142,3.1071,-1.7557,-1.5351,-1.5196,-1.4739,0.1331
1.1760,sand,1.152,0.400,0.2511,0.6070,0.0619,0.0487,3.6723,-1.4304,-1.5552,-1.5594,-1.4504,-1.5068,0.1291
1.1880,sand,1.152,0.400,0.2432,0.6008,-0.0106,0.0550,1.0883,1.1476,-1.5640,-1.6292,-1.6151,-1.6578,0.1255
1.2000,sand,1.152,0.400,0.2351,0.5324,-0.0052,0.0462,0.9212,0.5530,-1.6243,-2.0277,-1.6843,-1.5382,0.1219
1.2120,sand,1.152,0.400,0.2269,0.6116,0.0068,0.0468,1.7214,0.6125,-1.5933,-2.5315,-1.6974,-1.5090,0.1182
1.2240,sand,1.152,0.400,0.2186,0.6727,0.1064,0.0501,0.7080,-0.1134,-1.6566,-2.4805,-1.7570,-1.6064,0.1143
1.2360,sand,1.152,0.400,0.2101,0.6291,0.0868,0.0551,3.3389,-0.5257,-1.7273,-1.9923,-1.7520,-1.8546,0.1102
1.2480,sand,1.152,0.400,0.2014,0.7564,0.0384,0.0591,0.3757,0.1273,-1.8029,-1.9350,-1.9176,-1.8143,0.1058
1.2600,sand,1.152,0.400,0.1927,0.6908,0.0724,0.0518,2.5798,-0.1384,-1.9912,-1.8852,-1.8644,-1.8909,0.1012
1.2720,sand,1.152,0.400,0.1838,0.6639,0.0646,0.0507,3.6366,-0.2589,-2.0097,-2.1012,-2.1262,-1.5751,0.0962
1.2840,sand,1.152,0.400,0.1748,0.8307,0.1000,0.0521,0.4210,0.3716,-1.8095,-2.3142,-1.6972,-2.0624,0.0919
1.2960,sand,1.152,0.400,0.1658,0.6795,0.0364,0.0442,1.4004,0.2098,-2.0463,-2.4319,-1.9314,-1.9015,0.0880
1.3080,sand,1.152,0.400,0.1565,0.8244,0.1663,0.0443,2.4552,0.9893,-2.1316,-2.6911,-1.9430,-1.8487,0.0835
1.3200,sand,1.152,0.400,0.1472,0.8460,0.1771,0.0417,3.2911,0.0654,-2.1721,-2.8245,-2.1430,-1.9217,0.0794
1.3320,sand,1.152,0.400,0.1379,0.8274,0.0635,0.0463,2.6667,-0.5658,-2.1225,-2.9148,-1.9483,-2.1784,0.0750
1.3440,sand,1.152,0.400,0.1284,0.9582,0.0269,0.0425,1.1249,0.2277,-2.3468,-3.0971,-2.1096,-2.0169,0.0703
1.3560,sand,1.152,0.400,0.1188,0.8973,0.0737,0.0419,2.0179,0.1515,-2.3528,-3.3300,-1.9566,-2.2772,0.0654
1.3680,sand,1.152,0.400,0.1092,0.9423,0.1648,0.0424,-0.0100,-0.4112,-2.3116,-3.5388,-2.3030,-2.1713,0.0603
1.3800,sand,1.152,0.400,0.0995,0.9495,0.0572,0.0405,2.7215,-0.2933,-2.3778,-3.8317,-2.3883,-2.2113,0.0551
1.3920,sand,1.152,0.400,0.0897,0.9558,0.1587,0.0414,2.3885,0.2730,-2.5592,-3.6597,-2.0772,-2.3205,0.0512
1.4040,sand,1.152,0.400,0.0799,1.0348,0.0862,0.0418,2.0795,0.2012,-2.7303,-3.6885,-2.1997,-2.6011,0.0471
1.4160,sand,1.152,0.400,0.0700,1.0626,0.1707,0.0422,2.3662,0.1454,-2.9582,-3.4603,-2.1582,-2.5627,0.0426
1.4280,sand,1.152,0.400,0.0601,1.0535,0.1049,0.0440,2.5552,0.1142,-3.0498,-3.3324,-2.3357,-2.6072,0.0373
1.4400,sand,1.152,0.400,0.0501,1.1752,0.0357,0.0393,2.5208,-0.3374,-3.0351,-3.6962,-2.4317,-2.5727,0.0307
1.4520,sand,1.152,0.400,0.0401,1.0204,0.0234,0.0386,2.3613,0.0154,-3.1717,-3.5793,-2.4925,-2.6532,0.0257
1.4640,sand,1.152,0.400,0.0301,1.1361,0.1051,0.0364,2.1313,-1.1397,-3.1151,-3.5941,-2.3801,-2.8908,0.0221
1.4760,sand,1.152,0.400,0.0201,1.1152,0.0298,0.0359,2.8566,-0.4709,-2.9191,-3.6049,-2.6117,-2.8082,0.0165
1.4880,sand,1.152,0.400,0.0101,1.1711,0.0631,0.0285,1.3918,0.1290,-2.9446,-3.8736,-2.7290,-2.8374,0.0102
1.5000,sand,1.152,0.400,0.0000,1.1875,0.1048,0.0321,2.8609,-0.1971,-3.1504,-3.8186,-2.6567,-3.0042,0.0052
1.5120,sand,1.152,0.400,-0.0101,1.2426,0.0589,0.0299,2.4190,-0.5590,-3.2160,-3.7861,-2.7011,-3.0147,0.0010
1.5240,sand,1.152,0.400,-0.0201,1.2029,0.0912,0.0262,1.8927,0.6319,-3.3917,-3.9281,-2.9272,-3.0444,-0.0035
1.5360,sand,1.152,0.400,-0.0301,1.1413,0.0519,0.0294,2.5121,-0.1026,-3.4939,-3.8784,-2.9333,-3.0902,-0.0078
1.5480,sand,1.152,0.400,-0.0401,1.2444,0.1449,0.0246,2.0787,-0.2843,-3.4654,-3.8843,-2.9103,-3.1731,-0.0137
1.5600,sand,1.152,0.400,-0.0501,1.2552,0.0274,0.0246,2.1340,-0.8060,-3.4635,-4.1815,-3.0033,-3.3475,-0.0201
1.5720,sand,1.152,0.400,-0.0601,1.3298,0.1048,0.0246,2.3227,-0.1482,-3.5893,-4.1163,-3.0483,-3.3380,-0.0245
1.5840,sand,1.152,0.400,-0.0700,1.3410,-0.0457,0.0247,2.3211,-0.2830,-3.7575,-4.0958,-3.0561,-3.3910,-0.0280
1.5960,sand,1.152,0.400,-0.0799,1.3877,-0.0316,0.0229,2.3755,-0.6165,-3.9289,-4.0981,-3.0317,-3.3914,-0.0331
1.6080,sand,1.152,0.400,-0.0897,1.4451,0.0606,0.0217,2.0547,0.0607,-3.8808,-4.1544,-3.2427,-3.4595,-0.0392
1.6200,sand,1.152,0.400,-0.0995,1.3707,-0.0128,0.0190,2.1654,-0.4641,-3.7892,-4.3198,-3.2223,-3.6973,-0.0451
1.6320,sand,1.152,0.400,-0.1092,1.4330,0.1114,0.0153,2.1759,-0.1217,-3.9231,-4.4567,-3.3721,-3.6710,-0.0502
1.6440,sand,1.152,0.400,-0.1188,1.4453,0.0481,0.0166,2.3494,-0.4599,-4.0042,-4.5868,-3.3797,-3.5983,-0.0536
1.6560,sand,1.152,0.400,-0.1284,1.4995,0.1243,0.0142,1.9080,-0.3043,-4.1447,-4.4770,-3.3555,-3.6627,-0.0576
1.6680,sand,1.152,0.400,-0.1379,1.5393,0.0946,0.0109,1.6569,-0.1506,-4.0984,-4.5163,-3.4584,-3.7975,-0.0639
1.6800,sand,1.152,0.400,-0.1472,1.5596,0.0131,0.0080,1.6769,-0.1875,-4.1824,-4.4993,-3.5130,-4.0237,-0.0691
1.6920,sand,1.152,0.400,-0.1565,1.5987,0.0379,0.0087,1.8528,-0.4370,-4.3719,-4.4074,-3.6382,-3.9903,-0.0727
1.7040,sand,1.152,0.400,-0.1658,1.6688,0.0469,0.0054,1.7391,-0.4510,-4.3375,-4.5849,-3.5954,-3.8897,-0.0766
1.7160,sand,1.152,0.400,-0.1748,1.6611,0.0838,0.0034,2.2575,-0.4735,-4.3624,-4.6543,-3.6835,-3.9383,-0.0827
1.7280,sand,1.152,0.400,-0.1838,1.6603,0.0289,-0.0017,1.4264,-0.1731,-4.3944,-4.8073,-3.7343,-4.1290,-0.0882
1.7400,sand,1.152,0.400,-0.1927,1.6755,0.0331,-0.0020,1.8665,0.0059,-4.5856,-4.7084,-3.7529,-4.1189,-0.0919
1.7520,sand,1.152,0.400,-0.2014,1.6715,0.0978,-0.0035,2.0428,-0.0716,-4.5614,-4.7481,-3.7920,-4.0748,-0.0952
1.7640,sand,1.152,0.400,-0.2101,1.6821,0.0447,-0.0037,2.5014,-0.4655,-4.4745,-4.8971,-3.8591,-4.1104,-0.1003
1.7760,sand,1.152,0.400,-0.2186,1.7536,0.0061,-0.0084,1.4325,-0.2537,-4.5273,-5.0230,-3.9190,-4.4154,-0.1046
1.7880,sand,1.152,0.400,-0.2269,1.7756,0.0503,-0.0138,1.8254,-0.4524,-4.6127,-5.0267,-3.9663,-4.3996,-0.1089
1.8000,sand,1.152,0.400,-0.2351,1.8141,-0.0331,-0.0154,2.2955,-0.4306,-4.6196,-4.9355,-4.0582,-4.3076,-0.1128
1.8120,sand,1.152,0.400,-0.2432,1.8318,-0.0215,-0.0188,1.1161,-0.6926,-4.5858,-5.0655,-4.0948,-4.3218,-0.1168
1.8240,sand,1.152,0.400,-0.2511,1.8256,0.0035,-0.0241,1.3852,-0.3639,-4.7072,-5.1450,-4.1526,-4.4933,-0.1216
1.8360,sand,1.152,0.400,-0.2588,1.8282,-0.0245,-0.0272,1.4911,0.0831,-4.8124,-5.1443,-4.2316,-4.4356,-0.1250
1.8480,sand,1.152,0.400,-0.2664,1.9210,-0.0931,-0.0332,1.6452,-0.5851,-4.8009,-5.1304,-4.3024,-4.3297,-0.1286
1.8600,sand,1.152,0.400,-0.2738,1.9009,-0.0065,-0.0331,2.0606,-0.3354,-4.8248,-5.2073,-4.3384,-4.3994,-0.1324
1.8720,sand,1.152,0.400,-0.2811,1.9681,-0.1128,-0.0404,1.8419,-0.1553,-4.8820,-5.3951,-4.3276,-4.5364,-0.1358
1.8840,sand,1.152,0.400,-0.2881,1.8752,0.0463,-0.0434,1.5773,-0.3310,-4.9064,-5.4406,-4.3978,-4.5748,-0.1394
1.8960,sand,1.152,0.400,-0.2950,1.9704,0.0258,-0.0446,1.8101,-0.3967,-4.8335,-5.5248,-4.4640,-4.5400,-0.1425
1.9080,sand,1.152,0.400,-0.3017,1.9913,-0.1277,-0.0522,1.4646,-0.1045,-4.9350,-5.6043,-4.4985,-4.6664,-0.1459
1.9200,sand,1.152,0.400,-0.3082,1.9786,0.0241,-0.0538,1.6385,-0.4405,-4.9467,-5.7600,-4.5160,-4.7908,-0.1491
1.9320,sand,1.152,0.400,-0.3145,1.9801,-0.0944,-0.0553,1.9317,-0.3709,-5.0446,-5.7217,-4.5982,-4.6249,-0.1520
1.9440,sand,1.152,0.400,-0.3206,1.9564,-0.0602,-0.0559,1.1659,-0.3123,-5.0728,-5.7598,-4.6482,-4.7303,-0.1554
1.9560,sand,1.152,0.400,-0.3265,2.0161,-0.0266,-0.0579,1.7283,-0.2365,-5.0385,-5.8525,-4.6070,-4.8282,-0.1581
1.9680,sand,1.152,0.400,-0.3322,2.0805,-0.0109,-0.0663,1.7553,-0.6157,-4.9947,-5.9015,-4.7546,-4.8219,-0.1607
1.9800,sand,1.152,0.400,-0.3377,2.0624,-0.0144,-0.0680,1.4601,-0.7337,-5.0495,-5.9678,-4.7685,-4.7635,-0.1630
1.9920,sand,1.152,0.400,-0.3430,2.1273,-0.1097,-0.0720,1.1775,-0.2306,-5.2230,-5.9117,-4.7404,-4.9136,-0.1653
2.0040,sand,1.152,0.400,-0.3481,2.0859,-0.1454,-0.0722,1.4514,-0.8528,-5.0970,-5.9794,-4.8827,-5.0170,-0.1676
2.0160,sand,1.152,0.400,-0.3529,2.0864,-0.0901,-0.0767,1.4163,-0.4880,-5.1909,-5.9974,-4.8713,-4.9797,-0.1706
2.0280,sand,1.152,0.400,-0.3575,2.1141,-0.1128,-0.0787,1.3748,-0.6958,-5.2205,-5.9583,-4.8788,-5.0727,-0.1728
2.0400,sand,1.152,0.400,-0.3619,2.1989,-0.0655,-0.0802,1.9315,-0.9736,-5.2179,-6.0216,-4.9932,-5.1613,-0.1745
2.0520,sand,1.152,0.400,-0.3661,2.2116,-0.1437,-0.0851,1.2592,-0.9772,-5.2232,-6.0606,-4.9727,-5.3248,-0.1767
2.0640,sand,1.152,0.400,-0.3700,2.2339,-0.0485,-0.0871,1.2538,-0.8610,-5.3593,-6.0500,-5.0205,-5.3752,-0.1785
2.0760,sand,1.152,0.400,-0.3737,2.2287,-0.1227,-0.0888,1.4916,-0.6345,-5.3996,-5.9901,-5.1334,-5.4529,-0.1806
2.0880,sand,1.152,0.400,-0.3772,2.1462,-0.0220,-0.0933,1.6408,-0.7534,-5.4300,-5.9832,-5.1003,-5.5404,-0.1830
2.1000,sand,1.152,0.400,-0.3804,2.2851,-0.0734,-0.0941,1.3374,-0.4715,-5.5142,-5.8714,-5.1236,-5.5188,-0.1844
2.1120,sand,1.152,0.400,-0.3834,2.2155,-0.1663,-0.0953,1.1722,-0.7710,-5.4969,-5.9734,-5.2882,-5.4939,-0.1858
2.1240,sand,1.152,0.400,-0.3862,2.3452,-0.1399,-0.0966,1.3938,-0.6789,-5.6131,-6.0373,-5.2532,-5.5680,-0.1872
2.1360,sand,1.152,0.400,-0.3887,2.3543,-0.1659,-0.0959,1.3246,-0.3669,-5.7815,-5.9490,-5.3151,-5.4414,-0.1886
