t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1640,dirt,0.727,0.600,0.2588,1.4459,0.1194,0.1196,1.7073,0.5240,-4.8865,-17.6406,-3.4231,-4.2383,0.1305
1.1760,dirt,0.727,0.600,0.2511,1.4157,0.0483,0.1185,1.9474,0.2864,-4.9454,-17.8967,-3.2408,-4.3932,0.1270
1.1880,dirt,0.727,0.600,0.2432,1.5430,0.2132,0.1161,1.5864,0.3817,-5.1219,-18.0046,-3.5020,-4.4296,0.1243
1.2000,dirt,0.727,0.600,0.2351,1.6483,0.2005,0.1167,1.7134,0.4983,-5.1981,-18.1187,-3.5011,-4.6581,0.1212
1.2120,dirt,0.727,0.600,0.2269,1.6248,0.1726,0.1157,1.7675,0.5700,-5.1936,-18.3105,-3.6429,-4.7094,0.1163
1.2240,dirt,0.727,0.600,0.2186,1.6382,0.0897,0.1140,1.6683,0.5409,-5.3684,-18.3900,-3.7261,-4.6723,0.1116
1.2360,dirt,0.727,0.600,0.2101,1.6394,0.0632,0.1159,2.3510,-0.0864,-5.3532,-18.5748,-3.6141,-4.8170,0.1077
1.2480,dirt,0.727,0.600,0.2014,1.6589,0.0451,0.1112,1.4164,0.6275,-5.2847,-18.6188,-3.7370,-5.0171,0.1044
1.2600,dirt,0.727,0.600,0.1927,1.5964,0.1402,0.1122,1.2545,0.2051,-5.4124,-18.7268,-3.7646,-5.2295,0.1002
1.2720,dirt,0.727,0.600,0.1838,1.6946,0.0963,0.1120,2.2906,0.3895,-5.4299,-18.8570,-4.0514,-5.0652,0.0956
1.2840,dirt,0.727,0.600,0.1748,1.6856,0.1135,0.1119,2.0483,0.5230,-5.5127,-18.9599,-3.9770,-5.0431,0.0913
1.2960,dirt,0.727,0.600,0.1658,1.7249,0.1564,0.1129,2.4209,-0.3163,-5.5492,-18.8594,-3.8657,-5.3099,0.0870
1.3080,dirt,0.727,0.600,0.1565,1.7305,0.0576,0.1103,1.8207,0.2414,-5.5262,-19.0378,-3.9494,-5.4128,0.0828
1.3200,dirt,0.727,0.600,0.1472,1.7945,0.0880,0.1107,2.1402,0.4526,-5.5983,-19.1691,-4.1320,-5.2307,0.0779
1.3320,dirt,0.727,0.600,0.1379,1.8406,0.1798,0.1112,2.2210,0.1601,-5.7171,-19.0430,-4.0982,-5.1878,0.0730
1.3440,dirt,0.727,0.600,0.1284,1.8949,0.1694,0.1103,1.6250,-0.1275,-5.6612,-19.0291,-4.0278,-5.3969,0.0684
1.3560,dirt,0.727,0.600,0.1188,1.8572,0.1608,0.1113,1.8588,-0.1013,-5.6472,-19.1570,-4.1788,-5.3774,0.0641
1.3680,dirt,0.727,0.600,0.1092,1.8853,0.1382,0.1112,1.8927,-0.0454,-5.6835,-18.9869,-4.4322,-5.1854,0.0598
1.3800,dirt,0.727,0.600,0.0995,1.9045,0.1823,0.1079,2.4533,-0.1883,-5.6272,-18.9195,-4.3610,-5.2969,0.0554
1.3920,dirt,0.727,0.600,0.0897,1.8869,0.1128,0.1102,1.8887,-0.0134,-5.5762,-19.0095,-4.2186,-5.4529,0.0499
1.4040,dirt,0.727,0.600,0.0799,1.9251,0.0483,0.1116,1.4985,0.3391,-5.7833,-18.9023,-4.3997,-5.3430,0.0445
1.4160,dirt,0.727,0.600,0.0700,1.9194,0.0795,0.1096,1.7363,0.0782,-6.0178,-18.5933,-4.5839,-5.3144,0.0404
1.4280,dirt,0.727,0.600,0.0601,1.9792,0.1277,0.1103,1.9788,-0.1777,-6.0683,-18.4775,-4.5017,-5.4269,0.0361
1.4400,dirt,0.727,0.600,0.0501,2.0645,0.1502,0.1120,2.0859,0.1592,-6.2072,-18.2998,-4.4815,-5.4466,0.0307
1.4520,dirt,0.727,0.600,0.0401,2.0312,0.1192,0.1112,1.9973,-0.0368,-6.3253,-17.9590,-4.6520,-5.4455,0.0252
1.4640,dirt,0.727,0.600,0.0301,2.0647,0.1306,0.1103,2.0118,0.3899,-6.3922,-17.5839,-4.6515,-5.6416,0.0199
1.4760,dirt,0.727,0.600,0.0201,2.1494,0.1612,0.1118,2.3451,-0.5490,-6.2356,-17.7038,-4.7069,-5.7373,0.0140
1.4880,dirt,0.727,0.600,0.0101,2.1805,0.0926,0.1030,1.9382,0.2711,-6.3006,-17.6298,-4.9351,-5.6763,0.0090
1.5000,dirt,0.727,0.600,0.0000,2.1800,0.0846,0.1029,1.8967,-0.2171,-6.3708,-17.4101,-4.9947,-5.8286,0.0049
1.5120,dirt,0.727,0.600,-0.0101,2.2256,0.1110,0.1030,1.8991,-0.3990,-6.1863,-17.4666,-4.8632,-5.9570,-0.0007
1.5240,dirt,0.727,0.600,-0.0201,2.2113,0.1664,0.0984,2.1895,0.4864,-6.2673,-17.2530,-5.0897,-5.8962,-0.0056
1.5360,dirt,0.727,0.600,-0.0301,2.2182,0.1118,0.0980,1.7253,0.2189,-6.3508,-16.9695,-5.2251,-6.1078,-0.0096
1.5480,dirt,0.727,0.600,-0.0401,2.2107,0.2215,0.0909,2.0193,-0.1375,-6.0682,-16.9573,-5.1981,-6.1236,-0.0151
1.5600,dirt,0.727,0.600,-0.0501,2.2471,0.0432,0.0898,1.9110,-0.0132,-6.1923,-16.6345,-5.3252,-6.1212,-0.0205
1.5720,dirt,0.727,0.600,-0.0601,2.4150,0.0688,0.0900,1.8186,0.0475,-6.4667,-16.3833,-5.5078,-6.2203,-0.0247
1.5840,dirt,0.727,0.600,-0.0700,2.3853,0.0359,0.0878,2.1044,-0.4676,-6.4636,-16.2613,-5.4691,-6.2194,-0.0298
1.5960,dirt,0.727,0.600,-0.0799,2.3834,0.0387,0.0863,2.3651,0.1617,-6.7276,-15.8885,-5.5421,-6.2555,-0.0343
1.6080,dirt,0.727,0.600,-0.0897,2.3814,0.0406,0.0841,1.9098,-0.1742,-6.8916,-15.7191,-5.6937,-6.3734,-0.0392
1.6200,dirt,0.727,0.600,-0.0995,2.4241,0.0632,0.0809,2.3510,0.3459,-6.8106,-15.6205,-5.6273,-6.3364,-0.0442
1.6320,dirt,0.727,0.600,-0.1092,2.4230,0.1040,0.0793,1.9210,0.0229,-6.9098,-15.3951,-5.6943,-6.3817,-0.0494
1.6440,dirt,0.727,0.600,-0.1188,2.4371,0.1217,0.0798,1.8081,0.0527,-7.0888,-14.9497,-5.8640,-6.3895,-0.0549
1.6560,dirt,0.727,0.600,-0.1284,2.4004,0.1791,0.0749,2.9940,-0.3276,-7.0467,-14.7855,-5.8321,-6.3933,-0.0598
1.6680,dirt,0.727,0.600,-0.1379,2.4911,0.1074,0.0702,1.7757,0.0196,-7.2417,-14.5798,-5.9126,-6.5432,-0.0647
1.6800,dirt,0.727,0.600,-0.1472,2.5320,-0.0047,0.0642,1.9141,-0.1396,-7.0802,-14.5959,-6.0217,-6.4808,-0.0694
1.6920,dirt,0.727,0.600,-0.1565,2.5076,0.1202,0.0620,1.7122,-0.0390,-7.0498,-14.7087,-5.9849,-6.6923,-0.0744
1.7040,dirt,0.727,0.600,-0.1658,2.5844,-0.0488,0.0604,1.8525,0.0393,-7.1675,-14.5617,-6.1143,-6.7380,-0.0784
1.7160,dirt,0.727,0.600,-0.1748,2.7004,0.1063,0.0556,2.0582,-0.4296,-7.0007,-14.6193,-6.0329,-6.7625,-0.0823
1.7280,dirt,0.727,0.600,-0.1838,2.6045,-0.0012,0.0496,1.7882,-0.0593,-7.0940,-14.4785,-5.9853,-6.9640,-0.0868
1.7400,dirt,0.727,0.600,-0.1927,2.6482,0.0478,0.0471,1.4939,0.0864,-7.0466,-14.4411,-6.1677,-7.0527,-0.0923
1.7520,dirt,0.727,0.600,-0.2014,2.7758,0.0656,0.0417,1.0745,-0.1969,-6.9745,-14.4995,-6.0846,-7.1299,-0.0962
1.7640,dirt,0.727,0.600,-0.2101,2.6843,0.0452,0.0404,1.2299,-0.5727,-7.0715,-14.3331,-6.1304,-7.3232,-0.0984
1.7760,dirt,0.727,0.600,-0.2186,2.5158,-0.0656,0.0393,2.4846,-0.5302,-6.9550,-14.3306,-6.1755,-7.3538,-0.1039
1.7880,dirt,0.727,0.600,-0.2269,2.7208,-0.0886,0.0342,1.6017,-0.3035,-7.0741,-14.1150,-6.1973,-7.3689,-0.1083
1.8000,dirt,0.727,0.600,-0.2351,2.6591,0.0538,0.0339,1.5962,-0.1871,-7.1459,-14.0653,-6.3085,-7.3669,-0.1114
1.8120,dirt,0.727,0.600,-0.2432,2.7247,0.0132,0.0304,1.6194,0.1278,-7.2330,-14.0172,-6.2842,-7.3573,-0.1150
1.8240,dirt,0.727,0.600,-0.2511,2.7704,0.0393,0.0343,1.7213,-0.3094,-7.4164,-13.9378,-6.3486,-7.3766,-0.1190
1.8360,dirt,0.727,0.600,-0.2588,2.7775,0.1090,0.0292,1.6922,-0.3082,-7.3405,-14.0105,-6.3433,-7.3659,-0.1236
1.8480,dirt,0.727,0.600,-0.2664,2.7718,-0.0552,0.0253,1.4685,0.0233,-7.4450,-13.8477,-6.3595,-7.3903,-0.1276
1.8600,dirt,0.727,0.600,-0.2738,2.8464,-0.0343,0.0231,2.0732,-0.0896,-7.5518,-13.6656,-6.4734,-7.3399,-0.1301
1.8720,dirt,0.727,0.600,-0.2811,2.8841,0.0092,0.0238,1.4276,-0.1126,-7.6199,-13.4087,-6.3946,-7.4267,-0.1340
1.8840,dirt,0.727,0.600,-0.2881,3.0112,0.0269,0.0271,0.5926,0.3815,-7.9167,-12.9953,-6.5767,-7.4535,-0.1399
1.8960,dirt,0.727,0.600,-0.2950,2.8488,-0.0550,0.0213,1.4385,-0.2952,-7.8187,-13.0070,-6.5779,-7.5070,-0.1431
1.9080,dirt,0.727,0.600,-0.3017,3.0510,0.0110,0.0177,1.4183,-0.2182,-7.9657,-12.7801,-6.6609,-7.6615,-0.1461
1.9200,dirt,0.727,0.600,-0.3082,2.9146,-0.0304,0.0128,1.6820,-0.2884,-7.8000,-12.8864,-6.7707,-7.6091,-0.1498
1.9320,dirt,0.727,0.600,-0.3145,2.9799,0.0115,0.0096,1.2366,-0.1471,-7.8747,-12.8539,-6.7739,-7.7603,-0.1539
1.9440,dirt,0.727,0.600,-0.3206,3.0120,-0.0209,0.0054,1.6016,-0.2207,-7.8128,-12.7813,-7.0368,-7.5946,-0.1566
1.9560,dirt,0.727,0.600,-0.3265,2.9618,-0.0767,-0.0009,1.8520,-0.7019,-7.8954,-12.6490,-7.0634,-7.6184,-0.1586
1.9680,dirt,0.727,0.600,-0.3322,3.0924,-0.0755,-0.0066,1.5482,-0.3147,-7.8911,-12.5463,-7.3142,-7.4968,-0.1615
1.9800,dirt,0.727,0.600,-0.3377,3.0481,-0.0580,-0.0088,1.5511,-0.7049,-7.9326,-12.3496,-7.3524,-7.4891,-0.1648
1.9920,dirt,0.727,0.600,-0.3430,3.0584,-0.0846,-0.0121,1.1244,-0.4111,-8.0556,-12.1718,-7.4227,-7.5505,-0.1675
2.0040,dirt,0.727,0.600,-0.3481,3.0763,0.0401,-0.0170,1.5891,-0.0926,-8.1254,-12.0418,-7.4461,-7.5770,-0.1696
2.0160,dirt,0.727,0.600,-0.3529,3.0834,-0.0475,-0.0178,1.5391,-0.7170,-8.2478,-11.8465,-7.4001,-7.7515,-0.1718
2.0280,dirt,0.727,0.600,-0.3575,3.0909,-0.1341,-0.0278,1.9761,-0.7561,-8.1384,-11.7715,-7.4956,-7.8121,-0.1742
2.0400,dirt,0.727,0.600,-0.3619,3.1580,-0.1333,-0.0259,1.5719,-0.5348,-8.3057,-11.5014,-7.4026,-8.0481,-0.1762
2.0520,dirt,0.727,0.600,-0.3661,3.0937,-0.1549,-0.0354,1.8317,-0.5207,-8.2352,-11.4269,-7.5075,-8.1029,-0.1781
2.0640,dirt,0.727,0.600,-0.3700,3.1816,-0.1161,-0.0351,1.5165,-0.1568,-8.2817,-11.2292,-7.4485,-8.2335,-0.1800
2.0760,dirt,0.727,0.600,-0.3737,3.2396,-0.1170,-0.0358,1.7500,-0.7438,-8.2856,-11.1725,-7.5909,-8.2756,-0.1821
2.0880,dirt,0.727,0.600,-0.3772,3.1323,-0.0840,-0.0407,1.7772,-0.5998,-8.3362,-11.0532,-7.6126,-8.2893,-0.1827
2.1000,dirt,0.727,0.600,-0.3804,3.1955,-0.1107,-0.0445,1.2177,-0.1231,-8.3082,-11.0226,-7.7566,-8.2168,-0.1847
2.1120,dirt,0.727,0.600,-0.3834,3.2751,-0.2110,-0.0461,1.6660,-0.6165,-8.3539,-10.9367,-7.6169,-8.2623,-0.1871
