t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,clay,0.534,0.400,0.2413,0.0396,0.0635,-0.0042,0.0104,0.0304,-0.0290,-0.0291,-0.0291,-0.0291,0.1161
0.1800,clay,0.534,0.400,0.2577,-0.0295,-0.0957,-0.0048,-0.1234,0.1043,-0.0400,-0.0401,-0.0401,-0.0401,0.1262
0.1920,clay,0.534,0.400,0.2740,-0.0415,0.0595,-0.0032,0.3233,0.2322,-0.0524,-0.0525,-0.0524,-0.0525,0.1351
0.2040,clay,0.534,0.400,0.2901,-0.0258,0.0261,-0.0028,0.1085,-0.1347,-0.0512,-0.0513,-0.0513,-0.0513,0.1408
0.2160,clay,0.534,0.400,0.3060,-0.0257,-0.0425,0.0022,-0.0433,0.4226,-0.0766,-0.0768,-0.0768,-0.0768,0.1439
0.2280,clay,0.534,0.400,0.3217,-0.0410,-0.0157,-0.0057,0.0583,-0.7611,-0.0923,-0.0924,-0.0924,-0.0925,0.1572
0.2400,clay,0.534,0.400,0.3372,0.1139,0.0475,-0.0045,0.1050,-0.1313,-0.0993,-0.0994,-0.0994,-0.0994,0.1691
0.2520,clay,0.534,0.400,0.3525,-0.0315,-0.0629,-0.0020,-0.0201,-0.0942,-0.1263,-0.1264,-0.1264,-0.1264,0.1758
0.2640,clay,0.534,0.400,0.3676,0.0000,-0.0449,-0.0040,0.1001,-0.0777,-0.1386,-0.1387,-0.1387,-0.1387,0.1836
0.2760,clay,0.534,0.400,0.3825,0.0064,0.0107,-0.0035,0.0072,0.0955,-0.1734,-0.1735,-0.1735,-0.1736,0.1894
0.2880,clay,0.534,0.400,0.3971,0.0876,0.1071,-0.0006,0.0936,-0.3311,-0.1921,-0.1921,-0.1922,-0.1922,0.1939
0.3000,clay,0.534,0.400,0.4114,-0.0241,0.0410,-0.0051,-0.0595,-0.0297,-0.2267,-0.2267,-0.2268,-0.2268,0.2033
0.3120,clay,0.534,0.400,0.4256,-0.0606,-0.0049,-0.0051,-0.0571,-0.0237,-0.2478,-0.2479,-0.2479,-0.2480,0.2141
0.3240,clay,0.534,0.400,0.4394,-0.0529,-0.0316,-0.0065,-0.0079,-0.1866,-0.2882,-0.2883,-0.2883,-0.2883,0.2238
0.3360,clay,0.534,0.400,0.4529,0.0437,0.0317,-0.0037,-0.1205,0.3831,-0.3249,-0.3250,-0.3250,-0.3250,0.2293
0.3480,clay,0.534,0.400,0.4662,0.0119,-0.0657,-0.0032,-0.0706,0.0061,-0.3582,-0.3583,-0.3583,-0.3583,0.2327
0.3600,clay,0.534,0.400,0.4792,-0.1209,0.1237,-0.0020,-0.0071,0.5956,-0.3962,-0.3962,-0.3963,-0.3963,0.2376
0.3720,clay,0.534,0.400,0.4919,-0.0129,0.0482,-0.0028,-0.0476,-0.2180,-0.4345,-0.4345,-0.4345,-0.4346,0.2494
0.3840,clay,0.534,0.400,0.5042,0.0746,-0.0347,-0.0048,-0.0689,-0.1150,-0.4787,-0.4788,-0.4788,-0.4788,0.2584
0.3960,clay,0.534,0.400,0.5163,0.0464,0.0841,-0.0024,-0.1960,0.2130,-0.5356,-0.5357,-0.5357,-0.5357,0.2650
0.4080,clay,0.534,0.400,0.5280,0.0242,0.1064,-0.0002,-0.2248,0.0720,-0.5591,-0.5592,-0.5592,-0.5592,0.2669
0.4200,clay,0.534,0.400,0.5394,0.0068,0.0173,-0.0038,0.7099,0.5342,-0.6236,-0.6253,-0.6249,-0.6250,0.2715
0.4320,clay,0.534,0.400,0.5504,0.1736,0.0360,0.0014,0.7448,-2.5847,-0.3490,-0.5931,-0.4960,-0.5767,0.2790
0.4440,clay,0.534,0.400,0.5611,0.0965,0.0234,0.0069,1.8259,-0.1653,-0.5269,0.4117,-0.5842,-0.7259,0.2801
0.4560,clay,0.534,0.400,0.5714,0.0496,0.0987,0.0057,0.9987,1.6700,-0.7083,0.6427,-0.5852,-0.6559,0.2788
0.4680,clay,0.534,0.400,0.5814,0.0116,0.0016,0.0097,1.6975,-1.2680,-0.3512,-0.5001,-0.4610,-0.5129,0.2719
0.4800,clay,0.534,0.400,0.5910,0.1347,-0.1269,0.0067,2.4331,-0.0952,-0.3644,-0.2324,-0.4817,-0.5501,0.2722
0.4920,clay,0.534,0.400,0.6003,0.1514,0.0197,0.0017,2.7295,-0.4391,-0.2099,-0.2797,-0.3462,-0.4232,0.2794
0.5040,clay,0.534,0.400,0.6091,0.1370,0.1119,0.0035,1.8086,-0.2622,-0.2625,-0.2914,-0.2856,-0.3394,0.2839
0.5160,clay,0.534,0.400,0.6176,0.2028,0.0583,0.0003,1.4077,-0.7466,0.4013,-0.8863,0.2169,-1.3234,0.2834
0.5280,clay,0.534,0.400,0.6257,0.1238,-0.0523,-0.0010,-1.3485,2.4608,0.4149,-1.1887,-0.7126,-0.4426,0.2869
0.5400,clay,0.534,0.400,0.6334,0.1775,-0.0602,-0.0031,-2.0240,-0.3762,0.2510,-1.3252,0.7152,-0.0838,0.2885
0.5520,clay,0.534,0.400,0.6407,0.1434,0.0295,0.0149,-2.5065,0.2676,0.0654,-0.5970,-0.1240,-0.1693,0.2911
0.5640,clay,0.534,0.400,0.6476,0.1417,-0.1191,0.0135,-2.1841,0.0745,0.0651,-0.4596,0.2758,0.0114,0.2946
0.5760,clay,0.534,0.400,0.6540,0.0018,-0.0402,0.0145,-2.7202,-0.3795,-0.1058,-0.1319,0.2217,0.0250,0.3006
0.5880,clay,0.534,0.400,0.6601,0.0278,0.0697,0.0152,-1.5353,-0.0727,-0.0064,0.1563,0.0016,0.1078,0.3042
0.6000,clay,0.534,0.400,0.6657,0.0271,-0.0117,0.0168,-1.1837,0.1681,0.1767,0.3417,-0.1119,-0.1527,0.3080
0.6120,clay,0.534,0.400,0.6710,0.0857,-0.0388,0.0136,-0.3972,0.0712,-0.4078,0.7025,-0.1238,-0.0752,0.3143
0.6240,clay,0.534,0.400,0.6758,0.0511,0.0082,0.0133,-0.3642,-0.0758,-0.9114,1.0175,-0.3330,-0.0999,0.3208
0.6360,clay,0.534,0.400,0.6801,0.0208,0.0069,0.0102,-0.0805,0.0773,-1.0103,0.7966,-0.5161,-0.0796,0.3259
0.6480,clay,0.534,0.400,0.6841,0.0910,-0.0528,0.0047,-0.0366,0.0540,-1.1299,0.4614,-0.4833,-0.3811,0.3298
0.6600,clay,0.534,0.400,0.6876,0.0745,-0.0590,0.0079,0.9145,0.4665,-1.3612,0.0836,-0.4139,-0.5446,0.3341
0.6720,clay,0.534,0.400,0.6907,0.0381,-0.0433,0.0088,0.2556,-0.5967,-1.6159,-0.1711,-0.4369,-0.8508,0.3375
0.6840,clay,0.534,0.400,0.6933,-0.0005,0.0613,0.0037,-0.0798,0.8279,-1.8847,-0.3744,-0.5229,-1.1081,0.3377
0.6960,clay,0.534,0.400,0.6955,0.0084,-0.1013,-0.0014,-0.0463,0.3583,-2.0728,-0.5873,-0.5061,-1.3811,0.3382
0.7080,clay,0.534,0.400,0.6973,-0.0290,-0.0066,-0.0006,-0.0813,0.0409,-2.2889,-0.8034,-0.3899,-1.6945,0.3419
0.7200,clay,0.534,0.400,0.6986,0.1169,-0.0434,0.0007,-0.1300,0.1175,-2.5200,-1.0345,-0.3321,-2.0111,0.3434
0.7320,clay,0.534,0.400,0.6995,0.1447,-0.0220,-0.0008,-0.1105,0.0338,-2.7720,-1.2865,-0.1186,-2.4024,0.3436
0.7440,clay,0.534,0.400,0.6999,0.0616,0.0268,-0.0009,-0.2358,0.0738,-3.0428,-1.5574,0.1128,-2.8226,0.3443
0.7560,clay,0.534,0.400,0.6999,0.0289,-0.0657,0.0004,-0.3714,-0.0483,-3.3360,-1.8505,0.2864,-3.2533,0.3458
0.7680,clay,0.534,0.400,0.6995,0.0905,-0.0222,0.0079,-0.1417,0.1047,-3.6544,-2.1689,0.2118,-3.1324,0.3466
0.7800,clay,0.534,0.400,0.6986,0.0604,0.0158,0.0091,0.3224,0.3117,-4.1065,-2.6210,-0.1910,-1.7823,0.3467
0.7920,clay,0.534,0.400,0.6973,0.0307,-0.0732,0.0130,0.6288,-0.0565,-4.6727,-3.1872,-0.1305,-1.0607,0.3466
0.8040,clay,0.534,0.400,0.6955,0.1239,-0.0619,0.0164,0.6462,-0.3243,-5.2861,-3.8006,-0.0819,-0.5324,0.3464
0.8160,clay,0.534,0.400,0.6933,0.1877,-0.0120,0.0192,0.0888,-0.1002,-5.9197,-4.4342,-0.0182,-0.0281,0.3463
0.8280,clay,0.534,0.400,0.6907,-0.0144,-0.0258,0.0186,-0.2397,0.1779,-6.5380,-5.0526,0.0177,0.1254,0.3458
0.8400,clay,0.534,0.400,0.6876,-0.0191,-0.1169,0.0217,-0.4148,-0.5389,-6.9851,-5.6663,0.0801,0.0763,0.3449
0.8520,clay,0.534,0.400,0.6841,0.1196,0.0814,0.0188,-0.5110,0.3749,-7.0245,-6.4056,0.0459,0.1968,0.3438
0.8640,clay,0.534,0.400,0.6801,0.1140,-0.0128,0.0109,-0.5142,0.5261,-6.9319,-7.2544,0.3058,0.1458,0.3427
0.8760,clay,0.534,0.400,0.6758,0.0873,-0.0446,0.0045,-0.3540,0.4694,-7.1498,-7.1507,0.0717,0.1844,0.3419
0.8880,clay,0.534,0.400,0.6710,0.0266,0.0315,0.0189,0.6529,2.7547,-8.1813,-4.9972,0.0196,0.1338,0.3401
0.9000,clay,0.534,0.400,0.6657,0.0440,-0.0313,0.0323,1.9778,2.3793,-9.4733,-2.3152,0.1676,-0.0972,0.3370
0.9120,clay,0.534,0.400,0.6601,0.1465,-0.0207,0.0271,1.7681,-1.3936,-8.8670,-2.7698,-0.2089,-0.0967,0.3285
0.9240,clay,0.534,0.400,0.6540,0.1124,-0.0066,0.0185,1.4509,-0.2272,-8.0319,-3.0017,-0.2740,-0.0892,0.3191
0.9360,clay,0.534,0.400,0.6476,0.1293,0.0832,0.0214,2.0210,1.5979,-7.6824,-2.5915,-0.2768,-0.2910,0.3196
0.9480,clay,0.534,0.400,0.6407,0.2541,0.0107,0.0312,1.1191,0.9108,-6.7393,-2.5533,-0.1390,-0.4939,0.3153
0.9600,clay,0.534,0.400,0.6334,0.2282,0.1418,0.0364,2.7597,0.4946,-4.7007,-2.7726,-0.1833,-0.6735,0.3067
0.9720,clay,0.534,0.400,0.6257,0.2427,0.0982,0.0427,0.5512,0.6320,-3.6253,-2.4203,-0.6159,-0.7273,0.3032
0.9840,clay,0.534,0.400,0.6176,0.2103,0.0442,0.0543,3.2891,0.2107,-2.1346,-2.5540,-0.3612,-1.0661,0.3000
0.9960,clay,0.534,0.400,0.6091,0.2111,0.1259,0.0570,1.1675,-0.2731,-1.0149,-2.2576,-0.4043,-1.2166,0.2941
1.0080,clay,0.534,0.400,0.6003,0.2388,0.0391,0.0640,1.6327,-1.4045,-0.7525,-1.8422,-0.4962,-1.3515,0.2906
1.0200,clay,0.534,0.400,0.5910,0.3506,0.1561,0.0700,-0.1760,-0.2506,-0.8211,-1.2931,-0.6067,-1.3934,0.2889
1.0320,clay,0.534,0.400,0.5814,0.2843,0.0699,0.0726,-0.7001,0.6542,-0.8185,-1.3848,-0.6576,-1.3097,0.2852
1.0440,clay,0.534,0.400,0.5714,0.4129,0.1181,0.0662,1.9669,-0.7433,-1.0193,-1.3741,-0.5465,-1.4112,0.2807
1.0560,clay,0.534,0.400,0.5611,0.3590,0.1436,0.0754,0.3197,0.8672,-1.1345,-1.4454,-0.5226,-1.3647,0.2765
1.0680,clay,0.534,0.400,0.5504,0.3776,0.1918,0.0828,1.8208,1.0214,-1.0895,-1.5785,-0.4945,-1.3649,0.2716
1.0800,clay,0.534,0.400,0.5394,0.3871,0.2732,0.0900,0.7742,0.4256,-1.2524,-1.7327,-0.5821,-1.3948,0.2664
1.0920,clay,0.534,0.400,0.5280,0.4524,0.1291,0.0913,0.5224,0.9855,-1.2597,-1.9138,-0.6621,-1.5284,0.2610
1.1040,clay,0.534,0.400,0.5163,0.4125,0.0855,0.0947,1.5836,0.8229,-1.3174,-2.1413,-0.8320,-1.4396,0.2554
1.1160,clay,0.534,0.400,0.5042,0.5670,0.2266,0.0920,1.1969,0.5094,-1.3300,-2.6702,-0.7853,-1.5301,0.2512
1.1280,clay,0.534,0.400,0.4919,0.4693,0.1419,0.0971,1.9070,0.9106,-1.2675,-3.0918,-0.9924,-1.4498,0.2469
1.1400,clay,0.534,0.400,0.4792,0.5019,0.0450,0.0987,1.0702,-0.0503,-1.4048,-3.4570,-1.0172,-1.4455,0.2404
1.1520,clay,0.534,0.400,0.4662,0.4622,0.0303,0.0983,1.0218,0.5528,-1.3515,-4.3760,-0.9030,-1.4720,0.2334
1.1640,clay,0.534,0.400,0.4529,0.4789,0.1545,0.0977,1.4019,0.3608,-1.7110,-4.4530,-1.0303,-1.4570,0.2270
1.1760,clay,0.534,0.400,0.4394,0.4453,0.2311,0.0957,1.0152,-0.0980,-2.1269,-4.9145,-1.0121,-1.6501,0.2214
1.1880,clay,0.534,0.400,0.4256,0.4656,0.1551,0.1006,1.9348,0.9828,-2.3226,-4.8174,-1.1535,-1.5461,0.2160
1.2000,clay,0.534,0.400,0.4114,0.5259,0.1701,0.0983,1.2409,0.2549,-2.3611,-5.0045,-1.0394,-1.6796,0.2096
1.2120,clay,0.534,0.400,0.3971,0.6655,0.1931,0.1006,1.5936,0.6283,-2.3666,-5.4372,-1.1435,-1.6258,0.2006
1.2240,clay,0.534,0.400,0.3825,0.6382,0.2426,0.1014,1.5722,0.8423,-2.5509,-5.4614,-1.1995,-1.7803,0.1952
1.2360,clay,0.534,0.400,0.3676,0.6128,0.1299,0.0993,-0.9780,0.1014,-2.6597,-5.4880,-1.1170,-1.8379,0.1903
1.2480,clay,0.534,0.400,0.3525,0.6384,0.1438,0.1034,2.0453,-0.3034,-2.5051,-5.6435,-1.1324,-1.8941,0.1795
1.2600,clay,0.534,0.400,0.3372,0.6517,0.2608,0.1012,1.2291,0.6256,-2.3918,-5.8165,-1.3896,-2.1929,0.1714
1.2720,clay,0.534,0.400,0.3217,0.6771,0.1919,0.1000,2.1389,0.5986,-2.4007,-6.0020,-1.4123,-2.1562,0.1649
1.2840,clay,0.534,0.400,0.3060,0.6720,0.2266,0.1026,1.2123,-0.6838,-2.4566,-6.2356,-1.2421,-2.4574,0.1564
1.2960,clay,0.534,0.400,0.2901,0.7445,0.1173,0.1028,0.9811,0.0452,-2.2295,-6.8107,-1.4635,-2.4017,0.1481
1.3080,clay,0.534,0.400,0.2740,0.8536,0.1907,0.0963,2.6367,-0.1201,-2.2988,-7.1832,-1.5568,-2.3641,0.1404
1.3200,clay,0.534,0.400,0.2577,0.7102,0.2358,0.0983,1.2315,-1.0543,-2.4293,-7.1218,-1.6621,-2.6618,0.1349
1.3320,clay,0.534,0.400,0.2413,0.7774,0.1764,0.0957,2.4585,-0.8311,-2.3318,-7.4060,-1.5652,-2.4162,0.1303
1.3440,clay,0.534,0.400,0.2247,0.7278,0.2147,0.0940,1.9946,-0.9340,-2.2697,-7.7516,-1.6352,-2.3008,0.1200
1.3560,clay,0.534,0.400,0.2079,0.8381,0.1927,0.0959,2.2132,-0.7975,-2.2592,-8.1103,-1.7149,-2.3690,0.1085
1.3680,clay,0.534,0.400,0.1911,0.7883,0.0525,0.0936,1.0983,0.4362,-2.3644,-8.4249,-1.7856,-2.6129,0.1007
1.3800,clay,0.534,0.400,0.1741,0.8829,0.1671,0.0932,2.0289,-0.2249,-2.3394,-8.6061,-1.7893,-2.4289,0.0941
1.3920,clay,0.534,0.400,0.1570,0.9393,0.1984,0.0950,1.8083,0.3815,-2.6082,-8.5231,-1.7221,-2.5145,0.0861
1.4040,clay,0.534,0.400,0.1398,0.9241,0.1850,0.0957,1.8457,0.0754,-2.6567,-8.9116,-1.7898,-2.5872,0.0773
1.4160,clay,0.534,0.400,0.1225,0.9913,0.1529,0.0905,1.5934,0.0117,-2.5562,-9.0249,-1.8617,-2.5903,0.0685
1.4280,clay,0.534,0.400,0.1052,0.9749,0.2174,0.0843,1.7103,-0.0529,-2.6741,-9.2189,-1.9525,-2.6204,0.0592
1.4400,clay,0.534,0.400,0.0877,0.9531,0.1412,0.0849,1.5560,-0.0473,-2.7304,-9.4248,-1.9638,-2.8522,0.0512
1.4520,clay,0.534,0.400,0.0703,0.9033,0.2165,0.0768,1.2568,-0.4619,-2.6765,-9.9399,-2.0349,-2.8592,0.0427
1.4640,clay,0.534,0.400,0.0527,0.9699,0.1314,0.0754,1.2182,-0.1608,-2.9751,-10.2253,-2.0880,-2.8194,0.0363
1.4760,clay,0.534,0.400,0.0352,1.0380,0.2694,0.0811,2.2338,-0.4122,-3.2180,-10.1873,-2.0790,-2.8361,0.0280
1.4880,clay,0.534,0.400,0.0176,1.1070,0.1077,0.0849,1.7361,0.2070,-3.3593,-10.2302,-2.1395,-2.7102,0.0170
1.5000,clay,0.534,0.400,0.0000,1.1080,0.0906,0.0833,1.7898,0.2234,-3.4633,-10.2257,-2.1809,-2.8219,0.0073
1.5120,clay,0.534,0.400,-0.0176,1.0816,0.0805,0.0813,1.6231,-0.2925,-3.5344,-10.3868,-2.2157,-2.9664,-0.0014
1.5240,clay,0.534,0.400,-0.0352,1.1174,0.1122,0.0811,1.8640,0.2830,-3.5115,-10.5551,-2.3830,-2.9962,-0.0109
1.5360,clay,0.534,0.400,-0.0527,1.1096,0.1092,0.0758,1.8697,-0.5538,-3.4220,-10.7403,-2.4151,-3.1682,-0.0197
1.5480,clay,0.534,0.400,-0.0703,1.2292,0.0940,0.0684,1.8454,-0.0609,-3.3758,-10.9934,-2.4916,-3.3133,-0.0274
1.5600,clay,0.534,0.400,-0.0877,1.1834,0.1214,0.0696,1.8723,-0.2453,-3.2785,-11.1548,-2.3894,-3.5428,-0.0349
1.5720,clay,0.534,0.400,-0.1052,1.0035,0.1268,0.0680,1.7847,-0.8233,-3.2803,-11.3495,-2.5120,-3.4204,-0.0457
1.5840,clay,0.534,0.400,-0.1225,1.1917,0.0752,0.0693,1.6806,-0.0944,-3.5312,-11.2374,-2.5273,-3.4777,-0.0545
1.5960,clay,0.534,0.400,-0.1398,1.2443,0.1212,0.0687,1.9206,-0.3988,-3.6461,-11.2666,-2.6545,-3.5957,-0.0629
1.6080,clay,0.534,0.400,-0.1570,1.2375,0.0872,0.0620,1.8008,-0.3682,-3.6650,-11.4043,-2.8279,-3.6189,-0.0704
1.6200,clay,0.534,0.400,-0.1741,1.1953,0.0844,0.0607,1.8311,-0.3405,-3.6802,-11.4234,-2.8710,-3.7399,-0.0804
1.6320,clay,0.534,0.400,-0.1911,1.2581,0.1925,0.0545,1.9552,-0.0319,-3.6975,-11.6436,-3.0161,-3.5518,-0.0890
1.6440,clay,0.534,0.400,-0.2079,1.2456,0.1295,0.0535,1.6922,-0.3038,-3.7676,-11.9257,-2.9161,-3.5349,-0.0969
1.6560,clay,0.534,0.400,-0.2247,1.3659,0.1200,0.0531,1.5286,-0.9770,-3.8738,-12.0666,-2.9314,-3.6073,-0.1060
1.6680,clay,0.534,0.400,-0.2413,1.2997,-0.0091,0.0492,1.4507,-0.3060,-4.0291,-12.0291,-2.9703,-3.7235,-0.1139
1.6800,clay,0.534,0.400,-0.2577,1.3486,0.1290,0.0457,1.8151,-0.3345,-4.0154,-12.1408,-3.1469,-3.6876,-0.1214
1.6920,clay,0.534,0.400,-0.2740,1.3443,0.0626,0.0388,1.7097,-0.4550,-4.0112,-12.2634,-3.3404,-3.6123,-0.1284
1.7040,clay,0.534,0.400,-0.2901,1.3101,0.0719,0.0366,1.9376,-0.2196,-4.1251,-12.4654,-3.3337,-3.5564,-0.1382
1.7160,clay,0.534,0.400,-0.3060,1.4813,0.0367,0.0319,1.7121,-0.6969,-4.2795,-12.6239,-3.1622,-3.6883,-0.1467
1.7280,clay,0.534,0.400,-0.3217,1.4464,-0.0149,0.0298,1.5894,-0.6761,-4.3629,-12.5422,-3.1810,-3.8811,-0.1536
1.7400,clay,0.534,0.400,-0.3372,1.4783,0.0691,0.0300,1.2149,-0.5188,-4.3886,-12.6141,-3.4453,-3.8293,-0.1614
1.7520,clay,0.534,0.400,-0.3525,1.4564,-0.0192,0.0215,2.3182,-0.1964,-4.4234,-12.6629,-3.6745,-3.6283,-0.1682
1.7640,clay,0.534,0.400,-0.3676,1.4302,0.0265,0.0195,1.6307,-0.5902,-4.4050,-12.9136,-3.4880,-3.8144,-0.1769
1.7760,clay,0.534,0.400,-0.3825,1.5060,-0.0785,0.0191,2.0282,-0.5132,-4.5123,-12.8175,-3.3629,-4.0000,-0.1848
1.7880,clay,0.534,0.400,-0.3971,1.5020,0.0136,0.0125,1.5516,-0.4367,-4.5116,-12.8083,-3.5041,-4.1043,-0.1913
1.8000,clay,0.534,0.400,-0.4114,1.5571,0.0192,0.0061,1.5236,-0.2063,-4.5317,-12.8850,-3.8247,-3.9729,-0.1977
1.8120,clay,0.534,0.400,-0.4256,1.5619,-0.1264,0.0020,1.6000,-0.2115,-4.6286,-12.9837,-3.8648,-3.9143,-0.2047
1.8240,clay,0.534,0.400,-0.4394,1.5472,-0.0219,0.0037,1.1428,-0.0960,-4.6341,-13.1613,-3.6796,-4.0527,-0.2136
1.8360,clay,0.534,0.400,-0.4529,1.6716,0.0626,0.0011,2.4275,-0.9989,-4.5817,-13.0956,-3.6945,-4.1620,-0.2201
1.8480,clay,0.534,0.400,-0.4662,1.6812,-0.0686,-0.0122,1.4190,0.0802,-4.6677,-13.1599,-4.0071,-4.0024,-0.2245
1.8600,clay,0.534,0.400,-0.4792,1.6953,-0.0549,-0.0145,1.6322,-0.8776,-4.7661,-13.2225,-4.0280,-4.0415,-0.2295
1.8720,clay,0.534,0.400,-0.4919,1.7687,-0.0600,-0.0140,1.7233,-0.2090,-4.7633,-13.3257,-3.8909,-4.0838,-0.2369
1.8840,clay,0.534,0.400,-0.5042,1.7430,0.0350,-0.0180,1.1607,-0.8207,-4.6838,-13.4002,-3.9065,-4.2421,-0.2442
1.8960,clay,0.534,0.400,-0.5163,1.8255,-0.0697,-0.0243,1.9845,-0.6302,-4.7937,-13.4107,-4.1537,-4.1964,-0.2493
1.9080,clay,0.534,0.400,-0.5280,1.7357,-0.0338,-0.0303,1.7458,-0.6155,-4.8471,-13.4217,-4.1619,-4.3103,-0.2542
1.9200,clay,0.534,0.400,-0.5394,1.7097,-0.0331,-0.0316,1.2195,-0.5884,-4.7652,-13.5094,-4.0282,-4.4133,-0.2612
1.9320,clay,0.534,0.400,-0.5504,1.9131,-0.1356,-0.0404,1.3476,-0.4777,-4.8161,-13.5342,-4.1389,-4.4808,-0.2668
1.9440,clay,0.534,0.400,-0.5611,1.8248,-0.0132,-0.0444,1.5004,-0.1607,-4.8962,-13.5568,-4.3337,-4.4658,-0.2706
1.9560,clay,0.534,0.400,-0.5714,1.7855,-0.1238,-0.0479,0.9360,-0.2148,-4.9962,-13.5213,-4.2584,-4.6229,-0.2751
1.9680,clay,0.534,0.400,-0.5814,1.8388,0.0218,-0.0500,1.1429,-0.7547,-4.9139,-13.6913,-4.2513,-4.6658,-0.2818
1.9800,clay,0.534,0.400,-0.5910,1.8484,-0.0392,-0.0547,1.2374,-0.6832,-4.8959,-13.7365,-4.3493,-4.7370,-0.2873
1.9920,clay,0.534,0.400,-0.6003,1.9217,0.0187,-0.0598,1.4640,-0.2296,-5.0384,-13.7019,-4.4808,-4.6943,-0.2902
2.0040,clay,0.534,0.400,-0.6091,1.8327,-0.0192,-0.0601,1.7367,-0.8810,-5.0152,-13.7721,-4.3009,-4.9409,-0.2933
2.0160,clay,0.534,0.400,-0.6176,1.8776,-0.0437,-0.0584,1.7252,-0.7353,-4.9430,-13.8533,-4.4362,-5.0126,-0.2998
2.0280,clay,0.534,0.400,-0.6257,2.0159,-0.0609,-0.0699,0.9460,-0.2292,-5.0485,-13.7740,-4.5693,-5.0663,-0.3038
2.0400,clay,0.534,0.400,-0.6334,1.9146,-0.0827,-0.0738,1.3511,-0.4925,-5.1444,-13.7200,-4.5056,-5.1941,-0.3058
2.0520,clay,0.534,0.400,-0.6407,1.9373,-0.0304,-0.0728,1.9050,-1.1941,-5.0761,-13.8080,-4.5073,-5.2858,-0.3098
2.0640,clay,0.534,0.400,-0.6476,2.0330,-0.0737,-0.0748,1.7087,-1.0684,-5.1125,-13.8405,-4.6790,-5.2291,-0.3141
2.0760,clay,0.534,0.400,-0.6540,2.0018,-0.1302,-0.0813,1.4210,-0.4317,-5.2799,-13.7820,-4.6960,-5.2694,-0.3170
2.0880,clay,0.534,0.400,-0.6601,2.0346,-0.0909,-0.0835,1.1590,-1.2618,-5.2711,-13.8228,-4.6565,-5.3050,-0.3198
2.1000,clay,0.534,0.400,-0.6657,1.9910,-0.1583,-0.0876,1.3091,-0.1267,-5.2743,-13.9642,-4.8783,-5.2000,-0.3229
2.1120,clay,0.534,0.400,-0.6710,2.0708,-0.0728,-0.0925,1.2033,-0.9908,-5.3653,-13.9506,-4.9154,-5.1850,-0.3254
2.1240,clay,0.534,0.400,-0.6758,2.0214,-0.1578,-0.0936,1.3719,-0.7465,-5.3925,-13.9593,-4.8422,-5.2021,-0.3276
2.1360,clay,0.534,0.400,-0.6801,2.0309,-0.1829,-0.0947,1.6356,-0.5163,-5.4719,-13.9350,-4.9869,-5.1137,-0.3296
