t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,clay,0.541,0.400,0.2738,-0.0637,0.0745,-0.0009,0.0087,0.0630,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.541,0.400,0.2811,0.0325,-0.0221,-0.0025,0.0697,-0.0520,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.541,0.400,0.2881,-0.0433,0.0492,-0.0020,-0.0323,-0.0359,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.541,0.400,0.2950,-0.0531,0.0333,-0.0002,-0.1062,0.3571,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.541,0.400,0.3017,-0.0104,0.0797,-0.0020,0.0329,0.0670,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.541,0.400,0.3082,-0.0217,0.0569,-0.0047,-0.0256,-0.0200,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.541,0.400,0.3145,-0.0053,0.0066,-0.0000,1.6207,-1.8990,-0.2930,-0.4075,-0.4339,-0.5276,0.1612
0.4440,clay,0.541,0.400,0.3206,-0.0042,-0.0496,0.0059,3.2250,-0.7936,-0.3205,0.5207,-0.5103,-0.6234,0.1616
0.4560,clay,0.541,0.400,0.3265,0.2192,-0.0542,0.0079,2.6568,2.4944,-0.4665,0.7672,-0.5093,-0.5932,0.1624
0.4680,clay,0.541,0.400,0.3322,-0.0107,0.1069,0.0130,2.0771,-1.0692,-0.3262,-0.2798,-0.3998,-0.4834,0.1577
0.4800,clay,0.541,0.400,0.3377,0.1532,0.0203,0.0110,2.8965,-0.4630,-0.3122,-0.0794,-0.4233,-0.4292,0.1575
0.4920,clay,0.541,0.400,0.3430,0.1628,-0.0849,0.0062,2.7926,-1.0082,-0.0892,-0.1700,-0.6628,-0.0767,0.1660
0.5040,clay,0.541,0.400,0.3481,0.1980,-0.0812,0.0108,0.5704,-0.2845,-0.1128,-0.1817,-1.7258,0.6304,0.1672
0.5160,clay,0.541,0.400,0.3529,0.1482,0.0192,-0.0089,-0.4702,0.2485,0.8936,-1.4229,-1.8903,0.7405,0.1653
0.5280,clay,0.541,0.400,0.3575,0.2219,-0.0994,-0.0104,-2.8881,2.3291,0.7875,-1.7587,-1.7146,1.5241,0.1640
0.5400,clay,0.541,0.400,0.3619,0.1183,0.0431,-0.0111,0.4061,-3.1899,0.3378,-1.8438,-0.8917,0.5416,0.1656
0.5520,clay,0.541,0.400,0.3661,0.1361,0.0104,-0.0021,-4.2340,2.3889,0.2981,-0.6712,-0.2155,0.3892,0.1693
0.5640,clay,0.541,0.400,0.3700,0.1533,-0.1221,-0.0011,-2.7037,-0.1306,0.4152,-0.3768,-0.0668,-0.0346,0.1688
0.5760,clay,0.541,0.400,0.3737,0.0210,-0.0107,-0.0001,-4.3190,-1.3242,0.0601,-0.2345,0.1527,-0.0149,0.1727
0.5880,clay,0.541,0.400,0.3772,0.0308,0.0221,0.0025,-0.8120,0.1054,-0.2078,0.0781,-0.1353,-0.1702,0.1743
0.6000,clay,0.541,0.400,0.3804,0.0519,0.0018,-0.0001,-1.3188,-0.0634,-0.0895,0.0214,-0.0164,-0.2004,0.1776
0.6120,clay,0.541,0.400,0.3834,-0.0615,-0.0164,-0.0003,-1.4932,-0.1067,0.0793,-0.0087,0.0842,-0.1732,0.1850
0.6240,clay,0.541,0.400,0.3862,0.0058,-0.1012,0.0017,-0.7413,-0.0250,-0.3698,-0.1708,-0.0242,-0.1911,0.1861
0.6360,clay,0.541,0.400,0.3887,-0.0097,0.0442,0.0006,-0.0734,0.0404,-0.5824,-0.0402,-0.1075,-0.1982,0.1865
0.6480,clay,0.541,0.400,0.3909,0.0405,-0.0264,-0.0028,0.0076,0.0415,-1.0148,-0.1859,-0.3591,-0.3438,0.1887
0.6600,clay,0.541,0.400,0.3929,0.0030,-0.0062,-0.0059,-0.0146,0.0498,-1.3030,-0.3286,0.0081,-0.7694,0.1935
0.6720,clay,0.541,0.400,0.3947,0.0336,0.0207,-0.0075,0.2700,0.2329,-1.5640,-0.6129,-0.2599,-0.7513,0.1962
0.6840,clay,0.541,0.400,0.3962,-0.0243,0.0395,-0.0059,-0.0294,0.6282,-1.8057,-0.8546,-0.3580,-1.0347,0.1950
0.6960,clay,0.541,0.400,0.3974,-0.0040,0.0275,-0.0141,0.0151,0.5868,-2.0184,-1.0673,-0.3979,-1.2985,0.1951
0.7080,clay,0.541,0.400,0.3985,0.0758,-0.0479,-0.0176,0.0393,-0.1763,-2.1980,-1.3000,-0.2406,-1.6310,0.1977
0.7200,clay,0.541,0.400,0.3992,-0.0119,-0.0593,-0.0167,-0.1015,0.1661,-2.4370,-1.5390,-0.1554,-1.9662,0.1994
0.7320,clay,0.541,0.400,0.3997,-0.0333,-0.0311,-0.0157,-0.1308,0.1454,-2.6869,-1.7888,-0.0912,-2.3091,0.1995
0.7440,clay,0.541,0.400,0.4000,0.0223,-0.0002,-0.0161,-0.3566,0.0123,-2.9442,-2.0462,-0.1325,-2.6301,0.1992
0.7560,clay,0.541,0.400,0.4000,-0.0173,0.0015,-0.0140,-0.3958,-0.1733,-3.2207,-2.3226,-0.2460,-2.4728,0.1996
0.7680,clay,0.541,0.400,0.3997,0.1047,-0.0051,-0.0080,0.6198,-0.1705,-3.6800,-2.7820,-0.3310,-0.9237,0.2004
0.7800,clay,0.541,0.400,0.3992,0.0650,0.0581,-0.0034,0.7696,-0.7515,-4.3160,-3.4179,-0.1930,-0.4109,0.2010
0.7920,clay,0.541,0.400,0.3985,0.0629,0.1211,0.0021,0.3615,0.1208,-4.9166,-4.0185,-0.0998,-0.1145,0.2011
0.8040,clay,0.541,0.400,0.3974,0.1517,-0.0633,0.0025,-0.1692,0.0464,-5.4879,-4.5898,0.1041,-0.0783,0.2008
0.8160,clay,0.541,0.400,0.3962,-0.0307,-0.0357,0.0006,-0.4528,0.3875,-5.9224,-4.9550,0.1587,-0.1196,0.2006
0.8280,clay,0.541,0.400,0.3947,0.0464,-0.0129,0.0047,0.4865,-0.2938,-5.8325,-5.3019,0.2387,-0.0816,0.2003
0.8400,clay,0.541,0.400,0.3929,0.0233,0.0144,0.0006,0.1215,0.6266,-5.8813,-5.6923,0.2870,-0.1534,0.2001
0.8520,clay,0.541,0.400,0.3909,0.1598,0.0571,0.0043,-0.1039,1.0838,-6.4747,-5.5718,0.3913,-0.1899,0.2001
0.8640,clay,0.541,0.400,0.3887,0.0561,0.0267,0.0096,0.6196,0.6442,-7.1919,-3.9107,0.4173,-0.3171,0.2001
0.8760,clay,0.541,0.400,0.3862,0.1217,-0.0458,0.0178,2.5744,0.8689,-6.0449,-2.5254,-0.1699,-0.1505,0.1973
0.8880,clay,0.541,0.400,0.3834,0.1432,-0.0088,0.0165,1.9516,1.1596,-5.1052,-1.8558,-0.2629,-0.3359,0.1929
0.9000,clay,0.541,0.400,0.3804,0.1905,-0.0041,0.0289,3.9696,1.3787,-5.2419,-1.2450,-0.3737,-0.5206,0.1911
0.9120,clay,0.541,0.400,0.3772,0.1748,0.0979,0.0409,3.4248,1.8899,-5.0949,-0.8518,-0.6362,-0.4276,0.1893
0.9240,clay,0.541,0.400,0.3737,0.2509,0.1605,0.0447,2.5249,1.0278,-3.2926,-1.0686,-0.3122,-0.9489,0.1861
0.9360,clay,0.541,0.400,0.3700,0.2458,0.1441,0.0454,2.5767,0.0620,-1.8989,-0.8213,-0.2927,-1.1882,0.1833
0.9480,clay,0.541,0.400,0.3661,0.3254,0.1830,0.0580,2.6283,0.9120,-1.0331,-0.8326,-0.4031,-1.2482,0.1819
0.9600,clay,0.541,0.400,0.3619,0.3644,0.0830,0.0548,0.6559,-1.4864,-0.9196,-0.8807,-0.4861,-1.3345,0.1793
0.9720,clay,0.541,0.400,0.3575,0.3262,0.0509,0.0453,-0.4006,-0.8628,-1.2700,-0.4046,-0.3888,-1.3463,0.1772
0.9840,clay,0.541,0.400,0.3529,0.3469,0.1403,0.0401,1.3807,-0.3147,-1.3049,-0.7445,-0.3846,-1.3501,0.1754
0.9960,clay,0.541,0.400,0.3481,0.3524,0.1026,0.0408,-0.3194,-0.5194,-1.2731,-0.9556,-0.4188,-1.4260,0.1736
1.0080,clay,0.541,0.400,0.3430,0.3857,0.1143,0.0383,2.7750,0.3762,-0.9093,-1.1520,-0.4591,-1.5264,0.1712
1.0200,clay,0.541,0.400,0.3377,0.3499,0.0188,0.0411,-0.6546,0.4500,-0.6329,-1.4896,-0.4235,-1.5559,0.1684
1.0320,clay,0.541,0.400,0.3322,0.3981,0.1405,0.0394,-0.9958,1.7673,-0.9800,-1.4168,-0.5293,-1.5561,0.1662
1.0440,clay,0.541,0.400,0.3265,0.4273,0.0607,0.0368,2.7556,-0.1847,-0.8214,-1.5277,-0.4317,-1.5959,0.1647
1.0560,clay,0.541,0.400,0.3206,0.4920,0.0703,0.0416,-0.5793,-1.1667,-0.9360,-2.1390,-0.4796,-1.5761,0.1627
1.0680,clay,0.541,0.400,0.3145,0.5123,0.0995,0.0519,1.4899,-0.0685,-1.0556,-2.1097,-0.5919,-1.5489,0.1600
1.0800,clay,0.541,0.400,0.3082,0.5814,0.0672,0.0608,0.8085,1.2636,-1.0505,-2.0021,-0.8967,-1.4316,0.1573
1.0920,clay,0.541,0.400,0.3017,0.5709,-0.0778,0.0614,1.3907,1.1858,-1.1484,-1.9475,-0.8979,-1.4293,0.1528
1.1040,clay,0.541,0.400,0.2950,0.5361,0.0586,0.0638,2.3928,-0.4048,-1.2697,-2.0551,-0.9215,-1.6446,0.1491
1.1160,clay,0.541,0.400,0.2881,0.4706,0.0766,0.0659,0.7182,-0.0954,-1.3322,-2.2854,-0.9403,-1.7107,0.1461
1.1280,clay,0.541,0.400,0.2811,0.5371,0.0096,0.0618,0.1009,-0.0074,-1.3847,-3.0614,-0.7399,-1.8341,0.1436
1.1400,clay,0.541,0.400,0.2738,0.5485,-0.0021,0.0628,1.4089,-1.1141,-1.4831,-3.3664,-1.1978,-1.5637,0.1402
1.1520,clay,0.541,0.400,0.2664,0.6065,0.0060,0.0610,1.2496,0.2110,-1.5240,-3.5383,-0.9578,-1.5132,0.1363
1.1640,clay,0.541,0.400,0.2588,0.6162,0.0595,0.0601,0.9653,0.3753,-1.6471,-3.2282,-1.2724,-1.7168,0.1328
1.1760,clay,0.541,0.400,0.2511,0.6432,0.0833,0.0615,2.2527,0.4496,-1.6282,-3.1819,-1.6101,-1.4955,0.1289
1.1880,clay,0.541,0.400,0.2432,0.7066,0.1660,0.0542,1.7072,0.6122,-1.6337,-3.2990,-1.4850,-1.6083,0.1249
1.2000,clay,0.541,0.400,0.2351,0.7027,0.0585,0.0489,1.5675,0.4262,-1.7167,-3.4035,-1.8115,-1.8745,0.1218
1.2120,clay,0.541,0.400,0.2269,0.6137,0.1393,0.0524,1.1219,0.3717,-1.7529,-3.5485,-1.4427,-1.9356,0.1175
1.2240,clay,0.541,0.400,0.2186,0.7149,0.0865,0.0552,2.3907,-0.3754,-2.2210,-3.6034,-1.9571,-1.6825,0.1134
1.2360,clay,0.541,0.400,0.2101,0.7465,0.0122,0.0552,1.9326,-0.1217,-2.2193,-3.8598,-1.9056,-1.6748,0.1096
1.2480,clay,0.541,0.400,0.2014,0.7578,0.0710,0.0559,2.7917,0.3688,-2.1575,-4.0668,-1.5697,-2.0192,0.1049
1.2600,clay,0.541,0.400,0.1927,0.7822,0.0915,0.0577,1.3245,-0.1327,-2.0387,-4.2344,-1.7940,-2.0826,0.1004
1.2720,clay,0.541,0.400,0.1838,0.8575,0.0863,0.0541,2.5631,-0.6151,-2.0144,-4.6579,-1.7774,-2.2181,0.0958
1.2840,clay,0.541,0.400,0.1748,0.8117,0.1377,0.0481,2.4346,0.5502,-2.0551,-4.6906,-1.7176,-2.1711,0.0924
1.2960,clay,0.541,0.400,0.1658,0.8898,0.0531,0.0493,0.7130,-0.8177,-2.1664,-4.9444,-1.8458,-2.2855,0.0892
1.3080,clay,0.541,0.400,0.1565,0.9218,0.1256,0.0481,3.0739,-0.1358,-2.3034,-5.1383,-2.0012,-2.3405,0.0844
1.3200,clay,0.541,0.400,0.1472,0.9602,0.1383,0.0513,2.7311,-0.5023,-2.2851,-5.2919,-2.1283,-2.3071,0.0799
1.3320,clay,0.541,0.400,0.1379,0.9275,0.1332,0.0474,1.6164,-0.1186,-2.4912,-5.6675,-2.0927,-2.3863,0.0753
1.3440,clay,0.541,0.400,0.1284,0.9455,0.0091,0.0488,1.8108,0.3992,-2.7417,-5.7533,-2.4134,-2.1884,0.0707
1.3560,clay,0.541,0.400,0.1188,0.9724,0.2588,0.0472,2.0921,-0.3234,-2.9428,-5.6462,-2.2846,-2.3768,0.0660
1.3680,clay,0.541,0.400,0.1092,1.1078,0.0101,0.0477,1.4582,-0.4174,-3.0841,-5.6022,-2.3006,-2.7160,0.0609
1.3800,clay,0.541,0.400,0.0995,1.0595,0.1265,0.0480,2.3271,0.3767,-3.0343,-5.7825,-2.3115,-2.6369,0.0546
1.3920,clay,0.541,0.400,0.0897,1.1219,0.0617,0.0431,1.9067,-0.0206,-2.9796,-5.9961,-2.2711,-2.7473,0.0505
1.4040,clay,0.541,0.400,0.0799,1.1919,0.0408,0.0442,2.2189,-0.5966,-3.0550,-6.0574,-2.3755,-3.0849,0.0479
1.4160,clay,0.541,0.400,0.0700,1.1058,0.0831,0.0485,2.2522,0.2884,-3.0611,-6.2948,-2.4266,-3.2304,0.0426
1.4280,clay,0.541,0.400,0.0601,1.0777,0.0748,0.0496,2.2692,0.6931,-3.1940,-6.4043,-2.5931,-3.2630,0.0363
1.4400,clay,0.541,0.400,0.0501,1.1701,0.0983,0.0503,2.5933,0.1307,-3.4541,-6.3453,-2.6866,-3.0648,0.0314
1.4520,clay,0.541,0.400,0.0401,1.2743,0.1043,0.0435,2.6647,0.2912,-3.4281,-6.3495,-2.8411,-2.9353,0.0269
1.4640,clay,0.541,0.400,0.0301,1.3084,0.0369,0.0413,2.6447,-0.3243,-3.3829,-6.4218,-2.6788,-3.2311,0.0208
1.4760,clay,0.541,0.400,0.0201,1.2898,0.1014,0.0394,2.3270,-0.6059,-3.2981,-6.4882,-2.8568,-3.4224,0.0152
1.4880,clay,0.541,0.400,0.0101,1.3094,0.0681,0.0398,1.5306,-0.6457,-3.4271,-6.5857,-2.8991,-3.6476,0.0114
1.5000,clay,0.541,0.400,0.0000,1.3713,0.0453,0.0403,2.6282,-0.2157,-3.5320,-6.7365,-2.9228,-3.5795,0.0077
1.5120,clay,0.541,0.400,-0.0101,1.3723,0.1254,0.0390,2.5299,0.0546,-3.7039,-6.9097,-3.2152,-3.3936,0.0019
1.5240,clay,0.541,0.400,-0.0201,1.3865,0.0336,0.0339,2.4702,0.1065,-3.7655,-6.8367,-3.1364,-3.3814,-0.0044
1.5360,clay,0.541,0.400,-0.0301,1.4946,0.0895,0.0313,2.2611,-0.3982,-3.7690,-6.9170,-3.1446,-3.6330,-0.0089
1.5480,clay,0.541,0.400,-0.0401,1.5023,0.0972,0.0345,2.3133,0.1844,-3.9806,-6.7509,-3.2371,-3.8802,-0.0133
1.5600,clay,0.541,0.400,-0.0501,1.4828,0.0104,0.0343,2.2574,-0.0510,-4.1401,-6.8624,-3.2843,-3.8847,-0.0187
1.5720,clay,0.541,0.400,-0.0601,1.5121,0.0317,0.0323,2.7651,0.2327,-4.0657,-7.2664,-3.4848,-3.6750,-0.0242
1.5840,clay,0.541,0.400,-0.0700,1.6467,0.0571,0.0251,2.4332,-0.0988,-3.9075,-7.5436,-3.4640,-3.7543,-0.0301
1.5960,clay,0.541,0.400,-0.0799,1.6198,0.0420,0.0216,3.1697,-0.8178,-4.1231,-7.4544,-3.4996,-4.0528,-0.0347
1.6080,clay,0.541,0.400,-0.0897,1.5912,-0.0025,0.0254,1.9403,-0.4210,-4.3312,-7.2810,-3.4645,-4.2086,-0.0386
1.6200,clay,0.541,0.400,-0.0995,1.5918,0.0577,0.0249,2.4180,-0.5032,-4.2975,-7.7057,-3.7317,-3.9670,-0.0435
1.6320,clay,0.541,0.400,-0.1092,1.6493,0.0218,0.0173,2.2127,-0.3133,-4.1804,-7.9419,-3.9576,-3.8688,-0.0500
1.6440,clay,0.541,0.400,-0.1188,1.6351,-0.0087,0.0145,2.4284,-0.8713,-4.2459,-7.9000,-3.6945,-4.2952,-0.0549
1.6560,clay,0.541,0.400,-0.1284,1.6832,-0.0011,0.0123,1.9030,-0.3732,-4.4388,-7.8048,-3.7527,-4.4012,-0.0580
1.6680,clay,0.541,0.400,-0.1379,1.7229,0.0103,0.0126,2.1077,-0.2771,-4.5426,-7.9366,-3.9389,-4.2279,-0.0628
1.6800,clay,0.541,0.400,-0.1472,1.7364,-0.0705,0.0076,2.6911,0.2068,-4.4467,-8.0649,-4.1518,-4.1221,-0.0691
1.6920,clay,0.541,0.400,-0.1565,1.8024,-0.0309,0.0055,2.1051,-0.3017,-4.5494,-7.9593,-3.9674,-4.4857,-0.0734
1.7040,clay,0.541,0.400,-0.1658,1.8159,-0.0510,0.0039,1.9769,-0.2867,-4.7217,-7.8356,-4.0430,-4.5755,-0.0768
1.7160,clay,0.541,0.400,-0.1748,1.8052,-0.0050,0.0011,2.5853,-0.2066,-4.7085,-8.0071,-4.2428,-4.3376,-0.0817
1.7280,clay,0.541,0.400,-0.1838,1.8727,-0.0720,-0.0048,2.0205,-0.2371,-4.7412,-7.8730,-4.3621,-4.5267,-0.0872
1.7400,clay,0.541,0.400,-0.1927,1.9313,-0.0550,-0.0061,1.6892,-0.4762,-4.7841,-7.8268,-4.2360,-4.7856,-0.0920
1.7520,clay,0.541,0.400,-0.2014,1.8595,-0.0976,-0.0075,2.4305,-0.0664,-4.9706,-7.6698,-4.3412,-4.7012,-0.0955
1.7640,clay,0.541,0.400,-0.2101,1.9863,-0.0060,-0.0116,2.0551,-0.2868,-4.9125,-7.7213,-4.5348,-4.5582,-0.0994
1.7760,clay,0.541,0.400,-0.2186,2.0892,0.0265,-0.0165,2.3446,-0.4732,-5.0156,-7.5849,-4.6017,-4.7135,-0.1041
1.7880,clay,0.541,0.400,-0.2269,1.9841,-0.0662,-0.0231,2.0085,-0.2708,-5.1718,-7.4646,-4.5399,-4.8387,-0.1084
1.8000,clay,0.541,0.400,-0.2351,2.0110,-0.0395,-0.0237,2.5788,-0.4420,-5.2234,-7.5077,-4.7117,-4.7476,-0.1122
1.8120,clay,0.541,0.400,-0.2432,2.0845,-0.0795,-0.0283,2.2140,-0.1191,-5.1635,-7.4008,-4.8260,-4.9708,-0.1166
1.8240,clay,0.541,0.400,-0.2511,2.0803,-0.0268,-0.0314,1.6854,-0.4127,-5.2850,-7.2879,-4.7110,-5.1497,-0.1208
1.8360,clay,0.541,0.400,-0.2588,2.1245,0.0317,-0.0309,2.3668,-0.3460,-5.3694,-7.2540,-4.8938,-5.0771,-0.1242
1.8480,clay,0.541,0.400,-0.2664,2.1592,-0.1384,-0.0423,2.1986,-0.1990,-5.2563,-7.4446,-5.1597,-5.0152,-0.1274
1.8600,clay,0.541,0.400,-0.2738,2.2022,-0.0365,-0.0417,2.2042,-0.8280,-5.3752,-7.2252,-5.0242,-5.2300,-0.1309
1.8720,clay,0.541,0.400,-0.2811,2.1774,-0.0802,-0.0452,2.4030,-0.4232,-5.5713,-6.9573,-5.0646,-5.2644,-0.1347
1.8840,clay,0.541,0.400,-0.2881,2.2169,-0.1693,-0.0496,2.4039,-0.5959,-5.5213,-7.0235,-5.2516,-5.1989,-0.1388
1.8960,clay,0.541,0.400,-0.2950,2.2510,-0.0898,-0.0535,2.4773,-0.8726,-5.6972,-6.8674,-5.1451,-5.4405,-0.1421
1.9080,clay,0.541,0.400,-0.3017,2.2805,-0.0904,-0.0517,2.4134,-0.5274,-5.8431,-6.6159,-5.2467,-5.4814,-0.1443
1.9200,clay,0.541,0.400,-0.3082,2.3196,-0.1975,-0.0572,2.1746,-0.3655,-5.6936,-6.8233,-5.4755,-5.4703,-0.1482
1.9320,clay,0.541,0.400,-0.3145,2.3869,-0.0780,-0.0605,1.5863,-0.4696,-5.8315,-6.8999,-5.3347,-5.6820,-0.1527
1.9440,clay,0.541,0.400,-0.3206,2.3404,-0.1278,-0.0622,2.3081,-0.5759,-5.9460,-6.6470,-5.4439,-5.6635,-0.1548
1.9560,clay,0.541,0.400,-0.3265,2.3427,-0.0442,-0.0652,1.9018,-0.2075,-5.8383,-6.8260,-5.6394,-5.5851,-0.1563
1.9680,clay,0.541,0.400,-0.3322,2.3488,-0.1425,-0.0670,1.6030,-0.3246,-5.9687,-6.9493,-5.4946,-5.8178,-0.1616
1.9800,clay,0.541,0.400,-0.3377,2.4253,-0.1331,-0.0721,2.0659,-0.3577,-6.0246,-6.8946,-5.6844,-5.7409,-0.1643
1.9920,clay,0.541,0.400,-0.3430,2.5101,-0.1840,-0.0771,1.8364,-0.5043,-6.0290,-7.0555,-5.7203,-5.7777,-0.1656
2.0040,clay,0.541,0.400,-0.3481,2.4621,-0.0809,-0.0786,1.7139,-0.6634,-6.0936,-7.2169,-5.6827,-5.8773,-0.1677
2.0160,clay,0.541,0.400,-0.3529,2.5159,-0.1617,-0.0801,1.8323,-0.8791,-6.0911,-7.2955,-5.8074,-5.8221,-0.1709
2.0280,clay,0.541,0.400,-0.3575,2.5281,-0.0483,-0.0844,2.0424,-0.8826,-6.2017,-7.3179,-5.7393,-5.9235,-0.1732
2.0400,clay,0.541,0.400,-0.3619,2.6088,-0.1578,-0.0872,1.6480,-0.8952,-6.1584,-7.4456,-5.8547,-6.0384,-0.1750
2.0520,clay,0.541,0.400,-0.3661,2.6074,-0.1315,-0.0894,1.4849,-0.5793,-6.2865,-7.4118,-5.8621,-6.2206,-0.1772
2.0640,clay,0.541,0.400,-0.3700,2.5707,-0.2051,-0.0898,2.0927,-0.7046,-6.3523,-7.4604,-5.8941,-6.2279,-0.1792
2.0760,clay,0.541,0.400,-0.3737,2.6730,-0.0895,-0.0891,1.8809,-1.0287,-6.3420,-7.4552,-6.0568,-6.2478,-0.1815
2.0880,clay,0.541,0.400,-0.3772,2.6996,-0.1549,-0.0950,1.6090,-0.8839,-6.4071,-7.5247,-5.9908,-6.2489,-0.1832
2.1000,clay,0.541,0.400,-0.3804,2.6896,-0.1527,-0.0956,1.5174,-1.0596,-6.4945,-7.4528,-6.1506,-6.1966,-0.1845
2.1120,clay,0.541,0.400,-0.3834,2.6537,-0.1325,-0.1000,1.7821,-0.9418,-6.6653,-7.3567,-6.2850,-6.2203,-0.1856
2.1240,clay,0.541,0.400,-0.3862,2.6765,-0.0947,-0.0965,2.1045,-0.6514,-6.7646,-7.3094,-6.2252,-6.1294,-0.1872
