t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9360,dirt,0.678,0.600,0.6476,0.9520,0.1486,0.1451,4.4455,1.4498,-8.2190,-14.2399,-1.6780,-2.9302,0.3143
0.9480,dirt,0.678,0.600,0.6407,0.9844,0.0766,0.1368,3.9677,2.2075,-7.3295,-14.6385,-1.9748,-2.7977,0.3143
0.9600,dirt,0.678,0.600,0.6334,1.1404,0.2272,0.1455,4.1297,1.6162,-6.6259,-14.7582,-1.9183,-3.0283,0.3132
0.9720,dirt,0.678,0.600,0.6257,1.0300,0.1572,0.1535,2.9159,0.7143,-5.6019,-14.6720,-2.4442,-2.8658,0.3059
0.9840,dirt,0.678,0.600,0.6176,1.0675,0.2066,0.1449,4.3632,2.7053,-5.0883,-14.3417,-2.7821,-3.0046,0.3003
0.9960,dirt,0.678,0.600,0.6091,1.0641,0.2468,0.1519,5.1701,1.0562,-4.3722,-14.3373,-2.5319,-3.4592,0.2977
1.0080,dirt,0.678,0.600,0.6003,1.2300,0.1947,0.1464,3.5456,1.7624,-3.7155,-14.3483,-2.5356,-3.7773,0.2948
1.0200,dirt,0.678,0.600,0.5910,1.3023,0.1647,0.1520,5.2857,0.6328,-3.2803,-14.2091,-2.6139,-4.1282,0.2901
1.0320,dirt,0.678,0.600,0.5814,1.3132,0.1339,0.1540,3.4988,1.3514,-3.1924,-13.9005,-2.5974,-4.3446,0.2861
1.0440,dirt,0.678,0.600,0.5714,1.3172,0.2077,0.1608,4.2388,0.6033,-3.0977,-14.1324,-2.7645,-4.0857,0.2817
1.0560,dirt,0.678,0.600,0.5611,1.4070,0.2685,0.1591,3.8555,-0.5676,-3.2022,-14.2468,-3.0351,-4.0541,0.2777
1.0680,dirt,0.678,0.600,0.5504,1.4610,0.2644,0.1618,3.1695,1.2552,-3.4502,-14.3190,-3.1427,-4.1545,0.2732
1.0800,dirt,0.678,0.600,0.5394,1.5376,0.2576,0.1675,3.4562,0.0895,-3.4408,-14.4917,-3.2239,-4.3071,0.2688
1.0920,dirt,0.678,0.600,0.5280,1.6128,0.2287,0.1687,2.3642,0.7425,-3.6792,-14.6609,-3.1938,-4.3549,0.2633
1.1040,dirt,0.678,0.600,0.5163,1.4492,0.2051,0.1727,2.4424,0.4972,-4.0489,-15.0034,-3.2170,-4.1789,0.2578
1.1160,dirt,0.678,0.600,0.5042,1.5993,0.1789,0.1724,2.2687,0.2724,-4.1848,-15.2176,-3.5029,-4.2654,0.2516
1.1280,dirt,0.678,0.600,0.4919,1.5609,0.2350,0.1728,2.0895,0.4642,-4.5791,-15.5023,-3.3637,-4.5189,0.2458
1.1400,dirt,0.678,0.600,0.4792,1.6519,0.2658,0.1758,2.1751,0.6121,-5.0256,-15.4184,-3.4425,-4.5174,0.2421
1.1520,dirt,0.678,0.600,0.4662,1.7082,0.2638,0.1784,2.1817,0.2799,-5.2470,-15.5757,-3.4262,-4.4609,0.2363
1.1640,dirt,0.678,0.600,0.4529,1.7043,0.2542,0.1798,2.3281,0.5073,-5.4094,-15.6599,-3.5658,-4.6930,0.2320
1.1760,dirt,0.678,0.600,0.4394,1.7789,0.2349,0.1818,2.1661,0.4530,-5.3595,-15.6635,-3.7121,-4.8190,0.2254
1.1880,dirt,0.678,0.600,0.4256,1.8164,0.2933,0.1828,2.4024,0.6822,-5.4919,-15.7044,-3.8062,-4.8969,0.2154
1.2000,dirt,0.678,0.600,0.4114,1.7004,0.2919,0.1851,2.3900,0.1185,-5.6421,-15.7098,-3.8230,-5.0216,0.2091
1.2120,dirt,0.678,0.600,0.3971,1.7810,0.2807,0.1883,2.4064,-0.0108,-5.7366,-15.7903,-3.7233,-5.4547,0.2055
1.2240,dirt,0.678,0.600,0.3825,1.8209,0.3053,0.1875,2.0733,0.4895,-5.7708,-15.9118,-3.9425,-5.4286,0.1954
1.2360,dirt,0.678,0.600,0.3676,1.8836,0.2396,0.1884,2.5530,0.3269,-5.8764,-15.8446,-4.1315,-5.2341,0.1865
1.2480,dirt,0.678,0.600,0.3525,1.9663,0.3614,0.1860,2.2185,0.1138,-5.9276,-15.7424,-4.2867,-5.4571,0.1811
1.2600,dirt,0.678,0.600,0.3372,1.9341,0.2479,0.1894,2.8219,0.1256,-6.1267,-15.7707,-4.0749,-5.6837,0.1756
1.2720,dirt,0.678,0.600,0.3217,1.9802,0.2651,0.1878,2.3413,0.7947,-6.2403,-15.7365,-4.2684,-5.6038,0.1668
1.2840,dirt,0.678,0.600,0.3060,1.9681,0.2011,0.1893,2.6155,-0.0891,-6.3143,-15.6448,-4.3387,-5.6557,0.1593
1.2960,dirt,0.678,0.600,0.2901,2.0531,0.2061,0.1877,2.6673,0.2216,-6.3255,-15.5571,-4.5809,-5.7644,0.1514
1.3080,dirt,0.678,0.600,0.2740,2.0372,0.2309,0.1873,3.7510,0.2763,-6.2431,-15.6314,-4.5423,-5.8011,0.1436
1.3200,dirt,0.678,0.600,0.2577,2.0863,0.3030,0.1890,3.1776,-0.1861,-6.3235,-15.5753,-4.5253,-5.8401,0.1364
1.3320,dirt,0.678,0.600,0.2413,2.1279,0.2359,0.1887,3.2999,0.2416,-6.4069,-15.3739,-4.6528,-6.0316,0.1282
1.3440,dirt,0.678,0.600,0.2247,2.1729,0.1105,0.1898,2.6297,0.3405,-6.4915,-15.2481,-4.7822,-6.1053,0.1205
1.3560,dirt,0.678,0.600,0.2079,2.1745,0.2737,0.1858,3.2909,-0.3494,-6.6017,-15.1254,-4.8532,-6.1362,0.1111
1.3680,dirt,0.678,0.600,0.1911,2.1569,0.2047,0.1835,2.5999,0.2438,-6.7672,-14.9163,-4.9033,-6.3024,0.1032
1.3800,dirt,0.678,0.600,0.1741,2.1824,0.2738,0.1823,2.6855,0.1553,-6.6757,-15.0063,-5.0944,-6.2920,0.0946
1.3920,dirt,0.678,0.600,0.1570,2.3621,0.1721,0.1799,2.8618,-0.0008,-6.6881,-14.9565,-5.0180,-6.3065,0.0851
1.4040,dirt,0.678,0.600,0.1398,2.2471,0.2600,0.1777,2.2430,0.1651,-6.8417,-14.7784,-5.1142,-6.4669,0.0766
1.4160,dirt,0.678,0.600,0.1225,2.3423,0.1733,0.1766,2.7560,0.1001,-6.8513,-14.8086,-5.2963,-6.4038,0.0694
1.4280,dirt,0.678,0.600,0.1052,2.4245,0.1547,0.1711,2.9685,-0.0597,-6.7894,-14.6032,-5.3870,-6.3603,0.0610
1.4400,dirt,0.678,0.600,0.0877,2.3282,0.1996,0.1708,1.6629,0.2712,-6.9515,-14.3661,-5.4480,-6.5449,0.0505
1.4520,dirt,0.678,0.600,0.0703,2.5280,0.2421,0.1644,2.1823,0.0017,-6.9306,-14.3721,-5.6090,-6.4666,0.0414
1.4640,dirt,0.678,0.600,0.0527,2.5375,0.1711,0.1623,2.4320,0.1671,-7.1460,-13.9106,-5.6017,-6.5799,0.0349
1.4760,dirt,0.678,0.600,0.0352,2.4543,0.2057,0.1584,2.9660,-0.4754,-7.2615,-13.6381,-5.7203,-6.6029,0.0267
1.4880,dirt,0.678,0.600,0.0176,2.5015,0.1624,0.1509,2.6736,-0.3241,-7.2266,-13.6475,-5.8796,-6.5945,0.0163
1.5000,dirt,0.678,0.600,0.0000,2.6299,0.1717,0.1452,2.4092,-0.2175,-7.2242,-13.6213,-5.7126,-6.7828,0.0063
1.5120,dirt,0.678,0.600,-0.0176,2.6343,0.1853,0.1374,2.1395,0.0100,-7.1391,-13.6793,-5.8541,-6.7773,0.0001
1.5240,dirt,0.678,0.600,-0.0352,2.5779,0.1553,0.1313,2.1091,-0.1473,-7.1586,-13.6370,-5.8418,-6.9687,-0.0028
1.5360,dirt,0.678,0.600,-0.0527,2.6549,0.1697,0.1351,3.8111,-0.6873,-7.0874,-13.4487,-5.8214,-7.0443,-0.0176
1.5480,dirt,0.678,0.600,-0.0703,2.7734,0.1560,0.1230,2.2028,0.1018,-7.0961,-13.4498,-6.0328,-7.0636,-0.0309
1.5600,dirt,0.678,0.600,-0.0877,2.7193,0.2731,0.1168,2.3259,-0.4394,-7.1682,-13.2602,-6.1039,-7.2688,-0.0360
1.5720,dirt,0.678,0.600,-0.1052,2.6879,0.0747,0.1150,1.9017,-0.0331,-7.2879,-13.1552,-6.1369,-7.2400,-0.0411
1.5840,dirt,0.678,0.600,-0.1225,2.7090,0.1462,0.1199,4.8981,0.0959,-7.5957,-12.7990,-6.3095,-7.2611,-0.0550
1.5960,dirt,0.678,0.600,-0.1398,2.7747,0.0544,0.1159,2.1807,-0.4344,-7.5693,-12.5010,-6.2788,-7.3142,-0.0635
1.6080,dirt,0.678,0.600,-0.1570,2.7907,0.1172,0.1003,2.2840,-0.6114,-7.4757,-12.5198,-6.3810,-7.3366,-0.0706
1.6200,dirt,0.678,0.600,-0.1741,2.8125,0.1622,0.0976,1.8814,-0.6327,-7.4352,-12.6099,-6.2935,-7.4453,-0.0798
1.6320,dirt,0.678,0.600,-0.1911,2.8567,0.0213,0.0919,2.1982,-0.5501,-7.4134,-12.5984,-6.2634,-7.5352,-0.0875
1.6440,dirt,0.678,0.600,-0.2079,2.8239,0.0252,0.0874,1.7824,0.1200,-7.5645,-12.4470,-6.4169,-7.5596,-0.0945
1.6560,dirt,0.678,0.600,-0.2247,2.9379,0.1388,0.0840,2.6526,-1.0205,-7.5347,-12.3649,-6.3709,-7.6695,-0.1032
1.6680,dirt,0.678,0.600,-0.2413,2.9733,0.1032,0.0768,1.9258,-0.4794,-7.6543,-12.2080,-6.5499,-7.6967,-0.1111
1.6800,dirt,0.678,0.600,-0.2577,3.0396,0.0668,0.0720,1.8375,-1.6802,-7.5162,-12.2077,-6.5943,-7.6896,-0.1208
1.6920,dirt,0.678,0.600,-0.2740,3.0592,0.0133,0.0670,1.3824,-0.6337,-7.6605,-12.1538,-6.7556,-7.7743,-0.1288
1.7040,dirt,0.678,0.600,-0.2901,2.9487,0.0003,0.0618,1.5878,-0.2787,-7.7218,-11.9249,-6.9426,-7.7018,-0.1347
1.7160,dirt,0.678,0.600,-0.3060,3.0166,-0.0912,0.0540,1.8754,-0.7985,-7.8248,-11.7792,-7.0010,-7.7833,-0.1401
1.7280,dirt,0.678,0.600,-0.3217,3.1161,0.0207,0.0531,2.0322,-0.2865,-7.9967,-11.3999,-7.2167,-7.7352,-0.1508
1.7400,dirt,0.678,0.600,-0.3372,3.1139,0.0001,0.0480,2.8598,-0.5532,-8.0552,-10.9775,-7.2198,-7.8585,-0.1609
1.7520,dirt,0.678,0.600,-0.3525,3.1636,0.0795,0.0373,1.8635,-0.7159,-8.1106,-11.0884,-7.3066,-7.9356,-0.1680
1.7640,dirt,0.678,0.600,-0.3676,3.2549,-0.0314,0.0303,1.8342,-0.4317,-8.1083,-11.0456,-7.2343,-8.0233,-0.1747
1.7760,dirt,0.678,0.600,-0.3825,3.1785,-0.0161,0.0245,2.0241,-1.0830,-8.1626,-10.9591,-7.3078,-8.1459,-0.1833
1.7880,dirt,0.678,0.600,-0.3971,3.1684,-0.1017,0.0087,2.0318,-0.3567,-8.1335,-10.8456,-7.3357,-8.1881,-0.1915
1.8000,dirt,0.678,0.600,-0.4114,3.1522,0.0785,0.0045,1.7036,-0.9231,-8.2402,-10.7649,-7.3906,-8.2014,-0.1974
1.8120,dirt,0.678,0.600,-0.4256,3.2573,0.0112,-0.0004,1.9206,-0.8582,-8.2150,-10.6682,-7.5233,-8.1230,-0.2036
1.8240,dirt,0.678,0.600,-0.4394,3.1977,-0.0605,-0.0049,1.5454,-0.7190,-8.3723,-10.5608,-7.4640,-8.2430,-0.2106
1.8360,dirt,0.678,0.600,-0.4529,3.2501,-0.0313,-0.0107,2.1918,-0.8499,-8.3311,-10.4901,-7.4517,-8.2391,-0.2182
1.8480,dirt,0.678,0.600,-0.4662,3.2596,-0.0466,-0.0219,2.6751,-1.0270,-8.4592,-10.4416,-7.5161,-8.3576,-0.2245
1.8600,dirt,0.678,0.600,-0.4792,3.3261,-0.1086,-0.0289,1.4963,-0.9312,-8.3215,-10.4925,-7.6092,-8.3236,-0.2309
1.8720,dirt,0.678,0.600,-0.4919,3.3638,-0.0846,-0.0333,1.2010,-0.5021,-8.3764,-10.5382,-7.6486,-8.3595,-0.2367
1.8840,dirt,0.678,0.600,-0.5042,3.2850,-0.1475,-0.0408,1.2762,-0.6040,-8.3465,-10.5453,-7.8101,-8.2580,-0.2410
1.8960,dirt,0.678,0.600,-0.5163,3.4253,-0.1598,-0.0412,1.5899,-1.0426,-8.5237,-10.4177,-7.8568,-8.2979,-0.2480
1.9080,dirt,0.678,0.600,-0.5280,3.3303,-0.1398,-0.0535,1.4985,-0.8704,-8.5218,-10.2667,-8.0552,-8.1777,-0.2548
1.9200,dirt,0.678,0.600,-0.5394,3.3446,-0.2086,-0.0590,1.2937,-0.5814,-8.6565,-10.0387,-8.1153,-8.2668,-0.2610
1.9320,dirt,0.678,0.600,-0.5504,3.3575,-0.0630,-0.0693,1.0075,-1.0439,-8.6411,-10.0164,-8.2119,-8.2294,-0.2660
1.9440,dirt,0.678,0.600,-0.5611,3.4715,-0.1096,-0.0732,2.0085,-0.8334,-8.7448,-9.8150,-8.1926,-8.3925,-0.2702
1.9560,dirt,0.678,0.600,-0.5714,3.4649,-0.1694,-0.0784,1.8219,-1.4646,-8.6638,-9.9257,-8.2016,-8.4595,-0.2772
1.9680,dirt,0.678,0.600,-0.5814,3.5094,-0.2138,-0.0974,1.5575,-1.0476,-8.8161,-9.7421,-8.1784,-8.4959,-0.2826
1.9800,dirt,0.678,0.600,-0.5910,3.5363,-0.1436,-0.1001,1.2231,-0.7199,-8.7904,-9.8213,-8.1901,-8.5239,-0.2864
1.9920,dirt,0.678,0.600,-0.6003,3.4254,-0.1637,-0.1080,1.2740,-1.0652,-8.8148,-9.7731,-8.2164,-8.5013,-0.2910
2.0040,dirt,0.678,0.600,-0.6091,3.6093,-0.2492,-0.1140,1.3702,-1.2743,-8.8327,-9.8458,-8.1728,-8.5748,-0.2959
2.0160,dirt,0.678,0.600,-0.6176,3.5131,-0.2105,-0.1180,1.2453,-0.3724,-8.8607,-9.7944,-8.3273,-8.5117,-0.3004
2.0280,dirt,0.678,0.600,-0.6257,3.5577,-0.2222,-0.1325,1.0062,-1.0645,-8.8603,-9.8288,-8.2646,-8.4754,-0.3038
2.0400,dirt,0.678,0.600,-0.6334,3.5032,-0.2022,-0.1384,1.1592,-1.1901,-8.8424,-9.8041,-8.3561,-8.5496,-0.3071
2.0520,dirt,0.678,0.600,-0.6407,3.6581,-0.2349,-0.1425,0.9633,-0.8218,-8.9034,-9.8273,-8.4350,-8.4911,-0.3111
2.0640,dirt,0.678,0.600,-0.6476,3.6432,-0.2937,-0.1509,0.9584,-1.2770,-8.8770,-9.7181,-8.5875,-8.4672,-0.3148
2.0760,dirt,0.678,0.600,-0.6540,3.6573,-0.2609,-0.1559,1.3718,-1.1922,-8.9200,-9.7303,-8.6541,-8.4320,-0.3181
2.0880,dirt,0.678,0.600,-0.6601,3.6825,-0.2903,-0.1715,1.1547,-0.9372,-8.9680,-9.5816,-8.7191,-8.4763,-0.3208
2.1000,dirt,0.678,0.600,-0.6657,3.5969,-0.2134,-0.1755,0.9935,-0.7869,-8.9860,-9.5789,-8.7844,-8.4826,-0.3234
2.1120,dirt,0.678,0.600,-0.6710,3.6713,-0.2209,-0.1836,0.9196,-1.4519,-8.9679,-9.5375,-8.6896,-8.6809,-0.3265
