t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,1.091,0.600,0.1472,0.0435,0.0872,-0.0024,0.0390,0.4673,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.091,0.600,0.1565,0.0263,0.0006,-0.0048,0.0459,-0.0819,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.091,0.600,0.1658,-0.0248,-0.0463,-0.0037,0.0210,-0.2185,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.091,0.600,0.1748,-0.0258,0.0070,-0.0019,-0.1039,0.2557,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.091,0.600,0.1838,0.0081,0.0651,-0.0013,-0.1763,0.0407,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.091,0.600,0.1927,-0.0304,0.0068,-0.0043,-0.3508,-0.6578,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.091,0.600,0.2014,-0.0312,-0.0371,-0.0038,0.3292,-0.6360,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.091,0.600,0.2101,0.0284,-0.0245,-0.0005,0.5815,-0.0040,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.091,0.600,0.2186,0.0547,0.0153,0.0025,-0.0291,0.2099,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.091,0.600,0.2269,-0.0462,-0.0186,-0.0037,-0.0120,-0.2086,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.091,0.600,0.2351,-0.0008,0.0286,-0.0008,-0.1070,-0.7880,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.091,0.600,0.2432,-0.0350,-0.0124,-0.0003,0.0460,0.1305,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.091,0.600,0.2511,-0.0020,0.0875,-0.0005,-0.0401,0.2154,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.091,0.600,0.2588,-0.0015,0.0554,-0.0019,-0.0209,0.0180,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.091,0.600,0.2664,-0.0049,0.0509,-0.0036,0.0849,0.0282,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.091,0.600,0.2738,-0.0132,0.0266,-0.0020,-0.0796,-0.2039,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.091,0.600,0.2811,-0.0020,0.1005,-0.0024,0.0657,0.1172,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.091,0.600,0.2881,-0.0020,0.0516,-0.0003,-0.0675,0.3503,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.091,0.600,0.2950,0.0335,0.0854,-0.0012,-0.0178,0.1640,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.091,0.600,0.3017,0.1057,0.0983,-0.0019,-0.0256,0.1249,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.091,0.600,0.3082,-0.1066,0.0954,-0.0030,0.0485,0.1239,-1.9503,-1.9825,-1.9578,-1.9803,0.1578
0.4320,sand,1.091,0.600,0.3145,-0.0919,0.1059,-0.0057,1.0623,-1.8056,-1.5673,-2.2470,-1.6284,-2.2826,0.1613
0.4440,sand,1.091,0.600,0.3206,0.0457,0.0483,0.0005,3.5754,-1.8176,-1.0126,-1.7737,-1.2600,-2.1033,0.1641
0.4560,sand,1.091,0.600,0.3265,0.1102,0.1026,0.0065,5.2513,0.6054,-1.1685,-0.8630,-1.5157,-1.9865,0.1672
0.4680,sand,1.091,0.600,0.3322,0.1998,0.0618,0.0227,4.6993,0.8893,-1.5117,-0.6940,-1.4857,-1.6985,0.1679
0.4800,sand,1.091,0.600,0.3377,0.1286,0.1029,0.0225,4.8498,-1.4681,-1.4822,-1.0081,-1.1829,-1.6103,0.1624
0.4920,sand,1.091,0.600,0.3430,0.2746,-0.0164,0.0233,5.6186,-1.8851,-1.2081,-1.2734,-1.0390,-1.3342,0.1589
0.5040,sand,1.091,0.600,0.3481,0.3461,0.0603,0.0202,5.2257,-1.3754,-0.8997,-1.2669,-1.0331,-1.1714,0.1635
0.5160,sand,1.091,0.600,0.3529,0.3824,-0.0052,0.0201,6.5755,-1.7026,-1.0824,-1.0866,-1.6047,-1.0382,0.1682
0.5280,sand,1.091,0.600,0.3575,0.5490,-0.0081,0.0216,1.8059,-3.8757,-2.4400,-0.7706,-2.0797,-0.6016,0.1697
0.5400,sand,1.091,0.600,0.3619,0.5577,0.0082,0.0072,2.7699,2.7941,-2.7517,-0.7603,-2.8723,0.0214,0.1701
0.5520,sand,1.091,0.600,0.3661,0.6213,-0.0279,0.0170,2.7199,3.2209,-1.3871,-1.2778,-2.1728,-0.0211,0.1703
0.5640,sand,1.091,0.600,0.3700,0.6450,-0.0107,0.0272,-0.7555,0.2031,-2.2749,-0.6918,-1.5424,-0.4917,0.1738
0.5760,sand,1.091,0.600,0.3737,0.5924,0.0330,0.0139,-0.5419,-0.0551,-1.6922,-0.9029,-1.1418,-0.9906,0.1747
0.5880,sand,1.091,0.600,0.3772,0.5914,-0.0635,0.0358,-1.8334,-0.2848,-1.3334,-1.3668,-0.9789,-1.1450,0.1758
0.6000,sand,1.091,0.600,0.3804,0.4684,-0.0099,0.0425,-2.1456,0.0306,-0.9742,-1.5427,-1.1281,-1.1987,0.1782
0.6120,sand,1.091,0.600,0.3834,0.4792,-0.0365,0.0483,-0.4528,0.0090,-0.9614,-1.7956,-1.1211,-1.3403,0.1827
0.6240,sand,1.091,0.600,0.3862,0.5654,0.0677,0.0544,-0.3296,0.1370,-0.9504,-2.1350,-1.2586,-1.5199,0.1861
0.6360,sand,1.091,0.600,0.3887,0.5558,0.0204,0.0619,0.1356,0.1541,-1.2116,-2.5211,-1.4686,-1.7371,0.1884
0.6480,sand,1.091,0.600,0.3909,0.3786,0.0033,0.0673,0.4120,0.5938,-1.5686,-2.8768,-1.4609,-2.2443,0.1900
0.6600,sand,1.091,0.600,0.3929,0.4900,0.0610,0.0726,0.6390,0.6924,-2.0736,-3.3953,-1.3731,-2.6234,0.1916
0.6720,sand,1.091,0.600,0.3947,0.5434,0.0061,0.0702,1.0653,0.6405,-2.6408,-3.8627,-2.3526,-2.1598,0.1933
0.6840,sand,1.091,0.600,0.3962,0.5527,0.0458,0.0688,0.9047,0.4169,-3.4472,-4.3273,-2.6182,-2.4627,0.1952
0.6960,sand,1.091,0.600,0.3974,0.5534,0.0141,0.0743,1.3108,-0.9891,-4.0497,-5.4536,-2.5348,-2.6926,0.1971
0.7080,sand,1.091,0.600,0.3985,0.5034,0.0431,0.0713,0.6134,0.3438,-4.9433,-6.3471,-1.8905,-3.1141,0.1976
0.7200,sand,1.091,0.600,0.3992,0.6229,0.1131,0.0684,0.3370,0.5903,-5.7459,-7.1936,-1.7242,-3.4343,0.1980
0.7320,sand,1.091,0.600,0.3997,0.6185,0.0177,0.0632,0.1576,0.5060,-6.4860,-7.9338,-1.5518,-3.8133,0.1988
0.7440,sand,1.091,0.600,0.4000,0.5602,0.1248,0.0607,-0.0169,0.4210,-7.0419,-8.6293,-1.3236,-4.3895,0.1997
0.7560,sand,1.091,0.600,0.4000,0.4910,0.1465,0.0610,0.0727,0.3431,-7.0897,-9.4670,-1.1258,-4.7540,0.1999
0.7680,sand,1.091,0.600,0.3997,0.5951,0.1142,0.0605,-0.1300,0.4154,-7.3538,-10.2501,-1.1534,-5.0896,0.2000
0.7800,sand,1.091,0.600,0.3992,0.5506,0.0598,0.0593,0.1490,0.5278,-7.3402,-11.0479,-1.2962,-5.0643,0.2003
0.7920,sand,1.091,0.600,0.3985,0.6064,0.1108,0.0585,0.7035,0.3847,-7.3001,-11.7960,-1.3656,-4.5980,0.2004
0.8040,sand,1.091,0.600,0.3974,0.6123,0.0696,0.0591,0.9128,0.3888,-7.1772,-12.6590,-1.3814,-4.4393,0.2005
0.8160,sand,1.091,0.600,0.3962,0.6124,0.1677,0.0599,0.9316,0.6926,-7.2894,-13.1960,-1.3620,-4.2238,0.2005
0.8280,sand,1.091,0.600,0.3947,0.6906,0.0743,0.0657,1.1221,0.5810,-7.3656,-13.5597,-1.3643,-3.9949,0.2002
0.8400,sand,1.091,0.600,0.3929,0.5840,0.0896,0.0695,2.2628,-0.1720,-6.8392,-13.8354,-1.5389,-3.6097,0.1987
0.8520,sand,1.091,0.600,0.3909,0.7023,0.1297,0.0717,2.2052,0.1216,-6.4847,-13.9111,-1.5661,-3.3133,0.1966
0.8640,sand,1.091,0.600,0.3887,0.7357,0.0921,0.0733,2.7195,0.8532,-6.2855,-13.7786,-1.5809,-3.3878,0.1957
0.8760,sand,1.091,0.600,0.3862,0.7941,0.0968,0.0804,2.0594,-0.4219,-5.9840,-13.6236,-1.4790,-3.4173,0.1960
0.8880,sand,1.091,0.600,0.3834,0.7785,0.1986,0.0948,2.6179,0.1719,-5.6900,-13.6980,-1.5740,-3.5180,0.1943
0.9000,sand,1.091,0.600,0.3804,0.7757,0.0422,0.1036,1.4664,-0.3543,-5.2418,-14.1320,-1.5224,-3.3652,0.1905
0.9120,sand,1.091,0.600,0.3772,0.7656,0.0708,0.1086,1.0994,-0.1173,-5.2408,-14.3541,-1.6081,-3.0990,0.1895
0.9240,sand,1.091,0.600,0.3737,0.8276,0.0754,0.1122,2.7125,0.6586,-5.0423,-14.7884,-1.5889,-2.8953,0.1896
0.9360,sand,1.091,0.600,0.3700,0.8876,0.0283,0.1176,1.4872,-0.0916,-4.6865,-15.0990,-1.6294,-2.8070,0.1874
0.9480,sand,1.091,0.600,0.3661,0.8894,0.0546,0.1224,3.9143,1.3626,-4.6527,-14.8903,-1.7407,-2.6527,0.1854
0.9600,sand,1.091,0.600,0.3619,0.9457,0.0895,0.1211,1.4339,1.2756,-4.4276,-15.1121,-1.8756,-2.6770,0.1816
0.9720,sand,1.091,0.600,0.3575,0.9406,0.2010,0.1114,1.7035,1.6187,-4.2219,-15.1964,-1.9708,-2.7225,0.1776
0.9840,sand,1.091,0.600,0.3529,0.9725,0.2075,0.1093,2.2226,1.5203,-4.0934,-15.1624,-2.2644,-2.6039,0.1752
0.9960,sand,1.091,0.600,0.3481,1.0386,0.1085,0.1100,3.5684,-0.0690,-3.5715,-15.6079,-2.2850,-2.6012,0.1740
1.0080,sand,1.091,0.600,0.3430,0.9557,0.0893,0.1114,1.6042,-1.0408,-3.2213,-15.9717,-2.1954,-2.7967,0.1719
1.0200,sand,1.091,0.600,0.3377,1.1560,0.1909,0.1108,2.7782,1.2907,-3.1303,-16.0991,-2.0832,-2.8395,0.1689
1.0320,sand,1.091,0.600,0.3322,1.1225,0.1803,0.1067,1.9222,0.2263,-2.9729,-16.1185,-2.3210,-2.7872,0.1673
1.0440,sand,1.091,0.600,0.3265,1.1474,0.2451,0.1058,2.1376,0.3623,-3.0281,-16.1977,-2.3224,-3.0863,0.1650
1.0560,sand,1.091,0.600,0.3206,1.2467,0.0604,0.1029,1.8728,0.3432,-3.2743,-15.8732,-2.3521,-3.1726,0.1614
1.0680,sand,1.091,0.600,0.3145,1.2460,0.1225,0.1018,2.2073,0.2909,-3.2294,-15.8465,-2.5054,-3.2381,0.1577
1.0800,sand,1.091,0.600,0.3082,1.2402,0.2787,0.1055,2.4197,-0.1019,-3.2431,-15.9662,-2.4994,-3.5064,0.1544
1.0920,sand,1.091,0.600,0.3017,1.1750,0.2419,0.0993,1.9139,0.1609,-3.1854,-16.0447,-2.6095,-3.5221,0.1521
1.1040,sand,1.091,0.600,0.2950,1.2252,0.1712,0.0976,1.9224,-0.2273,-3.4374,-16.1598,-2.7133,-3.7135,0.1504
1.1160,sand,1.091,0.600,0.2881,1.3411,0.1626,0.0999,1.9952,-0.0179,-3.6533,-15.8890,-2.7370,-3.8471,0.1475
1.1280,sand,1.091,0.600,0.2811,1.3055,0.2219,0.1009,1.7301,-0.1045,-3.8118,-15.8709,-2.6663,-4.1085,0.1436
1.1400,sand,1.091,0.600,0.2738,1.3516,0.1484,0.1010,1.8507,0.2750,-3.9065,-15.8974,-2.7149,-4.2514,0.1388
1.1520,sand,1.091,0.600,0.2664,1.3314,0.1955,0.1068,1.6777,0.1654,-4.2707,-15.8367,-2.8817,-4.2214,0.1354
1.1640,sand,1.091,0.600,0.2588,1.3572,0.1004,0.1074,1.8417,0.7327,-4.5465,-15.6650,-2.9445,-4.1543,0.1326
1.1760,sand,1.091,0.600,0.2511,1.3418,0.0698,0.1076,2.0351,0.0422,-4.7231,-15.3936,-3.0220,-4.2221,0.1287
1.1880,sand,1.091,0.600,0.2432,1.4893,0.1241,0.1068,1.9417,0.3281,-4.9353,-15.3455,-3.0476,-4.4055,0.1241
1.2000,sand,1.091,0.600,0.2351,1.4808,0.0827,0.1079,2.2964,0.6791,-5.1746,-15.3378,-3.0556,-4.4673,0.1202
1.2120,sand,1.091,0.600,0.2269,1.5007,0.1509,0.1104,2.0758,0.0611,-5.2985,-15.3344,-3.0603,-4.5268,0.1161
1.2240,sand,1.091,0.600,0.2186,1.5712,0.1782,0.1136,2.4558,0.3258,-5.2877,-15.5486,-3.2340,-4.4005,0.1119
1.2360,sand,1.091,0.600,0.2101,1.5466,0.1676,0.1132,2.0245,0.5570,-5.2250,-15.5247,-3.3104,-4.5041,0.1084
1.2480,sand,1.091,0.600,0.2014,1.5196,0.1340,0.1119,1.9458,0.2174,-5.2105,-15.5718,-3.3846,-4.6589,0.1040
1.2600,sand,1.091,0.600,0.1927,1.5413,0.1904,0.1147,2.5376,0.1336,-5.1158,-15.6774,-3.4503,-4.7000,0.0991
1.2720,sand,1.091,0.600,0.1838,1.4636,0.2519,0.1110,2.2652,0.2158,-5.0474,-15.9167,-3.4016,-4.7136,0.0944
1.2840,sand,1.091,0.600,0.1748,1.5951,0.2788,0.1094,2.2011,0.0592,-5.1190,-15.9171,-3.4776,-4.8190,0.0914
1.2960,sand,1.091,0.600,0.1658,1.7304,0.1605,0.1093,1.8621,-0.4670,-5.0416,-15.8031,-3.5771,-5.0087,0.0890
1.3080,sand,1.091,0.600,0.1565,1.6266,0.0814,0.1116,2.0982,-0.1133,-4.9807,-15.9254,-3.7670,-5.1362,0.0824
1.3200,sand,1.091,0.600,0.1472,1.6702,0.2047,0.1080,2.4053,0.3268,-5.0708,-16.0479,-3.8505,-4.9381,0.0767
1.3320,sand,1.091,0.600,0.1379,1.7426,0.1873,0.1103,2.3374,-0.4767,-5.2337,-15.9864,-3.7446,-5.0918,0.0736
1.3440,sand,1.091,0.600,0.1284,1.8048,0.1768,0.1106,1.6503,0.1380,-5.3756,-15.7281,-3.7844,-5.2874,0.0700
1.3560,sand,1.091,0.600,0.1188,1.8133,0.1418,0.1140,2.4021,-0.1124,-5.5393,-15.5870,-4.0538,-5.2389,0.0641
1.3680,sand,1.091,0.600,0.1092,1.8162,0.2030,0.1080,2.1342,0.2280,-5.7646,-15.5834,-4.1340,-5.0830,0.0579
1.3800,sand,1.091,0.600,0.0995,1.8952,0.1914,0.1081,2.1253,-0.0108,-5.9616,-15.4830,-4.0400,-5.2382,0.0530
1.3920,sand,1.091,0.600,0.0897,1.8729,0.1055,0.1094,2.4943,0.0650,-5.9460,-15.3454,-4.0960,-5.2975,0.0490
1.4040,sand,1.091,0.600,0.0799,1.8965,0.1032,0.1072,1.9473,0.2912,-6.0804,-15.3591,-4.3438,-5.1448,0.0447
1.4160,sand,1.091,0.600,0.0700,1.9455,0.2182,0.1043,2.4022,0.2525,-6.1567,-15.4080,-4.4264,-5.0655,0.0387
1.4280,sand,1.091,0.600,0.0601,1.9726,0.1849,0.0983,2.1820,-0.0504,-6.2229,-15.2576,-4.3103,-5.2286,0.0331
1.4400,sand,1.091,0.600,0.0501,2.0722,0.0832,0.0983,1.9373,0.3049,-6.2958,-15.2850,-4.3800,-5.2811,0.0283
1.4520,sand,1.091,0.600,0.0401,2.1156,0.0716,0.0929,2.0598,0.4131,-6.2500,-15.5633,-4.5610,-5.1968,0.0240
1.4640,sand,1.091,0.600,0.0301,1.9709,0.2390,0.0956,1.8777,0.0613,-6.2816,-15.4572,-4.4617,-5.3793,0.0195
1.4760,sand,1.091,0.600,0.0201,2.1345,0.1594,0.0924,2.1500,-0.1070,-6.1044,-15.4465,-4.5137,-5.4569,0.0150
1.4880,sand,1.091,0.600,0.0101,1.9899,0.1219,0.0835,1.7892,0.0091,-5.9637,-15.6066,-4.6468,-5.5107,0.0096
1.5000,sand,1.091,0.600,0.0000,2.1464,0.2859,0.0815,1.9464,-0.2281,-5.9218,-15.5929,-4.7096,-5.5733,0.0044
1.5120,sand,1.091,0.600,-0.0101,2.0644,0.1283,0.0775,2.2832,0.0088,-5.8712,-15.5302,-4.7448,-5.6984,0.0001
1.5240,sand,1.091,0.600,-0.0201,2.2200,0.1400,0.0752,2.1943,-0.0976,-5.8790,-15.6944,-4.7971,-5.6921,-0.0041
1.5360,sand,1.091,0.600,-0.0301,2.1448,0.2401,0.0691,1.8368,0.2986,-6.1324,-15.5713,-4.8490,-5.8258,-0.0082
1.5480,sand,1.091,0.600,-0.0401,2.2798,0.0844,0.0769,2.2752,-0.1208,-6.2994,-15.1398,-4.8313,-5.9699,-0.0132
1.5600,sand,1.091,0.600,-0.0501,2.2337,0.0756,0.0731,1.8779,0.0907,-6.2627,-15.1126,-4.9588,-6.0154,-0.0197
1.5720,sand,1.091,0.600,-0.0601,2.2618,0.1101,0.0683,2.1853,-0.1744,-6.2975,-14.9765,-4.9622,-6.1610,-0.0255
1.5840,sand,1.091,0.600,-0.0700,2.2816,0.1149,0.0704,2.2035,0.2079,-6.3650,-14.5772,-4.9549,-6.4701,-0.0296
1.5960,sand,1.091,0.600,-0.0799,2.3172,0.0917,0.0689,1.9506,-0.2223,-6.2699,-14.6577,-5.0484,-6.5387,-0.0345
1.6080,sand,1.091,0.600,-0.0897,2.3030,0.0716,0.0646,2.2794,-0.5088,-6.3781,-14.7878,-5.0202,-6.5729,-0.0402
1.6200,sand,1.091,0.600,-0.0995,2.4256,0.1357,0.0626,1.6681,-0.4188,-6.3642,-14.6215,-5.0698,-6.7074,-0.0454
1.6320,sand,1.091,0.600,-0.1092,2.3355,0.1185,0.0597,1.4917,-0.2912,-6.2589,-14.7703,-5.2282,-6.5615,-0.0500
1.6440,sand,1.091,0.600,-0.1188,2.3463,0.1167,0.0565,1.5444,-0.0267,-6.3331,-14.8228,-5.2710,-6.5861,-0.0544
1.6560,sand,1.091,0.600,-0.1284,2.4701,0.1233,0.0555,1.3875,-0.3377,-6.2511,-14.7320,-5.1994,-6.6454,-0.0585
1.6680,sand,1.091,0.600,-0.1379,2.4441,-0.0158,0.0545,1.3683,0.1477,-6.3352,-14.8439,-5.3531,-6.5565,-0.0635
1.6800,sand,1.091,0.600,-0.1472,2.4408,0.0474,0.0538,1.5420,-0.2468,-6.4122,-14.6783,-5.3311,-6.6677,-0.0689
1.6920,sand,1.091,0.600,-0.1565,2.5060,0.1382,0.0506,2.0533,-0.3731,-6.2956,-14.6344,-5.3660,-6.6622,-0.0732
1.7040,sand,1.091,0.600,-0.1658,2.5401,0.0568,0.0485,1.6988,-0.7399,-6.3365,-14.6791,-5.5189,-6.6528,-0.0771
1.7160,sand,1.091,0.600,-0.1748,2.5356,0.0891,0.0449,1.6496,0.0629,-6.3824,-14.4486,-5.4384,-6.8459,-0.0810
1.7280,sand,1.091,0.600,-0.1838,2.5776,0.0057,0.0442,1.2080,-0.5644,-6.4074,-14.3801,-5.5185,-6.8184,-0.0852
1.7400,sand,1.091,0.600,-0.1927,2.4528,-0.0412,0.0480,1.3624,-0.2295,-6.6347,-14.1941,-5.6677,-6.8521,-0.0900
1.7520,sand,1.091,0.600,-0.2014,2.6260,0.0933,0.0470,1.6961,-0.3616,-6.7586,-13.9551,-5.5906,-6.9633,-0.0946
1.7640,sand,1.091,0.600,-0.2101,2.5907,0.0458,0.0439,1.8239,-0.3638,-6.7975,-13.9369,-5.7373,-6.8560,-0.0988
1.7760,sand,1.091,0.600,-0.2186,2.7099,0.0210,0.0420,2.0052,-0.9134,-7.0406,-13.5098,-5.8491,-7.0196,-0.1035
1.7880,sand,1.091,0.600,-0.2269,2.6310,0.0252,0.0375,2.2957,-0.1361,-7.1133,-13.0652,-5.9137,-6.8410,-0.1079
1.8000,sand,1.091,0.600,-0.2351,2.6208,0.0534,0.0349,1.3560,-0.2011,-7.3034,-12.8813,-6.0424,-6.8854,-0.1126
1.8120,sand,1.091,0.600,-0.2432,2.6205,0.0463,0.0309,2.1207,-0.4761,-7.4845,-12.3630,-6.1229,-6.9019,-0.1161
1.8240,sand,1.091,0.600,-0.2511,2.7234,0.0666,0.0274,1.6858,-0.1992,-7.5187,-12.4668,-6.1696,-6.8391,-0.1205
1.8360,sand,1.091,0.600,-0.2588,2.7005,0.0520,0.0220,1.2888,-0.5805,-7.4559,-12.6360,-6.2509,-6.8733,-0.1260
1.8480,sand,1.091,0.600,-0.2664,2.7759,0.1124,0.0105,1.6802,-0.2090,-7.3012,-12.6437,-6.2106,-6.9254,-0.1304
1.8600,sand,1.091,0.600,-0.2738,2.7829,-0.0286,0.0073,1.6250,-0.4280,-7.3418,-12.7146,-6.2390,-7.0509,-0.1330
1.8720,sand,1.091,0.600,-0.2811,2.8171,-0.0270,0.0019,1.5807,-0.5392,-7.2919,-12.5613,-6.2876,-7.1679,-0.1360
1.8840,sand,1.091,0.600,-0.2881,2.7378,-0.0349,0.0020,1.6253,-0.1812,-7.2679,-12.5488,-6.3402,-7.2634,-0.1399
1.8960,sand,1.091,0.600,-0.2950,2.7216,0.0502,-0.0024,1.5123,-0.2052,-7.3574,-12.3357,-6.4174,-7.4207,-0.1435
1.9080,sand,1.091,0.600,-0.3017,2.7587,0.0463,-0.0074,1.4420,-0.1794,-7.3818,-12.2276,-6.3379,-7.4923,-0.1465
1.9200,sand,1.091,0.600,-0.3082,2.7392,0.0547,-0.0118,1.2728,-0.3112,-7.5247,-12.1186,-6.4571,-7.4986,-0.1495
1.9320,sand,1.091,0.600,-0.3145,2.9280,-0.0512,-0.0149,1.7251,-0.6741,-7.4427,-12.0015,-6.3837,-7.5451,-0.1526
1.9440,sand,1.091,0.600,-0.3206,2.8234,-0.0446,-0.0184,1.6823,-0.1888,-7.4724,-12.1086,-6.4816,-7.5209,-0.1559
1.9560,sand,1.091,0.600,-0.3265,2.9014,-0.0018,-0.0191,1.3587,-0.4790,-7.4708,-11.9272,-6.4860,-7.5924,-0.1581
1.9680,sand,1.091,0.600,-0.3322,2.9531,-0.0702,-0.0220,1.0632,-0.6879,-7.4400,-11.9025,-6.5653,-7.5342,-0.1606
1.9800,sand,1.091,0.600,-0.3377,2.8971,-0.0585,-0.0231,1.7651,-0.4413,-7.4693,-11.8115,-6.7305,-7.5914,-0.1634
1.9920,sand,1.091,0.600,-0.3430,3.0621,-0.1218,-0.0266,1.4871,-0.4911,-7.4289,-11.7468,-6.6485,-7.5775,-0.1664
2.0040,sand,1.091,0.600,-0.3481,2.9959,-0.0658,-0.0282,1.0811,-0.3348,-7.4997,-11.6056,-6.7622,-7.6842,-0.1684
2.0160,sand,1.091,0.600,-0.3529,3.0524,-0.0667,-0.0315,1.4015,-0.6484,-7.4951,-11.4866,-6.7045,-7.7008,-0.1706
2.0280,sand,1.091,0.600,-0.3575,3.0700,-0.1283,-0.0341,1.5312,-0.5609,-7.6206,-11.3564,-6.8452,-7.7314,-0.1730
2.0400,sand,1.091,0.600,-0.3619,3.0413,-0.0856,-0.0386,1.3665,-0.3718,-7.6785,-11.1941,-6.8984,-7.7502,-0.1768
2.0520,sand,1.091,0.600,-0.3661,3.0175,0.0217,-0.0416,1.5217,-0.4952,-7.8243,-11.1615,-6.9952,-7.6877,-0.1785
2.0640,sand,1.091,0.600,-0.3700,3.0924,-0.0122,-0.0462,1.2331,-0.2065,-7.9082,-11.1222,-7.1115,-7.6193,-0.1796
2.0760,sand,1.091,0.600,-0.3737,3.1581,-0.0702,-0.0479,1.5030,-0.2359,-8.0680,-11.0278,-7.0711,-7.5178,-0.1811
2.0880,sand,1.091,0.600,-0.3772,2.9966,-0.0414,-0.0543,1.7519,-0.5148,-8.1672,-10.8967,-7.2014,-7.4819,-0.1842
2.1000,sand,1.091,0.600,-0.3804,3.1644,-0.0025,-0.0584,1.6290,-0.1860,-8.2700,-10.7667,-7.1701,-7.4706,-0.1862
2.1120,sand,1.091,0.600,-0.3834,3.1007,-0.0395,-0.0615,1.0465,-0.4096,-8.3291,-10.6812,-7.3160,-7.5487,-0.1874
2.1240,sand,1.091,0.600,-0.3862,3.1474,-0.1158,-0.0670,1.3228,-0.7178,-8.3700,-10.4904,-7.3038,-7.6363,-0.1884
2.1360,sand,1.091,0.600,-0.3887,3.1239,-0.0879,-0.0674,1.4340,-0.7746,-8.4043,-10.4578,-7.3737,-7.7710,-0.1902
2.1480,sand,1.091,0.600,-0.3909,3.1920,-0.1374,-0.0752,1.3313,-0.2830,-8.3226,-10.2911,-7.3567,-7.9832,-0.1924
