t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.770,0.600,0.2664,-0.0485,0.0901,-0.0013,0.1018,0.0149,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.770,0.600,0.2738,-0.0250,-0.0373,-0.0014,-0.0802,-0.2310,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.770,0.600,0.2811,0.0019,0.0283,-0.0018,0.0551,0.1275,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.770,0.600,0.2881,-0.0384,0.0450,0.0003,-0.0690,0.3800,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.770,0.600,0.2950,0.0462,0.0653,-0.0016,-0.0273,0.1455,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.770,0.600,0.3017,-0.0599,0.0527,-0.0037,-0.0057,0.0959,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.770,0.600,0.3082,-0.0122,0.1081,-0.0021,0.0123,0.1133,-1.9596,-1.9787,-1.9604,-1.9785,0.1577
0.4320,dirt,0.770,0.600,0.3145,0.1014,0.0313,-0.0038,1.2232,-2.8979,-1.5655,-2.2413,-1.6545,-2.2873,0.1607
0.4440,dirt,0.770,0.600,0.3206,0.0899,0.0325,0.0010,7.4304,-1.9868,-1.1395,-1.8395,-1.3822,-2.2566,0.1643
0.4560,dirt,0.770,0.600,0.3265,0.1358,0.0840,0.0026,3.4527,2.2520,-1.7537,-0.9746,-1.6671,-2.0445,0.1668
0.4680,dirt,0.770,0.600,0.3322,0.1666,0.1278,0.0156,3.0593,-1.4656,-1.6947,-1.9759,-1.7407,-2.0784,0.1610
0.4800,dirt,0.770,0.600,0.3377,0.2604,0.0531,0.0156,4.8653,-0.7577,-1.3981,-2.4408,-1.3967,-1.9867,0.1579
0.4920,dirt,0.770,0.600,0.3430,0.2824,0.0771,0.0184,6.9445,-1.3770,-1.3614,-2.1565,-1.0979,-1.4956,0.1620
0.5040,dirt,0.770,0.600,0.3481,0.3595,-0.0240,0.0164,6.3133,-1.6781,-1.2231,-1.7106,-0.9055,-1.4999,0.1642
0.5160,dirt,0.770,0.600,0.3529,0.4756,-0.0842,0.0224,6.7420,-1.3937,-1.0196,-1.4312,-0.6858,-1.1661,0.1641
0.5280,dirt,0.770,0.600,0.3575,0.5437,0.0215,0.0181,2.4770,3.4480,-0.5752,-1.3019,-2.2253,-0.4964,0.1644
0.5400,dirt,0.770,0.600,0.3619,0.5028,-0.0165,0.0134,7.5060,0.5068,-0.9769,-0.9049,-0.8694,-1.3470,0.1653
0.5520,dirt,0.770,0.600,0.3661,0.5739,0.0373,0.0143,-0.5317,-0.5379,-1.5521,-0.7459,-1.0648,-1.0196,0.1674
0.5640,dirt,0.770,0.600,0.3700,0.6235,-0.0048,0.0184,-1.4934,-0.4014,-1.3120,-1.2151,-0.9377,-0.9345,0.1694
0.5760,dirt,0.770,0.600,0.3737,0.4019,0.0364,0.0192,-1.3536,-0.1395,-0.8780,-1.4875,-0.9444,-1.1748,0.1744
0.5880,dirt,0.770,0.600,0.3772,0.4874,-0.0949,0.0278,-1.1465,0.0294,-0.8831,-1.5839,-0.9839,-1.3041,0.1783
0.6000,dirt,0.770,0.600,0.3804,0.4138,-0.0038,0.0302,-0.4878,0.0456,-1.1438,-1.7017,-1.1142,-1.7201,0.1804
0.6120,dirt,0.770,0.600,0.3834,0.4631,0.0741,0.0342,-0.0536,0.1582,-1.1725,-2.4348,-1.2551,-1.9941,0.1847
0.6240,dirt,0.770,0.600,0.3862,0.4836,-0.0130,0.0366,0.1890,0.4042,-1.5605,-2.9275,-1.7533,-2.1750,0.1878
0.6360,dirt,0.770,0.600,0.3887,0.5301,0.0240,0.0366,0.5673,-0.0196,-2.0539,-3.4337,-1.6953,-2.7999,0.1894
0.6480,dirt,0.770,0.600,0.3909,0.5048,0.0714,0.0366,0.4232,-0.2753,-2.9141,-4.3334,-1.7605,-3.1777,0.1915
0.6600,dirt,0.770,0.600,0.3929,0.6152,0.0237,0.0464,0.9629,2.0442,-3.7068,-5.0648,-2.0884,-3.6671,0.1946
0.6720,dirt,0.770,0.600,0.3947,0.4945,0.0183,0.0410,0.0867,0.0234,-4.4362,-5.7022,-2.3229,-4.1588,0.1953
0.6840,dirt,0.770,0.600,0.3962,0.5506,-0.0270,0.0371,0.2434,0.3116,-5.0284,-6.2982,-2.4884,-4.6423,0.1957
0.6960,dirt,0.770,0.600,0.3974,0.5962,0.0233,0.0340,-0.0184,0.4467,-5.5651,-6.8349,-2.4719,-5.3149,0.1973
0.7080,dirt,0.770,0.600,0.3985,0.5920,0.1053,0.0341,0.0531,-0.2036,-6.0600,-7.3298,-2.1680,-6.0470,0.1988
0.7200,dirt,0.770,0.600,0.3992,0.5115,0.0840,0.0335,-0.0324,0.2638,-6.5366,-7.8064,-2.1327,-6.6746,0.1995
0.7320,dirt,0.770,0.600,0.3997,0.6376,0.0718,0.0337,-0.0022,0.1809,-6.9933,-8.2631,-1.9386,-7.3242,0.2000
0.7440,dirt,0.770,0.600,0.4000,0.6045,-0.0150,0.0346,-0.0006,0.2357,-7.4410,-8.7108,-1.7037,-7.9744,0.2006
0.7560,dirt,0.770,0.600,0.4000,0.5055,0.0895,0.0324,0.0685,0.3107,-7.9019,-9.1717,-1.3857,-8.4394,0.2011
0.7680,dirt,0.770,0.600,0.3997,0.5204,0.1658,0.0290,0.0460,0.3665,-8.4030,-9.6728,-1.3127,-8.4647,0.2014
0.7800,dirt,0.770,0.600,0.3992,0.6004,0.0399,0.0270,0.1334,0.5029,-8.9238,-10.1936,-1.3989,-8.3990,0.2016
0.7920,dirt,0.770,0.600,0.3985,0.5559,0.0909,0.0300,0.2021,0.1363,-9.4616,-10.7314,-1.1763,-8.3832,0.2016
0.8040,dirt,0.770,0.600,0.3974,0.5195,0.0488,0.0387,-0.0208,-0.5772,-10.0225,-11.2922,-1.0959,-8.3044,0.2014
0.8160,dirt,0.770,0.600,0.3962,0.4994,0.0024,0.0429,0.0987,-0.2561,-10.5824,-11.8522,-1.1028,-8.1586,0.2012
0.8280,dirt,0.770,0.600,0.3947,0.6064,-0.0058,0.0516,0.3068,0.0223,-11.1452,-12.4150,-1.0899,-7.8790,0.2009
0.8400,dirt,0.770,0.600,0.3929,0.5334,0.0046,0.0547,0.2665,-0.0945,-11.7470,-13.0168,-1.0087,-7.4079,0.2003
0.8520,dirt,0.770,0.600,0.3909,0.4966,-0.0445,0.0623,0.2749,-0.4238,-12.2832,-13.6713,-0.9535,-7.0886,0.1997
0.8640,dirt,0.770,0.600,0.3887,0.5545,0.0618,0.0659,0.2707,-0.5241,-12.0820,-14.5772,-1.0020,-6.9482,0.1988
0.8760,dirt,0.770,0.600,0.3862,0.6212,0.0289,0.0669,0.6804,-0.0462,-11.6561,-15.5181,-0.9946,-6.8880,0.1973
0.8880,dirt,0.770,0.600,0.3834,0.6415,-0.0007,0.0696,1.0241,0.3076,-11.0017,-15.8069,-1.0577,-6.6047,0.1966
0.9000,dirt,0.770,0.600,0.3804,0.5583,0.0181,0.0725,2.0829,-0.2948,-10.0988,-15.9587,-1.2070,-6.4924,0.1964
0.9120,dirt,0.770,0.600,0.3772,0.6002,-0.0123,0.0821,2.6388,0.8508,-9.5195,-15.6388,-1.1961,-6.5873,0.1952
0.9240,dirt,0.770,0.600,0.3737,0.7059,0.0305,0.0907,1.2882,-0.0039,-9.2218,-15.3534,-1.1856,-6.7540,0.1912
0.9360,dirt,0.770,0.600,0.3700,0.6711,0.0284,0.1019,1.8695,0.8433,-8.9782,-15.4524,-1.4309,-6.6525,0.1858
0.9480,dirt,0.770,0.600,0.3661,0.6404,0.1280,0.1032,1.6918,0.8394,-8.4631,-15.9228,-1.3012,-6.7151,0.1809
0.9600,dirt,0.770,0.600,0.3619,0.7503,0.1090,0.1037,1.8372,0.4183,-7.6921,-16.1948,-1.2629,-6.6776,0.1799
0.9720,dirt,0.770,0.600,0.3575,0.6401,0.0677,0.1040,2.8463,0.3389,-7.0284,-16.1608,-1.4584,-6.6618,0.1778
0.9840,dirt,0.770,0.600,0.3529,0.8152,0.0054,0.1088,1.8191,0.4761,-6.5414,-15.9226,-1.5831,-6.7941,0.1736
0.9960,dirt,0.770,0.600,0.3481,0.8112,0.0250,0.1068,2.5081,0.7634,-6.3154,-15.6639,-1.6474,-6.8030,0.1713
1.0080,dirt,0.770,0.600,0.3430,0.9034,0.0776,0.1083,2.8032,0.2875,-5.7094,-15.5922,-1.7165,-6.8334,0.1681
1.0200,dirt,0.770,0.600,0.3377,0.9100,0.0296,0.1038,2.5729,0.4162,-5.1613,-15.6831,-1.9038,-6.7162,0.1658
1.0320,dirt,0.770,0.600,0.3322,0.9383,-0.0770,0.1070,2.6788,0.9963,-5.0580,-15.4493,-1.9665,-6.6291,0.1649
1.0440,dirt,0.770,0.600,0.3265,0.8902,0.0835,0.1099,2.2630,1.0254,-4.9789,-15.3521,-2.0566,-6.5751,0.1625
1.0560,dirt,0.770,0.600,0.3206,0.9837,0.0972,0.1105,2.9497,0.1426,-4.4114,-15.5656,-2.0654,-6.5701,0.1583
1.0680,dirt,0.770,0.600,0.3145,0.9649,0.0907,0.1130,2.5594,0.9203,-4.2633,-15.4575,-2.2757,-6.5476,0.1550
1.0800,dirt,0.770,0.600,0.3082,1.0906,0.1687,0.1121,3.0914,0.4991,-4.1679,-15.4217,-2.5877,-6.4041,0.1535
1.0920,dirt,0.770,0.600,0.3017,1.1026,0.0870,0.1146,2.7818,0.2097,-4.1513,-15.4918,-2.6126,-6.2459,0.1510
1.1040,dirt,0.770,0.600,0.2950,1.1184,0.0575,0.1158,2.2801,0.9370,-4.4885,-15.4743,-2.8918,-5.9961,0.1477
1.1160,dirt,0.770,0.600,0.2881,1.1028,0.1345,0.1164,2.4306,0.2841,-4.3381,-15.8258,-2.9741,-5.9652,0.1436
1.1280,dirt,0.770,0.600,0.2811,1.1891,0.0074,0.1109,1.7921,0.5140,-4.1210,-16.2212,-2.9650,-5.9876,0.1400
1.1400,dirt,0.770,0.600,0.2738,1.1889,0.0769,0.1155,2.1117,0.4630,-4.2177,-16.4376,-2.9337,-5.9692,0.1378
1.1520,dirt,0.770,0.600,0.2664,1.1122,0.1471,0.1174,1.5228,0.6273,-4.4651,-16.9176,-2.9543,-5.8969,0.1356
1.1640,dirt,0.770,0.600,0.2588,1.2977,0.1167,0.1177,1.7466,0.2765,-4.5348,-17.3448,-2.9371,-5.7727,0.1308
1.1760,dirt,0.770,0.600,0.2511,1.2350,0.1613,0.1164,1.7041,0.2355,-4.5337,-17.6914,-3.0713,-5.8683,0.1259
1.1880,dirt,0.770,0.600,0.2432,1.2783,0.0822,0.1125,1.3265,0.5275,-4.6322,-18.2362,-3.1946,-5.7234,0.1224
1.2000,dirt,0.770,0.600,0.2351,1.2345,0.0832,0.1103,1.7259,-0.1932,-4.8196,-18.5669,-3.2201,-5.7397,0.1226
1.2120,dirt,0.770,0.600,0.2269,1.3288,0.0927,0.1145,1.8601,0.4182,-4.7679,-18.8813,-3.1821,-5.6677,0.1152
1.2240,dirt,0.770,0.600,0.2186,1.3226,0.1901,0.1110,1.6079,0.2876,-4.7741,-19.1693,-3.0481,-5.7041,0.1096
1.2360,dirt,0.770,0.600,0.2101,1.2902,0.2338,0.1105,1.5988,0.4909,-4.9317,-19.3898,-3.1850,-5.7384,0.1078
1.2480,dirt,0.770,0.600,0.2014,1.3890,0.1773,0.1093,1.5130,-0.1438,-4.9257,-19.6511,-3.2680,-5.7367,0.1048
1.2600,dirt,0.770,0.600,0.1927,1.3583,0.1102,0.1099,1.4308,0.2455,-4.9383,-20.0150,-3.3283,-5.7976,0.0997
1.2720,dirt,0.770,0.600,0.1838,1.3346,0.1302,0.1072,1.7203,0.0975,-5.0141,-20.2710,-3.4054,-5.6528,0.0948
1.2840,dirt,0.770,0.600,0.1748,1.4182,0.1929,0.1091,1.4316,0.2818,-5.1290,-20.4497,-3.2518,-5.6083,0.0910
1.2960,dirt,0.770,0.600,0.1658,1.4378,0.1431,0.1089,2.0285,0.0460,-5.0903,-20.6284,-3.2250,-5.5777,0.0867
1.3080,dirt,0.770,0.600,0.1565,1.4681,0.0607,0.1067,1.4268,0.6396,-5.2445,-20.7172,-3.3263,-5.6214,0.0828
1.3200,dirt,0.770,0.600,0.1472,1.5531,0.0815,0.1064,1.5579,0.1929,-5.2987,-20.8591,-3.3787,-5.5772,0.0783
1.3320,dirt,0.770,0.600,0.1379,1.5271,0.0912,0.1057,1.6029,0.0664,-5.4287,-20.8356,-3.4830,-5.4042,0.0724
1.3440,dirt,0.770,0.600,0.1284,1.5782,0.0763,0.1059,1.8279,0.2624,-5.4310,-20.7857,-3.4560,-5.2225,0.0667
1.3560,dirt,0.770,0.600,0.1188,1.5664,0.1382,0.1024,1.3955,-0.1987,-5.4050,-20.8802,-3.3824,-5.3396,0.0635
1.3680,dirt,0.770,0.600,0.1092,1.5555,0.0503,0.1060,1.6560,0.2323,-5.4379,-20.9279,-3.4769,-5.3113,0.0599
1.3800,dirt,0.770,0.600,0.0995,1.6689,0.1758,0.1045,1.3441,0.3348,-5.4026,-21.0630,-3.6978,-5.1590,0.0540
1.3920,dirt,0.770,0.600,0.0897,1.6708,0.1552,0.1031,1.5087,0.3046,-5.5735,-20.9947,-3.7260,-4.9132,0.0478
1.4040,dirt,0.770,0.600,0.0799,1.6194,0.1192,0.1063,1.5468,-0.3900,-5.4940,-21.0330,-3.5873,-5.0176,0.0443
1.4160,dirt,0.770,0.600,0.0700,1.7284,0.1059,0.1029,1.5172,-0.3671,-5.5279,-21.1052,-3.6155,-5.0652,0.0403
1.4280,dirt,0.770,0.600,0.0601,1.6287,0.0907,0.1020,1.5340,0.5505,-5.5093,-21.2943,-3.6904,-4.9397,0.0349
1.4400,dirt,0.770,0.600,0.0501,1.6411,0.0795,0.1034,1.4194,0.3670,-5.6209,-21.1589,-3.7829,-4.7992,0.0292
1.4520,dirt,0.770,0.600,0.0401,1.6321,0.1241,0.1015,1.5960,-0.3382,-5.3865,-21.1484,-3.6765,-4.8655,0.0238
1.4640,dirt,0.770,0.600,0.0301,1.6028,0.0760,0.1010,1.6511,-0.1362,-5.3644,-21.2279,-3.6592,-4.9563,0.0189
1.4760,dirt,0.770,0.600,0.0201,1.8116,0.0972,0.1016,1.3242,0.1010,-5.2765,-21.3248,-3.8747,-4.8478,0.0144
1.4880,dirt,0.770,0.600,0.0101,1.8557,0.1056,0.0989,1.7707,0.0634,-5.4751,-21.0805,-3.9449,-4.8084,0.0101
1.5000,dirt,0.770,0.600,0.0000,1.8283,0.1168,0.1006,1.2905,-0.0396,-5.5727,-20.9858,-3.8421,-4.9298,0.0052
1.5120,dirt,0.770,0.600,-0.0101,1.7686,0.1141,0.0993,1.2930,0.0005,-5.5724,-21.0251,-3.7917,-5.0228,-0.0007
1.5240,dirt,0.770,0.600,-0.0201,1.7904,0.1778,0.1001,1.3680,0.4317,-5.6577,-20.8359,-3.9363,-4.9099,-0.0052
1.5360,dirt,0.770,0.600,-0.0301,1.9413,0.0734,0.0973,1.2121,-0.0441,-5.6909,-20.6770,-4.0739,-4.9258,-0.0089
1.5480,dirt,0.770,0.600,-0.0401,1.7802,0.1216,0.0962,1.5432,-0.4960,-5.5758,-20.5621,-3.9354,-5.1357,-0.0153
1.5600,dirt,0.770,0.600,-0.0501,1.8049,0.1761,0.0936,1.3299,-0.0070,-5.5834,-20.4067,-4.0313,-5.1362,-0.0195
1.5720,dirt,0.770,0.600,-0.0601,1.8250,0.1851,0.0921,1.4939,0.2783,-5.7720,-20.0654,-4.1618,-5.1200,-0.0233
1.5840,dirt,0.770,0.600,-0.0700,1.8425,0.1036,0.0970,1.3577,-0.1344,-5.8074,-19.8475,-4.1876,-5.3062,-0.0308
1.5960,dirt,0.770,0.600,-0.0799,1.9743,0.1883,0.0937,1.7249,-0.2852,-5.6657,-19.8370,-4.1350,-5.4669,-0.0363
1.6080,dirt,0.770,0.600,-0.0897,1.9260,0.0807,0.0855,1.5459,-0.3119,-5.6723,-19.9050,-4.3031,-5.4233,-0.0368
1.6200,dirt,0.770,0.600,-0.0995,1.9383,0.0233,0.0893,1.3494,0.3079,-5.7774,-19.6992,-4.3949,-5.4537,-0.0453
1.6320,dirt,0.770,0.600,-0.1092,2.0367,0.0319,0.0864,1.2637,-0.1146,-5.6710,-19.6286,-4.3611,-5.5321,-0.0553
1.6440,dirt,0.770,0.600,-0.1188,1.9390,0.0142,0.0847,1.9664,-0.1681,-5.6111,-19.6936,-4.3466,-5.5784,-0.0601
1.6560,dirt,0.770,0.600,-0.1284,2.0013,0.1035,0.0766,1.1018,0.2145,-5.8174,-19.4162,-4.5744,-5.5521,-0.0598
1.6680,dirt,0.770,0.600,-0.1379,2.0009,0.0930,0.0786,1.0703,-0.5670,-5.6482,-19.3316,-4.7070,-5.6380,-0.0629
1.6800,dirt,0.770,0.600,-0.1472,2.0482,0.0392,0.0722,1.7927,-0.4479,-5.5476,-19.3761,-4.7273,-5.6584,-0.0688
1.6920,dirt,0.770,0.600,-0.1565,1.9792,0.0073,0.0731,1.6040,0.4138,-5.7604,-19.1998,-4.7542,-5.6294,-0.0740
1.7040,dirt,0.770,0.600,-0.1658,2.0316,0.0359,0.0779,1.5759,-0.1351,-5.9183,-18.9589,-4.8678,-5.7472,-0.0783
1.7160,dirt,0.770,0.600,-0.1748,2.0407,0.0257,0.0723,1.7247,-0.3985,-5.8033,-18.9266,-4.9611,-5.7056,-0.0826
1.7280,dirt,0.770,0.600,-0.1838,2.0514,0.0781,0.0686,1.5543,0.3668,-5.8959,-18.8237,-4.9489,-5.6730,-0.0871
1.7400,dirt,0.770,0.600,-0.1927,2.0687,0.0190,0.0689,1.0919,-0.4047,-6.0763,-18.6242,-5.0693,-5.7876,-0.0918
1.7520,dirt,0.770,0.600,-0.2014,2.1571,0.0239,0.0653,1.2257,-0.2083,-6.0900,-18.5651,-5.1601,-5.7828,-0.0962
1.7640,dirt,0.770,0.600,-0.2101,2.1621,0.0150,0.0640,1.3871,0.0108,-6.1268,-18.4559,-5.1166,-5.7155,-0.1000
1.7760,dirt,0.770,0.600,-0.2186,2.0787,0.0672,0.0615,1.5928,-0.0568,-6.4064,-18.1736,-5.1892,-5.7544,-0.1042
1.7880,dirt,0.770,0.600,-0.2269,2.1377,-0.0272,0.0607,1.4788,-0.0996,-6.4921,-17.8587,-5.4094,-5.7280,-0.1091
1.8000,dirt,0.770,0.600,-0.2351,2.1766,0.0406,0.0559,1.5303,-0.1787,-6.4810,-17.7021,-5.3915,-5.6560,-0.1138
1.8120,dirt,0.770,0.600,-0.2432,2.2347,0.0121,0.0552,1.3234,0.1141,-6.7593,-17.4123,-5.3522,-5.7820,-0.1171
1.8240,dirt,0.770,0.600,-0.2511,2.2047,-0.0258,0.0545,1.8035,-0.1035,-6.7609,-17.2081,-5.5144,-5.8022,-0.1206
1.8360,dirt,0.770,0.600,-0.2588,2.2453,-0.0717,0.0498,1.1848,-0.1625,-6.6587,-17.3232,-5.5020,-5.8478,-0.1259
1.8480,dirt,0.770,0.600,-0.2664,2.2320,-0.0755,0.0451,1.4424,0.3109,-6.7225,-17.3345,-5.4411,-5.9939,-0.1305
1.8600,dirt,0.770,0.600,-0.2738,2.2718,0.0521,0.0395,1.4044,-0.2205,-6.6397,-17.3461,-5.4850,-6.0878,-0.1336
1.8720,dirt,0.770,0.600,-0.2811,2.2693,0.0040,0.0342,1.3206,-0.2770,-6.4890,-17.4739,-5.3818,-6.1592,-0.1366
1.8840,dirt,0.770,0.600,-0.2881,2.3481,-0.0597,0.0342,1.4158,0.0481,-6.5295,-17.3968,-5.3192,-6.3723,-0.1396
1.8960,dirt,0.770,0.600,-0.2950,2.3654,0.0425,0.0352,1.4884,-0.4257,-6.4079,-17.3909,-5.4313,-6.4637,-0.1445
1.9080,dirt,0.770,0.600,-0.3017,2.3852,0.0390,0.0222,1.2393,-0.4544,-6.3133,-17.5420,-5.3877,-6.4737,-0.1476
1.9200,dirt,0.770,0.600,-0.3082,2.3219,0.0431,0.0232,1.1243,-0.4077,-6.5072,-17.3129,-5.3523,-6.6379,-0.1491
1.9320,dirt,0.770,0.600,-0.3145,2.4124,0.0029,0.0220,1.0728,-0.5526,-6.4308,-17.3090,-5.4044,-6.7419,-0.1523
1.9440,dirt,0.770,0.600,-0.3206,2.3253,-0.0913,0.0193,0.9941,-0.1349,-6.4313,-17.3252,-5.4028,-6.7481,-0.1555
1.9560,dirt,0.770,0.600,-0.3265,2.3554,-0.0283,0.0182,1.4851,-0.0723,-6.5250,-17.1726,-5.4749,-6.7423,-0.1582
1.9680,dirt,0.770,0.600,-0.3322,2.3911,-0.0748,0.0129,1.1021,-0.5129,-6.3672,-17.1561,-5.5819,-6.6946,-0.1608
1.9800,dirt,0.770,0.600,-0.3377,2.4043,-0.0556,0.0122,1.0775,-0.4309,-6.3749,-17.1424,-5.5864,-6.7050,-0.1632
1.9920,dirt,0.770,0.600,-0.3430,2.4780,-0.0509,0.0121,1.3335,-0.3892,-6.4096,-17.0090,-5.6995,-6.6702,-0.1658
2.0040,dirt,0.770,0.600,-0.3481,2.4988,0.0094,0.0141,1.2878,-0.2841,-6.3533,-17.0406,-5.6443,-6.6495,-0.1688
2.0160,dirt,0.770,0.600,-0.3529,2.4411,0.0253,0.0124,1.2155,-0.2726,-6.5374,-16.8870,-5.5543,-6.7286,-0.1713
2.0280,dirt,0.770,0.600,-0.3575,2.4941,-0.0097,0.0098,0.9141,-0.1376,-6.6782,-16.8405,-5.6960,-6.6442,-0.1733
2.0400,dirt,0.770,0.600,-0.3619,2.5422,0.0185,0.0072,1.0466,-0.8175,-6.7352,-16.8436,-5.5631,-6.6203,-0.1755
2.0520,dirt,0.770,0.600,-0.3661,2.4779,-0.1055,0.0098,1.3167,0.1638,-6.9789,-16.5837,-5.6177,-6.6652,-0.1774
2.0640,dirt,0.770,0.600,-0.3700,2.5600,-0.1729,0.0081,1.0176,-0.0710,-6.9874,-16.5558,-5.7895,-6.5717,-0.1803
2.0760,dirt,0.770,0.600,-0.3737,2.5804,-0.0267,0.0044,1.3582,-0.2125,-7.0834,-16.3585,-5.6855,-6.6316,-0.1827
2.0880,dirt,0.770,0.600,-0.3772,2.5504,-0.0742,0.0045,1.1948,-0.5056,-7.2971,-16.0830,-5.7374,-6.7179,-0.1838
2.1000,dirt,0.770,0.600,-0.3804,2.5073,0.0312,0.0050,1.0196,-0.0338,-7.3218,-15.9232,-5.8139,-6.6469,-0.1857
2.1120,dirt,0.770,0.600,-0.3834,2.5466,-0.0960,0.0005,1.3092,-0.2850,-7.4167,-15.7633,-5.8923,-6.7363,-0.1877
