t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.687,0.400,0.4529,-0.0656,0.0370,-0.0032,-0.0465,0.6292,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.687,0.400,0.4662,-0.0326,0.0684,-0.0024,0.2652,-0.0481,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.687,0.400,0.4792,0.0440,0.0689,-0.0039,0.0334,-0.0321,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.687,0.400,0.4919,0.0204,-0.0232,-0.0031,-0.0999,0.4829,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.687,0.400,0.5042,0.0171,0.0139,-0.0049,0.0960,0.0562,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.687,0.400,0.5163,0.0197,0.0508,-0.0034,-0.0257,0.0857,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.687,0.400,0.5280,-0.0546,0.0279,-0.0024,-0.0134,0.0595,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.687,0.400,0.5394,0.1061,0.0604,-0.0020,0.0193,-0.0497,-0.6243,-0.6243,-0.6242,-0.6242,0.2729
0.4320,dirt,0.687,0.400,0.5504,0.0147,0.0135,0.0008,0.6345,-2.3053,-0.4389,-0.5745,-0.4704,-0.5877,0.2764
0.4440,dirt,0.687,0.400,0.5611,-0.0178,0.0063,0.0063,1.6028,-0.0033,-0.6889,0.0964,-0.5718,-0.6417,0.2800
0.4560,dirt,0.687,0.400,0.5714,0.1189,0.0327,0.0052,5.9653,2.9037,-0.6111,0.7073,-0.5718,-0.6835,0.2789
0.4680,dirt,0.687,0.400,0.5814,0.0237,-0.0118,0.0109,2.4688,-1.9837,-0.2910,-0.3942,-0.4059,-0.4896,0.2722
0.4800,dirt,0.687,0.400,0.5910,0.1177,0.0488,0.0106,2.4016,-0.5720,-0.3529,-0.0080,-0.3055,-0.4836,0.2737
0.4920,dirt,0.687,0.400,0.6003,0.1986,0.0159,0.0018,3.0350,-1.8933,-0.1812,-0.1859,-0.1972,-0.4287,0.2810
0.5040,dirt,0.687,0.400,0.6091,0.1193,0.0268,-0.0019,1.3337,0.1576,-0.2404,-0.1706,0.8664,-1.5220,0.2846
0.5160,dirt,0.687,0.400,0.6176,0.1070,-0.0301,0.0085,0.5906,-1.4839,0.8721,-1.6657,0.7897,-1.7944,0.2840
0.5280,dirt,0.687,0.400,0.6257,0.1451,0.0365,-0.0063,-3.4643,2.0169,0.8637,-1.5796,-0.6431,-0.4859,0.2853
0.5400,dirt,0.687,0.400,0.6334,0.2044,-0.0332,0.0005,-6.0103,-1.3479,0.4599,-1.5634,0.1673,-0.3218,0.2876
0.5520,dirt,0.687,0.400,0.6407,0.1151,0.0564,0.0080,-1.9439,-1.0744,0.8978,-0.7386,0.2438,-0.2622,0.2895
0.5640,dirt,0.687,0.400,0.6476,0.1468,0.0304,0.0020,-3.6389,1.1178,0.2498,-0.5657,0.0620,-0.0500,0.2918
0.5760,dirt,0.687,0.400,0.6540,0.0671,0.1411,0.0091,-3.2085,-1.1963,-0.0322,-0.1609,0.1263,-0.0450,0.2954
0.5880,dirt,0.687,0.400,0.6601,0.0672,-0.0402,0.0186,-1.5401,0.0236,0.0997,-0.1013,-0.0030,-0.1159,0.3004
0.6000,dirt,0.687,0.400,0.6657,0.0713,-0.0881,0.0204,-0.7604,-0.8777,0.1772,-0.1049,-0.1906,-0.1338,0.3056
0.6120,dirt,0.687,0.400,0.6710,0.0668,-0.1123,0.0183,-0.5335,-0.1567,-0.3906,0.1939,-0.0886,-0.1139,0.3207
0.6240,dirt,0.687,0.400,0.6758,0.0467,-0.0421,0.0201,-0.5181,-0.1464,-0.7097,0.2216,-0.3245,-0.0855,0.3229
0.6360,dirt,0.687,0.400,0.6801,0.0404,0.0259,0.0183,-0.3087,-0.1472,-0.6416,-0.0275,-0.4366,-0.1600,0.3229
0.6480,dirt,0.687,0.400,0.6841,0.0276,0.0069,0.0127,-0.3986,0.9880,-0.7091,-0.3712,-0.4731,-0.4927,0.3299
0.6600,dirt,0.687,0.400,0.6876,-0.0029,-0.0534,0.0135,1.0321,0.3034,-0.9731,-0.6120,-0.4130,-0.6203,0.3359
0.6720,dirt,0.687,0.400,0.6907,0.0798,-0.0477,0.0163,0.5428,0.1572,-1.2324,-0.8713,-0.5121,-0.7735,0.3363
0.6840,dirt,0.687,0.400,0.6933,-0.0754,-0.0602,0.0091,0.2711,0.8638,-1.4555,-1.0944,-0.6732,-1.0145,0.3360
0.6960,dirt,0.687,0.400,0.6955,-0.0287,-0.0832,0.0053,0.0446,-0.2708,-1.6468,-1.3133,-0.5107,-1.3385,0.3413
0.7080,dirt,0.687,0.400,0.6973,0.0458,-0.0005,0.0081,-0.0668,0.0809,-1.8732,-1.5397,-0.4381,-1.6536,0.3419
0.7200,dirt,0.687,0.400,0.6986,0.0501,-0.0816,0.0063,-0.0244,0.0930,-2.1064,-1.7729,-0.3583,-1.9789,0.3425
0.7320,dirt,0.687,0.400,0.6995,0.0831,0.0577,0.0043,-0.0914,0.0692,-2.3561,-2.0225,-0.1688,-2.3589,0.3440
0.7440,dirt,0.687,0.400,0.6999,-0.0457,-0.0904,0.0036,-0.1254,0.1388,-2.6204,-2.2869,-0.0500,-2.7368,0.3456
0.7560,dirt,0.687,0.400,0.6999,0.0306,0.0183,0.0035,-0.3109,-0.0182,-2.8876,-2.5541,-0.1217,-3.0617,0.3464
0.7680,dirt,0.687,0.400,0.6995,0.0338,-0.0571,0.0132,0.2333,-0.0048,-3.1886,-2.8551,-0.1962,-2.8604,0.3467
0.7800,dirt,0.687,0.400,0.6986,0.1238,-0.0232,0.0127,1.2478,0.4109,-3.6552,-3.3217,-0.2739,-1.3100,0.3469
0.7920,dirt,0.687,0.400,0.6973,-0.0175,0.0115,0.0115,0.7933,0.2042,-4.3255,-3.9920,-0.1853,-0.4104,0.3471
0.8040,dirt,0.687,0.400,0.6955,0.0740,0.0225,0.0137,0.2164,-0.1054,-4.9756,-4.6420,-0.1557,-0.1756,0.3471
0.8160,dirt,0.687,0.400,0.6933,0.1636,-0.1455,0.0119,0.2090,0.4933,-5.5656,-5.2321,-0.1372,-0.0471,0.3467
0.8280,dirt,0.687,0.400,0.6907,-0.0007,0.0406,0.0086,-0.5342,0.7468,-6.1293,-5.7958,-0.0765,0.0877,0.3461
0.8400,dirt,0.687,0.400,0.6876,0.0497,0.0271,0.0023,0.3586,0.3369,-6.5346,-6.3840,-0.0319,0.0747,0.3455
0.8520,dirt,0.687,0.400,0.6841,0.0298,0.0328,0.0013,0.5594,-0.2111,-6.6403,-7.0831,0.0875,0.2140,0.3442
0.8640,dirt,0.687,0.400,0.6801,0.0772,0.0020,-0.0020,-0.4939,0.1457,-6.5029,-7.8359,0.1964,-0.0123,0.3430
0.8760,dirt,0.687,0.400,0.6758,0.1677,-0.0548,-0.0071,0.3768,0.4082,-6.6185,-7.6437,0.0443,-0.0368,0.3425
0.8880,dirt,0.687,0.400,0.6710,0.0969,0.0177,0.0149,2.0685,2.9307,-7.7366,-4.6548,0.0223,-0.0486,0.3415
0.9000,dirt,0.687,0.400,0.6657,0.2404,0.0866,0.0297,3.5084,1.4830,-8.4059,-1.7481,-0.2009,-0.3662,0.3389
0.9120,dirt,0.687,0.400,0.6601,0.1234,0.0060,0.0252,2.9518,-0.8633,-6.8938,-2.3628,-0.5556,-0.2928,0.3283
0.9240,dirt,0.687,0.400,0.6540,0.1932,0.1062,0.0259,2.5168,1.3189,-7.0864,-2.1266,-0.3955,-0.4854,0.3185
0.9360,dirt,0.687,0.400,0.6476,0.2115,0.0702,0.0320,3.1734,3.2121,-6.2273,-1.3677,-0.7476,-0.3322,0.3168
0.9480,dirt,0.687,0.400,0.6407,0.2104,0.0611,0.0498,3.6841,0.3930,-4.4794,-1.6960,-0.2638,-0.8854,0.3150
0.9600,dirt,0.687,0.400,0.6334,0.3313,0.0584,0.0622,2.3858,0.8757,-3.0733,-1.4085,-0.5274,-0.9666,0.3083
0.9720,dirt,0.687,0.400,0.6257,0.2789,0.1140,0.0769,1.3887,0.9433,-1.5202,-1.0709,-0.4057,-1.3749,0.3031
0.9840,dirt,0.687,0.400,0.6176,0.3298,0.1352,0.0766,4.3854,0.4337,-1.0917,-0.9039,-0.6194,-1.3668,0.2996
0.9960,dirt,0.687,0.400,0.6091,0.4296,0.0983,0.0700,-0.8752,-1.6848,-1.1941,-1.3049,-0.5613,-1.4488,0.2967
1.0080,dirt,0.687,0.400,0.6003,0.4309,0.1347,0.0632,1.2348,0.3412,-1.4756,-0.8199,-0.6009,-1.4438,0.2943
1.0200,dirt,0.687,0.400,0.5910,0.3453,0.2187,0.0638,0.2561,-0.7012,-1.3796,-1.4222,-0.5713,-1.5681,0.2898
1.0320,dirt,0.687,0.400,0.5814,0.4214,0.0361,0.0660,0.5045,-0.8274,-1.4600,-1.3239,-0.7583,-1.5534,0.2849
1.0440,dirt,0.687,0.400,0.5714,0.4317,0.1716,0.0722,1.6002,0.0801,-1.4780,-1.3831,-0.7299,-1.5204,0.2801
1.0560,dirt,0.687,0.400,0.5611,0.3489,0.1199,0.0778,1.3564,-0.2477,-1.4679,-1.4831,-0.9406,-1.3046,0.2770
1.0680,dirt,0.687,0.400,0.5504,0.5119,0.1189,0.0796,1.9737,0.4272,-1.4000,-1.6373,-0.7705,-1.6024,0.2729
1.0800,dirt,0.687,0.400,0.5394,0.4480,0.1483,0.0819,1.2425,1.0762,-1.4127,-2.1782,-0.9057,-1.4517,0.2674
1.0920,dirt,0.687,0.400,0.5280,0.5854,0.1310,0.0913,0.8447,0.7858,-1.4060,-2.4105,-0.8858,-1.6199,0.2622
1.1040,dirt,0.687,0.400,0.5163,0.4369,0.0033,0.0967,2.2579,0.4569,-1.5283,-2.3318,-0.9632,-1.7790,0.2572
1.1160,dirt,0.687,0.400,0.5042,0.5238,0.0975,0.1023,1.4777,0.8060,-1.6028,-2.8591,-1.0701,-1.7535,0.2516
1.1280,dirt,0.687,0.400,0.4919,0.5547,0.1521,0.1039,1.4242,0.6245,-1.5210,-2.9931,-1.1632,-1.7400,0.2459
1.1400,dirt,0.687,0.400,0.4792,0.5702,0.2011,0.1034,1.5716,0.5697,-1.6918,-3.5502,-1.3066,-1.7644,0.2397
1.1520,dirt,0.687,0.400,0.4662,0.6543,0.1748,0.1004,1.1294,-0.4608,-1.5849,-4.1774,-1.3005,-1.7475,0.2341
1.1640,dirt,0.687,0.400,0.4529,0.6534,0.1398,0.0949,1.5559,0.2494,-1.9640,-4.3126,-1.3148,-1.7464,0.2284
1.1760,dirt,0.687,0.400,0.4394,0.6681,0.0420,0.0998,1.6545,0.3921,-2.3644,-4.0241,-1.3712,-1.7964,0.2222
1.1880,dirt,0.687,0.400,0.4256,0.5943,0.0563,0.1037,2.0607,0.0638,-2.7983,-4.0224,-1.2707,-1.8722,0.2158
1.2000,dirt,0.687,0.400,0.4114,0.6917,0.1929,0.1019,1.5502,0.4691,-2.5547,-4.2687,-1.3199,-1.9201,0.2081
1.2120,dirt,0.687,0.400,0.3971,0.6677,0.1424,0.1058,1.4639,1.1491,-3.0487,-4.1605,-1.3174,-1.9873,0.2012
1.2240,dirt,0.687,0.400,0.3825,0.7543,0.1153,0.1096,1.7177,0.4316,-3.3673,-4.0010,-1.5303,-2.2911,0.1945
1.2360,dirt,0.687,0.400,0.3676,0.7486,0.1793,0.1096,2.4317,-0.2677,-3.0863,-4.0428,-1.6673,-2.1606,0.1879
1.2480,dirt,0.687,0.400,0.3525,0.8409,0.2256,0.1021,2.7125,0.5867,-2.7307,-4.7431,-1.4802,-2.5659,0.1787
1.2600,dirt,0.687,0.400,0.3372,0.8186,0.1671,0.1023,2.9969,0.6823,-2.8858,-4.6729,-2.0123,-2.4571,0.1727
1.2720,dirt,0.687,0.400,0.3217,0.8788,0.2121,0.0985,2.5579,0.3059,-2.9823,-4.6363,-1.8937,-2.4947,0.1674
1.2840,dirt,0.687,0.400,0.3060,0.8979,0.2046,0.0971,2.4537,0.4487,-2.7433,-4.8264,-1.8359,-2.6286,0.1549
1.2960,dirt,0.687,0.400,0.2901,0.9257,0.2572,0.0952,4.3358,-0.0624,-2.5057,-5.2259,-2.0579,-2.8971,0.1477
1.3080,dirt,0.687,0.400,0.2740,0.8874,0.2185,0.0861,2.8349,-0.7309,-2.3683,-5.7533,-1.9857,-3.1526,0.1442
1.3200,dirt,0.687,0.400,0.2577,0.9859,0.1874,0.0871,2.1160,-0.4773,-2.5775,-5.9261,-1.9804,-3.0897,0.1368
1.3320,dirt,0.687,0.400,0.2413,1.0383,0.2238,0.0923,1.6046,0.5758,-2.7560,-6.0308,-2.0483,-2.9666,0.1263
1.3440,dirt,0.687,0.400,0.2247,0.9889,0.1766,0.0903,2.3726,0.5867,-2.9298,-6.0159,-2.1247,-3.0694,0.1181
1.3560,dirt,0.687,0.400,0.2079,1.1080,0.2404,0.0868,2.2498,-0.7126,-2.8801,-6.1820,-2.3096,-3.1358,0.1116
1.3680,dirt,0.687,0.400,0.1911,1.0551,0.1514,0.0884,2.1604,0.1012,-2.9840,-6.3392,-2.2585,-3.1962,0.1040
1.3800,dirt,0.687,0.400,0.1741,1.1162,0.1420,0.0884,2.6055,0.0447,-3.2423,-6.3613,-2.4263,-3.1911,0.0957
1.3920,dirt,0.687,0.400,0.1570,1.1431,0.0762,0.0892,2.4753,-0.5676,-3.3955,-6.6388,-2.4407,-3.2762,0.0870
1.4040,dirt,0.687,0.400,0.1398,1.1777,0.1218,0.0886,2.6619,0.2698,-3.3649,-6.7237,-2.4264,-3.3347,0.0790
1.4160,dirt,0.687,0.400,0.1225,1.1593,0.1101,0.0900,2.3254,-0.6159,-3.7448,-6.7799,-2.4820,-3.4813,0.0698
1.4280,dirt,0.687,0.400,0.1052,1.2621,0.1016,0.0922,2.2546,-0.0127,-4.0763,-6.7564,-2.6020,-3.3078,0.0603
1.4400,dirt,0.687,0.400,0.0877,1.2612,0.2584,0.0911,1.9396,0.2161,-4.1110,-6.7937,-2.7192,-3.4433,0.0519
1.4520,dirt,0.687,0.400,0.0703,1.1466,0.2118,0.0917,1.7514,-0.3274,-4.1842,-6.8877,-2.7545,-3.7445,0.0437
1.4640,dirt,0.687,0.400,0.0527,1.3933,0.1089,0.0925,2.0786,0.0929,-4.1858,-7.0273,-2.9935,-3.8050,0.0347
1.4760,dirt,0.687,0.400,0.0352,1.3101,0.1732,0.0913,2.0443,-0.4666,-3.9907,-7.1975,-3.0486,-3.9066,0.0256
1.4880,dirt,0.687,0.400,0.0176,1.4182,0.0541,0.0823,2.5464,-0.4834,-3.8777,-7.2815,-3.0513,-3.9382,0.0172
1.5000,dirt,0.687,0.400,0.0000,1.3175,0.1291,0.0844,2.5726,0.0219,-4.0407,-7.3808,-3.1258,-4.0031,0.0092
1.5120,dirt,0.687,0.400,-0.0176,1.4215,0.1076,0.0852,2.4670,0.0783,-4.3775,-7.1663,-3.2365,-4.1442,0.0020
1.5240,dirt,0.687,0.400,-0.0352,1.3512,0.1050,0.0891,2.2589,-0.2147,-4.3761,-7.1209,-3.4411,-4.2683,-0.0118
1.5360,dirt,0.687,0.400,-0.0527,1.4759,0.0835,0.0818,2.2641,-0.6536,-4.3080,-7.2635,-3.5330,-4.2271,-0.0211
1.5480,dirt,0.687,0.400,-0.0703,1.5534,0.1517,0.0700,2.2306,-0.4556,-4.3606,-7.4419,-3.5782,-4.1195,-0.0276
1.5600,dirt,0.687,0.400,-0.0877,1.5551,0.0950,0.0701,2.0206,-0.2276,-4.4505,-7.6359,-3.4437,-4.1859,-0.0361
1.5720,dirt,0.687,0.400,-0.1052,1.5664,0.1302,0.0710,2.1225,-0.6098,-4.6224,-7.6640,-3.3846,-4.5164,-0.0456
1.5840,dirt,0.687,0.400,-0.1225,1.5884,0.1196,0.0666,2.2354,0.0101,-4.6140,-7.7639,-3.6155,-4.5054,-0.0541
1.5960,dirt,0.687,0.400,-0.1398,1.6345,0.0958,0.0630,3.2145,-1.4196,-4.4693,-7.9777,-3.7875,-4.2250,-0.0633
1.6080,dirt,0.687,0.400,-0.1570,1.6186,0.0155,0.0557,2.2187,-0.3503,-4.6894,-7.8944,-3.7988,-4.2356,-0.0721
1.6200,dirt,0.687,0.400,-0.1741,1.6597,0.0437,0.0558,2.2675,-0.5212,-4.8918,-7.8660,-3.7145,-4.5989,-0.0794
1.6320,dirt,0.687,0.400,-0.1911,1.6984,0.0700,0.0527,2.6442,0.2853,-4.9651,-7.9209,-3.9994,-4.5660,-0.0911
1.6440,dirt,0.687,0.400,-0.2079,1.7754,0.0403,0.0478,4.2361,-0.3612,-4.8761,-7.9684,-4.2072,-4.3413,-0.0982
1.6560,dirt,0.687,0.400,-0.2247,1.7503,0.0611,0.0402,2.3749,-1.0902,-5.0095,-7.9542,-4.1389,-4.3895,-0.1027
1.6680,dirt,0.687,0.400,-0.2413,1.7839,0.0067,0.0422,2.0455,-0.7304,-5.1810,-7.9259,-4.0495,-4.6525,-0.1127
1.6800,dirt,0.687,0.400,-0.2577,1.8119,0.0898,0.0369,1.9158,-0.2373,-5.1901,-7.9413,-4.1982,-4.7247,-0.1243
1.6920,dirt,0.687,0.400,-0.2740,1.7691,0.0650,0.0225,2.0352,-0.2571,-5.1339,-8.0708,-4.3888,-4.5770,-0.1298
1.7040,dirt,0.687,0.400,-0.2901,1.8491,0.0111,0.0204,2.2797,-0.4520,-5.3294,-7.8862,-4.2673,-4.8635,-0.1339
1.7160,dirt,0.687,0.400,-0.3060,1.9482,0.0440,0.0240,2.3542,-0.7747,-5.3696,-7.9280,-4.2126,-5.0430,-0.1443
1.7280,dirt,0.687,0.400,-0.3217,1.8083,0.0835,0.0122,2.8594,-0.0487,-5.3715,-7.9151,-4.5566,-4.9130,-0.1543
1.7400,dirt,0.687,0.400,-0.3372,1.9479,0.0816,0.0075,1.7721,-0.9456,-5.4228,-7.9059,-4.6532,-4.8232,-0.1609
1.7520,dirt,0.687,0.400,-0.3525,1.8810,0.0507,0.0085,1.9142,-0.2658,-5.5493,-7.8011,-4.5408,-4.9965,-0.1661
1.7640,dirt,0.687,0.400,-0.3676,1.9086,-0.0081,0.0066,2.6176,-0.8586,-5.3803,-7.9006,-4.6865,-5.0091,-0.1743
1.7760,dirt,0.687,0.400,-0.3825,1.9737,0.0254,0.0003,2.1040,-0.7252,-5.4850,-7.8596,-4.9892,-4.9302,-0.1827
1.7880,dirt,0.687,0.400,-0.3971,1.9410,-0.0431,-0.0085,1.7371,-0.8308,-5.5123,-7.8845,-4.8391,-5.1284,-0.1888
1.8000,dirt,0.687,0.400,-0.4114,2.0534,0.0100,-0.0099,2.0917,-1.2014,-5.4449,-7.9681,-4.6966,-5.3522,-0.1960
1.8120,dirt,0.687,0.400,-0.4256,2.0241,-0.0234,-0.0171,1.8834,-0.1253,-5.5411,-7.9426,-4.9913,-5.3096,-0.2036
1.8240,dirt,0.687,0.400,-0.4394,2.0827,-0.1286,-0.0223,2.1902,-0.3866,-5.6187,-7.9342,-4.9734,-5.3420,-0.2103
1.8360,dirt,0.687,0.400,-0.4529,2.0302,-0.0982,-0.0213,2.4317,-0.9712,-5.6226,-7.9508,-4.9331,-5.5340,-0.2177
1.8480,dirt,0.687,0.400,-0.4662,2.1510,-0.1121,-0.0355,1.9703,-0.5603,-5.6625,-7.9956,-5.1296,-5.5387,-0.2233
1.8600,dirt,0.687,0.400,-0.4792,2.1060,-0.1169,-0.0370,1.5072,-0.1852,-5.8556,-7.8914,-5.1851,-5.5224,-0.2292
1.8720,dirt,0.687,0.400,-0.4919,2.1680,-0.1232,-0.0369,1.4810,-0.7190,-5.7949,-7.9972,-5.0478,-5.7905,-0.2365
1.8840,dirt,0.687,0.400,-0.5042,2.2274,-0.1356,-0.0413,1.3869,-0.5929,-5.8390,-8.0975,-5.1666,-5.9153,-0.2436
1.8960,dirt,0.687,0.400,-0.5163,2.2709,-0.1363,-0.0446,1.7391,-0.4403,-5.9634,-8.0092,-5.1276,-5.9690,-0.2481
1.9080,dirt,0.687,0.400,-0.5280,2.2345,-0.0536,-0.0542,1.9676,-1.1117,-5.9476,-8.0477,-5.2034,-5.9769,-0.2521
1.9200,dirt,0.687,0.400,-0.5394,2.2672,-0.1453,-0.0562,1.5970,-0.5735,-6.0313,-8.0818,-5.4982,-5.9234,-0.2587
1.9320,dirt,0.687,0.400,-0.5504,2.3608,-0.1425,-0.0559,1.5812,-0.5143,-6.2002,-8.0084,-5.5012,-5.8630,-0.2660
1.9440,dirt,0.687,0.400,-0.5611,2.3031,-0.0940,-0.0591,1.9527,-0.7945,-6.1934,-8.0413,-5.4925,-5.8964,-0.2716
1.9560,dirt,0.687,0.400,-0.5714,2.3081,-0.1238,-0.0663,1.6995,-0.7922,-6.2801,-8.0908,-5.7253,-5.9190,-0.2758
1.9680,dirt,0.687,0.400,-0.5814,2.3654,-0.2419,-0.0735,1.7816,-1.1152,-6.3936,-8.0910,-5.5968,-5.9733,-0.2801
1.9800,dirt,0.687,0.400,-0.5910,2.3583,-0.1375,-0.0754,1.4539,-0.7796,-6.4213,-8.1387,-5.5780,-5.9590,-0.2854
1.9920,dirt,0.687,0.400,-0.6003,2.2961,-0.0839,-0.0782,1.4334,-0.4013,-6.5631,-8.1246,-5.7477,-6.0250,-0.2906
2.0040,dirt,0.687,0.400,-0.6091,2.3743,-0.1213,-0.0818,1.6712,-1.0088,-6.5742,-8.1827,-5.6375,-6.0191,-0.2952
2.0160,dirt,0.687,0.400,-0.6176,2.5105,-0.2153,-0.0853,2.0516,-0.8528,-6.5849,-8.1777,-5.8023,-6.0735,-0.2987
2.0280,dirt,0.687,0.400,-0.6257,2.5126,-0.1546,-0.0930,1.3814,-0.7279,-6.7697,-8.0970,-5.8399,-6.1096,-0.3028
2.0400,dirt,0.687,0.400,-0.6334,2.4714,-0.1645,-0.0951,1.7936,-1.0018,-6.7477,-8.1036,-5.8202,-6.0993,-0.3070
2.0520,dirt,0.687,0.400,-0.6407,2.4797,-0.1119,-0.1030,1.6314,-0.9927,-6.7602,-8.0766,-5.9773,-6.2150,-0.3108
2.0640,dirt,0.687,0.400,-0.6476,2.4885,-0.1882,-0.1061,1.3928,-0.6280,-6.7826,-8.1097,-5.9539,-6.2526,-0.3140
2.0760,dirt,0.687,0.400,-0.6540,2.4621,-0.1505,-0.1087,1.4570,-1.1182,-6.7132,-8.1741,-6.0235,-6.2758,-0.3169
2.0880,dirt,0.687,0.400,-0.6601,2.4873,-0.2248,-0.1210,1.3490,-1.0720,-6.7560,-8.1255,-6.1744,-6.3518,-0.3205
2.1000,dirt,0.687,0.400,-0.6657,2.5076,-0.2599,-0.1230,1.6864,-0.8419,-6.8126,-8.1489,-6.2280,-6.3345,-0.3234
2.1120,dirt,0.687,0.400,-0.6710,2.6449,-0.2264,-0.1292,1.6276,-0.5462,-6.8916,-8.0438,-6.4271,-6.2776,-0.3258
