t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,0.939,0.400,0.2413,-0.0632,0.0263,-0.0038,0.1095,-0.1587,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,0.939,0.400,0.2577,-0.0309,-0.0287,-0.0037,0.0962,-0.1400,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,0.939,0.400,0.2740,0.0027,-0.0640,-0.0034,-0.0823,0.1904,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,0.939,0.400,0.2901,-0.0214,-0.0161,-0.0026,0.0757,0.5541,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,0.939,0.400,0.3060,-0.0102,0.0695,-0.0042,-0.0204,0.0227,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,0.939,0.400,0.3217,0.0971,0.0035,-0.0043,-0.0003,0.0675,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,0.939,0.400,0.3372,-0.0304,0.0679,-0.0035,0.0568,-0.2369,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,0.939,0.400,0.3525,-0.0192,0.0799,-0.0025,0.0202,1.4906,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,0.939,0.400,0.3676,0.0262,0.0628,-0.0056,-0.5800,-0.3178,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,0.939,0.400,0.3825,0.0000,-0.0199,-0.0023,0.3049,0.5608,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.939,0.400,0.3971,-0.0017,0.0647,0.0010,0.0003,-0.0646,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.939,0.400,0.4114,-0.0521,0.0136,-0.0006,0.0339,1.7074,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.939,0.400,0.4256,0.0414,-0.0271,-0.0034,0.0180,-0.3855,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.939,0.400,0.4394,-0.0260,0.0007,-0.0074,-0.0250,-0.2406,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.939,0.400,0.4529,0.0347,-0.0274,-0.0028,-0.0540,0.6476,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.939,0.400,0.4662,0.0326,0.0499,-0.0021,0.2280,-0.0525,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.939,0.400,0.4792,0.1050,0.0307,-0.0017,0.0525,-0.0638,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.939,0.400,0.4919,0.0267,0.0034,-0.0015,-0.0928,0.4628,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.939,0.400,0.5042,-0.1001,0.0200,-0.0029,0.1104,0.0455,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.939,0.400,0.5163,0.0267,0.0515,-0.0050,-0.0109,0.0926,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.939,0.400,0.5280,-0.0362,-0.0461,-0.0018,0.0038,0.0779,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.939,0.400,0.5394,0.0602,-0.0089,-0.0040,0.0211,-0.0684,-0.6449,-0.6448,-0.6448,-0.6448,0.2728
0.4320,sand,0.939,0.400,0.5504,0.0434,0.0858,-0.0016,0.4016,-1.3466,-0.5024,-0.6134,-0.5480,-0.5968,0.2763
0.4440,sand,0.939,0.400,0.5611,-0.0077,-0.0529,0.0031,1.4134,-0.6778,-0.4923,-0.0654,-0.4479,-0.6966,0.2794
0.4560,sand,0.939,0.400,0.5714,0.0324,0.0254,0.0079,1.4219,1.8199,-0.8149,0.5433,-0.6522,-0.6971,0.2808
0.4680,sand,0.939,0.400,0.5814,0.0406,-0.0154,0.0177,2.2376,-0.2297,-0.9365,0.5178,-0.4973,-0.6551,0.2772
0.4800,sand,0.939,0.400,0.5910,0.1076,0.0182,0.0126,1.7202,0.2541,-0.7170,0.2593,-0.3549,-0.5159,0.2747
0.4920,sand,0.939,0.400,0.6003,0.1553,-0.0218,0.0073,2.3950,-0.4160,-0.3454,-0.0130,-0.2838,-0.3688,0.2760
0.5040,sand,0.939,0.400,0.6091,0.0768,0.0580,0.0008,1.8603,-0.0044,-0.0160,-0.2679,-0.4335,-0.1096,0.2825
0.5160,sand,0.939,0.400,0.6176,0.1383,-0.0423,-0.0100,0.4290,-0.6505,0.7535,-1.2051,-1.7304,0.7875,0.2870
0.5280,sand,0.939,0.400,0.6257,0.1810,0.0007,0.0170,0.3837,-1.0345,0.6756,-1.4370,-1.7399,0.7371,0.2871
0.5400,sand,0.939,0.400,0.6334,0.1107,-0.0056,0.0114,-0.2040,-1.6243,0.5420,-1.5968,-1.2151,0.4920,0.2889
0.5520,sand,0.939,0.400,0.6407,0.1441,-0.0458,-0.0011,-3.6126,3.1846,-0.2080,-1.2094,-0.5189,0.7179,0.2921
0.5640,sand,0.939,0.400,0.6476,0.1383,-0.0517,0.0061,-0.9999,-1.2187,-0.6816,-0.2193,-0.1407,0.1694,0.2953
0.5760,sand,0.939,0.400,0.6540,0.1621,-0.0239,0.0019,-1.0120,-0.2816,-0.9228,0.3000,0.0031,-0.0906,0.2950
0.5880,sand,0.939,0.400,0.6601,0.0011,-0.0958,0.0022,-2.1896,-0.7203,0.0988,-0.1941,0.0823,0.0066,0.2973
0.6000,sand,0.939,0.400,0.6657,0.0601,-0.0690,0.0044,-1.7404,0.0424,0.1003,-0.0756,-0.0689,-0.1178,0.3051
0.6120,sand,0.939,0.400,0.6710,0.0132,-0.0873,0.0036,-0.9142,-0.0469,-0.0534,-0.0216,-0.1250,-0.1979,0.3131
0.6240,sand,0.939,0.400,0.6758,0.0404,-0.0616,0.0054,-1.7225,-0.5153,-0.5208,0.3189,-0.0495,-0.0603,0.3167
0.6360,sand,0.939,0.400,0.6801,0.0544,-0.0566,0.0043,-0.4481,0.0202,-0.7180,0.3809,-0.1124,-0.1492,0.3202
0.6480,sand,0.939,0.400,0.6841,0.1085,0.0074,-0.0061,-0.1271,-0.2219,-0.6955,0.0532,-0.1408,-0.2307,0.3306
0.6600,sand,0.939,0.400,0.6876,0.0889,-0.0125,-0.0010,-0.3234,0.9654,-0.7460,-0.1288,-0.3377,-0.3948,0.3333
0.6720,sand,0.939,0.400,0.6907,0.0494,0.0168,-0.0045,0.6640,-1.3103,-1.0540,-0.5283,-0.2038,-0.4830,0.3333
0.6840,sand,0.939,0.400,0.6933,0.0149,-0.0034,-0.0058,-0.2917,0.4311,-1.3638,-0.8381,-0.2858,-0.8108,0.3381
0.6960,sand,0.939,0.400,0.6955,0.0302,-0.0298,-0.0028,-0.1854,-0.8117,-1.6841,-1.0755,-0.3721,-1.0745,0.3397
0.7080,sand,0.939,0.400,0.6973,0.0460,0.0776,-0.0119,-0.0778,0.2611,-1.8943,-1.3081,-0.3918,-1.3628,0.3401
0.7200,sand,0.939,0.400,0.6986,0.0197,-0.0731,-0.0104,-0.0527,-0.0166,-2.0951,-1.5498,-0.2176,-1.7155,0.3413
0.7320,sand,0.939,0.400,0.6995,-0.0142,-0.0985,-0.0117,-0.1466,0.1418,-2.2802,-1.8362,-0.1017,-2.0911,0.3435
0.7440,sand,0.939,0.400,0.6999,-0.0097,-0.0310,-0.0119,-0.1758,0.0382,-2.5529,-2.1089,0.0186,-2.4815,0.3448
0.7560,sand,0.939,0.400,0.6999,0.0318,-0.0215,-0.0082,-0.3124,0.0722,-2.8434,-2.3994,0.0638,-2.6770,0.3452
0.7680,sand,0.939,0.400,0.6995,-0.0293,-0.0372,-0.0065,0.1756,-0.0466,-3.2017,-2.7577,-0.2245,-1.8972,0.3454
0.7800,sand,0.939,0.400,0.6986,0.0729,-0.1478,-0.0046,0.6968,-0.3421,-3.7138,-3.2698,-0.3027,-0.8681,0.3457
0.7920,sand,0.939,0.400,0.6973,0.0154,-0.0213,-0.0009,0.9478,0.2361,-4.3359,-3.8920,-0.1856,-0.0904,0.3462
0.8040,sand,0.939,0.400,0.6955,0.0641,0.0638,-0.0046,-0.4271,0.3941,-4.9511,-4.5071,-0.1040,-0.0502,0.3463
0.8160,sand,0.939,0.400,0.6933,0.0835,-0.0514,-0.0022,-0.3315,-0.2354,-5.2326,-5.1600,0.0052,0.0004,0.3460
0.8280,sand,0.939,0.400,0.6907,0.0991,-0.0213,-0.0034,-0.4643,0.3644,-5.4159,-5.8506,0.0174,0.0338,0.3452
0.8400,sand,0.939,0.400,0.6876,0.1101,-0.0264,-0.0082,-0.3605,0.7227,-5.4516,-6.6072,0.1563,0.0315,0.3444
0.8520,sand,0.939,0.400,0.6841,0.1107,-0.1081,-0.0102,0.0563,-0.1369,-5.2971,-7.4067,0.1535,0.0421,0.3435
0.8640,sand,0.939,0.400,0.6801,0.0538,0.0083,-0.0070,0.1702,0.9966,-5.6111,-6.8985,0.3702,-0.0574,0.3427
0.8760,sand,0.939,0.400,0.6758,0.1268,0.0152,-0.0007,1.5220,1.0942,-6.8545,-4.2315,0.2959,-0.2074,0.3423
0.8880,sand,0.939,0.400,0.6710,0.1005,0.0907,0.0321,2.6585,0.9476,-8.2066,-1.5912,0.0930,-0.3750,0.3403
0.9000,sand,0.939,0.400,0.6657,0.1513,0.0645,0.0310,0.8542,0.2860,-7.8201,-1.6007,0.2159,-0.6229,0.3330
0.9120,sand,0.939,0.400,0.6601,0.0874,0.0877,0.0296,2.4961,0.6715,-7.1003,-1.2192,0.0692,-0.5220,0.3264
0.9240,sand,0.939,0.400,0.6540,0.0636,0.0708,0.0337,2.7513,1.6151,-6.9169,-0.5473,-0.1585,-0.5903,0.3217
0.9360,sand,0.939,0.400,0.6476,0.0970,0.1566,0.0482,1.7210,1.7796,-6.5684,-0.5715,0.0676,-0.7228,0.3189
0.9480,sand,0.939,0.400,0.6407,0.1319,0.1060,0.0635,3.0343,2.6614,-4.7211,-0.5328,-0.0810,-0.8346,0.3140
0.9600,sand,0.939,0.400,0.6334,0.2265,0.2457,0.0762,1.4832,1.9100,-3.4998,-0.7351,-0.1502,-1.0226,0.3084
0.9720,sand,0.939,0.400,0.6257,0.3030,0.1355,0.0852,1.9222,0.9370,-1.9713,-0.7942,-0.1508,-1.2280,0.3040
0.9840,sand,0.939,0.400,0.6176,0.2837,0.1710,0.0838,3.0138,-0.8868,-0.9038,-1.4214,-0.3586,-1.1479,0.2971
0.9960,sand,0.939,0.400,0.6091,0.2772,0.1152,0.0775,1.0769,-1.4487,-0.8538,-1.0568,-0.3849,-1.2087,0.2924
1.0080,sand,0.939,0.400,0.6003,0.3878,0.0517,0.0493,1.6762,-1.6304,-0.6741,-1.3927,-0.2346,-1.3352,0.2907
1.0200,sand,0.939,0.400,0.5910,0.3517,0.0394,0.0591,-0.8950,-0.2742,-0.7220,-1.4618,-0.1885,-1.4529,0.2891
1.0320,sand,0.939,0.400,0.5814,0.3795,0.1453,0.0608,-0.9208,0.4022,-0.8815,-1.4574,-0.3229,-1.2538,0.2862
1.0440,sand,0.939,0.400,0.5714,0.3379,0.1814,0.0597,1.9257,0.0190,-0.8412,-1.4331,-0.3266,-1.4137,0.2823
1.0560,sand,0.939,0.400,0.5611,0.3356,0.1750,0.0681,-0.1343,1.1278,-0.9816,-1.4054,-0.2850,-1.5760,0.2779
1.0680,sand,0.939,0.400,0.5504,0.3300,0.1054,0.0717,1.7739,-0.2388,-0.9845,-1.4280,-0.3556,-1.5670,0.2726
1.0800,sand,0.939,0.400,0.5394,0.3531,0.0533,0.0764,-0.3891,0.8983,-1.1833,-1.6411,-0.4403,-1.5702,0.2673
1.0920,sand,0.939,0.400,0.5280,0.4850,0.1423,0.0836,0.7455,1.0332,-1.2328,-1.7094,-0.5082,-1.5431,0.2629
1.1040,sand,0.939,0.400,0.5163,0.4108,0.1529,0.0868,1.6221,-0.1452,-1.2540,-2.4026,-0.5750,-1.5620,0.2577
1.1160,sand,0.939,0.400,0.5042,0.3028,0.1438,0.0906,1.4029,-0.8242,-1.3992,-2.5533,-0.7429,-1.3867,0.2521
1.1280,sand,0.939,0.400,0.4919,0.4051,0.1437,0.0894,0.9693,-0.5164,-1.4047,-2.6548,-0.8024,-1.5375,0.2462
1.1400,sand,0.939,0.400,0.4792,0.4803,0.0938,0.0915,2.1220,0.4644,-1.4818,-2.8670,-0.7921,-1.4468,0.2407
1.1520,sand,0.939,0.400,0.4662,0.4791,0.0457,0.1000,1.2188,0.3262,-1.3852,-2.7849,-0.8492,-1.6728,0.2341
1.1640,sand,0.939,0.400,0.4529,0.6140,0.1406,0.0942,1.8725,-0.8465,-1.5408,-3.4361,-0.8736,-1.7227,0.2276
1.1760,sand,0.939,0.400,0.4394,0.4926,0.0813,0.0929,1.3558,0.4028,-1.7451,-3.2893,-0.9278,-1.5613,0.2213
1.1880,sand,0.939,0.400,0.4256,0.4824,0.1480,0.0922,2.1329,-0.1471,-1.7965,-3.2082,-1.1325,-1.7449,0.2154
1.2000,sand,0.939,0.400,0.4114,0.6071,0.1223,0.0905,1.5647,-0.0992,-1.7212,-3.7785,-1.2736,-1.6077,0.2079
1.2120,sand,0.939,0.400,0.3971,0.5858,0.1268,0.0903,2.0540,0.6389,-1.8818,-3.7488,-1.2202,-1.6743,0.2015
1.2240,sand,0.939,0.400,0.3825,0.6667,0.2381,0.0923,1.8419,1.0498,-2.3062,-3.5782,-1.1861,-1.8078,0.1956
1.2360,sand,0.939,0.400,0.3676,0.6736,0.0956,0.0899,1.8059,0.4138,-1.9687,-3.7373,-1.1043,-1.9953,0.1874
1.2480,sand,0.939,0.400,0.3525,0.7728,0.2014,0.0921,2.0062,0.0291,-2.0052,-3.7880,-1.3425,-1.8955,0.1792
1.2600,sand,0.939,0.400,0.3372,0.7025,0.1797,0.0936,2.9602,-0.3531,-2.3281,-3.7360,-1.5379,-1.9600,0.1730
1.2720,sand,0.939,0.400,0.3217,0.6566,0.1240,0.0936,1.3275,0.5038,-2.2291,-4.0056,-1.3845,-1.8678,0.1661
1.2840,sand,0.939,0.400,0.3060,0.7516,0.1709,0.0919,2.3718,-0.1461,-1.9935,-4.0496,-1.4048,-2.1619,0.1573
1.2960,sand,0.939,0.400,0.2901,0.7858,0.1826,0.0917,0.8739,-0.2699,-2.0180,-4.3347,-1.6176,-2.1590,0.1486
1.3080,sand,0.939,0.400,0.2740,0.7503,0.1401,0.0846,1.9938,-0.0047,-2.1125,-4.7098,-1.5007,-2.2134,0.1406
1.3200,sand,0.939,0.400,0.2577,0.8266,0.1642,0.0859,2.5490,-0.1511,-2.2207,-4.7837,-1.9857,-1.8443,0.1346
1.3320,sand,0.939,0.400,0.2413,0.7881,0.1499,0.0819,2.2898,0.7509,-2.3765,-4.8544,-1.7458,-2.1583,0.1281
1.3440,sand,0.939,0.400,0.2247,0.7642,0.1799,0.0834,1.1029,0.0509,-2.3638,-4.7275,-1.9740,-2.2731,0.1188
1.3560,sand,0.939,0.400,0.2079,0.7688,0.1468,0.0828,2.9968,-0.1913,-2.4475,-4.7233,-1.8513,-2.2932,0.1095
1.3680,sand,0.939,0.400,0.1911,0.8720,0.1458,0.0782,1.9580,0.3317,-2.4940,-4.8584,-1.8161,-2.4436,0.1025
1.3800,sand,0.939,0.400,0.1741,0.8723,0.0902,0.0817,1.2338,0.6109,-2.9581,-4.7748,-1.8640,-2.4706,0.0947
1.3920,sand,0.939,0.400,0.1570,1.0141,0.2215,0.0816,1.5255,0.5916,-2.9344,-4.8533,-1.9434,-2.6665,0.0872
1.4040,sand,0.939,0.400,0.1398,0.9604,0.1353,0.0765,2.0667,0.0279,-2.7113,-5.2643,-2.0308,-2.6962,0.0774
1.4160,sand,0.939,0.400,0.1225,0.9799,0.2116,0.0779,2.3406,-0.1781,-2.6668,-5.5273,-2.2106,-2.7767,0.0677
1.4280,sand,0.939,0.400,0.1052,0.9410,0.0317,0.0758,1.9961,-0.0846,-2.7879,-5.6659,-2.0858,-2.8297,0.0615
1.4400,sand,0.939,0.400,0.0877,1.0099,0.1693,0.0736,1.8158,0.0648,-2.9090,-5.7248,-2.1804,-2.8360,0.0549
1.4520,sand,0.939,0.400,0.0703,1.1372,0.0925,0.0718,1.3860,0.2137,-3.0507,-5.8677,-2.2651,-2.8745,0.0459
1.4640,sand,0.939,0.400,0.0527,1.1281,0.0363,0.0741,1.6754,-0.4756,-3.1475,-5.9199,-2.3300,-2.8384,0.0351
1.4760,sand,0.939,0.400,0.0352,1.0326,0.1022,0.0749,2.2198,-1.1487,-3.2148,-6.0711,-2.3305,-3.1759,0.0254
1.4880,sand,0.939,0.400,0.0176,1.0880,0.1488,0.0700,2.0071,0.4633,-3.4991,-6.1248,-2.3981,-3.1375,0.0186
1.5000,sand,0.939,0.400,0.0000,1.0986,0.1309,0.0709,1.7628,0.1153,-3.7038,-6.0508,-2.4226,-3.2457,0.0120
1.5120,sand,0.939,0.400,-0.0176,1.2210,0.1467,0.0725,1.9338,0.2661,-3.6545,-6.1208,-2.5021,-3.3624,0.0021
1.5240,sand,0.939,0.400,-0.0352,1.1406,0.1396,0.0738,2.7318,0.2695,-3.7335,-6.1708,-2.6439,-3.3146,-0.0098
1.5360,sand,0.939,0.400,-0.0527,1.2341,0.1163,0.0691,2.4064,-0.5656,-3.7603,-6.3464,-2.5117,-3.5708,-0.0192
1.5480,sand,0.939,0.400,-0.0703,1.2583,0.2112,0.0621,2.2196,-0.2495,-3.8450,-6.4236,-2.6441,-3.4444,-0.0263
1.5600,sand,0.939,0.400,-0.0877,1.3212,0.1033,0.0647,1.8168,-0.9826,-3.8135,-6.6583,-2.7086,-3.4977,-0.0343
1.5720,sand,0.939,0.400,-0.1052,1.2462,0.1416,0.0629,0.8236,-0.3133,-3.8741,-6.9000,-2.7770,-3.5319,-0.0462
1.5840,sand,0.939,0.400,-0.1225,1.2484,0.0458,0.0613,1.9422,-0.1318,-3.8937,-6.8891,-2.8296,-3.6104,-0.0544
1.5960,sand,0.939,0.400,-0.1398,1.2906,0.1156,0.0587,2.4084,-0.1488,-3.9381,-6.7578,-3.0406,-3.6299,-0.0609
1.6080,sand,0.939,0.400,-0.1570,1.3974,0.1061,0.0505,1.8959,-0.6151,-3.9058,-6.9970,-3.0014,-3.6959,-0.0695
1.6200,sand,0.939,0.400,-0.1741,1.2904,0.0324,0.0517,1.6904,-0.2980,-4.0370,-6.9265,-3.1120,-3.7423,-0.0799
1.6320,sand,0.939,0.400,-0.1911,1.3834,0.0966,0.0481,1.8361,-0.4557,-4.0742,-7.0816,-3.0697,-3.7946,-0.0891
1.6440,sand,0.939,0.400,-0.2079,1.3975,0.1072,0.0477,2.3074,-0.5196,-4.2495,-7.0676,-3.1644,-3.8535,-0.0958
1.6560,sand,0.939,0.400,-0.2247,1.4583,0.1524,0.0438,2.1991,-0.2762,-4.2818,-6.9137,-3.3782,-3.7899,-0.1043
1.6680,sand,0.939,0.400,-0.2413,1.5809,0.1116,0.0363,1.1705,-0.6211,-4.3561,-6.8831,-3.3601,-3.9372,-0.1140
1.6800,sand,0.939,0.400,-0.2577,1.5053,0.0138,0.0334,2.4113,-0.3207,-4.3962,-7.0288,-3.3269,-4.0108,-0.1226
1.6920,sand,0.939,0.400,-0.2740,1.4345,0.0647,0.0304,1.8421,-0.7213,-4.3742,-7.2290,-3.3118,-4.1069,-0.1295
1.7040,sand,0.939,0.400,-0.2901,1.5910,-0.0278,0.0255,1.7554,-0.3207,-4.2159,-7.5652,-3.4771,-4.0339,-0.1373
1.7160,sand,0.939,0.400,-0.3060,1.5893,0.0601,0.0231,1.9584,-0.3535,-4.2495,-7.5107,-3.6196,-4.0781,-0.1465
1.7280,sand,0.939,0.400,-0.3217,1.5405,0.0304,0.0084,2.0011,-0.0874,-4.3755,-7.4825,-3.6735,-4.1097,-0.1536
1.7400,sand,0.939,0.400,-0.3372,1.6193,0.0171,0.0076,1.6229,-0.6757,-4.4157,-7.5937,-3.5457,-4.2406,-0.1594
1.7520,sand,0.939,0.400,-0.3525,1.7136,0.0349,0.0078,1.6602,-0.9824,-4.4296,-7.7813,-3.6690,-4.1319,-0.1691
1.7640,sand,0.939,0.400,-0.3676,1.5965,-0.0367,0.0026,1.6685,-0.5177,-4.4337,-7.9612,-3.7816,-4.2350,-0.1785
1.7760,sand,0.939,0.400,-0.3825,1.7204,0.0830,-0.0066,1.7826,-0.2206,-4.5108,-7.8959,-3.7681,-4.2781,-0.1840
1.7880,sand,0.939,0.400,-0.3971,1.8036,0.0615,-0.0136,2.1938,-0.3964,-4.6354,-7.8883,-3.8748,-4.3761,-0.1876
1.8000,sand,0.939,0.400,-0.4114,1.7389,0.1067,-0.0121,1.9859,-0.9073,-4.6152,-7.9724,-3.8808,-4.4459,-0.1969
1.8120,sand,0.939,0.400,-0.4256,1.8098,-0.0348,-0.0204,1.7130,-0.4913,-4.6522,-8.0323,-4.0036,-4.3918,-0.2059
1.8240,sand,0.939,0.400,-0.4394,1.7456,-0.0582,-0.0266,1.7825,-0.0521,-4.7842,-8.0533,-4.0215,-4.4510,-0.2119
1.8360,sand,0.939,0.400,-0.4529,1.8252,-0.0011,-0.0263,1.7205,-0.5314,-4.8399,-7.9029,-4.0089,-4.6012,-0.2167
1.8480,sand,0.939,0.400,-0.4662,1.8095,-0.0192,-0.0330,1.6654,-0.9587,-4.7695,-8.0015,-4.1287,-4.6847,-0.2228
1.8600,sand,0.939,0.400,-0.4792,1.9594,0.0018,-0.0392,1.6066,-0.6245,-4.7970,-8.0571,-4.2008,-4.7402,-0.2311
1.8720,sand,0.939,0.400,-0.4919,1.8864,-0.0302,-0.0439,1.7996,-0.5583,-4.9408,-7.8887,-4.2339,-4.7504,-0.2362
1.8840,sand,0.939,0.400,-0.5042,1.9959,-0.0588,-0.0416,1.5159,-0.8731,-4.9844,-7.8124,-4.2305,-5.0305,-0.2426
1.8960,sand,0.939,0.400,-0.5163,1.8838,-0.0258,-0.0441,2.0421,-1.0071,-4.9284,-7.8797,-4.3426,-5.1621,-0.2494
1.9080,sand,0.939,0.400,-0.5280,1.8809,-0.0506,-0.0573,1.7670,-0.1535,-4.9359,-7.9382,-4.4927,-5.1482,-0.2549
1.9200,sand,0.939,0.400,-0.5394,1.8957,-0.2265,-0.0585,1.9238,-1.0429,-5.0486,-7.8151,-4.3865,-5.2252,-0.2596
1.9320,sand,0.939,0.400,-0.5504,1.9347,-0.0806,-0.0559,1.5549,-0.6937,-5.1852,-7.6288,-4.5335,-5.2593,-0.2651
1.9440,sand,0.939,0.400,-0.5611,2.0443,-0.1558,-0.0602,1.6853,-1.1217,-5.1771,-7.7393,-4.6010,-5.1708,-0.2712
1.9560,sand,0.939,0.400,-0.5714,1.9870,-0.1066,-0.0649,1.7450,-0.9264,-5.2663,-7.7652,-4.5822,-5.1894,-0.2769
1.9680,sand,0.939,0.400,-0.5814,2.0114,-0.0719,-0.0694,1.7716,-1.2017,-5.3197,-7.6229,-4.6385,-5.2248,-0.2813
1.9800,sand,0.939,0.400,-0.5910,1.9914,-0.2442,-0.0731,1.4042,-0.5555,-5.4455,-7.6281,-4.7292,-5.1430,-0.2851
1.9920,sand,0.939,0.400,-0.6003,2.0241,-0.1704,-0.0734,1.8673,-0.8388,-5.4769,-7.6979,-4.6782,-5.1932,-0.2895
2.0040,sand,0.939,0.400,-0.6091,2.1065,-0.1179,-0.0766,1.6677,-1.3704,-5.5286,-7.6882,-4.7262,-5.2761,-0.2951
2.0160,sand,0.939,0.400,-0.6176,2.1088,-0.1516,-0.0763,1.8835,-0.7842,-5.5587,-7.6594,-4.8405,-5.1947,-0.2999
2.0280,sand,0.939,0.400,-0.6257,2.1084,-0.1751,-0.0863,1.3921,-0.9585,-5.5671,-7.7525,-4.8901,-5.2292,-0.3032
2.0400,sand,0.939,0.400,-0.6334,2.1157,-0.2356,-0.0863,1.5147,-0.6855,-5.6314,-7.7111,-4.9356,-5.2875,-0.3061
2.0520,sand,0.939,0.400,-0.6407,2.1912,-0.1378,-0.0869,1.5628,-0.3177,-5.7206,-7.5992,-4.9805,-5.3683,-0.3095
2.0640,sand,0.939,0.400,-0.6476,2.0406,-0.1933,-0.0879,1.1649,-0.5181,-5.8167,-7.7568,-5.0656,-5.3176,-0.3139
2.0760,sand,0.939,0.400,-0.6540,2.2294,-0.1374,-0.0953,1.4917,-0.7020,-5.7549,-7.7397,-5.0843,-5.3276,-0.3176
2.0880,sand,0.939,0.400,-0.6601,2.1352,-0.2213,-0.1048,1.5225,-0.9041,-5.8517,-7.6587,-5.1069,-5.3672,-0.3201
2.1000,sand,0.939,0.400,-0.6657,2.2243,-0.2422,-0.1059,1.4978,-0.8545,-5.8392,-7.6189,-5.1464,-5.4545,-0.3219
2.1120,sand,0.939,0.400,-0.6710,2.2893,-0.2211,-0.1110,1.4870,-0.8849,-5.9470,-7.5437,-5.1850,-5.5015,-0.3249
2.1240,sand,0.939,0.400,-0.6758,2.2578,-0.3359,-0.1128,1.0142,-0.2570,-6.1326,-7.4463,-5.2409,-5.5645,-0.3292
2.1360,sand,0.939,0.400,-0.6801,2.2137,-0.1793,-0.1201,2.3263,-0.7817,-6.1456,-7.4545,-5.3104,-5.5286,-0.3307
