t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8640,clay,0.510,0.600,0.3887,0.6945,0.0730,0.0658,3.3606,0.8737,-7.7887,-16.9712,-1.2992,-3.2494,0.2001
0.8760,clay,0.510,0.600,0.3862,0.7622,0.0713,0.0737,2.8130,-0.4165,-6.7128,-16.9241,-1.2371,-3.2928,0.1980
0.8880,clay,0.510,0.600,0.3834,0.6842,0.0609,0.0993,3.5213,0.1555,-6.1245,-16.7489,-1.5269,-3.5917,0.1954
0.9000,clay,0.510,0.600,0.3804,0.7083,0.0229,0.1126,2.5406,0.2739,-6.4649,-16.2893,-1.4022,-3.9789,0.1944
0.9120,clay,0.510,0.600,0.3772,0.8657,0.0482,0.1231,3.1344,-0.3552,-5.7388,-16.6487,-1.5821,-3.5093,0.1912
0.9240,clay,0.510,0.600,0.3737,0.9155,0.0983,0.1191,1.9889,-0.2694,-4.5707,-17.5611,-1.5949,-3.2308,0.1862
0.9360,clay,0.510,0.600,0.3700,0.8913,0.0801,0.1154,3.6162,-0.5277,-4.2810,-17.5346,-1.9004,-3.0245,0.1832
0.9480,clay,0.510,0.600,0.3661,0.9425,0.0836,0.1225,3.4047,-0.5349,-3.7591,-17.4430,-1.8204,-3.0579,0.1817
0.9600,clay,0.510,0.600,0.3619,0.9605,0.0261,0.1200,4.3366,1.1640,-3.0425,-17.8312,-1.9252,-2.8323,0.1789
0.9720,clay,0.510,0.600,0.3575,1.0008,0.0648,0.1110,3.0984,0.1279,-2.5567,-17.8301,-2.1691,-2.7770,0.1758
0.9840,clay,0.510,0.600,0.3529,1.0406,0.1161,0.1011,0.7757,0.0329,-2.6460,-17.8929,-2.0131,-2.8724,0.1734
0.9960,clay,0.510,0.600,0.3481,1.0576,0.0265,0.0965,2.4842,0.5537,-2.4682,-17.8939,-2.2837,-2.7604,0.1726
1.0080,clay,0.510,0.600,0.3430,1.0995,0.1267,0.0871,2.4924,-0.5833,-2.5782,-18.0628,-2.4843,-2.7961,0.1722
1.0200,clay,0.510,0.600,0.3377,1.2186,0.1228,0.0900,3.6719,0.6751,-2.7144,-17.6391,-2.3387,-2.9072,0.1703
1.0320,clay,0.510,0.600,0.3322,1.2916,0.0848,0.0893,3.2369,0.2411,-2.6758,-17.4937,-2.6943,-2.8845,0.1671
1.0440,clay,0.510,0.600,0.3265,1.2301,0.1049,0.0862,2.3144,0.3411,-3.0556,-17.4434,-2.7115,-2.8584,0.1635
1.0560,clay,0.510,0.600,0.3206,1.2603,0.0920,0.0828,2.4375,1.7508,-3.3498,-16.9993,-2.7934,-3.1012,0.1610
1.0680,clay,0.510,0.600,0.3145,1.2109,0.2126,0.0868,2.2463,0.2810,-3.3548,-16.9538,-2.6601,-3.3668,0.1576
1.0800,clay,0.510,0.600,0.3082,1.3492,0.1345,0.0862,1.4657,0.1821,-3.2174,-17.3086,-2.7075,-3.7122,0.1541
1.0920,clay,0.510,0.600,0.3017,1.4090,0.1085,0.0851,2.1461,1.1012,-3.5401,-17.4468,-2.8942,-3.7137,0.1512
1.1040,clay,0.510,0.600,0.2950,1.3731,0.1286,0.0884,2.3496,0.6474,-3.8335,-17.5319,-2.9504,-3.5718,0.1497
1.1160,clay,0.510,0.600,0.2881,1.4323,0.1268,0.0864,2.6941,0.2446,-3.7962,-17.6845,-3.0947,-3.5845,0.1465
1.1280,clay,0.510,0.600,0.2811,1.3983,0.0938,0.0897,2.4419,0.1770,-3.8641,-17.8444,-3.0318,-3.6794,0.1416
1.1400,clay,0.510,0.600,0.2738,1.4911,0.1111,0.0899,2.2769,0.3507,-4.0219,-17.9311,-2.9538,-3.8733,0.1373
1.1520,clay,0.510,0.600,0.2664,1.5109,0.1377,0.0901,2.5838,0.0012,-4.0275,-18.3296,-3.1902,-3.7305,0.1344
1.1640,clay,0.510,0.600,0.2588,1.5447,0.1064,0.0898,2.8199,0.2791,-4.0516,-18.5799,-3.2076,-3.8031,0.1318
1.1760,clay,0.510,0.600,0.2511,1.6684,0.1755,0.0890,1.8442,0.3171,-4.0310,-18.7050,-3.3345,-3.8420,0.1288
1.1880,clay,0.510,0.600,0.2432,1.5537,0.1502,0.0910,2.2985,0.1308,-4.1311,-18.7602,-3.4447,-4.0105,0.1245
1.2000,clay,0.510,0.600,0.2351,1.5586,0.1428,0.0892,2.2105,0.3258,-4.1319,-19.0083,-3.4271,-4.2082,0.1200
1.2120,clay,0.510,0.600,0.2269,1.7137,0.0840,0.0871,2.2207,0.1975,-4.2116,-19.2555,-3.4322,-4.1561,0.1156
1.2240,clay,0.510,0.600,0.2186,1.6865,0.0631,0.0878,2.3542,0.0499,-4.3054,-19.4454,-3.5140,-4.1262,0.1116
1.2360,clay,0.510,0.600,0.2101,1.7020,0.0720,0.0875,1.4508,-0.2604,-4.5804,-19.3111,-3.5385,-4.3126,0.1088
1.2480,clay,0.510,0.600,0.2014,1.6434,0.2333,0.0918,2.0831,0.0687,-4.6594,-19.3256,-3.6274,-4.5167,0.1054
1.2600,clay,0.510,0.600,0.1927,1.7540,0.0928,0.0921,2.1902,0.4924,-4.7416,-19.4399,-3.8000,-4.3800,0.1012
1.2720,clay,0.510,0.600,0.1838,1.7175,0.1303,0.0897,2.8187,-0.1336,-4.8639,-19.2919,-3.7235,-4.4343,0.0958
1.2840,clay,0.510,0.600,0.1748,1.8327,0.0798,0.0944,2.3150,0.0164,-5.0086,-18.9091,-3.8065,-4.6671,0.0905
1.2960,clay,0.510,0.600,0.1658,1.7815,0.1077,0.0964,3.1009,-0.1728,-5.1672,-18.7758,-3.9392,-4.8279,0.0859
1.3080,clay,0.510,0.600,0.1565,1.7784,0.1188,0.0912,2.8765,0.3467,-5.1470,-18.9512,-4.0629,-4.7652,0.0821
1.3200,clay,0.510,0.600,0.1472,1.8667,0.1082,0.0904,2.7764,-0.1289,-5.1731,-19.0615,-3.9516,-4.7802,0.0773
1.3320,clay,0.510,0.600,0.1379,1.9488,0.2084,0.0907,2.4444,-0.5104,-5.2682,-19.1235,-4.0522,-4.9583,0.0724
1.3440,clay,0.510,0.600,0.1284,1.9030,0.1350,0.0909,2.0765,0.0491,-5.2239,-19.2578,-4.2501,-4.9685,0.0685
1.3560,clay,0.510,0.600,0.1188,1.8872,0.1200,0.0892,2.5832,0.2174,-5.1627,-19.3551,-4.4262,-4.8007,0.0652
1.3680,clay,0.510,0.600,0.1092,2.0525,0.1425,0.0874,2.4951,0.1333,-5.2540,-19.1705,-4.2763,-4.9450,0.0601
1.3800,clay,0.510,0.600,0.0995,1.9513,0.1329,0.0875,2.2258,-0.0525,-5.1691,-19.1108,-4.3892,-5.2112,0.0547
1.3920,clay,0.510,0.600,0.0897,2.0324,0.1064,0.0841,2.0977,0.0569,-5.1249,-19.1784,-4.5261,-5.1444,0.0496
1.4040,clay,0.510,0.600,0.0799,2.0039,0.1183,0.0835,1.9278,-0.1894,-5.1288,-18.8638,-4.5726,-5.1535,0.0449
1.4160,clay,0.510,0.600,0.0700,2.0960,0.1328,0.0796,1.6375,-0.2922,-5.2903,-18.6678,-4.5146,-5.3726,0.0416
1.4280,clay,0.510,0.600,0.0601,2.0959,0.1120,0.0779,2.1846,0.0003,-5.3538,-18.7041,-4.7038,-5.3244,0.0357
1.4400,clay,0.510,0.600,0.0501,2.1039,0.0755,0.0786,2.3026,0.3463,-5.6077,-18.3840,-4.9623,-5.1941,0.0300
1.4520,clay,0.510,0.600,0.0401,2.1840,0.0901,0.0782,1.6526,-0.2781,-5.6915,-18.0852,-4.8161,-5.4339,0.0258
1.4640,clay,0.510,0.600,0.0301,2.1780,0.0811,0.0779,2.3139,0.1485,-5.6653,-18.1313,-4.9061,-5.3808,0.0200
1.4760,clay,0.510,0.600,0.0201,2.2663,0.1743,0.0737,2.6827,0.1552,-5.7333,-17.8411,-5.0859,-5.3566,0.0146
1.4880,clay,0.510,0.600,0.0101,2.2598,0.1468,0.0691,2.3502,-0.3909,-5.7493,-17.4140,-4.9437,-5.6713,0.0100
1.5000,clay,0.510,0.600,0.0000,2.2735,0.0236,0.0636,2.1549,0.1382,-5.8026,-17.2962,-5.1080,-5.6236,0.0066
1.5120,clay,0.510,0.600,-0.0101,2.2920,0.0156,0.0602,2.3180,-0.1929,-5.8823,-17.1704,-5.2229,-5.6211,0.0017
1.5240,clay,0.510,0.600,-0.0201,2.2747,0.1274,0.0608,2.3240,-0.1427,-5.9130,-16.8502,-5.1044,-5.8179,-0.0057
1.5360,clay,0.510,0.600,-0.0301,2.3680,-0.0019,0.0601,2.5188,-0.3541,-6.0254,-16.9538,-5.3137,-5.6579,-0.0122
1.5480,clay,0.510,0.600,-0.0401,2.3803,0.0018,0.0463,2.9510,-0.5875,-6.0826,-16.7298,-5.3654,-5.6801,-0.0134
1.5600,clay,0.510,0.600,-0.0501,2.4838,0.1194,0.0470,2.1254,-0.2485,-6.0397,-16.7142,-5.3368,-5.7588,-0.0176
1.5720,clay,0.510,0.600,-0.0601,2.4143,0.1302,0.0452,2.0297,0.0784,-6.1774,-16.6007,-5.5386,-5.7806,-0.0243
1.5840,clay,0.510,0.600,-0.0700,2.4568,0.1365,0.0431,2.3203,-0.4047,-6.1693,-16.3305,-5.5038,-5.9697,-0.0293
1.5960,clay,0.510,0.600,-0.0799,2.4833,0.0446,0.0382,2.1651,-0.4257,-6.2021,-16.2530,-5.4623,-6.0819,-0.0334
1.6080,clay,0.510,0.600,-0.0897,2.4604,0.0434,0.0327,2.1222,0.2746,-6.2725,-16.2098,-5.7309,-6.0298,-0.0379
1.6200,clay,0.510,0.600,-0.0995,2.5683,0.0313,0.0306,1.8540,-0.4198,-6.2415,-16.0362,-5.6504,-6.1525,-0.0438
1.6320,clay,0.510,0.600,-0.1092,2.5564,-0.0155,0.0296,2.1216,-0.4886,-6.2557,-16.0233,-5.6628,-6.2161,-0.0489
1.6440,clay,0.510,0.600,-0.1188,2.6019,0.0382,0.0248,1.7018,-0.2292,-6.2894,-15.9074,-5.8041,-6.3297,-0.0540
1.6560,clay,0.510,0.600,-0.1284,2.5222,0.0810,0.0215,2.2177,-0.6631,-6.3664,-15.6562,-5.7732,-6.5088,-0.0576
1.6680,clay,0.510,0.600,-0.1379,2.6619,0.0978,0.0186,1.9163,-0.2145,-6.3671,-15.6020,-5.9575,-6.4707,-0.0612
1.6800,clay,0.510,0.600,-0.1472,2.5504,0.0563,0.0160,2.2414,-0.6247,-6.4378,-15.3953,-5.8542,-6.5286,-0.0664
1.6920,clay,0.510,0.600,-0.1565,2.6544,-0.0263,0.0138,1.7558,-0.5115,-6.5690,-15.2565,-5.9268,-6.5573,-0.0716
1.7040,clay,0.510,0.600,-0.1658,2.6896,0.1182,0.0140,1.7154,0.3446,-6.7178,-15.1112,-6.0495,-6.4594,-0.0761
1.7160,clay,0.510,0.600,-0.1748,2.6105,0.0666,0.0100,1.9457,-0.6801,-6.7939,-14.8817,-5.9789,-6.6550,-0.0805
1.7280,clay,0.510,0.600,-0.1838,2.7040,0.0457,0.0108,1.7319,0.1484,-6.9377,-14.7917,-6.2018,-6.6198,-0.0851
1.7400,clay,0.510,0.600,-0.1927,2.7808,-0.1028,0.0105,1.9784,-0.9798,-6.8970,-14.5950,-6.0540,-6.7433,-0.0901
1.7520,clay,0.510,0.600,-0.2014,2.8795,0.0676,0.0087,1.6471,-0.3202,-6.9668,-14.5051,-6.2904,-6.7382,-0.0942
1.7640,clay,0.510,0.600,-0.2101,2.8523,-0.0022,0.0080,2.1443,-0.0536,-6.9813,-14.3874,-6.3747,-6.7307,-0.0986
1.7760,clay,0.510,0.600,-0.2186,2.8398,0.0005,0.0044,2.1249,-0.6999,-7.1406,-14.1305,-6.2317,-6.9067,-0.1028
1.7880,clay,0.510,0.600,-0.2269,2.8911,-0.0598,0.0034,1.7467,-0.2719,-7.2510,-13.8882,-6.4170,-6.8574,-0.1074
1.8000,clay,0.510,0.600,-0.2351,2.9285,-0.0345,0.0005,2.0815,-0.7229,-7.3037,-13.4415,-6.3420,-7.1189,-0.1124
1.8120,clay,0.510,0.600,-0.2432,2.9330,-0.1106,-0.0021,2.0441,-0.5233,-7.3893,-13.4640,-6.6321,-7.0021,-0.1168
1.8240,clay,0.510,0.600,-0.2511,2.9617,-0.0343,-0.0097,1.7051,-0.6918,-7.3104,-13.3466,-6.6800,-7.1872,-0.1211
1.8360,clay,0.510,0.600,-0.2588,3.0515,-0.0380,-0.0133,2.4423,-0.5252,-7.5333,-12.8672,-6.6965,-7.2053,-0.1242
1.8480,clay,0.510,0.600,-0.2664,3.0387,-0.0640,-0.0202,1.7464,-0.4958,-7.3980,-12.9184,-6.9614,-7.2658,-0.1281
1.8600,clay,0.510,0.600,-0.2738,3.0003,-0.1087,-0.0203,2.0906,-0.3575,-7.5866,-12.5505,-6.9512,-7.2857,-0.1324
1.8720,clay,0.510,0.600,-0.2811,3.0191,-0.0003,-0.0282,1.8983,-0.7902,-7.5237,-12.6517,-7.0994,-7.2667,-0.1366
1.8840,clay,0.510,0.600,-0.2881,2.9665,-0.1233,-0.0308,1.8005,-0.5383,-7.6735,-12.4840,-6.9891,-7.3241,-0.1401
1.8960,clay,0.510,0.600,-0.2950,3.0672,-0.0274,-0.0356,2.1609,-0.4170,-7.6759,-12.5631,-7.1539,-7.1284,-0.1433
1.9080,clay,0.510,0.600,-0.3017,3.1832,-0.0093,-0.0437,1.9211,-0.3974,-7.7447,-12.4039,-7.1438,-7.2247,-0.1463
1.9200,clay,0.510,0.600,-0.3082,3.1051,-0.1198,-0.0496,1.9383,-0.2338,-7.8069,-12.3076,-7.2977,-7.1993,-0.1497
1.9320,clay,0.510,0.600,-0.3145,3.1518,-0.1575,-0.0526,1.7917,-0.6728,-7.8954,-12.0854,-7.2262,-7.4141,-0.1532
1.9440,clay,0.510,0.600,-0.3206,3.1372,-0.0163,-0.0564,1.6966,-0.3271,-7.9094,-11.9985,-7.3187,-7.4245,-0.1563
1.9560,clay,0.510,0.600,-0.3265,3.1773,-0.0906,-0.0610,2.0318,-0.9135,-7.9488,-11.8658,-7.3360,-7.5643,-0.1595
1.9680,clay,0.510,0.600,-0.3322,3.3023,-0.0321,-0.0678,1.7880,-0.7965,-7.9902,-11.7058,-7.4106,-7.6053,-0.1624
1.9800,clay,0.510,0.600,-0.3377,3.3343,-0.0381,-0.0714,1.9204,-0.7583,-7.9838,-11.6064,-7.3958,-7.7387,-0.1650
1.9920,clay,0.510,0.600,-0.3430,3.2742,-0.0965,-0.0740,1.6189,-0.6552,-8.0007,-11.4747,-7.4275,-7.8976,-0.1675
2.0040,clay,0.510,0.600,-0.3481,3.2253,-0.1096,-0.0784,1.5124,-0.5628,-8.0738,-11.3263,-7.5146,-7.8307,-0.1697
2.0160,clay,0.510,0.600,-0.3529,3.2699,-0.2043,-0.0805,2.1601,-0.9302,-8.1178,-11.1658,-7.6676,-7.8321,-0.1721
2.0280,clay,0.510,0.600,-0.3575,3.3469,-0.1971,-0.0866,1.7152,-0.9551,-8.2127,-11.0009,-7.7262,-7.7579,-0.1745
2.0400,clay,0.510,0.600,-0.3619,3.2552,-0.0109,-0.0881,1.6971,-0.6713,-8.2232,-10.8806,-7.7391,-7.8718,-0.1771
2.0520,clay,0.510,0.600,-0.3661,3.3784,-0.0833,-0.0940,1.5790,-0.8387,-8.3228,-10.8263,-7.6432,-7.9071,-0.1793
2.0640,clay,0.510,0.600,-0.3700,3.3682,-0.1633,-0.0951,1.7327,-0.8639,-8.3821,-10.6907,-7.7909,-7.9266,-0.1811
2.0760,clay,0.510,0.600,-0.3737,3.4879,-0.2300,-0.0994,1.9526,-0.8723,-8.3941,-10.6979,-7.7720,-7.9357,-0.1827
2.0880,clay,0.510,0.600,-0.3772,3.4837,-0.1710,-0.1034,1.8791,-1.1286,-8.3320,-10.5918,-7.8786,-8.0606,-0.1845
2.1000,clay,0.510,0.600,-0.3804,3.3863,-0.1802,-0.1057,1.4857,-0.8703,-8.4538,-10.5361,-7.8478,-8.1586,-0.1865
2.1120,clay,0.510,0.600,-0.3834,3.4414,-0.1853,-0.1090,1.5650,-0.4198,-8.4583,-10.2425,-8.1279,-8.2244,-0.1879
2.1240,clay,0.510,0.600,-0.3862,3.5791,-0.1678,-0.1144,1.8841,-0.6883,-8.5437,-10.1736,-8.2030,-8.1455,-0.1890
2.1360,clay,0.510,0.600,-0.3887,3.5498,-0.1874,-0.1172,1.8718,-0.9540,-8.6007,-9.9135,-8.1191,-8.4021,-0.1906
