t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,clay,0.484,0.600,0.2247,-0.0052,-0.0368,-0.0030,-0.0039,0.0934,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,clay,0.484,0.600,0.2413,0.0427,0.1015,-0.0041,-0.0398,0.2389,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,clay,0.484,0.600,0.2577,0.0250,-0.0284,-0.0051,0.0289,-0.0395,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,clay,0.484,0.600,0.2740,-0.0425,0.1032,-0.0021,0.0971,0.0083,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,clay,0.484,0.600,0.2901,0.0132,-0.0575,-0.0018,-0.1548,0.3446,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,clay,0.484,0.600,0.3060,0.0845,0.0340,-0.0082,0.2348,0.6485,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.484,0.600,0.3217,0.0070,-0.0191,-0.0006,0.7592,-0.6452,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.484,0.600,0.3372,-0.0365,0.1267,-0.0022,0.9231,0.1415,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.484,0.600,0.3525,-0.0301,0.0381,-0.0040,0.2693,0.1548,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.484,0.600,0.3676,0.0073,0.0377,-0.0047,-0.3949,0.2121,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.484,0.600,0.3825,0.0341,-0.0416,-0.0038,-0.0766,0.2094,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.484,0.600,0.3971,0.0226,-0.0314,-0.0008,0.2020,0.1591,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.484,0.600,0.4114,-0.0079,0.0546,-0.0030,0.0096,-0.3781,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.484,0.600,0.4256,0.0017,-0.0156,-0.0026,-0.0392,0.0369,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.484,0.600,0.4394,-0.1101,-0.1081,-0.0028,-0.0096,-0.0342,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.484,0.600,0.4529,-0.0377,0.0388,-0.0046,-0.0850,0.4250,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.484,0.600,0.4662,-0.0299,0.0177,-0.0006,0.0620,-0.1030,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.484,0.600,0.4792,0.0217,-0.0242,-0.0038,-0.0340,0.1284,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.484,0.600,0.4919,0.1080,0.0317,-0.0045,0.1608,0.0428,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.484,0.600,0.5042,0.0675,0.0199,-0.0033,0.0961,0.0592,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.484,0.600,0.5163,-0.0131,-0.0067,-0.0029,-0.0461,0.2968,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.484,0.600,0.5280,0.0262,0.0683,-0.0032,0.0136,0.0847,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.484,0.600,0.5394,0.0601,0.0977,-0.0022,-0.1356,0.0897,-1.8943,-2.0013,-1.9370,-1.9886,0.2703
0.4320,clay,0.484,0.600,0.5504,0.1118,0.0655,-0.0029,4.4569,-3.6303,-0.8063,-1.8809,-0.8946,-1.9823,0.2758
0.4440,clay,0.484,0.600,0.5611,0.0912,-0.0213,0.0170,6.7579,-3.5142,-0.9314,-0.0330,-1.1047,-1.3168,0.2820
0.4560,clay,0.484,0.600,0.5714,0.1558,0.0414,0.0230,4.6071,2.9264,-1.4573,0.2571,-1.3589,-1.3432,0.2823
0.4680,clay,0.484,0.600,0.5814,0.1133,0.0509,0.0370,4.7945,-4.1981,-1.2220,-0.8539,-1.2155,-1.5902,0.2744
0.4800,clay,0.484,0.600,0.5910,0.3038,0.0271,0.0221,7.0224,-1.5507,-1.0618,-1.0780,-0.9522,-1.3837,0.2797
0.4920,clay,0.484,0.600,0.6003,0.3339,0.0182,0.0287,5.7290,-1.7487,-0.9316,-0.9631,-0.8081,-1.2544,0.2833
0.5040,clay,0.484,0.600,0.6091,0.4184,-0.0078,0.0135,7.6517,-0.7401,-1.0723,-0.9960,-0.4713,-2.0950,0.2850
0.5160,clay,0.484,0.600,0.6176,0.4741,-0.0269,0.0071,5.0264,-1.0895,-2.8952,-0.1532,-0.5366,-2.4487,0.2869
0.5280,clay,0.484,0.600,0.6257,0.4699,-0.0203,0.0132,-0.1108,-1.1658,-3.3276,-0.5105,-0.4499,-2.5332,0.2890
0.5400,clay,0.484,0.600,0.6334,0.5410,-0.0292,0.0336,3.1422,7.8022,-2.5010,0.2397,-0.4270,-2.0806,0.2899
0.5520,clay,0.484,0.600,0.6407,0.4964,0.1074,0.0397,0.5433,-2.0898,-2.2817,-0.6703,0.1445,-1.9338,0.2881
0.5640,clay,0.484,0.600,0.6476,0.4170,0.0198,0.0446,-3.4880,0.8264,-1.4958,-0.6878,-0.9645,-1.1252,0.2896
0.5760,clay,0.484,0.600,0.6540,0.4549,0.0211,0.0445,1.1062,0.0881,-0.8638,-1.6917,-0.7999,-1.2513,0.2999
0.5880,clay,0.484,0.600,0.6601,0.4634,0.0085,0.0702,-1.1415,-0.4796,-0.8629,-1.5881,-0.9887,-1.2977,0.3078
0.6000,clay,0.484,0.600,0.6657,0.4866,0.0311,0.0790,-0.9896,0.2277,-0.7433,-2.0169,-1.0708,-1.3623,0.3129
0.6120,clay,0.484,0.600,0.6710,0.5006,-0.0166,0.0869,0.3809,0.3250,-1.0264,-2.3069,-1.2221,-1.5330,0.3173
0.6240,clay,0.484,0.600,0.6758,0.3457,0.0091,0.0923,0.7060,0.2210,-1.4034,-2.7390,-1.4041,-1.6632,0.3205
0.6360,clay,0.484,0.600,0.6801,0.5082,-0.0628,0.0959,0.9063,0.5043,-1.8490,-2.9400,-1.3016,-2.2006,0.3242
0.6480,clay,0.484,0.600,0.6841,0.5412,-0.0440,0.0975,1.2514,0.9497,-2.4977,-3.6786,-1.7352,-2.3067,0.3283
0.6600,clay,0.484,0.600,0.6876,0.5057,0.0614,0.0984,1.2327,0.6452,-3.4219,-4.1524,-2.4092,-1.9220,0.3327
0.6720,clay,0.484,0.600,0.6907,0.5400,-0.0052,0.0957,1.1929,-0.0469,-3.9850,-5.2036,-2.3360,-2.1194,0.3372
0.6840,clay,0.484,0.600,0.6933,0.5396,-0.0122,0.0947,0.6600,0.4402,-4.7788,-6.1422,-1.8719,-2.7394,0.3387
0.6960,clay,0.484,0.600,0.6955,0.5920,0.0694,0.0927,0.2714,0.6785,-5.5888,-6.8997,-1.8001,-3.0509,0.3389
0.7080,clay,0.484,0.600,0.6973,0.6315,0.1130,0.0845,0.2716,0.8161,-6.3082,-7.6191,-1.6058,-3.4268,0.3402
0.7200,clay,0.484,0.600,0.6986,0.5254,-0.0005,0.0798,0.2588,0.6335,-6.9666,-8.2775,-1.3692,-3.9730,0.3424
0.7320,clay,0.484,0.600,0.6995,0.5985,-0.0205,0.0784,0.0511,0.5984,-7.5759,-8.8867,-1.2305,-4.3971,0.3443
0.7440,clay,0.484,0.600,0.6999,0.5876,0.0806,0.0773,0.0712,0.4197,-8.1530,-9.4638,-1.1806,-4.7371,0.3449
0.7560,clay,0.484,0.600,0.6999,0.5221,0.0589,0.0754,0.0310,0.6071,-8.7263,-10.0371,-1.1671,-4.7287,0.3453
0.7680,clay,0.484,0.600,0.6995,0.6062,0.0833,0.0714,0.3668,0.8494,-9.3441,-10.6550,-1.2403,-4.3589,0.3458
0.7800,clay,0.484,0.600,0.6986,0.5846,0.0366,0.0711,0.6005,0.9100,-9.9963,-11.3071,-1.2550,-4.1333,0.3464
0.7920,clay,0.484,0.600,0.6973,0.5516,0.0745,0.0653,0.5517,0.7647,-10.2987,-12.0429,-1.2417,-4.1920,0.3465
0.8040,clay,0.484,0.600,0.6955,0.5408,0.1849,0.0607,0.9380,0.8133,-10.1126,-12.7580,-1.2707,-3.9857,0.3455
0.8160,clay,0.484,0.600,0.6933,0.6368,0.1051,0.0628,1.2868,0.9250,-9.6384,-13.5314,-1.0987,-3.8750,0.3438
0.8280,clay,0.484,0.600,0.6907,0.6130,0.1048,0.0809,1.9476,-0.8974,-8.6184,-14.1769,-1.2898,-3.7912,0.3429
0.8400,clay,0.484,0.600,0.6876,0.5592,0.2049,0.0885,3.0722,-0.3831,-7.4344,-14.7735,-1.4169,-3.7171,0.3403
0.8520,clay,0.484,0.600,0.6841,0.7720,0.0686,0.0940,3.5476,0.4572,-6.6462,-15.2016,-1.3738,-3.2961,0.3376
0.8640,clay,0.484,0.600,0.6801,0.7551,0.1468,0.1000,2.8898,2.3400,-6.7943,-14.8185,-1.4350,-3.3113,0.3383
0.8760,clay,0.484,0.600,0.6758,0.7590,0.0922,0.1160,2.9401,1.3252,-6.5327,-14.3677,-1.3452,-3.5083,0.3362
0.8880,clay,0.484,0.600,0.6710,0.8633,0.0980,0.1411,3.9352,0.0096,-5.9159,-14.4427,-1.4571,-3.6755,0.3304
0.9000,clay,0.484,0.600,0.6657,0.7690,0.1090,0.1454,2.9453,1.0499,-5.5155,-14.6389,-1.5813,-3.3883,0.3247
0.9120,clay,0.484,0.600,0.6601,0.8717,0.1690,0.1506,2.8263,-0.5128,-4.9600,-15.2560,-1.6479,-3.1449,0.3227
0.9240,clay,0.484,0.600,0.6540,0.8253,0.1678,0.1524,4.3215,1.1103,-4.4081,-15.6228,-1.6744,-2.8778,0.3220
0.9360,clay,0.484,0.600,0.6476,0.9915,0.0869,0.1534,1.8376,-0.2383,-3.6937,-16.0123,-1.6545,-2.8117,0.3189
0.9480,clay,0.484,0.600,0.6407,0.9938,0.1839,0.1539,3.1769,0.8323,-3.0256,-16.0886,-1.8371,-2.8933,0.3133
0.9600,clay,0.484,0.600,0.6334,0.9720,0.1943,0.1501,5.6578,1.3498,-2.7359,-16.1698,-2.5434,-2.7158,0.3069
0.9720,clay,0.484,0.600,0.6257,1.1872,0.1110,0.1451,3.7304,-1.4209,-2.6023,-16.1590,-2.0238,-2.9789,0.3051
0.9840,clay,0.484,0.600,0.6176,1.1715,0.1535,0.1409,4.9170,0.7783,-2.4827,-16.2204,-2.1797,-3.0522,0.3058
0.9960,clay,0.484,0.600,0.6091,1.1800,0.2233,0.1429,1.7350,-0.9321,-2.8576,-15.9977,-2.3006,-3.1614,0.3019
1.0080,clay,0.484,0.600,0.6003,1.2011,0.2315,0.1420,3.4215,0.2611,-2.8289,-16.0774,-2.2564,-3.1323,0.2969
1.0200,clay,0.484,0.600,0.5910,1.3003,0.0734,0.1385,3.2699,0.6708,-2.8177,-16.1883,-2.4891,-3.1168,0.2927
1.0320,clay,0.484,0.600,0.5814,1.2396,0.1540,0.1358,2.4050,0.3354,-2.9897,-16.2680,-2.6046,-3.2131,0.2882
1.0440,clay,0.484,0.600,0.5714,1.2662,0.2085,0.1354,3.2169,0.9967,-3.1260,-16.3109,-2.8243,-3.2271,0.2838
1.0560,clay,0.484,0.600,0.5611,1.3030,0.2093,0.1356,2.5047,0.4907,-3.5495,-16.2098,-2.5092,-3.5508,0.2790
1.0680,clay,0.484,0.600,0.5504,1.2727,0.1620,0.1462,2.7483,0.5622,-3.9089,-16.3644,-2.6980,-3.4700,0.2743
1.0800,clay,0.484,0.600,0.5394,1.2957,0.2425,0.1511,2.5257,0.9497,-4.1441,-16.4207,-2.8053,-3.4102,0.2697
1.0920,clay,0.484,0.600,0.5280,1.3874,0.2658,0.1528,2.4525,0.7502,-4.2899,-16.5201,-2.8376,-3.6030,0.2646
1.1040,clay,0.484,0.600,0.5163,1.3775,0.2749,0.1515,2.3518,0.8585,-4.2513,-16.5601,-2.9957,-3.8273,0.2592
1.1160,clay,0.484,0.600,0.5042,1.4394,0.1058,0.1499,2.4438,0.9211,-4.1600,-16.5951,-3.0527,-3.8574,0.2530
1.1280,clay,0.484,0.600,0.4919,1.3870,0.2120,0.1491,2.5883,0.4625,-4.1062,-16.7730,-3.0050,-3.8384,0.2469
1.1400,clay,0.484,0.600,0.4792,1.5843,0.2411,0.1519,2.3112,0.5650,-4.0204,-16.9167,-3.1942,-3.8454,0.2413
1.1520,clay,0.484,0.600,0.4662,1.5062,0.1867,0.1517,2.1434,0.6294,-4.1114,-17.0748,-3.1446,-4.1471,0.2358
1.1640,clay,0.484,0.600,0.4529,1.6068,0.2760,0.1508,2.5087,0.0970,-4.1761,-17.2417,-3.2733,-4.2627,0.2299
1.1760,clay,0.484,0.600,0.4394,1.6306,0.3295,0.1539,2.1083,0.2610,-4.2752,-17.2480,-3.3914,-4.1984,0.2230
1.1880,clay,0.484,0.600,0.4256,1.6981,0.1469,0.1499,2.3473,0.4564,-4.4401,-17.2257,-3.4282,-4.0822,0.2164
1.2000,clay,0.484,0.600,0.4114,1.6943,0.2465,0.1515,2.1677,0.3180,-4.5696,-17.2934,-3.4379,-4.3608,0.2098
1.2120,clay,0.484,0.600,0.3971,1.6255,0.2016,0.1518,2.0259,0.2808,-4.6264,-17.5478,-3.4163,-4.6117,0.2033
1.2240,clay,0.484,0.600,0.3825,1.7052,0.1798,0.1537,2.4565,0.5224,-4.7540,-17.5030,-3.6261,-4.4332,0.1962
1.2360,clay,0.484,0.600,0.3676,1.8037,0.1830,0.1539,3.1986,-0.0466,-4.8686,-17.4023,-3.6724,-4.4294,0.1882
1.2480,clay,0.484,0.600,0.3525,1.7866,0.1988,0.1495,2.0897,0.5602,-5.0253,-17.3084,-3.8260,-4.6922,0.1826
1.2600,clay,0.484,0.600,0.3372,1.7756,0.2368,0.1503,2.7024,0.0235,-4.9495,-17.4549,-3.7052,-4.8838,0.1756
1.2720,clay,0.484,0.600,0.3217,1.8254,0.1199,0.1508,3.6824,0.7175,-5.0268,-17.3989,-4.0031,-4.7485,0.1667
1.2840,clay,0.484,0.600,0.3060,1.9694,0.2045,0.1498,2.8182,0.1034,-5.1938,-17.1865,-3.9683,-4.8195,0.1594
1.2960,clay,0.484,0.600,0.2901,1.9439,0.2502,0.1516,2.5658,0.1964,-5.2564,-17.1382,-4.0470,-5.0621,0.1523
1.3080,clay,0.484,0.600,0.2740,2.0105,0.2806,0.1473,2.8984,0.2244,-5.1158,-17.2831,-3.9923,-5.1728,0.1443
1.3200,clay,0.484,0.600,0.2577,1.9755,0.2755,0.1483,2.5906,-0.0090,-5.1506,-17.2703,-4.2774,-5.0317,0.1353
1.3320,clay,0.484,0.600,0.2413,2.0457,0.2432,0.1482,2.4430,0.1523,-5.3704,-16.9802,-4.3100,-5.2467,0.1273
1.3440,clay,0.484,0.600,0.2247,2.1126,0.2285,0.1426,2.0793,0.0074,-5.3824,-16.9676,-4.4419,-5.3611,0.1189
1.3560,clay,0.484,0.600,0.2079,2.1163,0.2580,0.1396,2.3520,-0.4477,-5.5070,-16.8623,-4.3892,-5.2563,0.1117
1.3680,clay,0.484,0.600,0.1911,2.0852,0.2257,0.1368,2.2609,0.3060,-5.6269,-16.6527,-4.5980,-5.3724,0.1035
1.3800,clay,0.484,0.600,0.1741,2.0710,0.2924,0.1357,2.5212,0.0334,-5.6703,-16.5696,-4.7358,-5.4569,0.0945
1.3920,clay,0.484,0.600,0.1570,2.1624,0.2067,0.1275,2.7835,0.1231,-5.7440,-16.6166,-4.7361,-5.3341,0.0859
1.4040,clay,0.484,0.600,0.1398,2.2275,0.2138,0.1264,2.6789,-0.0035,-5.8109,-16.5305,-4.7397,-5.5180,0.0774
1.4160,clay,0.484,0.600,0.1225,2.3135,0.2615,0.1215,2.3445,0.1810,-5.8762,-16.4953,-4.9681,-5.5324,0.0694
1.4280,clay,0.484,0.600,0.1052,2.2244,0.1905,0.1149,2.6348,-0.3685,-5.8479,-16.6147,-4.9200,-5.5898,0.0606
1.4400,clay,0.484,0.600,0.0877,2.2550,0.2476,0.1134,3.6063,-0.5078,-5.7823,-16.4286,-5.0300,-5.7621,0.0527
1.4520,clay,0.484,0.600,0.0703,2.3101,0.1602,0.1100,2.7452,-0.1939,-5.8313,-16.3545,-5.1997,-5.7904,0.0427
1.4640,clay,0.484,0.600,0.0527,2.3463,0.1375,0.1065,2.2834,0.2584,-5.9287,-16.3799,-5.1094,-5.8516,0.0340
1.4760,clay,0.484,0.600,0.0352,2.3831,0.1468,0.1031,2.8253,-0.4077,-6.1291,-16.0776,-5.1336,-5.9731,0.0263
1.4880,clay,0.484,0.600,0.0176,2.4061,0.2646,0.0976,2.4927,-0.2133,-6.2441,-15.8731,-5.2967,-5.9814,0.0185
1.5000,clay,0.484,0.600,0.0000,2.4902,0.1671,0.0976,2.0095,-0.4444,-6.2043,-15.9450,-5.2807,-6.0618,0.0084
1.5120,clay,0.484,0.600,-0.0176,2.4257,0.1358,0.0895,2.6008,-0.5546,-6.1246,-15.6845,-5.3652,-6.1542,-0.0014
1.5240,clay,0.484,0.600,-0.0352,2.5221,0.2201,0.0888,2.6189,0.0356,-6.2714,-15.6058,-5.4738,-6.2088,-0.0093
1.5360,clay,0.484,0.600,-0.0527,2.5111,0.0605,0.0853,2.2629,-1.0404,-6.1356,-15.7962,-5.4348,-6.2927,-0.0182
1.5480,clay,0.484,0.600,-0.0703,2.5844,0.0499,0.0763,2.2736,0.0538,-6.2617,-15.5520,-5.6518,-6.2448,-0.0251
1.5600,clay,0.484,0.600,-0.0877,2.6082,0.1619,0.0745,1.8861,-0.4641,-6.3480,-15.6182,-5.5754,-6.3030,-0.0342
1.5720,clay,0.484,0.600,-0.1052,2.7752,0.1103,0.0751,2.1073,-0.5608,-6.3456,-15.3121,-5.6277,-6.3956,-0.0443
1.5840,clay,0.484,0.600,-0.1225,2.6290,0.1227,0.0709,1.9426,-0.4467,-6.4569,-15.1502,-5.8313,-6.3893,-0.0534
1.5960,clay,0.484,0.600,-0.1398,2.7087,0.0794,0.0657,2.1778,-0.2838,-6.3358,-15.0872,-5.7790,-6.5195,-0.0604
1.6080,clay,0.484,0.600,-0.1570,2.7084,0.0656,0.0536,1.9476,-0.3872,-6.4990,-14.8938,-5.8460,-6.6486,-0.0683
1.6200,clay,0.484,0.600,-0.1741,2.7361,0.1100,0.0520,2.0071,0.0219,-6.6670,-14.7876,-5.9912,-6.5202,-0.0774
1.6320,clay,0.484,0.600,-0.1911,2.6933,0.1205,0.0472,1.7338,-0.8914,-6.7693,-14.6476,-5.9377,-6.7471,-0.0864
1.6440,clay,0.484,0.600,-0.2079,2.8044,0.0836,0.0478,2.2843,-0.3211,-6.9437,-14.3528,-6.1455,-6.5985,-0.0935
1.6560,clay,0.484,0.600,-0.2247,2.7299,-0.0498,0.0430,2.3024,-0.6848,-6.9679,-14.1708,-6.1570,-6.7053,-0.1019
1.6680,clay,0.484,0.600,-0.2413,2.7966,0.0470,0.0345,2.0512,0.2857,-7.2221,-13.4566,-6.3431,-6.6581,-0.1128
1.6800,clay,0.484,0.600,-0.2577,2.8161,0.0454,0.0271,1.9695,-0.6327,-7.2067,-13.4197,-6.4834,-6.6860,-0.1220
1.6920,clay,0.484,0.600,-0.2740,2.9159,0.0319,0.0145,2.3238,-1.1132,-7.1051,-13.5326,-6.3291,-6.8835,-0.1296
1.7040,clay,0.484,0.600,-0.2901,2.8704,-0.0424,0.0101,2.2748,-0.4250,-7.2302,-13.3716,-6.5437,-6.9176,-0.1376
1.7160,clay,0.484,0.600,-0.3060,2.9134,0.0030,0.0024,2.4580,-1.1806,-7.1421,-13.3898,-6.5091,-7.0398,-0.1456
1.7280,clay,0.484,0.600,-0.3217,2.9746,-0.0755,-0.0070,2.4968,-0.8577,-7.3209,-13.1224,-6.6099,-7.0287,-0.1528
1.7400,clay,0.484,0.600,-0.3372,3.0560,0.0421,-0.0149,1.6778,-1.3582,-7.2570,-13.0848,-6.7234,-7.0216,-0.1620
1.7520,clay,0.484,0.600,-0.3525,3.0433,-0.0412,-0.0199,2.0698,-0.4370,-7.4836,-12.7925,-6.7727,-7.1091,-0.1688
1.7640,clay,0.484,0.600,-0.3676,3.0362,-0.0358,-0.0235,1.6669,-0.7640,-7.4282,-12.6483,-6.7945,-7.1403,-0.1747
1.7760,clay,0.484,0.600,-0.3825,2.9903,-0.0303,-0.0311,2.0278,-1.6919,-7.5371,-12.5184,-6.7462,-7.2489,-0.1829
1.7880,clay,0.484,0.600,-0.3971,3.0933,0.0161,-0.0402,1.9827,-1.3416,-7.5742,-12.3473,-7.0010,-7.1215,-0.1910
1.8000,clay,0.484,0.600,-0.4114,3.1616,-0.0549,-0.0422,1.0873,-0.8297,-7.6628,-12.3737,-6.8588,-7.3212,-0.1992
1.8120,clay,0.484,0.600,-0.4256,3.1534,-0.1736,-0.0463,1.6138,-0.8625,-7.6699,-12.1512,-7.1228,-7.2996,-0.2050
1.8240,clay,0.484,0.600,-0.4394,3.0777,0.0213,-0.0570,2.1014,-1.4117,-7.6396,-12.2629,-6.9844,-7.4140,-0.2102
1.8360,clay,0.484,0.600,-0.4529,3.2027,-0.0950,-0.0569,1.9713,-0.7671,-7.7335,-11.9867,-7.1856,-7.3332,-0.2169
1.8480,clay,0.484,0.600,-0.4662,3.1581,-0.2222,-0.0694,1.4858,-0.7946,-7.8376,-11.9144,-7.1318,-7.4630,-0.2244
1.8600,clay,0.484,0.600,-0.4792,3.2545,-0.1566,-0.0730,1.8690,-0.9136,-7.8983,-11.6593,-7.3137,-7.4386,-0.2311
1.8720,clay,0.484,0.600,-0.4919,3.2312,-0.1714,-0.0839,2.2436,-1.2700,-7.9681,-11.5411,-7.3242,-7.4430,-0.2368
1.8840,clay,0.484,0.600,-0.5042,3.0922,-0.1337,-0.0859,1.6801,-0.9219,-7.9693,-11.4534,-7.4527,-7.3862,-0.2432
1.8960,clay,0.484,0.600,-0.5163,3.2819,-0.1892,-0.0958,2.5194,-1.0446,-8.1137,-11.2810,-7.5325,-7.4370,-0.2493
1.9080,clay,0.484,0.600,-0.5280,3.2440,-0.0850,-0.1122,1.6180,-1.2913,-8.0737,-11.2754,-7.6458,-7.4125,-0.2550
1.9200,clay,0.484,0.600,-0.5394,3.2604,-0.1262,-0.1161,1.6510,-1.1755,-8.1719,-11.1731,-7.5776,-7.5785,-0.2606
1.9320,clay,0.484,0.600,-0.5504,3.2369,-0.1241,-0.1217,1.5668,-1.4682,-8.1260,-11.0535,-7.5865,-7.7028,-0.2658
1.9440,clay,0.484,0.600,-0.5611,3.3865,-0.2680,-0.1258,2.0379,-0.7654,-8.2913,-10.9479,-7.6678,-7.7499,-0.2706
1.9560,clay,0.484,0.600,-0.5714,3.4118,-0.1272,-0.1316,1.7568,-1.4903,-8.3468,-10.8368,-7.8172,-7.7404,-0.2759
1.9680,clay,0.484,0.600,-0.5814,3.3409,-0.1889,-0.1416,1.5638,-1.2909,-8.4582,-10.7091,-7.7016,-7.7403,-0.2818
1.9800,clay,0.484,0.600,-0.5910,3.4326,-0.1215,-0.1465,1.3728,-1.3751,-8.4556,-10.5943,-7.9199,-7.7525,-0.2869
1.9920,clay,0.484,0.600,-0.6003,3.3909,-0.2571,-0.1514,1.6471,-1.3542,-8.5628,-10.4455,-7.8711,-7.7501,-0.2909
2.0040,clay,0.484,0.600,-0.6091,3.4810,-0.2910,-0.1542,1.5294,-1.1581,-8.6015,-10.3076,-8.1003,-7.7627,-0.2950
2.0160,clay,0.484,0.600,-0.6176,3.4918,-0.3571,-0.1598,1.9367,-1.4435,-8.6882,-10.0987,-7.9354,-7.8226,-0.2996
2.0280,clay,0.484,0.600,-0.6257,3.5640,-0.2013,-0.1691,1.6716,-1.2010,-8.7399,-10.0258,-8.1136,-7.8894,-0.3036
2.0400,clay,0.484,0.600,-0.6334,3.5092,-0.2784,-0.1713,1.6646,-1.5863,-8.7676,-9.9809,-8.0664,-7.9296,-0.3073
2.0520,clay,0.484,0.600,-0.6407,3.5736,-0.3134,-0.1822,1.3610,-0.8892,-8.8101,-9.9180,-8.2807,-8.0399,-0.3112
2.0640,clay,0.484,0.600,-0.6476,3.5293,-0.2108,-0.1885,1.3477,-0.9478,-8.8176,-9.7785,-8.2938,-7.9549,-0.3147
2.0760,clay,0.484,0.600,-0.6540,3.5515,-0.2940,-0.1962,1.5621,-1.3531,-8.8510,-9.6511,-8.3633,-8.0007,-0.3180
2.0880,clay,0.484,0.600,-0.6601,3.6620,-0.2364,-0.2128,1.1709,-1.0846,-8.8813,-9.5559,-8.4625,-7.9316,-0.3216
2.1000,clay,0.484,0.600,-0.6657,3.5718,-0.3267,-0.2197,1.4590,-1.3840,-8.9729,-9.4698,-8.4334,-7.9645,-0.3243
2.1120,clay,0.484,0.600,-0.6710,3.7109,-0.2314,-0.2289,1.2037,-1.5940,-8.9139,-9.4907,-8.6003,-7.9701,-0.3269
2.1240,clay,0.484,0.600,-0.6758,3.6551,-0.4041,-0.2359,1.1115,-1.3776,-8.9709,-9.4286,-8.4454,-8.1369,-0.3295
2.1360,clay,0.484,0.600,-0.6801,3.6412,-0.3303,-0.2426,1.6487,-1.7244,-9.0168,-9.2702,-8.6281,-8.1306,-0.3317
