t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,clay,0.554,0.600,0.2664,0.0489,0.0913,-0.0018,0.1202,0.0465,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.554,0.600,0.2738,0.0946,0.1173,-0.0018,-0.0613,-0.1988,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.554,0.600,0.2811,-0.0806,0.0083,-0.0022,0.0519,0.1149,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.554,0.600,0.2881,0.0212,0.0316,0.0000,-0.0768,0.3842,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.554,0.600,0.2950,0.0524,0.1002,-0.0008,-0.0155,0.1669,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.554,0.600,0.3017,-0.0114,0.0354,-0.0025,-0.0134,0.1313,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.554,0.600,0.3082,-0.0206,0.0779,-0.0004,0.0412,0.1191,-1.9293,-1.9880,-1.9510,-1.9815,0.1577
0.4320,clay,0.554,0.600,0.3145,0.1465,-0.0862,-0.0073,3.7206,-2.9975,-0.9442,-2.2557,-1.3298,-2.2416,0.1603
0.4440,clay,0.554,0.600,0.3206,0.1891,-0.0192,-0.0008,0.6777,-1.0016,-1.3461,-0.8785,-1.1730,-1.6416,0.1645
0.4560,clay,0.554,0.600,0.3265,0.2442,0.0989,0.0085,6.6492,4.4810,-1.4554,-0.2296,-1.5528,-1.5907,0.1677
0.4680,clay,0.554,0.600,0.3322,0.1088,0.0321,0.0164,4.0995,-2.1170,-1.0550,-1.7379,-1.3927,-1.6651,0.1607
0.4800,clay,0.554,0.600,0.3377,0.2108,0.0444,0.0182,5.0230,-1.3454,-1.0866,-1.5308,-1.1407,-1.5449,0.1565
0.4920,clay,0.554,0.600,0.3430,0.3479,0.0217,0.0166,7.1138,-2.6566,-1.0098,-1.6113,-0.9847,-1.2309,0.1606
0.5040,clay,0.554,0.600,0.3481,0.4463,-0.0204,0.0176,6.1875,-2.2488,-0.9111,-1.1919,-1.8477,-0.6965,0.1650
0.5160,clay,0.554,0.600,0.3529,0.5391,-0.1108,0.0077,6.5848,1.5580,-0.5409,-1.3324,-2.6573,-0.5411,0.1663
0.5280,clay,0.554,0.600,0.3575,0.5474,0.0533,0.0224,1.1037,3.6742,-0.9325,-2.3327,-2.2377,-0.5169,0.1658
0.5400,clay,0.554,0.600,0.3619,0.4217,-0.0395,0.0188,-1.1945,0.5468,-1.4448,-2.4851,-1.4648,-0.2066,0.1661
0.5520,clay,0.554,0.600,0.3661,0.4312,0.0541,0.0234,-3.1217,-0.0106,-2.0018,-0.4948,-1.0719,-0.9061,0.1678
0.5640,clay,0.554,0.600,0.3700,0.3840,-0.0714,0.0329,-3.0976,0.0580,-1.1230,-1.1100,-0.9693,-0.9883,0.1682
0.5760,clay,0.554,0.600,0.3737,0.4485,0.0180,0.0308,-2.2484,0.1267,-0.7948,-1.6359,-0.9072,-1.1585,0.1749
0.5880,clay,0.554,0.600,0.3772,0.4877,0.0254,0.0435,-0.9760,0.1319,-0.8569,-1.7497,-1.0273,-1.2749,0.1800
0.6000,clay,0.554,0.600,0.3804,0.4355,0.0941,0.0507,-0.1888,0.2998,-1.0027,-1.8457,-1.1004,-1.7074,0.1819
0.6120,clay,0.554,0.600,0.3834,0.4481,0.0002,0.0546,0.3246,0.1894,-1.2032,-2.4683,-1.4006,-1.7191,0.1837
0.6240,clay,0.554,0.600,0.3862,0.4658,0.0719,0.0552,0.3879,0.2410,-1.5108,-2.9518,-1.4846,-2.2733,0.1861
0.6360,clay,0.554,0.600,0.3887,0.4281,0.0961,0.0565,1.0400,0.4256,-2.1658,-3.3941,-1.5909,-2.5019,0.1898
0.6480,clay,0.554,0.600,0.3909,0.5217,0.0666,0.0557,0.8323,0.5596,-3.0595,-4.2785,-1.8831,-2.8598,0.1925
0.6600,clay,0.554,0.600,0.3929,0.4195,0.1316,0.0657,0.9727,1.7433,-3.7001,-4.9097,-2.1691,-3.0603,0.1944
0.6720,clay,0.554,0.600,0.3947,0.5105,0.0243,0.0581,0.4754,0.1534,-4.5184,-5.6075,-2.4165,-3.4827,0.1953
0.6840,clay,0.554,0.600,0.3962,0.4825,0.1361,0.0548,0.3062,0.3341,-5.1762,-6.2906,-2.3118,-3.9672,0.1962
0.6960,clay,0.554,0.600,0.3974,0.6499,0.1070,0.0532,0.0725,0.9819,-5.7864,-6.9008,-2.0502,-4.6528,0.1972
0.7080,clay,0.554,0.600,0.3985,0.5585,0.0660,0.0481,0.0666,0.2560,-6.3519,-7.4663,-1.8482,-5.3882,0.1984
0.7200,clay,0.554,0.600,0.3992,0.5546,0.0356,0.0486,0.0228,0.1785,-6.8659,-7.9803,-1.5987,-6.1265,0.1993
0.7320,clay,0.554,0.600,0.3997,0.5506,0.1093,0.0477,0.0022,0.3637,-7.3542,-8.4686,-1.3914,-6.7646,0.2001
0.7440,clay,0.554,0.600,0.4000,0.4988,-0.0404,0.0475,0.0165,0.4070,-7.8403,-8.9547,-1.2248,-7.1920,0.2006
0.7560,clay,0.554,0.600,0.4000,0.4707,0.1003,0.0446,-0.0613,0.5098,-8.3384,-9.4528,-1.3241,-7.2183,0.2010
0.7680,clay,0.554,0.600,0.3997,0.5458,0.0153,0.0421,0.1294,0.5015,-8.8821,-9.9965,-1.2394,-7.1582,0.2012
0.7800,clay,0.554,0.600,0.3992,0.4993,-0.0012,0.0415,0.2383,0.4051,-9.4522,-10.5666,-1.2477,-7.0277,0.2014
0.7920,clay,0.554,0.600,0.3985,0.5112,0.0060,0.0441,0.2931,-0.1485,-10.0344,-11.1488,-1.1651,-6.8719,0.2014
0.8040,clay,0.554,0.600,0.3974,0.5736,0.0125,0.0510,0.4650,-0.5833,-10.6360,-11.7503,-1.0151,-6.7028,0.2012
0.8160,clay,0.554,0.600,0.3962,0.5927,-0.0372,0.0592,-0.1669,-0.4076,-11.2395,-12.3539,-1.0802,-6.4257,0.2009
0.8280,clay,0.554,0.600,0.3947,0.6414,0.0660,0.0713,0.7299,-0.3201,-11.6749,-13.0286,-1.0490,-6.0898,0.2005
0.8400,clay,0.554,0.600,0.3929,0.5243,0.0822,0.0719,0.4244,0.1382,-11.5768,-13.9543,-0.9466,-5.4189,0.1996
0.8520,clay,0.554,0.600,0.3909,0.6379,0.0358,0.0716,0.3287,-0.0145,-11.1446,-15.1120,-0.9802,-5.1577,0.1987
0.8640,clay,0.554,0.600,0.3887,0.5371,0.0098,0.0703,2.0198,0.2424,-10.7515,-15.8092,-0.9373,-5.2223,0.1989
0.8760,clay,0.554,0.600,0.3862,0.6205,0.0557,0.0750,0.4047,-0.1028,-9.9288,-15.6462,-1.1509,-5.0903,0.1992
0.8880,clay,0.554,0.600,0.3834,0.6377,0.1005,0.0869,2.7543,-0.2156,-8.6372,-15.4855,-1.1734,-5.2002,0.1967
0.9000,clay,0.554,0.600,0.3804,0.6902,0.0445,0.0951,3.7851,0.7209,-8.1158,-15.2219,-1.5253,-5.2294,0.1934
0.9120,clay,0.554,0.600,0.3772,0.6622,0.0621,0.1165,2.7247,0.6462,-8.9543,-14.7740,-1.4789,-5.3918,0.1915
0.9240,clay,0.554,0.600,0.3737,0.8982,0.0162,0.1240,1.8382,-0.3261,-7.7651,-15.3113,-1.4240,-5.3179,0.1873
0.9360,clay,0.554,0.600,0.3700,0.6618,0.1827,0.1158,2.7136,0.4410,-6.6851,-15.9682,-1.5096,-5.0265,0.1815
0.9480,clay,0.554,0.600,0.3661,0.8302,0.0195,0.1173,2.7597,0.9357,-6.1886,-16.1140,-1.7484,-4.8856,0.1789
0.9600,clay,0.554,0.600,0.3619,0.8463,0.0144,0.1220,2.1810,0.2232,-5.4045,-16.2574,-1.7812,-4.8471,0.1810
0.9720,clay,0.554,0.600,0.3575,0.7675,0.1336,0.1250,3.7628,0.1754,-4.6036,-16.2667,-2.0264,-4.8315,0.1782
0.9840,clay,0.554,0.600,0.3529,0.9195,-0.0083,0.1257,5.0636,0.6978,-3.9903,-16.2121,-2.0008,-4.8114,0.1734
0.9960,clay,0.554,0.600,0.3481,0.9237,0.0296,0.1185,2.7558,0.6008,-3.5381,-16.3784,-2.1846,-4.5609,0.1712
1.0080,clay,0.554,0.600,0.3430,1.0660,0.1166,0.1128,3.1264,0.7841,-3.3042,-16.3765,-2.2535,-4.3507,0.1708
1.0200,clay,0.554,0.600,0.3377,1.0567,0.1228,0.1144,3.3983,0.4374,-3.1198,-16.4893,-2.3301,-4.0565,0.1701
1.0320,clay,0.554,0.600,0.3322,1.1891,-0.0101,0.1166,3.7780,0.4096,-3.0194,-16.3664,-2.3764,-4.1368,0.1657
1.0440,clay,0.554,0.600,0.3265,1.1768,0.0481,0.1149,3.5587,0.1298,-2.8465,-16.4871,-2.4771,-4.0369,0.1611
1.0560,clay,0.554,0.600,0.3206,1.1362,0.0468,0.1140,3.0205,0.6847,-2.9316,-16.5042,-2.6578,-3.8673,0.1594
1.0680,clay,0.554,0.600,0.3145,1.2998,0.0976,0.1115,3.5417,0.6504,-3.2066,-16.4299,-2.8926,-3.6148,0.1588
1.0800,clay,0.554,0.600,0.3082,1.1671,0.1538,0.1129,2.5521,0.8670,-3.4874,-16.5759,-3.0137,-3.4402,0.1554
1.0920,clay,0.554,0.600,0.3017,1.2916,0.1568,0.1115,2.3913,0.2347,-3.5715,-17.1516,-2.9268,-3.5175,0.1500
1.1040,clay,0.554,0.600,0.2950,1.3225,0.1372,0.1101,2.2977,0.0641,-3.3590,-17.7912,-2.8292,-3.6690,0.1465
1.1160,clay,0.554,0.600,0.2881,1.3679,0.1393,0.1119,2.1593,0.3980,-3.6560,-17.9676,-2.9140,-3.5959,0.1450
1.1280,clay,0.554,0.600,0.2811,1.4153,0.1652,0.1081,1.9261,0.6223,-4.0907,-18.1605,-3.1396,-3.5428,0.1440
1.1400,clay,0.554,0.600,0.2738,1.4253,0.1352,0.1117,1.5185,0.1510,-4.1121,-18.4352,-3.1436,-3.5766,0.1396
1.1520,clay,0.554,0.600,0.2664,1.3642,0.0431,0.1115,1.4797,0.1284,-4.2255,-18.6290,-3.1527,-3.8536,0.1344
1.1640,clay,0.554,0.600,0.2588,1.4920,0.0893,0.1097,2.1413,0.5007,-4.2686,-18.9594,-3.1742,-4.0186,0.1309
1.1760,clay,0.554,0.600,0.2511,1.4809,0.1087,0.1061,1.9150,0.2391,-4.3401,-19.2824,-3.0622,-4.1719,0.1278
1.1880,clay,0.554,0.600,0.2432,1.5360,0.1615,0.1053,1.8326,0.5253,-4.4733,-19.4715,-3.2961,-4.0625,0.1245
1.2000,clay,0.554,0.600,0.2351,1.5293,0.0484,0.1066,1.5749,0.1244,-4.4939,-19.5212,-3.3665,-4.2013,0.1203
1.2120,clay,0.554,0.600,0.2269,1.5430,0.1359,0.1071,1.9852,0.0979,-4.5951,-19.7171,-3.4125,-4.2874,0.1164
1.2240,clay,0.554,0.600,0.2186,1.4817,0.2025,0.1059,1.8376,0.5026,-4.7902,-19.9095,-3.5170,-4.3186,0.1122
1.2360,clay,0.554,0.600,0.2101,1.5794,0.1742,0.1040,2.1069,-0.0648,-4.8654,-20.0978,-3.3936,-4.3157,0.1080
1.2480,clay,0.554,0.600,0.2014,1.6446,0.1088,0.1020,2.1026,0.1712,-4.8796,-20.1513,-3.5422,-4.5141,0.1044
1.2600,clay,0.554,0.600,0.1927,1.5400,0.1876,0.1043,1.8533,0.3499,-5.0531,-20.0504,-3.5795,-4.6466,0.1004
1.2720,clay,0.554,0.600,0.1838,1.7169,0.0881,0.1047,2.1443,-0.0599,-5.0462,-20.2495,-3.7417,-4.6339,0.0960
1.2840,clay,0.554,0.600,0.1748,1.7253,0.1961,0.1027,1.8022,0.5478,-5.0336,-20.3444,-3.8370,-4.5346,0.0898
1.2960,clay,0.554,0.600,0.1658,1.6582,0.2139,0.1013,2.3644,0.0543,-5.1789,-20.2614,-3.6876,-4.7717,0.0858
1.3080,clay,0.554,0.600,0.1565,1.7477,0.1303,0.0986,1.8541,-0.1976,-5.2339,-20.2439,-3.7713,-4.9175,0.0832
1.3200,clay,0.554,0.600,0.1472,1.7976,0.0900,0.1013,1.8142,0.1736,-5.1738,-20.4708,-3.9170,-4.8614,0.0786
1.3320,clay,0.554,0.600,0.1379,1.8041,0.1633,0.1004,1.5922,0.0736,-5.1100,-20.5389,-4.0972,-4.7052,0.0725
1.3440,clay,0.554,0.600,0.1284,1.9155,0.1372,0.1000,2.5250,-0.0228,-5.1445,-20.4411,-3.9205,-4.8224,0.0677
1.3560,clay,0.554,0.600,0.1188,1.8899,0.1105,0.1009,1.7970,-0.4562,-5.1248,-20.4745,-3.8760,-4.9724,0.0645
1.3680,clay,0.554,0.600,0.1092,1.9591,0.1513,0.1005,2.1071,0.1136,-4.9792,-20.6867,-4.0488,-4.8935,0.0597
1.3800,clay,0.554,0.600,0.0995,1.9140,0.2015,0.0982,1.5548,-0.3093,-4.9018,-20.5928,-4.2844,-4.8647,0.0544
1.3920,clay,0.554,0.600,0.0897,1.8438,0.1224,0.0973,1.6850,-0.1885,-5.0872,-20.3610,-4.2075,-4.9259,0.0492
1.4040,clay,0.554,0.600,0.0799,1.9034,0.1011,0.0980,1.4808,-0.0996,-5.1319,-20.4096,-4.1778,-5.0755,0.0453
1.4160,clay,0.554,0.600,0.0700,1.9284,0.1216,0.0944,2.3945,0.0566,-5.2387,-20.3254,-4.3072,-4.9411,0.0417
1.4280,clay,0.554,0.600,0.0601,1.9670,0.1617,0.0962,2.5450,-0.3586,-5.3954,-20.0281,-4.3473,-5.0136,0.0365
1.4400,clay,0.554,0.600,0.0501,2.0126,0.1359,0.0969,1.4584,-0.2534,-5.4271,-19.9330,-4.2654,-5.2647,0.0309
1.4520,clay,0.554,0.600,0.0401,2.0560,0.0940,0.0944,2.4157,0.2892,-5.4852,-19.6973,-4.4760,-5.1451,0.0251
1.4640,clay,0.554,0.600,0.0301,2.0006,0.0962,0.0935,1.9985,0.0390,-5.6919,-19.2035,-4.7278,-5.1434,0.0202
1.4760,clay,0.554,0.600,0.0201,2.0454,0.2111,0.0948,2.8675,-0.1873,-5.7231,-18.8057,-4.6567,-5.4126,0.0138
1.4880,clay,0.554,0.600,0.0101,2.1339,0.0384,0.0886,1.6706,-0.3879,-5.6368,-18.8932,-4.7321,-5.4351,0.0082
1.5000,clay,0.554,0.600,0.0000,2.1115,0.1561,0.0855,1.7767,-0.1652,-5.6795,-18.8497,-4.8599,-5.3809,0.0029
1.5120,clay,0.554,0.600,-0.0101,2.1121,0.1099,0.0815,1.8928,0.1209,-5.6371,-18.6667,-4.8934,-5.5412,-0.0015
1.5240,clay,0.554,0.600,-0.0201,2.1084,0.0296,0.0780,1.9004,-0.0891,-5.6452,-18.6704,-4.8680,-5.5513,-0.0060
1.5360,clay,0.554,0.600,-0.0301,2.2214,0.0882,0.0774,2.1876,0.1078,-5.7902,-18.3468,-5.0180,-5.4887,-0.0107
1.5480,clay,0.554,0.600,-0.0401,2.2498,0.0895,0.0750,1.7909,-0.4476,-5.8128,-18.1611,-5.0977,-5.6503,-0.0157
1.5600,clay,0.554,0.600,-0.0501,2.1739,0.1365,0.0717,1.9281,0.2450,-5.7498,-18.1761,-5.0340,-5.6134,-0.0205
1.5720,clay,0.554,0.600,-0.0601,2.2746,0.0296,0.0658,2.0394,-0.2248,-5.7874,-17.9169,-5.1977,-5.5996,-0.0251
1.5840,clay,0.554,0.600,-0.0700,2.2852,0.0496,0.0628,1.8299,-0.4471,-5.8354,-17.6791,-5.2035,-5.7576,-0.0297
1.5960,clay,0.554,0.600,-0.0799,2.3128,0.0333,0.0575,2.1306,-0.4880,-5.9623,-17.6672,-5.1181,-5.7410,-0.0345
1.6080,clay,0.554,0.600,-0.0897,2.3494,0.0430,0.0556,2.1294,0.0651,-6.1895,-17.3954,-5.3139,-5.7150,-0.0389
1.6200,clay,0.554,0.600,-0.0995,2.2863,0.0047,0.0541,2.1896,-0.1027,-6.2936,-17.1737,-5.3694,-5.7293,-0.0436
1.6320,clay,0.554,0.600,-0.1092,2.3639,-0.0056,0.0511,1.9452,-0.1660,-6.2665,-17.2524,-5.3135,-5.7892,-0.0494
1.6440,clay,0.554,0.600,-0.1188,2.5443,-0.0210,0.0516,2.3368,-0.1353,-6.3136,-17.0268,-5.4915,-5.8891,-0.0546
1.6560,clay,0.554,0.600,-0.1284,2.4464,0.0241,0.0474,1.8712,-0.2512,-6.1916,-16.9928,-5.5068,-5.9666,-0.0588
1.6680,clay,0.554,0.600,-0.1379,2.4663,0.0489,0.0392,1.7994,-0.1961,-6.2284,-17.0847,-5.4317,-6.0716,-0.0635
1.6800,clay,0.554,0.600,-0.1472,2.4131,0.0930,0.0373,1.7212,0.4969,-6.3550,-16.8111,-5.6288,-6.1823,-0.0677
1.6920,clay,0.554,0.600,-0.1565,2.5041,-0.0065,0.0395,1.9700,-0.2313,-6.2799,-16.4581,-5.6376,-6.2305,-0.0726
1.7040,clay,0.554,0.600,-0.1658,2.6052,0.0532,0.0347,1.8319,-0.3205,-6.4028,-16.4658,-5.6285,-6.4024,-0.0779
1.7160,clay,0.554,0.600,-0.1748,2.5755,0.1285,0.0315,1.5155,-0.1273,-6.4432,-15.9613,-5.8062,-6.5526,-0.0815
1.7280,clay,0.554,0.600,-0.1838,2.5264,0.0186,0.0280,2.2107,-0.3679,-6.4331,-15.9773,-5.7679,-6.6654,-0.0855
1.7400,clay,0.554,0.600,-0.1927,2.5907,0.0414,0.0258,1.3298,-0.0817,-6.4658,-16.0691,-5.8262,-6.6673,-0.0925
1.7520,clay,0.554,0.600,-0.2014,2.5926,-0.0141,0.0196,2.0587,-0.4750,-6.3970,-15.9676,-5.8214,-6.7038,-0.0959
1.7640,clay,0.554,0.600,-0.2101,2.6613,0.0217,0.0181,1.7538,-0.1269,-6.4393,-16.0778,-5.8697,-6.6349,-0.0996
1.7760,clay,0.554,0.600,-0.2186,2.6466,0.0015,0.0152,1.5671,-0.2629,-6.5322,-15.8926,-6.0190,-6.6138,-0.1043
1.7880,clay,0.554,0.600,-0.2269,2.6100,0.0558,0.0095,1.5392,-0.3260,-6.5486,-15.8119,-5.8604,-6.6305,-0.1086
1.8000,clay,0.554,0.600,-0.2351,2.7516,-0.0086,0.0133,1.6293,0.0190,-6.6878,-15.8196,-6.0094,-6.5986,-0.1125
1.8120,clay,0.554,0.600,-0.2432,2.7940,0.0006,0.0071,1.5187,-0.3577,-6.6988,-15.6739,-5.9704,-6.6902,-0.1162
1.8240,clay,0.554,0.600,-0.2511,2.7823,0.0621,0.0086,1.9013,-0.1885,-6.8700,-15.7077,-5.9939,-6.6530,-0.1199
1.8360,clay,0.554,0.600,-0.2588,2.7557,0.0203,0.0069,1.3675,-0.3658,-6.9324,-15.4492,-6.1370,-6.7277,-0.1232
1.8480,clay,0.554,0.600,-0.2664,2.7745,0.0257,0.0043,1.4857,-0.6143,-6.9383,-15.3198,-6.0574,-6.8474,-0.1278
1.8600,clay,0.554,0.600,-0.2738,2.7982,0.0029,0.0033,1.6376,-0.0030,-7.0033,-15.1974,-6.2015,-6.8197,-0.1318
1.8720,clay,0.554,0.600,-0.2811,2.8041,-0.0683,-0.0030,1.6694,-0.6530,-7.0230,-14.9689,-6.2808,-6.9274,-0.1350
1.8840,clay,0.554,0.600,-0.2881,2.8037,-0.1000,-0.0030,1.9238,-0.1563,-7.0159,-14.9972,-6.3620,-6.9043,-0.1384
1.8960,clay,0.554,0.600,-0.2950,2.7617,-0.0562,-0.0038,1.7028,-0.3900,-7.0834,-14.7157,-6.5835,-6.9866,-0.1420
1.9080,clay,0.554,0.600,-0.3017,2.9271,-0.0492,-0.0099,1.4328,-0.3222,-7.2056,-14.5395,-6.6505,-6.9494,-0.1451
1.9200,clay,0.554,0.600,-0.3082,2.9181,-0.0861,-0.0112,1.6201,-0.7254,-7.3098,-14.3782,-6.7412,-6.9846,-0.1484
1.9320,clay,0.554,0.600,-0.3145,2.8658,-0.1844,-0.0162,1.5712,-0.6046,-7.4275,-14.2443,-6.8147,-6.9274,-0.1521
1.9440,clay,0.554,0.600,-0.3206,2.8737,-0.0538,-0.0167,1.1665,-0.4992,-7.5720,-14.1195,-6.7664,-6.9777,-0.1548
1.9560,clay,0.554,0.600,-0.3265,2.8380,-0.0798,-0.0180,1.5961,-0.5943,-7.6437,-13.8439,-6.9616,-6.9302,-0.1577
1.9680,clay,0.554,0.600,-0.3322,2.9952,-0.0759,-0.0268,1.5496,-0.1263,-7.7275,-13.7189,-6.9243,-6.9492,-0.1611
1.9800,clay,0.554,0.600,-0.3377,2.9657,-0.0792,-0.0295,2.0623,-0.3586,-7.8459,-13.4541,-7.0824,-6.9648,-0.1637
1.9920,clay,0.554,0.600,-0.3430,2.9820,-0.0722,-0.0330,1.6366,-0.2991,-7.8639,-13.2913,-6.9740,-7.1054,-0.1660
2.0040,clay,0.554,0.600,-0.3481,3.0153,-0.0325,-0.0363,1.5306,-0.6186,-7.9731,-13.0816,-7.0841,-7.3037,-0.1692
2.0160,clay,0.554,0.600,-0.3529,3.1107,-0.0060,-0.0363,1.8744,0.0434,-8.0649,-12.7125,-7.0240,-7.3778,-0.1721
2.0280,clay,0.554,0.600,-0.3575,3.1097,-0.0864,-0.0445,1.5604,-0.3286,-8.0766,-12.6970,-7.1320,-7.5159,-0.1749
2.0400,clay,0.554,0.600,-0.3619,3.0628,-0.0794,-0.0475,1.8348,-0.6088,-8.0295,-12.4022,-7.1704,-7.5731,-0.1773
2.0520,clay,0.554,0.600,-0.3661,3.1684,-0.1966,-0.0501,1.5129,-0.5308,-8.0623,-12.3452,-7.2909,-7.5470,-0.1791
2.0640,clay,0.554,0.600,-0.3700,3.1040,-0.0368,-0.0561,1.8162,-0.5762,-8.0285,-12.1583,-7.3419,-7.6093,-0.1814
2.0760,clay,0.554,0.600,-0.3737,3.2095,-0.1772,-0.0571,1.7957,-0.6235,-8.1251,-12.0308,-7.3078,-7.6859,-0.1831
2.0880,clay,0.554,0.600,-0.3772,3.2272,-0.1712,-0.0642,1.8157,-0.6347,-8.0038,-12.0164,-7.3261,-7.6787,-0.1854
2.1000,clay,0.554,0.600,-0.3804,3.1041,-0.1468,-0.0659,1.7156,-0.6572,-8.1810,-11.8645,-7.2959,-7.6648,-0.1865
2.1120,clay,0.554,0.600,-0.3834,3.2752,-0.0958,-0.0720,1.2874,-0.7250,-8.0569,-11.9793,-7.3185,-7.7728,-0.1885
2.1240,clay,0.554,0.600,-0.3862,3.2134,-0.0562,-0.0705,1.7291,-0.4923,-8.2228,-11.7679,-7.3812,-7.7281,-0.1894
2.1360,clay,0.554,0.600,-0.3887,3.2483,-0.1197,-0.0772,1.2351,-0.6880,-8.1336,-11.9167,-7.4624,-7.7749,-0.1906
