t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,1.198,0.600,0.2740,-0.0339,-0.0327,-0.0029,0.1388,-0.0111,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,sand,1.198,0.600,0.2901,-0.0382,0.0302,-0.0016,-0.1223,0.3848,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,1.198,0.600,0.3060,-0.0361,-0.0369,-0.0065,0.2533,0.6799,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.198,0.600,0.3217,-0.0355,0.0271,-0.0002,0.7954,-0.6874,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.198,0.600,0.3372,-0.0313,0.0160,-0.0014,0.9606,0.1053,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.198,0.600,0.3525,0.0344,-0.0079,-0.0040,0.2936,0.1416,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.198,0.600,0.3676,-0.0204,0.0897,-0.0057,-0.3737,0.2262,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.198,0.600,0.3825,-0.0215,0.0580,-0.0034,-0.0918,0.2015,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.198,0.600,0.3971,0.0178,-0.0138,-0.0017,0.2004,0.1533,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.198,0.600,0.4114,-0.0272,-0.0133,-0.0061,-0.0205,-0.3885,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.198,0.600,0.4256,0.0300,0.0601,-0.0031,0.0069,0.0396,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.198,0.600,0.4394,-0.0289,0.0722,-0.0001,-0.0175,-0.0355,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.198,0.600,0.4529,0.0340,0.0104,-0.0024,-0.0774,0.4065,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.198,0.600,0.4662,-0.0771,0.0665,-0.0018,0.0196,-0.0952,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.198,0.600,0.4792,0.0257,-0.0202,-0.0040,-0.0549,0.0899,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.198,0.600,0.4919,-0.0587,0.0820,-0.0034,0.1613,0.0569,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.198,0.600,0.5042,-0.0086,0.0148,-0.0014,0.0978,0.0515,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.198,0.600,0.5163,0.0152,0.0076,-0.0012,-0.0610,0.2942,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.198,0.600,0.5280,0.0631,0.0490,-0.0021,0.0253,0.1038,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.198,0.600,0.5394,0.0139,0.0044,-0.0030,-0.1691,0.1054,-1.9397,-1.9856,-1.9533,-1.9815,0.2704
0.4320,sand,1.198,0.600,0.5504,-0.0139,0.1057,-0.0024,2.1124,-1.2867,-1.4052,-2.1910,-1.4835,-2.2189,0.2779
0.4440,sand,1.198,0.600,0.5611,0.0426,0.0182,0.0051,3.2520,-1.4322,-1.0391,-1.4380,-1.0746,-1.8283,0.2834
0.4560,sand,1.198,0.600,0.5714,0.1302,0.0716,0.0169,7.9600,-0.5632,-1.2810,-0.2880,-1.3161,-1.7236,0.2845
0.4680,sand,1.198,0.600,0.5814,0.2146,0.0930,0.0309,5.8579,0.9434,-1.5502,-0.2653,-1.1804,-1.4502,0.2825
0.4800,sand,1.198,0.600,0.5910,0.2191,0.0521,0.0320,5.5658,-1.0278,-1.3551,-0.6006,-0.9187,-1.2679,0.2797
0.4920,sand,1.198,0.600,0.6003,0.3529,0.0292,0.0335,5.6439,-1.6309,-1.0914,-0.8333,-0.7353,-1.2677,0.2823
0.5040,sand,1.198,0.600,0.6091,0.4506,-0.0064,0.0300,6.5030,-0.8172,-0.8667,-1.0788,0.0659,-2.0546,0.2868
0.5160,sand,1.198,0.600,0.6176,0.4137,-0.0675,0.0312,2.1360,-1.2361,0.0271,-1.9878,-0.3250,-2.8353,0.2902
0.5280,sand,1.198,0.600,0.6257,0.4821,0.1287,0.0108,4.2292,4.7263,-0.2495,-2.8039,-0.0452,-2.7821,0.2908
0.5400,sand,1.198,0.600,0.6334,0.4389,0.0071,0.0376,-0.0227,-3.0338,-0.2508,-3.3279,-0.4116,-2.2193,0.2912
0.5520,sand,1.198,0.600,0.6407,0.5231,-0.0569,0.0494,-0.0094,-4.7513,-0.3567,-3.5875,-0.6277,-1.5606,0.2948
0.5640,sand,1.198,0.600,0.6476,0.5510,0.1182,0.0244,2.7061,0.4094,-0.3460,-3.7451,0.0169,-2.3367,0.2956
0.5760,sand,1.198,0.600,0.6540,0.5562,-0.0183,0.0458,-2.6975,2.0043,-0.3559,-2.8090,-0.0025,-1.5258,0.2957
0.5880,sand,1.198,0.600,0.6601,0.5647,-0.0106,0.0503,2.7523,0.0597,-0.2522,-2.0208,-1.0368,-1.2403,0.2984
0.6000,sand,1.198,0.600,0.6657,0.5595,0.0030,0.0630,-1.6792,-1.4263,-0.2433,-2.1244,-1.0543,-1.3951,0.3005
0.6120,sand,1.198,0.600,0.6710,0.5206,0.0584,0.0684,-1.1217,-1.0520,-0.7896,-1.8507,-1.0770,-1.3854,0.3060
0.6240,sand,1.198,0.600,0.6758,0.5034,0.0937,0.0795,0.7353,1.1899,-0.9195,-2.1959,-1.2252,-1.5085,0.3159
0.6360,sand,1.198,0.600,0.6801,0.5234,-0.0883,0.0853,1.4136,0.3754,-1.0009,-2.4218,-1.0858,-1.6743,0.3234
0.6480,sand,1.198,0.600,0.6841,0.4530,-0.0071,0.1047,0.8941,0.2220,-1.5373,-2.6027,-1.5048,-1.8489,0.3259
0.6600,sand,1.198,0.600,0.6876,0.5494,0.0539,0.1057,0.2998,0.8689,-1.6101,-3.0965,-1.3441,-2.0555,0.3274
0.6720,sand,1.198,0.600,0.6907,0.4992,0.0174,0.1071,1.0901,0.8051,-2.2598,-3.5930,-1.8402,-1.7081,0.3309
0.6840,sand,1.198,0.600,0.6933,0.5360,0.1354,0.1075,1.2793,0.2279,-2.7750,-4.0109,-2.4687,-2.0243,0.3349
0.6960,sand,1.198,0.600,0.6955,0.5749,0.1033,0.1115,1.5373,0.1603,-3.4476,-4.5524,-1.9884,-2.2352,0.3384
0.7080,sand,1.198,0.600,0.6973,0.5944,0.0942,0.1056,1.2528,0.6940,-4.4800,-5.6421,-1.7102,-2.0923,0.3405
0.7200,sand,1.198,0.600,0.6986,0.6548,0.0305,0.1052,0.7831,0.9151,-5.5124,-6.6525,-1.4928,-2.0959,0.3411
0.7320,sand,1.198,0.600,0.6995,0.6196,0.0201,0.1032,0.4520,0.6931,-6.4281,-7.5197,-1.6774,-1.8853,0.3413
0.7440,sand,1.198,0.600,0.6999,0.6824,0.0930,0.0990,0.5174,0.8274,-7.0259,-8.3939,-1.3951,-2.1191,0.3423
0.7560,sand,1.198,0.600,0.6999,0.6407,0.0537,0.0962,0.2664,0.7201,-7.5210,-9.2003,-1.2953,-2.6577,0.3439
0.7680,sand,1.198,0.600,0.6995,0.6716,0.0879,0.0893,0.5130,1.0818,-7.4644,-9.8287,-1.1841,-2.9574,0.3446
0.7800,sand,1.198,0.600,0.6986,0.6578,0.1005,0.0871,0.7966,1.2914,-7.3379,-10.2971,-1.4510,-2.9213,0.3438
0.7920,sand,1.198,0.600,0.6973,0.5913,0.1463,0.0856,0.9549,1.4424,-7.3564,-10.7823,-1.4834,-2.8456,0.3435
0.8040,sand,1.198,0.600,0.6955,0.7058,0.1204,0.0840,1.2048,1.3233,-7.3069,-11.0085,-1.5058,-2.8552,0.3438
0.8160,sand,1.198,0.600,0.6933,0.7586,0.1858,0.0854,1.4608,1.2671,-7.2928,-11.1203,-1.5068,-2.6728,0.3430
0.8280,sand,1.198,0.600,0.6907,0.7263,0.1767,0.0890,1.9490,1.9161,-6.8367,-11.2193,-1.8159,-2.2057,0.3412
0.8400,sand,1.198,0.600,0.6876,0.7924,0.1924,0.0870,3.0103,1.5729,-6.1991,-11.5057,-1.7185,-2.1230,0.3400
0.8520,sand,1.198,0.600,0.6841,0.7188,0.2209,0.0982,2.7063,0.4537,-5.6607,-11.7957,-2.0820,-2.1510,0.3394
0.8640,sand,1.198,0.600,0.6801,0.8454,0.1557,0.1056,2.2964,-0.8295,-5.4817,-11.5835,-1.9212,-2.4181,0.3381
0.8760,sand,1.198,0.600,0.6758,0.8914,0.2498,0.1167,3.8900,1.5658,-5.4499,-11.2530,-2.2631,-2.3880,0.3352
0.8880,sand,1.198,0.600,0.6710,0.8323,0.2416,0.1385,2.1203,0.3671,-5.2730,-11.2591,-2.0058,-2.5061,0.3324
0.9000,sand,1.198,0.600,0.6657,0.9465,0.3004,0.1361,3.1679,1.4666,-4.6820,-11.5397,-2.2721,-2.5050,0.3289
0.9120,sand,1.198,0.600,0.6601,1.1122,0.1680,0.1395,2.8720,1.7661,-4.5179,-11.5772,-2.2491,-2.6008,0.3253
0.9240,sand,1.198,0.600,0.6540,1.0699,0.1474,0.1456,1.9316,1.4053,-3.9910,-11.6051,-2.5014,-2.6816,0.3229
0.9360,sand,1.198,0.600,0.6476,1.0344,0.2239,0.1484,3.9508,0.5566,-3.6197,-11.5741,-2.4506,-2.8568,0.3209
0.9480,sand,1.198,0.600,0.6407,1.0820,0.1570,0.1618,1.9581,0.5022,-3.5676,-11.7725,-2.5807,-3.1101,0.3196
0.9600,sand,1.198,0.600,0.6334,1.1613,0.2063,0.1606,2.0470,0.6178,-3.0510,-11.9775,-1.9553,-3.2287,0.3141
0.9720,sand,1.198,0.600,0.6257,1.3056,0.1441,0.1628,1.9673,1.5647,-3.0959,-12.1348,-2.1387,-3.3218,0.3079
0.9840,sand,1.198,0.600,0.6176,1.2864,0.2373,0.1647,3.7061,0.4227,-3.0864,-12.0298,-2.2771,-3.3035,0.3063
0.9960,sand,1.198,0.600,0.6091,1.2107,0.3028,0.1639,3.1647,1.0036,-2.9584,-12.1739,-2.1277,-3.4781,0.3039
1.0080,sand,1.198,0.600,0.6003,1.3637,0.1802,0.1605,4.0624,0.0270,-3.1915,-11.9694,-2.4744,-3.7924,0.3002
1.0200,sand,1.198,0.600,0.5910,1.2114,0.3185,0.1605,2.0933,1.2090,-3.1441,-12.0754,-2.5808,-3.6588,0.2959
1.0320,sand,1.198,0.600,0.5814,1.3923,0.2237,0.1577,2.8307,0.7140,-3.3890,-12.0374,-2.5061,-3.7688,0.2921
1.0440,sand,1.198,0.600,0.5714,1.3764,0.2796,0.1634,3.0972,-0.5372,-3.6213,-12.2198,-2.5741,-3.6878,0.2875
1.0560,sand,1.198,0.600,0.5611,1.3746,0.1941,0.1663,1.2747,-0.4239,-3.7121,-12.4100,-2.6204,-3.8777,0.2817
1.0680,sand,1.198,0.600,0.5504,1.3521,0.2161,0.1681,2.0257,-0.6092,-3.7440,-12.2230,-2.8980,-4.0440,0.2770
1.0800,sand,1.198,0.600,0.5394,1.4250,0.3360,0.1681,1.3737,0.0167,-3.8469,-12.2605,-2.8336,-4.2091,0.2739
1.0920,sand,1.198,0.600,0.5280,1.5060,0.2111,0.1750,1.7374,0.7000,-4.0922,-11.8998,-2.9768,-4.1989,0.2717
1.1040,sand,1.198,0.600,0.5163,1.4838,0.2461,0.1790,2.8520,0.6693,-4.4063,-11.6738,-2.9444,-4.2833,0.2635
1.1160,sand,1.198,0.600,0.5042,1.5416,0.2450,0.1753,1.9739,0.7779,-4.5529,-11.5064,-3.0497,-4.4473,0.2541
1.1280,sand,1.198,0.600,0.4919,1.5675,0.1913,0.1779,2.2449,0.1965,-4.4764,-11.5621,-3.2420,-4.5944,0.2479
1.1400,sand,1.198,0.600,0.4792,1.6774,0.1986,0.1786,2.9068,0.7296,-4.6612,-11.4460,-3.2530,-4.7017,0.2445
1.1520,sand,1.198,0.600,0.4662,1.6578,0.2086,0.1813,2.5162,-0.3077,-4.8452,-11.5123,-3.3472,-4.6102,0.2393
1.1640,sand,1.198,0.600,0.4529,1.6470,0.2160,0.1855,1.7203,0.1332,-5.1699,-11.4079,-3.4056,-4.6037,0.2327
1.1760,sand,1.198,0.600,0.4394,1.6316,0.2567,0.1849,3.1544,0.0327,-5.1663,-11.4808,-3.4310,-4.7240,0.2242
1.1880,sand,1.198,0.600,0.4256,1.7708,0.2320,0.1914,2.5025,0.6500,-5.2519,-11.4542,-3.5216,-4.9001,0.2163
1.2000,sand,1.198,0.600,0.4114,1.8169,0.2630,0.1899,2.8189,0.7631,-5.2337,-11.4398,-3.7024,-4.8219,0.2113
1.2120,sand,1.198,0.600,0.3971,1.7719,0.2680,0.1848,3.1737,0.1510,-5.3360,-11.3239,-3.5530,-4.9429,0.2080
1.2240,sand,1.198,0.600,0.3825,1.8874,0.3351,0.1892,2.4236,0.6033,-5.3973,-11.2104,-3.6469,-5.1888,0.1982
1.2360,sand,1.198,0.600,0.3676,1.9396,0.2771,0.1937,2.7390,-1.0786,-5.5262,-11.1298,-3.7112,-5.2874,0.1892
1.2480,sand,1.198,0.600,0.3525,1.8883,0.2530,0.1887,3.1642,0.5796,-5.5140,-11.0230,-3.9368,-5.1410,0.1833
1.2600,sand,1.198,0.600,0.3372,1.9083,0.2540,0.1866,2.6129,0.1680,-5.5830,-10.8673,-3.9749,-5.3365,0.1768
1.2720,sand,1.198,0.600,0.3217,1.9267,0.2987,0.1856,2.3462,0.5014,-5.8285,-10.6571,-3.9680,-5.5653,0.1685
1.2840,sand,1.198,0.600,0.3060,1.9214,0.3339,0.1872,2.9336,0.2425,-5.9787,-10.5181,-4.1343,-5.3937,0.1603
1.2960,sand,1.198,0.600,0.2901,2.0158,0.2325,0.1826,2.4888,-0.1123,-5.9382,-10.6112,-4.1943,-5.5470,0.1527
1.3080,sand,1.198,0.600,0.2740,1.9941,0.1228,0.1809,2.7145,0.5617,-5.9462,-10.4346,-4.4201,-5.6987,0.1440
1.3200,sand,1.198,0.600,0.2577,2.1288,0.2391,0.1747,2.9698,0.3881,-5.9008,-10.3678,-4.4364,-5.5607,0.1359
1.3320,sand,1.198,0.600,0.2413,2.0844,0.2751,0.1727,2.6337,0.4427,-5.9952,-10.2154,-4.5038,-5.6315,0.1286
1.3440,sand,1.198,0.600,0.2247,2.1366,0.2323,0.1700,2.2831,0.2937,-5.9702,-10.1553,-4.5706,-5.7705,0.1215
1.3560,sand,1.198,0.600,0.2079,2.1475,0.2376,0.1712,4.4866,-0.8945,-6.0066,-10.1793,-4.6856,-5.7021,0.1122
1.3680,sand,1.198,0.600,0.1911,2.1531,0.2241,0.1645,3.0138,0.5614,-6.2530,-10.1099,-4.7420,-5.8518,0.1051
1.3800,sand,1.198,0.600,0.1741,2.2043,0.2929,0.1601,3.0125,0.4699,-6.2956,-9.9433,-4.7701,-6.0212,0.0987
1.3920,sand,1.198,0.600,0.1570,2.2881,0.2411,0.1559,2.4855,0.3728,-6.4510,-9.8510,-4.8943,-5.9478,0.0879
1.4040,sand,1.198,0.600,0.1398,2.3488,0.1697,0.1559,2.3757,0.7788,-6.6048,-9.8540,-4.9299,-6.0499,0.0764
1.4160,sand,1.198,0.600,0.1225,2.3070,0.2648,0.1493,2.2041,-0.1936,-6.5419,-9.8461,-4.9844,-6.2402,0.0697
1.4280,sand,1.198,0.600,0.1052,2.3387,0.3128,0.1403,2.6650,-0.1422,-6.3598,-9.9815,-5.0767,-6.1984,0.0617
1.4400,sand,1.198,0.600,0.0877,2.3940,0.2943,0.1385,2.1828,0.3283,-6.4149,-9.8892,-5.1484,-6.3500,0.0524
1.4520,sand,1.198,0.600,0.0703,2.4224,0.1844,0.1370,2.4312,-0.6032,-6.3451,-9.8009,-5.3296,-6.4685,0.0443
1.4640,sand,1.198,0.600,0.0527,2.4227,0.2175,0.1319,2.5247,-0.1651,-6.3663,-9.8136,-5.2333,-6.5656,0.0359
1.4760,sand,1.198,0.600,0.0352,2.4504,0.1775,0.1320,2.4455,-0.7728,-6.5221,-9.7131,-5.2586,-6.7237,0.0263
1.4880,sand,1.198,0.600,0.0176,2.5334,0.2906,0.1259,1.9642,-0.0678,-6.6387,-9.6482,-5.4500,-6.6394,0.0172
1.5000,sand,1.198,0.600,0.0000,2.5838,0.2679,0.1253,2.0383,-0.1466,-6.8391,-9.6406,-5.4832,-6.6612,0.0092
1.5120,sand,1.198,0.600,-0.0176,2.4953,0.1465,0.1225,1.7878,-0.1767,-6.8686,-9.5879,-5.4613,-6.8209,0.0015
1.5240,sand,1.198,0.600,-0.0352,2.6475,0.2848,0.1197,2.2348,-0.3017,-6.7097,-9.6383,-5.6981,-6.7433,-0.0085
1.5360,sand,1.198,0.600,-0.0527,2.6148,0.2309,0.1117,2.4627,-0.4531,-6.8629,-9.6539,-5.6283,-6.9185,-0.0188
1.5480,sand,1.198,0.600,-0.0703,2.6420,0.1345,0.1038,2.6854,-0.8909,-6.7602,-9.5975,-5.6136,-6.9399,-0.0269
1.5600,sand,1.198,0.600,-0.0877,2.7491,0.1267,0.0980,1.7886,-0.6052,-6.7729,-9.6457,-5.8851,-6.9400,-0.0350
1.5720,sand,1.198,0.600,-0.1052,2.6803,0.0517,0.0909,2.1703,-0.3250,-6.7767,-9.4713,-5.8617,-7.0977,-0.0425
1.5840,sand,1.198,0.600,-0.1225,2.7617,0.1788,0.0853,1.8698,-0.4432,-6.6841,-9.5853,-5.9900,-7.0769,-0.0525
1.5960,sand,1.198,0.600,-0.1398,2.7866,0.1015,0.0748,2.0076,-0.9079,-6.9727,-9.2737,-5.9712,-7.1950,-0.0605
1.6080,sand,1.198,0.600,-0.1570,2.8032,0.1251,0.0666,3.1561,-0.3922,-7.0775,-9.1019,-6.1303,-7.1439,-0.0672
1.6200,sand,1.198,0.600,-0.1741,2.7995,0.1515,0.0639,2.0280,-0.4310,-7.2884,-8.9076,-6.2184,-7.2324,-0.0774
1.6320,sand,1.198,0.600,-0.1911,2.8136,0.2364,0.0618,1.8749,-0.2481,-7.4719,-8.7756,-6.2091,-7.2823,-0.0895
1.6440,sand,1.198,0.600,-0.2079,2.9016,0.0884,0.0528,1.9839,-0.5752,-7.2640,-8.9696,-6.3073,-7.2265,-0.0978
1.6560,sand,1.198,0.600,-0.2247,2.8994,0.0266,0.0453,2.0403,-0.9909,-7.3497,-8.9896,-6.3230,-7.3679,-0.1035
1.6680,sand,1.198,0.600,-0.2413,2.8547,0.1443,0.0323,1.5337,-0.6979,-7.2104,-9.1220,-6.3982,-7.3553,-0.1118
1.6800,sand,1.198,0.600,-0.2577,2.8796,-0.0032,0.0307,1.6073,-0.8127,-7.3963,-9.0777,-6.4239,-7.5023,-0.1221
1.6920,sand,1.198,0.600,-0.2740,2.9350,0.0789,0.0217,1.6698,-0.8662,-7.3096,-9.1145,-6.5006,-7.4379,-0.1307
1.7040,sand,1.198,0.600,-0.2901,2.9246,0.0658,0.0178,1.5237,-0.6551,-7.3351,-9.2164,-6.6800,-7.4469,-0.1371
1.7160,sand,1.198,0.600,-0.3060,2.9304,0.0281,0.0114,2.0532,-0.4898,-7.3464,-9.1506,-6.6470,-7.5137,-0.1436
1.7280,sand,1.198,0.600,-0.3217,2.9909,0.0189,-0.0000,1.3925,-0.9632,-7.3912,-9.1718,-6.7247,-7.4718,-0.1523
1.7400,sand,1.198,0.600,-0.3372,3.0134,0.0172,-0.0070,1.5148,-1.0673,-7.4513,-9.0359,-6.7338,-7.5813,-0.1610
1.7520,sand,1.198,0.600,-0.3525,3.0251,0.0289,-0.0183,1.2303,-1.0955,-7.4149,-9.1017,-6.8364,-7.5078,-0.1681
1.7640,sand,1.198,0.600,-0.3676,2.9561,-0.0613,-0.0234,1.3489,-0.6687,-7.5450,-9.0120,-6.9145,-7.5793,-0.1744
1.7760,sand,1.198,0.600,-0.3825,3.1349,0.0867,-0.0292,1.2218,-0.9380,-7.4413,-9.0882,-6.9976,-7.5257,-0.1806
1.7880,sand,1.198,0.600,-0.3971,3.0591,-0.0003,-0.0432,1.2468,-0.8398,-7.5997,-9.0604,-7.0267,-7.6408,-0.1882
1.8000,sand,1.198,0.600,-0.4114,3.0999,0.0144,-0.0414,1.5861,-0.8090,-7.7289,-8.8454,-7.0554,-7.7062,-0.1965
1.8120,sand,1.198,0.600,-0.4256,3.0495,0.0066,-0.0510,1.4487,-0.5600,-7.9186,-8.7515,-7.1559,-7.7340,-0.2046
1.8240,sand,1.198,0.600,-0.4394,3.0570,0.0139,-0.0566,1.5194,-0.8922,-7.8788,-8.7322,-7.1196,-7.8381,-0.2119
1.8360,sand,1.198,0.600,-0.4529,3.1922,0.0446,-0.0636,1.3713,-1.1775,-8.0651,-8.6100,-7.2182,-7.7878,-0.2188
1.8480,sand,1.198,0.600,-0.4662,3.1963,-0.1872,-0.0761,1.0611,-1.1050,-7.9752,-8.7438,-7.1391,-7.9294,-0.2263
1.8600,sand,1.198,0.600,-0.4792,3.1627,-0.0954,-0.0837,1.4837,-0.6003,-8.0390,-8.8145,-7.3739,-7.8077,-0.2317
1.8720,sand,1.198,0.600,-0.4919,3.2203,-0.0858,-0.0883,1.2695,-1.4784,-7.9635,-8.9470,-7.2784,-7.9614,-0.2373
1.8840,sand,1.198,0.600,-0.5042,3.2267,-0.1637,-0.0930,1.4857,-0.8774,-8.0688,-8.9254,-7.4923,-7.8526,-0.2446
1.8960,sand,1.198,0.600,-0.5163,3.2344,-0.0637,-0.0977,1.5389,-1.1038,-8.0083,-9.0749,-7.3351,-7.9869,-0.2508
1.9080,sand,1.198,0.600,-0.5280,3.2095,-0.0385,-0.1087,1.4582,-0.7828,-8.1274,-9.0247,-7.4757,-7.8664,-0.2557
1.9200,sand,1.198,0.600,-0.5394,3.3032,-0.1292,-0.1161,1.0200,-1.3303,-8.0525,-9.1750,-7.4911,-7.9493,-0.2618
1.9320,sand,1.198,0.600,-0.5504,3.2939,-0.1113,-0.1257,1.6501,-1.2936,-8.1686,-9.1368,-7.5479,-7.9129,-0.2676
1.9440,sand,1.198,0.600,-0.5611,3.4037,-0.1259,-0.1312,1.0759,-1.2228,-8.1553,-9.1557,-7.5843,-8.0033,-0.2728
1.9560,sand,1.198,0.600,-0.5714,3.3024,-0.1812,-0.1396,1.0945,-1.1364,-8.2644,-9.1469,-7.6932,-7.9504,-0.2775
1.9680,sand,1.198,0.600,-0.5814,3.3247,-0.0717,-0.1564,1.2095,-1.4846,-8.1950,-9.1699,-7.6736,-8.0260,-0.2829
1.9800,sand,1.198,0.600,-0.5910,3.3748,-0.1427,-0.1575,0.7575,-0.9148,-8.3066,-9.0941,-7.7297,-8.1453,-0.2879
1.9920,sand,1.198,0.600,-0.6003,3.2865,-0.2175,-0.1661,0.9341,-1.6094,-8.2896,-9.1276,-7.7744,-8.1189,-0.2927
2.0040,sand,1.198,0.600,-0.6091,3.3529,-0.1648,-0.1713,0.8575,-1.7234,-8.3188,-9.0966,-7.7750,-8.2796,-0.2967
2.0160,sand,1.198,0.600,-0.6176,3.3419,-0.1901,-0.1744,0.7905,-1.4220,-8.3115,-9.0405,-7.7745,-8.2573,-0.3008
2.0280,sand,1.198,0.600,-0.6257,3.4114,-0.2093,-0.1802,0.8449,-1.2987,-8.3032,-9.0589,-7.9729,-8.2504,-0.3045
2.0400,sand,1.198,0.600,-0.6334,3.3624,-0.2927,-0.1821,0.9418,-1.8566,-8.3209,-9.0863,-7.9229,-8.2576,-0.3082
2.0520,sand,1.198,0.600,-0.6407,3.3721,-0.2993,-0.1883,1.4446,-1.5665,-8.3277,-9.0896,-7.9643,-8.3328,-0.3115
2.0640,sand,1.198,0.600,-0.6476,3.3849,-0.2032,-0.1939,0.7978,-1.4914,-8.4244,-9.1424,-7.9241,-8.1669,-0.3147
2.0760,sand,1.198,0.600,-0.6540,3.3975,-0.2521,-0.1927,1.7332,-2.1055,-8.3907,-9.1345,-8.0531,-8.1808,-0.3189
2.0880,sand,1.198,0.600,-0.6601,3.4530,-0.2800,-0.2062,0.6595,-1.4845,-8.3832,-9.1456,-8.0290,-8.1149,-0.3218
2.1000,sand,1.198,0.600,-0.6657,3.4655,-0.2734,-0.2128,0.8539,-1.3516,-8.4601,-9.1647,-8.1148,-8.0991,-0.3240
2.1120,sand,1.198,0.600,-0.6710,3.4960,-0.1761,-0.2182,0.7273,-1.3466,-8.4019,-9.1925,-8.1279,-8.0360,-0.3263
2.1240,sand,1.198,0.600,-0.6758,3.4856,-0.2072,-0.2237,0.6818,-1.4468,-8.5044,-9.1304,-8.1810,-8.0948,-0.3292
2.1360,sand,1.198,0.600,-0.6801,3.5061,-0.2811,-0.2303,0.6601,-1.0971,-8.5458,-9.1428,-8.1288,-8.1419,-0.3316
