t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9440,dirt,0.672,0.600,-0.3206,6.0839,0.0001,-0.0741,1.5252,-0.6066,-15.1668,-16.3707,-13.5637,-13.2989,-0.1562
4.9560,dirt,0.672,0.600,-0.3265,6.1404,-0.0095,-0.0811,1.5199,-0.9955,-14.9676,-16.5759,-13.4814,-13.4050,-0.1592
4.9680,dirt,0.672,0.600,-0.3322,6.1564,-0.1479,-0.0851,1.3040,-0.7528,-15.0309,-16.6164,-13.5832,-13.4589,-0.1615
4.9800,dirt,0.672,0.600,-0.3377,6.2280,-0.1710,-0.0814,0.9557,-0.8805,-15.1612,-16.5486,-13.7605,-13.3441,-0.1633
4.9920,dirt,0.672,0.600,-0.3430,6.1883,-0.1059,-0.0814,1.0362,-0.9372,-15.2327,-16.6149,-13.7375,-13.4385,-0.1667
5.0040,dirt,0.672,0.600,-0.3481,6.2784,-0.0224,-0.0877,1.6702,-0.1765,-15.2292,-16.7133,-13.7912,-13.4849,-0.1702
5.0160,dirt,0.672,0.600,-0.3529,6.1991,-0.1002,-0.0921,1.7800,-0.6900,-15.2353,-16.7507,-13.8708,-13.4727,-0.1723
5.0280,dirt,0.672,0.600,-0.3575,6.3160,-0.0797,-0.0966,1.2015,-1.0937,-15.2321,-16.8411,-13.8038,-13.5525,-0.1740
5.0400,dirt,0.672,0.600,-0.3619,6.2465,-0.0797,-0.0951,1.3051,-1.0855,-15.2615,-16.8965,-13.9386,-13.5827,-0.1758
5.0520,dirt,0.672,0.600,-0.3661,6.3671,-0.1574,-0.0975,1.5445,-0.8950,-15.0894,-17.0369,-13.9047,-13.5522,-0.1792
5.0640,dirt,0.672,0.600,-0.3700,6.2223,-0.0886,-0.1017,1.2541,-0.8047,-15.0785,-17.1739,-13.9511,-13.6090,-0.1805
5.0760,dirt,0.672,0.600,-0.3737,6.2735,-0.0949,-0.1071,1.4394,-0.7657,-15.2172,-17.0990,-13.9604,-13.6626,-0.1805
5.0880,dirt,0.672,0.600,-0.3772,6.3424,-0.0795,-0.1063,1.2735,-0.8728,-15.2939,-16.9379,-13.9654,-13.7513,-0.1828
5.1000,dirt,0.672,0.600,-0.3804,6.4557,-0.1133,-0.1095,1.8597,-1.2259,-15.2937,-17.0237,-14.0335,-13.8450,-0.1858
5.1120,dirt,0.672,0.600,-0.3834,6.3555,-0.1887,-0.1131,1.4080,-1.3412,-15.3391,-17.0967,-14.0910,-13.8244,-0.1880
5.1240,dirt,0.672,0.600,-0.3862,6.3991,-0.0631,-0.1095,0.9826,-2.0018,-15.3640,-17.1588,-14.2041,-13.7830,-0.1888
5.1360,dirt,0.672,0.600,-0.3887,6.4033,-0.0863,-0.1142,1.0871,-0.9430,-15.4212,-17.2446,-14.1886,-13.7685,-0.1894
5.1480,dirt,0.672,0.600,-0.3909,6.4873,-0.1482,-0.1226,1.4367,-1.0009,-15.4274,-17.2913,-14.2098,-13.8893,-0.1908
5.1600,dirt,0.672,0.600,-0.3929,6.3563,-0.1161,-0.1257,1.1290,-0.9995,-15.3352,-17.3585,-14.2885,-13.9669,-0.1923
5.1720,dirt,0.672,0.600,-0.3947,6.3992,-0.1488,-0.1249,0.7858,-1.7903,-15.2863,-17.3887,-14.2501,-14.0852,-0.1931
5.1840,dirt,0.672,0.600,-0.3962,6.4270,-0.1541,-0.1287,1.1920,-0.5991,-15.3788,-17.4174,-14.3538,-13.9724,-0.1931
5.1960,dirt,0.672,0.600,-0.3974,6.5596,-0.1691,-0.1271,1.2395,-0.3850,-15.4866,-17.3570,-14.3531,-13.9933,-0.1931
5.2080,dirt,0.672,0.600,-0.3985,6.4356,-0.2074,-0.1273,1.3024,-1.1518,-15.5844,-17.2480,-14.4158,-14.0222,-0.1941
5.2200,dirt,0.672,0.600,-0.3992,6.5298,-0.1643,-0.1303,1.2304,-1.2299,-15.6472,-17.2424,-14.4878,-14.0449,-0.1957
5.2320,dirt,0.672,0.600,-0.3997,6.5145,-0.1681,-0.1344,0.9310,-1.1847,-15.6738,-17.3530,-14.5457,-14.1614,-0.1971
5.2440,dirt,0.672,0.600,-0.4000,6.4511,-0.1899,-0.1368,1.3722,-0.9111,-15.6683,-17.3977,-14.5672,-14.1791,-0.1972
5.2560,dirt,0.672,0.600,-0.4000,6.4924,-0.1218,-0.1390,1.5901,-0.8965,-15.6612,-17.5168,-14.6005,-14.0678,-0.1964
5.2680,dirt,0.672,0.600,-0.3997,6.6259,-0.0914,-0.1434,1.3369,-1.3308,-15.6730,-17.5786,-14.5983,-14.1128,-0.1960
5.2800,dirt,0.672,0.600,-0.3992,6.5847,-0.0938,-0.1452,1.1960,-1.1797,-15.7348,-17.5827,-14.6609,-14.2171,-0.1959
5.2920,dirt,0.672,0.600,-0.3985,6.5647,-0.1494,-0.1509,1.0553,-0.9245,-15.7039,-17.5789,-14.7499,-14.3778,-0.1957
5.3040,dirt,0.672,0.600,-0.3974,6.6194,-0.2112,-0.1538,1.4379,-1.3486,-15.6882,-17.5711,-14.7402,-14.3836,-0.1953
5.3160,dirt,0.672,0.600,-0.3962,6.5669,-0.1401,-0.1562,1.5788,-0.9288,-15.7281,-17.6100,-14.7870,-14.4378,-0.1944
5.3280,dirt,0.672,0.600,-0.3947,6.6390,-0.1815,-0.1536,0.9830,-1.3755,-15.8293,-17.6617,-14.8532,-14.3487,-0.1936
5.3400,dirt,0.672,0.600,-0.3929,6.6585,-0.1881,-0.1531,1.2545,-1.4715,-15.8987,-17.7242,-14.8584,-14.3586,-0.1928
5.3520,dirt,0.672,0.600,-0.3909,6.7430,-0.0697,-0.1509,1.1665,-1.4790,-15.9945,-17.6491,-14.8598,-14.4987,-0.1922
5.3640,dirt,0.672,0.600,-0.3887,6.6698,-0.1562,-0.1506,1.4188,-0.7156,-16.1081,-17.5413,-14.9530,-14.5685,-0.1913
5.3760,dirt,0.672,0.600,-0.3862,6.6826,-0.0958,-0.1525,1.6637,-0.1508,-16.1342,-17.5920,-14.9458,-14.6030,-0.1907
5.3880,dirt,0.672,0.600,-0.3834,6.7899,-0.1100,-0.1591,1.1883,-1.3017,-16.1278,-17.7146,-14.9810,-14.5800,-0.1901
5.4000,dirt,0.672,0.600,-0.3804,6.7080,-0.2499,-0.1585,1.0206,-1.1405,-16.1672,-17.8034,-15.0098,-14.5689,-0.1893
5.4120,dirt,0.672,0.600,-0.3772,6.8263,-0.2243,-0.1627,0.8067,-1.3600,-16.1740,-17.8631,-15.0829,-14.5666,-0.1868
5.4240,dirt,0.672,0.600,-0.3737,6.7851,-0.1437,-0.1619,1.1825,-1.0419,-16.1525,-17.9131,-15.0806,-14.6721,-0.1843
5.4360,dirt,0.672,0.600,-0.3700,6.6982,-0.1221,-0.1606,1.2118,-1.0622,-16.1169,-17.9589,-15.1005,-14.7619,-0.1826
5.4480,dirt,0.672,0.600,-0.3661,6.8254,-0.1735,-0.1657,0.8643,-0.7799,-16.1139,-17.9818,-15.1545,-14.8973,-0.1814
5.4600,dirt,0.672,0.600,-0.3619,6.7960,-0.1520,-0.1683,0.9088,-1.2903,-16.1370,-17.9792,-15.1808,-14.9823,-0.1794
5.4720,dirt,0.672,0.600,-0.3575,6.7804,-0.1584,-0.1705,0.9898,-1.0943,-16.0985,-18.0218,-15.2234,-14.8622,-0.1764
5.4840,dirt,0.672,0.600,-0.3529,6.8519,-0.1827,-0.1688,1.2972,-1.1063,-16.0865,-18.0424,-15.2243,-14.8708,-0.1741
5.4960,dirt,0.672,0.600,-0.3481,6.8201,-0.1167,-0.1697,1.0076,-0.6933,-16.1301,-18.0432,-15.2506,-14.8676,-0.1719
5.5080,dirt,0.672,0.600,-0.3430,6.8711,-0.1933,-0.1634,1.9156,-1.2737,-16.1863,-18.0899,-15.2570,-14.9123,-0.1696
5.5200,dirt,0.672,0.600,-0.3377,6.9042,-0.1115,-0.1619,1.0978,-1.6254,-16.2266,-18.1460,-15.3520,-14.9456,-0.1668
5.5320,dirt,0.672,0.600,-0.3322,6.8741,-0.1305,-0.1572,1.7715,-0.7762,-16.2985,-18.1980,-15.3623,-15.0022,-0.1639
5.5440,dirt,0.672,0.600,-0.3265,6.9193,-0.1505,-0.1557,1.1538,-1.5612,-16.3607,-18.1787,-15.3751,-15.0448,-0.1613
5.5560,dirt,0.672,0.600,-0.3206,6.8763,-0.1005,-0.1588,1.1226,-1.0521,-16.4523,-18.1427,-15.3223,-15.1146,-0.1585
5.5680,dirt,0.672,0.600,-0.3145,6.9334,-0.1228,-0.1575,1.4991,-1.0771,-16.5019,-18.1278,-15.3833,-15.0210,-0.1552
5.5800,dirt,0.672,0.600,-0.3082,7.0949,-0.1596,-0.1534,1.4557,-0.9973,-16.5317,-18.0668,-15.3959,-15.1080,-0.1523
5.5920,dirt,0.672,0.600,-0.3017,7.0111,-0.2034,-0.1503,1.0377,-0.8542,-16.6068,-17.9749,-15.5343,-15.0592,-0.1502
5.6040,dirt,0.672,0.600,-0.2950,6.9702,-0.1347,-0.1502,1.3195,-0.8521,-16.6038,-17.9441,-15.4966,-15.1099,-0.1471
5.6160,dirt,0.672,0.600,-0.2881,6.9842,-0.0545,-0.1534,1.4089,-0.7837,-16.5592,-17.9646,-15.5254,-15.1823,-0.1440
5.6280,dirt,0.672,0.600,-0.2811,7.0356,-0.1155,-0.1516,0.7945,-1.4503,-16.5650,-18.0456,-15.5701,-15.2190,-0.1409
5.6400,dirt,0.672,0.600,-0.2738,6.9844,-0.2293,-0.1492,0.7930,-1.5231,-16.4989,-18.0997,-15.6631,-15.2619,-0.1367
5.6520,dirt,0.672,0.600,-0.2664,7.0719,-0.1700,-0.1498,0.9857,-1.0791,-16.4923,-18.1747,-15.7071,-15.3162,-0.1333
5.6640,dirt,0.672,0.600,-0.2588,6.9929,-0.1425,-0.1512,1.3906,-0.8618,-16.4426,-18.3470,-15.6513,-15.3385,-0.1300
5.6760,dirt,0.672,0.600,-0.2511,7.0431,-0.1525,-0.1512,1.1425,-0.3651,-16.4023,-18.5135,-15.6913,-15.3655,-0.1260
5.6880,dirt,0.672,0.600,-0.2432,7.0379,-0.2094,-0.1512,1.0309,-0.8427,-16.4284,-18.5428,-15.7461,-15.3240,-0.1216
5.7000,dirt,0.672,0.600,-0.2351,7.0051,-0.1160,-0.1477,0.8939,-0.8594,-16.4981,-18.5267,-15.7581,-15.3546,-0.1174
5.7120,dirt,0.672,0.600,-0.2269,7.0626,-0.1171,-0.1465,0.9273,-0.8110,-16.4625,-18.5894,-15.7835,-15.3794,-0.1136
5.7240,dirt,0.672,0.600,-0.2186,7.1294,-0.1598,-0.1444,0.6450,-0.9835,-16.5149,-18.5603,-15.8357,-15.4087,-0.1095
5.7360,dirt,0.672,0.600,-0.2101,7.0963,-0.1467,-0.1436,0.9716,-0.7568,-16.5726,-18.5127,-15.8413,-15.4646,-0.1051
5.7480,dirt,0.672,0.600,-0.2014,7.1494,-0.1540,-0.1358,1.3670,-1.1002,-16.6255,-18.4376,-15.8385,-15.5305,-0.1004
5.7600,dirt,0.672,0.600,-0.1927,7.1423,-0.1280,-0.1313,0.9828,-1.0428,-16.7235,-18.3584,-15.8863,-15.6319,-0.0962
5.7720,dirt,0.672,0.600,-0.1838,7.0568,-0.1111,-0.1311,1.1582,-0.4382,-16.8128,-18.2518,-15.9749,-15.5938,-0.0920
5.7840,dirt,0.672,0.600,-0.1748,7.3055,-0.1315,-0.1299,1.4502,-0.5115,-16.8333,-18.2118,-15.8987,-15.6507,-0.0876
5.7960,dirt,0.672,0.600,-0.1658,7.1694,-0.1470,-0.1275,0.7023,-0.9234,-16.7984,-18.2248,-15.9535,-15.6519,-0.0836
5.8080,dirt,0.672,0.600,-0.1565,7.1606,-0.0926,-0.1257,1.1426,-0.6706,-16.7974,-18.2103,-16.0372,-15.6370,-0.0793
5.8200,dirt,0.672,0.600,-0.1472,7.1750,-0.1120,-0.1259,1.0020,-0.8856,-16.8278,-18.1996,-16.0378,-15.6083,-0.0737
5.8320,dirt,0.672,0.600,-0.1379,7.2403,-0.1526,-0.1186,1.0115,-0.4551,-16.9069,-18.1974,-15.9724,-15.7430,-0.0683
5.8440,dirt,0.672,0.600,-0.1284,7.1979,-0.1082,-0.1165,1.0447,-1.0719,-16.9496,-18.2141,-15.9875,-15.7625,-0.0640
5.8560,dirt,0.672,0.600,-0.1188,7.1980,-0.0778,-0.1114,1.1716,-0.1881,-17.0733,-18.1535,-16.0564,-15.7441,-0.0591
5.8680,dirt,0.672,0.600,-0.1092,7.2571,-0.1211,-0.1047,1.0902,-0.1463,-17.2145,-18.1199,-16.0359,-15.7712,-0.0548
5.8800,dirt,0.672,0.600,-0.0995,7.2292,-0.2103,-0.1007,1.0778,-0.1196,-17.3585,-18.1242,-16.0687,-15.7937,-0.0501
5.8920,dirt,0.672,0.600,-0.0897,7.2603,-0.0771,-0.0992,1.2575,-0.1869,-17.5264,-18.1199,-16.1358,-15.8421,-0.0449
5.9040,dirt,0.672,0.600,-0.0799,7.3652,-0.1695,-0.0937,1.0327,-0.3093,-17.6130,-18.0714,-16.1014,-15.8960,-0.0403
5.9160,dirt,0.672,0.600,-0.0700,7.2332,-0.0621,-0.0896,0.8959,-0.5211,-17.6859,-18.0260,-16.1343,-15.9039,-0.0361
5.9280,dirt,0.672,0.600,-0.0601,7.3608,-0.0316,-0.0829,1.0143,-0.0364,-17.6776,-18.0430,-16.2309,-15.9370,-0.0316
5.9400,dirt,0.672,0.600,-0.0501,7.3818,-0.1382,-0.0861,1.1286,-0.4011,-17.6541,-18.0689,-16.2846,-15.9706,-0.0259
5.9520,dirt,0.672,0.600,-0.0401,7.3817,-0.1386,-0.0842,0.9963,0.1794,-17.6405,-18.0766,-16.2788,-16.0285,-0.0211
5.9640,dirt,0.672,0.600,-0.0301,7.3958,-0.1141,-0.0847,1.0018,-0.4751,-17.6172,-18.1215,-16.2634,-16.0959,-0.0168
5.9760,dirt,0.672,0.600,-0.0201,7.4181,-0.1357,-0.0846,1.0902,0.1057,-17.6218,-18.1654,-16.2629,-16.1261,-0.0119
5.9880,dirt,0.672,0.600,-0.0101,7.3981,-0.1054,-0.0770,1.2264,0.0507,-17.5989,-18.1893,-16.3186,-16.1412,-0.0073
6.0000,dirt,0.672,0.600,0.0000,7.4130,-0.0723,-0.0754,1.1032,-0.0396,-17.5411,-18.2468,-16.3954,-16.0844,-0.0022
6.0120,dirt,0.672,0.600,0.0101,7.4519,-0.0391,-0.0747,1.2414,0.0546,-17.4998,-18.3342,-16.4258,-16.0952,0.0037
6.0240,dirt,0.672,0.600,0.0201,7.4436,-0.0317,-0.0682,1.2511,-0.4780,-17.5175,-18.3048,-16.3626,-16.2636,0.0090
6.0360,dirt,0.672,0.600,0.0301,7.4193,-0.0200,-0.0617,1.3382,0.1078,-17.5211,-18.2954,-16.4077,-16.2859,0.0141
6.0480,dirt,0.672,0.600,0.0401,7.4533,0.0083,-0.0515,1.2904,0.0098,-17.5731,-18.2724,-16.4102,-16.2789,0.0189
6.0600,dirt,0.672,0.600,0.0501,7.4719,-0.0031,-0.0490,1.1089,-0.0363,-17.6189,-18.2095,-16.3942,-16.3361,0.0237
6.0720,dirt,0.672,0.600,0.0601,7.5278,-0.1057,-0.0423,1.0797,0.1057,-17.6922,-18.1158,-16.4702,-16.3623,0.0283
6.0840,dirt,0.672,0.600,0.0700,7.4659,-0.0263,-0.0377,1.0228,-0.1448,-17.7049,-18.1139,-16.4424,-16.4117,0.0330
6.0960,dirt,0.672,0.600,0.0799,7.4161,-0.0297,-0.0334,0.7955,-0.2682,-17.7203,-18.1848,-16.4691,-16.4514,0.0375
6.1080,dirt,0.672,0.600,0.0897,7.4897,-0.0348,-0.0240,1.0345,-0.6138,-17.6635,-18.2950,-16.4152,-16.4542,0.0418
6.1200,dirt,0.672,0.600,0.0995,7.5574,-0.0471,-0.0202,1.0090,0.0017,-17.6481,-18.4432,-16.5284,-16.4416,0.0473
6.1320,dirt,0.672,0.600,0.1092,7.6401,-0.1090,-0.0183,0.8814,-0.1379,-17.6065,-18.6197,-16.5057,-16.4769,0.0530
6.1440,dirt,0.672,0.600,0.1188,7.6449,0.0445,-0.0157,1.1945,0.4193,-17.6009,-18.7671,-16.5712,-16.5696,0.0577
6.1560,dirt,0.672,0.600,0.1284,7.5618,-0.0782,-0.0144,1.2292,0.7136,-17.5914,-18.8261,-16.6300,-16.5362,0.0618
6.1680,dirt,0.672,0.600,0.1379,7.6200,-0.0655,-0.0097,0.7856,0.4885,-17.6323,-18.8537,-16.7411,-16.5387,0.0667
6.1800,dirt,0.672,0.600,0.1472,7.6360,-0.0236,-0.0082,1.1946,0.4646,-17.6510,-18.9034,-16.7261,-16.6358,0.0715
6.1920,dirt,0.672,0.600,0.1565,7.5767,0.0033,-0.0077,1.1407,0.4657,-17.6215,-18.9310,-16.6919,-16.7385,0.0766
6.2040,dirt,0.672,0.600,0.1658,7.6391,-0.0065,-0.0017,1.3278,0.3764,-17.5441,-18.9355,-16.7517,-16.7049,0.0817
6.2160,dirt,0.672,0.600,0.1748,7.6642,-0.0046,0.0001,1.4651,0.2992,-17.5584,-18.8919,-16.8171,-16.7576,0.0864
6.2280,dirt,0.672,0.600,0.1838,7.7005,-0.0453,0.0073,1.0950,0.5780,-17.6499,-18.8536,-16.7795,-16.7571,0.0912
6.2400,dirt,0.672,0.600,0.1927,7.6478,0.0551,0.0136,0.8431,0.8990,-17.8157,-18.7826,-16.7638,-16.7551,0.0956
6.2520,dirt,0.672,0.600,0.2014,7.6545,0.0890,0.0208,1.0860,0.6128,-17.9997,-18.6634,-16.8212,-16.7637,0.0996
6.2640,dirt,0.672,0.600,0.2101,7.7470,-0.0023,0.0273,1.0232,0.6113,-18.1713,-18.5565,-16.7850,-16.8112,0.1032
6.2760,dirt,0.672,0.600,0.2186,7.6966,-0.0647,0.0346,0.8655,0.7057,-18.2551,-18.4885,-16.8493,-16.7994,0.1071
6.2880,dirt,0.672,0.600,0.2269,7.7423,0.0435,0.0454,0.9379,0.1156,-18.2906,-18.4498,-16.8460,-16.9369,0.1116
6.3000,dirt,0.672,0.600,0.2351,7.7946,0.0805,0.0530,1.1175,0.1878,-18.2527,-18.4530,-16.8279,-17.0661,0.1155
6.3120,dirt,0.672,0.600,0.2432,7.8571,0.0628,0.0578,1.0198,0.4538,-18.1966,-18.4020,-16.8759,-17.0679,0.1191
6.3240,dirt,0.672,0.600,0.2511,7.6716,0.0405,0.0617,1.0360,0.3803,-18.2034,-18.3601,-16.9203,-17.0605,0.1226
6.3360,dirt,0.672,0.600,0.2588,7.7113,0.0314,0.0671,0.8129,0.6696,-18.1427,-18.4257,-16.9935,-17.0514,0.1259
6.3480,dirt,0.672,0.600,0.2664,7.7909,0.0932,0.0754,0.7569,0.5892,-18.1261,-18.5213,-17.0358,-17.0757,0.1298
6.3600,dirt,0.672,0.600,0.2738,7.8303,0.0466,0.0784,0.8812,0.6119,-18.1506,-18.5951,-17.0008,-17.1487,0.1338
6.3720,dirt,0.672,0.600,0.2811,7.8376,0.0280,0.0821,0.8681,0.8544,-18.1019,-18.6519,-16.9932,-17.2052,0.1377
6.3840,dirt,0.672,0.600,0.2881,7.7656,0.0918,0.0836,0.6011,1.2046,-18.0934,-18.6635,-16.9869,-17.2304,0.1408
6.3960,dirt,0.672,0.600,0.2950,7.7608,-0.0087,0.0912,0.9729,1.2400,-18.1782,-18.6057,-16.9392,-17.2356,0.1444
6.4080,dirt,0.672,0.600,0.3017,7.9269,0.0325,0.0983,0.8010,1.4967,-18.2553,-18.5808,-16.9925,-17.2789,0.1480
6.4200,dirt,0.672,0.600,0.3082,7.8113,0.0692,0.1017,1.0208,1.2072,-18.3331,-18.4740,-17.1571,-17.2981,0.1511
6.4320,dirt,0.672,0.600,0.3145,7.8152,-0.0343,0.1037,0.6764,0.9517,-18.4445,-18.4344,-17.2972,-17.3403,0.1540
6.4440,dirt,0.672,0.600,0.3206,7.8356,0.0527,0.1079,0.4164,1.3356,-18.5671,-18.2825,-17.3463,-17.4537,0.1566
6.4560,dirt,0.672,0.600,0.3265,7.8519,0.0581,0.1111,1.2182,0.9015,-18.6006,-18.2092,-17.4872,-17.3992,0.1599
6.4680,dirt,0.672,0.600,0.3322,7.9607,0.0344,0.1122,0.9333,0.7489,-18.5635,-18.2924,-17.4658,-17.4521,0.1627
6.4800,dirt,0.672,0.600,0.3377,7.8796,0.1429,0.1087,0.9861,1.3575,-18.5468,-18.3761,-17.4577,-17.5547,0.1649
6.4920,dirt,0.672,0.600,0.3430,7.9857,0.0209,0.1079,0.7635,1.5364,-18.5345,-18.4495,-17.3883,-17.6213,0.1676
6.5040,dirt,0.672,0.600,0.3481,7.9386,-0.0002,0.1075,0.6926,0.9709,-18.5421,-18.5474,-17.3944,-17.5193,0.1705
6.5160,dirt,0.672,0.600,0.3529,7.9068,0.0917,0.1055,0.4607,1.3748,-18.5672,-18.5911,-17.3411,-17.5406,0.1732
6.5280,dirt,0.672,0.600,0.3575,7.8818,0.1893,0.1043,0.7589,1.5705,-18.6309,-18.5792,-17.3436,-17.5680,0.1760
6.5400,dirt,0.672,0.600,0.3619,7.8682,0.0793,0.1051,0.7456,1.1277,-18.7244,-18.5535,-17.4000,-17.5177,0.1782
6.5520,dirt,0.672,0.600,0.3661,7.8687,0.1533,0.1088,1.0374,0.9073,-18.7937,-18.5300,-17.3502,-17.6701,0.1799
6.5640,dirt,0.672,0.600,0.3700,7.9541,0.1493,0.1139,1.2132,1.0445,-18.7758,-18.5468,-17.3490,-17.6531,0.1817
6.5760,dirt,0.672,0.600,0.3737,7.9366,0.0241,0.1193,0.6968,0.8669,-18.7762,-18.5583,-17.3149,-17.6442,0.1837
6.5880,dirt,0.672,0.600,0.3772,7.9197,0.1084,0.1256,0.7965,0.8439,-18.6687,-18.7269,-17.3312,-17.6254,0.1856
6.6000,dirt,0.672,0.600,0.3804,7.9989,0.1327,0.1283,1.1035,1.0278,-18.5657,-18.8338,-17.3160,-17.7572,0.1873
6.6120,dirt,0.672,0.600,0.3834,8.0156,0.2101,0.1368,0.9824,0.8128,-18.5258,-18.8823,-17.3025,-17.7611,0.1890
6.6240,dirt,0.672,0.600,0.3862,7.9072,0.0973,0.1400,0.9944,0.7610,-18.5405,-18.9202,-17.2690,-17.8458,0.1907
6.6360,dirt,0.672,0.600,0.3887,8.0016,0.1374,0.1447,0.6814,1.0950,-18.6163,-18.8723,-17.3461,-17.7614,0.1921
6.6480,dirt,0.672,0.600,0.3909,7.9991,0.0529,0.1511,0.8756,1.0458,-18.7000,-18.8812,-17.3805,-17.7454,0.1932
6.6600,dirt,0.672,0.600,0.3929,8.1044,0.1404,0.1549,1.0488,1.2269,-18.7372,-18.8407,-17.4163,-17.9021,0.1940
6.6720,dirt,0.672,0.600,0.3947,8.0117,0.1627,0.1545,0.8347,0.9992,-18.7283,-18.8697,-17.5735,-17.8485,0.1946
6.6840,dirt,0.672,0.600,0.3962,7.9905,0.0201,0.1521,0.7229,1.3136,-18.7801,-18.8249,-17.6348,-17.8350,0.1953
6.6960,dirt,0.672,0.600,0.3974,8.0744,0.0371,0.1495,0.6737,1.6470,-18.7930,-18.7914,-17.6439,-17.8724,0.1963
6.7080,dirt,0.672,0.600,0.3985,8.1164,0.2113,0.1477,0.7917,1.0619,-18.8703,-18.7728,-17.5606,-17.9586,0.1970
6.7200,dirt,0.672,0.600,0.3992,8.0892,0.0859,0.1514,0.8125,1.1277,-18.9499,-18.7203,-17.5689,-18.0530,0.1973
6.7320,dirt,0.672,0.600,0.3997,8.0975,0.1483,0.1537,0.5314,1.3573,-18.9982,-18.7116,-17.5624,-17.9877,0.1972
6.7440,dirt,0.672,0.600,0.4000,8.2520,0.1285,0.1570,0.6015,1.4928,-18.9760,-18.7339,-17.5681,-18.0218,0.1972
6.7560,dirt,0.672,0.600,0.4000,8.1405,0.0602,0.1573,0.4962,1.3576,-18.9774,-18.7538,-17.4135,-18.1233,0.1974
6.7680,dirt,0.672,0.600,0.3997,8.1468,0.1386,0.1646,0.4809,0.9772,-18.9646,-18.7815,-17.3715,-18.1803,0.1976
6.7800,dirt,0.672,0.600,0.3992,8.0850,0.1839,0.1676,0.5424,1.1805,-18.9851,-18.8336,-17.3543,-18.2022,0.1975
6.7920,dirt,0.672,0.600,0.3985,8.2256,0.1278,0.1683,0.3775,1.5310,-19.0904,-18.7727,-17.5618,-18.1049,0.1970
6.8040,dirt,0.672,0.600,0.3974,8.1403,0.1585,0.1655,0.5542,1.7133,-19.0850,-18.7947,-17.7244,-18.0382,0.1964
6.8160,dirt,0.672,0.600,0.3962,8.0959,0.0889,0.1627,0.3011,1.8420,-19.0658,-18.8228,-17.7898,-18.0486,0.1958
6.8280,dirt,0.672,0.600,0.3947,8.0409,0.1484,0.1591,0.6268,1.4704,-19.0824,-18.8238,-17.7160,-18.1330,0.1952
6.8400,dirt,0.672,0.600,0.3929,8.1957,0.1192,0.1592,0.7787,1.2180,-19.0536,-18.8374,-17.7234,-18.0659,0.1945
6.8520,dirt,0.672,0.600,0.3909,8.1767,0.0443,0.1620,1.0246,0.9248,-19.0908,-18.7739,-17.7022,-18.1390,0.1937
6.8640,dirt,0.672,0.600,0.3887,8.2384,0.1334,0.1644,0.6833,1.4922,-19.1045,-18.7347,-17.7135,-18.2240,0.1926
6.8760,dirt,0.672,0.600,0.3862,8.1591,0.1771,0.1665,0.5611,1.3267,-19.0829,-18.7736,-17.6111,-18.3119,0.1913
6.8880,dirt,0.672,0.600,0.3834,8.2499,0.1036,0.1731,0.8707,1.0033,-19.0672,-18.8204,-17.5180,-18.2749,0.1900
6.9000,dirt,0.672,0.600,0.3804,8.1578,0.1514,0.1727,0.9941,1.4943,-19.0387,-18.8529,-17.5619,-18.2752,0.1887
6.9120,dirt,0.672,0.600,0.3772,8.0963,0.1197,0.1716,0.3348,1.6214,-19.0564,-18.8615,-17.7526,-18.2066,0.1874
6.9240,dirt,0.672,0.600,0.3737,8.2532,0.2175,0.1698,0.5461,2.0976,-19.0494,-18.8585,-17.8696,-18.2388,0.1858
6.9360,dirt,0.672,0.600,0.3700,8.1913,0.1720,0.1654,0.6679,1.5380,-19.0176,-18.8839,-17.9410,-18.2456,0.1839
6.9480,dirt,0.672,0.600,0.3661,8.2313,0.1438,0.1679,0.7187,1.2049,-19.0010,-18.8807,-17.8446,-18.2586,0.1818
6.9600,dirt,0.672,0.600,0.3619,8.3872,0.1272,0.1686,0.6747,1.2530,-18.9915,-18.8577,-17.7995,-18.4009,0.1800
6.9720,dirt,0.672,0.600,0.3575,8.2132,0.1945,0.1714,0.4801,0.9420,-19.0391,-18.8285,-17.6731,-18.4983,0.1783
6.9840,dirt,0.672,0.600,0.3529,8.2684,0.2196,0.1737,0.5273,1.2882,-19.0397,-18.8635,-17.6949,-18.4233,0.1762
6.9960,dirt,0.672,0.600,0.3481,8.2194,0.1014,0.1768,0.5642,1.0884,-19.0393,-18.8689,-17.7931,-18.3306,0.1734
7.0080,dirt,0.672,0.600,0.3430,8.2614,0.1632,0.1687,0.2071,2.0708,-19.0646,-18.8774,-17.8139,-18.3759,0.1711
7.0200,dirt,0.672,0.600,0.3377,8.2535,0.1442,0.1677,0.5402,1.7120,-19.1086,-18.8436,-17.8946,-18.3776,0.1689
7.0320,dirt,0.672,0.600,0.3322,8.2195,0.1900,0.1681,0.4914,1.0263,-19.1115,-18.8459,-17.9085,-18.3713,0.1658
7.0440,dirt,0.672,0.600,0.3265,8.2933,0.2308,0.1695,0.5884,1.4349,-19.1133,-18.8212,-17.9345,-18.4019,0.1626
