t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,clay,0.587,0.600,-0.3377,7.1496,-0.1521,-0.1951,1.0055,-1.6045,-16.5709,-17.5785,-15.9341,-15.4375,-0.1669
5.5320,clay,0.587,0.600,-0.3322,7.0193,-0.1689,-0.1934,1.0205,-1.5795,-16.6126,-17.6122,-15.9827,-15.4552,-0.1642
5.5440,clay,0.587,0.600,-0.3265,7.1743,-0.1562,-0.1882,1.3018,-2.0714,-16.6579,-17.6298,-16.0321,-15.4614,-0.1616
5.5560,clay,0.587,0.600,-0.3206,7.1827,-0.3139,-0.1822,0.9987,-1.4644,-16.6955,-17.6199,-16.0690,-15.5327,-0.1590
5.5680,clay,0.587,0.600,-0.3145,7.1322,-0.1712,-0.1859,1.3349,-0.7743,-16.7241,-17.6953,-16.0262,-15.5220,-0.1560
5.5800,clay,0.587,0.600,-0.3082,7.1869,-0.1740,-0.1881,1.3191,-0.7144,-16.7710,-17.6930,-16.0637,-15.5645,-0.1527
5.5920,clay,0.587,0.600,-0.3017,7.2130,-0.2590,-0.1915,1.3104,-1.0397,-16.7756,-17.7134,-16.1549,-15.4699,-0.1492
5.6040,clay,0.587,0.600,-0.2950,7.1943,-0.2328,-0.1894,1.3632,-1.5111,-16.8309,-17.7341,-16.2006,-15.4155,-0.1457
5.6160,clay,0.587,0.600,-0.2881,7.2295,-0.1993,-0.1874,1.1652,-1.3301,-16.9096,-17.7694,-16.1142,-15.5537,-0.1428
5.6280,clay,0.587,0.600,-0.2811,7.2006,-0.2662,-0.1817,0.8839,-1.1851,-16.9348,-17.7703,-16.1875,-15.6850,-0.1403
5.6400,clay,0.587,0.600,-0.2738,7.2000,-0.1858,-0.1822,1.1167,-0.8711,-16.9667,-17.7744,-16.2126,-15.7389,-0.1366
5.6520,clay,0.587,0.600,-0.2664,7.2240,-0.2371,-0.1824,1.5256,-1.3472,-17.0095,-17.8037,-16.1826,-15.8001,-0.1323
5.6640,clay,0.587,0.600,-0.2588,7.1955,-0.2054,-0.1798,1.0017,-1.1725,-17.0545,-17.8239,-16.2744,-15.8325,-0.1282
5.6760,clay,0.587,0.600,-0.2511,7.3404,-0.1913,-0.1764,0.3302,-0.8127,-17.0745,-17.8522,-16.3287,-15.8628,-0.1249
5.6880,clay,0.587,0.600,-0.2432,7.3500,-0.2805,-0.1644,0.7825,-1.3553,-17.1573,-17.8733,-16.3549,-15.8952,-0.1215
5.7000,clay,0.587,0.600,-0.2351,7.3845,-0.1583,-0.1633,1.1994,-1.3155,-17.2091,-17.8889,-16.4123,-15.8814,-0.1172
5.7120,clay,0.587,0.600,-0.2269,7.3615,-0.2120,-0.1636,1.2466,-1.0326,-17.2078,-17.9352,-16.3308,-15.9162,-0.1129
5.7240,clay,0.587,0.600,-0.2186,7.3662,-0.1694,-0.1664,1.1426,-0.6675,-17.2310,-17.9181,-16.3963,-15.8942,-0.1093
5.7360,clay,0.587,0.600,-0.2101,7.3935,-0.1415,-0.1659,1.2386,-0.5303,-17.2476,-17.9172,-16.3739,-15.9116,-0.1055
5.7480,clay,0.587,0.600,-0.2014,7.3573,-0.1263,-0.1643,1.6661,-0.5624,-17.2278,-17.8999,-16.4010,-15.9772,-0.1014
5.7600,clay,0.587,0.600,-0.1927,7.4453,-0.1401,-0.1643,1.2364,-0.8102,-17.2286,-17.8840,-16.5439,-15.9383,-0.0967
5.7720,clay,0.587,0.600,-0.1838,7.4381,-0.0909,-0.1612,1.8993,-0.8701,-17.2357,-17.9174,-16.4906,-15.9171,-0.0923
5.7840,clay,0.587,0.600,-0.1748,7.4055,-0.0991,-0.1599,1.4350,-0.7964,-17.2260,-17.9359,-16.5053,-15.9344,-0.0880
5.7960,clay,0.587,0.600,-0.1658,7.3863,-0.0630,-0.1581,0.7504,-0.7190,-17.2139,-17.9677,-16.5517,-15.9322,-0.0836
5.8080,clay,0.587,0.600,-0.1565,7.4483,-0.0699,-0.1522,0.6640,-0.9023,-17.1942,-17.9571,-16.5918,-16.0220,-0.0787
5.8200,clay,0.587,0.600,-0.1472,7.5126,-0.1315,-0.1417,0.9034,-0.5691,-17.2185,-17.8302,-16.6221,-16.2118,-0.0741
5.8320,clay,0.587,0.600,-0.1379,7.5290,-0.1953,-0.1407,0.8480,-0.5528,-17.1593,-17.7987,-16.5462,-16.3752,-0.0695
5.8440,clay,0.587,0.600,-0.1284,7.5464,-0.1391,-0.1420,0.8987,-0.8913,-17.1418,-17.8840,-16.5851,-16.3739,-0.0644
5.8560,clay,0.587,0.600,-0.1188,7.5309,-0.1726,-0.1399,1.0226,-0.7975,-17.0940,-17.9686,-16.6133,-16.3597,-0.0598
5.8680,clay,0.587,0.600,-0.1092,7.5451,-0.0894,-0.1328,0.8645,-1.1609,-17.0838,-18.0952,-16.6294,-16.2995,-0.0560
5.8800,clay,0.587,0.600,-0.0995,7.4504,-0.1138,-0.1317,0.6102,-0.6693,-17.0556,-18.2592,-16.7187,-16.2694,-0.0512
5.8920,clay,0.587,0.600,-0.0897,7.5281,-0.0996,-0.1279,0.8235,-1.2039,-17.0450,-18.4306,-16.7428,-16.2804,-0.0458
5.9040,clay,0.587,0.600,-0.0799,7.5403,-0.1233,-0.1230,0.8890,-0.8767,-17.0811,-18.5072,-16.5949,-16.3898,-0.0402
5.9160,clay,0.587,0.600,-0.0700,7.5251,-0.1180,-0.1173,0.8408,-0.7034,-17.1156,-18.5654,-16.7447,-16.4109,-0.0352
5.9280,clay,0.587,0.600,-0.0601,7.5575,-0.1773,-0.0995,1.0543,-0.6545,-17.1884,-18.5074,-16.6671,-16.5086,-0.0302
5.9400,clay,0.587,0.600,-0.0501,7.5888,-0.1276,-0.0913,1.0293,-0.3079,-17.2598,-18.4962,-16.6963,-16.5322,-0.0247
5.9520,clay,0.587,0.600,-0.0401,7.5569,-0.0660,-0.0861,1.2051,-0.1144,-17.3238,-18.4135,-16.6830,-16.5522,-0.0193
5.9640,clay,0.587,0.600,-0.0301,7.6266,-0.0914,-0.0807,1.3110,-0.2088,-17.4471,-18.3404,-16.7660,-16.4871,-0.0147
5.9760,clay,0.587,0.600,-0.0201,7.6354,-0.1525,-0.0743,1.0556,0.0999,-17.5115,-18.2516,-16.7623,-16.5961,-0.0108
5.9880,clay,0.587,0.600,-0.0101,7.6218,-0.1203,-0.0721,1.0142,0.3373,-17.5601,-18.1949,-16.7833,-16.6132,-0.0064
6.0000,clay,0.587,0.600,0.0000,7.6366,-0.0885,-0.0660,0.5705,0.0971,-17.6432,-18.1075,-16.7553,-16.7330,-0.0011
6.0120,clay,0.587,0.600,0.0101,7.7301,-0.1592,-0.0625,1.0850,-0.4320,-17.6468,-18.1085,-16.7905,-16.7927,0.0035
6.0240,clay,0.587,0.600,0.0201,7.6390,-0.1593,-0.0598,0.7169,0.0814,-17.6926,-18.0720,-16.8537,-16.8475,0.0081
6.0360,clay,0.587,0.600,0.0301,7.7156,-0.0402,-0.0576,1.2940,0.1018,-17.7447,-18.0162,-16.8942,-16.7404,0.0129
6.0480,clay,0.587,0.600,0.0401,7.7498,-0.0140,-0.0536,0.9496,-0.1840,-17.8062,-18.0519,-16.9666,-16.8035,0.0185
6.0600,clay,0.587,0.600,0.0501,7.7294,-0.0662,-0.0550,1.1487,0.1478,-17.8518,-18.0211,-16.9595,-16.8029,0.0230
6.0720,clay,0.587,0.600,0.0601,7.6320,-0.0273,-0.0497,0.7852,0.0859,-17.9481,-17.9993,-16.9521,-16.8451,0.0274
6.0840,clay,0.587,0.600,0.0700,7.6810,-0.0021,-0.0437,0.8634,0.1928,-17.9900,-17.9857,-17.0115,-16.8824,0.0320
6.0960,clay,0.587,0.600,0.0799,7.7884,0.0717,-0.0425,1.0680,0.2284,-18.0455,-18.0048,-16.9976,-16.9474,0.0373
6.1080,clay,0.587,0.600,0.0897,7.8089,0.0597,-0.0298,0.6873,0.4076,-18.0828,-17.9763,-17.0243,-16.9039,0.0424
6.1200,clay,0.587,0.600,0.0995,7.8179,-0.0261,-0.0278,0.9395,0.3740,-18.0658,-18.0367,-17.1195,-16.9503,0.0471
6.1320,clay,0.587,0.600,0.1092,7.8011,-0.0750,-0.0242,1.1204,0.6015,-18.1147,-18.0539,-17.0447,-16.9760,0.0513
6.1440,clay,0.587,0.600,0.1188,7.8099,-0.0636,-0.0245,0.4766,0.3568,-18.1431,-18.1270,-17.0639,-16.9900,0.0560
6.1560,clay,0.587,0.600,0.1284,7.7937,-0.0333,-0.0210,1.2052,0.3796,-18.1106,-18.2115,-17.0207,-17.0344,0.0617
6.1680,clay,0.587,0.600,0.1379,7.7277,0.0172,-0.0112,1.2151,0.5254,-18.1542,-18.1787,-17.1308,-17.0595,0.0665
6.1800,clay,0.587,0.600,0.1472,7.8953,0.0903,-0.0107,1.0294,0.5629,-18.1545,-18.2278,-17.1664,-17.0752,0.0704
6.1920,clay,0.587,0.600,0.1565,7.8847,-0.0133,-0.0045,0.6776,0.2816,-18.1077,-18.2673,-17.1694,-17.1158,0.0755
6.2040,clay,0.587,0.600,0.1658,7.8244,0.0271,-0.0039,0.7848,0.2700,-18.0938,-18.3057,-17.1195,-17.1981,0.0810
6.2160,clay,0.587,0.600,0.1748,7.9052,0.1475,0.0020,1.1097,0.6617,-18.0934,-18.3557,-17.2193,-17.1879,0.0856
6.2280,clay,0.587,0.600,0.1838,7.9328,0.1108,0.0133,1.0373,0.6987,-18.0820,-18.3760,-17.2108,-17.2285,0.0898
6.2400,clay,0.587,0.600,0.1927,7.8935,0.0715,0.0165,0.9424,0.9938,-18.1411,-18.3479,-17.2225,-17.3369,0.0939
6.2520,clay,0.587,0.600,0.2014,7.8563,0.0592,0.0236,0.8116,0.5782,-18.1229,-18.3874,-17.2483,-17.3949,0.0984
6.2640,clay,0.587,0.600,0.2101,7.8926,0.0971,0.0291,1.1177,0.4273,-18.1231,-18.4093,-17.2327,-17.4526,0.1032
6.2760,clay,0.587,0.600,0.2186,7.8860,0.0721,0.0355,1.1681,1.0654,-18.1038,-18.4607,-17.3075,-17.4057,0.1074
6.2880,clay,0.587,0.600,0.2269,7.8122,0.0713,0.0493,0.7929,0.8962,-18.0847,-18.4625,-17.2974,-17.4563,0.1115
6.3000,clay,0.587,0.600,0.2351,7.9304,0.0020,0.0581,0.7537,1.1587,-18.0855,-18.4651,-17.3407,-17.5054,0.1155
6.3120,clay,0.587,0.600,0.2432,8.0013,0.0563,0.0630,0.8929,1.3893,-18.0733,-18.4872,-17.3286,-17.6004,0.1194
6.3240,clay,0.587,0.600,0.2511,8.0067,0.1027,0.0663,0.7539,1.0138,-18.0109,-18.5450,-17.3997,-17.5654,0.1233
6.3360,clay,0.587,0.600,0.2588,7.8649,0.0399,0.0724,1.2356,0.8007,-18.0042,-18.5681,-17.4164,-17.5661,0.1276
6.3480,clay,0.587,0.600,0.2664,8.0285,0.0505,0.0869,0.7801,1.3413,-18.0358,-18.5091,-17.4885,-17.5535,0.1313
6.3600,clay,0.587,0.600,0.2738,8.0395,0.0268,0.0984,0.8271,0.9037,-18.0453,-18.5128,-17.4335,-17.6583,0.1347
6.3720,clay,0.587,0.600,0.2811,7.9651,0.0793,0.1065,0.7167,1.1310,-18.1044,-18.5303,-17.3427,-17.7014,0.1386
6.3840,clay,0.587,0.600,0.2881,8.0397,0.0644,0.1095,0.5872,1.2710,-18.1037,-18.5842,-17.3503,-17.7375,0.1415
6.3960,clay,0.587,0.600,0.2950,8.0460,0.1051,0.1176,0.9692,1.1032,-18.0732,-18.6662,-17.3965,-17.7080,0.1444
6.4080,clay,0.587,0.600,0.3017,8.0165,0.0725,0.1203,0.6721,1.1164,-18.0934,-18.7511,-17.5389,-17.7235,0.1473
6.4200,clay,0.587,0.600,0.3082,8.0856,0.0662,0.1216,1.0031,0.8508,-18.1157,-18.8002,-17.5727,-17.8729,0.1509
6.4320,clay,0.587,0.600,0.3145,8.0840,0.0430,0.1239,0.7062,1.3631,-18.1773,-18.8415,-17.5082,-17.8965,0.1544
6.4440,clay,0.587,0.600,0.3206,8.0608,0.1171,0.1309,1.0904,1.4930,-18.2447,-18.9060,-17.5707,-17.8157,0.1581
6.4560,clay,0.587,0.600,0.3265,8.0294,0.1512,0.1351,0.8864,1.2037,-18.2901,-18.8988,-17.4685,-18.0189,0.1607
6.4680,clay,0.587,0.600,0.3322,7.9971,0.1620,0.1462,0.6565,1.8595,-18.3535,-18.8162,-17.5254,-17.9926,0.1630
6.4800,clay,0.587,0.600,0.3377,8.0540,0.0462,0.1474,0.3839,1.4002,-18.4232,-18.8015,-17.6028,-18.0540,0.1662
6.4920,clay,0.587,0.600,0.3430,8.1658,0.0703,0.1503,0.4964,1.8113,-18.5629,-18.7180,-17.6676,-18.1051,0.1689
6.5040,clay,0.587,0.600,0.3481,8.0949,0.0543,0.1516,0.5495,1.5203,-18.6812,-18.6215,-17.6712,-18.0859,0.1709
6.5160,clay,0.587,0.600,0.3529,8.0994,0.1015,0.1568,0.5502,1.4152,-18.9133,-18.4333,-17.6518,-18.0852,0.1731
6.5280,clay,0.587,0.600,0.3575,8.1057,0.1196,0.1594,0.5690,1.4850,-18.9841,-18.3976,-17.6850,-18.1369,0.1750
6.5400,clay,0.587,0.600,0.3619,8.1777,0.0356,0.1626,0.5235,1.2988,-18.9355,-18.4600,-17.7473,-18.1725,0.1772
6.5520,clay,0.587,0.600,0.3661,8.1314,0.0994,0.1606,0.6302,1.8993,-18.8476,-18.5622,-17.7943,-18.1458,0.1788
6.5640,clay,0.587,0.600,0.3700,8.1561,0.1182,0.1613,0.6695,1.5938,-18.8320,-18.6045,-17.7655,-18.1677,0.1805
6.5760,clay,0.587,0.600,0.3737,8.1413,0.1580,0.1588,1.1079,1.8646,-18.8091,-18.6779,-17.7919,-18.2175,0.1826
6.5880,clay,0.587,0.600,0.3772,8.2846,0.1289,0.1601,0.7678,1.8545,-18.7606,-18.7401,-17.7540,-18.2839,0.1847
6.6000,clay,0.587,0.600,0.3804,8.2218,0.1571,0.1621,0.5306,1.7472,-18.7849,-18.7046,-17.8193,-18.2658,0.1865
6.6120,clay,0.587,0.600,0.3834,8.1746,0.1693,0.1651,0.9054,1.8671,-18.7949,-18.7040,-17.8235,-18.2386,0.1880
6.6240,clay,0.587,0.600,0.3862,8.2091,0.1387,0.1667,0.7607,2.2960,-18.8620,-18.6689,-17.7905,-18.2758,0.1893
6.6360,clay,0.587,0.600,0.3887,8.1888,0.1529,0.1625,0.3703,2.1710,-18.9353,-18.6153,-17.7856,-18.2616,0.1907
6.6480,clay,0.587,0.600,0.3909,8.2111,0.2300,0.1625,0.8111,1.3871,-18.9712,-18.5534,-17.7993,-18.2829,0.1920
6.6600,clay,0.587,0.600,0.3929,8.3094,0.2061,0.1608,0.8183,1.8595,-18.9413,-18.5703,-17.8737,-18.2318,0.1929
6.6720,clay,0.587,0.600,0.3947,8.2532,0.1566,0.1601,0.8322,1.2966,-18.8429,-18.6999,-17.8335,-18.2611,0.1935
6.6840,clay,0.587,0.600,0.3962,8.2003,0.1609,0.1603,1.0663,1.4057,-18.8057,-18.7645,-17.8329,-18.2818,0.1945
6.6960,clay,0.587,0.600,0.3974,8.2729,0.1240,0.1612,1.0352,1.5154,-18.8156,-18.7554,-17.8200,-18.2456,0.1958
6.7080,clay,0.587,0.600,0.3985,8.2111,0.2097,0.1706,0.6422,1.4086,-18.8208,-18.8055,-17.8449,-18.2795,0.1968
6.7200,clay,0.587,0.600,0.3992,8.2757,0.1318,0.1751,0.7217,1.5419,-18.8233,-18.7968,-17.9024,-18.3214,0.1970
6.7320,clay,0.587,0.600,0.3997,8.3153,0.2065,0.1789,0.4680,1.5117,-18.8391,-18.7854,-17.8121,-18.3438,0.1970
6.7440,clay,0.587,0.600,0.4000,8.2636,0.2374,0.1810,0.5662,1.6182,-18.8712,-18.7590,-17.8589,-18.3652,0.1972
6.7560,clay,0.587,0.600,0.4000,8.3109,0.2472,0.1842,0.3963,1.6686,-18.8057,-18.8139,-17.7604,-18.4935,0.1975
6.7680,clay,0.587,0.600,0.3997,8.3230,0.1433,0.1830,0.1229,1.5983,-18.7667,-18.8560,-17.7595,-18.5774,0.1976
6.7800,clay,0.587,0.600,0.3992,8.3817,0.1967,0.1900,0.7332,1.4578,-18.7229,-18.8961,-17.7426,-18.5374,0.1975
6.7920,clay,0.587,0.600,0.3985,8.4348,0.1405,0.1921,0.5796,1.7802,-18.7467,-18.9293,-17.7180,-18.5376,0.1972
6.8040,clay,0.587,0.600,0.3974,8.3062,0.1894,0.1911,0.4836,1.9613,-18.8070,-18.8980,-17.7262,-18.6394,0.1967
6.8160,clay,0.587,0.600,0.3962,8.3463,0.1826,0.1960,0.3603,1.8533,-18.8200,-18.8979,-17.7873,-18.7461,0.1961
6.8280,clay,0.587,0.600,0.3947,8.3789,0.1985,0.1995,0.9238,1.7630,-18.8523,-18.8674,-17.8997,-18.5704,0.1955
6.8400,clay,0.587,0.600,0.3929,8.3276,0.1636,0.2031,0.4587,2.0565,-18.8160,-18.9279,-17.9941,-18.4758,0.1945
6.8520,clay,0.587,0.600,0.3909,8.3152,0.1808,0.2026,0.5582,2.1230,-18.8325,-18.9155,-17.9818,-18.5768,0.1935
6.8640,clay,0.587,0.600,0.3887,8.3182,0.1497,0.2000,0.4803,1.7620,-18.8418,-18.9360,-17.9857,-18.5994,0.1927
6.8760,clay,0.587,0.600,0.3862,8.2839,0.1454,0.2030,0.8294,1.9197,-18.8963,-18.8675,-18.0638,-18.5081,0.1915
6.8880,clay,0.587,0.600,0.3834,8.3034,0.0968,0.2088,0.5302,1.6372,-18.9109,-18.8347,-17.9777,-18.5496,0.1900
6.9000,clay,0.587,0.600,0.3804,8.4245,0.1095,0.2090,0.3554,1.5432,-18.9029,-18.8791,-17.9191,-18.6326,0.1885
6.9120,clay,0.587,0.600,0.3772,8.4287,0.2429,0.2097,0.4662,1.6276,-18.8741,-18.9117,-17.8575,-18.7766,0.1869
6.9240,clay,0.587,0.600,0.3737,8.4447,0.1517,0.2122,0.4426,1.7191,-18.8949,-18.8992,-17.9085,-18.6601,0.1854
6.9360,clay,0.587,0.600,0.3700,8.3847,0.0122,0.2127,0.2478,1.8338,-18.9723,-18.8519,-17.8694,-18.8088,0.1839
6.9480,clay,0.587,0.600,0.3661,8.4625,0.1557,0.2136,0.2851,1.6356,-18.9963,-18.8471,-17.9378,-18.8509,0.1818
6.9600,clay,0.587,0.600,0.3619,8.3981,0.2232,0.2128,0.1403,1.9364,-18.9996,-18.8675,-18.0013,-18.7158,0.1795
6.9720,clay,0.587,0.600,0.3575,8.4268,0.2900,0.2092,0.5090,1.4265,-18.9856,-18.8940,-17.9727,-18.7498,0.1771
6.9840,clay,0.587,0.600,0.3529,8.4653,0.2188,0.2076,0.3936,1.4778,-19.0278,-18.8735,-18.0705,-18.7163,0.1748
6.9960,clay,0.587,0.600,0.3481,8.4241,0.2122,0.2049,0.7533,1.9117,-19.0513,-18.8645,-18.1756,-18.6658,0.1728
7.0080,clay,0.587,0.600,0.3430,8.3978,0.2516,0.2125,0.5532,1.5477,-19.0488,-18.8745,-18.0901,-18.7159,0.1703
7.0200,clay,0.587,0.600,0.3377,8.5074,0.1598,0.2098,0.8138,1.5629,-19.0357,-18.8552,-18.0351,-18.7772,0.1680
7.0320,clay,0.587,0.600,0.3322,8.3805,0.1941,0.2096,0.2941,1.6507,-19.0494,-18.8479,-17.9636,-18.9064,0.1656
7.0440,clay,0.587,0.600,0.3265,8.4161,0.1207,0.2122,0.2977,1.6010,-19.0763,-18.8523,-18.0191,-18.8255,0.1625
7.0560,clay,0.587,0.600,0.3206,8.4094,0.2491,0.2091,0.2107,1.8521,-19.0683,-18.8575,-18.0815,-18.8143,0.1593
7.0680,clay,0.587,0.600,0.3145,8.4793,0.2930,0.2003,0.3786,2.1545,-19.0569,-18.8901,-18.1350,-18.8213,0.1568
7.0800,clay,0.587,0.600,0.3082,8.4305,0.0915,0.1961,0.5173,0.9695,-19.0477,-18.8989,-18.1758,-18.7358,0.1546
7.0920,clay,0.587,0.600,0.3017,8.4736,0.1777,0.1982,0.5106,1.6938,-19.0581,-18.8835,-18.2316,-18.7578,0.1511
7.1040,clay,0.587,0.600,0.2950,8.4295,0.1983,0.2005,0.4535,1.4740,-19.0395,-18.8924,-18.1528,-18.8013,0.1471
7.1160,clay,0.587,0.600,0.2881,8.5148,0.2409,0.1995,0.8921,1.9447,-19.0174,-18.9207,-18.0259,-18.9302,0.1432
7.1280,clay,0.587,0.600,0.2811,8.5088,0.0960,0.1980,0.7014,1.3888,-18.9843,-18.9572,-18.0762,-18.8797,0.1407
7.1400,clay,0.587,0.600,0.2738,8.4566,0.1329,0.1917,0.6068,1.6844,-18.9864,-18.9566,-18.1663,-18.8515,0.1379
7.1520,clay,0.587,0.600,0.2664,8.4871,0.1855,0.1875,0.3789,1.7418,-18.9879,-18.9730,-18.2622,-18.8388,0.1338
7.1640,clay,0.587,0.600,0.2588,8.5201,0.1889,0.1876,0.4233,1.5209,-18.9866,-18.9859,-18.2527,-18.8670,0.1297
7.1760,clay,0.587,0.600,0.2511,8.4788,0.1684,0.1868,0.4288,1.1068,-18.9423,-19.0090,-18.2689,-18.8370,0.1265
7.1880,clay,0.587,0.600,0.2432,8.5434,0.1975,0.1861,0.2134,1.7064,-18.9916,-18.9482,-18.2161,-18.9070,0.1235
7.2000,clay,0.587,0.600,0.2351,8.5051,0.0796,0.1869,0.1306,1.4025,-19.0236,-18.9525,-18.1681,-19.0185,0.1192
7.2120,clay,0.587,0.600,0.2269,8.4391,0.2450,0.1826,0.1243,1.7572,-18.9730,-19.0039,-18.2302,-18.8726,0.1141
7.2240,clay,0.587,0.600,0.2186,8.5501,0.1528,0.1751,0.2595,2.2023,-18.9774,-19.0119,-18.2588,-18.8774,0.1099
7.2360,clay,0.587,0.600,0.2101,8.4836,0.1380,0.1764,0.4931,2.1129,-19.0128,-18.9538,-18.3142,-18.9225,0.1065
7.2480,clay,0.587,0.600,0.2014,8.6049,0.1642,0.1773,0.4637,0.7488,-19.0191,-18.9421,-18.3749,-18.8992,0.1025
7.2600,clay,0.587,0.600,0.1927,8.5857,0.1878,0.1756,0.5771,0.6818,-18.9903,-18.9722,-18.2325,-19.0296,0.0976
7.2720,clay,0.587,0.600,0.1838,8.5408,0.0711,0.1718,0.2750,1.0405,-18.9477,-18.9973,-18.2597,-18.9643,0.0936
7.2840,clay,0.587,0.600,0.1748,8.4465,0.1456,0.1687,0.4676,1.4283,-18.9988,-18.9710,-18.2922,-18.9215,0.0901
7.2960,clay,0.587,0.600,0.1658,8.5485,0.1232,0.1668,0.5649,0.8648,-19.0175,-18.9914,-18.3902,-18.9658,0.0845
7.3080,clay,0.587,0.600,0.1565,8.5953,0.1157,0.1579,0.6253,0.9268,-18.9962,-19.0201,-18.4425,-18.8981,0.0796
7.3200,clay,0.587,0.600,0.1472,8.4937,0.1525,0.1536,0.1950,0.9873,-19.0019,-19.0350,-18.2678,-19.0728,0.0754
7.3320,clay,0.587,0.600,0.1379,8.5780,0.1724,0.1490,0.0160,1.2724,-19.0429,-19.0806,-18.3686,-18.8834,0.0711
7.3440,clay,0.587,0.600,0.1284,8.6842,0.0893,0.1449,-0.0125,1.1846,-19.0446,-19.1091,-18.4421,-18.8739,0.0667
7.3560,clay,0.587,0.600,0.1188,8.6126,0.0676,0.1405,0.5306,0.5103,-19.0642,-19.1155,-18.4219,-18.8900,0.0624
7.3680,clay,0.587,0.600,0.1092,8.6236,0.0897,0.1351,0.2623,0.5300,-19.0885,-19.0473,-18.4479,-18.9730,0.0572
7.3800,clay,0.587,0.600,0.0995,8.6235,0.1113,0.1380,1.1264,0.7529,-19.1286,-19.0377,-18.4545,-18.8915,0.0519
7.3920,clay,0.587,0.600,0.0897,8.6066,0.0405,0.1315,0.6350,1.1367,-19.1135,-19.1063,-18.4240,-18.8653,0.0478
7.4040,clay,0.587,0.600,0.0799,8.4991,0.1235,0.1285,0.8246,1.3605,-19.1314,-19.0740,-18.4625,-18.8928,0.0422
7.4160,clay,0.587,0.600,0.0700,8.6334,0.0876,0.1275,0.6262,0.4866,-19.1545,-19.0613,-18.5415,-18.9226,0.0374
7.4280,clay,0.587,0.600,0.0601,8.6183,0.1076,0.1197,0.6770,0.6547,-19.1772,-19.0445,-18.5321,-18.9733,0.0325
7.4400,clay,0.587,0.600,0.0501,8.5863,0.1459,0.1179,0.5228,0.6095,-19.1778,-19.0465,-18.4451,-18.9644,0.0276
7.4520,clay,0.587,0.600,0.0401,8.6547,0.0778,0.1143,0.7976,0.9391,-19.1674,-19.0528,-18.5033,-18.9283,0.0238
7.4640,clay,0.587,0.600,0.0301,8.6131,0.1215,0.1092,0.2994,0.6244,-19.1758,-19.0698,-18.6196,-18.8874,0.0183
7.4760,clay,0.587,0.600,0.0201,8.6109,0.1600,0.1049,0.5601,0.5199,-19.1373,-19.0871,-18.7111,-18.9507,0.0131
7.4880,clay,0.587,0.600,0.0101,8.5407,0.0356,0.0947,0.1004,0.6224,-19.0976,-19.1142,-18.5746,-18.9964,0.0080
7.5000,clay,0.587,0.600,-0.0000,8.6235,0.0457,0.0860,0.0424,0.7545,-19.1130,-19.1894,-18.5155,-18.9618,0.0034
7.5120,clay,0.587,0.600,-0.0101,8.5462,0.0408,0.0796,0.2359,0.0739,-19.1322,-19.2505,-18.6647,-18.8598,-0.0014
7.5240,clay,0.587,0.600,-0.0201,8.7260,0.1481,0.0768,0.1259,0.2028,-19.0643,-19.3069,-18.7058,-18.9314,-0.0067
7.5360,clay,0.587,0.600,-0.0301,8.6674,0.0650,0.0726,0.5518,0.0230,-19.0290,-19.2609,-18.5909,-18.9548,-0.0119
7.5480,clay,0.587,0.600,-0.0401,8.6493,0.0127,0.0655,0.7243,0.0927,-19.0554,-19.2821,-18.6520,-18.8794,-0.0162
7.5600,clay,0.587,0.600,-0.0501,8.6835,0.0601,0.0629,0.3497,-0.0134,-19.0866,-19.3265,-18.7714,-18.8814,-0.0213
7.5720,clay,0.587,0.600,-0.0601,8.6686,-0.0210,0.0564,0.4129,-0.0491,-19.0079,-19.2951,-18.7714,-18.9499,-0.0269
7.5840,clay,0.587,0.600,-0.0700,8.6302,-0.0240,0.0508,0.7376,-0.3157,-19.0399,-19.2033,-18.6671,-18.9403,-0.0317
7.5960,clay,0.587,0.600,-0.0799,8.6117,0.1135,0.0494,0.2422,0.5099,-19.0870,-19.2285,-18.7016,-18.8518,-0.0361
7.6080,clay,0.587,0.600,-0.0897,8.6150,0.0244,0.0394,0.5248,0.1101,-19.1241,-19.2564,-18.8143,-18.8361,-0.0409
7.6200,clay,0.587,0.600,-0.0995,8.6490,0.0498,0.0343,0.4444,-0.2999,-19.0364,-19.2860,-18.8776,-18.9355,-0.0462
7.6320,clay,0.587,0.600,-0.1092,8.6235,-0.0084,0.0280,0.3790,-0.2513,-19.0691,-19.2621,-18.7525,-18.9217,-0.0510
7.6440,clay,0.587,0.600,-0.1188,8.6892,-0.1000,0.0259,0.1780,-0.4257,-19.0897,-19.2879,-18.7932,-18.8360,-0.0554
7.6560,clay,0.587,0.600,-0.1284,8.6835,0.0680,0.0253,0.4471,-0.4025,-19.0317,-19.3195,-18.9125,-18.8941,-0.0613
7.6680,clay,0.587,0.600,-0.1379,8.6709,0.0209,0.0081,0.3714,-0.2423,-18.9741,-19.3077,-18.9690,-18.9528,-0.0655
7.6800,clay,0.587,0.600,-0.1472,8.7844,-0.0400,0.0055,0.2452,-0.6710,-19.0293,-19.2549,-18.8405,-18.9470,-0.0691
