t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8880,sand,0.939,0.400,0.3834,0.0647,0.0817,0.0110,3.2057,1.8351,-5.6142,-2.2419,-0.0046,-0.2649,0.1929
0.9000,sand,0.939,0.400,0.3804,0.1331,0.1543,0.0270,2.0782,2.7795,-6.7904,-0.6234,-0.3453,-0.4438,0.1928
0.9120,sand,0.939,0.400,0.3772,0.1583,-0.0105,0.0366,2.1125,-0.5484,-5.8039,-1.1857,-0.4170,-0.3895,0.1915
0.9240,sand,0.939,0.400,0.3737,0.2250,0.0389,0.0456,2.0312,1.2042,-5.2576,-0.8688,-0.5422,-0.3553,0.1865
0.9360,sand,0.939,0.400,0.3700,0.2403,0.0438,0.0467,3.2421,1.9754,-3.4155,-1.3142,-0.5962,-0.5629,0.1824
0.9480,sand,0.939,0.400,0.3661,0.1588,0.0436,0.0554,2.0143,0.3079,-2.7070,-0.9825,-0.6645,-0.8078,0.1813
0.9600,sand,0.939,0.400,0.3619,0.3485,0.0904,0.0601,3.3083,1.7509,-1.4365,-0.8304,-0.8032,-0.6930,0.1811
0.9720,sand,0.939,0.400,0.3575,0.2740,0.1063,0.0587,2.7582,-0.1665,-0.7979,-0.8865,-0.9178,-0.8719,0.1772
0.9840,sand,0.939,0.400,0.3529,0.3907,0.1329,0.0544,0.2420,-0.4365,-0.4984,-1.1762,-0.9848,-0.7426,0.1736
0.9960,sand,0.939,0.400,0.3481,0.3000,0.0778,0.0473,0.8967,0.2155,-0.8278,-1.0310,-0.9342,-0.8215,0.1714
1.0080,sand,0.939,0.400,0.3430,0.2959,-0.0021,0.0382,0.2820,-0.9372,-0.5453,-1.2819,-1.0377,-0.7341,0.1691
1.0200,sand,0.939,0.400,0.3377,0.3792,0.0339,0.0394,1.4745,0.8626,-0.7567,-1.2993,-1.0074,-0.6159,0.1680
1.0320,sand,0.939,0.400,0.3322,0.3345,0.0975,0.0376,0.8404,0.5141,-0.7485,-1.2416,-0.9235,-0.9717,0.1668
1.0440,sand,0.939,0.400,0.3265,0.4234,0.0340,0.0371,1.0958,0.4924,-0.7772,-1.3023,-0.9345,-1.1731,0.1643
1.0560,sand,0.939,0.400,0.3206,0.3201,0.0784,0.0381,2.0385,0.1746,-1.0678,-1.3441,-1.1230,-0.9062,0.1617
1.0680,sand,0.939,0.400,0.3145,0.3552,0.0767,0.0491,0.4924,0.8621,-0.9526,-1.6841,-1.0838,-1.1338,0.1597
1.0800,sand,0.939,0.400,0.3082,0.4335,0.0227,0.0528,0.1200,-1.1823,-1.0314,-1.9958,-1.0392,-1.2510,0.1572
1.0920,sand,0.939,0.400,0.3017,0.3093,0.1660,0.0570,1.7656,0.5248,-1.1075,-1.8203,-1.1513,-1.0244,0.1540
1.1040,sand,0.939,0.400,0.2950,0.5322,0.1350,0.0613,0.9246,0.8077,-1.2427,-1.9327,-1.1656,-0.9824,0.1500
1.1160,sand,0.939,0.400,0.2881,0.3767,0.0315,0.0577,1.0768,-0.6961,-1.1657,-1.9250,-1.2713,-1.2953,0.1461
1.1280,sand,0.939,0.400,0.2811,0.4456,0.0807,0.0651,0.7467,0.5744,-1.2879,-2.1618,-1.2783,-1.2436,0.1425
1.1400,sand,0.939,0.400,0.2738,0.5074,0.0938,0.0637,2.0925,-0.5235,-1.2157,-2.5638,-1.2336,-1.4633,0.1394
1.1520,sand,0.939,0.400,0.2664,0.5584,0.0467,0.0604,1.0389,0.0421,-1.3948,-2.9628,-1.2582,-1.2665,0.1358
1.1640,sand,0.939,0.400,0.2588,0.5025,-0.0028,0.0626,0.9111,0.2714,-1.3516,-3.3140,-1.2515,-1.3797,0.1318
1.1760,sand,0.939,0.400,0.2511,0.4805,0.0614,0.0583,1.5015,-0.2515,-1.4135,-3.3089,-1.2758,-1.4546,0.1282
1.1880,sand,0.939,0.400,0.2432,0.5246,0.0499,0.0593,0.7509,-0.3339,-1.4984,-3.0948,-1.2399,-1.6064,0.1249
1.2000,sand,0.939,0.400,0.2351,0.5419,0.0924,0.0599,1.5692,0.2763,-1.5500,-3.0467,-1.2218,-1.7051,0.1215
1.2120,sand,0.939,0.400,0.2269,0.6707,0.0847,0.0592,1.2079,0.1344,-1.6322,-3.2158,-1.1576,-1.7190,0.1170
1.2240,sand,0.939,0.400,0.2186,0.6482,0.1830,0.0509,1.1230,0.9736,-1.5621,-3.5921,-1.2255,-1.7493,0.1129
1.2360,sand,0.939,0.400,0.2101,0.6664,0.1547,0.0554,0.9137,-0.2333,-1.6910,-3.5995,-1.3152,-1.8840,0.1087
1.2480,sand,0.939,0.400,0.2014,0.7072,0.1140,0.0514,0.7478,-0.1691,-1.7342,-3.8978,-1.5525,-1.7960,0.1044
1.2600,sand,0.939,0.400,0.1927,0.6202,0.0853,0.0551,2.3380,-0.1502,-2.0485,-4.2290,-1.6182,-1.7573,0.1006
1.2720,sand,0.939,0.400,0.1838,0.7563,0.0727,0.0574,1.9550,0.0944,-1.9161,-4.3702,-1.6397,-1.7861,0.0967
1.2840,sand,0.939,0.400,0.1748,0.7929,0.0225,0.0500,1.8874,0.2499,-1.9772,-4.3944,-1.6014,-1.9474,0.0923
1.2960,sand,0.939,0.400,0.1658,0.7855,0.0300,0.0547,2.7832,-0.7360,-1.9377,-4.4566,-1.5676,-1.9347,0.0874
1.3080,sand,0.939,0.400,0.1565,0.7169,0.1237,0.0478,1.1811,0.3607,-2.1091,-4.8359,-1.6811,-2.0465,0.0830
1.3200,sand,0.939,0.400,0.1472,0.7901,0.0123,0.0470,2.1980,-0.6727,-2.0546,-5.2416,-1.8732,-1.8855,0.0789
1.3320,sand,0.939,0.400,0.1379,0.8165,0.1208,0.0438,1.5166,1.0996,-2.1897,-5.0880,-1.7411,-2.1081,0.0749
1.3440,sand,0.939,0.400,0.1284,0.8958,0.0791,0.0460,2.3565,-0.4347,-2.1468,-5.2227,-1.7238,-2.2925,0.0703
1.3560,sand,0.939,0.400,0.1188,0.8211,0.1170,0.0443,1.4711,0.3837,-2.2103,-5.1232,-1.9764,-2.1545,0.0652
1.3680,sand,0.939,0.400,0.1092,0.8459,0.0706,0.0395,1.4911,-0.9392,-2.2879,-5.5461,-1.9402,-2.3361,0.0609
1.3800,sand,0.939,0.400,0.0995,0.9267,0.0382,0.0415,1.4999,0.5858,-2.6325,-5.5451,-2.0010,-2.2609,0.0553
1.3920,sand,0.939,0.400,0.0897,0.7808,0.0923,0.0434,2.5041,-0.2679,-2.8038,-5.4662,-2.0973,-2.4797,0.0505
1.4040,sand,0.939,0.400,0.0799,0.9487,0.1170,0.0454,0.8869,0.1122,-2.9613,-5.3225,-2.0319,-2.4536,0.0460
1.4160,sand,0.939,0.400,0.0700,0.9793,0.0781,0.0439,2.5408,0.0578,-2.9457,-5.3707,-2.1438,-2.6489,0.0405
1.4280,sand,0.939,0.400,0.0601,1.0642,-0.0326,0.0423,2.5770,0.3188,-3.3155,-5.3891,-2.1779,-2.6788,0.0359
1.4400,sand,0.939,0.400,0.0501,0.9961,0.0471,0.0411,2.2694,-0.7647,-3.3741,-5.3504,-2.2191,-2.7333,0.0316
1.4520,sand,0.939,0.400,0.0401,1.0085,0.0518,0.0456,2.1897,0.3891,-3.4629,-5.2490,-2.3914,-2.7473,0.0264
1.4640,sand,0.939,0.400,0.0301,1.0801,0.0965,0.0452,2.8426,-0.5785,-3.4158,-5.5118,-2.3264,-2.8924,0.0216
1.4760,sand,0.939,0.400,0.0201,1.2543,0.1945,0.0393,1.8478,0.3806,-3.3938,-5.6357,-2.4306,-3.0720,0.0185
1.4880,sand,0.939,0.400,0.0101,1.1021,0.0490,0.0413,1.9187,0.5292,-3.5483,-5.5820,-2.5619,-3.1450,0.0129
1.5000,sand,0.939,0.400,0.0000,1.1581,0.1255,0.0431,2.4672,0.3993,-3.6195,-5.4292,-2.6743,-3.1614,0.0059
1.5120,sand,0.939,0.400,-0.0101,1.1036,0.1584,0.0373,1.6047,-0.0511,-3.5525,-5.5588,-2.5920,-3.3730,-0.0000
1.5240,sand,0.939,0.400,-0.0201,1.2427,0.0962,0.0346,2.1281,-0.3824,-3.4457,-5.7229,-2.6827,-3.4474,-0.0052
1.5360,sand,0.939,0.400,-0.0301,1.2991,0.0666,0.0332,2.2102,-0.1303,-3.5614,-5.7628,-2.6833,-3.6036,-0.0099
1.5480,sand,0.939,0.400,-0.0401,1.2569,0.1134,0.0331,2.0613,-0.1852,-3.5653,-5.9334,-2.7803,-3.6048,-0.0150
1.5600,sand,0.939,0.400,-0.0501,1.3426,0.1364,0.0340,1.7291,0.1590,-3.6949,-5.9180,-2.9318,-3.5287,-0.0201
1.5720,sand,0.939,0.400,-0.0601,1.3154,0.0593,0.0295,2.4740,0.0735,-3.6565,-6.0914,-3.0132,-3.5577,-0.0248
1.5840,sand,0.939,0.400,-0.0700,1.3082,-0.0128,0.0302,1.8811,0.2770,-3.8356,-6.0245,-2.9848,-3.6354,-0.0301
1.5960,sand,0.939,0.400,-0.0799,1.4074,0.1508,0.0310,1.9892,0.2895,-4.0377,-6.1221,-2.9901,-3.7797,-0.0343
1.6080,sand,0.939,0.400,-0.0897,1.3288,0.0904,0.0288,2.2041,-0.1414,-4.0193,-6.2680,-3.0680,-3.7400,-0.0395
1.6200,sand,0.939,0.400,-0.0995,1.3648,0.0359,0.0300,3.1985,-0.7434,-4.0835,-6.3279,-3.1431,-3.8345,-0.0444
1.6320,sand,0.939,0.400,-0.1092,1.4516,0.0351,0.0254,2.0849,0.0297,-3.9869,-6.4654,-3.3653,-3.7674,-0.0488
1.6440,sand,0.939,0.400,-0.1188,1.5180,-0.0067,0.0209,1.7793,-0.0917,-3.9751,-6.8068,-3.3335,-3.8578,-0.0539
1.6560,sand,0.939,0.400,-0.1284,1.5235,0.0793,0.0237,1.6927,0.4305,-4.1251,-6.9455,-3.2123,-4.0699,-0.0595
1.6680,sand,0.939,0.400,-0.1379,1.4727,0.1229,0.0240,1.8945,-0.3952,-4.1453,-6.9849,-3.2778,-4.0267,-0.0645
1.6800,sand,0.939,0.400,-0.1472,1.5137,0.0877,0.0236,1.4509,-0.2024,-4.1070,-7.2803,-3.4071,-4.1191,-0.0692
1.6920,sand,0.939,0.400,-0.1565,1.5328,-0.0116,0.0172,2.0462,-0.3555,-4.0260,-7.5225,-3.5706,-4.0578,-0.0731
1.7040,sand,0.939,0.400,-0.1658,1.5760,0.0190,0.0113,1.4504,-0.1174,-4.1240,-7.5969,-3.5143,-4.2163,-0.0773
1.7160,sand,0.939,0.400,-0.1748,1.6249,0.0156,0.0124,1.9319,-0.2916,-4.2452,-7.5677,-3.5238,-4.2541,-0.0820
1.7280,sand,0.939,0.400,-0.1838,1.5752,0.0729,0.0160,1.6970,-0.1924,-4.3650,-7.6008,-3.6028,-4.2298,-0.0870
1.7400,sand,0.939,0.400,-0.1927,1.5589,0.0323,0.0116,1.8597,-0.1893,-4.3251,-7.7704,-3.7664,-4.2271,-0.0919
1.7520,sand,0.939,0.400,-0.2014,1.6246,0.1129,0.0051,1.1525,-0.3521,-4.3469,-7.8953,-3.7501,-4.3427,-0.0955
1.7640,sand,0.939,0.400,-0.2101,1.7459,-0.0173,0.0037,1.8546,-0.0799,-4.5101,-7.7828,-3.7754,-4.3519,-0.0988
1.7760,sand,0.939,0.400,-0.2186,1.7041,0.0369,0.0043,1.7105,-0.3342,-4.6032,-7.7779,-3.7934,-4.3819,-0.1033
1.7880,sand,0.939,0.400,-0.2269,1.6771,0.0164,0.0036,1.7090,-0.5176,-4.6459,-7.8532,-3.8782,-4.4234,-0.1089
1.8000,sand,0.939,0.400,-0.2351,1.7989,-0.0123,-0.0010,1.6058,0.0299,-4.7345,-7.9004,-4.0400,-4.4282,-0.1133
1.8120,sand,0.939,0.400,-0.2432,1.7490,0.0107,-0.0045,1.7234,-0.3238,-4.8479,-7.8968,-3.9028,-4.5126,-0.1167
1.8240,sand,0.939,0.400,-0.2511,1.7884,-0.0105,-0.0027,1.7735,0.1357,-4.8800,-7.8075,-4.0332,-4.4357,-0.1204
1.8360,sand,0.939,0.400,-0.2588,1.7583,0.0491,-0.0043,2.0997,-0.5629,-4.8263,-7.8579,-4.1169,-4.5643,-0.1237
1.8480,sand,0.939,0.400,-0.2664,1.8813,0.0289,-0.0139,1.9208,-0.3813,-4.8578,-7.9017,-4.2078,-4.5620,-0.1273
1.8600,sand,0.939,0.400,-0.2738,1.8049,-0.0615,-0.0120,1.7085,-0.2284,-4.9820,-7.7465,-4.1740,-4.6571,-0.1311
1.8720,sand,0.939,0.400,-0.2811,1.8782,-0.0285,-0.0158,1.6973,-0.5335,-5.0546,-7.6962,-4.2545,-4.7067,-0.1351
1.8840,sand,0.939,0.400,-0.2881,1.9244,-0.0151,-0.0183,1.8974,-0.4598,-4.9400,-7.8683,-4.3757,-4.8191,-0.1391
1.8960,sand,0.939,0.400,-0.2950,1.9490,0.0193,-0.0266,1.6251,-0.2029,-4.9805,-7.7893,-4.3871,-4.8177,-0.1423
1.9080,sand,0.939,0.400,-0.3017,1.9607,-0.0192,-0.0282,2.1796,-0.3681,-5.1441,-7.6557,-4.4614,-4.7312,-0.1449
1.9200,sand,0.939,0.400,-0.3082,1.9232,0.0255,-0.0299,1.7299,-0.6411,-5.2038,-7.6012,-4.4858,-4.9053,-0.1481
1.9320,sand,0.939,0.400,-0.3145,1.9478,-0.0142,-0.0343,1.4079,-0.1073,-5.0993,-7.7524,-4.6285,-4.9866,-0.1523
1.9440,sand,0.939,0.400,-0.3206,1.9835,-0.0333,-0.0358,1.7078,-0.3564,-5.1706,-7.6633,-4.6177,-4.9798,-0.1558
1.9560,sand,0.939,0.400,-0.3265,2.0006,-0.0391,-0.0381,1.7674,-0.3293,-5.3132,-7.4508,-4.6773,-5.0068,-0.1581
1.9680,sand,0.939,0.400,-0.3322,2.0439,-0.0092,-0.0438,1.3932,-0.1033,-5.3368,-7.5427,-4.8285,-5.1109,-0.1601
1.9800,sand,0.939,0.400,-0.3377,2.0819,-0.0395,-0.0461,1.6651,-0.6004,-5.3499,-7.5227,-4.7709,-5.1232,-0.1634
1.9920,sand,0.939,0.400,-0.3430,2.0088,-0.0624,-0.0467,1.7147,-0.1842,-5.5105,-7.4081,-4.8059,-5.1489,-0.1666
2.0040,sand,0.939,0.400,-0.3481,2.0923,-0.0413,-0.0505,1.7451,-0.7018,-5.5652,-7.3535,-4.8750,-5.3027,-0.1692
2.0160,sand,0.939,0.400,-0.3529,2.1267,0.0099,-0.0544,1.2794,-0.0738,-5.6528,-7.2810,-4.9118,-5.3569,-0.1708
2.0280,sand,0.939,0.400,-0.3575,2.1432,-0.0306,-0.0559,2.0069,-0.3371,-5.7118,-7.0678,-5.0030,-5.3292,-0.1730
2.0400,sand,0.939,0.400,-0.3619,2.2114,-0.0445,-0.0564,1.9408,-0.4665,-5.6960,-7.0647,-5.0639,-5.4586,-0.1758
2.0520,sand,0.939,0.400,-0.3661,2.1221,-0.0718,-0.0616,1.2459,-0.3357,-5.7073,-7.2252,-5.1275,-5.6080,-0.1780
2.0640,sand,0.939,0.400,-0.3700,2.1355,-0.0879,-0.0642,1.4419,-0.1595,-5.6803,-7.2234,-5.1104,-5.6988,-0.1800
2.0760,sand,0.939,0.400,-0.3737,2.2298,-0.1008,-0.0653,1.4572,-0.4635,-5.6512,-7.1629,-5.1473,-5.8394,-0.1817
2.0880,sand,0.939,0.400,-0.3772,2.1267,-0.1044,-0.0712,1.3592,-0.7134,-5.7112,-7.3275,-5.1049,-5.9986,-0.1834
2.1000,sand,0.939,0.400,-0.3804,2.2412,-0.1251,-0.0692,1.5485,-0.2925,-5.8070,-7.2286,-5.2100,-5.9530,-0.1851
2.1120,sand,0.939,0.400,-0.3834,2.3039,-0.2324,-0.0708,1.7726,-0.5927,-5.8906,-7.1471,-5.3102,-5.9782,-0.1863
2.1240,sand,0.939,0.400,-0.3862,2.2512,-0.0524,-0.0718,1.3751,-0.4737,-5.8845,-7.3445,-5.2943,-5.9792,-0.1878
2.1360,sand,0.939,0.400,-0.3887,2.2696,-0.0720,-0.0719,1.2587,-0.2634,-5.9673,-7.3991,-5.3936,-5.8848,-0.1897
