t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,sand,1.113,0.600,-0.3481,4.1874,-0.3150,-0.2114,-0.0946,-0.8125,-9.6925,-9.1969,-9.5560,-8.9717,-0.1724
5.5080,sand,1.113,0.600,-0.3430,4.2344,-0.2218,-0.2116,-0.0965,-1.1105,-9.5744,-9.2647,-9.5429,-8.9430,-0.1697
5.5200,sand,1.113,0.600,-0.3377,4.3095,-0.2014,-0.2105,-0.2297,-1.5662,-9.5465,-9.2634,-9.5713,-8.9870,-0.1667
5.5320,sand,1.113,0.600,-0.3322,4.2404,-0.2590,-0.2080,-0.2493,-0.7019,-9.5878,-9.2301,-9.4909,-8.9965,-0.1636
5.5440,sand,1.113,0.600,-0.3265,4.1924,-0.3096,-0.2055,-0.0867,-0.7380,-9.5463,-9.2483,-9.5656,-8.8492,-0.1614
5.5560,sand,1.113,0.600,-0.3206,4.1899,-0.2588,-0.2041,-0.0388,-0.7232,-9.5967,-9.2468,-9.5183,-8.9280,-0.1590
5.5680,sand,1.113,0.600,-0.3145,4.1944,-0.2732,-0.2059,-0.4818,-0.3837,-9.6377,-9.2952,-9.6017,-8.7785,-0.1564
5.5800,sand,1.113,0.600,-0.3082,4.1803,-0.2061,-0.2026,-0.2565,-1.1404,-9.5585,-9.2600,-9.5685,-8.9318,-0.1531
5.5920,sand,1.113,0.600,-0.3017,4.1197,-0.2092,-0.1963,-0.2562,-0.9965,-9.5769,-9.2410,-9.6282,-8.8452,-0.1494
5.6040,sand,1.113,0.600,-0.2950,4.2278,-0.3442,-0.1962,0.0282,-1.1134,-9.6063,-9.2470,-9.5505,-8.8700,-0.1460
5.6160,sand,1.113,0.600,-0.2881,4.0964,-0.3376,-0.1903,-0.2546,-0.7556,-9.5972,-9.1963,-9.5799,-8.9257,-0.1431
5.6280,sand,1.113,0.600,-0.2811,4.1886,-0.2061,-0.1816,0.0489,-0.3931,-9.6094,-9.2116,-9.5098,-8.8792,-0.1400
5.6400,sand,1.113,0.600,-0.2738,4.3257,-0.2305,-0.1773,0.1593,-0.8324,-9.6013,-9.2155,-9.4761,-8.9932,-0.1366
5.6520,sand,1.113,0.600,-0.2664,4.2037,-0.2861,-0.1740,0.1762,-0.4903,-9.5113,-9.2770,-9.4634,-8.9154,-0.1328
5.6640,sand,1.113,0.600,-0.2588,4.2034,-0.2419,-0.1713,-0.2177,-0.9066,-9.5179,-9.3481,-9.4605,-8.9253,-0.1292
5.6760,sand,1.113,0.600,-0.2511,4.1095,-0.2856,-0.1712,0.2014,-0.4470,-9.4882,-9.3405,-9.4003,-9.0146,-0.1256
5.6880,sand,1.113,0.600,-0.2432,4.1147,-0.3201,-0.1640,0.0032,-0.1374,-9.4980,-9.3381,-9.3980,-8.9645,-0.1217
5.7000,sand,1.113,0.600,-0.2351,4.2372,-0.2529,-0.1636,-0.2359,-0.6765,-9.5421,-9.3347,-9.4908,-8.9747,-0.1180
5.7120,sand,1.113,0.600,-0.2269,4.1053,-0.2538,-0.1627,0.1532,-0.1832,-9.5267,-9.2629,-9.3754,-8.9881,-0.1143
5.7240,sand,1.113,0.600,-0.2186,4.2229,-0.2877,-0.1611,-0.2228,-0.4792,-9.4803,-9.2984,-9.4723,-8.9419,-0.1102
5.7360,sand,1.113,0.600,-0.2101,4.1807,-0.2845,-0.1605,0.0926,0.1241,-9.5455,-9.2862,-9.3992,-9.0386,-0.1060
5.7480,sand,1.113,0.600,-0.2014,4.1872,-0.2053,-0.1572,-0.1934,-0.1176,-9.5058,-9.2192,-9.4511,-8.9352,-0.1015
5.7600,sand,1.113,0.600,-0.1927,4.1524,-0.2435,-0.1533,0.1865,-0.0421,-9.5658,-9.2414,-9.4494,-9.0148,-0.0974
5.7720,sand,1.113,0.600,-0.1838,4.1117,-0.2437,-0.1514,0.2376,-0.0280,-9.5806,-9.1788,-9.4111,-8.9918,-0.0939
5.7840,sand,1.113,0.600,-0.1748,4.2549,-0.2310,-0.1473,0.1619,-0.0761,-9.5139,-9.2178,-9.5331,-8.9204,-0.0898
5.7960,sand,1.113,0.600,-0.1658,4.2125,-0.1870,-0.1445,0.3554,-0.0353,-9.5195,-9.2709,-9.4186,-9.0393,-0.0857
5.8080,sand,1.113,0.600,-0.1565,4.1759,-0.2203,-0.1409,0.0897,-0.1211,-9.4551,-9.2818,-9.4353,-8.9708,-0.0809
5.8200,sand,1.113,0.600,-0.1472,4.2225,-0.2317,-0.1376,0.1500,0.2518,-9.4223,-9.2963,-9.4745,-8.9722,-0.0759
5.8320,sand,1.113,0.600,-0.1379,4.1124,-0.2700,-0.1347,0.0803,0.0213,-9.4343,-9.3020,-9.4440,-9.0231,-0.0710
5.8440,sand,1.113,0.600,-0.1284,4.1080,-0.1755,-0.1304,-0.1814,-0.3665,-9.4900,-9.2591,-9.4481,-8.9631,-0.0663
5.8560,sand,1.113,0.600,-0.1188,4.2567,-0.2006,-0.1266,0.0423,0.1211,-9.4110,-9.3597,-9.4003,-9.0458,-0.0616
5.8680,sand,1.113,0.600,-0.1092,4.1284,-0.2170,-0.1185,0.2479,-0.1059,-9.4548,-9.3266,-9.4017,-9.0025,-0.0567
5.8800,sand,1.113,0.600,-0.0995,4.2811,-0.2223,-0.1125,0.0248,0.3681,-9.4338,-9.2942,-9.4360,-8.9702,-0.0512
5.8920,sand,1.113,0.600,-0.0897,4.0934,-0.0897,-0.1096,-0.0115,0.1481,-9.4677,-9.3540,-9.4096,-9.0233,-0.0461
5.9040,sand,1.113,0.600,-0.0799,4.1823,-0.1426,-0.1076,0.1023,0.3075,-9.4720,-9.2650,-9.3576,-9.0207,-0.0413
5.9160,sand,1.113,0.600,-0.0700,4.1969,-0.1592,-0.1014,0.1266,0.6816,-9.4886,-9.1906,-9.4814,-8.9757,-0.0372
5.9280,sand,1.113,0.600,-0.0601,4.3014,-0.1773,-0.0944,-0.0136,0.7979,-9.5220,-9.1884,-9.4070,-9.0795,-0.0330
5.9400,sand,1.113,0.600,-0.0501,4.2157,-0.1685,-0.0918,0.1921,0.8086,-9.4104,-9.2671,-9.3516,-9.0046,-0.0278
5.9520,sand,1.113,0.600,-0.0401,4.2329,-0.0390,-0.0888,0.0658,0.4194,-9.3500,-9.4110,-9.4225,-8.9733,-0.0225
5.9640,sand,1.113,0.600,-0.0301,4.2220,-0.0826,-0.0849,0.1516,0.5273,-9.4060,-9.3850,-9.3440,-9.0042,-0.0170
5.9760,sand,1.113,0.600,-0.0201,4.2629,-0.1018,-0.0823,-0.0522,0.5151,-9.3456,-9.3884,-9.3683,-8.9640,-0.0122
5.9880,sand,1.113,0.600,-0.0101,4.1649,-0.0289,-0.0709,-0.3126,0.1969,-9.2977,-9.4546,-9.4042,-9.0239,-0.0078
6.0000,sand,1.113,0.600,0.0000,4.1527,-0.0477,-0.0666,0.3181,0.6513,-9.2667,-9.3968,-9.3412,-8.9984,-0.0025
6.0120,sand,1.113,0.600,0.0101,4.2610,-0.1072,-0.0632,0.0121,0.3129,-9.1618,-9.4283,-9.3024,-9.1367,0.0028
6.0240,sand,1.113,0.600,0.0201,4.1935,-0.0051,-0.0578,0.1078,0.3864,-9.1819,-9.4574,-9.3600,-9.1038,0.0084
6.0360,sand,1.113,0.600,0.0301,4.2149,-0.0539,-0.0530,0.0799,0.1789,-9.1908,-9.4089,-9.2759,-9.1040,0.0140
6.0480,sand,1.113,0.600,0.0401,4.2317,-0.0277,-0.0424,-0.1086,0.4645,-9.1519,-9.4685,-9.2482,-9.2097,0.0195
6.0600,sand,1.113,0.600,0.0501,4.2267,0.0288,-0.0352,-0.0762,0.9104,-9.2447,-9.4177,-9.2968,-9.1101,0.0245
6.0720,sand,1.113,0.600,0.0601,4.1658,-0.0456,-0.0248,0.0947,0.9302,-9.2359,-9.3901,-9.2131,-9.1978,0.0292
6.0840,sand,1.113,0.600,0.0700,4.1508,0.0171,-0.0224,-0.0583,0.4803,-9.2419,-9.4897,-9.1478,-9.2695,0.0345
6.0960,sand,1.113,0.600,0.0799,4.1464,0.0033,-0.0071,-0.3990,0.3033,-9.2338,-9.4354,-9.1657,-9.2445,0.0392
6.1080,sand,1.113,0.600,0.0897,4.2017,0.0307,0.0059,-0.4204,-0.2183,-9.1678,-9.4914,-9.1537,-9.3308,0.0441
6.1200,sand,1.113,0.600,0.0995,4.2138,-0.0291,0.0102,0.1112,0.8980,-9.2083,-9.4975,-9.1602,-9.3133,0.0482
6.1320,sand,1.113,0.600,0.1092,4.2731,0.0624,0.0223,-0.1180,0.7621,-9.1350,-9.4832,-9.1518,-9.2804,0.0541
6.1440,sand,1.113,0.600,0.1188,4.3148,0.1143,0.0247,0.3385,0.6213,-9.1344,-9.5009,-9.0759,-9.3729,0.0587
6.1560,sand,1.113,0.600,0.1284,4.1880,0.0746,0.0315,0.0901,0.8694,-9.1889,-9.5099,-9.1697,-9.2984,0.0619
6.1680,sand,1.113,0.600,0.1379,4.1623,-0.0915,0.0402,-0.1042,0.8512,-9.0829,-9.4959,-9.1650,-9.3013,0.0671
6.1800,sand,1.113,0.600,0.1472,4.2556,-0.0390,0.0421,-0.1452,0.9415,-9.0608,-9.5173,-9.1556,-9.3832,0.0727
6.1920,sand,1.113,0.600,0.1565,4.2473,0.0667,0.0477,-0.1084,0.7130,-9.1270,-9.4731,-9.1637,-9.3318,0.0766
6.2040,sand,1.113,0.600,0.1658,4.2643,0.1077,0.0525,-0.1895,0.5716,-9.0809,-9.4472,-9.1063,-9.3477,0.0798
6.2160,sand,1.113,0.600,0.1748,4.2527,0.1142,0.0563,-0.2903,0.7697,-9.1367,-9.4969,-9.1256,-9.3688,0.0843
6.2280,sand,1.113,0.600,0.1838,4.2055,0.1257,0.0641,-0.2494,0.8837,-9.0959,-9.4974,-9.0874,-9.3250,0.0890
6.2400,sand,1.113,0.600,0.1927,4.1580,0.0466,0.0664,0.0238,0.5023,-9.0568,-9.5235,-9.0747,-9.3760,0.0934
6.2520,sand,1.113,0.600,0.2014,4.1267,-0.0086,0.0725,-0.0688,1.1337,-9.1215,-9.5606,-9.0962,-9.3262,0.0980
6.2640,sand,1.113,0.600,0.2101,4.1911,0.1211,0.0775,-0.1684,0.6872,-9.0526,-9.5650,-9.0865,-9.3435,0.1024
6.2760,sand,1.113,0.600,0.2186,4.2266,0.0226,0.0766,0.0614,1.3311,-9.0738,-9.6064,-9.0845,-9.4366,0.1065
6.2880,sand,1.113,0.600,0.2269,4.2402,0.2016,0.0826,-0.2294,1.2472,-9.0826,-9.6233,-9.0750,-9.3834,0.1108
6.3000,sand,1.113,0.600,0.2351,4.2486,0.1301,0.0851,0.1475,0.7311,-9.0424,-9.6308,-9.0742,-9.3730,0.1148
6.3120,sand,1.113,0.600,0.2432,4.2848,0.2066,0.0874,-0.0170,1.1767,-9.1134,-9.6280,-9.0973,-9.3320,0.1189
6.3240,sand,1.113,0.600,0.2511,4.1743,0.1892,0.0872,0.0748,1.1447,-9.0628,-9.6900,-9.0667,-9.4353,0.1226
6.3360,sand,1.113,0.600,0.2588,4.1611,0.1599,0.0884,0.3579,1.4015,-9.0590,-9.6702,-9.0508,-9.3539,0.1266
6.3480,sand,1.113,0.600,0.2664,4.1437,0.1038,0.0979,-0.0156,0.8467,-9.0619,-9.7070,-9.0949,-9.3781,0.1306
6.3600,sand,1.113,0.600,0.2738,4.1486,0.1609,0.0983,0.2969,0.8421,-9.0066,-9.7325,-9.0701,-9.3654,0.1347
6.3720,sand,1.113,0.600,0.2811,4.1819,0.1767,0.1070,0.0251,1.2391,-9.0736,-9.6752,-9.0648,-9.4574,0.1383
6.3840,sand,1.113,0.600,0.2881,4.1869,0.1538,0.1107,0.2026,0.6499,-8.9903,-9.7342,-9.0322,-9.4884,0.1415
6.3960,sand,1.113,0.600,0.2950,4.2140,0.1238,0.1153,-0.2725,1.1328,-8.9264,-9.7649,-9.0468,-9.5040,0.1456
6.4080,sand,1.113,0.600,0.3017,4.1687,0.1708,0.1288,-0.2136,0.6775,-9.0078,-9.7160,-9.0399,-9.5735,0.1492
6.4200,sand,1.113,0.600,0.3082,4.2900,0.2199,0.1304,0.1634,0.9221,-8.9442,-9.7511,-8.9846,-9.4956,0.1518
6.4320,sand,1.113,0.600,0.3145,4.2329,0.2170,0.1379,0.0346,0.8407,-8.9859,-9.7612,-9.0469,-9.5243,0.1558
6.4440,sand,1.113,0.600,0.3206,4.2337,0.2849,0.1387,0.3071,1.0592,-8.9800,-9.7551,-9.0359,-9.5315,0.1598
6.4560,sand,1.113,0.600,0.3265,4.1865,0.1942,0.1451,0.0431,1.0941,-9.0129,-9.7492,-8.9223,-9.6135,0.1624
6.4680,sand,1.113,0.600,0.3322,4.2092,0.1735,0.1616,0.0754,0.7724,-9.0749,-9.7520,-8.9723,-9.5767,0.1640
6.4800,sand,1.113,0.600,0.3377,4.2660,0.2210,0.1619,-0.1415,0.6132,-9.0395,-9.7516,-8.9331,-9.6049,0.1662
6.4920,sand,1.113,0.600,0.3430,4.3067,0.1444,0.1712,0.2082,1.2377,-9.0745,-9.7286,-8.8982,-9.5733,0.1692
6.5040,sand,1.113,0.600,0.3481,4.1941,0.1662,0.1732,-0.1892,0.7980,-9.0354,-9.7714,-8.9523,-9.6635,0.1723
6.5160,sand,1.113,0.600,0.3529,4.2936,0.1912,0.1804,0.5000,0.7355,-9.0418,-9.7698,-8.8612,-9.7117,0.1750
6.5280,sand,1.113,0.600,0.3575,4.2891,0.1518,0.1887,0.1810,1.1340,-9.0986,-9.7488,-8.9128,-9.6500,0.1768
6.5400,sand,1.113,0.600,0.3619,4.2522,0.2070,0.1901,0.0219,0.8215,-9.0544,-9.7354,-8.9098,-9.6691,0.1782
6.5520,sand,1.113,0.600,0.3661,4.3125,0.3199,0.1951,0.2664,1.4301,-9.1054,-9.7188,-8.8188,-9.8321,0.1801
6.5640,sand,1.113,0.600,0.3700,4.2939,0.2113,0.1972,0.2971,0.8277,-8.9916,-9.8013,-8.9216,-9.6722,0.1820
6.5760,sand,1.113,0.600,0.3737,4.2313,0.2051,0.1972,0.0503,0.7396,-8.9700,-9.8181,-8.8929,-9.6603,0.1838
6.5880,sand,1.113,0.600,0.3772,4.1367,0.2440,0.2009,0.0492,1.1161,-9.0102,-9.7921,-8.8975,-9.7171,0.1856
6.6000,sand,1.113,0.600,0.3804,4.2797,0.1495,0.2049,0.0682,1.1874,-9.0053,-9.8137,-8.9272,-9.6791,0.1872
6.6120,sand,1.113,0.600,0.3834,4.1310,0.2264,0.2023,0.2482,0.9111,-9.0320,-9.8298,-8.9522,-9.6669,0.1885
6.6240,sand,1.113,0.600,0.3862,4.3245,0.2134,0.2067,0.0027,1.1133,-9.0836,-9.7713,-8.8957,-9.7556,0.1897
6.6360,sand,1.113,0.600,0.3887,4.3096,0.1973,0.2094,0.2679,1.0670,-9.0817,-9.8232,-8.8213,-9.7803,0.1908
6.6480,sand,1.113,0.600,0.3909,4.2866,0.1637,0.2131,0.0215,1.2254,-9.1725,-9.7134,-8.8949,-9.7102,0.1917
6.6600,sand,1.113,0.600,0.3929,4.2654,0.2707,0.2138,-0.2232,1.0418,-9.1594,-9.7154,-8.9216,-9.7223,0.1927
6.6720,sand,1.113,0.600,0.3947,4.1906,0.3057,0.2146,-0.0478,0.9448,-9.1477,-9.7344,-8.8182,-9.8167,0.1936
6.6840,sand,1.113,0.600,0.3962,4.2488,0.2482,0.2152,0.0187,1.1305,-9.0993,-9.7749,-8.9020,-9.7536,0.1942
6.6960,sand,1.113,0.600,0.3974,4.2441,0.2147,0.2149,0.1920,1.5190,-9.0622,-9.7758,-8.9174,-9.6924,0.1949
6.7080,sand,1.113,0.600,0.3985,4.2241,0.1707,0.2087,-0.2032,1.2998,-9.0746,-9.7805,-8.8311,-9.7280,0.1958
6.7200,sand,1.113,0.600,0.3992,4.2348,0.2504,0.2115,-0.3452,1.3510,-9.0907,-9.7761,-8.9956,-9.6680,0.1962
6.7320,sand,1.113,0.600,0.3997,4.2482,0.3108,0.2140,0.0283,0.7444,-9.1245,-9.6739,-8.8753,-9.6815,0.1962
6.7440,sand,1.113,0.600,0.4000,4.2275,0.2479,0.2153,-0.3320,1.3293,-9.1294,-9.7434,-8.9693,-9.6144,0.1962
6.7560,sand,1.113,0.600,0.4000,4.3122,0.2533,0.2157,0.0262,1.1866,-9.1854,-9.7153,-8.9337,-9.6550,0.1964
6.7680,sand,1.113,0.600,0.3997,4.1579,0.2223,0.2169,-0.0060,1.0030,-9.1941,-9.6798,-8.9109,-9.6246,0.1967
6.7800,sand,1.113,0.600,0.3992,4.0655,0.3253,0.2170,-0.4309,1.5499,-9.1348,-9.7070,-8.9406,-9.6865,0.1965
6.7920,sand,1.113,0.600,0.3985,4.2572,0.2627,0.2167,0.0653,1.1801,-9.0996,-9.7307,-8.8310,-9.7376,0.1962
6.8040,sand,1.113,0.600,0.3974,4.1460,0.3197,0.2138,-0.3613,1.9743,-9.0867,-9.7546,-8.8830,-9.6681,0.1960
6.8160,sand,1.113,0.600,0.3962,4.2249,0.2753,0.2168,-0.2285,0.8893,-9.1005,-9.7801,-8.8977,-9.6169,0.1956
6.8280,sand,1.113,0.600,0.3947,4.2151,0.2760,0.2178,-0.1697,1.1796,-9.1148,-9.7372,-8.8331,-9.6749,0.1951
6.8400,sand,1.113,0.600,0.3929,4.1520,0.2981,0.2166,-0.1339,1.4203,-9.0975,-9.6989,-8.9085,-9.6509,0.1941
6.8520,sand,1.113,0.600,0.3909,4.1707,0.2616,0.2192,0.0541,0.7789,-9.1366,-9.7100,-8.7514,-9.6755,0.1932
6.8640,sand,1.113,0.600,0.3887,4.1906,0.2910,0.2204,-0.3070,0.7596,-9.1208,-9.7550,-8.8954,-9.6647,0.1920
6.8760,sand,1.113,0.600,0.3862,4.1390,0.3146,0.2253,-0.1991,0.6402,-9.0925,-9.7880,-8.8265,-9.6780,0.1910
6.8880,sand,1.113,0.600,0.3834,4.2236,0.3384,0.2262,0.1633,1.1509,-9.0655,-9.7740,-8.8079,-9.6763,0.1900
6.9000,sand,1.113,0.600,0.3804,4.2310,0.3364,0.2266,-0.1935,0.8943,-8.9850,-9.8205,-8.8424,-9.7276,0.1887
6.9120,sand,1.113,0.600,0.3772,4.2035,0.3776,0.2266,-0.1024,1.0168,-9.0437,-9.7843,-8.7540,-9.7945,0.1873
6.9240,sand,1.113,0.600,0.3737,4.1902,0.2272,0.2280,-0.2224,0.6880,-9.0583,-9.7976,-8.9126,-9.6962,0.1860
6.9360,sand,1.113,0.600,0.3700,4.1479,0.2804,0.2274,0.3054,1.1848,-9.0600,-9.7591,-8.8132,-9.7808,0.1837
6.9480,sand,1.113,0.600,0.3661,4.2156,0.2666,0.2300,-0.3216,0.5531,-9.1051,-9.7866,-8.7672,-9.8133,0.1818
6.9600,sand,1.113,0.600,0.3619,4.1951,0.3235,0.2258,-0.4202,1.7813,-9.0971,-9.7747,-8.8892,-9.6418,0.1802
6.9720,sand,1.113,0.600,0.3575,4.1258,0.3597,0.2215,-0.2331,1.0281,-9.0035,-9.8200,-8.7993,-9.6936,0.1785
6.9840,sand,1.113,0.600,0.3529,4.1746,0.3012,0.2172,-0.4557,1.3741,-9.0289,-9.7685,-8.8532,-9.7085,0.1763
6.9960,sand,1.113,0.600,0.3481,4.1586,0.2977,0.2139,-0.1836,0.9120,-9.1213,-9.7389,-8.8507,-9.6277,0.1743
7.0080,sand,1.113,0.600,0.3430,4.0926,0.3756,0.2103,-0.2448,1.0970,-9.1493,-9.6804,-8.7990,-9.6639,0.1717
7.0200,sand,1.113,0.600,0.3377,4.2819,0.3028,0.2069,0.0442,0.7142,-9.1132,-9.7124,-8.8707,-9.5382,0.1689
7.0320,sand,1.113,0.600,0.3322,4.2391,0.2581,0.2069,-0.1336,0.7303,-9.1147,-9.7292,-8.7597,-9.6498,0.1664
7.0440,sand,1.113,0.600,0.3265,4.2067,0.3359,0.2096,0.0204,0.5952,-9.0990,-9.7575,-8.8064,-9.6871,0.1638
7.0560,sand,1.113,0.600,0.3206,4.2669,0.3565,0.2106,0.0239,0.3703,-9.0216,-9.7653,-8.8621,-9.5280,0.1611
7.0680,sand,1.113,0.600,0.3145,4.2001,0.3348,0.2114,0.0768,0.3207,-9.0444,-9.7650,-8.7611,-9.6253,0.1585
7.0800,sand,1.113,0.600,0.3082,4.2029,0.4102,0.2094,-0.1030,0.6103,-9.0994,-9.6927,-8.8445,-9.5798,0.1553
7.0920,sand,1.113,0.600,0.3017,4.2895,0.2928,0.2090,-0.1811,0.3471,-9.1119,-9.7266,-8.7246,-9.5656,0.1518
7.1040,sand,1.113,0.600,0.2950,4.2979,0.2706,0.2087,-0.2211,0.4897,-9.0979,-9.7588,-8.7639,-9.6591,0.1485
7.1160,sand,1.113,0.600,0.2881,4.1511,0.2792,0.2065,0.0611,0.3168,-9.1052,-9.7484,-8.7687,-9.6452,0.1455
7.1280,sand,1.113,0.600,0.2811,4.1218,0.3292,0.2054,-0.0893,0.2005,-9.0725,-9.7706,-8.7453,-9.5700,0.1424
7.1400,sand,1.113,0.600,0.2738,4.1480,0.2761,0.2034,-0.1210,0.5225,-9.0161,-9.7743,-8.8197,-9.5451,0.1392
7.1520,sand,1.113,0.600,0.2664,4.0951,0.2178,0.2021,-0.0875,0.2788,-9.1119,-9.6791,-8.7489,-9.7075,0.1357
7.1640,sand,1.113,0.600,0.2588,4.2440,0.1964,0.2010,-0.0660,0.3596,-9.1198,-9.6716,-8.8144,-9.5891,0.1318
7.1760,sand,1.113,0.600,0.2511,4.2549,0.2145,0.1953,0.1782,0.0408,-9.0828,-9.6975,-8.7873,-9.5610,0.1281
7.1880,sand,1.113,0.600,0.2432,4.1384,0.2991,0.1846,-0.1275,0.3766,-9.1771,-9.6456,-8.7955,-9.6011,0.1239
7.2000,sand,1.113,0.600,0.2351,4.2285,0.2324,0.1796,0.1692,0.6612,-9.1267,-9.6432,-8.9064,-9.5483,0.1198
7.2120,sand,1.113,0.600,0.2269,4.1623,0.2742,0.1746,-0.1709,0.3337,-9.1052,-9.6429,-8.9152,-9.5017,0.1162
7.2240,sand,1.113,0.600,0.2186,4.2003,0.2263,0.1675,0.0823,0.1882,-9.0836,-9.6452,-8.9376,-9.4851,0.1129
7.2360,sand,1.113,0.600,0.2101,4.1410,0.2536,0.1620,0.1545,0.0862,-9.1266,-9.5679,-8.9436,-9.4649,0.1090
7.2480,sand,1.113,0.600,0.2014,4.2032,0.2687,0.1599,-0.0985,-0.0290,-9.1824,-9.5757,-8.8986,-9.5456,0.1042
7.2600,sand,1.113,0.600,0.1927,4.1754,0.1873,0.1554,0.1101,0.0446,-9.1895,-9.5536,-8.9335,-9.5008,0.0991
7.2720,sand,1.113,0.600,0.1838,4.1627,0.2290,0.1575,0.0094,0.0151,-9.1995,-9.5681,-8.8377,-9.5121,0.0945
7.2840,sand,1.113,0.600,0.1748,4.2090,0.2149,0.1552,0.0108,0.0763,-9.1419,-9.5701,-8.8097,-9.6177,0.0905
7.2960,sand,1.113,0.600,0.1658,4.2205,0.2868,0.1565,-0.0550,-0.3079,-9.0353,-9.6277,-8.9041,-9.4926,0.0864
7.3080,sand,1.113,0.600,0.1565,4.2929,0.1599,0.1499,0.0651,-0.0977,-9.1480,-9.5645,-8.8786,-9.5244,0.0822
7.3200,sand,1.113,0.600,0.1472,4.2372,0.1239,0.1449,-0.3510,0.2119,-9.1716,-9.5536,-8.9330,-9.4787,0.0774
7.3320,sand,1.113,0.600,0.1379,4.2140,0.2004,0.1425,-0.3591,0.1705,-9.2124,-9.5764,-8.8937,-9.4096,0.0729
7.3440,sand,1.113,0.600,0.1284,4.2091,0.1136,0.1370,-0.1839,0.2050,-9.2503,-9.5253,-8.8785,-9.5274,0.0682
7.3560,sand,1.113,0.600,0.1188,4.2091,0.1952,0.1285,0.6351,0.1055,-9.2273,-9.5292,-8.9505,-9.4072,0.0629
7.3680,sand,1.113,0.600,0.1092,4.2492,0.1560,0.1164,0.2661,-0.0064,-9.2725,-9.5217,-8.9789,-9.3530,0.0579
7.3800,sand,1.113,0.600,0.0995,4.2266,0.1057,0.1112,0.1552,0.0492,-9.1762,-9.5370,-9.0241,-9.4435,0.0531
7.3920,sand,1.113,0.600,0.0897,4.3062,0.2252,0.1077,-0.0187,-0.2604,-9.1727,-9.5173,-8.9550,-9.4673,0.0488
7.4040,sand,1.113,0.600,0.0799,4.2278,0.1741,0.1046,0.0210,0.0518,-9.2395,-9.4738,-8.9709,-9.4443,0.0433
7.4160,sand,1.113,0.600,0.0700,4.2291,0.0727,0.1024,0.2216,-0.5127,-9.2227,-9.4893,-9.0027,-9.4559,0.0388
7.4280,sand,1.113,0.600,0.0601,4.2863,0.2130,0.0960,-0.0812,-0.3505,-9.3008,-9.4503,-8.9556,-9.4605,0.0346
7.4400,sand,1.113,0.600,0.0501,4.2494,0.1317,0.0943,0.0912,-0.2541,-9.3019,-9.4370,-9.0348,-9.4308,0.0292
7.4520,sand,1.113,0.600,0.0401,4.1562,0.0485,0.0912,-0.4373,-0.3222,-9.2829,-9.4418,-9.0329,-9.3518,0.0237
7.4640,sand,1.113,0.600,0.0301,4.1892,0.0733,0.0848,-0.0429,-0.0441,-9.2826,-9.4709,-8.9250,-9.3619,0.0184
7.4760,sand,1.113,0.600,0.0201,4.2560,0.0645,0.0781,-0.1036,-0.5603,-9.1932,-9.4644,-9.0457,-9.3528,0.0134
7.4880,sand,1.113,0.600,0.0101,4.1714,0.1530,0.0622,-0.0976,-0.2888,-9.2464,-9.3859,-9.0587,-9.3105,0.0091
7.5000,sand,1.113,0.600,-0.0000,4.2138,0.1088,0.0576,-0.0164,0.0691,-9.2909,-9.3806,-9.1591,-9.2660,0.0047
7.5120,sand,1.113,0.600,-0.0101,4.2097,0.0221,0.0531,-0.0110,-0.6974,-9.3287,-9.3495,-9.0681,-9.3653,-0.0006
7.5240,sand,1.113,0.600,-0.0201,4.1614,0.0565,0.0486,-0.0729,-0.2474,-9.4035,-9.3280,-9.0323,-9.3588,-0.0061
7.5360,sand,1.113,0.600,-0.0301,4.2414,0.0920,0.0437,-0.0223,-0.4313,-9.3847,-9.3373,-9.1205,-9.2880,-0.0116
7.5480,sand,1.113,0.600,-0.0401,4.1897,0.0517,0.0362,-0.3174,-0.7897,-9.3416,-9.3416,-9.0264,-9.3956,-0.0171
7.5600,sand,1.113,0.600,-0.0501,4.2143,0.0247,0.0340,-0.1113,-0.4067,-9.3917,-9.3748,-9.0567,-9.2623,-0.0216
7.5720,sand,1.113,0.600,-0.0601,4.2773,0.0935,0.0284,-0.3274,-0.5643,-9.2507,-9.4280,-9.1411,-9.2077,-0.0260
7.5840,sand,1.113,0.600,-0.0700,4.1558,-0.0476,0.0243,-0.2285,-0.1232,-9.2778,-9.3918,-9.0894,-9.2735,-0.0301
7.5960,sand,1.113,0.600,-0.0799,4.1949,0.0105,0.0198,0.0672,-0.9204,-9.2525,-9.3809,-9.1718,-9.1990,-0.0352
7.6080,sand,1.113,0.600,-0.0897,4.1421,-0.0912,0.0071,0.1764,-0.2848,-9.3024,-9.2795,-9.1880,-9.2188,-0.0405
7.6200,sand,1.113,0.600,-0.0995,4.2214,0.0611,0.0029,-0.2576,-0.4569,-9.4425,-9.2642,-9.1415,-9.2716,-0.0456
7.6320,sand,1.113,0.600,-0.1092,4.2339,0.0584,-0.0005,-0.2236,-0.4434,-9.3724,-9.2924,-9.2571,-9.2313,-0.0489
7.6440,sand,1.113,0.600,-0.1188,4.2158,0.0267,-0.0077,0.1105,-0.6604,-9.3389,-9.2891,-9.1301,-9.2779,-0.0526
