t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,dirt,0.605,0.600,0.3700,0.5382,-0.0151,0.0273,-1.5044,0.0245,-1.2539,-1.2207,-0.8773,-0.9142,0.1684
0.5760,dirt,0.605,0.600,0.3737,0.4695,0.0361,0.0256,-2.2521,0.0661,-0.9090,-1.4175,-0.9413,-1.2465,0.1739
0.5880,dirt,0.605,0.600,0.3772,0.4267,0.0040,0.0328,-0.5820,-0.0798,-0.8219,-1.5575,-0.9426,-1.4786,0.1785
0.6000,dirt,0.605,0.600,0.3804,0.3540,-0.0513,0.0362,-0.1835,0.3338,-1.0406,-1.8347,-1.3386,-1.7152,0.1815
0.6120,dirt,0.605,0.600,0.3834,0.4386,-0.0640,0.0386,-0.0557,0.2727,-1.0179,-2.6499,-1.5455,-2.1008,0.1853
0.6240,dirt,0.605,0.600,0.3862,0.4841,-0.0053,0.0380,0.1079,0.4880,-1.5186,-3.1938,-1.9180,-2.3329,0.1878
0.6360,dirt,0.605,0.600,0.3887,0.4358,0.0792,0.0376,0.2838,0.1922,-2.3133,-3.6769,-2.0377,-2.9949,0.1898
0.6480,dirt,0.605,0.600,0.3909,0.5438,-0.0237,0.0399,0.2457,0.6257,-3.2103,-4.4348,-2.0451,-3.4530,0.1925
0.6600,dirt,0.605,0.600,0.3929,0.4260,0.0069,0.0463,1.0733,-1.0892,-3.8650,-5.1527,-2.3588,-3.9822,0.1953
0.6720,dirt,0.605,0.600,0.3947,0.5085,0.0210,0.0388,0.1415,0.3519,-4.5037,-5.7943,-2.5315,-4.5232,0.1962
0.6840,dirt,0.605,0.600,0.3962,0.4515,0.0194,0.0376,-0.0995,0.9624,-5.0447,-6.3353,-2.6695,-5.1621,0.1963
0.6960,dirt,0.605,0.600,0.3974,0.5079,0.0648,0.0361,-0.0107,0.2331,-5.5307,-6.8213,-2.6533,-5.7968,0.1971
0.7080,dirt,0.605,0.600,0.3985,0.5205,0.0111,0.0357,-0.1220,0.2165,-5.9766,-7.2672,-2.9159,-6.2970,0.1987
0.7200,dirt,0.605,0.600,0.3992,0.4867,0.0531,0.0374,-0.0765,0.1687,-6.3963,-7.6869,-2.9640,-6.8249,0.2002
0.7320,dirt,0.605,0.600,0.3997,0.5890,0.0069,0.0378,-0.0325,0.1166,-6.8085,-8.0990,-2.8073,-7.4081,0.2006
0.7440,dirt,0.605,0.600,0.4000,0.5319,0.0074,0.0365,0.0204,0.1665,-7.2452,-8.5358,-2.4307,-8.0851,0.2006
0.7560,dirt,0.605,0.600,0.4000,0.5022,0.0616,0.0362,0.0593,0.2041,-7.6974,-8.9880,-1.8825,-8.8331,0.2011
0.7680,dirt,0.605,0.600,0.3997,0.4588,0.0367,0.0362,-0.3302,0.1330,-8.1787,-9.4693,-1.1132,-9.6843,0.2018
0.7800,dirt,0.605,0.600,0.3992,0.5229,0.0687,0.0373,-0.3597,-0.0545,-8.6504,-9.9410,-0.9322,-10.1810,0.2019
0.7920,dirt,0.605,0.600,0.3985,0.4488,0.0181,0.0413,-0.1556,0.3339,-9.1165,-10.4071,-0.9893,-10.1539,0.2016
0.8040,dirt,0.605,0.600,0.3974,0.5231,0.0242,0.0409,-0.0082,0.4407,-9.6337,-10.9243,-1.0871,-9.6156,0.2013
0.8160,dirt,0.605,0.600,0.3962,0.5387,0.0301,0.0427,0.1875,-0.1081,-10.2353,-11.5259,-0.9849,-9.1520,0.2011
0.8280,dirt,0.605,0.600,0.3947,0.4251,0.0858,0.0568,0.0713,-0.3737,-10.8532,-12.1438,-0.9409,-9.0703,0.2008
0.8400,dirt,0.605,0.600,0.3929,0.4622,-0.0549,0.0610,0.0288,-0.2361,-11.4289,-12.7194,-0.9301,-8.9846,0.2003
0.8520,dirt,0.605,0.600,0.3909,0.4922,0.0399,0.0654,0.0523,0.3571,-12.0020,-13.2926,-0.8507,-8.6417,0.1997
0.8640,dirt,0.605,0.600,0.3887,0.5202,0.0287,0.0675,0.6743,0.2023,-12.6155,-13.9061,-0.8297,-8.1525,0.1986
0.8760,dirt,0.605,0.600,0.3862,0.5735,-0.0557,0.0689,-0.0090,-0.0429,-12.6330,-14.7086,-0.8344,-7.9435,0.1975
0.8880,dirt,0.605,0.600,0.3834,0.4941,-0.0224,0.0628,0.6718,0.2828,-12.1822,-15.6302,-0.8594,-7.9206,0.1965
0.9000,dirt,0.605,0.600,0.3804,0.5159,-0.0319,0.0617,0.7535,0.5525,-11.7694,-16.3096,-0.9293,-7.5602,0.1967
0.9120,dirt,0.605,0.600,0.3772,0.5750,0.0146,0.0629,1.6029,1.0729,-11.2452,-16.1509,-0.9657,-7.3156,0.1969
0.9240,dirt,0.605,0.600,0.3737,0.5952,0.0489,0.0691,1.2222,0.2614,-10.5371,-15.8089,-1.0048,-7.4289,0.1940
0.9360,dirt,0.605,0.600,0.3700,0.6519,-0.0290,0.0790,2.0671,-0.2478,-10.0875,-15.2837,-1.1047,-7.7785,0.1894
0.9480,dirt,0.605,0.600,0.3661,0.7131,0.0773,0.0914,1.4750,-0.2175,-9.9692,-15.5118,-1.0249,-7.8942,0.1841
0.9600,dirt,0.605,0.600,0.3619,0.6364,0.0875,0.0905,1.0619,0.4583,-9.2255,-15.7938,-1.1651,-7.9010,0.1780
0.9720,dirt,0.605,0.600,0.3575,0.6716,0.0016,0.0878,2.3530,0.0820,-8.1571,-16.0664,-1.3432,-7.8473,0.1745
0.9840,dirt,0.605,0.600,0.3529,0.6431,0.0456,0.0897,1.5503,-0.6338,-7.3907,-16.0621,-1.3528,-7.9581,0.1748
0.9960,dirt,0.605,0.600,0.3481,0.7242,-0.0517,0.0885,2.3815,-0.1375,-6.7121,-15.8262,-1.3681,-8.1992,0.1728
1.0080,dirt,0.605,0.600,0.3430,0.7495,0.0558,0.1008,1.5578,0.2724,-6.2124,-15.3138,-1.5781,-8.3035,0.1689
1.0200,dirt,0.605,0.600,0.3377,0.7881,0.0399,0.1029,2.0612,-0.1352,-5.7076,-15.1620,-1.5534,-8.5490,0.1651
1.0320,dirt,0.605,0.600,0.3322,0.8329,0.0289,0.0978,2.8997,0.4396,-5.1900,-15.1369,-1.6903,-8.7621,0.1635
1.0440,dirt,0.605,0.600,0.3265,0.6697,0.0849,0.0994,2.4597,-0.3031,-4.8143,-14.9722,-1.7411,-8.8712,0.1623
1.0560,dirt,0.605,0.600,0.3206,0.7624,0.0679,0.1012,2.0363,0.1333,-4.6448,-14.9581,-2.0500,-8.7502,0.1584
1.0680,dirt,0.605,0.600,0.3145,0.8039,-0.0194,0.1037,2.1621,0.3957,-4.5539,-14.8695,-2.2061,-8.5957,0.1549
1.0800,dirt,0.605,0.600,0.3082,0.9114,-0.0039,0.1048,2.1433,-0.0103,-4.4423,-14.8956,-2.2837,-8.5284,0.1525
1.0920,dirt,0.605,0.600,0.3017,0.9309,0.0844,0.1073,2.1479,0.6683,-4.3985,-14.8956,-2.1806,-8.6150,0.1500
1.1040,dirt,0.605,0.600,0.2950,0.9689,0.0969,0.1104,2.2201,0.9561,-4.3969,-14.8031,-2.1807,-8.7754,0.1474
1.1160,dirt,0.605,0.600,0.2881,1.0447,0.0786,0.1084,1.9020,-0.0169,-4.2217,-15.0464,-2.3012,-8.9794,0.1441
1.1280,dirt,0.605,0.600,0.2811,0.9231,0.0696,0.1104,1.8209,0.4693,-4.5693,-14.9498,-2.4637,-8.8205,0.1411
1.1400,dirt,0.605,0.600,0.2738,1.0027,0.1462,0.1096,1.7427,-0.1071,-4.4992,-15.2371,-2.6953,-8.7256,0.1377
1.1520,dirt,0.605,0.600,0.2664,1.0643,0.0543,0.1074,1.9741,0.4481,-4.5310,-15.5773,-2.8814,-8.6140,0.1341
1.1640,dirt,0.605,0.600,0.2588,1.0761,0.1344,0.1078,1.8931,0.5310,-4.4789,-16.0699,-3.0255,-8.4568,0.1312
1.1760,dirt,0.605,0.600,0.2511,1.1120,0.0405,0.1080,1.7878,0.0482,-4.6502,-16.5918,-2.9464,-8.4233,0.1285
1.1880,dirt,0.605,0.600,0.2432,1.1846,0.0791,0.1097,1.3781,0.2202,-5.0398,-17.1218,-2.7036,-8.5282,0.1243
1.2000,dirt,0.605,0.600,0.2351,1.1219,0.0191,0.1033,1.4081,0.3046,-5.1313,-17.6163,-2.7097,-8.5423,0.1196
1.2120,dirt,0.605,0.600,0.2269,1.1913,0.1062,0.1048,1.3897,0.4615,-5.1931,-17.9180,-2.6728,-8.6192,0.1160
1.2240,dirt,0.605,0.600,0.2186,1.1965,0.1023,0.1027,1.4772,0.2354,-5.1046,-18.2104,-2.7225,-8.4526,0.1129
1.2360,dirt,0.605,0.600,0.2101,1.1635,0.0929,0.1006,1.2542,0.1169,-5.1049,-18.5834,-2.7808,-8.3975,0.1085
1.2480,dirt,0.605,0.600,0.2014,1.1298,0.1501,0.0976,1.3904,0.4995,-5.0504,-18.8923,-2.8480,-8.3709,0.1035
1.2600,dirt,0.605,0.600,0.1927,1.1568,0.0242,0.0966,1.3026,0.0753,-4.9573,-19.3643,-2.7472,-8.3498,0.0991
1.2720,dirt,0.605,0.600,0.1838,1.1816,0.0902,0.0963,1.2662,0.1632,-4.9106,-19.7043,-2.6020,-8.5362,0.0953
1.2840,dirt,0.605,0.600,0.1748,1.3053,0.0605,0.0944,1.1679,0.6227,-4.6532,-19.9147,-2.6705,-8.5736,0.0916
1.2960,dirt,0.605,0.600,0.1658,1.3223,0.0564,0.0920,1.2633,0.2643,-4.5579,-20.0535,-2.7448,-8.4371,0.0876
1.3080,dirt,0.605,0.600,0.1565,1.3057,0.0701,0.0930,1.2737,0.6183,-4.4456,-20.2759,-2.8398,-8.3580,0.0830
1.3200,dirt,0.605,0.600,0.1472,1.2900,0.0193,0.0940,1.1191,0.1865,-4.3157,-20.5450,-2.9375,-8.2269,0.0766
1.3320,dirt,0.605,0.600,0.1379,1.3005,0.0482,0.0905,1.2361,0.1543,-4.3019,-20.7789,-2.9244,-8.1637,0.0720
1.3440,dirt,0.605,0.600,0.1284,1.3554,0.0585,0.0918,1.6839,0.1145,-4.3182,-20.9421,-2.7731,-8.1109,0.0688
1.3560,dirt,0.605,0.600,0.1188,1.3878,0.1790,0.0902,1.5857,0.2479,-4.4521,-20.8588,-2.8670,-8.0088,0.0646
1.3680,dirt,0.605,0.600,0.1092,1.3030,0.1340,0.0941,1.2040,0.1704,-4.4823,-20.9813,-2.9691,-7.8204,0.0587
1.3800,dirt,0.605,0.600,0.0995,1.2680,0.0745,0.0930,1.3816,-0.0877,-4.4454,-21.1551,-3.1118,-7.6730,0.0536
1.3920,dirt,0.605,0.600,0.0897,1.4742,0.0623,0.0922,1.3686,0.4737,-4.4627,-21.1247,-3.3141,-7.4023,0.0487
1.4040,dirt,0.605,0.600,0.0799,1.4193,0.1617,0.0928,1.8146,0.2445,-4.6435,-20.9502,-3.3086,-7.2688,0.0446
1.4160,dirt,0.605,0.600,0.0700,1.4725,0.0839,0.0967,1.6151,-0.0109,-4.7898,-20.7504,-3.3120,-7.1049,0.0405
1.4280,dirt,0.605,0.600,0.0601,1.4123,0.0804,0.0960,1.3180,0.2541,-4.7750,-20.8474,-3.4312,-6.9712,0.0340
1.4400,dirt,0.605,0.600,0.0501,1.4251,0.1353,0.0942,0.9703,0.0498,-4.8545,-20.9408,-3.5479,-6.8199,0.0282
1.4520,dirt,0.605,0.600,0.0401,1.4505,0.1342,0.0933,1.4360,-0.0491,-4.8849,-21.0176,-3.5960,-6.6417,0.0236
1.4640,dirt,0.605,0.600,0.0301,1.5838,0.0968,0.0922,1.3610,0.0438,-4.9085,-21.0236,-3.5616,-6.4093,0.0185
1.4760,dirt,0.605,0.600,0.0201,1.5187,0.0593,0.0913,1.8625,-0.4663,-4.8636,-21.1583,-3.4742,-6.3391,0.0141
1.4880,dirt,0.605,0.600,0.0101,1.5076,0.1040,0.0882,1.4894,-0.2675,-4.8705,-21.3882,-3.5030,-6.2581,0.0103
1.5000,dirt,0.605,0.600,0.0000,1.5025,0.0785,0.0882,1.5660,0.5444,-4.9186,-21.3829,-3.6289,-6.0258,0.0051
1.5120,dirt,0.605,0.600,-0.0101,1.4867,0.0439,0.0907,1.4005,-0.2119,-4.9831,-21.3234,-3.6590,-5.8778,-0.0012
1.5240,dirt,0.605,0.600,-0.0201,1.5211,0.0425,0.0905,1.7128,-0.4384,-4.9283,-21.3179,-3.5475,-5.8538,-0.0061
1.5360,dirt,0.605,0.600,-0.0301,1.6527,0.1311,0.0878,1.4612,-0.2412,-4.8038,-21.5285,-3.5267,-5.8431,-0.0105
1.5480,dirt,0.605,0.600,-0.0401,1.6192,0.1316,0.0823,1.5788,0.0273,-4.7416,-21.6818,-3.6913,-5.6306,-0.0152
1.5600,dirt,0.605,0.600,-0.0501,1.6333,0.0304,0.0807,1.5488,-0.1851,-4.8681,-21.6511,-3.8000,-5.4836,-0.0200
1.5720,dirt,0.605,0.600,-0.0601,1.6460,0.0955,0.0824,1.4899,-0.2864,-4.9098,-21.6197,-3.6703,-5.4840,-0.0252
1.5840,dirt,0.605,0.600,-0.0700,1.7033,0.0080,0.0829,1.6414,-0.1980,-4.9508,-21.7127,-3.6220,-5.4212,-0.0303
1.5960,dirt,0.605,0.600,-0.0799,1.6707,0.0527,0.0832,1.2642,0.3842,-5.0073,-21.8934,-3.7259,-5.2386,-0.0352
1.6080,dirt,0.605,0.600,-0.0897,1.6563,0.0376,0.0789,1.5356,-0.2446,-5.1220,-21.8134,-3.8414,-5.1121,-0.0377
1.6200,dirt,0.605,0.600,-0.0995,1.5700,0.0845,0.0814,1.3903,-0.2430,-5.0343,-21.7715,-3.6780,-5.2215,-0.0450
1.6320,dirt,0.605,0.600,-0.1092,1.7228,0.0170,0.0783,1.2823,0.3147,-5.0432,-21.8844,-3.7494,-5.1023,-0.0515
1.6440,dirt,0.605,0.600,-0.1188,1.6752,0.0948,0.0734,1.0166,-0.2659,-5.0897,-21.9780,-3.8832,-4.9833,-0.0553
1.6560,dirt,0.605,0.600,-0.1284,1.7414,0.0451,0.0729,1.1761,0.1064,-5.2027,-21.8125,-3.9858,-4.9220,-0.0576
1.6680,dirt,0.605,0.600,-0.1379,1.8452,0.0062,0.0757,1.0512,-0.3708,-5.1216,-21.5991,-3.8521,-5.0480,-0.0631
1.6800,dirt,0.605,0.600,-0.1472,1.8263,0.0106,0.0778,1.1776,0.3061,-5.2632,-21.5091,-3.8703,-5.0163,-0.0698
1.6920,dirt,0.605,0.600,-0.1565,1.7654,-0.0598,0.0726,0.9378,-0.2084,-5.3045,-21.5714,-3.9985,-4.9964,-0.0746
1.7040,dirt,0.605,0.600,-0.1658,1.8810,0.1100,0.0696,1.0280,0.1473,-5.3148,-21.2805,-4.1400,-5.0453,-0.0787
1.7160,dirt,0.605,0.600,-0.1748,1.7734,0.0608,0.0707,1.8225,-0.2664,-5.2501,-21.3249,-4.0753,-5.1151,-0.0838
1.7280,dirt,0.605,0.600,-0.1838,1.9161,0.0466,0.0641,1.0686,-0.3079,-5.2996,-21.5158,-4.0749,-5.0884,-0.0886
1.7400,dirt,0.605,0.600,-0.1927,1.8832,0.0457,0.0651,1.1521,0.2898,-5.3533,-21.5310,-4.0687,-5.1429,-0.0926
1.7520,dirt,0.605,0.600,-0.2014,1.9783,-0.0479,0.0609,1.1623,-0.3103,-5.2757,-21.4597,-4.1220,-5.2729,-0.0961
1.7640,dirt,0.605,0.600,-0.2101,1.8609,0.1281,0.0606,1.1039,-0.1093,-5.2347,-21.4848,-4.1779,-5.2571,-0.1006
1.7760,dirt,0.605,0.600,-0.2186,1.8989,0.0538,0.0574,1.1310,0.1640,-5.2894,-21.5245,-4.2472,-5.2440,-0.1053
1.7880,dirt,0.605,0.600,-0.2269,1.8991,0.0426,0.0559,0.9872,-0.5473,-5.4604,-21.2646,-4.3092,-5.3356,-0.1096
1.8000,dirt,0.605,0.600,-0.2351,1.9530,0.0441,0.0523,1.1822,-0.4024,-5.3974,-21.2000,-4.3986,-5.3604,-0.1134
1.8120,dirt,0.605,0.600,-0.2432,1.9344,-0.0106,0.0500,0.9858,-0.1979,-5.4204,-21.2515,-4.4542,-5.2690,-0.1169
1.8240,dirt,0.605,0.600,-0.2511,2.0511,0.0417,0.0517,0.9096,0.2422,-5.4332,-21.2089,-4.5502,-5.3316,-0.1209
1.8360,dirt,0.605,0.600,-0.2588,1.9026,-0.1058,0.0514,0.9976,-0.2279,-5.4607,-20.9720,-4.6547,-5.3537,-0.1246
1.8480,dirt,0.605,0.600,-0.2664,1.9863,-0.0332,0.0471,1.1601,-0.5313,-5.4036,-20.9379,-4.7199,-5.3243,-0.1281
1.8600,dirt,0.605,0.600,-0.2738,2.0377,0.0118,0.0460,0.7761,0.0718,-5.4832,-20.9735,-4.7302,-5.3429,-0.1328
1.8720,dirt,0.605,0.600,-0.2811,2.0242,-0.0516,0.0439,1.0827,0.0459,-5.6127,-20.7923,-4.8054,-5.3693,-0.1369
1.8840,dirt,0.605,0.600,-0.2881,2.0238,0.0705,0.0413,1.2968,-0.4173,-5.6540,-20.7286,-4.9556,-5.2692,-0.1402
1.8960,dirt,0.605,0.600,-0.2950,2.0151,-0.0469,0.0378,1.2471,-0.0858,-5.7061,-20.7825,-4.9204,-5.2763,-0.1428
1.9080,dirt,0.605,0.600,-0.3017,2.0767,0.0283,0.0369,1.0108,0.0672,-5.8936,-20.4693,-4.9996,-5.2638,-0.1459
1.9200,dirt,0.605,0.600,-0.3082,2.0231,-0.0486,0.0353,1.1259,-0.1251,-5.9526,-20.2953,-5.1464,-5.1813,-0.1499
1.9320,dirt,0.605,0.600,-0.3145,2.0395,-0.0227,0.0308,0.9321,-0.5260,-5.9546,-20.3252,-5.0822,-5.2032,-0.1539
1.9440,dirt,0.605,0.600,-0.3206,2.1121,-0.1040,0.0315,0.9645,0.3097,-6.1139,-20.0949,-5.0489,-5.2717,-0.1570
1.9560,dirt,0.605,0.600,-0.3265,2.0855,-0.0164,0.0294,1.3362,-0.2996,-6.1740,-19.7951,-5.1669,-5.2888,-0.1590
1.9680,dirt,0.605,0.600,-0.3322,2.1296,-0.0212,0.0247,1.1503,-0.2173,-6.1853,-19.7011,-5.1118,-5.4215,-0.1624
1.9800,dirt,0.605,0.600,-0.3377,2.2275,-0.0006,0.0226,1.0123,-0.4437,-6.1673,-19.8068,-5.0829,-5.5015,-0.1656
1.9920,dirt,0.605,0.600,-0.3430,2.1834,-0.0916,0.0167,1.3124,-0.1279,-6.1974,-19.4492,-5.1707,-5.5291,-0.1683
2.0040,dirt,0.605,0.600,-0.3481,2.1734,-0.0397,0.0148,1.2790,-0.7537,-6.1388,-19.4259,-5.1263,-5.6320,-0.1701
2.0160,dirt,0.605,0.600,-0.3529,2.1419,0.0388,0.0128,0.9450,-0.6098,-6.1055,-19.6160,-5.0237,-5.7960,-0.1726
2.0280,dirt,0.605,0.600,-0.3575,2.1594,-0.0539,0.0075,0.9040,0.1770,-6.0260,-19.5962,-5.1833,-5.7676,-0.1758
2.0400,dirt,0.605,0.600,-0.3619,2.2141,-0.0104,0.0033,1.0650,-0.2596,-5.9638,-19.6130,-5.1465,-5.8196,-0.1784
2.0520,dirt,0.605,0.600,-0.3661,2.2419,-0.0749,0.0039,0.6250,-0.0319,-5.9121,-19.8054,-5.0464,-5.9671,-0.1797
2.0640,dirt,0.605,0.600,-0.3700,2.2640,-0.0281,0.0008,1.1176,-0.3988,-5.8473,-19.6997,-5.1453,-6.0493,-0.1809
2.0760,dirt,0.605,0.600,-0.3737,2.2834,0.0415,-0.0032,1.0408,-0.5700,-5.7693,-19.7024,-5.0900,-6.1092,-0.1829
2.0880,dirt,0.605,0.600,-0.3772,2.1784,0.0428,-0.0068,0.8282,-0.5615,-5.7608,-19.8982,-5.0563,-6.1657,-0.1850
2.1000,dirt,0.605,0.600,-0.3804,2.3309,-0.0540,-0.0079,0.8682,-0.2788,-5.7760,-19.6754,-5.2089,-6.1358,-0.1867
2.1120,dirt,0.605,0.600,-0.3834,2.2755,0.0082,-0.0102,0.9543,-0.4442,-5.8676,-19.6225,-5.1187,-6.1850,-0.1873
