t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,clay,0.497,0.600,0.3525,-0.0105,0.0250,-0.0043,0.2748,0.1583,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.497,0.600,0.3676,-0.0024,-0.1012,-0.0039,-0.3860,0.2317,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.497,0.600,0.3825,-0.0946,-0.0456,-0.0033,-0.0590,0.1898,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.497,0.600,0.3971,0.0380,-0.0580,-0.0021,0.2171,0.2040,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.497,0.600,0.4114,-0.0382,0.0890,-0.0049,-0.0228,-0.3759,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.497,0.600,0.4256,-0.0414,-0.0003,-0.0004,-0.0229,0.0272,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.497,0.600,0.4394,0.0277,-0.0062,-0.0046,0.0031,-0.0108,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.497,0.600,0.4529,0.0257,0.0572,-0.0038,-0.0937,0.4145,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.497,0.600,0.4662,-0.0608,0.0917,-0.0044,0.0749,-0.0966,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.497,0.600,0.4792,0.0064,0.0595,-0.0025,-0.0631,0.1232,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.497,0.600,0.4919,-0.0163,0.0383,-0.0024,0.1817,0.0515,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.497,0.600,0.5042,-0.0431,-0.0897,-0.0032,0.0971,0.0637,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.497,0.600,0.5163,-0.0011,0.0324,-0.0042,-0.0584,0.3048,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.497,0.600,0.5280,0.0488,0.0471,-0.0023,0.0173,0.1168,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.497,0.600,0.5394,-0.0321,0.1583,0.0001,-0.1599,0.1056,-1.8883,-2.0034,-1.9350,-1.9895,0.2703
0.4320,clay,0.497,0.600,0.5504,0.0472,0.0985,-0.0073,6.5415,-4.4064,-0.4514,-1.8845,-0.7950,-1.9771,0.2753
0.4440,clay,0.497,0.600,0.5611,0.1546,-0.0080,0.0188,8.7664,-3.0769,-0.9074,-0.0056,-1.0575,-1.2399,0.2823
0.4560,clay,0.497,0.600,0.5714,0.1558,0.1143,0.0259,5.4074,2.4920,-1.2282,0.2321,-1.3259,-1.3319,0.2856
0.4680,clay,0.497,0.600,0.5814,0.2212,-0.0056,0.0390,5.1330,-4.2312,-1.2428,-0.6981,-1.0508,-1.5024,0.2768
0.4800,clay,0.497,0.600,0.5910,0.2278,0.0362,0.0291,6.6361,-1.4398,-1.2418,-0.6925,-0.8989,-1.2840,0.2718
0.4920,clay,0.497,0.600,0.6003,0.3696,-0.0574,0.0281,6.1951,-2.1431,-0.6690,-0.9795,-0.8015,-1.1614,0.2772
0.5040,clay,0.497,0.600,0.6091,0.4992,-0.0250,0.0086,7.4580,-1.2223,-0.5005,-1.2383,-0.3246,-2.6454,0.2850
0.5160,clay,0.497,0.600,0.6176,0.4220,-0.0385,0.0092,-1.0022,-4.1268,-0.3231,-2.5412,-0.1562,-2.4115,0.2865
0.5280,clay,0.497,0.600,0.6257,0.4841,0.0041,0.0083,0.9660,3.1107,-0.7051,-3.3029,-0.2827,-1.7397,0.2871
0.5400,clay,0.497,0.600,0.6334,0.4662,0.0019,0.0435,-3.1017,-3.7369,-0.8228,-3.5427,0.0226,-2.0813,0.2888
0.5520,clay,0.497,0.600,0.6407,0.4510,0.0031,0.0473,-3.1554,-0.2116,-0.4322,-3.0178,-0.0142,-1.3826,0.2906
0.5640,clay,0.497,0.600,0.6476,0.4890,0.0470,0.0312,-1.5314,0.4273,0.1805,-2.1622,-0.6574,-1.3807,0.2931
0.5760,clay,0.497,0.600,0.6540,0.5168,-0.0122,0.0505,-1.3770,-1.1531,-0.0954,-2.0190,-0.8171,-1.0154,0.3029
0.5880,clay,0.497,0.600,0.6601,0.4293,0.0160,0.0732,-1.4549,-0.4579,-0.8417,-1.5968,-0.9088,-1.2218,0.3085
0.6000,clay,0.497,0.600,0.6657,0.5117,0.0053,0.0783,2.0371,0.5926,-0.6653,-2.0295,-1.0491,-1.3072,0.3115
0.6120,clay,0.497,0.600,0.6710,0.4415,0.0536,0.0882,0.7435,0.3102,-1.0141,-2.3027,-1.1471,-1.3710,0.3171
0.6240,clay,0.497,0.600,0.6758,0.3460,-0.0413,0.0920,0.4616,0.3492,-1.3649,-2.8269,-1.4800,-1.5855,0.3215
0.6360,clay,0.497,0.600,0.6801,0.5221,0.0522,0.0998,1.5147,0.6014,-1.9401,-2.8773,-1.3231,-1.8252,0.3244
0.6480,clay,0.497,0.600,0.6841,0.5574,0.0703,0.0999,1.2505,0.8174,-2.8810,-3.5839,-1.8549,-2.0937,0.3281
0.6600,clay,0.497,0.600,0.6876,0.5228,-0.0414,0.0980,1.4402,0.3665,-3.8412,-3.9873,-2.2192,-1.9719,0.3327
0.6720,clay,0.497,0.600,0.6907,0.5280,0.0000,0.0932,1.5421,0.3141,-4.5267,-5.0785,-2.1418,-1.9618,0.3372
0.6840,clay,0.497,0.600,0.6933,0.6926,-0.0285,0.0938,0.7783,0.5767,-5.4482,-5.9999,-1.6609,-2.3702,0.3389
0.6960,clay,0.497,0.600,0.6955,0.4497,0.0083,0.0920,0.4768,0.7803,-6.2603,-6.8120,-1.6619,-2.6713,0.3387
0.7080,clay,0.497,0.600,0.6973,0.4883,-0.0149,0.0804,0.0082,0.7679,-6.9753,-7.5270,-1.5321,-2.9349,0.3401
0.7200,clay,0.497,0.600,0.6986,0.5585,0.0987,0.0768,0.2595,0.5059,-7.6484,-8.2001,-1.1778,-3.4341,0.3431
0.7320,clay,0.497,0.600,0.6995,0.6066,0.1108,0.0753,-0.1478,0.7237,-8.2859,-8.8376,-1.1259,-3.7930,0.3449
0.7440,clay,0.497,0.600,0.6999,0.5536,-0.0114,0.0726,0.0330,0.7752,-8.8694,-9.4212,-1.2053,-4.0886,0.3453
0.7560,clay,0.497,0.600,0.6999,0.5489,0.0860,0.0684,0.1512,0.7249,-9.4206,-9.9724,-1.0556,-4.4421,0.3451
0.7680,clay,0.497,0.600,0.6995,0.5950,0.0302,0.0677,-0.3024,0.3528,-9.9732,-10.5250,-1.1283,-4.5457,0.3456
0.7800,clay,0.497,0.600,0.6986,0.6620,0.0203,0.0650,0.8215,0.7687,-10.5366,-11.0884,-1.2438,-4.3299,0.3465
0.7920,clay,0.497,0.600,0.6973,0.5865,0.0914,0.0580,1.1075,0.0361,-10.7096,-11.8161,-1.2477,-3.8255,0.3468
0.8040,clay,0.497,0.600,0.6955,0.5938,0.0398,0.0610,0.2007,0.2434,-10.5127,-12.4063,-1.3352,-3.4693,0.3456
0.8160,clay,0.497,0.600,0.6933,0.6911,0.1220,0.0612,2.9298,0.0395,-9.5956,-13.2021,-1.5352,-3.2552,0.3427
0.8280,clay,0.497,0.600,0.6907,0.6524,0.0245,0.0770,1.0946,-0.6157,-7.9794,-14.0315,-1.4540,-3.3300,0.3391
0.8400,clay,0.497,0.600,0.6876,0.6473,0.0455,0.0851,1.9613,0.4171,-6.9624,-14.2428,-1.4120,-3.1124,0.3364
0.8520,clay,0.497,0.600,0.6841,0.7424,-0.0052,0.0913,-3.3364,1.3681,-7.0912,-13.9485,-1.9702,-2.4412,0.3392
0.8640,clay,0.497,0.600,0.6801,0.7783,0.0865,0.0979,2.7959,0.6798,-7.0961,-13.6060,-1.5373,-2.6417,0.3414
0.8760,clay,0.497,0.600,0.6758,0.7614,0.1454,0.1146,3.8242,0.8402,-6.6948,-13.4171,-1.4901,-2.7031,0.3346
0.8880,clay,0.497,0.600,0.6710,0.8487,0.1228,0.1345,5.0133,2.0926,-6.3420,-13.2380,-1.4549,-2.6350,0.3294
0.9000,clay,0.497,0.600,0.6657,0.9361,0.1075,0.1406,3.6261,1.9031,-5.8258,-13.4670,-1.8024,-2.5543,0.3265
0.9120,clay,0.497,0.600,0.6601,1.0039,0.1396,0.1368,2.5657,0.8100,-5.3204,-13.5168,-1.6529,-2.6993,0.3252
0.9240,clay,0.497,0.600,0.6540,0.9281,0.2241,0.1367,4.3027,2.2163,-4.7388,-13.7553,-1.9552,-2.7324,0.3215
0.9360,clay,0.497,0.600,0.6476,0.9664,0.2282,0.1418,3.7987,-0.2555,-4.0238,-13.9503,-2.4827,-2.6122,0.3176
0.9480,clay,0.497,0.600,0.6407,1.1018,0.2207,0.1451,4.4555,1.5330,-3.4904,-14.1081,-2.0836,-2.8396,0.3151
0.9600,clay,0.497,0.600,0.6334,1.1701,0.2471,0.1410,2.2392,0.9306,-2.8949,-14.1956,-2.2261,-3.3307,0.3110
0.9720,clay,0.497,0.600,0.6257,1.2720,0.2035,0.1417,2.5624,-0.3054,-2.8465,-14.1833,-2.2017,-3.2613,0.3073
0.9840,clay,0.497,0.600,0.6176,1.1442,0.1355,0.1413,5.3095,1.2211,-2.9993,-13.8268,-2.3082,-3.3251,0.3049
0.9960,clay,0.497,0.600,0.6091,1.2238,0.2186,0.1479,2.6672,-0.8692,-2.9281,-13.7487,-2.6961,-3.2623,0.3015
1.0080,clay,0.497,0.600,0.6003,1.3565,0.2776,0.1484,1.5422,0.6221,-2.9819,-14.0303,-3.0463,-3.1222,0.2982
1.0200,clay,0.497,0.600,0.5910,1.2731,0.1453,0.1471,2.1838,-0.5519,-3.0655,-14.0689,-2.6256,-3.5534,0.2945
1.0320,clay,0.497,0.600,0.5814,1.2679,0.2444,0.1460,1.9129,0.9099,-3.2685,-14.1456,-2.9233,-3.5866,0.2901
1.0440,clay,0.497,0.600,0.5714,1.3911,0.2106,0.1452,2.2156,0.8173,-3.6353,-14.0940,-2.6598,-3.7201,0.2854
1.0560,clay,0.497,0.600,0.5611,1.3441,0.3070,0.1493,1.0294,0.4115,-4.1288,-14.0186,-2.8252,-3.8112,0.2805
1.0680,clay,0.497,0.600,0.5504,1.4081,0.1985,0.1608,2.1730,1.3001,-4.2199,-14.2508,-3.0853,-3.5318,0.2754
1.0800,clay,0.497,0.600,0.5394,1.5096,0.2691,0.1621,1.6799,0.7789,-4.4528,-14.3207,-2.9909,-3.9051,0.2709
1.0920,clay,0.497,0.600,0.5280,1.5719,0.3100,0.1623,1.7695,0.9308,-4.5705,-14.4420,-3.1077,-3.9214,0.2645
1.1040,clay,0.497,0.600,0.5163,1.5925,0.2517,0.1635,2.3886,1.1957,-4.4443,-14.4294,-3.2181,-4.0609,0.2576
1.1160,clay,0.497,0.600,0.5042,1.5204,0.2212,0.1634,2.9979,0.4927,-4.2514,-14.5427,-3.1516,-4.1531,0.2531
1.1280,clay,0.497,0.600,0.4919,1.6480,0.1935,0.1611,3.4489,0.6334,-4.1718,-14.6611,-3.3915,-4.0574,0.2491
1.1400,clay,0.497,0.600,0.4792,1.7215,0.1545,0.1659,2.6105,0.2947,-4.3118,-14.7003,-3.4833,-4.3670,0.2434
1.1520,clay,0.497,0.600,0.4662,1.7148,0.2766,0.1655,2.4790,-0.0338,-4.4510,-14.8650,-3.4485,-4.6098,0.2356
1.1640,clay,0.497,0.600,0.4529,1.7393,0.2798,0.1645,2.9238,0.3372,-4.5316,-14.8610,-3.6298,-4.4065,0.2302
1.1760,clay,0.497,0.600,0.4394,1.8472,0.2173,0.1639,3.3169,0.4811,-4.5897,-14.9560,-3.6196,-4.3389,0.2247
1.1880,clay,0.497,0.600,0.4256,1.8100,0.2600,0.1681,2.6486,0.2308,-4.8281,-14.9006,-3.6023,-4.6827,0.2188
1.2000,clay,0.497,0.600,0.4114,1.8247,0.1744,0.1696,2.3205,0.8192,-5.0085,-14.9085,-3.7743,-4.8657,0.2104
1.2120,clay,0.497,0.600,0.3971,1.9083,0.1835,0.1688,2.8469,0.7244,-5.1093,-14.7948,-3.8892,-4.7351,0.2025
1.2240,clay,0.497,0.600,0.3825,1.9566,0.2775,0.1679,3.0241,0.7432,-5.3581,-14.6824,-3.8967,-4.9203,0.1972
1.2360,clay,0.497,0.600,0.3676,1.9377,0.2578,0.1674,2.3100,0.1528,-5.3556,-14.7071,-3.9319,-5.1852,0.1897
1.2480,clay,0.497,0.600,0.3525,1.9125,0.2316,0.1675,2.9765,0.6213,-5.4738,-14.6474,-4.0532,-5.3648,0.1815
1.2600,clay,0.497,0.600,0.3372,2.0509,0.2256,0.1633,3.4858,0.1515,-5.4028,-14.6522,-4.3235,-5.0773,0.1749
1.2720,clay,0.497,0.600,0.3217,2.0236,0.2136,0.1634,2.9074,-0.0603,-5.5423,-14.4050,-4.3307,-5.3432,0.1703
1.2840,clay,0.497,0.600,0.3060,1.9938,0.1991,0.1637,1.9449,0.1068,-5.4026,-14.5046,-4.2992,-5.5868,0.1624
1.2960,clay,0.497,0.600,0.2901,2.0616,0.2604,0.1622,3.0893,-0.3220,-5.4841,-14.4853,-4.5379,-5.4381,0.1526
1.3080,clay,0.497,0.600,0.2740,2.1433,0.2335,0.1599,2.9363,0.0852,-5.6359,-14.2129,-4.6331,-5.5302,0.1443
1.3200,clay,0.497,0.600,0.2577,2.2410,0.2798,0.1596,3.3076,0.1924,-5.6416,-14.1429,-4.7324,-5.6883,0.1379
1.3320,clay,0.497,0.600,0.2413,2.1955,0.2651,0.1572,3.4512,0.0531,-5.7987,-14.0981,-4.7750,-5.5370,0.1287
1.3440,clay,0.497,0.600,0.2247,2.2597,0.1491,0.1534,3.0043,0.0423,-6.0424,-13.8100,-4.9019,-5.7075,0.1189
1.3560,clay,0.497,0.600,0.2079,2.2409,0.3066,0.1513,2.4171,0.4244,-6.0174,-13.8190,-5.1127,-5.7410,0.1113
1.3680,clay,0.497,0.600,0.1911,2.2655,0.2858,0.1393,4.4010,0.2016,-6.0793,-13.7868,-5.0061,-5.7810,0.1024
1.3800,clay,0.497,0.600,0.1741,2.4647,0.2253,0.1382,3.0355,-0.0926,-6.1203,-13.6309,-5.1148,-5.9597,0.0954
1.3920,clay,0.497,0.600,0.1570,2.4535,0.2262,0.1341,1.2977,-0.2600,-6.1433,-13.7579,-5.3739,-5.9156,0.0861
1.4040,clay,0.497,0.600,0.1398,2.4694,0.1459,0.1318,3.2798,0.2279,-6.1918,-13.5847,-5.1830,-6.0682,0.0781
1.4160,clay,0.497,0.600,0.1225,2.4680,0.2509,0.1287,3.0642,-0.6188,-6.1070,-13.4510,-5.3817,-6.2048,0.0709
1.4280,clay,0.497,0.600,0.1052,2.5214,0.2186,0.1183,2.7699,-0.0373,-6.2407,-13.5629,-5.5447,-6.1127,0.0627
1.4400,clay,0.497,0.600,0.0877,2.5861,0.1916,0.1201,2.3739,-0.0423,-6.4941,-13.4421,-5.4956,-6.3241,0.0537
1.4520,clay,0.497,0.600,0.0703,2.5874,0.2667,0.1188,2.6341,0.0793,-6.5979,-13.0713,-5.5240,-6.4137,0.0439
1.4640,clay,0.497,0.600,0.0527,2.5879,0.1921,0.1151,2.6895,0.0713,-6.6446,-13.2110,-5.7366,-6.3916,0.0338
1.4760,clay,0.497,0.600,0.0352,2.6675,0.1669,0.1107,2.5649,-0.4958,-6.5677,-13.0200,-5.7404,-6.5598,0.0258
1.4880,clay,0.497,0.600,0.0176,2.6772,0.1690,0.0981,2.7517,-0.6996,-6.5570,-13.0673,-5.8637,-6.6695,0.0177
1.5000,clay,0.497,0.600,0.0000,2.7566,0.1392,0.0984,2.9419,-0.5804,-6.5514,-13.1792,-5.8542,-6.7502,0.0089
1.5120,clay,0.497,0.600,-0.0176,2.7553,0.0997,0.0928,2.5620,-1.1127,-6.5984,-13.0161,-6.0263,-6.6847,0.0018
1.5240,clay,0.497,0.600,-0.0352,2.7718,0.1510,0.0895,3.2235,-0.0913,-6.8043,-12.9853,-5.9332,-6.7534,-0.0066
1.5360,clay,0.497,0.600,-0.0527,2.7811,0.1405,0.0902,3.8715,-1.4440,-6.7541,-12.8500,-6.0661,-6.8705,-0.0183
1.5480,clay,0.497,0.600,-0.0703,2.7763,0.1476,0.0800,1.2041,-0.1042,-6.7582,-12.8865,-6.1922,-6.9086,-0.0256
1.5600,clay,0.497,0.600,-0.0877,2.8694,0.1370,0.0717,2.5133,-1.4780,-6.7936,-12.9591,-6.1253,-7.0105,-0.0324
1.5720,clay,0.497,0.600,-0.1052,2.8735,0.1205,0.0739,2.2549,-0.4895,-7.0222,-12.7320,-6.3270,-7.0555,-0.0409
1.5840,clay,0.497,0.600,-0.1225,2.8640,0.0812,0.0699,3.1215,-0.0152,-7.2661,-12.5383,-6.2340,-7.1057,-0.0505
1.5960,clay,0.497,0.600,-0.1398,2.9398,0.1787,0.0681,2.1423,-1.1226,-7.3718,-12.0935,-6.3736,-7.1862,-0.0598
1.6080,clay,0.497,0.600,-0.1570,2.9721,0.0850,0.0572,2.0989,-0.1576,-7.4584,-11.9296,-6.6241,-7.1574,-0.0700
1.6200,clay,0.497,0.600,-0.1741,2.9893,0.0159,0.0515,1.9995,-0.1721,-7.3968,-11.8886,-6.5001,-7.3106,-0.0809
1.6320,clay,0.497,0.600,-0.1911,3.0552,0.0170,0.0404,2.3363,-0.2250,-7.5463,-11.7330,-6.7954,-7.2173,-0.0873
1.6440,clay,0.497,0.600,-0.2079,3.1161,0.0936,0.0293,2.5321,-1.1759,-7.4074,-11.8452,-6.7621,-7.2508,-0.0936
1.6560,clay,0.497,0.600,-0.2247,2.9840,0.0395,0.0261,2.9418,-0.8583,-7.5804,-11.6714,-6.9690,-7.2219,-0.1037
1.6680,clay,0.497,0.600,-0.2413,3.0551,-0.0850,0.0100,2.5359,-1.0471,-7.4872,-11.6910,-6.9141,-7.4108,-0.1135
1.6800,clay,0.497,0.600,-0.2577,3.2296,-0.0344,0.0030,2.5121,-0.5374,-7.6580,-11.3874,-7.0287,-7.4901,-0.1207
1.6920,clay,0.497,0.600,-0.2740,3.1269,-0.0298,-0.0020,2.1803,-1.3562,-7.7170,-11.2032,-7.1375,-7.5857,-0.1274
1.7040,clay,0.497,0.600,-0.2901,3.2799,-0.0520,-0.0066,1.6988,-0.8014,-7.8237,-10.9638,-7.1935,-7.7106,-0.1366
1.7160,clay,0.497,0.600,-0.3060,3.2642,-0.0334,-0.0120,2.3218,-0.9053,-7.8787,-10.8252,-7.1902,-7.7379,-0.1443
1.7280,clay,0.497,0.600,-0.3217,3.3100,0.0655,-0.0242,2.5644,-0.7127,-7.9242,-10.7032,-7.2839,-7.7278,-0.1517
1.7400,clay,0.497,0.600,-0.3372,3.3284,-0.1677,-0.0323,2.4620,-0.9305,-8.0092,-10.6353,-7.3915,-7.6363,-0.1586
1.7520,clay,0.497,0.600,-0.3525,3.3401,-0.0913,-0.0334,2.3201,-1.2832,-8.0143,-10.5324,-7.4381,-7.6906,-0.1661
1.7640,clay,0.497,0.600,-0.3676,3.2539,-0.0870,-0.0384,2.5294,-0.9209,-8.0836,-10.3723,-7.4149,-7.7633,-0.1738
1.7760,clay,0.497,0.600,-0.3825,3.3994,-0.0074,-0.0419,1.8473,-1.5279,-8.2458,-10.2719,-7.4818,-7.8641,-0.1822
1.7880,clay,0.497,0.600,-0.3971,3.3622,-0.1084,-0.0548,2.1949,-1.2327,-8.3321,-10.0588,-7.6998,-7.8760,-0.1899
1.8000,clay,0.497,0.600,-0.4114,3.3847,-0.1301,-0.0604,1.6759,-1.0858,-8.4286,-10.0806,-7.6358,-7.9562,-0.1970
1.8120,clay,0.497,0.600,-0.4256,3.4804,-0.1031,-0.0679,2.1003,-0.7431,-8.5063,-9.8115,-7.8419,-7.8948,-0.2035
1.8240,clay,0.497,0.600,-0.4394,3.4662,-0.0451,-0.0760,1.8125,-1.3725,-8.5695,-9.8088,-7.8596,-7.8903,-0.2109
1.8360,clay,0.497,0.600,-0.4529,3.4921,-0.1363,-0.0804,2.3188,-0.9749,-8.5699,-9.5935,-7.9880,-7.9455,-0.2184
1.8480,clay,0.497,0.600,-0.4662,3.4852,-0.1004,-0.1010,1.7995,-0.8784,-8.6326,-9.7179,-8.0267,-7.9358,-0.2256
1.8600,clay,0.497,0.600,-0.4792,3.4340,-0.1626,-0.1085,1.6158,-1.1467,-8.7015,-9.3755,-8.0450,-8.0995,-0.2315
1.8720,clay,0.497,0.600,-0.4919,3.5713,-0.0545,-0.1183,1.4843,-1.5990,-8.6562,-9.4983,-8.0294,-8.2682,-0.2374
1.8840,clay,0.497,0.600,-0.5042,3.5709,-0.1429,-0.1227,2.6848,-0.8758,-8.7249,-9.2465,-8.1610,-8.1698,-0.2440
1.8960,clay,0.497,0.600,-0.5163,3.5774,-0.1498,-0.1324,1.6159,-1.0858,-8.7162,-9.4013,-8.3192,-8.1841,-0.2503
1.9080,clay,0.497,0.600,-0.5280,3.5976,-0.2069,-0.1473,1.4563,-1.4050,-8.8531,-9.1593,-8.1782,-8.2034,-0.2562
1.9200,clay,0.497,0.600,-0.5394,3.6759,-0.1693,-0.1548,1.4474,-1.0402,-8.7315,-9.4512,-8.3985,-8.2146,-0.2617
1.9320,clay,0.497,0.600,-0.5504,3.6957,-0.2732,-0.1622,1.2616,-1.4550,-8.8118,-9.3965,-8.3290,-8.1736,-0.2672
1.9440,clay,0.497,0.600,-0.5611,3.6978,-0.1638,-0.1647,1.1140,-0.8478,-8.8743,-9.5209,-8.4019,-8.1072,-0.2723
1.9560,clay,0.497,0.600,-0.5714,3.5216,-0.1838,-0.1701,1.4928,-2.3140,-8.9062,-9.4137,-8.4034,-8.2119,-0.2769
1.9680,clay,0.497,0.600,-0.5814,3.6733,-0.2246,-0.1867,1.2934,-1.1248,-8.8878,-9.4980,-8.4716,-8.2863,-0.2814
1.9800,clay,0.497,0.600,-0.5910,3.6933,-0.2054,-0.1889,1.2004,-1.7347,-8.9210,-9.3825,-8.6192,-8.2848,-0.2865
1.9920,clay,0.497,0.600,-0.6003,3.7921,-0.2856,-0.2033,1.1995,-0.9648,-9.0386,-9.3593,-8.5601,-8.2466,-0.2918
2.0040,clay,0.497,0.600,-0.6091,3.7316,-0.2441,-0.2084,1.5084,-1.5056,-9.0686,-9.3155,-8.7385,-8.2148,-0.2958
2.0160,clay,0.497,0.600,-0.6176,3.6796,-0.3460,-0.2162,1.5600,-1.7618,-9.0626,-9.3105,-8.7098,-8.1766,-0.2994
2.0280,clay,0.497,0.600,-0.6257,3.8581,-0.2072,-0.2297,1.3620,-0.8316,-9.1745,-9.2431,-8.8164,-8.1957,-0.3024
2.0400,clay,0.497,0.600,-0.6334,3.9069,-0.3293,-0.2340,0.9395,-1.6501,-9.2170,-9.1803,-8.7514,-8.3235,-0.3067
2.0520,clay,0.497,0.600,-0.6407,3.6921,-0.2423,-0.2394,1.0830,-1.6362,-9.2812,-9.1017,-8.7594,-8.4644,-0.3108
2.0640,clay,0.497,0.600,-0.6476,3.7999,-0.2741,-0.2448,1.0586,-1.5545,-9.2955,-8.9983,-8.9700,-8.4473,-0.3150
2.0760,clay,0.497,0.600,-0.6540,3.8958,-0.3169,-0.2517,0.9119,-1.1614,-9.3870,-8.9264,-8.9012,-8.4450,-0.3181
2.0880,clay,0.497,0.600,-0.6601,3.9093,-0.2928,-0.2677,1.1423,-1.2616,-9.3642,-8.9053,-9.0087,-8.3878,-0.3212
2.1000,clay,0.497,0.600,-0.6657,3.8327,-0.3659,-0.2703,0.9686,-1.8642,-9.3510,-8.9170,-9.0303,-8.3696,-0.3242
2.1120,clay,0.497,0.600,-0.6710,3.8998,-0.3424,-0.2813,0.9308,-1.7780,-9.4534,-8.8741,-9.1108,-8.3046,-0.3268
2.1240,clay,0.497,0.600,-0.6758,3.7818,-0.4071,-0.2856,0.5927,-1.4823,-9.4394,-9.0060,-9.2376,-8.3230,-0.3290
2.1360,clay,0.497,0.600,-0.6801,3.8270,-0.4027,-0.2922,0.6703,-1.8990,-9.5042,-8.9206,-9.1471,-8.3954,-0.3312
