t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,0.950,0.400,0.2881,-0.0212,0.0004,-0.0006,-0.0406,-0.0312,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.950,0.400,0.2950,0.0684,-0.0126,0.0000,-0.1277,0.3567,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.950,0.400,0.3017,0.0124,-0.0652,-0.0032,0.0165,0.1099,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.950,0.400,0.3082,0.0130,0.0376,-0.0014,-0.0241,0.0050,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.950,0.400,0.3145,0.0220,0.0199,0.0031,0.5322,-1.1108,-0.5038,-0.4578,-0.5208,-0.5668,0.1577
0.4440,sand,0.950,0.400,0.3206,-0.0040,-0.0131,0.0050,1.5938,-0.6809,-0.3381,0.1263,-0.3990,-0.6246,0.1593
0.4560,sand,0.950,0.400,0.3265,0.0390,-0.0595,0.0130,2.1027,-0.5111,-0.2754,0.5041,-0.6142,-0.6817,0.1637
0.4680,sand,0.950,0.400,0.3322,0.0614,0.0332,0.0135,2.5184,-0.5740,-0.3985,0.4808,-0.4125,-0.5441,0.1638
0.4800,sand,0.950,0.400,0.3377,0.1551,0.0174,0.0153,1.9586,-1.2637,-0.4056,0.2711,-0.2798,-0.3837,0.1592
0.4920,sand,0.950,0.400,0.3430,0.1274,-0.0522,0.0072,0.9654,-1.2643,-0.0626,-0.0783,-0.5911,-0.1542,0.1609
0.5040,sand,0.950,0.400,0.3481,0.1993,0.1210,0.0075,-0.6520,-0.2331,0.5314,-0.5352,-2.2111,1.3238,0.1659
0.5160,sand,0.950,0.400,0.3529,0.1563,-0.0145,-0.0151,-1.9630,-0.9373,1.7370,-2.1154,-2.6169,1.4511,0.1660
0.5280,sand,0.950,0.400,0.3575,0.2061,0.0473,0.0072,-2.4682,-0.9083,1.6725,-2.2117,-1.9424,0.2333,0.1657
0.5400,sand,0.950,0.400,0.3619,0.1287,-0.0079,0.0068,-1.6157,-1.2232,1.4966,-2.2395,-1.2080,-0.3635,0.1662
0.5520,sand,0.950,0.400,0.3661,0.1696,-0.0198,0.0297,0.8586,2.3889,1.0788,-1.8086,0.2430,-1.4654,0.1688
0.5640,sand,0.950,0.400,0.3700,0.2017,0.0209,-0.0049,-0.8830,-0.5029,0.7347,-0.8306,1.0957,-0.7789,0.1721
0.5760,sand,0.950,0.400,0.3737,0.0366,0.0389,0.0210,-2.4554,-3.5471,0.3411,-0.5027,0.3068,-0.5392,0.1709
0.5880,sand,0.950,0.400,0.3772,0.0001,-0.0205,-0.0052,-0.5408,-0.3884,0.2895,-0.6621,-0.0698,-0.1374,0.1689
0.6000,sand,0.950,0.400,0.3804,0.0256,-0.0636,-0.0045,-2.5942,0.6047,0.1256,-0.4263,-0.0528,-0.2806,0.1764
0.6120,sand,0.950,0.400,0.3834,-0.0157,-0.1152,-0.0022,-1.3430,0.0534,-0.1660,-0.1442,0.0434,-0.1806,0.1805
0.6240,sand,0.950,0.400,0.3862,0.1241,-0.0239,-0.0018,0.1272,0.2543,-0.0144,-0.1413,0.0654,-0.1871,0.1813
0.6360,sand,0.950,0.400,0.3887,0.0188,0.0156,-0.0002,-1.1990,-0.1257,-0.4926,-0.2164,-0.0816,-0.1302,0.1845
0.6480,sand,0.950,0.400,0.3909,-0.0198,0.0505,-0.0063,-0.2113,0.2526,-0.5036,-0.3396,0.0096,-0.2497,0.1892
0.6600,sand,0.950,0.400,0.3929,0.0133,-0.0757,-0.0076,-0.4678,-0.1602,-0.9304,-0.3058,-0.3524,-0.1704,0.1893
0.6720,sand,0.950,0.400,0.3947,0.0575,-0.0768,-0.0124,-0.0849,0.0978,-1.2777,-0.5576,-0.0298,-0.4077,0.1922
0.6840,sand,0.950,0.400,0.3962,-0.0005,-0.0456,-0.0219,0.6937,1.2730,-1.6786,-0.7498,-0.2907,-0.2110,0.1958
0.6960,sand,0.950,0.400,0.3974,0.0406,-0.0322,-0.0214,0.2557,0.4028,-2.0187,-1.0899,-0.3633,-0.4107,0.1976
0.7080,sand,0.950,0.400,0.3985,0.0288,0.0156,-0.0275,-0.0162,0.6614,-2.3066,-1.3778,-0.5916,-0.7148,0.1978
0.7200,sand,0.950,0.400,0.3992,0.0858,-0.0940,-0.0307,0.0778,0.0971,-2.5202,-1.6386,-0.1176,-1.1789,0.1978
0.7320,sand,0.950,0.400,0.3997,-0.0170,-0.1050,-0.0315,-0.2566,0.1791,-2.8046,-1.9230,-0.0916,-1.5555,0.1981
0.7440,sand,0.950,0.400,0.4000,-0.0295,-0.0259,-0.0318,-0.3133,0.0830,-3.0709,-2.1893,-0.1394,-1.8864,0.1992
0.7560,sand,0.950,0.400,0.4000,0.0241,0.0654,-0.0331,-0.2188,0.1529,-3.3347,-2.4531,-0.1088,-2.2009,0.1999
0.7680,sand,0.950,0.400,0.3997,0.0324,-0.0150,-0.0240,0.5195,-0.0406,-3.6616,-2.7799,-0.2971,-1.4174,0.2000
0.7800,sand,0.950,0.400,0.3992,0.0534,0.0312,-0.0189,1.9290,-0.2572,-4.2057,-3.3240,-0.2722,-0.1353,0.1999
0.7920,sand,0.950,0.400,0.3985,-0.0072,-0.0047,-0.0151,0.8317,-0.3392,-4.7104,-3.9887,0.1588,-0.2974,0.2002
0.8040,sand,0.950,0.400,0.3974,0.0798,0.0650,-0.0157,-0.2427,-0.7124,-4.7911,-4.7393,0.2462,-0.2121,0.2005
0.8160,sand,0.950,0.400,0.3962,0.1434,-0.0114,-0.0193,0.6197,0.5369,-4.4522,-5.3463,0.1404,-0.2613,0.2008
0.8280,sand,0.950,0.400,0.3947,0.1166,-0.0460,-0.0101,1.4122,0.0838,-4.5918,-4.3882,0.1887,-0.1120,0.2018
0.8400,sand,0.950,0.400,0.3929,0.1228,-0.0870,0.0049,2.9560,1.8893,-5.3860,-1.9176,0.2794,-0.4271,0.2031
0.8520,sand,0.950,0.400,0.3909,0.0805,-0.0887,0.0188,2.0818,1.6623,-5.3481,-0.2659,0.1989,-0.7752,0.2039
0.8640,sand,0.950,0.400,0.3887,0.1854,-0.0295,0.0344,2.1758,3.5190,-3.5657,-0.7847,0.1783,-1.1024,0.2006
0.8760,sand,0.950,0.400,0.3862,0.1204,0.0326,0.0467,1.6747,1.2033,-2.2975,-1.2028,-1.1675,-0.0547,0.1917
0.8880,sand,0.950,0.400,0.3834,0.1855,0.1870,0.0468,2.3476,2.2245,-2.2812,-0.9185,-0.1655,-0.5775,0.1893
0.9000,sand,0.950,0.400,0.3804,0.3254,0.1268,0.0474,1.7206,1.3040,-1.2751,-0.7906,0.1252,-1.1593,0.1897
0.9120,sand,0.950,0.400,0.3772,0.3161,0.0410,0.0451,0.8214,-1.0397,-0.8410,-0.5426,0.0919,-1.2422,0.1861
0.9240,sand,0.950,0.400,0.3737,0.3061,0.0490,0.0404,0.6525,-1.1360,-0.3956,-1.5763,0.0095,-1.3691,0.1830
0.9360,sand,0.950,0.400,0.3700,0.3866,0.0538,0.0388,-0.4102,-0.4278,-0.6171,-0.7507,0.0599,-1.2678,0.1828
0.9480,sand,0.950,0.400,0.3661,0.2450,0.0625,0.0193,0.3982,0.6625,-1.1896,-0.5607,0.0242,-1.3962,0.1822
0.9600,sand,0.950,0.400,0.3619,0.2719,0.0349,0.0249,1.0484,-0.2326,-1.0978,-0.9067,0.0667,-1.4784,0.1812
0.9720,sand,0.950,0.400,0.3575,0.2975,0.0396,0.0222,-0.5705,-0.5354,-1.2419,-1.1012,0.1449,-1.4794,0.1800
0.9840,sand,0.950,0.400,0.3529,0.3470,0.1243,0.0276,1.1701,-0.2063,-1.4162,-0.8378,0.0598,-1.4793,0.1789
0.9960,sand,0.950,0.400,0.3481,0.3762,0.1510,0.0322,-0.1094,0.9388,-1.2780,-1.1046,-0.1645,-1.1611,0.1768
1.0080,sand,0.950,0.400,0.3430,0.3412,-0.0097,0.0366,0.6862,0.1650,-1.3204,-1.1755,-0.1856,-1.5537,0.1744
1.0200,sand,0.950,0.400,0.3377,0.4249,0.1275,0.0397,-0.1057,-0.1188,-1.3239,-1.1782,-0.0975,-1.6984,0.1716
1.0320,sand,0.950,0.400,0.3322,0.4094,-0.0205,0.0446,-0.5572,0.0177,-1.4841,-1.1968,-0.1045,-1.7750,0.1683
1.0440,sand,0.950,0.400,0.3265,0.4059,0.0875,0.0523,4.7312,-1.5947,-1.3525,-1.2676,-0.2323,-1.6433,0.1646
1.0560,sand,0.950,0.400,0.3206,0.4859,0.1047,0.0488,0.7003,-1.0986,-1.0872,-1.4242,-0.3370,-1.7088,0.1613
1.0680,sand,0.950,0.400,0.3145,0.4541,-0.0067,0.0505,2.4127,-0.8845,-0.9168,-1.5041,-0.6369,-1.8933,0.1572
1.0800,sand,0.950,0.400,0.3082,0.4958,0.0866,0.0580,1.0988,0.1116,-1.2359,-1.2901,-0.9239,-1.5416,0.1552
1.0920,sand,0.950,0.400,0.3017,0.5144,0.0701,0.0440,4.1309,-1.8614,-1.6330,-1.2821,-1.6418,-0.8334,0.1524
1.1040,sand,0.950,0.400,0.2950,0.4596,-0.0002,0.0480,1.0247,1.2028,-1.3166,-1.2103,-1.7413,-1.1310,0.1505
1.1160,sand,0.950,0.400,0.2881,0.5095,0.1182,0.0376,1.1226,-1.1147,-1.3078,-1.4659,-1.7525,-1.0803,0.1475
1.1280,sand,0.950,0.400,0.2811,0.5858,-0.0123,0.0462,-0.3071,1.0242,-1.6053,-1.6274,-1.8227,-1.1239,0.1441
1.1400,sand,0.950,0.400,0.2738,0.4656,0.0980,0.0428,2.9167,-1.3721,-1.3991,-1.6677,-1.5879,-1.0501,0.1407
1.1520,sand,0.950,0.400,0.2664,0.4977,0.0641,0.0395,2.8546,-1.2503,-1.6023,-1.5870,-1.8121,-1.2784,0.1373
1.1640,sand,0.950,0.400,0.2588,0.5678,0.0850,0.0453,0.0491,1.2791,-1.5851,-1.5885,-1.9546,-1.2301,0.1333
1.1760,sand,0.950,0.400,0.2511,0.7469,0.0734,0.0496,2.1858,-0.8693,-1.7646,-1.5085,-1.8405,-1.5173,0.1297
1.1880,sand,0.950,0.400,0.2432,0.7621,0.2124,0.0468,0.9899,2.1200,-1.8086,-1.8958,-2.0523,-1.3045,0.1261
1.2000,sand,0.950,0.400,0.2351,0.6383,0.1163,0.0506,3.6642,-1.7650,-1.7718,-1.8848,-1.7509,-1.6868,0.1228
1.2120,sand,0.950,0.400,0.2269,0.7548,0.1384,0.0502,2.3195,-1.0081,-1.8576,-1.8191,-1.9992,-1.9016,0.1190
1.2240,sand,0.950,0.400,0.2186,0.8035,0.0187,0.0588,0.5788,1.6590,-1.9231,-1.9723,-2.1659,-1.7134,0.1143
1.2360,sand,0.950,0.400,0.2101,0.6445,0.0852,0.0464,2.1935,-0.3524,-2.0472,-2.5759,-1.9962,-1.6341,0.1095
1.2480,sand,0.950,0.400,0.2014,0.8752,0.0489,0.0469,4.3395,0.4570,-1.8232,-2.5173,-1.4737,-1.8701,0.1054
1.2600,sand,0.950,0.400,0.1927,0.8652,0.0339,0.0518,-0.1235,-0.6258,-1.8818,-2.4106,-1.8064,-2.2547,0.1015
1.2720,sand,0.950,0.400,0.1838,0.9469,0.1107,0.0523,0.5872,-1.1323,-2.0140,-2.3136,-1.8225,-2.4161,0.0974
1.2840,sand,0.950,0.400,0.1748,0.8105,0.0404,0.0457,3.6790,-0.0993,-2.0597,-2.7036,-1.6074,-2.5239,0.0933
1.2960,sand,0.950,0.400,0.1658,0.8932,0.0017,0.0440,1.1361,1.1292,-2.1856,-2.9249,-1.7083,-2.2752,0.0888
1.3080,sand,0.950,0.400,0.1565,0.9244,0.1488,0.0450,2.5160,-1.5759,-2.3016,-2.9945,-1.9445,-2.5258,0.0843
1.3200,sand,0.950,0.400,0.1472,0.8307,0.0965,0.0355,1.0862,0.6922,-2.3248,-3.2257,-2.4813,-2.2698,0.0798
1.3320,sand,0.950,0.400,0.1379,0.9375,0.0367,0.0433,-0.0184,-0.9297,-2.4181,-3.1089,-2.0301,-2.7478,0.0754
1.3440,sand,0.950,0.400,0.1284,0.9158,0.0916,0.0433,3.3403,1.2151,-2.5004,-3.1040,-2.4310,-2.4410,0.0711
1.3560,sand,0.950,0.400,0.1188,1.0490,-0.0036,0.0418,3.7186,0.0882,-2.6021,-3.0867,-2.1601,-2.8439,0.0660
1.3680,sand,0.950,0.400,0.1092,1.0760,0.0932,0.0432,3.0913,0.5265,-2.8150,-3.0344,-2.2159,-2.5095,0.0612
1.3800,sand,0.950,0.400,0.0995,1.1391,0.1075,0.0449,1.3630,0.5203,-2.8414,-3.0623,-2.2390,-3.0178,0.0566
1.3920,sand,0.950,0.400,0.0897,1.0642,0.0339,0.0411,1.7953,1.0472,-2.8355,-3.2124,-2.2537,-2.8477,0.0511
1.4040,sand,0.950,0.400,0.0799,1.1026,0.0378,0.0414,2.7636,-0.4431,-2.8494,-3.6274,-2.6693,-2.6349,0.0456
1.4160,sand,0.950,0.400,0.0700,1.1054,0.0041,0.0413,3.0737,-0.8409,-2.9092,-3.8763,-2.5770,-2.7327,0.0407
1.4280,sand,0.950,0.400,0.0601,1.1838,0.0678,0.0339,2.0897,0.3960,-2.9593,-4.1332,-2.7513,-2.7228,0.0374
1.4400,sand,0.950,0.400,0.0501,1.1767,0.0260,0.0343,2.4167,-0.7556,-3.0627,-4.0103,-2.7393,-2.8434,0.0344
1.4520,sand,0.950,0.400,0.0401,1.2357,0.1568,0.0352,2.3480,0.4135,-3.3476,-3.9784,-2.7087,-2.9037,0.0279
1.4640,sand,0.950,0.400,0.0301,1.2451,0.1108,0.0370,0.7913,0.0248,-3.5248,-3.9841,-2.8760,-3.2185,0.0218
1.4760,sand,0.950,0.400,0.0201,1.2689,-0.0533,0.0385,2.7807,-0.1641,-3.6834,-3.8892,-2.9827,-3.1483,0.0173
1.4880,sand,0.950,0.400,0.0101,1.3134,0.0515,0.0355,2.4105,0.2749,-3.6449,-4.0300,-2.9253,-3.2912,0.0125
1.5000,sand,0.950,0.400,0.0000,1.3770,-0.1065,0.0381,2.7862,-0.8715,-3.6680,-4.1271,-3.0168,-3.2305,0.0071
1.5120,sand,0.950,0.400,-0.0101,1.3612,0.0807,0.0355,2.4572,0.0572,-3.8323,-4.2251,-3.1286,-3.2932,0.0021
1.5240,sand,0.950,0.400,-0.0201,1.3464,0.0336,0.0335,2.8794,0.1308,-3.9631,-4.1057,-3.1282,-3.3798,-0.0028
1.5360,sand,0.950,0.400,-0.0301,1.4874,0.1443,0.0312,2.7148,-0.8988,-3.8872,-4.1084,-3.3329,-3.4843,-0.0078
1.5480,sand,0.950,0.400,-0.0401,1.4284,0.0756,0.0312,2.9396,-0.3475,-3.9064,-4.3154,-3.1376,-3.7092,-0.0139
1.5600,sand,0.950,0.400,-0.0501,1.6324,0.0397,0.0287,2.4613,-0.0315,-3.8417,-4.3972,-3.3426,-3.6578,-0.0191
1.5720,sand,0.950,0.400,-0.0601,1.5524,0.0852,0.0229,2.3379,0.0621,-3.9266,-4.6566,-3.4757,-3.6322,-0.0233
1.5840,sand,0.950,0.400,-0.0700,1.5916,0.0422,0.0204,2.0973,0.0540,-3.9053,-4.7132,-3.4220,-3.7637,-0.0281
1.5960,sand,0.950,0.400,-0.0799,1.6342,0.0108,0.0173,2.7366,-0.3501,-4.0186,-4.5533,-3.4477,-4.0437,-0.0330
1.6080,sand,0.950,0.400,-0.0897,1.4756,0.1100,0.0183,1.9044,-0.1366,-4.2601,-4.4068,-3.5905,-4.0267,-0.0372
1.6200,sand,0.950,0.400,-0.0995,1.7062,0.1316,0.0154,2.0684,0.0684,-4.3072,-4.6341,-3.7396,-3.9723,-0.0426
1.6320,sand,0.950,0.400,-0.1092,1.6915,0.0554,0.0095,2.4748,-0.0236,-4.2744,-4.8757,-3.6706,-3.9659,-0.0482
1.6440,sand,0.950,0.400,-0.1188,1.7101,0.0696,0.0077,2.2973,-0.6438,-4.3333,-4.6503,-3.7231,-4.2228,-0.0525
1.6560,sand,0.950,0.400,-0.1284,1.6243,0.0864,0.0083,2.1801,-0.4513,-4.5426,-4.6200,-3.7481,-4.2484,-0.0568
1.6680,sand,0.950,0.400,-0.1379,1.6518,0.0146,0.0058,1.7490,0.2265,-4.4664,-4.9333,-3.9992,-4.1612,-0.0629
1.6800,sand,0.950,0.400,-0.1472,1.7972,-0.0311,0.0004,2.0806,-0.3926,-4.4593,-5.1654,-3.8986,-4.2784,-0.0690
1.6920,sand,0.950,0.400,-0.1565,1.8230,0.0568,-0.0052,1.8159,-0.1402,-4.4454,-5.0230,-3.9830,-4.4018,-0.0727
1.7040,sand,0.950,0.400,-0.1658,1.8423,0.0295,-0.0023,1.6203,0.0392,-4.7444,-4.7508,-4.0656,-4.4491,-0.0762
1.7160,sand,0.950,0.400,-0.1748,1.8901,-0.0715,-0.0003,2.0651,-0.5070,-4.7170,-4.9785,-4.2478,-4.2805,-0.0810
1.7280,sand,0.950,0.400,-0.1838,1.8742,-0.0502,-0.0150,1.5500,-0.2290,-4.6667,-5.1742,-4.1791,-4.5143,-0.0870
1.7400,sand,0.950,0.400,-0.1927,1.8634,-0.0128,-0.0123,1.8578,-0.5133,-4.8772,-5.0220,-4.2332,-4.6399,-0.0914
1.7520,sand,0.950,0.400,-0.2014,1.9394,-0.0160,-0.0123,2.1013,-0.8676,-4.9533,-4.8706,-4.3312,-4.6251,-0.0948
1.7640,sand,0.950,0.400,-0.2101,1.9685,-0.0059,-0.0134,2.4490,-0.3120,-4.8328,-5.1565,-4.4948,-4.5671,-0.0989
1.7760,sand,0.950,0.400,-0.2186,2.0508,-0.0530,-0.0204,1.9274,-0.4782,-4.8923,-5.2938,-4.4106,-4.7342,-0.1040
1.7880,sand,0.950,0.400,-0.2269,2.0532,-0.1111,-0.0256,1.9425,0.1297,-5.0627,-5.1764,-4.5386,-4.6767,-0.1083
1.8000,sand,0.950,0.400,-0.2351,2.1193,0.0479,-0.0284,1.8497,-0.5333,-5.0579,-5.2530,-4.5834,-4.5916,-0.1122
1.8120,sand,0.950,0.400,-0.2432,2.0544,-0.0218,-0.0397,1.6222,-0.9643,-4.9978,-5.5031,-4.5457,-4.7768,-0.1165
1.8240,sand,0.950,0.400,-0.2511,2.1120,0.0401,-0.0408,2.2287,-0.4105,-5.0913,-5.5324,-4.5312,-4.8583,-0.1198
1.8360,sand,0.950,0.400,-0.2588,2.0659,-0.0414,-0.0420,1.4219,-1.0514,-5.1809,-5.3855,-4.7009,-4.8848,-0.1232
1.8480,sand,0.950,0.400,-0.2664,2.0920,-0.1447,-0.0504,1.6064,-0.2631,-5.1015,-5.4817,-4.8103,-5.0283,-0.1265
1.8600,sand,0.950,0.400,-0.2738,2.1122,0.0086,-0.0521,1.2847,-0.0038,-5.2901,-5.4762,-4.8580,-5.0637,-0.1300
1.8720,sand,0.950,0.400,-0.2811,2.1178,0.0251,-0.0546,1.7735,-0.3619,-5.3356,-5.4136,-4.9394,-4.9528,-0.1346
1.8840,sand,0.950,0.400,-0.2881,2.2310,0.0289,-0.0564,1.6033,-0.5106,-5.3051,-5.4887,-4.9903,-5.0662,-0.1385
1.8960,sand,0.950,0.400,-0.2950,2.1905,-0.0208,-0.0597,1.8881,-0.6544,-5.3386,-5.5414,-4.9623,-5.1297,-0.1407
1.9080,sand,0.950,0.400,-0.3017,2.2015,-0.0824,-0.0653,1.8995,-0.2922,-5.3654,-5.5722,-5.0509,-5.1092,-0.1437
1.9200,sand,0.950,0.400,-0.3082,2.3253,-0.0547,-0.0702,1.4031,-0.6121,-5.3832,-5.6228,-5.1556,-5.1219,-0.1477
1.9320,sand,0.950,0.400,-0.3145,2.2409,-0.0811,-0.0713,1.6365,-0.5706,-5.4508,-5.6835,-5.1262,-5.2974,-0.1506
1.9440,sand,0.950,0.400,-0.3206,2.2924,-0.0112,-0.0728,1.4274,-0.1480,-5.5215,-5.6986,-5.2294,-5.2638,-0.1537
1.9560,sand,0.950,0.400,-0.3265,2.2526,-0.0287,-0.0764,1.8681,-0.3792,-5.5284,-5.7672,-5.2718,-5.3074,-0.1565
1.9680,sand,0.950,0.400,-0.3322,2.3149,-0.0608,-0.0814,1.4293,-0.6162,-5.5847,-5.8598,-5.2398,-5.4168,-0.1590
1.9800,sand,0.950,0.400,-0.3377,2.3516,-0.1604,-0.0809,1.3279,-0.3179,-5.6935,-5.8315,-5.3935,-5.4104,-0.1621
1.9920,sand,0.950,0.400,-0.3430,2.2540,-0.0245,-0.0886,1.5338,-0.4364,-5.7386,-5.8479,-5.4331,-5.3885,-0.1649
2.0040,sand,0.950,0.400,-0.3481,2.3214,-0.0717,-0.0889,1.5014,-0.9906,-5.7238,-6.0173,-5.4332,-5.5899,-0.1674
2.0160,sand,0.950,0.400,-0.3529,2.3247,-0.0996,-0.0913,1.5140,-0.8053,-5.8544,-5.9520,-5.5080,-5.5289,-0.1698
2.0280,sand,0.950,0.400,-0.3575,2.3702,-0.1462,-0.0931,1.8101,-0.7183,-5.9879,-5.9424,-5.4313,-5.6185,-0.1717
2.0400,sand,0.950,0.400,-0.3619,2.4063,-0.0896,-0.0932,1.0817,-0.7561,-5.9209,-6.1358,-5.5128,-5.8233,-0.1746
2.0520,sand,0.950,0.400,-0.3661,2.4174,-0.1361,-0.0982,1.5479,-0.4674,-5.9857,-6.0908,-5.6382,-5.8142,-0.1775
2.0640,sand,0.950,0.400,-0.3700,2.4840,-0.1504,-0.0997,1.6782,-0.3888,-6.1199,-6.0291,-5.6941,-5.8777,-0.1789
2.0760,sand,0.950,0.400,-0.3737,2.4373,-0.1673,-0.0973,1.8119,-0.8881,-6.0950,-6.2537,-5.7528,-5.8113,-0.1810
2.0880,sand,0.950,0.400,-0.3772,2.4651,-0.1895,-0.1043,1.8972,-0.6478,-6.2169,-6.1389,-5.7254,-5.8069,-0.1835
2.1000,sand,0.950,0.400,-0.3804,2.5465,-0.2080,-0.0998,1.7020,-1.2248,-6.2975,-6.1583,-5.7343,-5.8329,-0.1852
2.1120,sand,0.950,0.400,-0.3834,2.5496,-0.1641,-0.1056,1.4117,-0.4379,-6.2299,-6.3845,-5.8852,-5.7796,-0.1872
2.1240,sand,0.950,0.400,-0.3862,2.5072,-0.2818,-0.1066,1.5866,-0.5997,-6.3278,-6.3274,-5.8186,-5.8682,-0.1886
2.1360,sand,0.950,0.400,-0.3887,2.6135,-0.1290,-0.1054,1.6708,-1.2589,-6.3904,-6.3780,-5.9734,-5.7967,-0.1897
