t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,1.018,0.600,0.2901,-0.0531,0.0718,-0.0017,-0.1157,0.3252,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,1.018,0.600,0.3060,-0.0547,0.0409,-0.0087,0.2572,0.6898,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.018,0.600,0.3217,0.0199,0.0983,0.0005,0.7815,-0.6661,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.018,0.600,0.3372,0.0362,-0.0285,-0.0031,0.9659,0.1254,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.018,0.600,0.3525,-0.0616,0.0715,-0.0058,0.2829,0.1787,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.018,0.600,0.3676,-0.0235,0.0610,-0.0055,-0.3695,0.2179,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.018,0.600,0.3825,0.0628,0.1155,-0.0038,-0.1028,0.1904,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.018,0.600,0.3971,-0.0459,-0.0673,-0.0039,0.2155,0.1611,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.018,0.600,0.4114,-0.0526,0.0073,-0.0043,0.0247,-0.3719,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.018,0.600,0.4256,-0.0431,0.0752,-0.0064,-0.0168,0.0168,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.018,0.600,0.4394,0.1482,0.0625,-0.0027,-0.0057,-0.0429,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.018,0.600,0.4529,0.0227,-0.0105,-0.0037,-0.0757,0.4300,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.018,0.600,0.4662,-0.0409,0.0087,-0.0066,0.0572,-0.1103,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.018,0.600,0.4792,-0.0652,0.0308,-0.0018,-0.0494,0.1033,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.018,0.600,0.4919,0.0046,0.0381,-0.0029,0.1967,0.0720,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.018,0.600,0.5042,-0.0141,0.0548,-0.0035,0.1076,0.0489,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.018,0.600,0.5163,-0.0596,0.0562,-0.0021,-0.0695,0.2984,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.018,0.600,0.5280,-0.0358,0.0555,-0.0001,0.0302,0.0975,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.018,0.600,0.5394,0.0329,0.0527,-0.0014,-0.1372,0.0925,-1.9634,-1.9771,-1.9618,-1.9776,0.2704
0.4320,sand,1.018,0.600,0.5504,-0.0413,0.0215,-0.0034,1.1190,-2.1669,-1.8554,-2.1860,-1.8354,-2.2248,0.2787
0.4440,sand,1.018,0.600,0.5611,0.0149,-0.0236,0.0046,2.9536,-1.4076,-1.5355,-2.0245,-1.5044,-2.3488,0.2819
0.4560,sand,1.018,0.600,0.5714,0.0832,0.1139,0.0074,2.7937,0.9235,-1.8196,-1.5336,-1.8750,-2.2889,0.2818
0.4680,sand,1.018,0.600,0.5814,0.1618,0.0976,0.0170,3.1860,-0.2650,-2.0562,-1.4905,-1.8480,-2.2321,0.2780
0.4800,sand,1.018,0.600,0.5910,0.1574,0.1282,0.0144,3.7517,-0.5339,-2.0299,-1.8397,-1.6345,-2.0700,0.2768
0.4920,sand,1.018,0.600,0.6003,0.0733,0.0394,0.0152,3.7337,-0.5277,-1.8557,-1.9541,-1.4049,-1.8109,0.2811
0.5040,sand,1.018,0.600,0.6091,0.2387,-0.0337,0.0223,5.9571,-0.9382,-1.3681,-2.0068,-1.2832,-1.3157,0.2832
0.5160,sand,1.018,0.600,0.6176,0.3661,0.0607,0.0226,6.1552,0.3330,-1.2022,-1.6598,-1.1151,-1.4282,0.2845
0.5280,sand,1.018,0.600,0.6257,0.3333,0.0653,0.0306,5.1849,-1.6219,-1.1780,-1.3156,-1.0454,-1.3430,0.2877
0.5400,sand,1.018,0.600,0.6334,0.4553,-0.0630,0.0330,4.8714,0.0834,-1.0987,-2.1017,-1.8556,-1.2055,0.2904
0.5520,sand,1.018,0.600,0.6407,0.4554,0.0343,0.0386,-3.3384,1.8947,-1.0225,-2.2975,-0.9594,-1.0504,0.2910
0.5640,sand,1.018,0.600,0.6476,0.4831,0.0100,0.0392,1.7363,-0.1200,-1.0617,-1.5596,-0.8986,-1.2165,0.2957
0.5760,sand,1.018,0.600,0.6540,0.3791,0.0933,0.0496,-0.4611,0.4921,-1.1134,-1.4734,-0.9499,-0.9173,0.3014
0.5880,sand,1.018,0.600,0.6601,0.6180,0.0575,0.0560,0.0761,-0.1126,-0.7730,-1.5937,-0.9562,-1.2885,0.3059
0.6000,sand,1.018,0.600,0.6657,0.4836,0.0750,0.0605,-1.1485,-0.2414,-0.7276,-1.5541,-0.8524,-1.3720,0.3103
0.6120,sand,1.018,0.600,0.6710,0.4600,0.0760,0.0656,-0.7852,-0.0770,-0.7728,-1.7993,-1.2049,-1.7014,0.3144
0.6240,sand,1.018,0.600,0.6758,0.4222,0.0196,0.0665,-0.1002,0.3261,-0.9515,-2.3005,-1.2533,-1.7711,0.3194
0.6360,sand,1.018,0.600,0.6801,0.4839,-0.0007,0.0706,-0.0742,0.0418,-1.5483,-2.4598,-1.7813,-2.0318,0.3234
0.6480,sand,1.018,0.600,0.6841,0.5037,0.0689,0.0710,0.4689,-0.0977,-1.9885,-3.1243,-1.8177,-2.4570,0.3272
0.6600,sand,1.018,0.600,0.6876,0.5248,0.2551,0.0729,0.3735,0.2962,-2.8587,-3.5939,-1.6985,-3.0624,0.3312
0.6720,sand,1.018,0.600,0.6907,0.5198,-0.0198,0.0735,0.4236,0.3317,-3.8116,-4.1103,-2.2971,-3.4511,0.3349
0.6840,sand,1.018,0.600,0.6933,0.4497,-0.0249,0.0726,1.1313,-0.2449,-4.5642,-4.8036,-2.3674,-3.7499,0.3390
0.6960,sand,1.018,0.600,0.6955,0.4984,-0.0395,0.0694,0.2495,0.4704,-5.3029,-5.5422,-2.4033,-4.1936,0.3406
0.7080,sand,1.018,0.600,0.6973,0.5087,0.0171,0.0646,0.0519,0.2037,-5.8042,-6.2043,-2.3767,-4.8192,0.3401
0.7200,sand,1.018,0.600,0.6986,0.4562,0.0921,0.0652,0.0615,0.3185,-6.3836,-6.7836,-1.8835,-5.7177,0.3411
0.7320,sand,1.018,0.600,0.6995,0.4721,0.0347,0.0634,-0.0316,-0.2059,-6.9383,-7.3383,-1.5513,-6.3594,0.3434
0.7440,sand,1.018,0.600,0.6999,0.4445,0.1838,0.0652,-0.0059,0.2660,-7.4838,-7.8838,-1.2566,-6.9337,0.3450
0.7560,sand,1.018,0.600,0.6999,0.5626,0.1225,0.0650,-0.0923,0.4876,-8.0266,-8.4266,-1.1167,-7.2186,0.3451
0.7680,sand,1.018,0.600,0.6995,0.4614,0.1158,0.0650,-0.0496,0.3356,-8.5645,-8.9646,-0.9772,-7.5624,0.3452
0.7800,sand,1.018,0.600,0.6986,0.5186,0.0494,0.0636,-0.0738,0.3307,-9.0869,-9.4870,-0.9239,-7.8721,0.3459
0.7920,sand,1.018,0.600,0.6973,0.4841,0.0510,0.0650,-0.0810,0.1941,-9.5953,-9.9953,-0.7630,-8.2144,0.3464
0.8040,sand,1.018,0.600,0.6955,0.4695,0.0197,0.0680,-0.0227,0.4982,-10.1185,-10.5185,-0.8049,-7.9334,0.3464
0.8160,sand,1.018,0.600,0.6933,0.5769,0.1194,0.0664,0.0713,0.3613,-10.2814,-11.1618,-0.9161,-7.4169,0.3456
0.8280,sand,1.018,0.600,0.6907,0.5950,0.1372,0.0735,0.0387,-0.1755,-10.4533,-11.8103,-0.9032,-7.1303,0.3441
0.8400,sand,1.018,0.600,0.6876,0.4917,0.0923,0.0767,0.4014,0.0621,-10.2975,-12.5356,-1.0510,-6.7587,0.3424
0.8520,sand,1.018,0.600,0.6841,0.4818,0.0248,0.0756,0.8472,-0.0913,-9.5343,-13.2736,-1.1292,-6.5381,0.3412
0.8640,sand,1.018,0.600,0.6801,0.5676,0.0095,0.0758,0.8120,-0.4656,-8.8023,-14.0509,-1.1134,-6.5365,0.3401
0.8760,sand,1.018,0.600,0.6758,0.5607,0.1217,0.0804,0.7696,-0.2538,-8.4057,-14.3176,-1.1027,-6.6293,0.3393
0.8880,sand,1.018,0.600,0.6710,0.5662,0.0529,0.0949,1.0685,0.5551,-8.1459,-14.3185,-1.0950,-6.8314,0.3371
0.9000,sand,1.018,0.600,0.6657,0.6750,0.1318,0.1039,1.3724,0.6624,-7.7881,-14.2311,-1.1041,-7.0813,0.3320
0.9120,sand,1.018,0.600,0.6601,0.6524,0.1180,0.1102,0.7185,0.0220,-7.6336,-14.3393,-1.1874,-7.2618,0.3265
0.9240,sand,1.018,0.600,0.6540,0.6484,0.0562,0.1169,0.7435,-0.1140,-7.1487,-14.6021,-1.1389,-7.2789,0.3211
0.9360,sand,1.018,0.600,0.6476,0.5839,0.0240,0.1248,1.4608,0.1207,-6.7336,-14.9438,-1.1662,-7.0847,0.3188
0.9480,sand,1.018,0.600,0.6407,0.6448,0.2540,0.1324,1.7975,0.4581,-6.1018,-15.3161,-1.2560,-6.8770,0.3149
0.9600,sand,1.018,0.600,0.6334,0.6771,0.1123,0.1358,2.0118,0.6636,-5.5387,-15.6278,-1.3294,-6.7808,0.3110
0.9720,sand,1.018,0.600,0.6257,0.7484,0.1143,0.1365,2.1197,0.8192,-4.9506,-15.9548,-1.3628,-6.7621,0.3069
0.9840,sand,1.018,0.600,0.6176,0.7451,-0.0050,0.1355,1.5995,-0.5430,-4.2496,-16.3659,-1.3763,-6.8105,0.3025
0.9960,sand,1.018,0.600,0.6091,0.8038,0.1258,0.1401,1.5485,-0.2983,-3.7194,-16.6117,-1.4374,-6.8458,0.2983
1.0080,sand,1.018,0.600,0.6003,0.7125,0.0473,0.1426,1.9468,0.9118,-3.3178,-16.8133,-1.4765,-6.8307,0.2937
1.0200,sand,1.018,0.600,0.5910,0.8108,-0.0134,0.1462,1.9903,0.7910,-3.2181,-16.7160,-1.6367,-6.6357,0.2887
1.0320,sand,1.018,0.600,0.5814,0.7766,0.0657,0.1422,1.9043,0.4905,-2.8769,-16.8166,-1.6307,-6.6506,0.2845
1.0440,sand,1.018,0.600,0.5714,0.6440,0.0992,0.1426,1.6448,0.5368,-2.9397,-16.9607,-1.7045,-6.5343,0.2806
1.0560,sand,1.018,0.600,0.5611,0.9168,0.1534,0.1429,2.0635,0.5538,-3.0231,-16.9135,-1.8208,-6.3655,0.2760
1.0680,sand,1.018,0.600,0.5504,0.9260,0.1670,0.1453,2.1704,0.7866,-2.9517,-17.0831,-1.7974,-6.3282,0.2715
1.0800,sand,1.018,0.600,0.5394,0.8843,0.1155,0.1438,1.6169,0.7694,-3.0358,-17.2629,-1.8470,-6.2539,0.2669
1.0920,sand,1.018,0.600,0.5280,0.9313,0.1778,0.1449,1.9989,0.9371,-3.1021,-17.3434,-1.8487,-6.1017,0.2620
1.1040,sand,1.018,0.600,0.5163,0.9289,0.1743,0.1444,1.6954,0.6284,-3.1022,-17.3931,-1.9295,-5.9553,0.2562
1.1160,sand,1.018,0.600,0.5042,0.9870,0.1072,0.1461,1.5863,0.3322,-3.1427,-17.5322,-2.0466,-5.9826,0.2494
1.1280,sand,1.018,0.600,0.4919,1.0310,0.1451,0.1431,1.3804,0.5497,-3.2109,-18.0849,-2.1396,-5.8319,0.2442
1.1400,sand,1.018,0.600,0.4792,0.9992,0.1480,0.1424,1.4340,0.7298,-3.3143,-18.3823,-2.1409,-5.7039,0.2395
1.1520,sand,1.018,0.600,0.4662,1.0812,0.0925,0.1426,1.2249,0.3265,-3.2997,-18.8357,-2.0721,-5.7083,0.2334
1.1640,sand,1.018,0.600,0.4529,0.9876,0.0767,0.1419,1.3862,0.6802,-3.4000,-19.0884,-2.1760,-5.6901,0.2269
1.1760,sand,1.018,0.600,0.4394,1.0606,0.1443,0.1446,1.3777,0.2219,-3.4997,-19.3066,-2.1789,-5.6994,0.2194
1.1880,sand,1.018,0.600,0.4256,1.0661,0.1400,0.1414,1.2213,0.7663,-3.7477,-19.4291,-2.2028,-5.6146,0.2140
1.2000,sand,1.018,0.600,0.4114,1.0791,0.2150,0.1421,1.1160,0.1578,-3.8799,-19.6217,-2.1987,-5.5360,0.2088
1.2120,sand,1.018,0.600,0.3971,1.0758,0.2285,0.1422,1.2952,0.5160,-4.0380,-19.7158,-2.2322,-5.4990,0.2026
1.2240,sand,1.018,0.600,0.3825,1.0958,0.1250,0.1439,0.8761,0.8607,-4.1821,-19.9330,-2.4444,-5.3613,0.1927
1.2360,sand,1.018,0.600,0.3676,1.0615,0.1557,0.1411,1.4348,0.2785,-4.2172,-20.1654,-2.3208,-5.4572,0.1853
1.2480,sand,1.018,0.600,0.3525,1.1499,0.2083,0.1410,1.0997,0.1965,-4.2613,-20.3124,-2.3324,-5.5297,0.1806
1.2600,sand,1.018,0.600,0.3372,1.1740,0.2186,0.1415,1.0208,0.2972,-4.1820,-20.6762,-2.3930,-5.4827,0.1729
1.2720,sand,1.018,0.600,0.3217,1.1999,0.1836,0.1434,1.0284,0.0749,-4.1538,-20.9279,-2.3452,-5.4835,0.1648
1.2840,sand,1.018,0.600,0.3060,1.1980,0.1638,0.1437,1.1061,-0.1547,-4.3588,-20.9685,-2.4095,-5.4323,0.1582
1.2960,sand,1.018,0.600,0.2901,1.1800,0.1076,0.1464,1.3103,0.0016,-4.4321,-21.1115,-2.4480,-5.4508,0.1496
1.3080,sand,1.018,0.600,0.2740,1.2268,0.1549,0.1463,1.1792,0.0865,-4.5242,-21.2301,-2.4614,-5.4749,0.1399
1.3200,sand,1.018,0.600,0.2577,1.2235,0.1609,0.1428,1.4268,0.1348,-4.5796,-21.4455,-2.5340,-5.4084,0.1321
1.3320,sand,1.018,0.600,0.2413,1.3814,0.0587,0.1447,1.0866,0.2952,-4.6312,-21.5068,-2.5797,-5.4143,0.1267
1.3440,sand,1.018,0.600,0.2247,1.3247,0.2067,0.1454,0.9227,0.6064,-4.8445,-21.5069,-2.5538,-5.4323,0.1190
1.3560,sand,1.018,0.600,0.2079,1.2542,0.2565,0.1475,1.0017,-0.2396,-4.9446,-21.4293,-2.5377,-5.3911,0.1104
1.3680,sand,1.018,0.600,0.1911,1.3627,0.2141,0.1435,1.6686,0.4955,-4.9086,-21.5754,-2.6486,-5.2547,0.1001
1.3800,sand,1.018,0.600,0.1741,1.3460,0.2190,0.1435,1.0593,-0.1020,-4.8412,-21.8274,-2.5991,-5.2139,0.0919
1.3920,sand,1.018,0.600,0.1570,1.3980,0.2064,0.1452,1.0582,0.1047,-4.6743,-22.0912,-2.6638,-5.1723,0.0847
1.4040,sand,1.018,0.600,0.1398,1.3791,0.0802,0.1448,1.1417,0.1769,-4.5680,-22.0516,-2.7738,-5.0645,0.0767
1.4160,sand,1.018,0.600,0.1225,1.2636,0.2034,0.1451,1.5217,-0.0977,-4.5520,-22.0263,-2.7390,-5.0687,0.0681
1.4280,sand,1.018,0.600,0.1052,1.4430,0.0789,0.1476,0.8676,0.2897,-4.6336,-22.1245,-2.8374,-4.9728,0.0584
1.4400,sand,1.018,0.600,0.0877,1.3811,0.1467,0.1457,1.3372,0.0600,-4.6467,-22.2660,-2.7850,-4.9927,0.0497
1.4520,sand,1.018,0.600,0.0703,1.3106,0.2211,0.1437,1.2423,0.1405,-4.6830,-22.3356,-2.8339,-4.8659,0.0426
1.4640,sand,1.018,0.600,0.0527,1.4480,0.2045,0.1431,1.1187,0.0188,-4.9104,-22.0140,-2.8652,-4.8305,0.0352
1.4760,sand,1.018,0.600,0.0352,1.5195,0.1628,0.1486,1.4612,-0.1740,-5.1186,-21.6449,-2.9056,-4.8937,0.0246
1.4880,sand,1.018,0.600,0.0176,1.4054,0.1930,0.1448,1.5118,-0.6141,-5.1375,-21.7848,-2.8769,-4.8952,0.0144
1.5000,sand,1.018,0.600,0.0000,1.4585,0.1263,0.1421,0.9675,0.2289,-5.0770,-21.9504,-3.0092,-4.8021,0.0034
1.5120,sand,1.018,0.600,-0.0176,1.4775,0.0815,0.1377,0.6867,0.1932,-5.0518,-21.9358,-2.9950,-4.7495,-0.0036
1.5240,sand,1.018,0.600,-0.0352,1.5017,0.2570,0.1390,0.9268,0.4618,-5.1490,-21.6752,-3.0471,-4.7631,-0.0094
1.5360,sand,1.018,0.600,-0.0527,1.4522,0.2107,0.1428,1.9706,-0.2888,-5.3155,-21.5306,-3.1349,-4.6486,-0.0216
1.5480,sand,1.018,0.600,-0.0703,1.5275,0.1464,0.1366,1.2832,-0.4634,-5.3725,-21.5942,-3.0628,-4.7008,-0.0315
1.5600,sand,1.018,0.600,-0.0877,1.6284,0.1717,0.1317,1.1470,0.0892,-5.1357,-21.8200,-3.1894,-4.7472,-0.0368
1.5720,sand,1.018,0.600,-0.1052,1.5165,0.1247,0.1327,1.1725,0.2920,-5.0131,-21.5827,-3.2502,-4.7636,-0.0451
1.5840,sand,1.018,0.600,-0.1225,1.5139,0.1604,0.1319,1.0805,0.1315,-5.0928,-21.4014,-3.3490,-4.7267,-0.0566
1.5960,sand,1.018,0.600,-0.1398,1.6111,0.1633,0.1295,1.3029,-0.3791,-5.2461,-21.4259,-3.4182,-4.6773,-0.0646
1.6080,sand,1.018,0.600,-0.1570,1.6366,0.0010,0.1219,1.0463,-0.4207,-5.3197,-21.6183,-3.3397,-4.6925,-0.0707
1.6200,sand,1.018,0.600,-0.1741,1.6370,0.2143,0.1235,1.1769,0.3480,-5.3861,-21.3162,-3.4096,-4.6409,-0.0801
1.6320,sand,1.018,0.600,-0.1911,1.6864,0.0879,0.1253,1.3840,-0.0130,-5.5893,-20.7694,-3.5413,-4.5370,-0.0893
1.6440,sand,1.018,0.600,-0.2079,1.7030,0.1949,0.1235,0.9775,-0.0445,-5.7251,-20.5842,-3.6648,-4.5262,-0.0973
1.6560,sand,1.018,0.600,-0.2247,1.6421,0.1978,0.1196,1.4529,-0.4271,-5.7246,-20.6540,-3.6848,-4.5127,-0.1070
1.6680,sand,1.018,0.600,-0.2413,1.6382,0.2382,0.1082,1.1037,0.4942,-5.6586,-20.7839,-3.6229,-4.5658,-0.1141
1.6800,sand,1.018,0.600,-0.2577,1.6344,0.0810,0.1119,0.5593,-0.0231,-5.7049,-20.5533,-3.7212,-4.5903,-0.1214
1.6920,sand,1.018,0.600,-0.2740,1.6420,0.0860,0.1082,0.9274,-0.0199,-5.7367,-20.4686,-3.7954,-4.6193,-0.1314
1.7040,sand,1.018,0.600,-0.2901,1.7585,0.1424,0.1014,1.1307,-0.2176,-5.6989,-20.5707,-3.7874,-4.6960,-0.1386
1.7160,sand,1.018,0.600,-0.3060,1.7305,0.1390,0.0992,1.2295,-0.4011,-5.5933,-20.6381,-3.7161,-4.7983,-0.1460
1.7280,sand,1.018,0.600,-0.3217,1.8244,0.1368,0.0928,1.3766,-0.1808,-5.6913,-20.3014,-3.7582,-4.9492,-0.1539
1.7400,sand,1.018,0.600,-0.3372,1.7548,0.1196,0.0884,0.8605,-0.3002,-5.6656,-20.2236,-3.8903,-5.0591,-0.1610
1.7520,sand,1.018,0.600,-0.3525,1.8133,0.0582,0.0865,0.9898,-0.1775,-5.4209,-20.4355,-3.8412,-5.2221,-0.1696
1.7640,sand,1.018,0.600,-0.3676,1.7784,0.1639,0.0853,1.0386,0.2305,-5.3505,-20.3692,-3.8044,-5.2988,-0.1763
1.7760,sand,1.018,0.600,-0.3825,1.6949,0.0237,0.0807,0.9667,-0.5464,-5.2564,-20.2463,-3.8945,-5.3675,-0.1816
1.7880,sand,1.018,0.600,-0.3971,1.7966,0.0784,0.0773,1.0564,-0.4130,-5.2178,-20.3084,-4.0042,-5.3762,-0.1887
1.8000,sand,1.018,0.600,-0.4114,1.8357,0.0275,0.0804,0.9718,-0.1825,-5.2438,-20.3501,-3.9888,-5.4781,-0.1984
1.8120,sand,1.018,0.600,-0.4256,1.8213,0.0837,0.0752,0.9067,0.3248,-5.3329,-19.9161,-3.9464,-5.5180,-0.2067
1.8240,sand,1.018,0.600,-0.4394,1.8513,0.0691,0.0759,1.0588,-0.1783,-5.4485,-19.5891,-3.9914,-5.5348,-0.2125
1.8360,sand,1.018,0.600,-0.4529,1.8229,0.1097,0.0702,0.9934,-0.1701,-5.6060,-19.4681,-4.0817,-5.5880,-0.2178
1.8480,sand,1.018,0.600,-0.4662,1.8474,0.1424,0.0617,0.8859,-0.5162,-5.4474,-19.7105,-4.0485,-5.6441,-0.2255
1.8600,sand,1.018,0.600,-0.4792,1.9392,-0.0222,0.0601,1.2378,0.1067,-5.4722,-19.5677,-3.9839,-5.6616,-0.2322
1.8720,sand,1.018,0.600,-0.4919,1.8861,0.1245,0.0591,1.0498,-0.3566,-5.6710,-19.3808,-4.0567,-5.6553,-0.2374
1.8840,sand,1.018,0.600,-0.5042,1.9830,0.0252,0.0579,0.7276,-0.3609,-5.6156,-19.4511,-4.0980,-5.6869,-0.2444
1.8960,sand,1.018,0.600,-0.5163,1.9393,0.0217,0.0547,1.1138,-0.3473,-5.6132,-19.5929,-4.0685,-5.6978,-0.2506
1.9080,sand,1.018,0.600,-0.5280,1.9492,0.0175,0.0499,0.8077,-0.0294,-5.6326,-19.3988,-4.1637,-5.6316,-0.2563
1.9200,sand,1.018,0.600,-0.5394,1.8763,-0.0016,0.0463,0.8382,-0.6130,-5.5918,-19.3978,-4.2340,-5.6665,-0.2612
1.9320,sand,1.018,0.600,-0.5504,1.9505,0.0299,0.0429,1.1311,-0.3276,-5.5030,-19.5392,-4.1906,-5.6867,-0.2653
1.9440,sand,1.018,0.600,-0.5611,1.9614,0.1023,0.0404,0.7506,-0.1503,-5.5459,-19.4225,-4.2424,-5.6446,-0.2709
1.9560,sand,1.018,0.600,-0.5714,1.9203,0.0799,0.0412,1.1285,-0.2518,-5.6616,-19.2036,-4.2710,-5.6865,-0.2763
1.9680,sand,1.018,0.600,-0.5814,1.9938,0.0037,0.0323,0.8817,-0.5947,-5.5271,-19.3435,-4.3553,-5.6519,-0.2812
1.9800,sand,1.018,0.600,-0.5910,2.0338,-0.0348,0.0328,1.0645,-0.3661,-5.4857,-19.4274,-4.3099,-5.6009,-0.2855
1.9920,sand,1.018,0.600,-0.6003,2.0188,0.0280,0.0324,0.9794,0.1298,-5.5157,-19.2008,-4.4480,-5.5126,-0.2901
2.0040,sand,1.018,0.600,-0.6091,2.0225,-0.0295,0.0279,0.8824,-0.0431,-5.5863,-19.1090,-4.5606,-5.4886,-0.2946
2.0160,sand,1.018,0.600,-0.6176,2.0363,0.0224,0.0249,1.3498,-0.3894,-5.5934,-19.1291,-4.5736,-5.5109,-0.2988
2.0280,sand,1.018,0.600,-0.6257,2.0365,-0.0488,0.0200,0.9769,-0.3001,-5.6799,-18.9170,-4.5537,-5.5989,-0.3030
2.0400,sand,1.018,0.600,-0.6334,2.0811,0.0052,0.0176,0.8650,-0.0877,-5.8581,-18.6358,-4.6404,-5.7005,-0.3070
2.0520,sand,1.018,0.600,-0.6407,2.0732,-0.0293,0.0130,0.9498,-0.3844,-5.9451,-18.5758,-4.7306,-5.7238,-0.3107
2.0640,sand,1.018,0.600,-0.6476,2.0759,-0.0025,0.0119,0.9472,-0.2839,-5.9478,-18.5262,-4.6452,-5.7840,-0.3141
2.0760,sand,1.018,0.600,-0.6540,2.0968,0.0416,0.0072,0.7463,-0.6077,-6.0762,-18.3056,-4.6883,-5.8513,-0.3173
2.0880,sand,1.018,0.600,-0.6601,2.0907,-0.0748,0.0013,0.8446,-0.4216,-6.0712,-18.2339,-4.8186,-5.8739,-0.3206
2.1000,sand,1.018,0.600,-0.6657,2.1331,-0.1170,-0.0004,1.0185,-0.3557,-6.0998,-18.3250,-4.7370,-5.8868,-0.3233
2.1120,sand,1.018,0.600,-0.6710,2.0977,-0.0009,-0.0044,0.9761,-0.1363,-6.1313,-18.2721,-4.7075,-5.9121,-0.3258
2.1240,sand,1.018,0.600,-0.6758,2.0742,-0.0628,-0.0063,0.9215,-0.3150,-6.1297,-18.2320,-4.7736,-5.9496,-0.3280
2.1360,sand,1.018,0.600,-0.6801,2.0990,0.0120,-0.0112,0.7402,-0.5356,-6.0705,-18.3651,-4.7488,-5.9635,-0.3301
2.1480,sand,1.018,0.600,-0.6841,2.2084,0.0071,-0.0122,0.6172,-0.1220,-6.1216,-18.2147,-4.7175,-5.9645,-0.3326
