t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,dirt,0.845,0.400,-0.3676,4.3217,-0.3338,-0.2458,0.2524,-0.4497,-9.7572,-9.7011,-9.8037,-8.9832,-0.1871
5.7480,dirt,0.845,0.400,-0.3525,4.3176,-0.3665,-0.2407,-0.0013,-1.3148,-9.7030,-9.7352,-9.8491,-8.9919,-0.1782
5.7600,dirt,0.845,0.400,-0.3372,4.3171,-0.4214,-0.2345,0.1135,-0.7957,-9.7133,-9.7203,-9.8107,-8.9637,-0.1688
5.7720,dirt,0.845,0.400,-0.3217,4.1872,-0.3650,-0.2335,-0.0834,-0.6210,-9.7535,-9.7173,-9.7976,-9.0074,-0.1633
5.7840,dirt,0.845,0.400,-0.3060,4.3172,-0.3049,-0.2281,-0.2248,-0.5331,-9.7667,-9.6983,-9.8201,-9.0331,-0.1580
5.7960,dirt,0.845,0.400,-0.2901,4.3467,-0.2459,-0.2292,-0.1274,-0.2524,-9.7066,-9.7281,-9.8015,-9.0187,-0.1477
5.8080,dirt,0.845,0.400,-0.2740,4.2540,-0.2300,-0.2221,0.2287,-0.5886,-9.5698,-9.8627,-9.7805,-9.0814,-0.1383
5.8200,dirt,0.845,0.400,-0.2577,4.3668,-0.3072,-0.2160,0.1989,-0.6867,-9.5543,-9.8930,-9.8052,-9.0605,-0.1314
5.8320,dirt,0.845,0.400,-0.2413,4.3379,-0.2506,-0.2164,-0.0792,-0.8001,-9.5930,-9.8523,-9.7298,-9.0884,-0.1236
5.8440,dirt,0.845,0.400,-0.2247,4.2376,-0.2557,-0.2123,-0.0247,-0.6294,-9.6008,-9.8470,-9.6831,-9.1732,-0.1149
5.8560,dirt,0.845,0.400,-0.2079,4.4974,-0.2837,-0.2067,-0.3407,-0.4147,-9.6240,-9.7967,-9.7591,-9.0759,-0.1074
5.8680,dirt,0.845,0.400,-0.1911,4.3012,-0.2939,-0.1913,0.0240,-0.5396,-9.6652,-9.7616,-9.7035,-9.1454,-0.1001
5.8800,dirt,0.845,0.400,-0.1741,4.3318,-0.2681,-0.1846,0.0912,-0.3674,-9.6677,-9.6894,-9.6662,-9.1884,-0.0907
5.8920,dirt,0.845,0.400,-0.1570,4.3255,-0.2441,-0.1799,0.1235,0.0185,-9.6469,-9.6813,-9.7338,-9.1729,-0.0806
5.9040,dirt,0.845,0.400,-0.1398,4.3916,-0.1533,-0.1767,0.0202,-0.3604,-9.6095,-9.8144,-9.6226,-9.2617,-0.0720
5.9160,dirt,0.845,0.400,-0.1225,4.3410,-0.2772,-0.1736,-0.2088,-0.0092,-9.5807,-9.8213,-9.6244,-9.2272,-0.0640
5.9280,dirt,0.845,0.400,-0.1052,4.2630,-0.2810,-0.1575,0.0513,-0.0356,-9.5390,-9.8177,-9.7018,-9.2656,-0.0571
5.9400,dirt,0.845,0.400,-0.0877,4.3232,-0.1706,-0.1558,0.0810,-0.2533,-9.5126,-9.8312,-9.6277,-9.3350,-0.0489
5.9520,dirt,0.845,0.400,-0.0703,4.2710,-0.1890,-0.1525,0.2508,0.3957,-9.5187,-9.7540,-9.6748,-9.2766,-0.0394
5.9640,dirt,0.845,0.400,-0.0527,4.3172,-0.1399,-0.1471,0.2048,-0.4078,-9.6329,-9.6866,-9.6915,-9.3032,-0.0306
5.9760,dirt,0.845,0.400,-0.0352,4.3300,-0.1450,-0.1413,0.1853,0.6670,-9.6387,-9.7033,-9.6280,-9.3357,-0.0214
5.9880,dirt,0.845,0.400,-0.0176,4.3165,-0.1621,-0.1291,0.2820,0.1179,-9.6779,-9.5320,-9.7005,-9.2971,-0.0130
6.0000,dirt,0.845,0.400,0.0000,4.4561,-0.1962,-0.1223,0.1025,0.2030,-9.7841,-9.3962,-9.7258,-9.3340,-0.0047
6.0120,dirt,0.845,0.400,0.0176,4.2740,-0.2094,-0.1174,-0.1640,-0.0434,-9.6719,-9.5363,-9.7393,-9.3299,0.0046
6.0240,dirt,0.845,0.400,0.0352,4.3285,-0.1115,-0.1130,0.1943,0.1932,-9.6617,-9.5600,-9.7434,-9.3037,0.0116
6.0360,dirt,0.845,0.400,0.0527,4.3582,-0.1537,-0.1108,0.4278,-0.2209,-9.6756,-9.6017,-9.7520,-9.2979,0.0205
6.0480,dirt,0.845,0.400,0.0703,4.3768,-0.1318,-0.1001,-0.3693,0.1532,-9.5921,-9.7115,-9.7562,-9.2166,0.0306
6.0600,dirt,0.845,0.400,0.0877,4.2988,-0.1606,-0.0931,0.2486,0.3247,-9.5672,-9.6457,-9.7497,-9.1639,0.0359
6.0720,dirt,0.845,0.400,0.1052,4.3867,-0.0941,-0.0938,0.8686,-0.5189,-9.5302,-9.6762,-9.7658,-9.2417,0.0455
6.0840,dirt,0.845,0.400,0.1225,4.3308,-0.1097,-0.0902,0.1641,0.3419,-9.4616,-9.7341,-9.7349,-9.2218,0.0547
6.0960,dirt,0.845,0.400,0.1398,4.3287,-0.0665,-0.0831,0.6594,0.3112,-9.6406,-9.6423,-9.7301,-9.2460,0.0647
6.1080,dirt,0.845,0.400,0.1570,4.4190,-0.0926,-0.0726,0.9615,0.2813,-9.6510,-9.6368,-9.6610,-9.3275,0.0733
6.1200,dirt,0.845,0.400,0.1741,4.3895,-0.0147,-0.0681,0.1817,0.4592,-9.6485,-9.6328,-9.5781,-9.3164,0.0811
6.1320,dirt,0.845,0.400,0.1911,4.3482,-0.1015,-0.0574,0.1246,1.0419,-9.6905,-9.5261,-9.5579,-9.3453,0.0891
6.1440,dirt,0.845,0.400,0.2079,4.5170,-0.0434,-0.0503,0.0801,0.0915,-9.6671,-9.4955,-9.5822,-9.3693,0.0985
6.1560,dirt,0.845,0.400,0.2247,4.3646,-0.1182,-0.0440,0.0148,0.7571,-9.5941,-9.5324,-9.4764,-9.3811,0.1063
6.1680,dirt,0.845,0.400,0.2413,4.3602,-0.0454,-0.0316,0.0930,0.7836,-9.5707,-9.6398,-9.4605,-9.4456,0.1134
6.1800,dirt,0.845,0.400,0.2577,4.3856,-0.0436,-0.0273,0.3330,0.1544,-9.4855,-9.7817,-9.5033,-9.4328,0.1223
6.1920,dirt,0.845,0.400,0.2740,4.3340,0.0105,-0.0195,0.0427,0.6614,-9.4092,-9.8052,-9.4477,-9.4612,0.1312
6.2040,dirt,0.845,0.400,0.2901,4.3643,0.0171,-0.0147,0.2463,0.4899,-9.4553,-9.8226,-9.5280,-9.5080,0.1399
6.2160,dirt,0.845,0.400,0.3060,4.3678,0.0139,-0.0097,-0.1599,0.9367,-9.3606,-9.8226,-9.5106,-9.5052,0.1464
6.2280,dirt,0.845,0.400,0.3217,4.4005,0.0303,0.0025,0.2090,0.5750,-9.2823,-9.8065,-9.5121,-9.4816,0.1543
6.2400,dirt,0.845,0.400,0.3372,4.4133,0.0614,0.0052,0.2169,1.0956,-9.2681,-9.7522,-9.5431,-9.4983,0.1629
6.2520,dirt,0.845,0.400,0.3525,4.3201,-0.0586,0.0140,0.0778,0.6131,-9.1860,-9.8040,-9.5056,-9.4553,0.1715
6.2640,dirt,0.845,0.400,0.3676,4.4221,0.0240,0.0188,-0.0989,1.0869,-9.2906,-9.7565,-9.5103,-9.4005,0.1792
6.2760,dirt,0.845,0.400,0.3825,4.3087,0.0698,0.0245,-0.1397,0.8822,-9.3429,-9.6900,-9.5017,-9.4426,0.1855
6.2880,dirt,0.845,0.400,0.3971,4.2771,0.0353,0.0385,-0.1015,0.6051,-9.3562,-9.7183,-9.4357,-9.4861,0.1921
6.3000,dirt,0.845,0.400,0.4114,4.4083,0.0827,0.0438,-0.3621,1.0076,-9.4116,-9.6849,-9.4550,-9.4628,0.2008
6.3120,dirt,0.845,0.400,0.4256,4.3782,0.1241,0.0491,-0.1262,0.6628,-9.3714,-9.6744,-9.3727,-9.5995,0.2069
6.3240,dirt,0.845,0.400,0.4394,4.3764,0.0949,0.0582,-0.0808,0.8468,-9.4258,-9.6691,-9.3241,-9.5944,0.2128
6.3360,dirt,0.845,0.400,0.4529,4.2723,0.1139,0.0633,0.0006,0.8769,-9.4609,-9.6403,-9.3463,-9.6158,0.2198
6.3480,dirt,0.845,0.400,0.4662,4.3480,0.0383,0.0777,-0.0131,1.0400,-9.4187,-9.6362,-9.3394,-9.6379,0.2269
6.3600,dirt,0.845,0.400,0.4792,4.3428,0.0997,0.0834,0.1955,0.5306,-9.4299,-9.6538,-9.3010,-9.6372,0.2329
6.3720,dirt,0.845,0.400,0.4919,4.2874,0.1235,0.0917,0.1527,1.4572,-9.4218,-9.6632,-9.3340,-9.6496,0.2381
6.3840,dirt,0.845,0.400,0.5042,4.4650,0.0669,0.0958,0.1214,0.7066,-9.3789,-9.6884,-9.3149,-9.6522,0.2441
6.3960,dirt,0.845,0.400,0.5163,4.3058,0.1206,0.1000,-0.1319,1.3304,-9.3778,-9.7044,-9.3045,-9.6793,0.2499
6.4080,dirt,0.845,0.400,0.5280,4.4028,0.1456,0.1092,-0.1381,0.8078,-9.3188,-9.7618,-9.3915,-9.6029,0.2574
6.4200,dirt,0.845,0.400,0.5394,4.3491,0.2063,0.1130,-0.1574,1.0455,-9.3134,-9.7454,-9.3507,-9.6745,0.2624
6.4320,dirt,0.845,0.400,0.5504,4.4069,0.0700,0.1202,0.0853,1.0178,-9.3560,-9.7266,-9.3181,-9.7397,0.2664
6.4440,dirt,0.845,0.400,0.5611,4.3889,0.1631,0.1277,-0.0115,1.4502,-9.2902,-9.7496,-9.3717,-9.6774,0.2708
6.4560,dirt,0.845,0.400,0.5714,4.4054,0.1406,0.1277,0.2624,1.6287,-9.2790,-9.7437,-9.4159,-9.6703,0.2778
6.4680,dirt,0.845,0.400,0.5814,4.3235,0.1426,0.1364,-0.2580,1.9494,-9.2551,-9.7627,-9.3973,-9.6926,0.2833
6.4800,dirt,0.845,0.400,0.5910,4.3630,0.2367,0.1406,-0.0023,0.6721,-9.2060,-9.7926,-9.4038,-9.6751,0.2874
6.4920,dirt,0.845,0.400,0.6003,4.3509,0.2358,0.1411,-0.0595,1.8997,-9.2406,-9.7500,-9.3903,-9.7338,0.2904
6.5040,dirt,0.845,0.400,0.6091,4.3221,0.2915,0.1450,-0.2329,0.7082,-9.2091,-9.7505,-9.4150,-9.7457,0.2938
6.5160,dirt,0.845,0.400,0.6176,4.4020,0.1838,0.1497,0.1599,1.3956,-9.1747,-9.7721,-9.3912,-9.8012,0.2988
6.5280,dirt,0.845,0.400,0.6257,4.4249,0.2054,0.1610,0.0204,1.4215,-9.1638,-9.7968,-9.3895,-9.8563,0.3048
6.5400,dirt,0.845,0.400,0.6334,4.3444,0.1450,0.1677,-0.0858,0.6866,-9.1138,-9.7662,-9.3515,-9.8873,0.3077
6.5520,dirt,0.845,0.400,0.6407,4.3066,0.1693,0.1784,0.0723,0.9151,-9.1554,-9.7713,-9.1825,-9.9191,0.3097
6.5640,dirt,0.845,0.400,0.6476,4.3483,0.2474,0.1796,-0.0445,1.3744,-9.1663,-9.7698,-9.1858,-9.9222,0.3135
6.5760,dirt,0.845,0.400,0.6540,4.2898,0.0758,0.1878,-0.1447,1.0481,-9.1574,-9.8068,-9.2274,-9.9112,0.3177
6.5880,dirt,0.845,0.400,0.6601,4.3498,0.1862,0.1969,-0.1348,1.0106,-9.1996,-9.8113,-9.1648,-9.9325,0.3209
6.6000,dirt,0.845,0.400,0.6657,4.3276,0.1913,0.1961,0.0707,1.3528,-9.2093,-9.8248,-9.2628,-9.9027,0.3233
6.6120,dirt,0.845,0.400,0.6710,4.3920,0.1930,0.2034,0.1086,0.8994,-9.1897,-9.8366,-9.2507,-9.9753,0.3252
6.6240,dirt,0.845,0.400,0.6758,4.3964,0.2137,0.2058,0.0319,1.4362,-9.2363,-9.7499,-9.3345,-9.9728,0.3276
6.6360,dirt,0.845,0.400,0.6801,4.3799,0.2832,0.2123,0.1167,0.6183,-9.1983,-9.7442,-9.3597,-9.9270,0.3296
6.6480,dirt,0.845,0.400,0.6841,4.3187,0.2307,0.2186,0.2454,0.8996,-9.2671,-9.7203,-9.3399,-9.9858,0.3317
6.6600,dirt,0.845,0.400,0.6876,4.2978,0.2104,0.2241,0.0349,1.1789,-9.2801,-9.7085,-9.3053,-10.0252,0.3334
6.6720,dirt,0.845,0.400,0.6907,4.3227,0.2300,0.2286,0.2838,1.3900,-9.2760,-9.7285,-9.3192,-9.9073,0.3347
6.6840,dirt,0.845,0.400,0.6933,4.4156,0.2429,0.2308,-0.2923,1.8638,-9.3283,-9.7171,-9.3497,-9.9174,0.3358
6.6960,dirt,0.845,0.400,0.6955,4.3913,0.1878,0.2321,-0.0652,1.5359,-9.3488,-9.7371,-9.3511,-9.9858,0.3370
6.7080,dirt,0.845,0.400,0.6973,4.3575,0.3388,0.2325,-0.0182,1.3547,-9.3469,-9.7787,-9.3228,-9.9527,0.3383
6.7200,dirt,0.845,0.400,0.6986,4.3885,0.3545,0.2315,0.0201,1.3855,-9.2825,-9.8241,-9.2693,-9.9992,0.3391
6.7320,dirt,0.845,0.400,0.6995,4.3372,0.2615,0.2289,0.0342,1.7137,-9.2541,-9.8369,-9.2855,-9.9973,0.3396
6.7440,dirt,0.845,0.400,0.6999,4.3566,0.2598,0.2332,0.0141,1.5347,-9.2663,-9.8110,-9.2762,-9.9543,0.3400
6.7560,dirt,0.845,0.400,0.6999,4.2705,0.2962,0.2322,-0.1114,1.7800,-9.2715,-9.8145,-9.2606,-10.0091,0.3402
6.7680,dirt,0.845,0.400,0.6995,4.4137,0.2398,0.2374,0.1630,1.7978,-9.2795,-9.7981,-9.2935,-9.9689,0.3402
6.7800,dirt,0.845,0.400,0.6986,4.3993,0.3048,0.2423,0.0808,1.0348,-9.3218,-9.7622,-9.2514,-9.9777,0.3399
6.7920,dirt,0.845,0.400,0.6973,4.3831,0.3030,0.2447,0.1982,1.6808,-9.3173,-9.7301,-9.2161,-9.9917,0.3392
6.8040,dirt,0.845,0.400,0.6955,4.3366,0.3975,0.2502,-0.0648,1.0426,-9.3078,-9.7600,-9.1879,-10.0339,0.3383
6.8160,dirt,0.845,0.400,0.6933,4.3438,0.3038,0.2506,0.0911,1.2446,-9.3254,-9.7949,-9.1474,-10.0373,0.3374
6.8280,dirt,0.845,0.400,0.6907,4.3884,0.2997,0.2593,0.0900,1.2482,-9.3088,-9.8180,-9.1401,-10.0250,0.3364
6.8400,dirt,0.845,0.400,0.6876,4.4445,0.3635,0.2567,0.1736,1.2592,-9.3043,-9.8625,-9.0974,-10.0461,0.3352
6.8520,dirt,0.845,0.400,0.6841,4.3411,0.4157,0.2548,-0.3497,1.0497,-9.2735,-9.8906,-9.0231,-10.1360,0.3339
6.8640,dirt,0.845,0.400,0.6801,4.3249,0.3472,0.2581,-0.0521,1.6701,-9.2491,-9.9126,-9.0592,-10.0364,0.3323
6.8760,dirt,0.845,0.400,0.6758,4.4481,0.3437,0.2590,-0.2332,1.2993,-9.2872,-9.9022,-9.0533,-9.9967,0.3300
6.8880,dirt,0.845,0.400,0.6710,4.3064,0.2840,0.2588,-0.2510,1.7868,-9.3013,-9.9125,-9.0692,-10.0856,0.3278
6.9000,dirt,0.845,0.400,0.6657,4.2631,0.3373,0.2607,-0.0486,1.9084,-9.3652,-9.8384,-9.0016,-10.0161,0.3256
6.9120,dirt,0.845,0.400,0.6601,4.3905,0.3087,0.2620,0.0302,1.7933,-9.3694,-9.8801,-9.0372,-9.9902,0.3229
6.9240,dirt,0.845,0.400,0.6540,4.3357,0.3571,0.2615,-0.1925,1.3388,-9.4172,-9.8494,-9.0544,-10.0162,0.3199
6.9360,dirt,0.845,0.400,0.6476,4.3811,0.3439,0.2628,-0.0013,1.6594,-9.4194,-9.8738,-9.0350,-9.9846,0.3172
6.9480,dirt,0.845,0.400,0.6407,4.3871,0.4086,0.2649,-0.0096,1.4397,-9.3866,-9.8852,-9.0499,-9.9737,0.3144
6.9600,dirt,0.845,0.400,0.6334,4.3770,0.3231,0.2668,-0.1777,1.3957,-9.3596,-9.9165,-9.0141,-10.0632,0.3111
6.9720,dirt,0.845,0.400,0.6257,4.2222,0.4403,0.2675,-0.3134,1.4068,-9.3349,-9.9391,-9.0105,-10.0196,0.3076
6.9840,dirt,0.845,0.400,0.6176,4.3578,0.4478,0.2703,-0.0683,1.5408,-9.3799,-9.8811,-9.0122,-9.9939,0.3039
6.9960,dirt,0.845,0.400,0.6091,4.4635,0.3456,0.2690,-0.0863,1.5172,-9.4101,-9.8732,-8.9981,-10.0220,0.2998
7.0080,dirt,0.845,0.400,0.6003,4.4042,0.4186,0.2659,-0.3742,1.4365,-9.4201,-9.9051,-9.0046,-9.9659,0.2950
7.0200,dirt,0.845,0.400,0.5910,4.4062,0.3472,0.2659,0.0155,1.0184,-9.4177,-9.8941,-9.0269,-9.9363,0.2910
7.0320,dirt,0.845,0.400,0.5814,4.3702,0.3522,0.2627,-0.2771,1.6956,-9.3951,-9.9451,-9.0160,-9.9753,0.2870
7.0440,dirt,0.845,0.400,0.5714,4.3426,0.3605,0.2671,-0.1124,0.7385,-9.3854,-9.9196,-9.0243,-9.9108,0.2828
7.0560,dirt,0.845,0.400,0.5611,4.3239,0.3378,0.2646,-0.2585,1.2631,-9.3834,-9.9515,-8.9779,-9.9239,0.2779
7.0680,dirt,0.845,0.400,0.5504,4.3387,0.4058,0.2653,-0.0228,1.4119,-9.4330,-9.9408,-8.9646,-9.9451,0.2727
7.0800,dirt,0.845,0.400,0.5394,4.4451,0.3570,0.2670,-0.2551,1.3417,-9.4300,-9.9541,-9.0342,-9.8808,0.2676
7.0920,dirt,0.845,0.400,0.5280,4.3362,0.3685,0.2691,-0.3634,0.3246,-9.4501,-9.9182,-8.9627,-9.9266,0.2613
7.1040,dirt,0.845,0.400,0.5163,4.3865,0.3231,0.2699,-0.0456,1.4162,-9.3784,-9.9536,-8.9566,-10.0116,0.2562
7.1160,dirt,0.845,0.400,0.5042,4.3448,0.3230,0.2716,0.0913,1.0064,-9.3100,-9.9772,-9.0473,-9.9175,0.2521
7.1280,dirt,0.845,0.400,0.4919,4.4518,0.4172,0.2745,-0.0673,0.6632,-9.2997,-10.0051,-8.9803,-9.9464,0.2465
7.1400,dirt,0.845,0.400,0.4792,4.3879,0.2744,0.2757,-0.3537,0.5914,-9.3693,-9.9676,-8.9674,-9.9882,0.2394
7.1520,dirt,0.845,0.400,0.4662,4.4554,0.3197,0.2789,-0.1517,0.9803,-9.3683,-9.9744,-8.9865,-9.9699,0.2330
7.1640,dirt,0.845,0.400,0.4529,4.3459,0.3369,0.2813,0.1247,1.1584,-9.3953,-9.9664,-8.9688,-9.9873,0.2265
7.1760,dirt,0.845,0.400,0.4394,4.3325,0.2877,0.2782,0.0144,0.9130,-9.3264,-10.0043,-8.9505,-10.0497,0.2205
7.1880,dirt,0.845,0.400,0.4256,4.4191,0.2898,0.2750,-0.0091,0.9817,-9.2909,-9.9905,-8.8981,-10.0455,0.2137
7.2000,dirt,0.845,0.400,0.4114,4.2867,0.2784,0.2751,-0.0138,0.6528,-9.3518,-10.0119,-8.9090,-10.0207,0.2069
7.2120,dirt,0.845,0.400,0.3971,4.3617,0.3260,0.2748,0.0097,0.7404,-9.3110,-10.0224,-8.9171,-10.0450,0.2010
7.2240,dirt,0.845,0.400,0.3825,4.3533,0.3438,0.2739,-0.1290,0.7397,-9.3576,-10.0129,-8.8351,-10.0921,0.1943
7.2360,dirt,0.845,0.400,0.3676,4.4041,0.3243,0.2764,0.0442,0.4787,-9.3671,-10.0326,-8.9189,-10.0259,0.1865
7.2480,dirt,0.845,0.400,0.3525,4.3469,0.2978,0.2687,0.0060,0.4129,-9.3533,-10.0236,-8.9114,-10.0166,0.1791
7.2600,dirt,0.845,0.400,0.3372,4.3866,0.2612,0.2625,-0.0451,0.6126,-9.3981,-10.0032,-8.9378,-10.0605,0.1719
7.2720,dirt,0.845,0.400,0.3217,4.3478,0.3746,0.2620,-0.3608,0.4627,-9.3967,-9.9917,-8.9922,-9.9896,0.1644
7.2840,dirt,0.845,0.400,0.3060,4.3389,0.2634,0.2564,-0.0201,0.7563,-9.4924,-9.9306,-8.9560,-9.9654,0.1568
7.2960,dirt,0.845,0.400,0.2901,4.3786,0.3214,0.2548,-0.1457,0.6314,-9.5309,-9.9128,-9.0115,-9.8995,0.1489
7.3080,dirt,0.845,0.400,0.2740,4.4087,0.3309,0.2434,0.0642,0.9028,-9.5597,-9.9073,-9.0220,-9.8772,0.1409
7.3200,dirt,0.845,0.400,0.2577,4.3207,0.2981,0.2398,0.2186,0.6122,-9.5456,-9.9191,-9.0347,-9.8965,0.1334
7.3320,dirt,0.845,0.400,0.2413,4.3715,0.2721,0.2330,-0.1848,0.2062,-9.5354,-9.9148,-9.1030,-9.8956,0.1252
7.3440,dirt,0.845,0.400,0.2247,4.3050,0.1412,0.2349,0.0548,0.7713,-9.6021,-9.7743,-9.0779,-9.8904,0.1159
7.3560,dirt,0.845,0.400,0.2079,4.4430,0.3223,0.2289,0.2282,0.3219,-9.6052,-9.7828,-9.0812,-9.9793,0.1081
7.3680,dirt,0.845,0.400,0.1911,4.4328,0.2326,0.2199,0.1520,0.2445,-9.5393,-9.8535,-9.1372,-9.9479,0.1005
7.3800,dirt,0.845,0.400,0.1741,4.4278,0.2313,0.2132,0.2437,-0.0328,-9.4675,-9.8841,-9.0373,-9.9733,0.0931
7.3920,dirt,0.845,0.400,0.1570,4.3461,0.1882,0.2102,0.0882,0.5749,-9.4470,-9.8758,-9.1088,-9.9565,0.0841
7.4040,dirt,0.845,0.400,0.1398,4.2652,0.2042,0.2057,0.0942,0.4073,-9.4539,-9.8577,-9.0492,-9.9890,0.0743
7.4160,dirt,0.845,0.400,0.1225,4.3614,0.1704,0.2001,0.1128,-0.1832,-9.5037,-9.8861,-9.0000,-9.9758,0.0679
7.4280,dirt,0.845,0.400,0.1052,4.2960,0.2683,0.1889,-0.1549,0.4946,-9.4208,-9.9775,-9.0491,-9.9526,0.0636
7.4400,dirt,0.845,0.400,0.0877,4.2995,0.1533,0.1915,0.4256,0.4936,-9.5508,-9.9077,-9.0293,-9.8832,0.0485
7.4520,dirt,0.845,0.400,0.0703,4.2467,0.2092,0.1772,-0.1159,0.7910,-9.6514,-9.8527,-9.1112,-9.8570,0.0366
7.4640,dirt,0.845,0.400,0.0527,4.4643,0.0978,0.1710,0.0431,-0.0483,-9.4410,-9.9383,-9.1682,-9.7844,0.0315
7.4760,dirt,0.845,0.400,0.0352,4.3279,0.1506,0.1600,0.3504,0.1002,-9.3673,-9.9647,-9.1248,-9.7963,0.0276
7.4880,dirt,0.845,0.400,0.0176,4.4004,0.1856,0.1504,-0.1303,0.0793,-9.5055,-9.8428,-9.2000,-9.7863,0.0178
7.5000,dirt,0.845,0.400,-0.0000,4.4253,0.2021,0.1480,-0.0617,-0.2702,-9.5498,-9.8089,-9.1798,-9.8782,0.0058
7.5120,dirt,0.845,0.400,-0.0176,4.5191,0.2253,0.1404,0.0083,0.0745,-9.5323,-9.7907,-9.2187,-9.8453,-0.0021
7.5240,dirt,0.845,0.400,-0.0352,4.3869,0.1638,0.1338,-0.2563,-0.1209,-9.4914,-9.8142,-9.2517,-9.8608,-0.0101
7.5360,dirt,0.845,0.400,-0.0527,4.3448,0.1832,0.1307,0.2265,-0.0646,-9.4025,-9.8388,-9.1805,-9.8849,-0.0198
7.5480,dirt,0.845,0.400,-0.0703,4.3493,0.0757,0.1193,0.0506,-0.4212,-9.3905,-9.8003,-9.1740,-9.8495,-0.0289
7.5600,dirt,0.845,0.400,-0.0877,4.2852,0.1267,0.1121,0.0198,-0.4680,-9.3643,-9.8472,-9.2531,-9.7478,-0.0371
7.5720,dirt,0.845,0.400,-0.1052,4.3842,0.2103,0.1074,-0.1375,-0.2417,-9.5146,-9.7317,-9.2123,-9.7169,-0.0454
7.5840,dirt,0.845,0.400,-0.1225,4.3684,0.0711,0.1008,-0.0034,0.4161,-9.6146,-9.6981,-9.2539,-9.7012,-0.0543
7.5960,dirt,0.845,0.400,-0.1398,4.4541,0.1875,0.0904,0.1168,-0.2616,-9.5307,-9.8207,-9.3017,-9.6383,-0.0631
7.6080,dirt,0.845,0.400,-0.1570,4.4287,0.1007,0.0801,-0.1409,-0.8117,-9.5047,-9.8162,-9.2490,-9.7538,-0.0715
7.6200,dirt,0.845,0.400,-0.1741,4.3762,0.0754,0.0744,0.0137,0.0976,-9.5720,-9.7385,-9.3345,-9.7167,-0.0801
7.6320,dirt,0.845,0.400,-0.1911,4.4395,0.0013,0.0652,-0.1022,-0.7153,-9.3233,-9.8227,-9.3943,-9.7176,-0.0890
7.6440,dirt,0.845,0.400,-0.2079,4.3795,0.0568,0.0613,0.0595,-0.5438,-9.3839,-9.7448,-9.3464,-9.7671,-0.0975
7.6560,dirt,0.845,0.400,-0.2247,4.3718,-0.0047,0.0527,0.0418,-0.4821,-9.5107,-9.6261,-9.3412,-9.6882,-0.1047
7.6680,dirt,0.845,0.400,-0.2413,4.4182,0.0805,0.0481,0.0478,-0.6290,-9.5409,-9.6085,-9.3282,-9.6267,-0.1117
7.6800,dirt,0.845,0.400,-0.2577,4.3592,0.0076,0.0431,-0.0745,-0.6888,-9.5755,-9.6524,-9.3101,-9.5675,-0.1205
7.6920,dirt,0.845,0.400,-0.2740,4.2975,0.0158,0.0328,-0.3309,-0.3639,-9.6027,-9.7283,-9.4213,-9.5881,-0.1308
7.7040,dirt,0.845,0.400,-0.2901,4.3309,0.0961,0.0265,0.0593,-0.6494,-9.5277,-9.7369,-9.3799,-9.5784,-0.1380
7.7160,dirt,0.845,0.400,-0.3060,4.4108,-0.0427,0.0183,0.1230,-0.7934,-9.5532,-9.6956,-9.4106,-9.6159,-0.1444
7.7280,dirt,0.845,0.400,-0.3217,4.3416,-0.0293,0.0040,0.1226,-1.0042,-9.4280,-9.7515,-9.5112,-9.6212,-0.1526
7.7400,dirt,0.845,0.400,-0.3372,4.4543,-0.0668,0.0001,0.0447,-0.8004,-9.3085,-9.7184,-9.4577,-9.6721,-0.1613
7.7520,dirt,0.845,0.400,-0.3525,4.4061,-0.0043,-0.0082,-0.1325,0.1736,-9.4285,-9.6709,-9.4257,-9.7034,-0.1680
7.7640,dirt,0.845,0.400,-0.3676,4.3637,-0.0332,-0.0083,-0.4266,-0.6978,-9.5156,-9.6108,-9.4423,-9.6307,-0.1746
7.7760,dirt,0.845,0.400,-0.3825,4.3532,0.0045,-0.0148,0.8617,-0.5918,-9.5932,-9.4567,-9.3791,-9.6253,-0.1820
7.7880,dirt,0.845,0.400,-0.3971,4.3651,-0.0132,-0.0251,-0.2263,-0.6015,-9.6416,-9.5453,-9.4464,-9.5739,-0.1917
7.8000,dirt,0.845,0.400,-0.4114,4.3834,-0.0109,-0.0366,0.2259,-0.5866,-9.5623,-9.5622,-9.4766,-9.4559,-0.1988
7.8120,dirt,0.845,0.400,-0.4256,4.3828,-0.0105,-0.0414,0.1701,-0.4424,-9.5091,-9.6679,-9.5193,-9.5731,-0.2033
7.8240,dirt,0.845,0.400,-0.4394,4.2987,0.0310,-0.0465,0.0723,-0.9901,-9.5017,-9.7140,-9.5759,-9.5459,-0.2105
7.8360,dirt,0.845,0.400,-0.4529,4.4116,-0.0979,-0.0495,0.2432,-0.8423,-9.5562,-9.6184,-9.5824,-9.5182,-0.2187
7.8480,dirt,0.845,0.400,-0.4662,4.3821,-0.0709,-0.0653,-0.2347,-0.9105,-9.5487,-9.5837,-9.5176,-9.5210,-0.2263
7.8600,dirt,0.845,0.400,-0.4792,4.4082,-0.0685,-0.0754,0.0110,-1.3162,-9.4141,-9.6716,-9.5031,-9.5311,-0.2315
