t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,clay,0.463,0.400,0.2901,-0.1055,0.0338,-0.0039,0.0649,0.5654,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.463,0.400,0.3060,-0.0866,-0.0112,-0.0036,-0.0248,0.0443,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.463,0.400,0.3217,0.0263,-0.0242,-0.0047,-0.0214,0.0656,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.463,0.400,0.3372,-0.0678,-0.0165,-0.0034,0.0123,-0.1836,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.463,0.400,0.3525,-0.0033,-0.0080,-0.0043,0.0084,1.5189,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.463,0.400,0.3676,-0.0469,-0.0005,-0.0073,-0.5986,-0.3392,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.463,0.400,0.3825,0.0760,0.0166,-0.0045,0.2967,0.5727,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.463,0.400,0.3971,-0.0193,-0.0611,0.0009,0.0142,-0.0715,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.463,0.400,0.4114,0.0644,0.0117,-0.0023,0.0581,1.7206,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.463,0.400,0.4256,0.0107,0.0947,-0.0037,0.0349,-0.4061,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.463,0.400,0.4394,-0.0090,0.0212,-0.0059,-0.0101,-0.2276,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.463,0.400,0.4529,-0.0262,0.0406,-0.0015,-0.0806,0.6544,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.463,0.400,0.4662,-0.0285,0.0105,-0.0010,0.2331,-0.0705,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.463,0.400,0.4792,0.0402,0.1926,-0.0030,0.0355,-0.0435,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.463,0.400,0.4919,-0.0554,0.0342,-0.0039,-0.0873,0.4685,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.463,0.400,0.5042,-0.0023,-0.0152,-0.0028,0.0944,0.0449,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.463,0.400,0.5163,-0.0766,0.0428,-0.0020,-0.0258,0.0761,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.463,0.400,0.5280,-0.0531,-0.0673,-0.0044,-0.0141,0.0568,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.463,0.400,0.5394,-0.0021,0.0039,-0.0025,0.0366,-0.0399,-0.6181,-0.6265,-0.6244,-0.6245,0.2720
0.4320,clay,0.463,0.400,0.5504,0.0031,-0.0462,0.0019,1.8421,-2.4195,-0.2436,-0.2356,-0.3138,-0.3532,0.2744
0.4440,clay,0.463,0.400,0.5611,-0.0095,0.0698,0.0085,6.4115,0.4672,-0.2422,0.8140,-0.4803,-0.6245,0.2762
0.4560,clay,0.463,0.400,0.5714,-0.0049,-0.0198,0.0119,1.0439,2.4921,-0.7412,0.8746,-0.5202,-0.5563,0.2811
0.4680,clay,0.463,0.400,0.5814,0.1948,0.0392,0.0084,1.9900,-1.0936,-0.6292,0.3145,-0.4993,-0.5854,0.2773
0.4800,clay,0.463,0.400,0.5910,0.1605,0.0387,0.0057,2.4883,0.8409,-0.5449,0.2568,-0.4465,-0.4513,0.2731
0.4920,clay,0.463,0.400,0.6003,0.1248,-0.0266,-0.0043,1.8281,-1.8824,-0.1679,-0.1345,-0.5038,-0.2610,0.2770
0.5040,clay,0.463,0.400,0.6091,0.2361,-0.0061,-0.0127,1.0843,-0.2925,0.3804,-0.4751,-1.7682,0.9478,0.2855
0.5160,clay,0.463,0.400,0.6176,0.2424,0.0126,-0.0220,-2.4748,0.0564,0.8251,-1.3261,-1.7377,0.6175,0.2861
0.5280,clay,0.463,0.400,0.6257,0.2121,-0.0059,0.0129,-0.5831,-0.3991,0.7995,-1.6169,-1.8388,0.7639,0.2856
0.5400,clay,0.463,0.400,0.6334,0.1994,-0.0420,0.0099,-1.0201,-0.6319,0.6986,-1.5818,-0.9663,0.7870,0.2884
0.5520,clay,0.463,0.400,0.6407,0.1843,0.0275,0.0198,-4.2727,-0.9173,0.5921,-1.1202,-0.3323,0.2801,0.2926
0.5640,clay,0.463,0.400,0.6476,0.1698,-0.0634,0.0162,-2.6644,0.0477,0.5296,-0.2368,-0.0536,0.0822,0.2933
0.5760,clay,0.463,0.400,0.6540,0.1213,-0.0136,0.0202,-5.2347,-2.7309,0.4414,-0.1769,0.0355,-0.1327,0.2947
0.5880,clay,0.463,0.400,0.6601,0.0601,-0.0389,0.0203,-2.7922,-0.3324,0.2523,0.0026,-0.0265,0.0528,0.2978
0.6000,clay,0.463,0.400,0.6657,0.0378,-0.0967,0.0232,-1.8973,-0.2384,0.3015,0.0348,-0.1043,-0.1246,0.3047
0.6120,clay,0.463,0.400,0.6710,0.0664,0.0127,0.0186,-0.8759,-0.1608,-0.3182,0.2571,-0.0591,-0.0556,0.3125
0.6240,clay,0.463,0.400,0.6758,0.0373,-0.0386,0.0178,-1.1168,-0.1256,-0.7319,0.5877,-0.0198,0.0464,0.3170
0.6360,clay,0.463,0.400,0.6801,0.0321,-0.0979,0.0169,-1.1119,-0.1071,-0.9399,0.5077,-0.2058,-0.0416,0.3174
0.6480,clay,0.463,0.400,0.6841,-0.1145,-0.0767,0.0064,0.0635,0.0659,-0.6712,0.1463,-0.4917,0.0328,0.3305
0.6600,clay,0.463,0.400,0.6876,0.0163,-0.0029,0.0086,0.0835,-0.0561,-0.7980,-0.2143,-0.2657,-0.2252,0.3334
0.6720,clay,0.463,0.400,0.6907,-0.0485,-0.0985,0.0042,0.9627,0.3360,-1.0990,-0.5325,-0.3705,-0.3931,0.3335
0.6840,clay,0.463,0.400,0.6933,0.0142,-0.1368,0.0040,0.4627,0.6600,-1.4001,-0.8336,-0.4155,-0.4977,0.3383
0.6960,clay,0.463,0.400,0.6955,-0.0035,-0.0673,-0.0042,-0.0952,0.9716,-1.7390,-1.0691,-0.2911,-0.8524,0.3400
0.7080,clay,0.463,0.400,0.6973,0.0318,-0.0209,-0.0070,-0.1748,0.0831,-1.9585,-1.3514,0.0368,-1.2968,0.3395
0.7200,clay,0.463,0.400,0.6986,0.0405,0.0307,-0.0091,-0.0467,0.2549,-2.1928,-1.6298,0.0421,-1.6461,0.3421
0.7320,clay,0.463,0.400,0.6995,0.0073,0.0276,-0.0093,-0.1360,0.1295,-2.3426,-1.9129,-0.0416,-1.9491,0.3440
0.7440,clay,0.463,0.400,0.6999,0.0695,0.0588,-0.0079,-0.2412,-0.1845,-2.3826,-2.2474,-0.0489,-2.2930,0.3440
0.7560,clay,0.463,0.400,0.6999,-0.0498,-0.0530,-0.0089,-0.3841,0.2565,-2.6725,-2.5373,0.0265,-2.4148,0.3443
0.7680,clay,0.463,0.400,0.6995,0.0210,-0.0423,-0.0039,1.5831,0.0625,-3.0646,-2.9295,-0.0620,-1.6243,0.3454
0.7800,clay,0.463,0.400,0.6986,0.0125,-0.0824,-0.0033,1.6036,0.2641,-3.4841,-3.5691,-0.1493,-0.1545,0.3465
0.7920,clay,0.463,0.400,0.6973,-0.0243,-0.0514,-0.0031,-0.2285,0.0763,-3.8811,-4.3119,-0.0299,-0.1770,0.3468
0.8040,clay,0.463,0.400,0.6955,0.0858,0.0496,-0.0051,1.0875,0.0395,-4.0895,-5.0424,0.0240,-0.0850,0.3463
0.8160,clay,0.463,0.400,0.6933,0.0467,-0.0677,-0.0029,-0.4153,0.6021,-4.2479,-5.7867,0.1338,-0.0680,0.3457
0.8280,clay,0.463,0.400,0.6907,0.1455,-0.0655,-0.0132,0.7937,-0.0385,-4.1069,-6.6205,0.1779,-0.0974,0.3453
0.8400,clay,0.463,0.400,0.6876,0.0052,-0.0477,-0.0138,0.2809,0.4295,-3.8454,-7.5316,0.2292,-0.1289,0.3448
0.8520,clay,0.463,0.400,0.6841,0.0423,0.0509,-0.0111,1.0374,0.9211,-4.2095,-6.7076,0.0479,-0.1664,0.3447
0.8640,clay,0.463,0.400,0.6801,0.1929,-0.0343,-0.0015,2.2038,1.8124,-5.4426,-3.9194,0.0177,-0.1670,0.3438
0.8760,clay,0.463,0.400,0.6758,0.1793,-0.0234,0.0161,0.7696,2.2838,-6.8468,-1.4440,-0.0930,-0.4222,0.3407
0.8880,clay,0.463,0.400,0.6710,0.0701,0.0068,0.0241,3.1487,0.6415,-7.1021,-1.1328,-0.1048,-0.5644,0.3339
0.9000,clay,0.463,0.400,0.6657,0.2194,0.0386,0.0275,1.5153,0.9849,-6.9802,-0.7470,-0.0229,-0.6264,0.3292
0.9120,clay,0.463,0.400,0.6601,0.1963,0.1385,0.0328,0.6170,1.6365,-6.4924,-0.4411,-0.0981,-0.8114,0.3261
0.9240,clay,0.463,0.400,0.6540,0.2204,0.1879,0.0364,2.0315,2.2957,-5.2965,-0.4466,-0.2583,-0.7159,0.3234
0.9360,clay,0.463,0.400,0.6476,0.2699,0.0930,0.0525,1.1396,0.9040,-4.6276,-0.6470,-0.1888,-0.9576,0.3176
0.9480,clay,0.463,0.400,0.6407,0.3291,0.1416,0.0643,3.6118,2.1951,-2.7546,-0.7209,-0.3108,-1.0328,0.3122
0.9600,clay,0.463,0.400,0.6334,0.3275,0.1718,0.0754,3.2662,1.4002,-1.5217,-0.8165,-0.3373,-1.2248,0.3078
0.9720,clay,0.463,0.400,0.6257,0.2752,0.1084,0.0758,1.9914,-0.3807,-0.8462,-1.0301,-0.9836,-0.7194,0.3033
0.9840,clay,0.463,0.400,0.6176,0.3188,0.1087,0.0693,0.2337,-1.1231,-0.9366,-0.9764,-0.8542,-0.9596,0.2999
0.9960,clay,0.463,0.400,0.6091,0.3595,0.1419,0.0585,2.2907,-1.9105,-1.0877,-0.9832,-0.9566,-0.7590,0.2974
1.0080,clay,0.463,0.400,0.6003,0.3025,0.1185,0.0594,-0.3547,-0.9936,-1.0841,-0.9960,-0.7787,-0.9064,0.2941
1.0200,clay,0.463,0.400,0.5910,0.3376,0.0895,0.0542,2.8623,-0.3871,-1.1838,-1.0575,-0.8202,-1.0624,0.2909
1.0320,clay,0.463,0.400,0.5814,0.4323,0.1205,0.0567,3.5201,-0.3118,-1.2836,-1.0590,-0.9357,-0.8229,0.2870
1.0440,clay,0.463,0.400,0.5714,0.3271,0.0411,0.0667,-0.3583,0.0499,-1.2840,-1.1414,-0.9526,-0.9948,0.2824
1.0560,clay,0.463,0.400,0.5611,0.4389,0.0588,0.0603,1.7014,-1.2464,-1.1252,-1.4328,-0.7089,-1.4226,0.2772
1.0680,clay,0.463,0.400,0.5504,0.4218,0.0907,0.0824,0.6587,0.1264,-1.3159,-1.5765,-0.5380,-1.5095,0.2734
1.0800,clay,0.463,0.400,0.5394,0.3806,0.1411,0.0850,2.0226,1.1920,-1.2768,-1.9332,-0.4050,-1.4920,0.2691
1.0920,clay,0.463,0.400,0.5280,0.4927,0.1143,0.0875,1.5451,1.1033,-1.3757,-2.5613,-0.4033,-1.3767,0.2642
1.1040,clay,0.463,0.400,0.5163,0.5167,0.1396,0.0869,0.7822,0.9331,-1.4181,-2.4390,-0.6509,-1.4871,0.2581
1.1160,clay,0.463,0.400,0.5042,0.4919,0.0331,0.0927,1.6138,0.3666,-1.2183,-2.7428,-1.0340,-1.4863,0.2523
1.1280,clay,0.463,0.400,0.4919,0.3753,0.1104,0.0949,0.8731,0.0695,-1.3398,-2.5896,-1.3141,-1.2742,0.2474
1.1400,clay,0.463,0.400,0.4792,0.4917,0.1128,0.0932,2.0797,0.2108,-1.4199,-2.6869,-1.1651,-1.5729,0.2411
1.1520,clay,0.463,0.400,0.4662,0.5532,0.0596,0.0965,1.8602,-0.4666,-1.6892,-3.1650,-1.2079,-1.3392,0.2341
1.1640,clay,0.463,0.400,0.4529,0.4897,0.0978,0.0987,1.5123,1.0605,-1.8743,-2.9711,-1.1458,-1.5264,0.2287
1.1760,clay,0.463,0.400,0.4394,0.5031,0.0404,0.0990,2.3651,0.4364,-1.7748,-3.1657,-1.2599,-1.6809,0.2219
1.1880,clay,0.463,0.400,0.4256,0.5860,0.1262,0.0937,1.5211,0.5086,-1.6448,-3.4518,-1.4336,-1.6205,0.2149
1.2000,clay,0.463,0.400,0.4114,0.6575,0.1550,0.0900,1.4115,0.5760,-1.8675,-3.1501,-1.2202,-1.5174,0.2087
1.2120,clay,0.463,0.400,0.3971,0.6641,0.1538,0.0836,1.8439,0.1428,-2.0041,-3.1577,-1.6414,-1.6942,0.2021
1.2240,clay,0.463,0.400,0.3825,0.6595,0.1309,0.0898,1.5759,-0.5872,-1.8362,-3.2841,-1.5614,-1.7885,0.1949
1.2360,clay,0.463,0.400,0.3676,0.6149,0.1860,0.0854,3.3315,-0.7280,-2.1826,-3.2522,-1.6081,-1.8714,0.1873
1.2480,clay,0.463,0.400,0.3525,0.7025,0.1482,0.0934,0.6204,-0.0419,-2.3532,-3.2994,-1.6723,-2.0937,0.1803
1.2600,clay,0.463,0.400,0.3372,0.7032,0.1548,0.0945,2.5411,-0.0048,-2.1107,-3.5584,-1.7689,-1.7702,0.1737
1.2720,clay,0.463,0.400,0.3217,0.8464,0.1308,0.0921,2.5198,-0.7966,-1.9550,-3.6903,-1.8367,-2.1449,0.1656
1.2840,clay,0.463,0.400,0.3060,0.7849,0.1677,0.0938,0.1566,-1.0170,-1.9848,-4.3678,-1.8318,-2.2189,0.1567
1.2960,clay,0.463,0.400,0.2901,0.8031,0.1421,0.0888,2.6152,-0.8808,-1.9754,-4.6076,-1.6688,-2.0059,0.1501
1.3080,clay,0.463,0.400,0.2740,0.7680,0.0990,0.0802,1.7433,-0.0621,-2.1585,-4.6083,-1.4702,-2.4257,0.1434
1.3200,clay,0.463,0.400,0.2577,0.9214,0.0864,0.0808,2.2048,0.6883,-2.3889,-4.4453,-1.8182,-2.3609,0.1359
1.3320,clay,0.463,0.400,0.2413,0.7941,0.1266,0.0826,1.4608,-1.0793,-2.3630,-4.3684,-1.7098,-2.4078,0.1274
1.3440,clay,0.463,0.400,0.2247,0.9265,0.0251,0.0815,2.5114,0.6547,-2.3810,-4.4379,-1.7865,-2.3670,0.1188
1.3560,clay,0.463,0.400,0.2079,0.9990,0.0789,0.0767,1.6066,-0.0905,-2.5605,-4.5791,-1.9402,-2.4346,0.1110
1.3680,clay,0.463,0.400,0.1911,0.9959,0.2073,0.0727,2.1017,0.7107,-2.8207,-4.6422,-2.1057,-2.4639,0.1035
1.3800,clay,0.463,0.400,0.1741,0.9559,0.1486,0.0727,2.6528,-0.3618,-2.7188,-4.8509,-2.0077,-2.5086,0.0953
1.3920,clay,0.463,0.400,0.1570,0.9534,0.2422,0.0703,2.7353,-0.6553,-2.7881,-4.9989,-2.3020,-2.4167,0.0861
1.4040,clay,0.463,0.400,0.1398,1.0401,0.1867,0.0709,1.6719,0.4578,-2.5448,-5.3578,-2.3859,-2.7967,0.0762
1.4160,clay,0.463,0.400,0.1225,1.0470,0.0726,0.0696,3.0184,0.1723,-2.5901,-5.7497,-2.1815,-2.8036,0.0694
1.4280,clay,0.463,0.400,0.1052,1.0381,0.1025,0.0630,1.9800,-0.1992,-2.7143,-6.1042,-2.2310,-2.6878,0.0607
1.4400,clay,0.463,0.400,0.0877,1.1426,0.1090,0.0668,0.7376,-0.1908,-2.8165,-6.3531,-2.3675,-2.7163,0.0522
1.4520,clay,0.463,0.400,0.0703,1.0763,0.0332,0.0652,2.2118,0.5185,-2.9752,-6.2905,-2.3568,-2.7995,0.0452
1.4640,clay,0.463,0.400,0.0527,1.1770,0.0631,0.0624,2.1314,-0.0797,-3.0007,-6.3078,-2.5247,-2.9320,0.0369
1.4760,clay,0.463,0.400,0.0352,1.1689,0.1225,0.0608,2.7863,-0.0389,-3.0730,-6.4256,-2.5638,-2.8731,0.0264
1.4880,clay,0.463,0.400,0.0176,1.2197,0.0957,0.0482,2.4893,-0.9218,-3.2382,-6.4841,-2.4463,-3.1834,0.0166
1.5000,clay,0.463,0.400,0.0000,1.2847,0.0718,0.0478,1.7324,-0.2064,-3.3118,-6.8549,-2.7523,-3.2288,0.0074
1.5120,clay,0.463,0.400,-0.0176,1.3419,0.0344,0.0528,2.4782,-0.2848,-3.3763,-7.0392,-2.8918,-3.1657,-0.0008
1.5240,clay,0.463,0.400,-0.0352,1.3219,0.0868,0.0526,1.9973,-0.1267,-3.3086,-7.5535,-2.7143,-3.0343,-0.0085
1.5360,clay,0.463,0.400,-0.0527,1.2475,0.1223,0.0501,2.0773,-0.3356,-3.2803,-7.8388,-2.6909,-3.1952,-0.0167
1.5480,clay,0.463,0.400,-0.0703,1.2910,0.0185,0.0428,2.2414,-0.2776,-3.3298,-7.8302,-2.8981,-3.2543,-0.0246
1.5600,clay,0.463,0.400,-0.0877,1.3367,0.0510,0.0443,1.5629,-0.3232,-3.6529,-7.6840,-2.9347,-3.3683,-0.0357
1.5720,clay,0.463,0.400,-0.1052,1.4107,0.0383,0.0373,1.8411,-1.1211,-3.5571,-7.9961,-2.9597,-3.5428,-0.0455
1.5840,clay,0.463,0.400,-0.1225,1.3287,0.0092,0.0361,1.9999,-0.1280,-3.6362,-8.1630,-3.0169,-3.2820,-0.0527
1.5960,clay,0.463,0.400,-0.1398,1.4422,0.1249,0.0313,1.8618,-0.9291,-3.6760,-8.5205,-3.0414,-3.3411,-0.0592
1.6080,clay,0.463,0.400,-0.1570,1.5508,-0.0197,0.0283,2.6979,-0.4809,-3.7866,-8.6383,-3.1590,-3.3452,-0.0688
1.6200,clay,0.463,0.400,-0.1741,1.5314,0.0539,0.0226,1.4248,-0.2517,-3.8678,-8.5550,-3.2718,-3.5732,-0.0779
1.6320,clay,0.463,0.400,-0.1911,1.5564,0.0152,0.0217,2.3373,-0.4384,-3.8628,-8.4733,-3.3740,-3.6447,-0.0870
1.6440,clay,0.463,0.400,-0.2079,1.4367,-0.0217,0.0202,2.2301,-0.9474,-3.9096,-8.5179,-3.4216,-3.5851,-0.0946
1.6560,clay,0.463,0.400,-0.2247,1.4652,0.0132,0.0158,2.5623,-1.1099,-4.1445,-8.7567,-3.3605,-3.5941,-0.1044
1.6680,clay,0.463,0.400,-0.2413,1.5592,-0.0408,0.0076,1.9264,-0.5944,-4.1227,-8.8158,-3.4822,-3.7114,-0.1137
1.6800,clay,0.463,0.400,-0.2577,1.6355,0.0418,0.0060,1.7804,0.1993,-4.1851,-8.6537,-3.5625,-3.8380,-0.1213
1.6920,clay,0.463,0.400,-0.2740,1.5699,0.0030,0.0011,2.2091,-0.5392,-4.1536,-8.6499,-3.5573,-3.8046,-0.1287
1.7040,clay,0.463,0.400,-0.2901,1.7121,-0.0130,-0.0033,2.6076,-0.2156,-4.2876,-8.8105,-3.6267,-3.7209,-0.1373
1.7160,clay,0.463,0.400,-0.3060,1.7289,-0.0419,-0.0104,1.7898,-0.6171,-4.2751,-9.0387,-3.6892,-3.8877,-0.1459
1.7280,clay,0.463,0.400,-0.3217,1.6359,0.0448,-0.0188,1.8914,-0.3964,-4.3325,-8.8573,-3.8251,-3.9347,-0.1525
1.7400,clay,0.463,0.400,-0.3372,1.7612,0.0321,-0.0233,2.0298,-0.7991,-4.4249,-8.7244,-3.8464,-4.0219,-0.1604
1.7520,clay,0.463,0.400,-0.3525,1.7762,0.0360,-0.0274,2.1392,0.1827,-4.6160,-8.6910,-3.9714,-3.9065,-0.1677
1.7640,clay,0.463,0.400,-0.3676,1.8196,-0.0080,-0.0337,1.5354,-1.2214,-4.4733,-8.9590,-3.9316,-4.0935,-0.1759
1.7760,clay,0.463,0.400,-0.3825,1.7898,-0.0447,-0.0376,2.2929,-1.2437,-4.5178,-9.0114,-4.0435,-4.1866,-0.1841
1.7880,clay,0.463,0.400,-0.3971,1.8227,-0.1052,-0.0495,2.1267,-0.2629,-4.6634,-8.7650,-4.0824,-4.1692,-0.1909
1.8000,clay,0.463,0.400,-0.4114,1.8676,-0.0702,-0.0543,2.4645,-0.7965,-4.6509,-8.7696,-4.1602,-4.1586,-0.1965
1.8120,clay,0.463,0.400,-0.4256,1.8421,-0.1147,-0.0631,1.7212,-0.7535,-4.6813,-8.9050,-4.3028,-4.2677,-0.2036
1.8240,clay,0.463,0.400,-0.4394,1.8306,-0.0722,-0.0655,1.8194,-0.6850,-4.7533,-8.8721,-4.3759,-4.3519,-0.2112
1.8360,clay,0.463,0.400,-0.4529,1.9505,-0.1101,-0.0708,1.6821,-0.3735,-4.9399,-8.8069,-4.3771,-4.3631,-0.2179
1.8480,clay,0.463,0.400,-0.4662,1.9919,-0.0490,-0.0763,1.8365,-0.4988,-4.8654,-8.8888,-4.4881,-4.2965,-0.2241
1.8600,clay,0.463,0.400,-0.4792,1.8708,0.0476,-0.0818,1.6420,-0.7576,-4.8624,-8.9406,-4.4962,-4.4892,-0.2305
1.8720,clay,0.463,0.400,-0.4919,1.9487,-0.1071,-0.0883,1.1514,-0.9207,-4.9397,-8.9613,-4.5591,-4.6589,-0.2368
1.8840,clay,0.463,0.400,-0.5042,2.1105,-0.0619,-0.0904,1.8298,-0.8010,-4.9731,-8.8941,-4.6453,-4.5690,-0.2424
1.8960,clay,0.463,0.400,-0.5163,2.0128,-0.0831,-0.0943,2.1908,-0.9846,-5.0703,-8.9129,-4.6612,-4.6404,-0.2478
1.9080,clay,0.463,0.400,-0.5280,2.0653,-0.0417,-0.1016,1.5574,-0.7503,-5.1659,-8.8664,-4.7356,-4.8244,-0.2536
1.9200,clay,0.463,0.400,-0.5394,2.1599,-0.1850,-0.1003,1.7740,-1.6575,-5.2370,-8.7726,-4.8428,-4.8621,-0.2603
1.9320,clay,0.463,0.400,-0.5504,1.9978,-0.2009,-0.1065,1.4595,-1.0398,-5.2692,-8.7961,-4.8909,-4.8551,-0.2662
1.9440,clay,0.463,0.400,-0.5611,2.0866,-0.1913,-0.1093,1.8642,-0.6108,-5.4661,-8.7327,-4.8749,-4.7960,-0.2708
1.9560,clay,0.463,0.400,-0.5714,2.0886,-0.1201,-0.1112,1.6482,-0.9166,-5.4836,-8.6803,-4.9345,-4.8997,-0.2748
1.9680,clay,0.463,0.400,-0.5814,2.1331,-0.1849,-0.1146,1.8987,-0.5823,-5.5013,-8.6208,-5.1031,-4.8945,-0.2811
1.9800,clay,0.463,0.400,-0.5910,2.0973,-0.1878,-0.1217,1.7767,-0.6372,-5.5718,-8.7128,-5.1226,-4.8093,-0.2865
1.9920,clay,0.463,0.400,-0.6003,2.2058,-0.2947,-0.1246,1.6372,-1.4189,-5.7431,-8.5031,-5.1236,-5.0012,-0.2902
2.0040,clay,0.463,0.400,-0.6091,2.1964,-0.1961,-0.1255,2.5823,-1.2757,-5.6709,-8.4797,-5.2853,-5.0215,-0.2941
2.0160,clay,0.463,0.400,-0.6176,2.2017,-0.1907,-0.1287,1.4206,-1.0135,-5.7697,-8.4512,-5.2204,-4.9921,-0.2992
2.0280,clay,0.463,0.400,-0.6257,2.2167,-0.2523,-0.1402,1.4140,-1.5118,-5.8068,-8.5413,-5.2693,-5.1610,-0.3038
2.0400,clay,0.463,0.400,-0.6334,2.2885,-0.2723,-0.1447,2.4076,-1.1913,-5.8396,-8.4503,-5.4355,-5.1426,-0.3075
2.0520,clay,0.463,0.400,-0.6407,2.2597,-0.2118,-0.1546,1.9924,-1.1186,-5.9058,-8.2881,-5.3937,-5.0898,-0.3105
2.0640,clay,0.463,0.400,-0.6476,2.3058,-0.1721,-0.1564,1.7052,-1.0950,-5.9502,-8.3429,-5.4848,-5.2328,-0.3143
2.0760,clay,0.463,0.400,-0.6540,2.3393,-0.2876,-0.1589,1.9111,-1.3447,-6.0141,-8.3077,-5.5857,-5.2578,-0.3181
2.0880,clay,0.463,0.400,-0.6601,2.3259,-0.2378,-0.1716,1.4375,-1.3389,-6.0664,-8.2330,-5.6368,-5.2035,-0.3209
2.1000,clay,0.463,0.400,-0.6657,2.3949,-0.3906,-0.1752,1.9894,-1.3567,-6.1716,-8.1143,-5.7101,-5.2860,-0.3226
2.1120,clay,0.463,0.400,-0.6710,2.5412,-0.2638,-0.1795,1.6944,-0.8259,-6.2799,-8.0078,-5.7269,-5.3731,-0.3251
2.1240,clay,0.463,0.400,-0.6758,2.4986,-0.2809,-0.1818,1.2094,-1.2259,-6.3317,-7.9791,-5.7387,-5.3557,-0.3282
2.1360,clay,0.463,0.400,-0.6801,2.4877,-0.2681,-0.1815,1.6758,-0.8079,-6.3500,-7.9247,-5.9145,-5.4310,-0.3306
