t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,1.145,0.600,0.2101,-0.0097,-0.0536,0.0004,0.6142,0.0550,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.145,0.600,0.2186,-0.0973,-0.0286,0.0004,-0.0160,0.1671,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.145,0.600,0.2269,0.0957,-0.0067,-0.0040,-0.0351,-0.2240,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.145,0.600,0.2351,-0.0349,-0.0416,-0.0008,-0.0741,-0.7571,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.145,0.600,0.2432,0.0372,-0.0389,-0.0007,0.0817,0.0777,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.145,0.600,0.2511,-0.0814,0.0159,-0.0018,-0.0251,0.2463,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.145,0.600,0.2588,0.0134,0.0003,-0.0027,-0.0217,0.0222,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.145,0.600,0.2664,0.0037,0.0520,-0.0024,0.1178,0.0234,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.145,0.600,0.2738,-0.0290,-0.0271,-0.0030,-0.0809,-0.2122,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.145,0.600,0.2811,0.0187,-0.0263,-0.0006,0.0739,0.0827,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.145,0.600,0.2881,0.0087,-0.0019,-0.0001,-0.0606,0.3527,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.145,0.600,0.2950,-0.0776,-0.0404,-0.0010,-0.0067,0.1887,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.145,0.600,0.3017,-0.0301,0.1359,-0.0020,-0.0154,0.1071,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.145,0.600,0.3082,0.0110,0.1065,-0.0019,0.0016,0.0972,-1.9450,-1.9841,-1.9562,-1.9810,0.1575
0.4320,sand,1.145,0.600,0.3145,-0.0849,0.0596,-0.0035,1.6644,-1.6859,-1.4616,-2.2316,-1.5502,-2.2704,0.1598
0.4440,sand,1.145,0.600,0.3206,0.0568,0.1320,-0.0005,3.2178,-1.9023,-1.1323,-1.7537,-1.2713,-2.0837,0.1637
0.4560,sand,1.145,0.600,0.3265,0.1119,0.0008,0.0075,5.9223,0.3536,-1.0665,-0.6418,-1.4606,-1.8456,0.1668
0.4680,sand,1.145,0.600,0.3322,0.2140,0.0230,0.0232,4.2367,1.1452,-1.4172,-0.5187,-1.4373,-1.6208,0.1671
0.4800,sand,1.145,0.600,0.3377,0.2180,0.0616,0.0206,5.4786,-0.9654,-1.3826,-0.8598,-1.1178,-1.4159,0.1627
0.4920,sand,1.145,0.600,0.3430,0.3068,0.0440,0.0231,5.9721,-2.0109,-1.1215,-1.1111,-1.0309,-1.2647,0.1608
0.5040,sand,1.145,0.600,0.3481,0.3673,0.0640,0.0220,6.2535,-2.1053,-0.9274,-1.2027,-1.3268,-0.9414,0.1661
0.5160,sand,1.145,0.600,0.3529,0.5049,-0.0484,0.0146,7.0843,-0.5749,-0.7353,-1.2104,-2.4559,-0.3938,0.1697
0.5280,sand,1.145,0.600,0.3575,0.4740,-0.0486,0.0138,1.7642,0.5515,-0.4004,-2.3592,-2.5942,-0.3675,0.1692
0.5400,sand,1.145,0.600,0.3619,0.4522,0.0430,0.0014,2.4945,-1.3676,-0.5795,-2.8183,-3.1198,0.2105,0.1690
0.5520,sand,1.145,0.600,0.3661,0.5544,0.0416,0.0137,1.6893,-2.5046,-0.8708,-2.9840,-3.0659,0.5178,0.1698
0.5640,sand,1.145,0.600,0.3700,0.4660,-0.0552,0.0160,0.5690,0.7382,-1.0519,-3.0988,-1.6980,-0.0870,0.1710
0.5760,sand,1.145,0.600,0.3737,0.5611,0.0481,0.0244,-0.4950,3.2980,-0.3227,-2.4150,-1.3850,-0.5725,0.1714
0.5880,sand,1.145,0.600,0.3772,0.4865,0.0118,0.0291,-0.1015,-0.3507,-0.6318,-2.0086,-1.0944,-1.2103,0.1734
0.6000,sand,1.145,0.600,0.3804,0.6033,0.0031,0.0378,-1.0275,-0.5996,-0.8703,-1.6818,-1.1003,-1.2502,0.1779
0.6120,sand,1.145,0.600,0.3834,0.4861,-0.0011,0.0457,-0.9918,0.0044,-0.9659,-1.8094,-1.1105,-1.3933,0.1830
0.6240,sand,1.145,0.600,0.3862,0.4824,0.0213,0.0545,-0.6529,0.3223,-1.0646,-1.9440,-1.2360,-1.4948,0.1857
0.6360,sand,1.145,0.600,0.3887,0.4633,0.0458,0.0600,0.0320,0.1643,-1.2861,-2.3207,-1.2026,-1.8231,0.1873
0.6480,sand,1.145,0.600,0.3909,0.4834,0.0045,0.0695,-0.4411,0.5885,-1.4690,-2.9364,-1.4190,-2.1125,0.1900
0.6600,sand,1.145,0.600,0.3929,0.4632,0.0865,0.0721,1.0719,0.9865,-1.8973,-3.2229,-1.4567,-2.1581,0.1922
0.6720,sand,1.145,0.600,0.3947,0.5071,0.0431,0.0787,1.5988,0.4746,-2.4205,-3.6111,-1.7429,-2.1243,0.1932
0.6840,sand,1.145,0.600,0.3962,0.5343,0.0758,0.0762,1.4234,0.4701,-2.9204,-4.1690,-2.5271,-2.1289,0.1943
0.6960,sand,1.145,0.600,0.3974,0.5488,-0.0550,0.0773,1.4781,1.6845,-3.4178,-5.1129,-2.2499,-2.4605,0.1965
0.7080,sand,1.145,0.600,0.3985,0.6899,0.0551,0.0755,0.5026,0.4477,-4.4473,-6.1829,-1.5805,-2.6621,0.1982
0.7200,sand,1.145,0.600,0.3992,0.6128,0.1062,0.0719,0.3156,0.6688,-5.3940,-7.1297,-1.5590,-2.8858,0.1986
0.7320,sand,1.145,0.600,0.3997,0.6438,0.0263,0.0699,0.3957,0.8166,-6.1266,-7.9877,-1.6331,-2.8213,0.1984
0.7440,sand,1.145,0.600,0.4000,0.5921,0.1248,0.0654,0.4437,0.5628,-6.4588,-8.9249,-1.3333,-3.0018,0.1987
0.7560,sand,1.145,0.600,0.4000,0.5757,0.0974,0.0628,0.2795,0.5454,-6.8161,-9.7684,-1.2211,-3.4764,0.1995
0.7680,sand,1.145,0.600,0.3997,0.6189,0.2231,0.0656,0.2242,0.5218,-7.2382,-10.3048,-1.2580,-3.6465,0.2005
0.7800,sand,1.145,0.600,0.3992,0.6995,0.1353,0.0610,0.2856,0.5966,-7.3441,-10.8900,-1.3826,-3.8128,0.2007
0.7920,sand,1.145,0.600,0.3985,0.5511,0.0883,0.0637,0.5433,0.6079,-7.5171,-11.3628,-1.4561,-3.7144,0.2001
0.8040,sand,1.145,0.600,0.3974,0.5787,0.1390,0.0632,0.8148,0.4618,-7.6713,-11.8088,-1.4613,-3.6170,0.1999
0.8160,sand,1.145,0.600,0.3962,0.6055,0.1704,0.0618,0.9952,0.1857,-7.7625,-12.2569,-1.4463,-3.5185,0.1994
0.8280,sand,1.145,0.600,0.3947,0.7494,0.2465,0.0750,1.7846,-0.0147,-7.8741,-12.2418,-1.4028,-3.0223,0.1988
0.8400,sand,1.145,0.600,0.3929,0.7570,0.1275,0.0814,1.6048,-0.4632,-7.8062,-12.1927,-1.4078,-2.8325,0.1977
0.8520,sand,1.145,0.600,0.3909,0.7665,0.1150,0.0904,1.0109,-0.2929,-7.4838,-12.0516,-1.5067,-2.8194,0.1959
0.8640,sand,1.145,0.600,0.3887,0.7901,-0.0149,0.0961,2.1741,-0.3924,-7.1797,-12.0358,-1.7797,-2.7319,0.1940
0.8760,sand,1.145,0.600,0.3862,0.7601,0.1461,0.1033,3.9020,0.5619,-7.0313,-11.8689,-1.8051,-2.6110,0.1936
0.8880,sand,1.145,0.600,0.3834,0.7866,0.1974,0.1110,1.3626,0.3993,-6.8224,-11.8862,-1.8967,-2.5336,0.1925
0.9000,sand,1.145,0.600,0.3804,0.7955,0.1361,0.1087,2.6219,0.5998,-6.3893,-12.4236,-1.7454,-2.6188,0.1895
0.9120,sand,1.145,0.600,0.3772,0.9250,0.1635,0.1131,2.9629,1.1521,-5.9487,-12.3959,-1.9189,-2.5334,0.1886
0.9240,sand,1.145,0.600,0.3737,0.8769,0.1241,0.1140,0.7915,0.7874,-5.6358,-12.7301,-1.7599,-2.6143,0.1872
0.9360,sand,1.145,0.600,0.3700,0.9107,0.0554,0.1154,1.4578,0.2115,-5.4015,-12.6813,-1.9366,-2.6574,0.1851
0.9480,sand,1.145,0.600,0.3661,0.9295,0.1623,0.1228,4.2199,-0.5887,-5.3611,-12.5423,-1.9350,-2.8028,0.1837
0.9600,sand,1.145,0.600,0.3619,1.0240,0.2441,0.1175,2.1616,0.2917,-5.2182,-12.6181,-1.9050,-2.9660,0.1817
0.9720,sand,1.145,0.600,0.3575,1.1478,0.1699,0.1230,1.6465,1.4077,-4.9846,-12.6823,-2.0218,-2.8983,0.1794
0.9840,sand,1.145,0.600,0.3529,1.0896,0.1799,0.1225,3.2778,1.3763,-4.6086,-12.9503,-2.4879,-2.8588,0.1771
0.9960,sand,1.145,0.600,0.3481,1.1920,0.1264,0.1236,3.2845,0.0541,-4.1676,-13.3363,-2.2562,-2.9438,0.1750
1.0080,sand,1.145,0.600,0.3430,1.1171,0.0866,0.1199,2.8042,1.6057,-3.8070,-13.7397,-2.4801,-2.9658,0.1718
1.0200,sand,1.145,0.600,0.3377,1.2031,0.1599,0.1165,3.4218,-0.1010,-3.6819,-13.7304,-2.6457,-3.1255,0.1705
1.0320,sand,1.145,0.600,0.3322,1.1935,0.1599,0.1145,3.2722,0.1067,-3.5884,-13.8283,-2.4723,-3.2552,0.1690
1.0440,sand,1.145,0.600,0.3265,1.2500,0.1425,0.1162,2.5597,-0.4815,-3.4424,-13.9671,-2.6755,-3.3709,0.1652
1.0560,sand,1.145,0.600,0.3206,1.3241,0.2568,0.1174,2.2437,0.0010,-3.3284,-14.0552,-2.7023,-3.6380,0.1614
1.0680,sand,1.145,0.600,0.3145,1.2814,0.1902,0.1178,2.2801,-0.4159,-3.4450,-14.1329,-2.7383,-3.7482,0.1596
1.0800,sand,1.145,0.600,0.3082,1.3141,0.1334,0.1150,2.6602,0.2350,-3.5041,-14.1288,-2.7845,-3.7037,0.1573
1.0920,sand,1.145,0.600,0.3017,1.3204,0.1817,0.1109,2.2927,0.1069,-3.7268,-13.9779,-2.8600,-3.8523,0.1535
1.1040,sand,1.145,0.600,0.2950,1.4219,0.1311,0.1118,2.3275,0.4263,-4.0457,-13.8402,-2.9164,-4.0100,0.1504
1.1160,sand,1.145,0.600,0.2881,1.4552,0.1835,0.1103,2.2463,0.0482,-4.2071,-13.8072,-2.9012,-4.2731,0.1471
1.1280,sand,1.145,0.600,0.2811,1.4381,0.1779,0.1109,2.2057,0.2011,-4.3295,-13.7051,-2.9907,-4.3334,0.1432
1.1400,sand,1.145,0.600,0.2738,1.4784,0.1761,0.1131,2.3843,0.6477,-4.4698,-13.7316,-3.0645,-4.1897,0.1394
1.1520,sand,1.145,0.600,0.2664,1.5184,0.1154,0.1139,2.2736,-0.0343,-4.5435,-13.6697,-3.1861,-4.2756,0.1360
1.1640,sand,1.145,0.600,0.2588,1.4913,0.1903,0.1148,2.3167,0.2447,-4.7643,-13.4628,-3.3276,-4.4589,0.1332
1.1760,sand,1.145,0.600,0.2511,1.5261,0.1577,0.1127,2.4653,0.5146,-5.1311,-13.2475,-3.2768,-4.5938,0.1297
1.1880,sand,1.145,0.600,0.2432,1.5631,0.1439,0.1136,2.5608,-0.1200,-5.2436,-13.3811,-3.3461,-4.4222,0.1248
1.2000,sand,1.145,0.600,0.2351,1.5046,0.2170,0.1157,2.6545,0.5524,-5.1843,-13.4822,-3.4207,-4.5126,0.1205
1.2120,sand,1.145,0.600,0.2269,1.6897,0.1935,0.1124,2.1513,0.0669,-4.9931,-13.5455,-3.5052,-4.6938,0.1166
1.2240,sand,1.145,0.600,0.2186,1.7275,0.1791,0.1138,2.2232,0.1366,-5.0619,-13.5482,-3.7584,-4.7849,0.1129
1.2360,sand,1.145,0.600,0.2101,1.6948,0.1717,0.1128,2.4117,-0.1512,-4.9532,-13.7865,-3.6880,-4.8244,0.1087
1.2480,sand,1.145,0.600,0.2014,1.7681,0.1913,0.1121,2.2965,0.1125,-5.0392,-13.7187,-3.6638,-4.8447,0.1047
1.2600,sand,1.145,0.600,0.1927,1.7644,0.1849,0.1125,2.3087,-0.3295,-5.0004,-13.7137,-3.7336,-5.1443,0.1012
1.2720,sand,1.145,0.600,0.1838,1.6975,0.1275,0.1114,2.3049,0.2311,-4.9918,-13.7267,-3.9047,-5.3347,0.0974
1.2840,sand,1.145,0.600,0.1748,1.8525,0.2008,0.1101,2.5033,0.5267,-5.0429,-13.7401,-3.9448,-5.1585,0.0922
1.2960,sand,1.145,0.600,0.1658,1.7292,0.2278,0.1076,2.7771,0.2223,-5.3568,-13.4482,-3.9703,-5.2106,0.0871
1.3080,sand,1.145,0.600,0.1565,1.8830,0.2417,0.1100,2.3782,0.1463,-5.4791,-13.2745,-4.0236,-5.4187,0.0826
1.3200,sand,1.145,0.600,0.1472,1.8732,0.2130,0.1101,2.6134,0.0666,-5.7461,-13.1185,-4.1969,-5.2858,0.0785
1.3320,sand,1.145,0.600,0.1379,1.9380,0.1755,0.1078,2.5189,0.3341,-6.0250,-13.0383,-4.2925,-5.1526,0.0741
1.3440,sand,1.145,0.600,0.1284,1.8780,0.0725,0.1095,2.3537,-0.1863,-6.1241,-13.0203,-4.2209,-5.3349,0.0690
1.3560,sand,1.145,0.600,0.1188,1.8778,0.1018,0.1058,2.0906,0.0066,-6.0659,-13.0846,-4.3308,-5.3701,0.0635
1.3680,sand,1.145,0.600,0.1092,2.0090,0.1621,0.1006,2.4804,0.5459,-6.0161,-13.3311,-4.4824,-5.1241,0.0584
1.3800,sand,1.145,0.600,0.0995,1.9827,0.1910,0.0983,2.3886,0.1339,-6.0689,-13.3610,-4.3877,-5.3869,0.0552
1.3920,sand,1.145,0.600,0.0897,2.0483,0.0592,0.0970,2.5812,-0.1169,-5.8982,-13.3736,-4.5191,-5.4485,0.0521
1.4040,sand,1.145,0.600,0.0799,2.0355,0.0993,0.0950,2.0842,0.1432,-5.8981,-13.5761,-4.5969,-5.3573,0.0451
1.4160,sand,1.145,0.600,0.0700,2.1285,0.2325,0.0938,1.8049,-0.0485,-5.9210,-13.5203,-4.6593,-5.5667,0.0400
1.4280,sand,1.145,0.600,0.0601,2.2076,0.1351,0.0857,2.3522,-0.3756,-5.6920,-13.4573,-4.7273,-5.7060,0.0365
1.4400,sand,1.145,0.600,0.0501,2.2014,0.1974,0.0849,1.8195,-0.0014,-5.6288,-13.6211,-4.7779,-5.7464,0.0312
1.4520,sand,1.145,0.600,0.0401,2.1576,0.2221,0.0838,1.8504,-0.2322,-5.8290,-13.4930,-4.7926,-5.8854,0.0262
1.4640,sand,1.145,0.600,0.0301,2.2029,0.0635,0.0831,1.6513,0.0520,-5.9847,-13.2039,-4.8636,-6.1442,0.0228
1.4760,sand,1.145,0.600,0.0201,2.2904,0.2169,0.0863,3.2221,-0.2988,-6.1366,-13.0543,-5.0050,-6.1349,0.0159
1.4880,sand,1.145,0.600,0.0101,2.2110,0.1398,0.0794,2.3475,-0.1228,-6.3665,-12.7628,-4.9310,-6.2556,0.0110
1.5000,sand,1.145,0.600,0.0000,2.2938,0.1110,0.0831,2.6439,-0.2113,-6.4412,-12.4928,-5.0005,-6.4171,0.0069
1.5120,sand,1.145,0.600,-0.0101,2.2814,0.1441,0.0807,2.2003,-0.3673,-6.3843,-12.4580,-5.1152,-6.4458,0.0021
1.5240,sand,1.145,0.600,-0.0201,2.3618,0.1414,0.0785,1.9147,0.0708,-6.4531,-12.5156,-5.0957,-6.5042,-0.0054
1.5360,sand,1.145,0.600,-0.0301,2.4138,0.1257,0.0781,2.4396,-0.3411,-6.4106,-12.4544,-5.1508,-6.5714,-0.0110
1.5480,sand,1.145,0.600,-0.0401,2.4345,0.0902,0.0766,2.0174,-0.2502,-6.3824,-12.6281,-5.2848,-6.4994,-0.0151
1.5600,sand,1.145,0.600,-0.0501,2.3957,0.1123,0.0744,1.9366,-0.2272,-6.4653,-12.6375,-5.2841,-6.5952,-0.0194
1.5720,sand,1.145,0.600,-0.0601,2.3602,0.1314,0.0755,1.9770,-0.5453,-6.4133,-12.6115,-5.2422,-6.6551,-0.0242
1.5840,sand,1.145,0.600,-0.0700,2.5105,0.0903,0.0742,2.0975,-0.6799,-6.4032,-12.7950,-5.4202,-6.5896,-0.0289
1.5960,sand,1.145,0.600,-0.0799,2.5222,0.0864,0.0746,1.5336,-0.1172,-6.5432,-12.5494,-5.4055,-6.7555,-0.0339
1.6080,sand,1.145,0.600,-0.0897,2.4947,0.1212,0.0681,2.1810,-0.4167,-6.3582,-12.5549,-5.4634,-6.7745,-0.0384
1.6200,sand,1.145,0.600,-0.0995,2.5259,0.0322,0.0646,1.2901,-0.1703,-6.4729,-12.3885,-5.6095,-6.8592,-0.0437
1.6320,sand,1.145,0.600,-0.1092,2.5991,0.1302,0.0612,1.9157,-0.2982,-6.6105,-12.1982,-5.5894,-7.0549,-0.0466
1.6440,sand,1.145,0.600,-0.1188,2.6407,0.1438,0.0593,1.5121,-0.0035,-6.6952,-12.2333,-5.6689,-6.9148,-0.0528
1.6560,sand,1.145,0.600,-0.1284,2.6116,0.0690,0.0588,2.0917,0.0055,-7.0734,-11.8410,-5.7941,-7.0418,-0.0578
1.6680,sand,1.145,0.600,-0.1379,2.5928,0.1016,0.0559,3.2879,-0.2207,-7.0843,-11.6820,-5.8222,-7.1244,-0.0623
1.6800,sand,1.145,0.600,-0.1472,2.6664,0.0910,0.0531,1.8246,-0.0737,-7.2251,-11.3881,-5.9872,-6.9716,-0.0667
1.6920,sand,1.145,0.600,-0.1565,2.6474,0.0889,0.0514,1.3692,0.0951,-7.4778,-10.8822,-6.0941,-7.1264,-0.0723
1.7040,sand,1.145,0.600,-0.1658,2.7195,0.0316,0.0487,2.4460,-0.3818,-7.3831,-10.8478,-6.1488,-6.9793,-0.0783
1.7160,sand,1.145,0.600,-0.1748,2.7525,0.0076,0.0430,2.1444,-0.5780,-7.5612,-10.6593,-6.3197,-7.0494,-0.0839
1.7280,sand,1.145,0.600,-0.1838,2.7904,0.1008,0.0308,2.3078,-0.2974,-7.3866,-10.7125,-6.2485,-7.1109,-0.0867
1.7400,sand,1.145,0.600,-0.1927,2.8479,0.0534,0.0289,1.9414,-0.2422,-7.4375,-10.8505,-6.2901,-7.2138,-0.0902
1.7520,sand,1.145,0.600,-0.2014,2.7993,0.0536,0.0261,1.9961,-0.3066,-7.4466,-10.8213,-6.4520,-7.2454,-0.0969
1.7640,sand,1.145,0.600,-0.2101,2.7431,0.0557,0.0192,2.4460,-0.3694,-7.3309,-10.9172,-6.4711,-7.1769,-0.1016
1.7760,sand,1.145,0.600,-0.2186,2.8614,0.0926,0.0141,1.8857,-0.1844,-7.5063,-10.7622,-6.4796,-7.3945,-0.1046
1.7880,sand,1.145,0.600,-0.2269,2.8298,0.0452,0.0068,1.7097,-0.2801,-7.4454,-10.7916,-6.4734,-7.4220,-0.1083
1.8000,sand,1.145,0.600,-0.2351,2.8932,-0.0376,0.0095,1.6189,-0.1270,-7.5814,-10.6642,-6.5905,-7.5666,-0.1132
1.8120,sand,1.145,0.600,-0.2432,2.8439,-0.0084,0.0009,1.8050,-0.5721,-7.5128,-10.6368,-6.5102,-7.6736,-0.1177
1.8240,sand,1.145,0.600,-0.2511,2.9417,-0.0523,-0.0017,1.5903,-0.6178,-7.6072,-10.6374,-6.6243,-7.6256,-0.1207
1.8360,sand,1.145,0.600,-0.2588,2.9184,-0.0512,-0.0028,1.6886,-0.7486,-7.5063,-10.6165,-6.6668,-7.7540,-0.1240
1.8480,sand,1.145,0.600,-0.2664,3.0674,-0.0254,-0.0103,1.4347,-0.3028,-7.4501,-10.6894,-6.7113,-7.6656,-0.1277
1.8600,sand,1.145,0.600,-0.2738,2.9841,-0.0993,-0.0102,1.3761,-0.3076,-7.5624,-10.5792,-6.8100,-7.8010,-0.1309
1.8720,sand,1.145,0.600,-0.2811,2.9518,-0.0517,-0.0140,1.8013,-0.5234,-7.4853,-10.6175,-6.7565,-7.7855,-0.1341
1.8840,sand,1.145,0.600,-0.2881,3.0513,0.0425,-0.0145,1.4217,-0.4158,-7.7166,-10.4431,-6.9177,-7.8057,-0.1372
1.8960,sand,1.145,0.600,-0.2950,3.0906,-0.0584,-0.0162,1.5963,-0.7537,-7.6617,-10.4737,-6.8049,-7.8770,-0.1416
1.9080,sand,1.145,0.600,-0.3017,3.0150,-0.0357,-0.0208,1.2996,-0.6297,-7.8203,-10.3313,-6.9789,-7.8574,-0.1456
1.9200,sand,1.145,0.600,-0.3082,3.1327,-0.0394,-0.0263,1.9664,-0.6807,-7.8960,-10.2706,-6.9658,-7.8987,-0.1485
1.9320,sand,1.145,0.600,-0.3145,3.0258,-0.0031,-0.0269,2.0994,-0.3701,-8.0887,-10.1803,-7.0288,-7.8749,-0.1511
1.9440,sand,1.145,0.600,-0.3206,3.0906,-0.1162,-0.0283,1.3884,-0.3263,-8.1285,-10.0429,-7.1355,-7.8553,-0.1549
1.9560,sand,1.145,0.600,-0.3265,3.2167,-0.0287,-0.0342,1.8216,-0.4294,-8.2650,-9.9009,-7.1857,-7.7610,-0.1584
1.9680,sand,1.145,0.600,-0.3322,3.1261,-0.0998,-0.0426,1.4710,-0.1021,-8.3202,-9.7777,-7.3536,-7.7266,-0.1614
1.9800,sand,1.145,0.600,-0.3377,3.2114,-0.1252,-0.0457,1.6454,-0.3219,-8.4074,-9.6218,-7.3132,-7.7662,-0.1643
1.9920,sand,1.145,0.600,-0.3430,3.2659,-0.1097,-0.0507,1.5964,-0.5122,-8.3983,-9.4913,-7.3985,-7.8974,-0.1677
2.0040,sand,1.145,0.600,-0.3481,3.2294,0.0288,-0.0575,1.6707,-0.4407,-8.4534,-9.3643,-7.3976,-7.9260,-0.1708
2.0160,sand,1.145,0.600,-0.3529,3.3366,-0.0506,-0.0608,1.5009,-0.6112,-8.3719,-9.3365,-7.4418,-8.1302,-0.1734
2.0280,sand,1.145,0.600,-0.3575,3.3280,-0.1266,-0.0715,1.3521,-0.5840,-8.3728,-9.3091,-7.4353,-8.1913,-0.1757
2.0400,sand,1.145,0.600,-0.3619,3.2832,-0.0337,-0.0757,1.4261,-0.6454,-8.2731,-9.3376,-7.5111,-8.2791,-0.1779
2.0520,sand,1.145,0.600,-0.3661,3.2962,-0.1400,-0.0803,1.2215,-0.2113,-8.3210,-9.3281,-7.5663,-8.2499,-0.1802
2.0640,sand,1.145,0.600,-0.3700,3.3197,-0.0422,-0.0858,1.2597,-0.6146,-8.2761,-9.4080,-7.5801,-8.3337,-0.1820
2.0760,sand,1.145,0.600,-0.3737,3.3597,-0.1561,-0.0883,1.1493,-0.7528,-8.3333,-9.3880,-7.5796,-8.2588,-0.1839
2.0880,sand,1.145,0.600,-0.3772,3.3887,-0.0769,-0.0940,1.1634,-0.3801,-8.2622,-9.5423,-7.6871,-8.2615,-0.1858
2.1000,sand,1.145,0.600,-0.3804,3.3688,0.0089,-0.0960,1.3788,-0.7182,-8.3756,-9.4560,-7.6418,-8.2535,-0.1873
2.1120,sand,1.145,0.600,-0.3834,3.4693,-0.0225,-0.1014,1.5340,-0.7818,-8.2731,-9.5314,-7.7439,-8.2758,-0.1887
2.1240,sand,1.145,0.600,-0.3862,3.3483,-0.1001,-0.1019,1.0738,-0.6383,-8.4019,-9.4282,-7.7431,-8.2406,-0.1901
2.1360,sand,1.145,0.600,-0.3887,3.4555,-0.1489,-0.1060,0.9831,-0.7410,-8.3248,-9.4946,-7.7877,-8.2946,-0.1915
