t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,sand,1.104,0.600,0.6973,0.5485,0.0811,0.0652,0.2780,0.2447,-5.1317,-6.3150,-2.5055,-3.7951,0.3390
0.7200,sand,1.104,0.600,0.6986,0.4958,0.0441,0.0622,0.2463,0.2775,-5.8285,-7.0119,-1.8016,-4.4489,0.3413
0.7320,sand,1.104,0.600,0.6995,0.5394,0.1096,0.0606,0.0944,0.5041,-6.4987,-7.6820,-1.3728,-5.2824,0.3434
0.7440,sand,1.104,0.600,0.6999,0.5277,0.0528,0.0603,-0.0076,0.3549,-7.0917,-8.2751,-1.1498,-5.8363,0.3440
0.7560,sand,1.104,0.600,0.6999,0.5519,0.1384,0.0589,-0.0005,0.4584,-7.6793,-8.8627,-1.0334,-6.0508,0.3441
0.7680,sand,1.104,0.600,0.6995,0.5136,0.1172,0.0616,-0.0313,0.3859,-8.2579,-9.4413,-0.8868,-6.4234,0.3446
0.7800,sand,1.104,0.600,0.6986,0.5137,0.0548,0.0620,-0.0178,0.3007,-8.5737,-10.0767,-0.8848,-6.5965,0.3455
0.7920,sand,1.104,0.600,0.6973,0.5786,0.0117,0.0606,-0.1661,0.2383,-8.8915,-10.6728,-0.8332,-6.8989,0.3457
0.8040,sand,1.104,0.600,0.6955,0.5433,0.0978,0.0642,-0.0022,0.4414,-9.0772,-11.0617,-0.8013,-6.9958,0.3454
0.8160,sand,1.104,0.600,0.6933,0.4945,0.0640,0.0681,0.1993,0.4458,-9.1679,-11.4233,-0.9783,-6.7921,0.3444
0.8280,sand,1.104,0.600,0.6907,0.5743,0.2056,0.0707,0.3616,0.7961,-9.2726,-11.8235,-1.2181,-6.2948,0.3432
0.8400,sand,1.104,0.600,0.6876,0.5710,0.1121,0.0705,0.5535,0.1126,-9.0793,-12.2992,-1.1916,-5.9490,0.3422
0.8520,sand,1.104,0.600,0.6841,0.6725,0.0732,0.0759,0.7966,-0.2390,-8.5087,-12.7307,-1.2355,-5.9818,0.3405
0.8640,sand,1.104,0.600,0.6801,0.5441,0.1394,0.0831,0.8467,-0.3155,-8.0549,-12.8460,-1.2520,-6.0497,0.3384
0.8760,sand,1.104,0.600,0.6758,0.6077,0.1358,0.0873,2.0408,0.0725,-7.8145,-12.8554,-1.2920,-6.1195,0.3355
0.8880,sand,1.104,0.600,0.6710,0.5630,0.1139,0.1044,1.2989,0.4084,-7.4832,-12.7960,-1.3508,-6.1504,0.3325
0.9000,sand,1.104,0.600,0.6657,0.6636,0.1157,0.1132,0.9429,-0.3888,-6.9420,-13.0111,-1.2927,-6.2327,0.3289
0.9120,sand,1.104,0.600,0.6601,0.6027,0.1478,0.1198,1.5963,0.3452,-6.7103,-13.3005,-1.4083,-6.0067,0.3249
0.9240,sand,1.104,0.600,0.6540,0.7590,0.1060,0.1275,1.2037,0.4564,-6.5930,-13.4433,-1.3084,-6.0233,0.3225
0.9360,sand,1.104,0.600,0.6476,0.7252,0.1421,0.1305,1.4357,0.7762,-6.2300,-13.8752,-1.2995,-5.9077,0.3193
0.9480,sand,1.104,0.600,0.6407,0.7084,0.1369,0.1386,2.0576,-0.2908,-5.7031,-14.2685,-1.3186,-5.7055,0.3137
0.9600,sand,1.104,0.600,0.6334,0.7517,0.1593,0.1379,1.3361,0.0008,-5.4989,-14.5114,-1.4372,-5.5744,0.3108
0.9720,sand,1.104,0.600,0.6257,0.6996,0.2019,0.1433,2.1227,0.9792,-5.0956,-14.7190,-1.4039,-5.5141,0.3091
0.9840,sand,1.104,0.600,0.6176,0.7764,0.1316,0.1484,2.4509,0.9433,-4.6234,-15.0512,-1.6196,-5.1890,0.3042
0.9960,sand,1.104,0.600,0.6091,0.7902,0.2698,0.1472,1.8826,-0.1234,-4.1660,-15.4422,-1.6034,-5.1316,0.2983
1.0080,sand,1.104,0.600,0.6003,0.8099,0.1667,0.1451,2.0930,1.2011,-3.7703,-15.7508,-1.7064,-5.0732,0.2950
1.0200,sand,1.104,0.600,0.5910,0.7421,0.2446,0.1486,1.8636,1.0467,-3.6746,-15.8560,-1.5937,-5.1151,0.2911
1.0320,sand,1.104,0.600,0.5814,0.9193,0.0831,0.1476,2.1392,0.3824,-3.2622,-16.0903,-1.7381,-4.9883,0.2858
1.0440,sand,1.104,0.600,0.5714,0.9406,0.1131,0.1499,2.3155,0.3878,-3.0513,-16.3064,-1.7728,-4.8913,0.2810
1.0560,sand,1.104,0.600,0.5611,0.9338,0.1899,0.1522,1.6042,0.1984,-3.1303,-16.2700,-1.9050,-4.8984,0.2771
1.0680,sand,1.104,0.600,0.5504,1.0109,0.2105,0.1513,1.7367,0.8044,-3.2201,-16.3452,-2.0611,-4.6251,0.2724
1.0800,sand,1.104,0.600,0.5394,1.0332,0.1466,0.1530,2.1209,0.4757,-3.2197,-16.5328,-2.0010,-4.5256,0.2654
1.0920,sand,1.104,0.600,0.5280,0.9974,0.2746,0.1502,1.7676,0.5571,-3.2551,-16.7989,-2.0764,-4.5564,0.2606
1.1040,sand,1.104,0.600,0.5163,1.0646,0.2426,0.1487,1.7183,0.8948,-3.3681,-17.1133,-2.1286,-4.4425,0.2574
1.1160,sand,1.104,0.600,0.5042,1.0354,0.2378,0.1497,1.8461,0.7558,-3.4563,-17.4858,-2.0881,-4.3977,0.2523
1.1280,sand,1.104,0.600,0.4919,1.0575,0.2082,0.1541,1.6396,0.6046,-3.5887,-17.7026,-2.1031,-4.3045,0.2452
1.1400,sand,1.104,0.600,0.4792,1.1893,0.2398,0.1499,1.4185,0.8403,-3.6978,-18.0551,-2.2290,-4.0876,0.2397
1.1520,sand,1.104,0.600,0.4662,1.1180,0.1478,0.1555,1.8921,-0.2939,-3.8172,-18.1858,-2.2153,-4.2060,0.2348
1.1640,sand,1.104,0.600,0.4529,1.1826,0.1436,0.1552,1.4673,0.9289,-4.1469,-18.1298,-2.3079,-4.0955,0.2284
1.1760,sand,1.104,0.600,0.4394,1.0774,0.2087,0.1560,1.6904,-0.2583,-4.3267,-18.1783,-2.3363,-4.1381,0.2206
1.1880,sand,1.104,0.600,0.4256,1.2931,0.2561,0.1572,1.4172,0.7083,-4.4378,-18.3523,-2.4085,-4.1277,0.2135
1.2000,sand,1.104,0.600,0.4114,1.1981,0.2502,0.1551,1.2500,0.5493,-4.5417,-18.6143,-2.4078,-4.1245,0.2089
1.2120,sand,1.104,0.600,0.3971,1.1416,0.2064,0.1583,1.3584,0.5631,-4.5057,-18.7996,-2.3875,-4.1425,0.2024
1.2240,sand,1.104,0.600,0.3825,1.3050,0.2805,0.1583,1.1676,0.5150,-4.5877,-18.9604,-2.4544,-4.1915,0.1948
1.2360,sand,1.104,0.600,0.3676,1.1757,0.1324,0.1580,1.0902,0.2853,-4.6254,-19.2718,-2.5033,-4.2756,0.1883
1.2480,sand,1.104,0.600,0.3525,1.3114,0.1813,0.1608,0.9698,-0.0574,-4.7071,-19.4660,-2.4439,-4.4241,0.1800
1.2600,sand,1.104,0.600,0.3372,1.2904,0.2284,0.1625,1.2244,0.3314,-4.8106,-19.3108,-2.5272,-4.3964,0.1720
1.2720,sand,1.104,0.600,0.3217,1.2868,0.2236,0.1585,1.4447,0.1381,-4.8550,-19.5053,-2.6758,-4.3300,0.1655
1.2840,sand,1.104,0.600,0.3060,1.2527,0.1993,0.1602,0.7945,0.2370,-5.2192,-19.6074,-2.6334,-4.3891,0.1594
1.2960,sand,1.104,0.600,0.2901,1.4616,0.2808,0.1606,1.1887,-0.1225,-5.3783,-19.6679,-2.6118,-4.4829,0.1501
1.3080,sand,1.104,0.600,0.2740,1.3657,0.3112,0.1628,1.2453,0.1377,-5.4001,-19.5260,-2.6485,-4.5755,0.1426
1.3200,sand,1.104,0.600,0.2577,1.3505,0.2498,0.1628,1.4240,0.1655,-5.3968,-19.6573,-2.6811,-4.6140,0.1333
1.3320,sand,1.104,0.600,0.2413,1.4349,0.2311,0.1606,1.5253,0.4884,-5.2343,-19.9519,-2.8162,-4.5816,0.1249
1.3440,sand,1.104,0.600,0.2247,1.4398,0.1928,0.1580,1.7874,-0.2785,-5.1686,-20.0256,-2.8394,-4.7298,0.1196
1.3560,sand,1.104,0.600,0.2079,1.4504,0.1755,0.1601,1.3508,0.2067,-5.2224,-20.0546,-2.8585,-4.8689,0.1112
1.3680,sand,1.104,0.600,0.1911,1.3945,0.2020,0.1631,1.5737,0.0004,-5.3839,-19.9001,-2.8599,-4.9678,0.0998
1.3800,sand,1.104,0.600,0.1741,1.4287,0.2511,0.1598,1.7462,0.4565,-5.4975,-19.8112,-2.9618,-4.9260,0.0918
1.3920,sand,1.104,0.600,0.1570,1.3936,0.2298,0.1596,1.5599,-0.2337,-5.4522,-19.9687,-2.9982,-4.9224,0.0852
1.4040,sand,1.104,0.600,0.1398,1.5299,0.2379,0.1593,1.5125,0.0721,-5.5097,-19.9676,-3.1436,-4.9919,0.0769
1.4160,sand,1.104,0.600,0.1225,1.5781,0.2154,0.1577,1.4465,0.0176,-5.6094,-19.8421,-3.0907,-5.0993,0.0671
1.4280,sand,1.104,0.600,0.1052,1.5947,0.2312,0.1609,1.5090,0.2253,-5.8211,-19.6076,-3.0896,-5.0658,0.0577
1.4400,sand,1.104,0.600,0.0877,1.5573,0.3427,0.1575,1.4835,-0.1904,-5.8096,-19.8394,-3.1482,-4.9315,0.0485
1.4520,sand,1.104,0.600,0.0703,1.6129,0.1221,0.1538,1.3800,-0.4033,-5.8056,-20.0963,-3.2059,-4.8444,0.0404
1.4640,sand,1.104,0.600,0.0527,1.6033,0.1779,0.1550,1.2572,0.2386,-5.7632,-19.9957,-3.3609,-4.8241,0.0346
1.4760,sand,1.104,0.600,0.0352,1.5317,0.1847,0.1553,1.6417,-0.0371,-5.7294,-19.8340,-3.4694,-4.7065,0.0254
1.4880,sand,1.104,0.600,0.0176,1.5945,0.2012,0.1510,1.6773,0.0429,-5.6128,-19.9896,-3.5015,-4.5680,0.0140
1.5000,sand,1.104,0.600,0.0000,1.6936,0.2562,0.1490,1.2115,-0.1069,-5.5326,-20.1436,-3.4836,-4.6257,0.0040
1.5120,sand,1.104,0.600,-0.0176,1.6972,0.0880,0.1453,1.2129,-0.1955,-5.5660,-19.9843,-3.5117,-4.6438,-0.0035
1.5240,sand,1.104,0.600,-0.0352,1.5976,0.2592,0.1449,1.5476,0.7474,-5.8590,-19.6029,-3.6998,-4.5751,-0.0102
1.5360,sand,1.104,0.600,-0.0527,1.6332,0.2954,0.1465,2.0440,-0.1434,-6.0413,-19.4852,-3.7632,-4.5705,-0.0225
1.5480,sand,1.104,0.600,-0.0703,1.6763,0.2730,0.1394,1.8051,-0.1897,-6.0361,-19.5151,-3.6704,-4.7266,-0.0317
1.5600,sand,1.104,0.600,-0.0877,1.7659,0.2769,0.1368,1.3749,0.2812,-5.9607,-19.3337,-3.6458,-4.8568,-0.0382
1.5720,sand,1.104,0.600,-0.1052,1.7644,0.1268,0.1313,1.6873,0.0159,-5.9192,-19.2408,-3.7797,-4.8669,-0.0445
1.5840,sand,1.104,0.600,-0.1225,1.7338,0.1971,0.1308,1.2366,-0.0093,-5.9461,-19.3816,-3.8481,-4.9575,-0.0554
1.5960,sand,1.104,0.600,-0.1398,1.7632,0.2121,0.1252,1.4343,-0.4721,-5.8006,-19.6039,-3.7985,-5.1308,-0.0656
1.6080,sand,1.104,0.600,-0.1570,1.7559,0.1158,0.1175,2.0257,-0.0644,-5.6903,-19.3071,-3.8527,-5.2515,-0.0728
1.6200,sand,1.104,0.600,-0.1741,1.7914,0.1729,0.1167,1.1729,0.2209,-5.7345,-19.1513,-3.9433,-5.2871,-0.0783
1.6320,sand,1.104,0.600,-0.1911,1.7267,0.2174,0.1154,1.2039,-0.2760,-5.5499,-19.2653,-3.9553,-5.3869,-0.0881
1.6440,sand,1.104,0.600,-0.2079,1.9252,0.0605,0.1130,1.3889,-0.7134,-5.3365,-19.4366,-3.9016,-5.5140,-0.0992
1.6560,sand,1.104,0.600,-0.2247,1.8124,0.2236,0.1052,1.4801,-0.2296,-5.3701,-19.1466,-3.9396,-5.5448,-0.1070
1.6680,sand,1.104,0.600,-0.2413,1.8750,0.1208,0.1057,1.5593,-0.2036,-5.5521,-19.0142,-4.0026,-5.5663,-0.1123
1.6800,sand,1.104,0.600,-0.2577,1.9459,0.2059,0.1022,0.9393,-0.1984,-5.6469,-19.0803,-3.9725,-5.5806,-0.1198
1.6920,sand,1.104,0.600,-0.2740,1.9122,0.1763,0.1057,1.2189,0.1470,-5.7070,-18.6391,-4.0030,-5.5774,-0.1301
1.7040,sand,1.104,0.600,-0.2901,1.9193,0.1258,0.1058,1.4350,0.3089,-5.9149,-18.0986,-4.1148,-5.5735,-0.1393
1.7160,sand,1.104,0.600,-0.3060,2.0426,0.1728,0.0994,1.3061,-0.6547,-6.0083,-17.9874,-4.1434,-5.7025,-0.1466
1.7280,sand,1.104,0.600,-0.3217,2.0246,0.0892,0.0909,1.0374,-0.5460,-5.8749,-18.3235,-4.1031,-5.8020,-0.1543
1.7400,sand,1.104,0.600,-0.3372,2.0479,0.0592,0.0900,1.1300,0.1253,-5.7610,-18.2938,-4.2350,-5.7070,-0.1630
1.7520,sand,1.104,0.600,-0.3525,1.9129,0.0870,0.0898,0.8714,-0.1572,-5.8174,-18.1826,-4.3245,-5.7060,-0.1703
1.7640,sand,1.104,0.600,-0.3676,2.0386,0.0862,0.0838,1.3709,-0.1950,-5.8023,-18.3427,-4.2693,-5.8041,-0.1763
1.7760,sand,1.104,0.600,-0.3825,2.0661,0.0187,0.0795,1.1272,-0.6599,-5.6836,-18.4842,-4.2376,-5.7686,-0.1836
1.7880,sand,1.104,0.600,-0.3971,1.9545,0.0315,0.0737,1.1659,-0.1411,-5.8201,-18.2058,-4.3943,-5.6662,-0.1913
1.8000,sand,1.104,0.600,-0.4114,2.1378,0.1046,0.0718,1.1681,-0.4739,-5.9168,-18.1435,-4.3851,-5.7535,-0.1977
1.8120,sand,1.104,0.600,-0.4256,2.0673,0.1786,0.0671,1.1434,-0.5509,-5.6907,-18.3395,-4.3865,-5.7398,-0.2045
1.8240,sand,1.104,0.600,-0.4394,2.0377,0.0507,0.0653,1.0261,-0.1188,-5.7290,-18.0493,-4.4455,-5.7066,-0.2117
1.8360,sand,1.104,0.600,-0.4529,2.1746,0.0895,0.0648,1.3026,-0.6843,-5.7216,-17.9468,-4.5980,-5.7303,-0.2179
1.8480,sand,1.104,0.600,-0.4662,1.9915,0.0870,0.0574,1.3783,-0.3301,-5.6951,-18.0397,-4.6162,-5.7367,-0.2242
1.8600,sand,1.104,0.600,-0.4792,2.1679,0.0917,0.0541,1.4086,-0.3044,-5.7346,-17.7963,-4.6259,-5.7261,-0.2298
1.8720,sand,1.104,0.600,-0.4919,2.1053,0.0490,0.0552,1.3952,0.0108,-5.9834,-17.2875,-4.6930,-5.8348,-0.2365
1.8840,sand,1.104,0.600,-0.5042,2.1675,0.0875,0.0516,1.2205,-0.0497,-6.1391,-17.2554,-4.8146,-5.9008,-0.2442
1.8960,sand,1.104,0.600,-0.5163,2.2001,0.1164,0.0458,1.2415,-0.6745,-6.0767,-17.2123,-4.8000,-5.9356,-0.2510
1.9080,sand,1.104,0.600,-0.5280,2.1542,0.0083,0.0353,1.0713,-0.0513,-6.2391,-16.9372,-4.8173,-6.0235,-0.2560
1.9200,sand,1.104,0.600,-0.5394,2.1723,0.0014,0.0311,0.8991,-0.4206,-6.2414,-16.9812,-4.9249,-6.1641,-0.2609
1.9320,sand,1.104,0.600,-0.5504,2.1660,0.0813,0.0276,1.0195,-0.3291,-6.1461,-17.0736,-4.8461,-6.1975,-0.2669
1.9440,sand,1.104,0.600,-0.5611,2.3211,0.0437,0.0256,1.0897,-0.4152,-6.2379,-16.9154,-4.8475,-6.2264,-0.2726
1.9560,sand,1.104,0.600,-0.5714,2.2595,0.0713,0.0217,1.0243,-0.6408,-6.2201,-16.9957,-4.9040,-6.2837,-0.2772
1.9680,sand,1.104,0.600,-0.5814,2.2761,0.0856,0.0135,0.7208,-0.6074,-6.1059,-17.1290,-4.8230,-6.3413,-0.2820
1.9800,sand,1.104,0.600,-0.5910,2.3278,-0.0207,0.0127,1.1169,-0.5248,-6.2212,-16.8639,-4.8971,-6.3079,-0.2871
1.9920,sand,1.104,0.600,-0.6003,2.3004,0.0065,0.0112,0.3820,-0.6079,-6.2627,-16.7635,-5.0128,-6.3601,-0.2914
2.0040,sand,1.104,0.600,-0.6091,2.3041,0.0215,0.0063,1.0381,-0.4559,-6.1781,-16.9068,-4.9519,-6.3958,-0.2954
2.0160,sand,1.104,0.600,-0.6176,2.2426,-0.0277,0.0042,1.1715,-0.6168,-6.2300,-16.7280,-5.0439,-6.3596,-0.2994
2.0280,sand,1.104,0.600,-0.6257,2.2669,-0.0146,-0.0004,1.1101,-0.4817,-6.2931,-16.5745,-5.1566,-6.3648,-0.3024
2.0400,sand,1.104,0.600,-0.6334,2.2699,-0.1296,-0.0047,1.4716,-0.6281,-6.1478,-16.7356,-5.1845,-6.1957,-0.3058
2.0520,sand,1.104,0.600,-0.6407,2.3056,-0.0880,-0.0049,0.6744,-0.6214,-6.1748,-16.5407,-5.2280,-6.2222,-0.3099
2.0640,sand,1.104,0.600,-0.6476,2.3623,-0.0685,-0.0097,1.1453,-0.2105,-6.2572,-16.3804,-5.3102,-6.2346,-0.3139
2.0760,sand,1.104,0.600,-0.6540,2.3936,-0.0315,-0.0129,1.4894,-0.4410,-6.2782,-16.4088,-5.2578,-6.2064,-0.3174
2.0880,sand,1.104,0.600,-0.6601,2.3823,0.0117,-0.0188,0.9337,-0.1215,-6.3326,-16.2069,-5.3650,-6.2092,-0.3194
2.1000,sand,1.104,0.600,-0.6657,2.3249,-0.0277,-0.0233,0.9262,-0.2944,-6.4214,-16.0788,-5.4627,-6.2657,-0.3222
2.1120,sand,1.104,0.600,-0.6710,2.4434,0.0088,-0.0273,1.2682,-0.4621,-6.4462,-16.0969,-5.3939,-6.3182,-0.3257
2.1240,sand,1.104,0.600,-0.6758,2.3626,-0.0633,-0.0308,1.0555,-0.2941,-6.5962,-15.8630,-5.4314,-6.3978,-0.3287
2.1360,sand,1.104,0.600,-0.6801,2.4360,-0.0295,-0.0337,0.7327,-0.3127,-6.6740,-15.6991,-5.5121,-6.4603,-0.3303
2.1480,sand,1.104,0.600,-0.6841,2.4956,-0.0860,-0.0385,0.9507,-0.4130,-6.7001,-15.6163,-5.4458,-6.5590,-0.3319
