t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,dirt,0.866,0.400,-0.5910,4.2308,-0.3664,-0.3098,-0.3519,-1.5482,-9.8533,-9.3094,-9.8905,-8.8297,-0.2925
5.5320,dirt,0.866,0.400,-0.5814,4.1785,-0.3865,-0.3081,0.3010,-1.1636,-9.8866,-9.3114,-9.8640,-8.8549,-0.2879
5.5440,dirt,0.866,0.400,-0.5714,4.2986,-0.4041,-0.3096,-0.1959,-1.3680,-9.8893,-9.3358,-9.8678,-8.8470,-0.2831
5.5560,dirt,0.866,0.400,-0.5611,4.2149,-0.4921,-0.3084,-0.1587,-1.0217,-9.8870,-9.2882,-9.8020,-8.9115,-0.2787
5.5680,dirt,0.866,0.400,-0.5504,4.2742,-0.4022,-0.3079,-0.2131,-1.2677,-9.9166,-9.3074,-9.8736,-8.8455,-0.2738
5.5800,dirt,0.866,0.400,-0.5394,4.1820,-0.4878,-0.3054,-0.2342,-1.5519,-9.9014,-9.2963,-9.8873,-8.8338,-0.2681
5.5920,dirt,0.866,0.400,-0.5280,4.3122,-0.4634,-0.3021,0.0751,-1.1276,-9.9033,-9.3062,-9.8342,-8.8322,-0.2630
5.6040,dirt,0.866,0.400,-0.5163,4.2356,-0.4490,-0.3013,0.0342,-1.9071,-9.8999,-9.3377,-9.8341,-8.8360,-0.2572
5.6160,dirt,0.866,0.400,-0.5042,4.3415,-0.4218,-0.3014,-0.0643,-1.1093,-9.9096,-9.3440,-9.8102,-8.8873,-0.2518
5.6280,dirt,0.866,0.400,-0.4919,4.2548,-0.3690,-0.2970,0.0740,-1.2061,-9.8232,-9.4073,-9.8260,-8.8367,-0.2457
5.6400,dirt,0.866,0.400,-0.4792,4.2898,-0.3517,-0.2974,-0.0278,-0.6030,-9.8436,-9.3879,-9.8007,-8.8876,-0.2383
5.6520,dirt,0.866,0.400,-0.4662,4.2999,-0.3180,-0.2952,0.0246,-1.0324,-9.8552,-9.4034,-9.8564,-8.8074,-0.2325
5.6640,dirt,0.866,0.400,-0.4529,4.3303,-0.4445,-0.2923,-0.1022,-0.7822,-9.8891,-9.4002,-9.7885,-8.8866,-0.2278
5.6760,dirt,0.866,0.400,-0.4394,4.2850,-0.5114,-0.2883,-0.0975,-0.4822,-9.8923,-9.3874,-9.7689,-8.9094,-0.2208
5.6880,dirt,0.866,0.400,-0.4256,4.2977,-0.3048,-0.2848,0.2939,-1.0307,-9.8012,-9.4683,-9.8473,-8.8366,-0.2138
5.7000,dirt,0.866,0.400,-0.4114,4.3196,-0.3995,-0.2886,-0.3300,-1.0774,-9.7567,-9.5078,-9.7981,-8.9417,-0.2054
5.7120,dirt,0.866,0.400,-0.3971,4.2791,-0.3742,-0.2826,0.0857,-0.5783,-9.8417,-9.4953,-9.7785,-8.8921,-0.1995
5.7240,dirt,0.866,0.400,-0.3825,4.2695,-0.4282,-0.2778,-0.1279,-0.6680,-9.8755,-9.4430,-9.8180,-8.8817,-0.1936
5.7360,dirt,0.866,0.400,-0.3676,4.3247,-0.4772,-0.2762,0.0709,-0.0811,-9.8497,-9.4419,-9.7879,-8.9225,-0.1864
5.7480,dirt,0.866,0.400,-0.3525,4.3261,-0.2549,-0.2738,0.1306,-0.3700,-9.8037,-9.4702,-9.7836,-8.9163,-0.1787
5.7600,dirt,0.866,0.400,-0.3372,4.2887,-0.2728,-0.2688,0.0838,-0.5202,-9.7380,-9.5220,-9.8096,-8.9994,-0.1711
5.7720,dirt,0.866,0.400,-0.3217,4.2665,-0.3652,-0.2684,-0.0025,-0.2624,-9.8073,-9.4596,-9.8023,-8.9507,-0.1642
5.7840,dirt,0.866,0.400,-0.3060,4.3305,-0.3919,-0.2658,0.1874,-0.8264,-9.7754,-9.5091,-9.7845,-8.9592,-0.1562
5.7960,dirt,0.866,0.400,-0.2901,4.3673,-0.2942,-0.2634,-0.2901,-0.2326,-9.7725,-9.4857,-9.8188,-8.9951,-0.1476
5.8080,dirt,0.866,0.400,-0.2740,4.3384,-0.3905,-0.2506,0.1525,-0.0323,-9.7988,-9.3796,-9.8299,-8.9032,-0.1402
5.8200,dirt,0.866,0.400,-0.2577,4.2741,-0.3514,-0.2467,-0.0593,-0.3806,-9.8134,-9.4004,-9.7699,-9.0156,-0.1326
5.8320,dirt,0.866,0.400,-0.2413,4.2325,-0.3052,-0.2444,0.2247,-0.5358,-9.7158,-9.4886,-9.8041,-8.9449,-0.1242
5.8440,dirt,0.866,0.400,-0.2247,4.2967,-0.3744,-0.2381,-0.2181,-0.3999,-9.7662,-9.5461,-9.8518,-8.9273,-0.1164
5.8560,dirt,0.866,0.400,-0.2079,4.3084,-0.2668,-0.2339,0.1552,0.0876,-9.7507,-9.5304,-9.7819,-8.9750,-0.1084
5.8680,dirt,0.866,0.400,-0.1911,4.2964,-0.1963,-0.2212,0.0549,-0.1264,-9.7184,-9.5444,-9.8155,-8.9645,-0.0985
5.8800,dirt,0.866,0.400,-0.1741,4.3437,-0.2466,-0.2114,0.1372,-0.0962,-9.7577,-9.5204,-9.8368,-9.0132,-0.0909
5.8920,dirt,0.866,0.400,-0.1570,4.2417,-0.2683,-0.2071,0.1987,0.1336,-9.7840,-9.4061,-9.7792,-9.0267,-0.0836
5.9040,dirt,0.866,0.400,-0.1398,4.2686,-0.2507,-0.1998,-0.2336,-0.4914,-9.7619,-9.4589,-9.7715,-9.0630,-0.0747
5.9160,dirt,0.866,0.400,-0.1225,4.3238,-0.2267,-0.1961,-0.0711,0.0618,-9.5896,-9.6419,-9.7145,-9.1610,-0.0633
5.9280,dirt,0.866,0.400,-0.1052,4.2572,-0.1997,-0.1757,0.2844,-0.0298,-9.6087,-9.5829,-9.7467,-9.1224,-0.0550
5.9400,dirt,0.866,0.400,-0.0877,4.3485,-0.1207,-0.1679,0.4209,0.0367,-9.6868,-9.5352,-9.7212,-9.1487,-0.0486
5.9520,dirt,0.866,0.400,-0.0703,4.3391,-0.2585,-0.1623,0.2211,-0.1159,-9.6854,-9.5260,-9.6547,-9.2210,-0.0402
5.9640,dirt,0.866,0.400,-0.0527,4.2757,-0.2161,-0.1575,-0.0291,0.1387,-9.6505,-9.4950,-9.7086,-9.1786,-0.0299
5.9760,dirt,0.866,0.400,-0.0352,4.2746,-0.1409,-0.1499,0.0335,0.7145,-9.6358,-9.5083,-9.6796,-9.2141,-0.0208
5.9880,dirt,0.866,0.400,-0.0176,4.2811,-0.2123,-0.1330,0.0872,0.5395,-9.6494,-9.4572,-9.7178,-9.2203,-0.0141
6.0000,dirt,0.866,0.400,0.0000,4.2743,-0.1798,-0.1292,0.0473,0.5399,-9.5881,-9.5163,-9.6635,-9.1775,-0.0048
6.0120,dirt,0.866,0.400,0.0176,4.3626,-0.0876,-0.1256,-0.1861,-0.4212,-9.5357,-9.6705,-9.6370,-9.2151,0.0027
6.0240,dirt,0.866,0.400,0.0352,4.3325,-0.1807,-0.1176,-0.0156,0.0830,-9.5049,-9.5957,-9.6542,-9.1730,0.0111
6.0360,dirt,0.866,0.400,0.0527,4.3167,-0.1147,-0.1092,0.1482,0.1444,-9.5389,-9.5839,-9.6277,-9.1679,0.0216
6.0480,dirt,0.866,0.400,0.0703,4.2903,-0.0111,-0.0946,0.1581,-0.0842,-9.5594,-9.6391,-9.5933,-9.2424,0.0312
6.0600,dirt,0.866,0.400,0.0877,4.3726,-0.1902,-0.0912,0.1119,0.4664,-9.5475,-9.5494,-9.6214,-9.2054,0.0395
6.0720,dirt,0.866,0.400,0.1052,4.3453,-0.0995,-0.0799,0.1795,0.7682,-9.6169,-9.4203,-9.5926,-9.3136,0.0470
6.0840,dirt,0.866,0.400,0.1225,4.3464,-0.0581,-0.0690,0.1239,0.4500,-9.5387,-9.4624,-9.5291,-9.3748,0.0553
6.0960,dirt,0.866,0.400,0.1398,4.3180,-0.0963,-0.0595,0.0681,0.6517,-9.4903,-9.4959,-9.5087,-9.3548,0.0636
6.1080,dirt,0.866,0.400,0.1570,4.3177,0.0088,-0.0472,0.1630,0.6568,-9.4167,-9.6663,-9.4450,-9.3951,0.0730
6.1200,dirt,0.866,0.400,0.1741,4.3331,-0.1321,-0.0449,-0.2042,0.2577,-9.2904,-9.7224,-9.4935,-9.3991,0.0812
6.1320,dirt,0.866,0.400,0.1911,4.3919,-0.0359,-0.0384,0.1036,0.7082,-9.2945,-9.6804,-9.5263,-9.3750,0.0904
6.1440,dirt,0.866,0.400,0.2079,4.4225,-0.0217,-0.0313,0.0598,0.8167,-9.4081,-9.6299,-9.5156,-9.4299,0.0986
6.1560,dirt,0.866,0.400,0.2247,4.2368,-0.0396,-0.0224,-0.1310,1.3292,-9.4039,-9.6368,-9.5089,-9.3493,0.1066
6.1680,dirt,0.866,0.400,0.2413,4.2987,0.0460,-0.0096,0.1402,0.8346,-9.4949,-9.5690,-9.5426,-9.3192,0.1146
6.1800,dirt,0.866,0.400,0.2577,4.3273,-0.0007,-0.0048,-0.0250,0.4324,-9.4313,-9.6239,-9.5510,-9.3824,0.1239
6.1920,dirt,0.866,0.400,0.2740,4.2769,-0.0186,0.0013,-0.0498,1.1700,-9.3823,-9.5824,-9.5099,-9.4368,0.1315
6.2040,dirt,0.866,0.400,0.2901,4.3183,0.0786,0.0131,0.0203,1.3105,-9.4854,-9.4237,-9.4507,-9.4630,0.1379
6.2160,dirt,0.866,0.400,0.3060,4.2987,0.0140,0.0216,0.1043,1.0379,-9.3849,-9.5051,-9.3893,-9.5324,0.1460
6.2280,dirt,0.866,0.400,0.3217,4.2854,0.0142,0.0337,-0.0204,0.8032,-9.3470,-9.5990,-9.3815,-9.4831,0.1544
6.2400,dirt,0.866,0.400,0.3372,4.3763,0.0106,0.0382,0.0560,0.8770,-9.3449,-9.6865,-9.3284,-9.5231,0.1622
6.2520,dirt,0.866,0.400,0.3525,4.2515,0.0066,0.0473,0.2544,1.3430,-9.2681,-9.7673,-9.3958,-9.5415,0.1684
6.2640,dirt,0.866,0.400,0.3676,4.2795,0.0010,0.0506,0.0955,1.0165,-9.2611,-9.7682,-9.3618,-9.4984,0.1764
6.2760,dirt,0.866,0.400,0.3825,4.3619,0.0641,0.0588,-0.0445,1.1039,-9.1811,-9.7883,-9.4239,-9.5175,0.1836
6.2880,dirt,0.866,0.400,0.3971,4.3282,0.0848,0.0726,0.3516,0.7788,-9.1067,-9.8417,-9.4370,-9.5535,0.1920
6.3000,dirt,0.866,0.400,0.4114,4.3122,0.0460,0.0790,-0.0861,1.4941,-9.1875,-9.7807,-9.4372,-9.4945,0.1992
6.3120,dirt,0.866,0.400,0.4256,4.2288,0.0476,0.0821,-0.1912,1.3812,-9.1922,-9.7475,-9.4270,-9.5030,0.2063
6.3240,dirt,0.866,0.400,0.4394,4.2602,0.0620,0.0860,-0.1007,1.2667,-9.2643,-9.7607,-9.2646,-9.6557,0.2136
6.3360,dirt,0.866,0.400,0.4529,4.3280,0.1144,0.0912,0.0532,1.1263,-9.3266,-9.7480,-9.2334,-9.5555,0.2197
6.3480,dirt,0.866,0.400,0.4662,4.3846,0.0631,0.1062,-0.0205,1.2911,-9.3500,-9.7240,-9.2608,-9.5875,0.2257
6.3600,dirt,0.866,0.400,0.4792,4.2648,0.1350,0.1140,-0.0166,0.9752,-9.3656,-9.7632,-9.2167,-9.6753,0.2316
6.3720,dirt,0.866,0.400,0.4919,4.3386,0.1874,0.1211,0.0840,1.3275,-9.3019,-9.7721,-9.2848,-9.6494,0.2380
6.3840,dirt,0.866,0.400,0.5042,4.3687,0.2383,0.1256,-0.0820,0.6113,-9.2764,-9.7459,-9.2975,-9.6383,0.2441
6.3960,dirt,0.866,0.400,0.5163,4.2970,0.1849,0.1326,0.0281,1.6202,-9.2862,-9.7683,-9.2231,-9.6955,0.2496
6.4080,dirt,0.866,0.400,0.5280,4.2818,0.1360,0.1444,0.0031,1.5028,-9.2801,-9.7566,-9.2282,-9.6100,0.2547
6.4200,dirt,0.866,0.400,0.5394,4.2367,0.1482,0.1477,-0.0003,1.9999,-9.2838,-9.7507,-9.2428,-9.6356,0.2608
6.4320,dirt,0.866,0.400,0.5504,4.3685,0.2201,0.1517,-0.1905,1.2748,-9.2269,-9.7750,-9.2444,-9.6922,0.2676
6.4440,dirt,0.866,0.400,0.5611,4.3481,0.1748,0.1587,0.0556,1.2405,-9.1622,-9.7841,-9.3078,-9.6749,0.2737
6.4560,dirt,0.866,0.400,0.5714,4.3669,0.2833,0.1600,-0.3820,1.5611,-9.1997,-9.7488,-9.1801,-9.7280,0.2779
6.4680,dirt,0.866,0.400,0.5814,4.2923,0.2154,0.1694,-0.1268,1.5820,-9.1844,-9.7682,-9.1607,-9.7702,0.2813
6.4800,dirt,0.866,0.400,0.5910,4.3825,0.2413,0.1791,-0.3766,1.0096,-9.1320,-9.8047,-9.1070,-9.8054,0.2868
6.4920,dirt,0.866,0.400,0.6003,4.3057,0.2429,0.1881,-0.0866,1.0790,-9.1358,-9.8171,-9.0267,-9.8689,0.2916
6.5040,dirt,0.866,0.400,0.6091,4.3056,0.2925,0.1953,-0.0689,0.9700,-9.1137,-9.8306,-9.0708,-9.8814,0.2955
6.5160,dirt,0.866,0.400,0.6176,4.4252,0.1723,0.2031,0.0822,1.5442,-9.0871,-9.8558,-9.1498,-9.8560,0.2996
6.5280,dirt,0.866,0.400,0.6257,4.2725,0.2165,0.2144,0.0988,1.5596,-9.0667,-9.8413,-9.1821,-9.8296,0.3029
6.5400,dirt,0.866,0.400,0.6334,4.3030,0.2792,0.2188,-0.3449,1.1093,-9.0469,-9.8284,-9.2216,-9.8613,0.3065
6.5520,dirt,0.866,0.400,0.6407,4.3941,0.3616,0.2227,-0.0057,1.8121,-9.0336,-9.8537,-9.1451,-9.8686,0.3103
6.5640,dirt,0.866,0.400,0.6476,4.3544,0.3546,0.2276,0.0423,1.5779,-8.9960,-9.8938,-9.1684,-9.8388,0.3141
6.5760,dirt,0.866,0.400,0.6540,4.2756,0.3462,0.2311,-0.3688,1.7441,-9.0421,-9.8885,-9.1384,-9.8939,0.3173
6.5880,dirt,0.866,0.400,0.6601,4.2862,0.2679,0.2332,-0.2155,1.9879,-9.0760,-9.8559,-9.2307,-9.8643,0.3205
6.6000,dirt,0.866,0.400,0.6657,4.3902,0.3589,0.2375,0.1422,1.4659,-9.0604,-9.8467,-9.2522,-9.9495,0.3233
6.6120,dirt,0.866,0.400,0.6710,4.3735,0.2648,0.2422,0.0336,1.6891,-9.0987,-9.8266,-9.1754,-9.9178,0.3254
6.6240,dirt,0.866,0.400,0.6758,4.2117,0.3423,0.2479,-0.1576,1.2694,-9.1227,-9.8305,-9.0858,-10.0107,0.3273
6.6360,dirt,0.866,0.400,0.6801,4.3665,0.2797,0.2574,-0.1996,0.5748,-9.1173,-9.8146,-9.0268,-9.9685,0.3291
6.6480,dirt,0.866,0.400,0.6841,4.3228,0.3700,0.2702,-0.1510,1.1440,-9.1765,-9.8461,-8.9035,-10.0220,0.3316
6.6600,dirt,0.866,0.400,0.6876,4.3325,0.3450,0.2709,-0.0406,1.4385,-9.1249,-9.8749,-9.0415,-10.0199,0.3334
6.6720,dirt,0.866,0.400,0.6907,4.3911,0.2230,0.2762,0.2238,2.0917,-9.2152,-9.8348,-9.0460,-9.9916,0.3348
6.6840,dirt,0.866,0.400,0.6933,4.3700,0.2821,0.2775,0.1158,1.7973,-9.2252,-9.8609,-9.0668,-9.9194,0.3359
6.6960,dirt,0.866,0.400,0.6955,4.3628,0.3236,0.2801,-0.3023,1.5806,-9.2079,-9.8906,-9.1229,-10.0026,0.3369
6.7080,dirt,0.866,0.400,0.6973,4.2711,0.3513,0.2810,-0.0925,1.3180,-9.2489,-9.8971,-9.1107,-10.0039,0.3380
6.7200,dirt,0.866,0.400,0.6986,4.2854,0.3111,0.2814,0.1881,1.9874,-9.1676,-9.9501,-9.1608,-9.8996,0.3389
6.7320,dirt,0.866,0.400,0.6995,4.3635,0.3138,0.2794,0.0465,1.8454,-9.1617,-9.9632,-9.1042,-9.9419,0.3395
6.7440,dirt,0.866,0.400,0.6999,4.3374,0.3719,0.2810,-0.0499,2.2877,-9.1874,-9.9469,-9.0854,-9.9461,0.3400
6.7560,dirt,0.866,0.400,0.6999,4.3304,0.3528,0.2808,-0.0088,1.5248,-9.1807,-9.9446,-9.0776,-9.9108,0.3401
6.7680,dirt,0.866,0.400,0.6995,4.3136,0.5083,0.2793,0.0959,1.9968,-9.2483,-9.9567,-9.0236,-9.9657,0.3400
6.7800,dirt,0.866,0.400,0.6986,4.4237,0.3479,0.2791,-0.2470,2.1283,-9.2427,-9.9111,-9.0038,-10.0012,0.3398
6.7920,dirt,0.866,0.400,0.6973,4.3793,0.3947,0.2822,0.1541,1.4200,-9.2579,-9.8916,-8.9363,-9.9456,0.3393
6.8040,dirt,0.866,0.400,0.6955,4.3715,0.4478,0.2843,-0.3972,1.7047,-9.2788,-9.9184,-8.8964,-9.9563,0.3383
6.8160,dirt,0.866,0.400,0.6933,4.2806,0.3930,0.2820,-0.0526,1.1401,-9.2978,-9.9174,-8.9432,-9.9552,0.3374
6.8280,dirt,0.866,0.400,0.6907,4.3144,0.4996,0.2890,-0.1196,1.2949,-9.2852,-9.9128,-8.9178,-9.9040,0.3364
6.8400,dirt,0.866,0.400,0.6876,4.2761,0.4194,0.2894,-0.2068,1.2485,-9.2275,-9.9759,-8.9241,-10.0114,0.3351
6.8520,dirt,0.866,0.400,0.6841,4.2814,0.4180,0.2950,-0.0637,0.9120,-9.1836,-10.0012,-8.9122,-9.9304,0.3334
6.8640,dirt,0.866,0.400,0.6801,4.3517,0.4181,0.2995,-0.0922,1.6187,-9.1860,-10.0006,-8.9214,-9.9740,0.3318
6.8760,dirt,0.866,0.400,0.6758,4.3648,0.3426,0.3070,-0.0628,1.1415,-9.1749,-10.0246,-8.9006,-10.0072,0.3301
6.8880,dirt,0.866,0.400,0.6710,4.3115,0.4160,0.3130,-0.4699,1.2600,-9.2119,-10.0099,-8.8107,-10.0464,0.3282
6.9000,dirt,0.866,0.400,0.6657,4.2989,0.4745,0.3163,-0.3823,1.5273,-9.2463,-9.9405,-8.8820,-9.9940,0.3255
6.9120,dirt,0.866,0.400,0.6601,4.4546,0.4344,0.3200,0.0735,0.9966,-9.2149,-10.0305,-8.7807,-9.9958,0.3227
6.9240,dirt,0.866,0.400,0.6540,4.3463,0.4269,0.3204,-0.3053,1.4230,-9.2271,-10.0466,-8.7524,-10.1025,0.3201
6.9360,dirt,0.866,0.400,0.6476,4.2747,0.3744,0.3212,0.1361,1.2904,-9.2008,-10.0605,-8.7544,-10.0536,0.3177
6.9480,dirt,0.866,0.400,0.6407,4.2831,0.4708,0.3213,-0.1030,1.7608,-9.1727,-10.0840,-8.8161,-9.9680,0.3149
6.9600,dirt,0.866,0.400,0.6334,4.2716,0.4843,0.3230,-0.4012,1.6515,-9.2019,-10.0802,-8.7576,-10.0841,0.3112
6.9720,dirt,0.866,0.400,0.6257,4.2621,0.4324,0.3220,-0.3134,1.0910,-9.2126,-10.0659,-8.8334,-9.9674,0.3075
6.9840,dirt,0.866,0.400,0.6176,4.3198,0.4016,0.3237,-0.2630,1.6827,-9.2808,-10.0305,-8.8018,-9.9674,0.3039
6.9960,dirt,0.866,0.400,0.6091,4.3377,0.4058,0.3242,-0.3381,0.4706,-9.2915,-10.0360,-8.7641,-10.0385,0.2999
7.0080,dirt,0.866,0.400,0.6003,4.4157,0.4722,0.3267,-0.2630,1.2317,-9.2930,-10.0322,-8.8233,-9.9524,0.2958
7.0200,dirt,0.866,0.400,0.5910,4.3262,0.3958,0.3263,-0.0488,1.4722,-9.2377,-10.0361,-8.7853,-9.9724,0.2910
7.0320,dirt,0.866,0.400,0.5814,4.3104,0.4958,0.3255,-0.2679,1.1450,-9.1925,-10.0889,-8.7876,-10.0397,0.2867
7.0440,dirt,0.866,0.400,0.5714,4.2665,0.4703,0.3262,-0.2404,1.3773,-9.2221,-10.0834,-8.7786,-10.0167,0.2830
7.0560,dirt,0.866,0.400,0.5611,4.2779,0.4425,0.3277,0.1762,1.5581,-9.2487,-10.0599,-8.7929,-9.9933,0.2779
7.0680,dirt,0.866,0.400,0.5504,4.2735,0.4491,0.3266,0.1393,1.4576,-9.2635,-10.0126,-8.7889,-10.0270,0.2724
7.0800,dirt,0.866,0.400,0.5394,4.3054,0.4155,0.3283,-0.3732,1.1719,-9.2145,-10.0265,-8.7911,-10.0554,0.2665
7.0920,dirt,0.866,0.400,0.5280,4.2659,0.3952,0.3260,-0.1786,0.8999,-9.2261,-10.0153,-8.7812,-9.9830,0.2607
7.1040,dirt,0.866,0.400,0.5163,4.3305,0.4720,0.3229,-0.1437,1.8540,-9.2393,-10.0662,-8.7661,-9.9943,0.2563
7.1160,dirt,0.866,0.400,0.5042,4.2155,0.3814,0.3194,-0.3466,1.1311,-9.2338,-10.0791,-8.7799,-9.9669,0.2533
7.1280,dirt,0.866,0.400,0.4919,4.3300,0.3261,0.3172,-0.3238,1.4316,-9.3238,-10.0122,-8.7866,-9.9439,0.2443
7.1400,dirt,0.866,0.400,0.4792,4.3821,0.4356,0.3150,0.0571,1.0222,-9.3121,-10.0148,-8.7514,-9.9748,0.2381
7.1520,dirt,0.866,0.400,0.4662,4.2802,0.3798,0.3099,-0.2528,1.3194,-9.1963,-10.1058,-8.8563,-9.9093,0.2355
7.1640,dirt,0.866,0.400,0.4529,4.3296,0.3538,0.3116,-0.1536,0.6758,-9.2629,-10.0192,-8.8066,-9.9130,0.2269
7.1760,dirt,0.866,0.400,0.4394,4.2674,0.3133,0.3082,-0.0076,1.1756,-9.3567,-9.9467,-8.8274,-9.9582,0.2189
7.1880,dirt,0.866,0.400,0.4256,4.3041,0.3955,0.3010,0.0044,0.9750,-9.2816,-9.9810,-8.8099,-9.9283,0.2134
7.2000,dirt,0.866,0.400,0.4114,4.3737,0.3248,0.3015,0.0369,0.6888,-9.2401,-10.0016,-8.8264,-9.9137,0.2079
7.2120,dirt,0.866,0.400,0.3971,4.3106,0.4679,0.2983,-0.1655,0.1445,-9.2352,-9.9592,-8.8805,-9.9560,0.2005
7.2240,dirt,0.866,0.400,0.3825,4.3070,0.3542,0.2975,-0.0569,0.5936,-9.2788,-9.9553,-8.8402,-9.9610,0.1929
7.2360,dirt,0.866,0.400,0.3676,4.2722,0.3019,0.2937,0.0472,0.7299,-9.3316,-9.9424,-8.8646,-9.9365,0.1863
7.2480,dirt,0.866,0.400,0.3525,4.2675,0.2959,0.2909,0.1517,0.5823,-9.2823,-9.8837,-8.8178,-9.9505,0.1784
7.2600,dirt,0.866,0.400,0.3372,4.2252,0.4299,0.2866,0.0333,0.5855,-9.3217,-9.8852,-8.8449,-9.9657,0.1714
7.2720,dirt,0.866,0.400,0.3217,4.3949,0.2852,0.2821,-0.1650,0.4958,-9.2757,-9.9345,-8.9269,-9.9351,0.1645
7.2840,dirt,0.866,0.400,0.3060,4.2712,0.3101,0.2790,-0.0691,0.3971,-9.2788,-9.9381,-8.8056,-9.9871,0.1568
7.2960,dirt,0.866,0.400,0.2901,4.3223,0.3682,0.2783,0.0868,0.2230,-9.2983,-9.9575,-8.7854,-9.9912,0.1481
7.3080,dirt,0.866,0.400,0.2740,4.3693,0.2813,0.2639,1.1823,0.6278,-9.2656,-9.9636,-8.8481,-9.9510,0.1414
7.3200,dirt,0.866,0.400,0.2577,4.3634,0.2414,0.2611,0.0677,0.1255,-9.3011,-9.9517,-8.7991,-9.9986,0.1338
7.3320,dirt,0.866,0.400,0.2413,4.2815,0.2295,0.2577,-0.1468,0.4582,-9.3874,-9.9330,-8.8841,-9.9423,0.1244
7.3440,dirt,0.866,0.400,0.2247,4.2012,0.3171,0.2527,0.1343,0.3582,-9.3487,-9.9630,-8.8825,-9.9480,0.1162
7.3560,dirt,0.866,0.400,0.2079,4.3622,0.2091,0.2448,0.2645,0.2522,-9.2699,-9.9928,-8.9309,-9.9440,0.1097
7.3680,dirt,0.866,0.400,0.1911,4.3368,0.2409,0.2278,0.0729,0.2521,-9.2532,-9.9823,-9.0055,-9.8820,0.1019
7.3800,dirt,0.866,0.400,0.1741,4.2979,0.2080,0.2230,0.0602,0.2899,-9.3299,-9.9275,-8.9770,-9.9074,0.0932
7.3920,dirt,0.866,0.400,0.1570,4.2646,0.2068,0.2152,0.0842,0.2193,-9.4474,-9.8696,-9.0122,-9.9185,0.0832
7.4040,dirt,0.866,0.400,0.1398,4.3093,0.2227,0.2139,0.3081,0.2800,-9.4333,-9.8516,-9.0277,-9.8886,0.0742
7.4160,dirt,0.866,0.400,0.1225,4.3449,0.2427,0.2042,0.2203,-0.0018,-9.3861,-9.8733,-9.0184,-9.8929,0.0674
7.4280,dirt,0.866,0.400,0.1052,4.4202,0.1678,0.1906,-0.0260,0.0034,-9.3230,-9.9002,-9.0696,-9.8742,0.0585
7.4400,dirt,0.866,0.400,0.0877,4.3351,0.1632,0.1862,0.0018,-0.1652,-9.2966,-9.8758,-9.0465,-9.9040,0.0501
7.4520,dirt,0.866,0.400,0.0703,4.3815,0.2316,0.1800,0.0544,-0.0134,-9.3954,-9.8088,-9.0100,-9.8857,0.0411
7.4640,dirt,0.866,0.400,0.0527,4.3577,0.1879,0.1764,-0.4740,-0.0481,-9.4158,-9.7727,-9.0555,-9.8519,0.0315
7.4760,dirt,0.866,0.400,0.0352,4.3191,0.2114,0.1669,0.0949,-0.0482,-9.4168,-9.7872,-8.9753,-9.8612,0.0242
7.4880,dirt,0.866,0.400,0.0176,4.3396,0.2028,0.1548,-0.1516,-0.2225,-9.4609,-9.7690,-9.0531,-9.8498,0.0155
7.5000,dirt,0.866,0.400,-0.0000,4.3966,0.1587,0.1487,0.1209,-0.4566,-9.3614,-9.8390,-9.0964,-9.8159,0.0063
7.5120,dirt,0.866,0.400,-0.0176,4.4550,0.1117,0.1399,-0.2687,0.1480,-9.3264,-9.8139,-9.1150,-9.7746,-0.0033
7.5240,dirt,0.866,0.400,-0.0352,4.2228,0.0559,0.1283,-0.0588,-0.1090,-9.3489,-9.8091,-9.1914,-9.7405,-0.0115
7.5360,dirt,0.866,0.400,-0.0527,4.3687,0.1001,0.1197,0.1197,-0.0111,-9.4076,-9.7391,-9.1833,-9.7278,-0.0196
7.5480,dirt,0.866,0.400,-0.0703,4.4033,0.1618,0.1056,0.1894,-0.2681,-9.4800,-9.6810,-9.1801,-9.7164,-0.0278
7.5600,dirt,0.866,0.400,-0.0877,4.3689,0.1065,0.1026,-0.0762,-0.4597,-9.4884,-9.6971,-9.2600,-9.6944,-0.0372
7.5720,dirt,0.866,0.400,-0.1052,4.2808,0.1377,0.0925,-0.2574,-0.2986,-9.4164,-9.7187,-9.2235,-9.7022,-0.0460
7.5840,dirt,0.866,0.400,-0.1225,4.3190,0.0836,0.0852,0.5243,0.0168,-9.4980,-9.6691,-9.1636,-9.7354,-0.0567
7.5960,dirt,0.866,0.400,-0.1398,4.3137,0.0670,0.0797,-0.0306,-0.7396,-9.3546,-9.7561,-9.2263,-9.6763,-0.0640
7.6080,dirt,0.866,0.400,-0.1570,4.2799,0.1011,0.0654,-0.2228,-1.1939,-9.2367,-9.7541,-9.1443,-9.7789,-0.0705
7.6200,dirt,0.866,0.400,-0.1741,4.4632,-0.0025,0.0593,-0.3558,-0.0840,-9.4309,-9.6688,-9.2740,-9.6511,-0.0786
7.6320,dirt,0.866,0.400,-0.1911,4.3423,-0.0018,0.0525,-0.6238,-0.2984,-9.4880,-9.6075,-9.2835,-9.6444,-0.0880
7.6440,dirt,0.866,0.400,-0.2079,4.2819,0.0549,0.0500,0.1757,0.3429,-9.5821,-9.4894,-9.2865,-9.5726,-0.0987
