t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7800,clay,0.527,0.400,0.6986,0.0507,-0.0117,0.0010,0.0602,0.3129,-4.2383,-2.0968,0.2981,-2.7134,0.3470
0.7920,clay,0.527,0.400,0.6973,0.0757,0.0726,0.0032,0.2150,0.4230,-4.8020,-2.6605,0.0138,-1.5050,0.3471
0.8040,clay,0.527,0.400,0.6955,0.1043,-0.0025,0.0056,-0.0879,-0.3434,-5.3966,-3.2550,0.0045,-1.3494,0.3467
0.8160,clay,0.527,0.400,0.6933,0.0700,0.0671,0.0107,-0.1088,-0.2266,-5.9608,-3.8193,-0.0841,-0.8650,0.3462
0.8280,clay,0.527,0.400,0.6907,0.1320,-0.0563,0.0180,-0.2060,0.4268,-6.5636,-4.4220,-0.1156,-0.0553,0.3457
0.8400,clay,0.527,0.400,0.6876,0.1300,-0.0982,0.0219,-0.5147,-0.2004,-7.2194,-5.0778,0.1639,0.0899,0.3450
0.8520,clay,0.527,0.400,0.6841,0.0592,-0.0556,0.0218,-0.4291,-0.0220,-7.5597,-5.7856,0.1529,0.1272,0.3439
0.8640,clay,0.527,0.400,0.6801,0.1115,-0.0721,0.0205,-0.4426,-0.2340,-7.6263,-6.5606,0.1991,0.1511,0.3426
0.8760,clay,0.527,0.400,0.6758,0.1433,0.0045,0.0194,-0.4008,-0.2391,-7.6189,-7.3706,0.1483,0.1788,0.3411
0.8880,clay,0.527,0.400,0.6710,0.1105,0.0076,0.0180,0.2692,1.3860,-8.0700,-6.8762,0.1536,0.1978,0.3401
0.9000,clay,0.527,0.400,0.6657,0.1164,-0.0117,0.0250,0.9014,2.1896,-9.1424,-4.9538,0.1921,-0.0469,0.3385
0.9120,clay,0.527,0.400,0.6601,0.0850,0.0751,0.0423,1.7380,1.8852,-10.2086,-3.0863,0.0921,-0.0487,0.3334
0.9240,clay,0.527,0.400,0.6540,0.0700,0.0048,0.0372,1.3411,0.5357,-9.7175,-3.3006,0.1176,-0.3788,0.3244
0.9360,clay,0.527,0.400,0.6476,0.1630,0.0319,0.0251,0.9496,-2.5017,-7.9721,-4.0850,-0.0663,-0.2377,0.3166
0.9480,clay,0.527,0.400,0.6407,0.1554,-0.0084,0.0362,1.5693,1.8928,-8.3124,-3.3930,0.0218,-0.3296,0.3143
0.9600,clay,0.527,0.400,0.6334,0.2596,0.0986,0.0403,0.8324,-0.6731,-6.9104,-3.8240,-0.0418,-0.4712,0.3090
0.9720,clay,0.527,0.400,0.6257,0.2301,0.0125,0.0424,0.6974,0.2901,-4.9987,-3.8043,-0.2063,-0.6234,0.3026
0.9840,clay,0.527,0.400,0.6176,0.1512,0.0207,0.0471,2.0386,0.6191,-4.2680,-3.7624,-0.3817,-0.7981,0.3003
0.9960,clay,0.527,0.400,0.6091,0.2073,0.0533,0.0528,0.7285,-0.1429,-3.0793,-3.5719,-0.4754,-0.9319,0.2979
1.0080,clay,0.527,0.400,0.6003,0.2646,0.0599,0.0659,1.3309,0.4910,-1.9621,-3.5429,-0.7073,-1.0842,0.2905
1.0200,clay,0.527,0.400,0.5910,0.2813,0.0835,0.0649,1.2439,0.8596,-0.9959,-3.2292,-0.7922,-1.3089,0.2839
1.0320,clay,0.527,0.400,0.5814,0.2999,0.0902,0.0543,2.0636,0.6075,-0.6128,-3.0916,-0.8316,-1.4324,0.2823
1.0440,clay,0.527,0.400,0.5714,0.4157,0.1144,0.0622,1.2577,0.0586,-0.8123,-2.3919,-0.8161,-1.4186,0.2809
1.0560,clay,0.527,0.400,0.5611,0.2892,0.1222,0.0716,1.4768,0.4325,-1.0453,-2.1214,-0.7897,-1.2782,0.2773
1.0680,clay,0.527,0.400,0.5504,0.2614,0.1134,0.0861,0.5224,0.8854,-1.1379,-2.0528,-1.0136,-1.3030,0.2711
1.0800,clay,0.527,0.400,0.5394,0.3362,0.0045,0.0897,1.5118,0.6712,-1.2453,-1.9457,-0.7924,-1.4590,0.2658
1.0920,clay,0.527,0.400,0.5280,0.4259,0.1375,0.0904,1.7383,0.9069,-1.2524,-2.2991,-0.8183,-1.2103,0.2616
1.1040,clay,0.527,0.400,0.5163,0.3877,0.0697,0.0936,1.5504,-1.4333,-1.3421,-2.5828,-0.8502,-1.1989,0.2563
1.1160,clay,0.527,0.400,0.5042,0.3941,0.0122,0.0924,1.2751,0.7510,-1.4581,-2.9873,-0.8925,-1.2467,0.2508
1.1280,clay,0.527,0.400,0.4919,0.4046,0.1286,0.0927,0.9475,0.6726,-1.3492,-3.5294,-0.8705,-1.3373,0.2453
1.1400,clay,0.527,0.400,0.4792,0.4956,0.0687,0.0978,0.9250,1.4202,-1.5620,-3.7810,-0.9021,-1.4764,0.2402
1.1520,clay,0.527,0.400,0.4662,0.4532,0.1297,0.1009,0.7807,0.1970,-1.5536,-4.7983,-0.8944,-1.4992,0.2337
1.1640,clay,0.527,0.400,0.4529,0.4557,0.2077,0.1047,1.2070,0.7322,-1.6737,-5.0230,-0.8937,-1.3847,0.2265
1.1760,clay,0.527,0.400,0.4394,0.5167,0.1237,0.1001,0.8890,0.1873,-1.9414,-5.7784,-1.1008,-1.2597,0.2195
1.1880,clay,0.527,0.400,0.4256,0.4914,0.0926,0.1003,0.9606,0.7211,-2.4101,-5.9877,-0.9092,-1.5984,0.2155
1.2000,clay,0.527,0.400,0.4114,0.5250,0.1459,0.0973,0.9678,-0.0910,-2.3356,-6.2744,-1.0119,-1.5835,0.2106
1.2120,clay,0.527,0.400,0.3971,0.5884,0.1197,0.0940,1.2069,0.3375,-1.9445,-6.8743,-1.0606,-1.6565,0.2008
1.2240,clay,0.527,0.400,0.3825,0.5097,0.1656,0.0975,1.1412,0.7676,-2.0492,-6.9378,-1.0251,-1.8272,0.1920
1.2360,clay,0.527,0.400,0.3676,0.5961,0.1912,0.0990,1.1211,0.1699,-2.0317,-7.1411,-1.1258,-1.9467,0.1859
1.2480,clay,0.527,0.400,0.3525,0.5314,0.1100,0.0967,0.8542,0.1524,-2.1068,-7.1878,-1.1005,-2.0670,0.1802
1.2600,clay,0.527,0.400,0.3372,0.5784,0.2191,0.0998,0.6276,0.5901,-2.3441,-7.2223,-1.1425,-2.1857,0.1725
1.2720,clay,0.527,0.400,0.3217,0.5942,0.2014,0.0970,0.9911,-0.2341,-2.2669,-7.5258,-1.0753,-2.3247,0.1648
1.2840,clay,0.527,0.400,0.3060,0.5966,0.1236,0.0996,1.3097,0.0959,-2.1650,-7.7814,-1.1755,-2.6409,0.1570
1.2960,clay,0.527,0.400,0.2901,0.6024,0.1842,0.0975,1.0675,-0.3981,-2.3805,-7.9220,-1.2639,-2.5257,0.1508
1.3080,clay,0.527,0.400,0.2740,0.6601,0.2199,0.0989,1.2612,-0.2133,-2.5616,-8.0673,-1.2154,-2.6704,0.1433
1.3200,clay,0.527,0.400,0.2577,0.6195,0.0817,0.0969,1.6256,-0.0424,-2.4388,-8.6370,-1.4260,-2.4846,0.1335
1.3320,clay,0.527,0.400,0.2413,0.6528,0.1119,0.0997,1.1860,-0.2443,-2.4147,-8.8736,-1.3369,-2.5993,0.1261
1.3440,clay,0.527,0.400,0.2247,0.6806,0.1700,0.0966,1.3216,0.5078,-2.3152,-9.1355,-1.3855,-2.5970,0.1173
1.3560,clay,0.527,0.400,0.2079,0.6935,0.1913,0.0964,1.9217,-0.2773,-2.3431,-9.2031,-1.3672,-2.4366,0.1087
1.3680,clay,0.527,0.400,0.1911,0.6723,0.1990,0.0966,1.6960,-0.3859,-2.2981,-9.4598,-1.3931,-2.5800,0.1019
1.3800,clay,0.527,0.400,0.1741,0.7110,0.2686,0.0975,0.5882,-0.8221,-2.2148,-9.8263,-1.4498,-2.8200,0.0939
1.3920,clay,0.527,0.400,0.1570,0.8709,0.1850,0.0993,0.9681,-0.3292,-2.0755,-10.2038,-1.4332,-2.8624,0.0859
1.4040,clay,0.527,0.400,0.1398,0.7164,0.1416,0.0972,1.0809,-0.7862,-1.9247,-10.6152,-1.5531,-2.8686,0.0791
1.4160,clay,0.527,0.400,0.1225,0.8528,0.1381,0.0940,1.4675,-0.5018,-2.0549,-10.6576,-1.5593,-2.8030,0.0696
1.4280,clay,0.527,0.400,0.1052,0.7883,0.2418,0.0991,1.6740,0.2679,-2.2666,-10.5860,-1.6329,-2.9929,0.0609
1.4400,clay,0.527,0.400,0.0877,0.7991,0.1421,0.0957,1.1197,-0.5186,-2.6033,-10.6862,-1.6337,-3.0411,0.0520
1.4520,clay,0.527,0.400,0.0703,0.7477,0.0758,0.0931,1.6451,0.2357,-2.9342,-10.7598,-1.6477,-2.8624,0.0444
1.4640,clay,0.527,0.400,0.0527,0.8610,0.2291,0.0974,1.3137,0.1142,-3.1918,-10.8384,-1.7367,-2.8997,0.0340
1.4760,clay,0.527,0.400,0.0352,0.8973,0.0836,0.0935,1.6849,-0.0484,-3.4377,-10.9727,-1.7390,-2.8009,0.0238
1.4880,clay,0.527,0.400,0.0176,0.9575,0.1257,0.0907,1.4386,-0.0867,-3.5330,-11.1659,-1.8109,-2.7885,0.0157
1.5000,clay,0.527,0.400,0.0000,0.8348,0.1636,0.0889,1.5382,-0.4863,-3.4473,-11.5277,-1.8373,-2.8619,0.0072
1.5120,clay,0.527,0.400,-0.0176,0.9179,0.2117,0.0886,1.4429,-0.5124,-3.2727,-12.0676,-1.7806,-2.8681,-0.0017
1.5240,clay,0.527,0.400,-0.0352,0.9354,0.1727,0.0903,1.3642,0.0590,-3.1193,-12.5384,-1.8656,-2.8582,-0.0109
1.5360,clay,0.527,0.400,-0.0527,0.9530,0.1662,0.0896,1.5038,-0.6791,-3.0809,-12.7638,-1.9575,-2.9147,-0.0189
1.5480,clay,0.527,0.400,-0.0703,0.9562,0.1026,0.0871,1.6526,-0.1610,-3.0759,-12.8959,-2.0267,-2.8467,-0.0267
1.5600,clay,0.527,0.400,-0.0877,0.9409,0.1357,0.0857,1.2701,-0.3632,-3.1610,-12.9695,-2.0283,-3.0425,-0.0356
1.5720,clay,0.527,0.400,-0.1052,1.0230,0.2589,0.0890,1.3876,0.2567,-3.2893,-12.9345,-2.1096,-3.2033,-0.0461
1.5840,clay,0.527,0.400,-0.1225,0.9609,0.1222,0.0846,1.4793,-0.0716,-3.3738,-13.1723,-2.2993,-3.1634,-0.0548
1.5960,clay,0.527,0.400,-0.1398,1.0323,0.0801,0.0792,1.5535,-0.7990,-3.3670,-13.3101,-2.2105,-3.3867,-0.0623
1.6080,clay,0.527,0.400,-0.1570,1.0725,0.1533,0.0712,1.3664,0.3051,-3.2992,-13.7884,-2.2773,-3.3856,-0.0704
1.6200,clay,0.527,0.400,-0.1741,1.1094,0.1071,0.0705,1.6997,-0.0258,-3.3464,-14.0444,-2.1906,-3.3193,-0.0787
1.6320,clay,0.527,0.400,-0.1911,1.0835,0.1015,0.0740,1.3290,0.2866,-3.3441,-14.3427,-2.2727,-3.1912,-0.0899
1.6440,clay,0.527,0.400,-0.2079,1.1352,0.0990,0.0711,1.3717,-0.3113,-3.4201,-14.4783,-2.3280,-3.3791,-0.0975
1.6560,clay,0.527,0.400,-0.2247,1.0106,0.1156,0.0699,1.4708,-0.1354,-3.5907,-14.4241,-2.4150,-3.3686,-0.1040
1.6680,clay,0.527,0.400,-0.2413,1.1439,0.0333,0.0670,1.3238,-0.2565,-3.6214,-14.5689,-2.5082,-3.4659,-0.1143
1.6800,clay,0.527,0.400,-0.2577,1.0876,0.1327,0.0621,1.3728,0.1817,-3.6900,-14.7647,-2.6798,-3.2722,-0.1236
1.6920,clay,0.527,0.400,-0.2740,1.1851,0.0242,0.0595,1.4415,-0.4595,-3.8617,-14.8810,-2.7194,-3.2334,-0.1292
1.7040,clay,0.527,0.400,-0.2901,1.2018,0.0812,0.0542,0.8404,-0.0320,-3.9160,-15.1706,-2.7121,-3.1866,-0.1346
1.7160,clay,0.527,0.400,-0.3060,1.1585,0.0928,0.0592,1.4841,-0.6544,-3.9267,-15.4614,-2.5348,-3.2617,-0.1458
1.7280,clay,0.527,0.400,-0.3217,1.2179,0.1005,0.0570,1.4121,-0.3950,-4.0385,-15.3434,-2.5436,-3.4274,-0.1558
1.7400,clay,0.527,0.400,-0.3372,1.2276,0.1437,0.0536,1.3203,0.1178,-4.0802,-15.4755,-2.7333,-3.4332,-0.1621
1.7520,clay,0.527,0.400,-0.3525,1.2975,0.1266,0.0497,1.3167,0.0831,-4.0766,-15.5723,-2.9631,-3.3114,-0.1688
1.7640,clay,0.527,0.400,-0.3676,1.2899,0.1448,0.0456,1.8950,-0.2551,-4.1084,-15.7048,-3.0375,-3.1895,-0.1760
1.7760,clay,0.527,0.400,-0.3825,1.2389,0.0532,0.0412,1.5312,-0.4443,-4.0774,-16.0247,-2.9184,-3.3165,-0.1844
1.7880,clay,0.527,0.400,-0.3971,1.2848,0.0071,0.0385,1.0457,0.0288,-3.9889,-16.3024,-2.7927,-3.4209,-0.1913
1.8000,clay,0.527,0.400,-0.4114,1.2397,0.1113,0.0407,1.3475,-0.6051,-4.0218,-16.2839,-2.8239,-3.5164,-0.1976
1.8120,clay,0.527,0.400,-0.4256,1.3286,0.0115,0.0354,1.0946,-0.1775,-3.9763,-16.4581,-3.0452,-3.4021,-0.2047
1.8240,clay,0.527,0.400,-0.4394,1.2395,0.0167,0.0294,1.1992,-0.2683,-3.9196,-16.5766,-3.2519,-3.3466,-0.2120
1.8360,clay,0.527,0.400,-0.4529,1.4386,-0.0601,0.0251,1.2589,-0.8781,-3.8190,-16.8581,-3.2055,-3.4694,-0.2180
1.8480,clay,0.527,0.400,-0.4662,1.3947,0.0581,0.0206,1.2175,0.0812,-3.9021,-17.0793,-3.0964,-3.5389,-0.2232
1.8600,clay,0.527,0.400,-0.4792,1.4025,0.0432,0.0218,1.0971,-0.3061,-4.0095,-17.0256,-3.0791,-3.5697,-0.2306
1.8720,clay,0.527,0.400,-0.4919,1.3880,0.0614,0.0159,1.3480,-0.5773,-3.9939,-17.0852,-3.2063,-3.5301,-0.2373
1.8840,clay,0.527,0.400,-0.5042,1.4038,-0.0056,0.0123,1.5483,-0.0470,-4.0598,-17.1107,-3.4037,-3.5691,-0.2430
1.8960,clay,0.527,0.400,-0.5163,1.4174,0.0277,0.0092,1.4599,-0.9081,-4.1496,-17.1615,-3.3686,-3.6424,-0.2482
1.9080,clay,0.527,0.400,-0.5280,1.4453,-0.0330,0.0038,1.1111,-0.4953,-4.1211,-17.3982,-3.3343,-3.6628,-0.2544
1.9200,clay,0.527,0.400,-0.5394,1.5083,-0.0469,0.0048,1.1144,-0.1266,-4.1616,-17.3718,-3.3388,-3.6937,-0.2602
1.9320,clay,0.527,0.400,-0.5504,1.4824,0.0566,-0.0016,1.2831,0.1364,-4.2297,-17.3116,-3.5258,-3.6629,-0.2653
1.9440,clay,0.527,0.400,-0.5611,1.4395,-0.0995,-0.0023,1.7739,-0.5203,-4.2564,-17.3853,-3.6958,-3.7294,-0.2707
1.9560,clay,0.527,0.400,-0.5714,1.4879,0.0556,-0.0052,1.3078,-0.7216,-4.1642,-17.6990,-3.5225,-3.8224,-0.2765
1.9680,clay,0.527,0.400,-0.5814,1.5791,-0.0053,-0.0126,1.1038,-0.4347,-4.2095,-17.7129,-3.4673,-3.8929,-0.2812
1.9800,clay,0.527,0.400,-0.5910,1.6148,0.0153,-0.0189,1.5116,-0.6437,-4.1459,-17.8306,-3.5450,-3.9264,-0.2854
1.9920,clay,0.527,0.400,-0.6003,1.4769,-0.0800,-0.0190,1.3205,-0.0442,-4.2466,-17.8229,-3.6420,-4.0257,-0.2895
2.0040,clay,0.527,0.400,-0.6091,1.5541,0.0323,-0.0230,0.9703,0.1751,-4.2807,-17.8244,-3.7202,-4.1152,-0.2937
2.0160,clay,0.527,0.400,-0.6176,1.5795,-0.0298,-0.0255,1.3850,-1.1879,-4.2617,-18.0405,-3.5782,-4.2127,-0.2986
2.0280,clay,0.527,0.400,-0.6257,1.5530,-0.0020,-0.0338,1.2224,-0.3094,-4.1465,-18.2788,-3.6623,-4.2583,-0.3032
2.0400,clay,0.527,0.400,-0.6334,1.6787,-0.1214,-0.0352,1.0089,-0.1722,-4.2445,-18.2310,-3.7524,-4.2856,-0.3068
2.0520,clay,0.527,0.400,-0.6407,1.5796,-0.0938,-0.0380,1.0014,0.1119,-4.3520,-18.1470,-3.8218,-4.3288,-0.3090
2.0640,clay,0.527,0.400,-0.6476,1.6313,-0.0274,-0.0372,1.2494,-1.0305,-4.2618,-18.4072,-3.6746,-4.5013,-0.3129
2.0760,clay,0.527,0.400,-0.6540,1.5511,-0.0585,-0.0388,1.2877,-0.7646,-4.2335,-18.4943,-3.7655,-4.4951,-0.3175
2.0880,clay,0.527,0.400,-0.6601,1.5319,-0.0011,-0.0464,0.9528,-0.1549,-4.2910,-18.5001,-3.8481,-4.5323,-0.3203
2.1000,clay,0.527,0.400,-0.6657,1.6402,-0.0939,-0.0488,0.8230,-0.3799,-4.3918,-18.4356,-3.8374,-4.5266,-0.3219
2.1120,clay,0.527,0.400,-0.6710,1.7017,-0.1365,-0.0503,0.7952,-1.1849,-4.3913,-18.5760,-3.8039,-4.4984,-0.3245
2.1240,clay,0.527,0.400,-0.6758,1.6954,-0.0742,-0.0499,1.2954,-0.5643,-4.4213,-18.7074,-3.9191,-4.4749,-0.3274
2.1360,clay,0.527,0.400,-0.6801,1.7040,-0.1837,-0.0520,1.4483,-0.0243,-4.4221,-18.6999,-4.0550,-4.4451,-0.3296
2.1480,clay,0.527,0.400,-0.6841,1.7800,-0.0846,-0.0563,1.0344,-0.3879,-4.5014,-18.6313,-4.0151,-4.4463,-0.3315
