t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,1.113,0.400,0.2269,0.0123,0.0164,-0.0039,-0.0152,-0.0799,-0.2012,-0.2012,-0.2012,-0.2012,0.1141
0.3000,sand,1.113,0.400,0.2351,0.0005,-0.1079,-0.0026,0.0008,0.0646,-0.2308,-0.2308,-0.2308,-0.2308,0.1198
0.3120,sand,1.113,0.400,0.2432,0.0392,0.0418,0.0003,-0.0148,-0.0103,-0.2488,-0.2488,-0.2488,-0.2488,0.1230
0.3240,sand,1.113,0.400,0.2511,0.0261,0.0095,-0.0020,0.0147,0.1836,-0.2921,-0.2921,-0.2921,-0.2921,0.1260
0.3360,sand,1.113,0.400,0.2588,0.0158,0.0366,-0.0016,-0.0561,0.2110,-0.3233,-0.3233,-0.3233,-0.3233,0.1306
0.3480,sand,1.113,0.400,0.2664,0.0433,0.0400,-0.0032,0.0335,0.0264,-0.3578,-0.3578,-0.3578,-0.3578,0.1342
0.3600,sand,1.113,0.400,0.2738,-0.0175,-0.0451,-0.0008,0.0277,-0.0027,-0.3961,-0.3961,-0.3961,-0.3961,0.1381
0.3720,sand,1.113,0.400,0.2811,-0.0293,-0.0205,-0.0013,0.0032,-0.0436,-0.4263,-0.4263,-0.4263,-0.4263,0.1442
0.3840,sand,1.113,0.400,0.2881,0.0022,0.0369,-0.0034,0.0431,-0.0542,-0.4776,-0.4776,-0.4777,-0.4777,0.1471
0.3960,sand,1.113,0.400,0.2950,0.0773,0.0910,-0.0023,-0.0857,0.2791,-0.5278,-0.5278,-0.5278,-0.5278,0.1489
0.4080,sand,1.113,0.400,0.3017,0.0031,0.0270,-0.0009,-0.0247,-0.0003,-0.5772,-0.5772,-0.5772,-0.5772,0.1517
0.4200,sand,1.113,0.400,0.3082,-0.1006,0.0026,-0.0034,0.0419,-0.0721,-0.6285,-0.6285,-0.6285,-0.6285,0.1558
0.4320,sand,1.113,0.400,0.3145,-0.0338,0.1163,0.0003,0.8041,-0.8836,-0.4609,-0.5400,-0.5149,-0.5654,0.1606
0.4440,sand,1.113,0.400,0.3206,0.0198,0.0533,0.0032,4.1884,0.4320,-0.2425,0.0265,-0.4467,-0.6545,0.1627
0.4560,sand,1.113,0.400,0.3265,0.0987,0.0544,0.0096,1.9112,-0.7690,-0.3675,0.5341,-0.6216,-0.7145,0.1627
0.4680,sand,1.113,0.400,0.3322,0.1270,-0.0024,0.0128,1.9304,-0.4026,-0.5284,0.5424,-0.4378,-0.5054,0.1606
0.4800,sand,1.113,0.400,0.3377,0.1337,-0.0004,0.0065,1.9077,-0.9546,-0.2561,0.0974,-0.3244,-0.3852,0.1601
0.4920,sand,1.113,0.400,0.3430,0.2018,-0.0848,0.0036,1.8624,-1.5216,-0.1551,-0.0050,-0.2479,-0.3971,0.1632
0.5040,sand,1.113,0.400,0.3481,0.1428,-0.0247,-0.0018,2.1834,-0.8736,-0.0409,-0.2186,0.6343,-1.2047,0.1667
0.5160,sand,1.113,0.400,0.3529,0.1892,0.0596,0.0047,-0.1643,-0.7182,1.1941,-1.7855,0.9868,-1.5923,0.1673
0.5280,sand,1.113,0.400,0.3575,0.1167,-0.0944,-0.0160,0.6756,0.7224,1.3313,-2.1326,1.2021,-1.9129,0.1664
0.5400,sand,1.113,0.400,0.3619,0.1739,0.0020,0.0163,-0.5770,-0.3531,1.2710,-2.3576,1.3478,-2.1334,0.1667
0.5520,sand,1.113,0.400,0.3661,0.2358,-0.0302,0.0400,-0.9832,-4.1913,1.1076,-2.4745,1.5629,-1.5680,0.1673
0.5640,sand,1.113,0.400,0.3700,0.1739,0.0222,0.0021,-0.7218,2.8605,1.0786,-2.6336,0.1820,-0.5132,0.1693
0.5760,sand,1.113,0.400,0.3737,0.0480,-0.0408,0.0272,-0.5329,-2.2265,-0.0185,-0.9183,0.5953,-0.4216,0.1715
0.5880,sand,1.113,0.400,0.3772,0.0859,-0.0009,0.0054,-1.4238,0.8068,0.6707,-0.4792,0.0117,-0.3347,0.1718
0.6000,sand,1.113,0.400,0.3804,0.1020,0.0043,0.0073,-3.3393,-1.2529,0.0145,-0.3657,-0.0595,-0.1402,0.1735
0.6120,sand,1.113,0.400,0.3834,0.0156,0.0026,0.0066,-2.7545,0.0042,-0.1663,-0.1380,0.0802,-0.2244,0.1750
0.6240,sand,1.113,0.400,0.3862,0.0860,-0.0359,0.0039,-1.1887,0.9216,0.0313,-0.1711,-0.0088,-0.0804,0.1805
0.6360,sand,1.113,0.400,0.3887,-0.0639,-0.0083,0.0041,-1.4368,-0.7383,-0.0765,-0.1316,0.0737,-0.1814,0.1858
0.6480,sand,1.113,0.400,0.3909,0.0017,-0.0490,0.0061,-0.4278,-0.1580,-0.3787,-0.2692,-0.1514,-0.0917,0.1865
0.6600,sand,1.113,0.400,0.3929,0.0793,-0.0394,0.0038,-0.5744,0.0701,-0.6338,-0.2429,-0.2058,-0.1638,0.1883
0.6720,sand,1.113,0.400,0.3947,-0.0147,0.0368,-0.0009,-0.3159,-0.0593,-0.9611,-0.2919,-0.1720,-0.2250,0.1892
0.6840,sand,1.113,0.400,0.3962,0.0910,-0.0292,-0.0062,0.1599,0.2378,-1.3599,-0.4942,-0.1925,-0.1803,0.1932
0.6960,sand,1.113,0.400,0.3974,-0.0646,-0.0112,-0.0134,0.7066,0.4707,-1.7407,-0.7876,-0.0292,-0.5374,0.1964
0.7080,sand,1.113,0.400,0.3985,0.0098,0.0683,-0.0144,0.5979,0.5056,-2.0734,-1.1203,-0.5306,-0.2781,0.1972
0.7200,sand,1.113,0.400,0.3992,0.0128,-0.0585,-0.0174,0.1589,0.1404,-2.3993,-1.4461,-0.2455,-0.6584,0.1971
0.7320,sand,1.113,0.400,0.3997,0.0714,0.0311,-0.0194,-0.1233,0.3959,-2.6918,-1.7807,-0.0207,-1.1465,0.1973
0.7440,sand,1.113,0.400,0.4000,0.0502,-0.0022,-0.0212,-0.2288,0.3066,-2.9884,-2.0773,0.0388,-1.5478,0.1983
0.7560,sand,1.113,0.400,0.4000,0.0561,-0.1133,-0.0214,-0.2655,0.2156,-3.2704,-2.3594,-0.0035,-1.9013,0.1991
0.7680,sand,1.113,0.400,0.3997,0.0689,0.0673,-0.0220,-0.3197,0.1475,-3.5420,-2.6310,-0.0629,-2.2357,0.1996
0.7800,sand,1.113,0.400,0.3992,-0.0535,-0.0603,-0.0198,0.1864,-0.3589,-3.8274,-2.9163,-0.1238,-2.3414,0.1995
0.7920,sand,1.113,0.400,0.3985,0.0062,0.0140,-0.0154,0.9454,-0.6095,-4.2042,-3.2931,-0.1840,-1.7967,0.1992
0.8040,sand,1.113,0.400,0.3974,0.0263,-0.0042,-0.0098,1.2614,-0.4689,-4.6290,-3.9195,-0.3254,-0.1721,0.1991
0.8160,sand,1.113,0.400,0.3962,0.0659,-0.0970,-0.0113,1.8707,0.1651,-4.7963,-4.5563,-0.3576,0.2332,0.1995
0.8280,sand,1.113,0.400,0.3947,0.0398,0.0038,-0.0095,1.3947,0.4458,-5.0703,-3.9735,-0.2758,-0.0658,0.2006
0.8400,sand,1.113,0.400,0.3929,0.0207,-0.0529,-0.0053,1.6130,0.3367,-5.5537,-2.1783,-0.4488,0.0082,0.2019
0.8520,sand,1.113,0.400,0.3909,0.0728,-0.0641,-0.0022,4.9173,0.7559,-4.4560,-0.5628,-0.4848,-0.2509,0.2000
0.8640,sand,1.113,0.400,0.3887,0.1513,0.0615,0.0141,0.0198,2.8160,-4.4795,-0.2328,-0.3335,-0.6996,0.1993
0.8760,sand,1.113,0.400,0.3862,0.2064,-0.0264,0.0353,1.8451,1.8743,-4.0753,-0.4878,-0.2532,-0.7102,0.1968
0.8880,sand,1.113,0.400,0.3834,0.1813,0.0673,0.0467,0.7848,1.6285,-3.0012,-0.5994,0.0629,-0.9653,0.1932
0.9000,sand,1.113,0.400,0.3804,0.2496,0.1293,0.0609,3.3611,0.6186,-1.6794,-0.6012,-0.0362,-1.0551,0.1901
0.9120,sand,1.113,0.400,0.3772,0.2972,0.1197,0.0660,3.1691,-0.4311,-1.2266,-0.7832,-0.0145,-1.1044,0.1871
0.9240,sand,1.113,0.400,0.3737,0.1697,0.2129,0.0629,2.4191,-2.0375,-0.8544,-1.2710,-0.1551,-1.2809,0.1849
0.9360,sand,1.113,0.400,0.3700,0.2091,0.0893,0.0544,0.8009,-2.7517,-0.4422,-1.0851,-0.8897,-0.7529,0.1829
0.9480,sand,1.113,0.400,0.3661,0.3281,0.0980,0.0356,-0.3154,-0.3920,-0.3776,-1.4847,-0.8624,-0.5143,0.1804
0.9600,sand,1.113,0.400,0.3619,0.3322,0.0910,0.0365,2.7835,0.5040,-0.4345,-1.4577,-0.7769,-0.6864,0.1790
0.9720,sand,1.113,0.400,0.3575,0.3462,0.0395,0.0378,0.3068,-0.0133,-0.4170,-1.3505,-1.0665,-0.4854,0.1774
0.9840,sand,1.113,0.400,0.3529,0.2379,0.0495,0.0328,1.1119,0.6062,-0.5789,-1.4516,-0.9663,-0.6884,0.1761
0.9960,sand,1.113,0.400,0.3481,0.2726,0.1511,0.0246,0.3123,1.0984,-0.6735,-1.3402,-0.9135,-1.0116,0.1746
1.0080,sand,1.113,0.400,0.3430,0.2676,0.1309,0.0386,0.5994,-1.1865,-0.7570,-1.4091,-0.8613,-0.8308,0.1724
1.0200,sand,1.113,0.400,0.3377,0.3402,0.0143,0.0357,0.6635,0.1768,-0.8374,-1.3229,-0.8939,-1.0158,0.1704
1.0320,sand,1.113,0.400,0.3322,0.4034,-0.0090,0.0409,0.2646,0.2072,-1.0299,-1.2960,-0.8924,-0.8461,0.1675
1.0440,sand,1.113,0.400,0.3265,0.4060,0.0817,0.0427,0.8352,-0.7771,-0.8041,-1.3682,-1.0842,-0.9886,0.1644
1.0560,sand,1.113,0.400,0.3206,0.3341,0.0144,0.0451,1.3745,-0.1507,-0.8038,-1.3943,-1.0762,-1.1421,0.1618
1.0680,sand,1.113,0.400,0.3145,0.3769,0.1019,0.0472,1.5728,-0.3756,-0.9986,-1.4229,-1.2301,-0.9602,0.1592
1.0800,sand,1.113,0.400,0.3082,0.4397,0.0098,0.0500,2.5617,0.0924,-0.9865,-1.5383,-1.3134,-0.9424,0.1560
1.0920,sand,1.113,0.400,0.3017,0.4304,0.0523,0.0499,3.9349,-0.3269,-1.0569,-1.4297,-1.3402,-0.9103,0.1530
1.1040,sand,1.113,0.400,0.2950,0.4108,0.1098,0.0531,1.2986,0.5810,-1.1461,-1.2982,-1.3326,-1.5020,0.1500
1.1160,sand,1.113,0.400,0.2881,0.4929,0.0814,0.0443,3.2869,-0.6973,-1.1464,-1.6679,-1.6123,-0.9118,0.1469
1.1280,sand,1.113,0.400,0.2811,0.4431,0.0799,0.0503,0.5265,0.1941,-1.2340,-2.1238,-1.5353,-1.2413,0.1441
1.1400,sand,1.113,0.400,0.2738,0.4760,0.0424,0.0465,1.8574,-0.6128,-1.3922,-1.5498,-1.3824,-1.4649,0.1415
1.1520,sand,1.113,0.400,0.2664,0.6046,0.0521,0.0457,1.8108,-0.8818,-1.6856,-1.5884,-1.5902,-1.2805,0.1372
1.1640,sand,1.113,0.400,0.2588,0.5380,-0.0156,0.0535,0.6062,1.0123,-1.5707,-1.5170,-1.6414,-1.4016,0.1334
1.1760,sand,1.113,0.400,0.2511,0.6178,0.0943,0.0521,1.5836,-2.3042,-1.5493,-1.5848,-1.7393,-1.3013,0.1296
1.1880,sand,1.113,0.400,0.2432,0.6245,0.0718,0.0554,1.1318,1.4118,-1.7051,-1.6113,-1.7513,-1.3109,0.1260
1.2000,sand,1.113,0.400,0.2351,0.6151,0.1862,0.0477,3.8226,-0.4871,-1.4946,-2.4434,-1.8344,-1.3552,0.1222
1.2120,sand,1.113,0.400,0.2269,0.6723,0.0614,0.0461,1.7608,-0.0490,-1.6047,-2.6355,-1.8542,-1.4385,0.1184
1.2240,sand,1.113,0.400,0.2186,0.6425,0.0902,0.0511,1.2261,0.5015,-1.7154,-2.3202,-1.9036,-1.4322,0.1147
1.2360,sand,1.113,0.400,0.2101,0.6161,0.0084,0.0495,3.2345,-1.0730,-1.8167,-2.2884,-1.8938,-1.5321,0.1105
1.2480,sand,1.113,0.400,0.2014,0.7148,0.0521,0.0506,1.9929,1.2726,-1.8695,-2.0157,-1.9072,-1.5890,0.1064
1.2600,sand,1.113,0.400,0.1927,0.6909,0.1258,0.0466,3.2908,-0.7959,-1.7901,-2.0320,-1.7273,-1.9172,0.1019
1.2720,sand,1.113,0.400,0.1838,0.7010,0.0592,0.0460,1.2644,-0.5708,-1.9223,-2.1090,-2.1702,-1.9737,0.0977
1.2840,sand,1.113,0.400,0.1748,0.8136,0.1191,0.0440,1.5309,0.9157,-2.1340,-2.1648,-1.5715,-2.0731,0.0931
1.2960,sand,1.113,0.400,0.1658,0.8600,0.0559,0.0490,0.6234,-0.0933,-2.0022,-2.3991,-1.8657,-2.0786,0.0886
1.3080,sand,1.113,0.400,0.1565,0.7752,0.0870,0.0457,0.8636,0.0451,-2.1238,-2.5986,-2.2532,-1.9144,0.0845
1.3200,sand,1.113,0.400,0.1472,0.7550,0.0646,0.0453,3.8317,0.1600,-2.0745,-2.6415,-1.8734,-2.1665,0.0801
1.3320,sand,1.113,0.400,0.1379,0.8441,0.1150,0.0403,0.8433,0.2930,-2.2685,-2.8897,-1.8943,-2.2977,0.0758
1.3440,sand,1.113,0.400,0.1284,0.8430,0.1838,0.0408,2.2726,0.6215,-2.5417,-3.1054,-1.9005,-2.5087,0.0712
1.3560,sand,1.113,0.400,0.1188,0.9414,0.0956,0.0421,2.2011,0.7995,-2.4013,-3.3225,-1.7912,-2.4774,0.0655
1.3680,sand,1.113,0.400,0.1092,0.8710,0.0832,0.0435,0.9815,-1.0722,-2.3514,-3.6906,-2.4423,-2.1481,0.0604
1.3800,sand,1.113,0.400,0.0995,0.8894,0.0543,0.0429,2.7251,-0.3087,-2.4736,-3.4935,-2.1389,-2.4849,0.0565
1.3920,sand,1.113,0.400,0.0897,0.9873,0.0602,0.0396,2.3068,-0.1641,-2.5401,-3.6165,-2.4391,-2.3864,0.0523
1.4040,sand,1.113,0.400,0.0799,1.0044,0.0380,0.0438,1.3261,0.6644,-2.7803,-3.4262,-2.6106,-2.4483,0.0475
1.4160,sand,1.113,0.400,0.0700,1.0088,0.0464,0.0479,2.7641,-0.0209,-2.8752,-3.5129,-2.3435,-2.5492,0.0422
1.4280,sand,1.113,0.400,0.0601,1.0435,0.0845,0.0409,2.3512,0.4765,-3.0516,-3.5866,-2.3574,-2.5544,0.0363
1.4400,sand,1.113,0.400,0.0501,1.0569,0.1126,0.0405,1.8951,-0.2147,-3.2474,-3.5229,-2.4752,-2.6681,0.0310
1.4520,sand,1.113,0.400,0.0401,1.1935,0.0839,0.0372,2.5971,0.2011,-3.2414,-3.4172,-2.5391,-2.7577,0.0264
1.4640,sand,1.113,0.400,0.0301,1.0590,0.0862,0.0344,2.2551,0.2627,-3.0807,-3.4137,-2.6507,-2.8870,0.0215
1.4760,sand,1.113,0.400,0.0201,1.2513,0.1204,0.0324,2.1383,-0.0107,-3.0402,-3.6953,-2.4826,-2.9033,0.0156
1.4880,sand,1.113,0.400,0.0101,1.2770,0.1034,0.0296,2.8040,0.0291,-3.1064,-3.5689,-2.7668,-3.0346,0.0111
1.5000,sand,1.113,0.400,0.0000,1.2715,0.1160,0.0259,1.7190,0.2912,-3.2321,-3.6494,-2.7183,-3.1167,0.0079
1.5120,sand,1.113,0.400,-0.0101,1.3228,0.0489,0.0278,1.8924,0.1364,-3.4372,-3.8209,-2.7510,-3.0787,0.0015
1.5240,sand,1.113,0.400,-0.0201,1.2906,-0.0016,0.0306,2.5132,0.1854,-3.7113,-3.6445,-2.9745,-3.0167,-0.0039
1.5360,sand,1.113,0.400,-0.0301,1.2651,0.0599,0.0310,2.5107,-0.0884,-3.4932,-3.8486,-2.9359,-3.1825,-0.0088
1.5480,sand,1.113,0.400,-0.0401,1.3189,0.0199,0.0223,1.7767,0.3130,-3.4563,-4.1879,-2.9566,-3.4279,-0.0142
1.5600,sand,1.113,0.400,-0.0501,1.3537,0.0710,0.0252,2.1157,-0.2067,-3.6721,-3.9099,-3.0483,-3.4520,-0.0190
1.5720,sand,1.113,0.400,-0.0601,1.3495,0.0787,0.0271,1.4527,-0.2218,-3.7835,-4.0380,-3.0526,-3.5060,-0.0232
1.5840,sand,1.113,0.400,-0.0700,1.4014,0.1132,0.0246,2.3755,0.0280,-4.0880,-3.8743,-3.1398,-3.3850,-0.0283
1.5960,sand,1.113,0.400,-0.0799,1.5179,0.0077,0.0277,2.0223,-0.4966,-3.9311,-4.0085,-3.3279,-3.4912,-0.0346
1.6080,sand,1.113,0.400,-0.0897,1.4316,-0.0261,0.0181,2.0561,-1.0188,-3.7862,-4.2424,-3.3035,-3.7061,-0.0404
1.6200,sand,1.113,0.400,-0.0995,1.4150,0.0608,0.0179,1.9337,0.2339,-3.9039,-4.2896,-3.3094,-3.8784,-0.0443
1.6320,sand,1.113,0.400,-0.1092,1.5006,0.0532,0.0155,2.4985,-0.3314,-3.8303,-4.6807,-3.3480,-3.6479,-0.0489
1.6440,sand,1.113,0.400,-0.1188,1.5358,0.0452,0.0169,2.3207,0.2641,-4.1276,-4.4124,-3.4203,-3.6607,-0.0539
1.6560,sand,1.113,0.400,-0.1284,1.5691,-0.0423,0.0127,1.9400,0.0750,-4.0695,-4.3402,-3.5653,-3.8035,-0.0580
1.6680,sand,1.113,0.400,-0.1379,1.5621,0.0020,0.0100,1.6832,0.0697,-4.1510,-4.4602,-3.6108,-3.9572,-0.0633
1.6800,sand,1.113,0.400,-0.1472,1.6268,0.0835,0.0091,1.9191,0.2325,-4.3066,-4.3267,-3.6229,-3.9848,-0.0684
1.6920,sand,1.113,0.400,-0.1565,1.7179,0.0318,0.0052,2.0632,-0.3434,-4.4106,-4.4948,-3.7361,-3.8582,-0.0743
1.7040,sand,1.113,0.400,-0.1658,1.7317,0.0136,0.0024,2.4403,-0.2793,-4.2677,-4.6559,-3.7305,-3.9741,-0.0790
1.7160,sand,1.113,0.400,-0.1748,1.5388,-0.0729,-0.0011,2.3196,-0.4523,-4.3511,-4.6280,-3.8665,-4.1967,-0.0828
1.7280,sand,1.113,0.400,-0.1838,1.7134,-0.0119,-0.0027,2.3762,-0.2446,-4.5360,-4.5412,-3.7665,-4.2569,-0.0864
1.7400,sand,1.113,0.400,-0.1927,1.6733,0.0494,-0.0054,2.4545,-0.4747,-4.6212,-4.5466,-3.9115,-4.1544,-0.0908
1.7520,sand,1.113,0.400,-0.2014,1.6526,0.0280,-0.0090,1.7220,-0.4062,-4.4457,-4.8065,-3.9793,-4.1183,-0.0961
1.7640,sand,1.113,0.400,-0.2101,1.7128,0.0399,-0.0144,1.4816,-0.4393,-4.5803,-4.8723,-4.0897,-4.3320,-0.1005
1.7760,sand,1.113,0.400,-0.2186,1.7361,0.0190,-0.0190,2.0756,0.2947,-4.6808,-4.8561,-4.0185,-4.4364,-0.1029
1.7880,sand,1.113,0.400,-0.2269,1.8161,0.0064,-0.0156,1.8619,-0.6093,-4.7864,-4.8013,-4.1114,-4.2812,-0.1086
1.8000,sand,1.113,0.400,-0.2351,1.8300,-0.1106,-0.0190,1.8186,-0.2428,-4.7353,-4.9450,-4.1721,-4.3909,-0.1141
1.8120,sand,1.113,0.400,-0.2432,1.7546,0.0013,-0.0270,1.5746,-0.1396,-4.7169,-5.1327,-4.2014,-4.5749,-0.1180
1.8240,sand,1.113,0.400,-0.2511,1.8713,-0.0923,-0.0285,1.7372,-0.4228,-4.7511,-5.1582,-4.2963,-4.5568,-0.1205
1.8360,sand,1.113,0.400,-0.2588,1.8841,-0.0257,-0.0306,2.2199,-0.3735,-4.7536,-5.1689,-4.3332,-4.3503,-0.1241
1.8480,sand,1.113,0.400,-0.2664,1.8801,-0.0780,-0.0385,1.5547,-0.0935,-4.9139,-5.1817,-4.3851,-4.5820,-0.1286
1.8600,sand,1.113,0.400,-0.2738,1.8505,-0.1385,-0.0390,1.3224,-0.3325,-4.9980,-5.2534,-4.3553,-4.6411,-0.1332
1.8720,sand,1.113,0.400,-0.2811,1.9775,-0.0422,-0.0423,2.0540,-0.7016,-4.9457,-5.2561,-4.4763,-4.5260,-0.1365
1.8840,sand,1.113,0.400,-0.2881,1.9170,0.0306,-0.0468,1.7909,-0.5583,-4.9311,-5.3899,-4.5399,-4.6042,-0.1390
1.8960,sand,1.113,0.400,-0.2950,2.0064,-0.0471,-0.0483,1.3649,-0.3623,-5.0011,-5.4814,-4.4948,-4.7299,-0.1419
1.9080,sand,1.113,0.400,-0.3017,2.1687,-0.0276,-0.0543,1.3700,-0.3704,-5.0527,-5.5274,-4.6263,-4.7938,-0.1465
1.9200,sand,1.113,0.400,-0.3082,2.0644,-0.0858,-0.0588,1.8827,-0.6390,-5.0218,-5.5859,-4.5879,-4.7129,-0.1498
1.9320,sand,1.113,0.400,-0.3145,2.1195,-0.0905,-0.0634,1.2448,-0.0984,-5.0985,-5.6188,-4.6908,-4.7836,-0.1514
1.9440,sand,1.113,0.400,-0.3206,2.0742,-0.0619,-0.0640,0.9431,-0.4474,-5.1443,-5.7200,-4.7455,-4.9153,-0.1538
1.9560,sand,1.113,0.400,-0.3265,2.1454,-0.0459,-0.0663,1.7241,-0.8885,-5.1170,-5.7823,-4.8167,-4.8260,-0.1574
1.9680,sand,1.113,0.400,-0.3322,2.0646,-0.0812,-0.0736,1.3863,-0.4681,-5.1918,-5.7708,-4.8261,-4.8398,-0.1604
1.9800,sand,1.113,0.400,-0.3377,2.1093,-0.0716,-0.0719,1.1952,-0.8506,-5.2293,-5.7936,-4.8568,-5.0314,-0.1629
1.9920,sand,1.113,0.400,-0.3430,2.1707,-0.0166,-0.0789,1.4193,-0.1868,-5.2591,-5.8528,-4.8894,-5.0342,-0.1654
2.0040,sand,1.113,0.400,-0.3481,2.1765,-0.1017,-0.0768,1.6490,-1.0115,-5.1914,-5.9988,-5.0175,-4.9393,-0.1676
2.0160,sand,1.113,0.400,-0.3529,2.1349,-0.1100,-0.0838,1.3267,-0.3231,-5.3167,-5.9076,-5.0060,-5.1475,-0.1697
2.0280,sand,1.113,0.400,-0.3575,2.1707,-0.1868,-0.0891,1.6499,-0.6469,-5.2865,-5.8976,-5.0764,-5.1793,-0.1720
2.0400,sand,1.113,0.400,-0.3619,2.1930,-0.0591,-0.0895,1.7839,-0.5414,-5.3949,-5.8641,-5.0915,-5.1364,-0.1744
2.0520,sand,1.113,0.400,-0.3661,2.1317,-0.0661,-0.0897,1.2802,-1.2029,-5.4692,-5.8506,-5.1403,-5.3127,-0.1770
2.0640,sand,1.113,0.400,-0.3700,2.2383,-0.1270,-0.0945,1.2633,-0.5413,-5.4568,-5.8842,-5.1604,-5.5424,-0.1791
2.0760,sand,1.113,0.400,-0.3737,2.2527,-0.0959,-0.0964,1.1101,-0.8543,-5.5767,-5.8491,-5.2046,-5.5729,-0.1807
2.0880,sand,1.113,0.400,-0.3772,2.3225,-0.1250,-0.0984,1.2350,-0.4392,-5.5701,-5.8645,-5.3596,-5.5043,-0.1822
2.1000,sand,1.113,0.400,-0.3804,2.2560,-0.1069,-0.1031,1.5970,-0.8942,-5.5992,-5.9342,-5.3273,-5.5589,-0.1844
2.1120,sand,1.113,0.400,-0.3834,2.2841,-0.1440,-0.0973,1.1497,-0.7420,-5.8446,-5.9357,-5.3357,-5.4962,-0.1858
2.1240,sand,1.113,0.400,-0.3862,2.3140,-0.1791,-0.0967,1.1622,-1.0544,-5.7973,-5.9678,-5.4386,-5.4379,-0.1875
2.1360,sand,1.113,0.400,-0.3887,2.4132,-0.2413,-0.1003,1.8937,-0.7296,-5.7776,-6.0587,-5.4161,-5.5186,-0.1894
