t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,1.121,0.600,0.1379,0.0064,0.0741,-0.0014,0.0242,-0.0337,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,1.121,0.600,0.1472,0.0165,0.0707,-0.0022,0.0817,0.4356,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.121,0.600,0.1565,0.0084,-0.0193,-0.0062,0.0490,-0.0769,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.121,0.600,0.1658,0.0385,0.0258,-0.0023,-0.0152,-0.1947,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.121,0.600,0.1748,0.0208,0.0521,-0.0006,-0.0744,0.2325,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.121,0.600,0.1838,0.0619,-0.0112,-0.0016,-0.1782,0.0693,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.121,0.600,0.1927,0.0641,-0.0438,-0.0058,-0.3395,-0.6458,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.121,0.600,0.2014,-0.0140,0.0644,-0.0023,0.3223,-0.6283,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.121,0.600,0.2101,-0.0398,0.0192,-0.0003,0.6081,-0.0038,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.121,0.600,0.2186,-0.0016,-0.0314,0.0006,-0.0164,0.1851,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.121,0.600,0.2269,0.0000,0.0119,-0.0039,-0.0193,-0.1962,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.121,0.600,0.2351,0.0605,0.0461,-0.0004,-0.1067,-0.7452,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.121,0.600,0.2432,0.0007,0.0554,0.0001,0.0596,0.1476,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.121,0.600,0.2511,0.0167,0.0134,-0.0012,-0.0185,0.2403,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.121,0.600,0.2588,0.0221,0.0236,-0.0008,-0.0165,0.0136,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.121,0.600,0.2664,-0.0141,-0.0146,-0.0015,0.1166,0.0493,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.121,0.600,0.2738,-0.0763,0.0188,-0.0005,-0.0764,-0.2342,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.121,0.600,0.2811,-0.0826,0.1188,0.0002,0.0713,0.0995,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.121,0.600,0.2881,-0.0143,0.0635,-0.0006,-0.0878,0.3811,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.121,0.600,0.2950,0.0826,0.0553,-0.0018,-0.0145,0.1435,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.121,0.600,0.3017,0.0283,0.1012,-0.0041,-0.0268,0.1146,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.121,0.600,0.3082,-0.0353,0.1241,-0.0015,0.0419,0.1275,-1.9490,-1.9819,-1.9568,-1.9796,0.1578
0.4320,sand,1.121,0.600,0.3145,-0.0132,0.0538,-0.0056,1.4770,-1.7606,-1.5404,-2.2404,-1.6187,-2.2799,0.1606
0.4440,sand,1.121,0.600,0.3206,0.0529,-0.0265,-0.0004,3.7194,-1.6748,-1.0523,-1.8003,-1.2968,-2.1397,0.1640
0.4560,sand,1.121,0.600,0.3265,0.0396,-0.0708,0.0090,3.7521,-0.2035,-1.2004,-0.9276,-1.5169,-1.9862,0.1680
0.4680,sand,1.121,0.600,0.3322,0.2136,0.0500,0.0243,4.6393,1.1951,-1.5710,-0.6488,-1.5099,-1.7034,0.1666
0.4800,sand,1.121,0.600,0.3377,0.2037,0.0543,0.0231,4.9984,-1.2753,-1.5019,-0.9411,-1.1691,-1.6085,0.1611
0.4920,sand,1.121,0.600,0.3430,0.2535,-0.0059,0.0221,5.7020,-2.0556,-1.2002,-1.1985,-1.0282,-1.3320,0.1598
0.5040,sand,1.121,0.600,0.3481,0.4037,0.0342,0.0228,6.7702,-1.5844,-0.8571,-1.2792,-0.8532,-1.2585,0.1639
0.5160,sand,1.121,0.600,0.3529,0.4842,0.0144,0.0221,5.3211,-1.5048,-0.9662,-1.2055,-0.3297,-1.8408,0.1684
0.5280,sand,1.121,0.600,0.3575,0.4642,-0.0088,0.0074,3.2541,1.4320,-2.4635,-0.3852,-0.5408,-1.7617,0.1707
0.5400,sand,1.121,0.600,0.3619,0.5815,-0.0416,0.0201,2.6333,1.9512,-2.4741,-0.6897,-0.6518,-2.2752,0.1707
0.5520,sand,1.121,0.600,0.3661,0.5289,-0.0792,0.0200,1.0561,2.5438,-2.5776,-1.1651,-0.7245,-1.8624,0.1709
0.5640,sand,1.121,0.600,0.3700,0.4834,0.0567,0.0122,-0.4677,0.0916,-2.6365,-1.0808,-0.3673,-1.4089,0.1716
0.5760,sand,1.121,0.600,0.3737,0.6151,0.1241,0.0152,-1.2673,-2.0260,-1.8938,-0.6106,-0.8723,-1.2354,0.1730
0.5880,sand,1.121,0.600,0.3772,0.4494,0.0095,0.0292,-1.9256,-0.3238,-1.3626,-1.3544,-0.9710,-1.0874,0.1763
0.6000,sand,1.121,0.600,0.3804,0.5577,0.0819,0.0363,-1.2152,0.1039,-1.0249,-1.5193,-1.0515,-1.2772,0.1788
0.6120,sand,1.121,0.600,0.3834,0.4966,0.0005,0.0452,-1.1993,0.0075,-0.8939,-1.7566,-1.1344,-1.3551,0.1827
0.6240,sand,1.121,0.600,0.3862,0.3732,-0.0348,0.0501,-0.3628,0.2305,-1.0490,-2.0523,-1.2898,-1.4352,0.1856
0.6360,sand,1.121,0.600,0.3887,0.5529,-0.0449,0.0555,0.1476,0.1977,-1.3188,-2.2496,-1.3009,-1.8526,0.1881
0.6480,sand,1.121,0.600,0.3909,0.5366,0.0673,0.0664,0.6919,0.4381,-1.5413,-2.8632,-1.4168,-2.1936,0.1901
0.6600,sand,1.121,0.600,0.3929,0.5084,0.0319,0.0677,0.7927,0.8437,-2.0294,-3.2624,-1.5407,-2.4741,0.1916
0.6720,sand,1.121,0.600,0.3947,0.5672,0.0341,0.0689,0.8127,0.4622,-2.5223,-3.8731,-1.7870,-2.3434,0.1931
0.6840,sand,1.121,0.600,0.3962,0.5677,0.0655,0.0686,1.0379,0.5509,-3.2808,-4.3034,-2.5287,-2.4132,0.1952
0.6960,sand,1.121,0.600,0.3974,0.5718,0.1291,0.0740,1.3166,1.2548,-3.7405,-5.3965,-2.5474,-2.4869,0.1971
0.7080,sand,1.121,0.600,0.3985,0.5934,0.0019,0.0686,0.8070,0.5136,-4.6537,-6.3796,-1.8322,-2.9791,0.1976
0.7200,sand,1.121,0.600,0.3992,0.5911,0.0162,0.0629,0.4678,0.5184,-5.4850,-7.2548,-1.6135,-3.2961,0.1980
0.7320,sand,1.121,0.600,0.3997,0.5819,0.0251,0.0596,0.2317,0.8474,-6.2596,-8.0294,-1.5415,-3.5327,0.1988
0.7440,sand,1.121,0.600,0.4000,0.6197,0.2538,0.0591,0.0277,0.3340,-6.7663,-8.7802,-1.2272,-4.1476,0.1997
0.7560,sand,1.121,0.600,0.4000,0.5167,0.1270,0.0580,0.0731,0.3490,-6.8196,-9.6456,-1.0950,-4.5322,0.1999
0.7680,sand,1.121,0.600,0.3997,0.6615,0.1139,0.0577,0.0215,0.5790,-7.3542,-10.1597,-1.1878,-4.7636,0.2001
0.7800,sand,1.121,0.600,0.3992,0.6356,0.0747,0.0592,0.3177,0.3654,-7.4539,-10.7777,-1.2735,-4.7749,0.2006
0.7920,sand,1.121,0.600,0.3985,0.5391,0.1256,0.0590,0.7109,0.6624,-7.4035,-11.5125,-1.4112,-4.4315,0.2005
0.8040,sand,1.121,0.600,0.3974,0.5922,0.0576,0.0559,0.6828,0.6559,-7.3455,-12.2962,-1.3803,-4.1226,0.2001
0.8160,sand,1.121,0.600,0.3962,0.5680,0.0315,0.0580,0.7946,0.7693,-7.4272,-12.8314,-1.3952,-4.1650,0.2000
0.8280,sand,1.121,0.600,0.3947,0.6437,0.0429,0.0659,1.6200,0.9586,-7.4366,-13.1733,-1.4299,-3.8375,0.1999
0.8400,sand,1.121,0.600,0.3929,0.6765,0.1361,0.0708,1.8775,-0.3179,-7.2239,-13.4099,-1.4861,-3.4074,0.1991
0.8520,sand,1.121,0.600,0.3909,0.6432,0.1011,0.0807,2.1776,-0.8047,-6.7381,-13.6590,-1.5838,-3.3975,0.1971
0.8640,sand,1.121,0.600,0.3887,0.7765,0.0950,0.0845,1.3899,-0.3389,-6.4417,-13.4573,-1.4814,-3.4767,0.1970
0.8760,sand,1.121,0.600,0.3862,0.7065,0.1001,0.0890,1.9559,0.1083,-6.5078,-13.2688,-1.5923,-3.4156,0.1952
0.8880,sand,1.121,0.600,0.3834,0.8494,0.1123,0.1048,3.2229,0.1845,-6.2985,-13.3775,-1.5616,-3.2653,0.1930
0.9000,sand,1.121,0.600,0.3804,0.8555,0.1903,0.1080,1.9392,1.0101,-5.7605,-13.5738,-1.5739,-3.0739,0.1913
0.9120,sand,1.121,0.600,0.3772,0.8696,0.2082,0.1108,2.4445,-0.0209,-5.6774,-13.6182,-1.6308,-2.9127,0.1899
0.9240,sand,1.121,0.600,0.3737,0.7909,0.1478,0.1131,2.8672,0.7360,-5.4050,-14.2525,-1.5605,-2.8385,0.1868
0.9360,sand,1.121,0.600,0.3700,0.8611,0.0408,0.1159,1.8404,0.6612,-5.0794,-14.5899,-1.6753,-2.6766,0.1857
0.9480,sand,1.121,0.600,0.3661,0.9265,0.1329,0.1169,3.5063,1.4626,-4.9612,-14.5577,-1.8302,-2.6000,0.1851
0.9600,sand,1.121,0.600,0.3619,0.8659,0.0999,0.1166,2.4714,-0.1102,-4.6906,-14.6901,-1.7689,-2.6534,0.1823
0.9720,sand,1.121,0.600,0.3575,0.9536,0.0586,0.1169,2.2144,0.1729,-4.6165,-14.5691,-1.9002,-2.7201,0.1788
0.9840,sand,1.121,0.600,0.3529,1.0006,0.1263,0.1119,3.2785,2.0254,-4.5255,-14.5607,-2.0662,-2.6121,0.1764
0.9960,sand,1.121,0.600,0.3481,1.0756,0.1806,0.1156,3.7683,0.0974,-4.2626,-14.6830,-2.3062,-2.6672,0.1743
1.0080,sand,1.121,0.600,0.3430,1.0764,0.2275,0.1183,1.9361,0.2863,-3.8049,-15.0119,-2.3261,-2.8981,0.1721
1.0200,sand,1.121,0.600,0.3377,1.0503,0.1331,0.1125,1.9850,0.7033,-3.5014,-15.3069,-2.3038,-2.8534,0.1688
1.0320,sand,1.121,0.600,0.3322,1.1360,0.1577,0.1121,1.5719,0.7215,-3.3967,-15.2217,-2.3279,-2.9240,0.1661
1.0440,sand,1.121,0.600,0.3265,1.1883,0.2067,0.1103,2.3762,0.9220,-3.4618,-15.1401,-2.4029,-3.1649,0.1644
1.0560,sand,1.121,0.600,0.3206,1.2170,0.1509,0.1090,2.8886,0.4286,-3.5331,-15.1567,-2.4706,-3.2541,0.1611
1.0680,sand,1.121,0.600,0.3145,1.1751,0.2880,0.1113,2.3378,-0.2112,-3.4208,-15.2689,-2.4551,-3.5567,0.1580
1.0800,sand,1.121,0.600,0.3082,1.3282,0.1819,0.1145,1.4125,-0.5069,-3.3092,-15.4251,-2.4832,-3.7366,0.1561
1.0920,sand,1.121,0.600,0.3017,1.2463,0.1767,0.1111,2.1093,0.6394,-3.3058,-15.4127,-2.6157,-3.6125,0.1527
1.1040,sand,1.121,0.600,0.2950,1.3029,0.1859,0.1084,1.9426,0.4489,-3.4434,-15.4179,-2.7468,-3.8118,0.1493
1.1160,sand,1.121,0.600,0.2881,1.3936,0.0887,0.1066,1.9722,0.5721,-3.9721,-15.0730,-2.7743,-3.9458,0.1472
1.1280,sand,1.121,0.600,0.2811,1.3522,0.1519,0.1065,1.6050,0.7740,-4.1650,-15.0033,-2.9395,-4.0453,0.1440
1.1400,sand,1.121,0.600,0.2738,1.3446,0.1941,0.1071,2.6945,0.4751,-4.3851,-14.7993,-2.7826,-4.3005,0.1392
1.1520,sand,1.121,0.600,0.2664,1.4233,0.2053,0.1124,2.3237,-0.4482,-4.5674,-14.8351,-2.9501,-4.1799,0.1342
1.1640,sand,1.121,0.600,0.2588,1.4032,0.1471,0.1117,1.6347,0.5624,-4.7903,-14.7253,-2.9950,-4.2576,0.1320
1.1760,sand,1.121,0.600,0.2511,1.4607,0.2420,0.1073,1.8186,0.2118,-4.8459,-14.7137,-3.0213,-4.3894,0.1302
1.1880,sand,1.121,0.600,0.2432,1.4992,0.0745,0.1112,1.7584,0.5649,-5.0433,-14.6123,-3.1823,-4.4500,0.1251
1.2000,sand,1.121,0.600,0.2351,1.5242,0.1110,0.1136,1.9819,0.2683,-5.2850,-14.6745,-3.1231,-4.5148,0.1186
1.2120,sand,1.121,0.600,0.2269,1.4857,0.1641,0.1119,2.4597,0.3488,-5.2910,-14.8364,-3.2377,-4.3307,0.1162
1.2240,sand,1.121,0.600,0.2186,1.5297,0.1290,0.1122,2.2389,0.2119,-5.1984,-14.9875,-3.2660,-4.4597,0.1139
1.2360,sand,1.121,0.600,0.2101,1.5630,0.0901,0.1146,3.1037,-0.0364,-5.3069,-14.7555,-3.3821,-4.6055,0.1081
1.2480,sand,1.121,0.600,0.2014,1.5986,0.2393,0.1100,1.2084,0.2875,-5.2197,-14.7332,-3.6044,-4.6703,0.1030
1.2600,sand,1.121,0.600,0.1927,1.6742,0.1496,0.1092,2.4670,0.1744,-5.1260,-15.0945,-3.4811,-4.8055,0.0993
1.2720,sand,1.121,0.600,0.1838,1.6732,0.1933,0.1094,1.9396,-0.3073,-5.1665,-15.2733,-3.5128,-4.7639,0.0953
1.2840,sand,1.121,0.600,0.1748,1.5937,0.1719,0.1130,2.0178,-0.1712,-5.0741,-15.2917,-3.5702,-4.9816,0.0909
1.2960,sand,1.121,0.600,0.1658,1.6930,0.2324,0.1112,2.4076,-0.0317,-5.0087,-15.3245,-3.7333,-5.1509,0.0866
1.3080,sand,1.121,0.600,0.1565,1.7260,0.2527,0.1088,2.1876,0.5396,-4.9808,-15.4839,-3.8882,-5.0902,0.0824
1.3200,sand,1.121,0.600,0.1472,1.7976,0.1063,0.1096,1.8444,0.2712,-5.2165,-15.3356,-3.8424,-5.1159,0.0790
1.3320,sand,1.121,0.600,0.1379,1.7374,0.2276,0.1080,1.9835,0.0132,-5.2709,-15.1902,-3.8398,-5.2866,0.0731
1.3440,sand,1.121,0.600,0.1284,1.8351,0.1100,0.1112,2.1686,-0.1961,-5.4573,-15.0012,-3.9650,-5.3852,0.0682
1.3560,sand,1.121,0.600,0.1188,1.8162,0.2203,0.1076,1.7700,0.3501,-5.7331,-15.0488,-4.1693,-5.2325,0.0649
1.3680,sand,1.121,0.600,0.1092,1.8406,0.0972,0.1062,2.1153,0.2046,-5.9074,-14.9510,-4.1092,-5.1565,0.0593
1.3800,sand,1.121,0.600,0.0995,1.9323,0.1103,0.1071,2.1823,-0.0795,-5.9811,-14.7715,-4.1206,-5.3192,0.0532
1.3920,sand,1.121,0.600,0.0897,1.8513,0.1162,0.1028,2.0907,-0.1173,-6.0078,-14.8722,-4.2448,-5.2759,0.0480
1.4040,sand,1.121,0.600,0.0799,1.9833,0.1949,0.1020,1.9583,0.4085,-6.0918,-15.0398,-4.3585,-5.0962,0.0447
1.4160,sand,1.121,0.600,0.0700,1.9915,0.1687,0.1010,2.0838,-0.1592,-6.1766,-14.9648,-4.3882,-5.2147,0.0398
1.4280,sand,1.121,0.600,0.0601,2.0293,0.2202,0.0987,2.2501,0.2131,-6.1387,-15.0020,-4.4164,-5.2330,0.0344
1.4400,sand,1.121,0.600,0.0501,1.9548,0.1472,0.0933,1.8057,0.1922,-6.1522,-15.2527,-4.5020,-5.1282,0.0290
1.4520,sand,1.121,0.600,0.0401,2.0424,0.2428,0.0922,2.0404,-0.0021,-6.1377,-15.2180,-4.4479,-5.2824,0.0252
1.4640,sand,1.121,0.600,0.0301,2.1324,0.0891,0.0916,2.6933,-0.1165,-5.9248,-15.1786,-4.5471,-5.4425,0.0203
1.4760,sand,1.121,0.600,0.0201,2.0480,0.1205,0.0890,2.3600,-0.1379,-5.7929,-15.3141,-4.6770,-5.4653,0.0144
1.4880,sand,1.121,0.600,0.0101,2.1065,0.1768,0.0808,1.9830,0.0808,-5.7627,-15.3782,-4.6730,-5.6380,0.0097
1.5000,sand,1.121,0.600,0.0000,2.1807,0.1141,0.0779,1.6438,-0.1839,-5.7723,-15.2723,-4.6820,-5.8882,0.0055
1.5120,sand,1.121,0.600,-0.0101,2.1498,0.1599,0.0755,1.8566,-0.0006,-5.8146,-15.2827,-4.8093,-5.8914,0.0016
1.5240,sand,1.121,0.600,-0.0201,2.2011,0.1235,0.0741,2.2762,0.0846,-6.0185,-15.1183,-4.8410,-5.9580,-0.0024
1.5360,sand,1.121,0.600,-0.0301,2.1595,0.1297,0.0797,2.1412,0.0405,-6.2358,-14.6805,-4.8852,-6.1347,-0.0079
1.5480,sand,1.121,0.600,-0.0401,2.1945,0.1297,0.0758,1.7574,0.2271,-6.2312,-14.5989,-4.9211,-6.2258,-0.0145
1.5600,sand,1.121,0.600,-0.0501,2.3082,0.1864,0.0764,1.9669,-0.0873,-6.2660,-14.6161,-4.9890,-6.2892,-0.0202
1.5720,sand,1.121,0.600,-0.0601,2.2387,0.1510,0.0728,1.9490,0.2892,-6.3061,-14.3407,-5.0050,-6.4470,-0.0241
1.5840,sand,1.121,0.600,-0.0700,2.2769,0.1466,0.0722,1.9395,-0.2202,-6.2122,-14.3586,-5.0491,-6.4574,-0.0280
1.5960,sand,1.121,0.600,-0.0799,2.3291,0.0340,0.0717,1.9652,-0.5224,-6.3360,-14.4898,-5.1163,-6.4651,-0.0349
1.6080,sand,1.121,0.600,-0.0897,2.3010,0.1243,0.0670,1.5586,-0.4382,-6.2754,-14.3953,-5.0430,-6.6360,-0.0404
1.6200,sand,1.121,0.600,-0.0995,2.3217,0.0797,0.0674,1.8916,-0.5548,-6.2150,-14.5036,-5.1371,-6.5778,-0.0445
1.6320,sand,1.121,0.600,-0.1092,2.3833,0.1135,0.0659,1.6780,0.2565,-6.3718,-14.4336,-5.2426,-6.5651,-0.0489
1.6440,sand,1.121,0.600,-0.1188,2.4340,0.0144,0.0651,2.1195,-0.6426,-6.3377,-14.3514,-5.1820,-6.6678,-0.0539
1.6560,sand,1.121,0.600,-0.1284,2.4486,0.0611,0.0635,1.6251,-0.9039,-6.3045,-14.5125,-5.3214,-6.6088,-0.0590
1.6680,sand,1.121,0.600,-0.1379,2.4427,0.1534,0.0593,1.6600,-0.7608,-6.3582,-14.3745,-5.3291,-6.7594,-0.0635
1.6800,sand,1.121,0.600,-0.1472,2.5699,0.0528,0.0543,1.7180,-0.7530,-6.2474,-14.2868,-5.3918,-6.7691,-0.0681
1.6920,sand,1.121,0.600,-0.1565,2.4990,0.0029,0.0522,1.3395,-0.3034,-6.3767,-14.2614,-5.5359,-6.7777,-0.0722
1.7040,sand,1.121,0.600,-0.1658,2.4851,0.0900,0.0504,1.5541,0.2074,-6.5374,-13.9508,-5.4954,-6.8929,-0.0759
1.7160,sand,1.121,0.600,-0.1748,2.6183,0.0563,0.0515,1.7156,-0.5721,-6.6510,-13.8917,-5.4870,-6.8260,-0.0803
1.7280,sand,1.121,0.600,-0.1838,2.4921,0.0943,0.0522,2.1182,-0.2041,-6.8628,-13.7162,-5.6547,-6.8304,-0.0878
1.7400,sand,1.121,0.600,-0.1927,2.6216,0.0888,0.0468,2.0876,-0.3032,-6.9452,-13.4382,-5.6701,-6.9703,-0.0913
1.7520,sand,1.121,0.600,-0.2014,2.7256,0.1083,0.0440,1.8641,-0.3008,-6.9418,-13.2643,-5.7489,-6.8908,-0.0944
1.7640,sand,1.121,0.600,-0.2101,2.5251,0.0919,0.0446,1.9281,0.3286,-7.3283,-12.6641,-5.9116,-6.9514,-0.0987
1.7760,sand,1.121,0.600,-0.2186,2.6503,-0.0271,0.0432,2.5195,-0.2294,-7.3434,-12.3702,-5.9715,-6.8928,-0.1046
1.7880,sand,1.121,0.600,-0.2269,2.6657,0.0758,0.0339,1.7683,-0.3228,-7.4553,-12.4494,-6.0439,-6.9031,-0.1098
1.8000,sand,1.121,0.600,-0.2351,2.7367,0.0089,0.0285,1.5682,-0.6000,-7.3448,-12.5011,-6.0954,-6.9422,-0.1147
1.8120,sand,1.121,0.600,-0.2432,2.7565,0.0185,0.0214,1.7788,-0.0395,-7.2927,-12.5930,-6.0967,-6.9030,-0.1184
1.8240,sand,1.121,0.600,-0.2511,2.7143,0.0179,0.0191,1.5451,-0.3162,-7.3709,-12.5284,-6.1806,-6.9946,-0.1210
1.8360,sand,1.121,0.600,-0.2588,2.6930,0.0481,0.0153,1.9961,-0.4727,-7.2625,-12.5011,-6.1837,-7.0504,-0.1250
1.8480,sand,1.121,0.600,-0.2664,2.7977,0.0285,0.0087,1.6655,0.0161,-7.2881,-12.5395,-6.2977,-7.1177,-0.1289
1.8600,sand,1.121,0.600,-0.2738,2.8787,0.0054,0.0055,1.8361,-0.5482,-7.2564,-12.3890,-6.2812,-7.2596,-0.1330
1.8720,sand,1.121,0.600,-0.2811,2.7789,0.0232,-0.0005,1.2422,0.0272,-7.3302,-12.3534,-6.3014,-7.2782,-0.1363
1.8840,sand,1.121,0.600,-0.2881,2.8523,0.0334,-0.0010,1.4667,-0.2758,-7.4253,-12.1860,-6.3762,-7.4386,-0.1396
1.8960,sand,1.121,0.600,-0.2950,2.8328,-0.1173,-0.0035,2.1456,-0.9439,-7.3446,-12.1382,-6.2904,-7.4551,-0.1436
1.9080,sand,1.121,0.600,-0.3017,2.8777,0.0092,-0.0096,1.2557,-0.4924,-7.4189,-12.1074,-6.4135,-7.5414,-0.1464
1.9200,sand,1.121,0.600,-0.3082,2.9114,-0.0198,-0.0136,1.4708,-0.5880,-7.3364,-11.9921,-6.3752,-7.5238,-0.1489
1.9320,sand,1.121,0.600,-0.3145,2.8599,0.0495,-0.0125,1.3378,-0.8018,-7.3124,-12.0073,-6.4958,-7.5526,-0.1515
1.9440,sand,1.121,0.600,-0.3206,2.9989,0.0252,-0.0125,1.4739,-0.3177,-7.3343,-11.8377,-6.5588,-7.6264,-0.1549
1.9560,sand,1.121,0.600,-0.3265,2.9449,-0.0621,-0.0140,1.5400,-0.4703,-7.3456,-11.8079,-6.5506,-7.5962,-0.1580
1.9680,sand,1.121,0.600,-0.3322,2.9687,-0.0930,-0.0230,1.5936,-0.7755,-7.4601,-11.6279,-6.7022,-7.6630,-0.1608
1.9800,sand,1.121,0.600,-0.3377,3.0024,-0.0986,-0.0225,1.1554,-0.6753,-7.4574,-11.5417,-6.6211,-7.6351,-0.1634
1.9920,sand,1.121,0.600,-0.3430,3.0266,-0.0534,-0.0250,1.3220,-0.0685,-7.6739,-11.3762,-6.8132,-7.7188,-0.1656
2.0040,sand,1.121,0.600,-0.3481,3.0207,0.0036,-0.0289,1.5854,-0.5417,-7.7277,-11.2574,-6.8095,-7.7305,-0.1687
2.0160,sand,1.121,0.600,-0.3529,3.1127,-0.1038,-0.0310,1.4473,-0.4834,-7.9313,-11.1098,-6.9156,-7.6584,-0.1712
2.0280,sand,1.121,0.600,-0.3575,3.0603,-0.0436,-0.0390,1.5916,-0.5881,-7.9663,-10.9941,-6.9868,-7.5636,-0.1739
2.0400,sand,1.121,0.600,-0.3619,3.0016,-0.0533,-0.0406,1.6308,-0.2541,-8.1995,-10.8394,-7.0210,-7.4441,-0.1761
2.0520,sand,1.121,0.600,-0.3661,3.0269,-0.1714,-0.0446,1.3445,-0.4461,-8.2261,-10.6793,-7.1304,-7.4891,-0.1791
2.0640,sand,1.121,0.600,-0.3700,3.1091,-0.0429,-0.0483,1.7833,-0.4716,-8.3245,-10.5564,-7.1166,-7.5183,-0.1812
2.0760,sand,1.121,0.600,-0.3737,3.1847,-0.0699,-0.0517,1.2423,-0.4890,-8.3391,-10.4873,-7.1711,-7.6617,-0.1833
2.0880,sand,1.121,0.600,-0.3772,3.1865,-0.1727,-0.0594,1.1129,-0.2104,-8.3596,-10.2525,-7.1671,-7.6966,-0.1850
2.1000,sand,1.121,0.600,-0.3804,3.1723,-0.0719,-0.0623,1.1238,-0.7685,-8.3169,-10.2748,-7.2961,-7.8633,-0.1869
2.1120,sand,1.121,0.600,-0.3834,3.1980,-0.0996,-0.0683,1.3326,-0.1772,-8.2580,-10.1063,-7.3331,-7.9145,-0.1888
2.1240,sand,1.121,0.600,-0.3862,3.0603,0.0127,-0.0717,1.1867,-0.1825,-8.2518,-10.0950,-7.3962,-8.0603,-0.1903
2.1360,sand,1.121,0.600,-0.3887,3.1915,-0.0716,-0.0773,1.4012,-0.7476,-8.2235,-9.9651,-7.3141,-8.1231,-0.1917
2.1480,sand,1.121,0.600,-0.3909,3.2001,-0.0547,-0.0866,1.2975,-0.5096,-8.2292,-9.9789,-7.4502,-8.1022,-0.1927
