t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,dirt,0.843,0.400,0.3929,0.0247,-0.0346,-0.0092,0.3357,0.4057,-1.2113,-0.3321,-0.1922,-0.4574,0.1912
0.6720,dirt,0.843,0.400,0.3947,-0.0189,-0.0202,-0.0161,0.5696,1.2598,-1.5470,-0.5087,-0.1839,-0.7549,0.1953
0.6840,dirt,0.843,0.400,0.3962,0.0835,-0.0351,-0.0138,0.4360,-0.2581,-1.8466,-0.8084,-0.4303,-0.6702,0.1971
0.6960,dirt,0.843,0.400,0.3974,-0.0702,-0.0570,-0.0171,0.0241,1.4247,-2.0883,-1.0500,-0.6251,-0.9091,0.1967
0.7080,dirt,0.843,0.400,0.3985,0.0819,0.0593,-0.0224,-0.1671,-0.3498,-2.2878,-1.2935,-0.2271,-1.3297,0.1964
0.7200,dirt,0.843,0.400,0.3992,0.0752,-0.0249,-0.0247,-0.0813,0.2394,-2.5490,-1.5547,-0.1947,-1.6778,0.1985
0.7320,dirt,0.843,0.400,0.3997,0.0567,-0.0536,-0.0242,-0.1722,0.0373,-2.8022,-1.8079,-0.1091,-2.0312,0.1997
0.7440,dirt,0.843,0.400,0.4000,0.0120,-0.0197,-0.0248,-0.4252,-0.0040,-3.0590,-2.0647,-0.0347,-2.3864,0.1999
0.7560,dirt,0.843,0.400,0.4000,0.1286,-0.0393,-0.0218,-0.2801,-0.0129,-3.3291,-2.3349,-0.0371,-2.7357,0.1998
0.7680,dirt,0.843,0.400,0.3997,0.0806,-0.0175,-0.0169,-0.3120,-0.3704,-3.6160,-2.6218,-0.0677,-2.8377,0.2000
0.7800,dirt,0.843,0.400,0.3992,0.0632,-0.0901,-0.0167,1.9690,0.2068,-3.9834,-3.1151,-0.2784,-0.7375,0.2005
0.7920,dirt,0.843,0.400,0.3985,0.0916,-0.0422,-0.0114,0.5043,-0.6120,-4.3325,-3.9109,-0.1206,-0.4485,0.2010
0.8040,dirt,0.843,0.400,0.3974,0.0479,-0.0140,-0.0062,1.0075,-0.4026,-4.5183,-4.7259,-0.0449,-0.1834,0.2011
0.8160,dirt,0.843,0.400,0.3962,0.1702,-0.0204,-0.0073,0.2326,0.6694,-4.6133,-5.5482,0.0747,-0.1810,0.2012
0.8280,dirt,0.843,0.400,0.3947,0.1349,-0.0364,-0.0110,-0.2468,-0.0522,-4.6498,-6.3719,0.0645,-0.1086,0.2011
0.8400,dirt,0.843,0.400,0.3929,0.0710,-0.0030,-0.0136,0.6512,1.0960,-4.5415,-6.7837,0.2235,-0.1182,0.2012
0.8520,dirt,0.843,0.400,0.3909,0.0638,-0.0510,-0.0076,1.5172,1.4609,-5.0576,-5.3158,0.1093,-0.1925,0.2019
0.8640,dirt,0.843,0.400,0.3887,0.0708,-0.0596,0.0004,1.9552,1.1725,-6.2793,-2.4194,0.0065,-0.3640,0.2018
0.8760,dirt,0.843,0.400,0.3862,0.1238,0.0243,0.0286,4.1705,1.0039,-6.5047,-0.1921,-0.0603,-0.6659,0.2008
0.8880,dirt,0.843,0.400,0.3834,0.1041,-0.0036,0.0286,2.8790,0.6775,-5.0375,-1.0064,-0.0714,-0.5997,0.1958
0.9000,dirt,0.843,0.400,0.3804,0.2312,-0.0419,0.0336,3.0037,1.2604,-4.1007,-1.0441,-0.2046,-0.8095,0.1893
0.9120,dirt,0.843,0.400,0.3772,0.3266,0.0785,0.0444,1.2602,2.8771,-3.8411,-0.6686,-0.1304,-0.9284,0.1897
0.9240,dirt,0.843,0.400,0.3737,0.1743,0.0283,0.0529,3.3842,2.2799,-2.6440,-0.8035,-0.1301,-1.1730,0.1894
0.9360,dirt,0.843,0.400,0.3700,0.3663,0.1378,0.0617,1.8386,1.2328,-1.4649,-0.8549,-0.2280,-1.2711,0.1850
0.9480,dirt,0.843,0.400,0.3661,0.4002,0.1092,0.0633,2.5036,-0.5577,-0.9858,-0.9084,-0.2743,-1.4009,0.1793
0.9600,dirt,0.843,0.400,0.3619,0.3407,0.1178,0.0627,2.0472,-1.5036,-1.1189,-0.5772,-0.2382,-1.4480,0.1763
0.9720,dirt,0.843,0.400,0.3575,0.2944,0.1323,0.0466,2.5970,-2.4966,-0.9146,-1.1953,-0.2359,-1.3427,0.1758
0.9840,dirt,0.843,0.400,0.3529,0.4151,0.1071,0.0346,1.4719,-1.6292,-1.2195,-0.8991,-0.1731,-1.6099,0.1740
0.9960,dirt,0.843,0.400,0.3481,0.3380,0.1396,0.0332,-0.1689,0.6539,-0.8357,-0.9642,-0.3629,-1.2996,0.1727
1.0080,dirt,0.843,0.400,0.3430,0.3679,0.0919,0.0304,3.6877,-3.0675,-0.6270,-1.5309,-0.3115,-1.2764,0.1712
1.0200,dirt,0.843,0.400,0.3377,0.3636,-0.0048,0.0385,-0.8351,0.4390,-0.7809,-1.4670,-0.1921,-1.6986,0.1694
1.0320,dirt,0.843,0.400,0.3322,0.4309,0.0551,0.0461,0.2977,2.0155,-0.9037,-1.4409,-0.3700,-1.4856,0.1671
1.0440,dirt,0.843,0.400,0.3265,0.4020,0.0699,0.0422,2.5722,-0.4485,-0.9795,-1.5260,-0.4712,-1.4949,0.1646
1.0560,dirt,0.843,0.400,0.3206,0.4806,0.1049,0.0515,0.0823,0.3892,-0.9256,-1.5767,-0.5749,-1.4440,0.1618
1.0680,dirt,0.843,0.400,0.3145,0.5154,0.0179,0.0505,3.2751,-0.7154,-1.0767,-1.6626,-0.6515,-1.5459,0.1585
1.0800,dirt,0.843,0.400,0.3082,0.5116,0.0013,0.0549,0.3118,0.9828,-1.2518,-1.5003,-1.0771,-1.2356,0.1556
1.0920,dirt,0.843,0.400,0.3017,0.4249,0.0221,0.0490,1.8690,-1.3026,-1.3174,-1.5557,-1.4265,-1.4407,0.1523
1.1040,dirt,0.843,0.400,0.2950,0.5302,0.0484,0.0517,1.5899,1.4949,-1.3514,-1.6217,-1.4914,-1.4418,0.1489
1.1160,dirt,0.843,0.400,0.2881,0.5435,0.0234,0.0502,3.5222,-0.9209,-1.2644,-1.6698,-1.1119,-1.4899,0.1459
1.1280,dirt,0.843,0.400,0.2811,0.5888,0.0309,0.0511,3.1127,-1.4413,-1.2797,-2.0216,-1.2292,-1.6877,0.1426
1.1400,dirt,0.843,0.400,0.2738,0.6348,0.0091,0.0535,0.7859,1.0606,-1.5649,-2.1855,-1.2020,-1.7863,0.1395
1.1520,dirt,0.843,0.400,0.2664,0.5112,0.0770,0.0566,0.8336,0.3098,-1.6944,-2.2904,-1.0262,-1.9515,0.1362
1.1640,dirt,0.843,0.400,0.2588,0.5401,0.1283,0.0579,3.2086,-0.0818,-1.6147,-2.3436,-1.2539,-2.1030,0.1323
1.1760,dirt,0.843,0.400,0.2511,0.6227,0.0416,0.0563,1.7808,0.6559,-1.6221,-2.2366,-1.1810,-2.0792,0.1285
1.1880,dirt,0.843,0.400,0.2432,0.7300,0.0745,0.0440,2.1237,0.1769,-1.7557,-2.1396,-1.3437,-2.1675,0.1248
1.2000,dirt,0.843,0.400,0.2351,0.6730,0.1356,0.0478,2.2246,0.8625,-1.8746,-2.3157,-1.4338,-1.9729,0.1212
1.2120,dirt,0.843,0.400,0.2269,0.7586,0.0581,0.0539,1.7195,1.0204,-2.0374,-2.4401,-1.4024,-2.0342,0.1175
1.2240,dirt,0.843,0.400,0.2186,0.7585,0.1506,0.0562,2.7518,-0.0700,-1.8563,-2.9714,-1.9122,-1.7881,0.1128
1.2360,dirt,0.843,0.400,0.2101,0.7694,-0.0314,0.0535,2.2095,-0.6894,-1.9192,-3.2097,-2.0605,-1.8112,0.1092
1.2480,dirt,0.843,0.400,0.2014,0.7734,0.0365,0.0529,2.0792,-0.9471,-2.0483,-3.2061,-1.7192,-2.1056,0.1051
1.2600,dirt,0.843,0.400,0.1927,0.8395,0.1126,0.0521,1.7295,0.4207,-2.0115,-3.2739,-1.7934,-2.2869,0.1012
1.2720,dirt,0.843,0.400,0.1838,0.8466,-0.0083,0.0444,2.2227,0.0277,-2.1273,-3.6804,-1.7841,-2.1762,0.0969
1.2840,dirt,0.843,0.400,0.1748,0.9164,0.2061,0.0464,2.5706,0.2378,-2.2692,-3.6399,-2.0212,-2.0373,0.0929
1.2960,dirt,0.843,0.400,0.1658,1.0242,0.0916,0.0468,2.0364,-0.2885,-2.2466,-3.9913,-1.9926,-2.4589,0.0883
1.3080,dirt,0.843,0.400,0.1565,0.9483,0.0708,0.0435,2.3432,0.6276,-2.4535,-3.9931,-2.0750,-2.2331,0.0845
1.3200,dirt,0.843,0.400,0.1472,0.9916,0.0984,0.0420,2.5611,-0.2703,-2.5480,-3.9949,-2.2126,-2.2881,0.0798
1.3320,dirt,0.843,0.400,0.1379,0.9212,0.1285,0.0439,2.4045,-0.3152,-2.7217,-3.9392,-2.1382,-2.4273,0.0739
1.3440,dirt,0.843,0.400,0.1284,1.1341,0.1424,0.0420,1.1449,0.3472,-2.7651,-4.1647,-2.1659,-2.5727,0.0695
1.3560,dirt,0.843,0.400,0.1188,1.0317,0.1152,0.0430,3.0392,0.1105,-3.0610,-4.1470,-2.2705,-2.6380,0.0660
1.3680,dirt,0.843,0.400,0.1092,0.9934,0.0530,0.0458,2.4178,0.6217,-3.4372,-3.9556,-2.3610,-2.7347,0.0627
1.3800,dirt,0.843,0.400,0.0995,1.0518,0.1227,0.0489,3.2733,-0.1263,-3.5798,-3.8332,-2.7137,-2.5990,0.0576
1.3920,dirt,0.843,0.400,0.0897,1.0726,0.1194,0.0516,2.3834,0.6648,-3.6789,-3.8306,-2.4996,-2.9198,0.0505
1.4040,dirt,0.843,0.400,0.0799,1.1574,0.0534,0.0483,2.4338,0.5419,-3.7548,-4.0809,-2.5561,-2.9819,0.0450
1.4160,dirt,0.843,0.400,0.0700,1.1720,0.1401,0.0457,2.1923,0.4834,-3.8370,-4.1017,-2.5122,-3.0944,0.0414
1.4280,dirt,0.843,0.400,0.0601,1.1604,0.0891,0.0428,2.4358,0.0185,-3.6830,-4.2013,-2.7278,-3.2307,0.0366
1.4400,dirt,0.843,0.400,0.0501,1.1726,0.1869,0.0413,2.8302,-0.0515,-3.6197,-4.4173,-2.8115,-3.2305,0.0309
1.4520,dirt,0.843,0.400,0.0401,1.2713,0.1326,0.0412,2.7019,-0.1932,-3.4825,-4.5399,-2.7649,-3.6875,0.0256
1.4640,dirt,0.843,0.400,0.0301,1.2457,0.0980,0.0381,2.5215,-0.3973,-3.4294,-4.6085,-2.9222,-3.8276,0.0212
1.4760,dirt,0.843,0.400,0.0201,1.3361,0.0550,0.0356,2.6872,-0.6279,-3.5006,-4.7603,-2.9763,-3.8368,0.0159
1.4880,dirt,0.843,0.400,0.0101,1.3741,0.0370,0.0339,2.9198,-0.6008,-3.5997,-4.8021,-3.0136,-3.7845,0.0108
1.5000,dirt,0.843,0.400,0.0000,1.3501,0.0892,0.0333,2.1784,-0.0877,-3.6276,-4.9772,-3.2736,-3.5765,0.0053
1.5120,dirt,0.843,0.400,-0.0101,1.4922,0.0311,0.0290,2.3592,0.0869,-3.7457,-5.2112,-3.1835,-3.6329,0.0012
1.5240,dirt,0.843,0.400,-0.0201,1.5223,0.1832,0.0306,2.5421,-0.1355,-3.8767,-5.1244,-3.2814,-3.7521,-0.0025
1.5360,dirt,0.843,0.400,-0.0301,1.4296,0.0191,0.0322,2.3954,0.0281,-4.0768,-5.1793,-3.3753,-3.7956,-0.0077
1.5480,dirt,0.843,0.400,-0.0401,1.4777,0.0846,0.0337,2.5582,-0.7074,-4.3900,-5.1234,-3.3714,-3.6931,-0.0142
1.5600,dirt,0.843,0.400,-0.0501,1.5512,0.0964,0.0297,2.1107,-0.0097,-4.4670,-5.0729,-3.6388,-3.7162,-0.0201
1.5720,dirt,0.843,0.400,-0.0601,1.5638,0.1410,0.0295,2.0577,-0.6568,-4.4278,-5.1671,-3.5968,-3.9076,-0.0248
1.5840,dirt,0.843,0.400,-0.0700,1.6117,0.0023,0.0277,2.1094,-0.0882,-4.4813,-5.0094,-3.5662,-4.1631,-0.0286
1.5960,dirt,0.843,0.400,-0.0799,1.6591,0.0122,0.0302,2.7683,-0.2554,-4.5723,-5.1021,-3.6420,-4.2296,-0.0349
1.6080,dirt,0.843,0.400,-0.0897,1.6959,0.0508,0.0252,2.0736,-0.2363,-4.5282,-5.2355,-3.8715,-4.2388,-0.0410
1.6200,dirt,0.843,0.400,-0.0995,1.6136,0.1285,0.0210,2.0000,-0.7284,-4.3531,-5.4543,-3.8418,-4.4273,-0.0459
1.6320,dirt,0.843,0.400,-0.1092,1.6931,0.0560,0.0148,1.9070,-0.2502,-4.4498,-5.4841,-3.8833,-4.5621,-0.0494
1.6440,dirt,0.843,0.400,-0.1188,1.6774,0.0933,0.0173,2.2648,-0.2513,-4.6640,-5.2629,-3.9180,-4.5520,-0.0526
1.6560,dirt,0.843,0.400,-0.1284,1.7581,0.0024,0.0172,2.6072,-0.2548,-4.6819,-5.4694,-4.0467,-4.5037,-0.0587
1.6680,dirt,0.843,0.400,-0.1379,1.8721,0.0270,0.0121,1.6547,-0.5911,-4.6589,-5.7149,-4.0983,-4.6499,-0.0659
1.6800,dirt,0.843,0.400,-0.1472,1.8277,0.0305,0.0049,2.2444,-0.4188,-4.6745,-5.7557,-4.1277,-4.6234,-0.0696
1.6920,dirt,0.843,0.400,-0.1565,1.8176,-0.0288,0.0052,2.9280,-0.1800,-4.8173,-5.5368,-4.1669,-4.5919,-0.0716
1.7040,dirt,0.843,0.400,-0.1658,1.9135,0.0073,0.0064,2.0909,-0.1146,-4.8159,-5.7472,-4.2985,-4.5250,-0.0775
1.7160,dirt,0.843,0.400,-0.1748,1.9285,0.0058,0.0020,2.3490,-0.7210,-4.9537,-5.9177,-4.3592,-4.7282,-0.0833
1.7280,dirt,0.843,0.400,-0.1838,1.8335,-0.0512,-0.0043,2.2886,-0.4290,-4.9852,-5.9167,-4.3306,-4.7595,-0.0867
1.7400,dirt,0.843,0.400,-0.1927,1.9622,0.0050,-0.0024,1.8616,-0.4920,-5.0388,-5.7868,-4.4244,-4.7586,-0.0903
1.7520,dirt,0.843,0.400,-0.2014,1.9402,-0.0159,-0.0070,1.3057,-0.4607,-5.1222,-5.8717,-4.5402,-5.0212,-0.0953
1.7640,dirt,0.843,0.400,-0.2101,2.0396,0.0036,-0.0083,2.0100,-0.4586,-5.1178,-5.9188,-4.5286,-5.1096,-0.1002
1.7760,dirt,0.843,0.400,-0.2186,2.0698,-0.0835,-0.0113,2.0638,-0.4839,-5.2076,-5.7582,-4.5353,-5.1357,-0.1035
1.7880,dirt,0.843,0.400,-0.2269,1.9770,-0.0842,-0.0170,1.9388,-0.2356,-5.1530,-5.9133,-4.7088,-5.1070,-0.1073
1.8000,dirt,0.843,0.400,-0.2351,2.0966,0.0112,-0.0199,1.6189,-1.1713,-5.1928,-6.0392,-4.7335,-5.2651,-0.1128
1.8120,dirt,0.843,0.400,-0.2432,2.0958,-0.0559,-0.0198,1.5606,-0.2301,-5.2989,-6.0019,-4.7962,-5.1076,-0.1168
1.8240,dirt,0.843,0.400,-0.2511,2.1266,0.0172,-0.0254,2.5365,-0.5121,-5.3534,-5.9137,-4.8140,-5.0578,-0.1193
1.8360,dirt,0.843,0.400,-0.2588,2.0714,0.0327,-0.0264,2.1553,-1.0690,-5.3849,-6.1239,-4.9000,-5.2465,-0.1235
1.8480,dirt,0.843,0.400,-0.2664,2.0928,-0.0667,-0.0338,2.0406,-0.3235,-5.4440,-6.1345,-4.9371,-5.3129,-0.1281
1.8600,dirt,0.843,0.400,-0.2738,2.2409,0.0026,-0.0345,2.1464,-0.1809,-5.5530,-5.9774,-4.9586,-5.1621,-0.1316
1.8720,dirt,0.843,0.400,-0.2811,2.2829,-0.1606,-0.0387,2.4074,-0.4924,-5.5739,-6.1583,-5.0902,-5.3546,-0.1348
1.8840,dirt,0.843,0.400,-0.2881,2.2601,-0.0429,-0.0438,1.4400,-0.5557,-5.5850,-6.2451,-5.1445,-5.4122,-0.1384
1.8960,dirt,0.843,0.400,-0.2950,2.3087,-0.0912,-0.0466,1.8450,-0.2240,-5.6913,-6.1265,-5.1347,-5.3549,-0.1420
1.9080,dirt,0.843,0.400,-0.3017,2.2424,-0.1052,-0.0521,1.4130,-0.5599,-5.6875,-6.2000,-5.2254,-5.5370,-0.1456
1.9200,dirt,0.843,0.400,-0.3082,2.2350,-0.0007,-0.0543,1.6483,-0.5993,-5.6755,-6.3622,-5.2714,-5.6711,-0.1486
1.9320,dirt,0.843,0.400,-0.3145,2.3236,-0.0309,-0.0602,1.6614,-0.0635,-5.7923,-6.3573,-5.3247,-5.5130,-0.1509
1.9440,dirt,0.843,0.400,-0.3206,2.3086,-0.1025,-0.0582,1.4885,-0.0649,-5.7761,-6.4546,-5.3759,-5.6338,-0.1542
1.9560,dirt,0.843,0.400,-0.3265,2.3309,-0.1147,-0.0604,2.2007,-0.7915,-5.8306,-6.5850,-5.3657,-5.7985,-0.1579
1.9680,dirt,0.843,0.400,-0.3322,2.4776,-0.1384,-0.0674,1.8074,-0.2120,-5.8681,-6.5609,-5.4613,-5.6253,-0.1609
1.9800,dirt,0.843,0.400,-0.3377,2.3874,-0.1247,-0.0687,1.4608,-0.5188,-5.9794,-6.5868,-5.5201,-5.7004,-0.1630
1.9920,dirt,0.843,0.400,-0.3430,2.4336,0.0551,-0.0702,1.4460,-0.8408,-5.8529,-6.7758,-5.5064,-5.8774,-0.1655
2.0040,dirt,0.843,0.400,-0.3481,2.4695,-0.0944,-0.0722,1.5654,-0.0514,-5.9128,-6.8438,-5.6603,-5.6846,-0.1681
2.0160,dirt,0.843,0.400,-0.3529,2.4228,-0.1031,-0.0748,2.0148,-0.2546,-6.0397,-6.7917,-5.6190,-5.9140,-0.1704
2.0280,dirt,0.843,0.400,-0.3575,2.4799,-0.0754,-0.0815,1.6470,-0.7133,-5.9456,-6.9061,-5.6748,-6.0573,-0.1726
2.0400,dirt,0.843,0.400,-0.3619,2.4942,-0.1000,-0.0806,1.4067,-0.1559,-6.1744,-6.7561,-5.7058,-6.1016,-0.1747
2.0520,dirt,0.843,0.400,-0.3661,2.5238,-0.0135,-0.0810,1.6154,-0.7857,-6.1716,-6.7683,-5.7520,-6.2994,-0.1765
2.0640,dirt,0.843,0.400,-0.3700,2.4143,-0.0625,-0.0840,1.5800,-0.8710,-6.1686,-6.7368,-5.8408,-6.2651,-0.1790
2.0760,dirt,0.843,0.400,-0.3737,2.5816,-0.0846,-0.0857,1.5940,-0.8163,-6.2910,-6.6510,-5.8915,-6.2237,-0.1812
2.0880,dirt,0.843,0.400,-0.3772,2.6007,-0.2216,-0.0908,1.8368,-1.0012,-6.2603,-6.7817,-5.9857,-6.2711,-0.1829
2.1000,dirt,0.843,0.400,-0.3804,2.5104,-0.1913,-0.0906,1.3312,-0.6195,-6.4892,-6.6901,-5.9973,-6.1623,-0.1842
