t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,dirt,0.855,0.600,0.6758,0.3946,-0.0022,0.0845,1.5425,0.3296,-1.2284,-2.6516,-1.5809,-1.7328,0.3204
0.6360,dirt,0.855,0.600,0.6801,0.4720,-0.0623,0.0875,0.9768,0.4372,-1.9799,-2.9354,-1.8692,-1.8938,0.3243
0.6480,dirt,0.855,0.600,0.6841,0.4718,0.1256,0.0917,0.7983,0.3084,-2.7270,-3.6344,-1.6299,-2.4171,0.3285
0.6600,dirt,0.855,0.600,0.6876,0.4144,-0.0276,0.0896,0.7733,0.6702,-3.5613,-4.1219,-2.4106,-2.3545,0.3326
0.6720,dirt,0.855,0.600,0.6907,0.5203,0.0415,0.0901,0.9616,-0.3589,-4.2641,-4.9841,-2.7385,-2.7305,0.3367
0.6840,dirt,0.855,0.600,0.6933,0.5530,0.0861,0.0894,0.2696,0.0030,-4.8725,-5.7604,-2.8513,-3.1554,0.3374
0.6960,dirt,0.855,0.600,0.6955,0.5298,0.0555,0.0885,0.2967,0.4385,-5.5444,-6.4323,-2.6475,-3.5778,0.3383
0.7080,dirt,0.855,0.600,0.6973,0.4862,0.1481,0.0803,0.1385,0.2836,-6.1831,-7.0710,-2.4250,-4.1618,0.3407
0.7200,dirt,0.855,0.600,0.6986,0.5613,0.0621,0.0815,-0.0811,-0.1744,-6.7512,-7.6391,-2.0827,-4.9996,0.3430
0.7320,dirt,0.855,0.600,0.6995,0.5721,0.0480,0.0802,0.0994,0.3189,-7.2810,-8.1689,-1.6809,-5.8056,0.3439
0.7440,dirt,0.855,0.600,0.6999,0.5207,-0.0355,0.0784,0.1238,0.4779,-7.7995,-8.6874,-1.4088,-6.3054,0.3446
0.7560,dirt,0.855,0.600,0.6999,0.5106,0.0589,0.0759,0.1287,0.5154,-8.3150,-9.2029,-1.3985,-6.6450,0.3454
0.7680,dirt,0.855,0.600,0.6995,0.5433,0.0492,0.0754,-0.0124,0.6032,-8.8350,-9.7230,-1.0803,-6.8444,0.3462
0.7800,dirt,0.855,0.600,0.6986,0.4809,0.0155,0.0761,-0.0317,0.4593,-9.4105,-10.2984,-1.1463,-6.6205,0.3467
0.7920,dirt,0.855,0.600,0.6973,0.4941,0.1050,0.0752,0.4296,0.4201,-10.0073,-10.8952,-1.1802,-6.4189,0.3466
0.8040,dirt,0.855,0.600,0.6955,0.4814,0.0584,0.0722,0.2882,0.7058,-10.6053,-11.4932,-1.1617,-6.2349,0.3464
0.8160,dirt,0.855,0.600,0.6933,0.5132,0.1325,0.0706,0.4701,0.8576,-11.0621,-12.1723,-1.1494,-5.7884,0.3460
0.8280,dirt,0.855,0.600,0.6907,0.5934,0.1348,0.0715,0.0516,-0.4994,-10.9655,-13.1081,-1.1787,-5.3232,0.3447
0.8400,dirt,0.855,0.600,0.6876,0.6770,0.0212,0.0777,1.4337,-0.6793,-10.4656,-14.2534,-1.1639,-4.9392,0.3425
0.8520,dirt,0.855,0.600,0.6841,0.6666,0.0468,0.0816,1.4339,-0.2630,-9.6393,-15.0527,-0.9460,-4.8142,0.3418
0.8640,dirt,0.855,0.600,0.6801,0.6170,-0.0195,0.0840,2.3084,-0.0023,-8.5943,-15.5572,-1.0218,-4.6724,0.3400
0.8760,dirt,0.855,0.600,0.6758,0.6059,0.1704,0.0871,3.1645,0.1896,-7.7621,-15.8783,-1.1854,-4.6592,0.3372
0.8880,dirt,0.855,0.600,0.6710,0.6642,0.0297,0.1047,3.8576,0.5041,-7.5012,-15.7453,-1.1602,-4.7180,0.3350
0.9000,dirt,0.855,0.600,0.6657,0.6996,0.0502,0.1192,1.1020,0.5177,-7.4662,-15.3308,-1.2668,-4.7557,0.3310
0.9120,dirt,0.855,0.600,0.6601,0.8612,-0.0247,0.1360,1.2941,-0.0091,-7.2119,-15.2424,-1.2659,-4.7953,0.3271
0.9240,dirt,0.855,0.600,0.6540,0.7321,0.0722,0.1431,3.5427,0.6699,-6.7009,-15.3346,-1.5185,-4.6071,0.3229
0.9360,dirt,0.855,0.600,0.6476,0.7138,0.0493,0.1467,3.0020,1.1401,-6.1291,-15.7996,-1.6797,-4.2448,0.3171
0.9480,dirt,0.855,0.600,0.6407,0.9073,0.1158,0.1467,3.5010,0.6644,-5.6498,-16.0071,-1.5878,-4.0701,0.3146
0.9600,dirt,0.855,0.600,0.6334,0.9118,0.1744,0.1511,3.6878,1.2189,-4.8646,-16.2056,-1.8076,-3.8094,0.3114
0.9720,dirt,0.855,0.600,0.6257,0.9800,0.2093,0.1495,4.2376,0.4150,-4.0762,-16.4639,-2.1422,-3.6245,0.3058
0.9840,dirt,0.855,0.600,0.6176,0.8972,0.1379,0.1526,3.8116,0.1250,-3.4957,-16.6758,-1.8110,-3.6919,0.3002
0.9960,dirt,0.855,0.600,0.6091,0.9666,0.2134,0.1551,3.1786,0.6067,-3.0991,-16.6032,-2.1027,-3.4583,0.2960
1.0080,dirt,0.855,0.600,0.6003,1.0730,0.1162,0.1444,2.4321,1.2057,-2.8418,-16.8228,-2.1617,-3.4061,0.2944
1.0200,dirt,0.855,0.600,0.5910,1.0767,0.2283,0.1457,3.0936,1.1200,-2.8042,-16.8113,-2.3359,-3.1737,0.2925
1.0320,dirt,0.855,0.600,0.5814,1.0575,0.2026,0.1438,2.7738,1.1021,-2.9197,-16.7470,-2.3225,-3.1341,0.2867
1.0440,dirt,0.855,0.600,0.5714,1.2028,0.1465,0.1476,2.7915,0.5041,-2.9579,-16.8326,-2.5328,-2.9330,0.2813
1.0560,dirt,0.855,0.600,0.5611,1.1867,0.2072,0.1415,2.2899,1.2966,-2.9249,-17.1779,-2.4235,-3.0196,0.2770
1.0680,dirt,0.855,0.600,0.5504,1.2750,0.2305,0.1403,2.6223,0.3470,-2.8846,-17.4253,-2.5589,-3.1990,0.2732
1.0800,dirt,0.855,0.600,0.5394,1.2287,0.1940,0.1411,2.4736,0.0887,-3.0716,-17.3569,-2.6372,-3.2638,0.2676
1.0920,dirt,0.855,0.600,0.5280,1.2014,0.2128,0.1417,1.8492,0.4955,-3.2274,-17.4646,-2.7268,-3.3980,0.2621
1.1040,dirt,0.855,0.600,0.5163,1.2785,0.2558,0.1453,1.7967,0.6304,-3.4755,-17.5851,-2.7090,-3.5944,0.2574
1.1160,dirt,0.855,0.600,0.5042,1.3015,0.1336,0.1463,1.7058,0.6785,-3.5325,-17.9350,-2.7004,-3.7357,0.2517
1.1280,dirt,0.855,0.600,0.4919,1.3636,0.2470,0.1479,2.4868,1.1925,-3.8032,-17.8582,-2.7494,-4.0447,0.2462
1.1400,dirt,0.855,0.600,0.4792,1.4112,0.1931,0.1459,1.2349,0.2850,-3.9081,-18.0811,-2.8527,-4.2162,0.2419
1.1520,dirt,0.855,0.600,0.4662,1.3763,0.2146,0.1511,1.4636,0.8549,-4.0635,-18.1709,-2.8324,-4.4359,0.2348
1.1640,dirt,0.855,0.600,0.4529,1.4952,0.3054,0.1474,0.6548,0.0478,-4.2248,-18.2384,-2.8309,-4.4064,0.2271
1.1760,dirt,0.855,0.600,0.4394,1.3408,0.2113,0.1475,2.0835,0.2177,-4.3536,-18.3611,-2.9493,-4.6207,0.2217
1.1880,dirt,0.855,0.600,0.4256,1.4299,0.2289,0.1515,1.3501,0.1556,-4.4466,-18.5603,-2.9356,-4.7187,0.2157
1.2000,dirt,0.855,0.600,0.4114,1.4925,0.2226,0.1513,2.2772,0.7053,-4.4037,-18.7521,-3.1149,-4.7059,0.2096
1.2120,dirt,0.855,0.600,0.3971,1.4731,0.1765,0.1517,1.9842,0.2626,-4.5547,-18.7995,-3.1776,-4.6002,0.2027
1.2240,dirt,0.855,0.600,0.3825,1.4607,0.1915,0.1555,1.3418,0.3678,-4.8009,-18.7240,-3.1660,-4.6100,0.1945
1.2360,dirt,0.855,0.600,0.3676,1.5708,0.3510,0.1554,2.1758,0.2764,-5.0160,-18.8213,-3.1944,-4.7445,0.1882
1.2480,dirt,0.855,0.600,0.3525,1.4728,0.2031,0.1623,2.1587,0.2114,-5.1380,-18.7670,-3.1811,-4.9710,0.1817
1.2600,dirt,0.855,0.600,0.3372,1.6730,0.2422,0.1595,1.7974,0.6515,-5.0994,-18.8450,-3.3934,-4.9939,0.1738
1.2720,dirt,0.855,0.600,0.3217,1.6216,0.1589,0.1599,1.9171,0.1068,-5.0839,-18.8788,-3.5270,-4.8171,0.1650
1.2840,dirt,0.855,0.600,0.3060,1.5595,0.2079,0.1629,2.7711,0.3333,-5.2485,-18.8666,-3.3831,-4.9723,0.1576
1.2960,dirt,0.855,0.600,0.2901,1.5742,0.1234,0.1628,1.7327,-0.2069,-5.3994,-19.0013,-3.4004,-5.1758,0.1505
1.3080,dirt,0.855,0.600,0.2740,1.7016,0.2035,0.1635,2.2340,0.3019,-5.3901,-19.0371,-3.4762,-5.1495,0.1439
1.3200,dirt,0.855,0.600,0.2577,1.7030,0.1893,0.1638,1.9521,0.3528,-5.4908,-18.9105,-3.7130,-4.9767,0.1351
1.3320,dirt,0.855,0.600,0.2413,1.7930,0.1929,0.1657,1.9882,0.2574,-5.5405,-18.9075,-3.8060,-5.0396,0.1266
1.3440,dirt,0.855,0.600,0.2247,1.7172,0.2898,0.1674,1.8889,0.1299,-5.5842,-18.8824,-3.7507,-5.2407,0.1189
1.3560,dirt,0.855,0.600,0.2079,1.8230,0.2464,0.1636,1.8610,-0.0102,-5.6017,-18.8603,-3.7566,-5.2421,0.1118
1.3680,dirt,0.855,0.600,0.1911,1.8102,0.1885,0.1659,1.9454,0.4555,-5.7396,-18.8016,-3.8722,-5.1999,0.1029
1.3800,dirt,0.855,0.600,0.1741,1.8669,0.1824,0.1679,2.2852,0.4214,-5.8903,-18.6170,-4.0702,-5.2398,0.0939
1.3920,dirt,0.855,0.600,0.1570,1.8304,0.1662,0.1681,2.3603,-0.0373,-5.9948,-18.4609,-3.9624,-5.3538,0.0853
1.4040,dirt,0.855,0.600,0.1398,1.9000,0.2392,0.1667,2.0536,0.2525,-6.0408,-18.3580,-4.0135,-5.2857,0.0774
1.4160,dirt,0.855,0.600,0.1225,1.8503,0.2348,0.1661,2.3947,-0.2956,-6.0033,-18.1788,-4.1054,-5.3670,0.0679
1.4280,dirt,0.855,0.600,0.1052,1.9019,0.2037,0.1609,1.9519,0.0728,-6.0005,-18.2242,-4.3025,-5.4640,0.0588
1.4400,dirt,0.855,0.600,0.0877,1.9790,0.2900,0.1599,2.0579,0.0339,-6.0419,-18.1851,-4.3485,-5.4473,0.0516
1.4520,dirt,0.855,0.600,0.0703,2.0516,0.1591,0.1583,2.1917,-0.2810,-5.9770,-17.9969,-4.4138,-5.4590,0.0436
1.4640,dirt,0.855,0.600,0.0527,2.0475,0.1717,0.1548,2.1410,-0.0072,-5.8704,-17.9625,-4.4973,-5.5705,0.0342
1.4760,dirt,0.855,0.600,0.0352,2.0850,0.1069,0.1514,1.7685,0.2328,-5.9515,-17.6985,-4.6345,-5.5888,0.0254
1.4880,dirt,0.855,0.600,0.0176,2.0418,0.1538,0.1491,2.1658,-0.1920,-6.0176,-17.5401,-4.6662,-5.6192,0.0162
1.5000,dirt,0.855,0.600,0.0000,2.0542,0.2497,0.1482,2.1810,-0.0280,-6.0992,-17.3582,-4.6846,-5.7109,0.0078
1.5120,dirt,0.855,0.600,-0.0176,2.0807,0.2081,0.1427,1.7595,0.3475,-6.3478,-17.1812,-4.8454,-5.6241,0.0004
1.5240,dirt,0.855,0.600,-0.0352,2.1207,0.1763,0.1443,1.8681,0.1402,-6.4759,-16.9403,-4.8789,-5.6097,-0.0115
1.5360,dirt,0.855,0.600,-0.0527,2.1258,0.1851,0.1406,2.5860,-0.2581,-6.4230,-16.7511,-4.8785,-5.7478,-0.0224
1.5480,dirt,0.855,0.600,-0.0703,2.2574,0.2082,0.1273,1.3352,-0.0020,-6.3953,-16.7154,-4.9955,-5.7391,-0.0295
1.5600,dirt,0.855,0.600,-0.0877,2.2092,0.2689,0.1235,1.8750,0.0994,-6.4397,-16.5817,-4.9746,-5.9120,-0.0351
1.5720,dirt,0.855,0.600,-0.1052,2.2688,0.1093,0.1223,1.8968,-0.2377,-6.3927,-16.4625,-4.9593,-6.0987,-0.0431
1.5840,dirt,0.855,0.600,-0.1225,2.2738,0.1242,0.1210,1.9410,-0.0218,-6.2971,-16.4645,-5.0596,-6.0950,-0.0548
1.5960,dirt,0.855,0.600,-0.1398,2.3391,0.1362,0.1129,3.1745,-0.0453,-6.4750,-16.1878,-5.1193,-6.1921,-0.0630
1.6080,dirt,0.855,0.600,-0.1570,2.3138,0.1834,0.1059,1.9046,-0.9006,-6.1526,-16.1300,-5.1133,-6.4055,-0.0703
1.6200,dirt,0.855,0.600,-0.1741,2.3704,0.1396,0.1001,1.8575,-0.5378,-6.1037,-16.3103,-5.2159,-6.4119,-0.0797
1.6320,dirt,0.855,0.600,-0.1911,2.3361,0.1893,0.0995,1.6950,0.2004,-6.4000,-16.0201,-5.1480,-6.5554,-0.0875
1.6440,dirt,0.855,0.600,-0.2079,2.4003,0.0692,0.0968,1.4444,0.1705,-6.4205,-15.8918,-5.2285,-6.5557,-0.0945
1.6560,dirt,0.855,0.600,-0.2247,2.3323,0.0400,0.0963,1.3961,-0.4130,-6.4602,-15.8443,-5.3784,-6.4821,-0.1029
1.6680,dirt,0.855,0.600,-0.2413,2.3254,0.1895,0.0920,1.9343,-0.6509,-6.6074,-15.3921,-5.2085,-6.6523,-0.1126
1.6800,dirt,0.855,0.600,-0.2577,2.3698,0.0459,0.0899,1.7103,-0.2748,-6.6347,-15.3000,-5.3034,-6.6599,-0.1222
1.6920,dirt,0.855,0.600,-0.2740,2.4968,0.0828,0.0838,1.5633,-0.6830,-6.5828,-15.4441,-5.4145,-6.6292,-0.1304
1.7040,dirt,0.855,0.600,-0.2901,2.4831,0.0599,0.0789,1.5791,-0.0254,-6.6060,-15.3618,-5.3298,-6.6846,-0.1375
1.7160,dirt,0.855,0.600,-0.3060,2.5750,0.1090,0.0731,1.7239,-0.4723,-6.5273,-15.3483,-5.4153,-6.6731,-0.1444
1.7280,dirt,0.855,0.600,-0.3217,2.4843,0.0756,0.0647,0.8971,-0.2371,-6.5597,-15.4654,-5.5000,-6.7448,-0.1528
1.7400,dirt,0.855,0.600,-0.3372,2.5297,-0.0510,0.0639,1.6627,-0.5244,-6.6100,-15.2885,-5.5800,-6.7751,-0.1602
1.7520,dirt,0.855,0.600,-0.3525,2.4952,-0.0399,0.0578,1.8250,-0.6103,-6.5952,-15.3509,-5.6364,-6.7732,-0.1683
1.7640,dirt,0.855,0.600,-0.3676,2.6209,-0.0583,0.0526,1.4556,-0.5882,-6.8031,-15.1905,-5.7595,-6.7656,-0.1755
1.7760,dirt,0.855,0.600,-0.3825,2.5736,0.0604,0.0490,1.3366,-0.9020,-6.7055,-15.0107,-5.7523,-6.8141,-0.1810
1.7880,dirt,0.855,0.600,-0.3971,2.5226,-0.0661,0.0398,1.9171,-0.3536,-6.7260,-15.0421,-5.8372,-6.7832,-0.1880
1.8000,dirt,0.855,0.600,-0.4114,2.5820,0.0138,0.0413,1.0205,-0.0726,-6.8554,-14.8120,-5.9031,-6.8084,-0.1961
1.8120,dirt,0.855,0.600,-0.4256,2.6444,0.0690,0.0363,1.6652,-0.5328,-6.8683,-14.7375,-6.0040,-6.7516,-0.2035
1.8240,dirt,0.855,0.600,-0.4394,2.7075,0.0646,0.0318,1.5093,-0.5513,-7.0721,-14.4963,-6.1260,-6.8073,-0.2105
1.8360,dirt,0.855,0.600,-0.4529,2.7210,0.0731,0.0317,1.8222,-0.3384,-7.2454,-14.0264,-6.1882,-6.8328,-0.2170
1.8480,dirt,0.855,0.600,-0.4662,2.6396,0.0397,0.0226,1.8143,-0.4351,-7.3932,-13.7620,-6.3155,-6.8769,-0.2261
1.8600,dirt,0.855,0.600,-0.4792,2.6960,0.0379,0.0174,1.3874,-0.8365,-7.4100,-13.5762,-6.3187,-7.1319,-0.2323
1.8720,dirt,0.855,0.600,-0.4919,2.7664,-0.0143,0.0107,1.5643,-0.9275,-7.3747,-13.5202,-6.3076,-7.2608,-0.2371
1.8840,dirt,0.855,0.600,-0.5042,2.8096,-0.1332,0.0075,1.8980,-0.4331,-7.3484,-13.6007,-6.4600,-7.2819,-0.2435
1.8960,dirt,0.855,0.600,-0.5163,2.7722,-0.0806,0.0029,1.4601,-0.8610,-7.2887,-13.4266,-6.3708,-7.3419,-0.2503
1.9080,dirt,0.855,0.600,-0.5280,2.7532,-0.0618,-0.0104,1.5270,-0.7246,-7.3317,-13.4382,-6.4145,-7.3922,-0.2558
1.9200,dirt,0.855,0.600,-0.5394,2.7856,0.0274,-0.0125,1.4298,-0.5256,-7.3641,-13.3267,-6.3799,-7.4538,-0.2608
1.9320,dirt,0.855,0.600,-0.5504,2.8909,-0.0724,-0.0173,1.4441,-0.6392,-7.4501,-13.1779,-6.3967,-7.4268,-0.2657
1.9440,dirt,0.855,0.600,-0.5611,2.8894,-0.0435,-0.0196,1.4856,-0.3559,-7.5152,-13.1035,-6.5773,-7.4084,-0.2716
1.9560,dirt,0.855,0.600,-0.5714,2.8562,-0.0269,-0.0259,1.5867,-0.7453,-7.5148,-12.9246,-6.5227,-7.4394,-0.2768
1.9680,dirt,0.855,0.600,-0.5814,2.9631,-0.1223,-0.0336,1.2374,-0.7391,-7.6149,-12.9302,-6.5664,-7.4513,-0.2815
1.9800,dirt,0.855,0.600,-0.5910,2.9376,-0.2025,-0.0379,1.5452,-0.8281,-7.5878,-12.8213,-6.6083,-7.4991,-0.2859
1.9920,dirt,0.855,0.600,-0.6003,2.9348,-0.1499,-0.0427,1.0137,-0.9697,-7.6258,-12.8614,-6.6659,-7.4436,-0.2912
2.0040,dirt,0.855,0.600,-0.6091,2.8915,-0.1437,-0.0482,1.5260,-0.5234,-7.6892,-12.7959,-6.7859,-7.4171,-0.2953
2.0160,dirt,0.855,0.600,-0.6176,2.8995,-0.1289,-0.0503,2.0287,-0.7354,-7.7320,-12.6362,-6.9136,-7.2572,-0.2986
2.0280,dirt,0.855,0.600,-0.6257,3.0090,-0.1009,-0.0602,1.1125,-0.7310,-7.8066,-12.5599,-7.1333,-7.2645,-0.3025
2.0400,dirt,0.855,0.600,-0.6334,2.9668,-0.1549,-0.0646,1.7741,-0.8369,-7.8135,-12.3772,-7.1506,-7.2674,-0.3062
2.0520,dirt,0.855,0.600,-0.6407,3.0341,-0.1130,-0.0706,1.1076,-0.5956,-7.7917,-12.3581,-7.2700,-7.3612,-0.3101
2.0640,dirt,0.855,0.600,-0.6476,3.0526,-0.0609,-0.0752,1.5571,-0.9363,-7.8189,-12.0407,-7.1714,-7.6017,-0.3133
2.0760,dirt,0.855,0.600,-0.6540,2.9639,-0.1033,-0.0777,1.4261,-0.9364,-7.8584,-11.9762,-7.2786,-7.6874,-0.3161
2.0880,dirt,0.855,0.600,-0.6601,3.0614,-0.1742,-0.0887,1.6639,-0.8210,-7.8575,-11.7877,-7.2283,-7.7845,-0.3191
2.1000,dirt,0.855,0.600,-0.6657,3.0609,-0.1304,-0.0920,1.0639,-0.7189,-7.9829,-11.6385,-7.2910,-7.8171,-0.3221
2.1120,dirt,0.855,0.600,-0.6710,3.0404,-0.1209,-0.0960,1.3743,-1.0360,-7.9426,-11.5805,-7.2906,-7.8567,-0.3246
