t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,sand,1.162,0.400,0.6003,0.0514,-0.0074,0.0083,1.5881,-0.5466,-0.4186,0.0542,-0.3511,-0.3855,0.2820
0.5040,sand,1.162,0.400,0.6091,0.1598,0.0367,0.0061,1.9113,-0.5540,-0.2912,-0.0865,-0.3027,-0.3801,0.2849
0.5160,sand,1.162,0.400,0.6176,0.2054,-0.0312,0.0002,1.5643,-0.7241,-0.2959,-0.1146,0.1096,-0.8179,0.2878
0.5280,sand,1.162,0.400,0.6257,0.1938,0.0056,-0.0042,-1.4411,0.5386,-1.3751,0.8338,0.6200,-1.5045,0.2911
0.5400,sand,1.162,0.400,0.6334,0.1693,-0.0311,0.0076,-0.0622,-0.2920,-1.4936,0.6824,0.6275,-1.5163,0.2919
0.5520,sand,1.162,0.400,0.6407,0.1440,0.0098,0.0111,0.0525,-0.2020,-1.6399,0.6917,0.4732,-1.2759,0.2954
0.5640,sand,1.162,0.400,0.6476,0.2200,-0.0032,0.0068,-1.2226,-0.5436,-1.5367,0.6868,0.7010,-0.9526,0.2986
0.5760,sand,1.162,0.400,0.6540,0.1153,0.0299,0.0077,0.2952,-0.4433,-0.4228,0.5116,-0.0008,-0.2329,0.2991
0.5880,sand,1.162,0.400,0.6601,0.0383,0.0410,0.0081,-4.7671,-2.0504,0.0493,-0.0403,-0.0938,-0.0689,0.3035
0.6000,sand,1.162,0.400,0.6657,0.1626,-0.1123,0.0112,-1.0165,-0.3661,0.1324,-0.0120,0.0469,-0.0455,0.3083
0.6120,sand,1.162,0.400,0.6710,-0.0394,-0.0968,0.0144,-1.6994,-0.1177,0.1235,0.0897,-0.0546,-0.1178,0.3120
0.6240,sand,1.162,0.400,0.6758,-0.0159,0.0461,0.0174,-1.4235,-0.0756,0.0216,0.0253,-0.1520,-0.0863,0.3123
0.6360,sand,1.162,0.400,0.6801,-0.1303,-0.0700,0.0155,-0.3136,0.0170,-0.1143,0.2599,-0.0926,-0.0651,0.3150
0.6480,sand,1.162,0.400,0.6841,-0.0281,-0.0697,0.0105,-0.3308,0.1117,-0.4539,0.4326,-0.1767,0.0031,0.3197
0.6600,sand,1.162,0.400,0.6876,0.0459,-0.0718,0.0045,0.3028,-0.0733,-0.8745,0.1920,-0.2455,-0.0734,0.3275
0.6720,sand,1.162,0.400,0.6907,-0.0053,-0.1141,0.0022,0.0675,0.2067,-0.9588,0.0665,-0.4307,-0.1648,0.3344
0.6840,sand,1.162,0.400,0.6933,0.1837,0.0341,0.0022,0.1864,-0.1096,-1.2051,-0.2307,-0.0929,-0.4306,0.3361
0.6960,sand,1.162,0.400,0.6955,0.0408,-0.0132,-0.0004,1.1772,1.2793,-1.5842,-0.6091,-0.3447,-0.4180,0.3379
0.7080,sand,1.162,0.400,0.6973,0.0586,-0.1144,0.0011,-0.0304,1.2976,-1.8917,-0.9167,-0.4647,-0.6229,0.3397
0.7200,sand,1.162,0.400,0.6986,0.0839,-0.0324,-0.0036,-0.0091,0.2545,-2.2360,-1.1654,-0.4263,-0.9325,0.3413
0.7320,sand,1.162,0.400,0.6995,-0.0161,-0.0570,-0.0044,0.0708,-0.2360,-2.4958,-1.4448,-0.1157,-1.3805,0.3424
0.7440,sand,1.162,0.400,0.6999,0.0726,-0.0663,-0.0060,-0.0877,0.2007,-2.7312,-1.7482,-0.0286,-1.7796,0.3433
0.7560,sand,1.162,0.400,0.6999,0.0329,-0.1042,-0.0057,-0.1286,0.1059,-2.9618,-2.0558,0.0982,-2.1930,0.3441
0.7680,sand,1.162,0.400,0.6995,0.0241,0.0491,-0.0064,-0.1140,0.1868,-3.0997,-2.4383,-0.0266,-2.1292,0.3450
0.7800,sand,1.162,0.400,0.6986,0.0101,-0.0429,-0.0046,0.4145,0.2736,-3.2679,-2.9106,-0.1699,-1.6705,0.3454
0.7920,sand,1.162,0.400,0.6973,-0.0116,-0.0608,-0.0077,1.1755,0.3021,-3.5024,-3.5798,-0.2082,-0.4057,0.3455
0.8040,sand,1.162,0.400,0.6955,0.0118,-0.0185,-0.0030,0.1832,-0.2714,-3.8286,-4.3776,-0.1463,-0.0620,0.3454
0.8160,sand,1.162,0.400,0.6933,0.0299,0.0538,-0.0032,0.0316,0.2286,-4.0816,-5.1419,-0.1327,-0.0207,0.3451
0.8280,sand,1.162,0.400,0.6907,0.0429,-0.0641,-0.0063,-0.2842,0.2659,-4.2808,-5.8963,-0.0374,0.0699,0.3446
0.8400,sand,1.162,0.400,0.6876,0.0069,-0.1285,-0.0106,-0.2949,0.1160,-4.3665,-6.5998,-0.0032,0.0762,0.3441
0.8520,sand,1.162,0.400,0.6841,0.0174,-0.0282,-0.0067,-0.0386,0.5732,-4.7178,-6.1805,-0.0078,0.0976,0.3435
0.8640,sand,1.162,0.400,0.6801,0.0753,-0.0331,-0.0035,0.8177,0.1962,-5.6381,-4.6349,-0.0163,-0.0005,0.3423
0.8760,sand,1.162,0.400,0.6758,0.1564,0.0552,0.0071,0.7660,0.8396,-6.9425,-2.4356,0.0085,-0.1666,0.3408
0.8880,sand,1.162,0.400,0.6710,0.0694,0.0293,0.0205,2.0604,1.1650,-7.9388,-1.1112,0.0484,-0.2842,0.3370
0.9000,sand,1.162,0.400,0.6657,0.1217,0.0604,0.0227,0.5858,-0.4322,-7.8826,-1.0503,-0.0821,-0.3645,0.3301
0.9120,sand,1.162,0.400,0.6601,0.1192,0.1118,0.0212,1.6233,0.9230,-6.8515,-1.0306,-0.0342,-0.5077,0.3246
0.9240,sand,1.162,0.400,0.6540,0.1874,0.0962,0.0310,2.1235,2.8705,-7.0776,-0.3034,-0.0466,-0.5025,0.3235
0.9360,sand,1.162,0.400,0.6476,0.1976,0.1008,0.0391,0.6495,0.9543,-5.8068,-0.3855,-0.1272,-0.6817,0.3212
0.9480,sand,1.162,0.400,0.6407,0.2129,0.1529,0.0559,2.0349,1.0335,-4.7219,-0.8472,-0.0590,-0.7097,0.3157
0.9600,sand,1.162,0.400,0.6334,0.2260,0.1764,0.0705,1.3744,1.4765,-3.7944,-0.6503,-0.1686,-0.8272,0.3095
0.9720,sand,1.162,0.400,0.6257,0.2433,0.1437,0.0757,5.7501,1.1240,-2.4031,-0.7112,-0.5655,-0.8070,0.3065
0.9840,sand,1.162,0.400,0.6176,0.2425,0.1056,0.0791,2.2277,-0.7292,-1.0800,-0.8007,-0.6868,-0.8806,0.3017
0.9960,sand,1.162,0.400,0.6091,0.2363,0.1856,0.0763,1.1218,0.1447,-1.0856,-0.8884,-0.8988,-0.8108,0.2960
1.0080,sand,1.162,0.400,0.6003,0.3524,0.1588,0.0673,0.8573,-0.7063,-1.1833,-0.8071,-0.8889,-0.7835,0.2924
1.0200,sand,1.162,0.400,0.5910,0.2974,0.1361,0.0595,2.9358,-0.8230,-1.0908,-1.0941,-0.8320,-0.7965,0.2893
1.0320,sand,1.162,0.400,0.5814,0.3228,0.1653,0.0589,2.5165,-1.2382,-1.1845,-0.9505,-0.7626,-1.0850,0.2860
1.0440,sand,1.162,0.400,0.5714,0.2652,0.0279,0.0683,-0.2504,0.0024,-1.2063,-0.9917,-0.7933,-0.9524,0.2820
1.0560,sand,1.162,0.400,0.5611,0.3999,0.1383,0.0637,1.6483,-0.8858,-1.0589,-1.1012,-0.7854,-0.9983,0.2775
1.0680,sand,1.162,0.400,0.5504,0.4184,0.1159,0.0731,-0.9597,0.1576,-1.1276,-1.4749,-0.9772,-0.9146,0.2731
1.0800,sand,1.162,0.400,0.5394,0.3394,0.0631,0.0721,2.7133,-0.1331,-1.2197,-1.7439,-0.8711,-1.0400,0.2688
1.0920,sand,1.162,0.400,0.5280,0.3170,0.0770,0.0779,1.3821,0.7147,-1.1415,-1.7583,-0.8152,-1.1978,0.2637
1.1040,sand,1.162,0.400,0.5163,0.4151,0.1118,0.0858,0.1440,1.0057,-1.2458,-1.7590,-0.9225,-1.2006,0.2580
1.1160,sand,1.162,0.400,0.5042,0.4921,0.0952,0.0847,2.6045,-0.8641,-1.3095,-2.0833,-0.9158,-1.1254,0.2521
1.1280,sand,1.162,0.400,0.4919,0.4897,0.0586,0.0881,0.9088,0.7566,-1.2472,-2.3575,-0.9892,-1.0715,0.2467
1.1400,sand,1.162,0.400,0.4792,0.5354,0.1381,0.0861,2.1755,-0.2059,-1.2407,-2.4702,-0.9451,-1.2298,0.2405
1.1520,sand,1.162,0.400,0.4662,0.5064,0.0820,0.0915,1.5408,0.1748,-1.4646,-2.1685,-1.0745,-1.3553,0.2346
1.1640,sand,1.162,0.400,0.4529,0.4581,0.0366,0.0919,0.5308,0.2060,-1.4074,-2.7725,-1.0606,-1.3812,0.2284
1.1760,sand,1.162,0.400,0.4394,0.4849,0.1242,0.0855,1.8500,0.3349,-1.5435,-3.0004,-1.1270,-1.2742,0.2222
1.1880,sand,1.162,0.400,0.4256,0.4511,0.1593,0.0875,0.8634,0.3685,-1.5150,-3.2250,-1.1789,-1.3085,0.2150
1.2000,sand,1.162,0.400,0.4114,0.4827,0.1710,0.0901,2.3448,-0.5447,-1.4827,-3.4591,-1.1759,-1.5155,0.2088
1.2120,sand,1.162,0.400,0.3971,0.4844,0.1337,0.0888,1.4030,0.0069,-1.6349,-3.2240,-1.2082,-1.6149,0.2023
1.2240,sand,1.162,0.400,0.3825,0.6861,0.1250,0.0936,1.2817,0.9002,-1.7397,-3.2375,-1.1527,-1.6376,0.1943
1.2360,sand,1.162,0.400,0.3676,0.5182,0.2122,0.0918,1.5067,0.1812,-1.7512,-3.4910,-1.1496,-1.5988,0.1876
1.2480,sand,1.162,0.400,0.3525,0.5265,0.0370,0.0872,2.7763,0.3297,-1.7664,-3.3820,-1.1558,-1.7634,0.1811
1.2600,sand,1.162,0.400,0.3372,0.5877,0.1511,0.0896,1.0386,0.5267,-1.9903,-3.2391,-1.0201,-1.9261,0.1733
1.2720,sand,1.162,0.400,0.3217,0.5728,0.1039,0.0914,1.0662,0.4689,-2.0047,-3.2018,-1.2769,-1.8798,0.1649
1.2840,sand,1.162,0.400,0.3060,0.6833,0.1424,0.0904,2.0743,0.4642,-2.0290,-3.2489,-1.3610,-1.8568,0.1566
1.2960,sand,1.162,0.400,0.2901,0.6875,0.1982,0.0921,2.0254,0.2450,-1.9611,-3.4467,-1.3899,-1.9511,0.1490
1.3080,sand,1.162,0.400,0.2740,0.7492,0.0923,0.0849,2.1687,0.3807,-2.0232,-3.7657,-1.3844,-2.0703,0.1422
1.3200,sand,1.162,0.400,0.2577,0.7029,0.1343,0.0869,2.3991,-0.0944,-2.0799,-3.6678,-1.6530,-1.8978,0.1353
1.3320,sand,1.162,0.400,0.2413,0.6806,0.1307,0.0883,2.0994,-0.5681,-2.0855,-3.9006,-1.5944,-2.0786,0.1262
1.3440,sand,1.162,0.400,0.2247,0.8200,0.1330,0.0881,0.6272,-0.1207,-2.0645,-4.1887,-1.6324,-2.0286,0.1175
1.3560,sand,1.162,0.400,0.2079,0.7454,0.1117,0.0842,2.1391,-0.3256,-2.1565,-4.5034,-1.8284,-1.9630,0.1103
1.3680,sand,1.162,0.400,0.1911,0.7657,0.2413,0.0814,1.1329,-0.7036,-2.1067,-4.4928,-1.7105,-2.2737,0.1031
1.3800,sand,1.162,0.400,0.1741,0.8359,0.1836,0.0763,1.7994,0.1797,-2.1748,-4.6239,-1.6744,-2.2147,0.0948
1.3920,sand,1.162,0.400,0.1570,0.8404,0.1379,0.0748,1.3693,0.3553,-2.2946,-4.6898,-1.7872,-2.2987,0.0870
1.4040,sand,1.162,0.400,0.1398,0.9075,0.1097,0.0755,1.3419,0.4660,-2.4519,-4.8001,-1.8719,-2.4239,0.0784
1.4160,sand,1.162,0.400,0.1225,0.8880,0.1446,0.0752,2.0896,0.3400,-2.5780,-4.8050,-1.7840,-2.4230,0.0698
1.4280,sand,1.162,0.400,0.1052,0.7699,0.0831,0.0728,1.9432,0.0116,-2.6013,-4.8670,-1.8539,-2.4354,0.0603
1.4400,sand,1.162,0.400,0.0877,0.9191,0.1543,0.0736,1.9813,-0.9772,-2.6300,-4.9960,-1.9665,-2.5050,0.0510
1.4520,sand,1.162,0.400,0.0703,0.9015,0.0843,0.0723,2.0546,-0.6244,-2.6704,-5.1301,-2.1883,-2.5567,0.0424
1.4640,sand,1.162,0.400,0.0527,1.0130,0.1241,0.0728,2.1075,-0.0263,-2.6373,-5.3366,-2.0581,-2.5882,0.0338
1.4760,sand,1.162,0.400,0.0352,0.8830,0.1092,0.0720,1.2064,-0.1541,-2.7873,-5.4111,-1.9729,-2.6205,0.0249
1.4880,sand,1.162,0.400,0.0176,0.9702,0.2058,0.0672,1.5537,-0.4854,-2.9897,-5.5057,-2.1410,-2.5990,0.0176
1.5000,sand,1.162,0.400,0.0000,1.0273,0.1542,0.0704,0.3429,0.3445,-3.4095,-5.5937,-2.1981,-2.6611,0.0103
1.5120,sand,1.162,0.400,-0.0176,0.9857,0.1570,0.0717,1.2678,0.5004,-3.6489,-5.4593,-2.2400,-2.8356,0.0023
1.5240,sand,1.162,0.400,-0.0352,1.0837,0.1317,0.0748,1.8242,0.3120,-3.6280,-5.4197,-2.2790,-2.7183,-0.0092
1.5360,sand,1.162,0.400,-0.0527,1.0964,0.0672,0.0712,1.8189,0.0542,-3.5717,-5.5533,-2.3110,-2.8976,-0.0181
1.5480,sand,1.162,0.400,-0.0703,0.9389,0.1070,0.0660,2.1815,-0.1670,-3.4076,-5.6917,-2.4143,-3.0336,-0.0252
1.5600,sand,1.162,0.400,-0.0877,1.0909,-0.0297,0.0646,1.7664,0.1815,-3.5562,-5.7068,-2.5587,-2.9231,-0.0336
1.5720,sand,1.162,0.400,-0.1052,1.1573,0.1518,0.0603,1.4920,-0.4077,-3.4671,-6.0192,-2.4982,-2.9761,-0.0463
1.5840,sand,1.162,0.400,-0.1225,1.0809,0.1035,0.0615,1.7736,0.5154,-3.5264,-6.1096,-2.4812,-3.0117,-0.0551
1.5960,sand,1.162,0.400,-0.1398,1.1901,0.0505,0.0534,1.5244,-0.3666,-3.4918,-6.1731,-2.4923,-3.1517,-0.0593
1.6080,sand,1.162,0.400,-0.1570,1.1805,0.1339,0.0537,1.8288,0.5352,-3.6636,-6.2372,-2.6629,-3.2948,-0.0702
1.6200,sand,1.162,0.400,-0.1741,1.2287,0.0478,0.0516,1.3255,0.1343,-3.6343,-6.3464,-2.6792,-3.3136,-0.0802
1.6320,sand,1.162,0.400,-0.1911,1.2256,0.1662,0.0459,1.9103,-0.1155,-3.5421,-6.4510,-2.7844,-3.2948,-0.0868
1.6440,sand,1.162,0.400,-0.2079,1.2466,0.0160,0.0377,0.7298,-0.4604,-3.5683,-6.5727,-2.7701,-3.3133,-0.0914
1.6560,sand,1.162,0.400,-0.2247,1.3774,0.1439,0.0397,2.4860,-0.6533,-3.7434,-6.5542,-2.8050,-3.3987,-0.1035
1.6680,sand,1.162,0.400,-0.2413,1.2356,0.1072,0.0410,1.8282,-0.1015,-3.9802,-6.3421,-2.8987,-3.4406,-0.1159
1.6800,sand,1.162,0.400,-0.2577,1.3954,0.1398,0.0338,1.2761,-0.1966,-3.9141,-6.3927,-2.9081,-3.5823,-0.1237
1.6920,sand,1.162,0.400,-0.2740,1.3930,0.1511,0.0290,1.1808,-0.7504,-3.9396,-6.6260,-3.0389,-3.6571,-0.1300
1.7040,sand,1.162,0.400,-0.2901,1.4282,0.1298,0.0274,2.0667,0.1375,-3.9089,-6.5949,-3.1279,-3.4906,-0.1375
1.7160,sand,1.162,0.400,-0.3060,1.3906,0.0231,0.0226,1.7313,-0.3243,-4.0497,-6.7349,-3.1198,-3.5871,-0.1457
1.7280,sand,1.162,0.400,-0.3217,1.3625,0.0710,0.0135,1.9985,-0.0283,-4.1443,-6.7594,-3.1456,-3.6061,-0.1536
1.7400,sand,1.162,0.400,-0.3372,1.3776,0.0551,0.0132,1.5391,-0.6369,-4.1246,-6.7407,-3.2136,-3.7325,-0.1594
1.7520,sand,1.162,0.400,-0.3525,1.4786,0.0683,0.0110,1.3962,-0.6459,-4.0377,-6.8802,-3.2532,-3.7448,-0.1687
1.7640,sand,1.162,0.400,-0.3676,1.4739,0.0620,0.0051,1.5484,-0.4046,-4.2245,-6.9370,-3.3529,-3.7812,-0.1780
1.7760,sand,1.162,0.400,-0.3825,1.4342,0.0599,0.0028,1.6067,0.0621,-4.4139,-6.8991,-3.3904,-3.7957,-0.1847
1.7880,sand,1.162,0.400,-0.3971,1.5109,0.0428,-0.0058,1.6256,-0.5587,-4.3528,-7.0347,-3.3975,-3.8499,-0.1912
1.8000,sand,1.162,0.400,-0.4114,1.4415,0.0608,-0.0101,1.5963,-0.4681,-4.2577,-7.1392,-3.4189,-3.8899,-0.1983
1.8120,sand,1.162,0.400,-0.4256,1.5790,0.0549,-0.0136,1.4335,-0.6889,-4.2210,-7.1403,-3.5093,-3.9822,-0.2059
1.8240,sand,1.162,0.400,-0.4394,1.5135,0.0153,-0.0167,1.2739,0.4102,-4.5183,-7.0838,-3.5388,-3.9791,-0.2126
1.8360,sand,1.162,0.400,-0.4529,1.5758,0.0237,-0.0195,1.5836,-0.7256,-4.5501,-7.2136,-3.5322,-4.1277,-0.2188
1.8480,sand,1.162,0.400,-0.4662,1.5984,0.0722,-0.0269,1.0276,-0.6732,-4.4105,-7.3867,-3.6507,-4.1417,-0.2252
1.8600,sand,1.162,0.400,-0.4792,1.5587,-0.1221,-0.0302,1.4323,-0.9272,-4.2642,-7.5988,-3.6756,-4.2424,-0.2321
1.8720,sand,1.162,0.400,-0.4919,1.6741,-0.0060,-0.0341,1.3924,-0.2958,-4.5063,-7.5095,-3.7610,-4.1657,-0.2381
1.8840,sand,1.162,0.400,-0.5042,1.7020,-0.0390,-0.0368,1.3134,-0.1453,-4.5543,-7.4885,-3.7398,-4.3170,-0.2443
1.8960,sand,1.162,0.400,-0.5163,1.6845,-0.0662,-0.0382,1.9231,-0.6792,-4.4571,-7.6003,-3.8372,-4.4078,-0.2501
1.9080,sand,1.162,0.400,-0.5280,1.6376,0.0706,-0.0461,1.2665,-0.6960,-4.4797,-7.7166,-3.7956,-4.6287,-0.2557
1.9200,sand,1.162,0.400,-0.5394,1.6768,0.0336,-0.0487,1.7724,-0.6772,-4.5245,-7.7763,-3.8420,-4.6458,-0.2610
1.9320,sand,1.162,0.400,-0.5504,1.6552,-0.0223,-0.0487,1.3666,-0.4035,-4.4728,-7.8061,-3.9461,-4.6550,-0.2661
1.9440,sand,1.162,0.400,-0.5611,1.6176,-0.1037,-0.0516,1.4345,-0.8649,-4.4994,-7.7993,-3.9773,-4.7341,-0.2713
1.9560,sand,1.162,0.400,-0.5714,1.7160,-0.0345,-0.0538,1.5651,-0.7389,-4.6171,-7.8014,-4.0153,-4.8127,-0.2766
1.9680,sand,1.162,0.400,-0.5814,1.6656,-0.0356,-0.0587,1.1421,-0.8581,-4.6992,-7.8458,-4.0186,-4.8666,-0.2815
1.9800,sand,1.162,0.400,-0.5910,1.7931,-0.0492,-0.0592,1.4173,-0.7913,-4.6940,-7.8416,-4.0534,-4.7852,-0.2867
1.9920,sand,1.162,0.400,-0.6003,1.8467,-0.0101,-0.0627,1.3641,-0.6935,-4.6369,-7.8863,-4.1642,-4.7893,-0.2906
2.0040,sand,1.162,0.400,-0.6091,1.7553,-0.2160,-0.0647,1.0878,-0.8388,-4.7498,-7.9184,-4.1272,-4.8555,-0.2942
2.0160,sand,1.162,0.400,-0.6176,1.8452,-0.0955,-0.0634,1.6265,-0.8306,-4.8694,-7.8973,-4.2125,-4.8537,-0.2985
2.0280,sand,1.162,0.400,-0.6257,1.8690,-0.0490,-0.0649,1.6311,-0.9706,-4.8795,-7.9346,-4.2630,-4.7429,-0.3032
2.0400,sand,1.162,0.400,-0.6334,1.8739,-0.1511,-0.0674,1.3050,-0.8448,-4.9860,-7.8967,-4.2767,-4.7723,-0.3073
2.0520,sand,1.162,0.400,-0.6407,1.9150,-0.1175,-0.0668,1.5217,-0.7834,-5.0283,-7.9130,-4.2584,-4.8851,-0.3105
2.0640,sand,1.162,0.400,-0.6476,1.9906,-0.1150,-0.0708,1.1357,-1.0807,-4.9136,-8.0477,-4.3752,-4.8911,-0.3139
2.0760,sand,1.162,0.400,-0.6540,1.9313,-0.1371,-0.0715,1.2736,-0.1658,-5.0290,-7.9623,-4.4763,-4.8878,-0.3169
2.0880,sand,1.162,0.400,-0.6601,1.8683,-0.0183,-0.0776,0.6840,-1.1246,-5.1367,-7.9698,-4.4576,-5.0072,-0.3201
2.1000,sand,1.162,0.400,-0.6657,1.8877,-0.1201,-0.0817,1.3460,-0.8295,-5.2087,-7.9359,-4.4378,-5.0274,-0.3236
2.1120,sand,1.162,0.400,-0.6710,1.9543,-0.1115,-0.0837,1.3248,-0.8949,-5.1979,-7.8875,-4.5936,-4.8901,-0.3259
2.1240,sand,1.162,0.400,-0.6758,1.9218,-0.1787,-0.0885,1.3553,-0.2686,-5.2722,-7.8321,-4.5814,-4.9834,-0.3277
2.1360,sand,1.162,0.400,-0.6801,1.9426,-0.1826,-0.0912,1.0351,-0.7979,-5.2676,-7.8356,-4.6191,-5.0820,-0.3302
