t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8760,clay,0.571,0.600,0.6758,0.8887,0.1323,0.0976,3.8688,0.3438,-7.7123,-13.6138,-1.6650,-2.4292,0.3348
0.8880,clay,0.571,0.600,0.6710,0.8792,0.1137,0.1294,1.4581,2.0043,-7.5812,-12.7990,-2.4421,-2.2126,0.3293
0.9000,clay,0.571,0.600,0.6657,0.8863,0.0378,0.1320,2.2685,0.5794,-7.2493,-12.7694,-1.5939,-2.7909,0.3262
0.9120,clay,0.571,0.600,0.6601,1.0155,0.1412,0.1395,2.9202,1.2284,-7.0943,-12.4458,-1.7474,-2.8109,0.3247
0.9240,clay,0.571,0.600,0.6540,0.9693,0.1422,0.1382,5.1025,0.9340,-6.3137,-12.6688,-1.9020,-2.8900,0.3220
0.9360,clay,0.571,0.600,0.6476,1.0727,0.2229,0.1478,3.8899,-0.6309,-5.2688,-12.9829,-2.1847,-2.9634,0.3157
0.9480,clay,0.571,0.600,0.6407,1.1242,0.2154,0.1453,5.0484,1.4576,-4.6849,-12.8480,-2.2636,-2.9645,0.3114
0.9600,clay,0.571,0.600,0.6334,1.2447,0.2822,0.1403,5.4218,0.0179,-3.9929,-12.8975,-2.9107,-2.8827,0.3128
0.9720,clay,0.571,0.600,0.6257,1.2755,0.2347,0.1464,5.3823,1.8550,-3.7707,-12.3992,-2.9679,-3.0122,0.3097
0.9840,clay,0.571,0.600,0.6176,1.3369,0.1778,0.1467,5.2276,1.5884,-3.1939,-12.2978,-2.5265,-3.6468,0.3028
0.9960,clay,0.571,0.600,0.6091,1.2723,0.2880,0.1513,2.5232,-0.9751,-3.0520,-12.1253,-2.4802,-3.9908,0.3004
1.0080,clay,0.571,0.600,0.6003,1.3924,0.2519,0.1551,5.7303,0.2450,-3.0463,-12.2265,-2.6743,-4.0019,0.2995
1.0200,clay,0.571,0.600,0.5910,1.4458,0.1908,0.1632,3.7337,1.4512,-3.3599,-12.2029,-3.0114,-3.8024,0.2941
1.0320,clay,0.571,0.600,0.5814,1.5980,0.2210,0.1589,3.7887,1.6264,-3.4923,-12.2552,-3.1100,-3.8808,0.2892
1.0440,clay,0.571,0.600,0.5714,1.5297,0.2738,0.1613,2.7359,1.4048,-3.5767,-12.2440,-3.2431,-4.0072,0.2846
1.0560,clay,0.571,0.600,0.5611,1.4751,0.2937,0.1611,3.0538,0.6484,-3.8805,-12.3394,-3.1620,-4.3252,0.2811
1.0680,clay,0.571,0.600,0.5504,1.5914,0.1935,0.1741,2.7160,-0.0672,-4.4153,-12.3895,-3.2574,-4.1310,0.2763
1.0800,clay,0.571,0.600,0.5394,1.6164,0.2064,0.1740,3.2322,0.7736,-4.6094,-12.5049,-3.3984,-4.1857,0.2704
1.0920,clay,0.571,0.600,0.5280,1.7270,0.2239,0.1739,2.7577,0.0762,-4.5336,-12.7242,-3.4269,-4.4988,0.2642
1.1040,clay,0.571,0.600,0.5163,1.7583,0.3080,0.1729,3.1279,0.6585,-4.7034,-12.6399,-3.4933,-4.6455,0.2593
1.1160,clay,0.571,0.600,0.5042,1.7149,0.2426,0.1742,2.9939,0.7401,-5.0568,-12.5543,-3.5860,-4.5350,0.2553
1.1280,clay,0.571,0.600,0.4919,1.7625,0.2902,0.1821,2.7313,0.1084,-5.1723,-12.5636,-3.5515,-4.8145,0.2492
1.1400,clay,0.571,0.600,0.4792,1.7853,0.3055,0.1835,2.7190,0.6506,-5.3069,-12.4216,-3.8435,-4.9833,0.2416
1.1520,clay,0.571,0.600,0.4662,1.8101,0.3125,0.1815,2.9960,0.4485,-5.2380,-12.5102,-3.9872,-4.8913,0.2356
1.1640,clay,0.571,0.600,0.4529,1.8917,0.3121,0.1825,3.8071,0.2884,-5.3791,-12.4305,-4.0789,-4.8699,0.2327
1.1760,clay,0.571,0.600,0.4394,1.8256,0.2669,0.1860,3.0896,-0.1025,-5.4358,-12.4985,-3.8902,-5.2586,0.2264
1.1880,clay,0.571,0.600,0.4256,1.9321,0.2885,0.1868,4.0961,0.2654,-5.3246,-12.7096,-4.0230,-5.3942,0.2175
1.2000,clay,0.571,0.600,0.4114,2.0026,0.2833,0.1887,3.6485,0.5604,-5.5136,-12.5406,-4.2162,-5.1600,0.2105
1.2120,clay,0.571,0.600,0.3971,2.0123,0.2314,0.1891,2.6432,0.2372,-5.7853,-12.3746,-4.2698,-5.4742,0.2042
1.2240,clay,0.571,0.600,0.3825,2.1124,0.3104,0.1894,2.8735,-0.1107,-5.8164,-12.4194,-4.2327,-5.6707,0.1978
1.2360,clay,0.571,0.600,0.3676,2.0933,0.2717,0.1882,3.0116,0.4662,-6.0149,-12.3281,-4.5759,-5.4444,0.1911
1.2480,clay,0.571,0.600,0.3525,2.1096,0.3220,0.1901,3.0853,-0.0391,-6.0898,-12.1272,-4.7047,-5.6252,0.1819
1.2600,clay,0.571,0.600,0.3372,2.2678,0.2891,0.1886,3.0324,0.0863,-6.0767,-12.1093,-4.7533,-6.0163,0.1736
1.2720,clay,0.571,0.600,0.3217,2.1876,0.1703,0.1869,3.2962,0.5988,-6.1691,-12.0663,-4.7270,-5.9692,0.1682
1.2840,clay,0.571,0.600,0.3060,2.2215,0.2334,0.1862,3.3041,0.3411,-6.3896,-11.7537,-5.0143,-6.0000,0.1621
1.2960,clay,0.571,0.600,0.2901,2.2998,0.3042,0.1881,2.5934,-0.1230,-6.3695,-11.6332,-5.0669,-6.2551,0.1534
1.3080,clay,0.571,0.600,0.2740,2.3101,0.2800,0.1857,3.4214,0.4396,-6.5878,-11.3702,-5.0283,-6.2562,0.1435
1.3200,clay,0.571,0.600,0.2577,2.4024,0.2005,0.1857,2.7553,0.1783,-6.8258,-11.2057,-5.1371,-6.4772,0.1350
1.3320,clay,0.571,0.600,0.2413,2.4896,0.2672,0.1797,2.8847,0.3359,-6.8245,-11.2474,-5.4025,-6.5292,0.1269
1.3440,clay,0.571,0.600,0.2247,2.4944,0.1853,0.1772,3.7571,0.4184,-6.6489,-11.2051,-5.5125,-6.3156,0.1192
1.3560,clay,0.571,0.600,0.2079,2.5070,0.2334,0.1731,3.1755,0.0501,-6.8422,-11.0604,-5.5325,-6.5246,0.1129
1.3680,clay,0.571,0.600,0.1911,2.5414,0.1538,0.1663,3.5810,0.4965,-6.8128,-11.1595,-5.7412,-6.4345,0.1043
1.3800,clay,0.571,0.600,0.1741,2.6177,0.2467,0.1643,3.4936,0.2497,-6.8195,-10.9505,-5.7452,-6.4979,0.0961
1.3920,clay,0.571,0.600,0.1570,2.6114,0.2577,0.1574,2.6201,0.1384,-6.8472,-10.9106,-5.7638,-6.6980,0.0890
1.4040,clay,0.571,0.600,0.1398,2.6839,0.2340,0.1554,2.8936,0.2451,-6.9687,-10.8411,-5.8718,-6.7776,0.0795
1.4160,clay,0.571,0.600,0.1225,2.6771,0.2459,0.1512,3.1354,-0.5900,-7.1803,-10.5789,-5.8823,-6.9927,0.0692
1.4280,clay,0.571,0.600,0.1052,2.7634,0.3091,0.1462,2.8555,0.0334,-7.2003,-10.5940,-6.1467,-6.8922,0.0599
1.4400,clay,0.571,0.600,0.0877,2.7822,0.2524,0.1407,3.4834,-0.2213,-7.2360,-10.5543,-6.0241,-7.1130,0.0523
1.4520,clay,0.571,0.600,0.0703,2.8133,0.2070,0.1398,2.4544,-0.3586,-7.0088,-10.4472,-6.0882,-7.1725,0.0444
1.4640,clay,0.571,0.600,0.0527,2.8300,0.1868,0.1337,3.2406,0.4941,-7.1686,-10.5087,-6.4142,-7.1009,0.0351
1.4760,clay,0.571,0.600,0.0352,2.8898,0.1698,0.1303,2.5276,-0.6447,-7.2321,-10.3638,-6.2784,-7.4237,0.0269
1.4880,clay,0.571,0.600,0.0176,2.9588,0.1384,0.1193,3.2809,0.1384,-7.2059,-10.3977,-6.5275,-7.4324,0.0190
1.5000,clay,0.571,0.600,0.0000,2.9412,0.1690,0.1166,2.4864,-0.4758,-7.2325,-10.2872,-6.4728,-7.4964,0.0101
1.5120,clay,0.571,0.600,-0.0176,2.9638,0.1331,0.1120,2.6094,-0.8600,-7.2721,-10.3887,-6.5769,-7.4733,0.0014
1.5240,clay,0.571,0.600,-0.0352,2.8958,0.0554,0.1076,2.6682,0.0294,-7.5732,-10.2670,-6.5110,-7.5133,-0.0063
1.5360,clay,0.571,0.600,-0.0527,3.0374,0.0682,0.1078,3.3122,-0.7234,-7.7341,-9.9860,-6.6766,-7.5231,-0.0157
1.5480,clay,0.571,0.600,-0.0703,2.9318,0.1338,0.0992,2.4142,-0.7387,-7.8190,-10.0888,-6.8454,-7.5715,-0.0261
1.5600,clay,0.571,0.600,-0.0877,3.0432,0.2149,0.0956,2.7373,-0.7759,-7.7356,-9.9682,-6.7861,-7.6983,-0.0353
1.5720,clay,0.571,0.600,-0.1052,3.1247,0.0867,0.0886,2.4853,-0.3651,-7.7732,-10.0972,-6.9340,-7.8899,-0.0435
1.5840,clay,0.571,0.600,-0.1225,3.1303,0.0952,0.0829,2.8516,-0.8196,-7.6716,-10.0673,-6.8548,-8.0277,-0.0523
1.5960,clay,0.571,0.600,-0.1398,3.2174,0.0963,0.0762,2.3748,-0.2124,-7.8662,-9.9959,-7.1698,-7.9657,-0.0607
1.6080,clay,0.571,0.600,-0.1570,3.2097,0.1065,0.0660,3.0112,-1.1410,-7.9125,-9.9138,-7.2036,-7.9522,-0.0688
1.6200,clay,0.571,0.600,-0.1741,3.2710,0.0212,0.0598,2.0392,-0.4881,-7.9586,-9.8884,-7.3809,-7.9202,-0.0782
1.6320,clay,0.571,0.600,-0.1911,3.3142,0.0698,0.0461,2.4784,-1.1324,-7.8281,-9.8530,-7.4297,-7.8969,-0.0872
1.6440,clay,0.571,0.600,-0.2079,3.2624,0.0683,0.0362,2.0482,-1.1745,-8.0390,-9.7929,-7.5252,-8.0578,-0.0953
1.6560,clay,0.571,0.600,-0.2247,3.3614,0.0151,0.0306,2.4127,-1.0703,-8.1811,-9.7467,-7.5293,-8.2305,-0.1029
1.6680,clay,0.571,0.600,-0.2413,3.3211,0.0443,0.0207,2.4685,-0.5261,-8.3553,-9.5091,-7.5906,-8.2194,-0.1106
1.6800,clay,0.571,0.600,-0.2577,3.3464,0.0640,0.0169,2.1586,-0.9542,-8.3326,-9.3035,-7.5775,-8.3680,-0.1184
1.6920,clay,0.571,0.600,-0.2740,3.4250,-0.0615,0.0098,1.9585,-0.9069,-8.4066,-9.2383,-7.7408,-8.3660,-0.1283
1.7040,clay,0.571,0.600,-0.2901,3.4839,-0.0358,0.0029,2.1804,-1.1429,-8.4160,-9.3345,-7.7025,-8.3519,-0.1369
1.7160,clay,0.571,0.600,-0.3060,3.4786,0.0260,-0.0032,2.4419,-1.0526,-8.5084,-9.3949,-7.8215,-8.3115,-0.1448
1.7280,clay,0.571,0.600,-0.3217,3.5796,-0.0688,-0.0194,1.6425,-1.6076,-8.4805,-9.5209,-7.6942,-8.4301,-0.1534
1.7400,clay,0.571,0.600,-0.3372,3.4640,-0.1382,-0.0220,1.6094,-0.9059,-8.6003,-9.4025,-7.9145,-8.3920,-0.1616
1.7520,clay,0.571,0.600,-0.3525,3.6307,-0.1435,-0.0325,1.9816,-1.6746,-8.5086,-9.4784,-7.8486,-8.4189,-0.1687
1.7640,clay,0.571,0.600,-0.3676,3.6204,-0.0692,-0.0381,1.7830,-0.7339,-8.5822,-9.4416,-8.1184,-8.3791,-0.1754
1.7760,clay,0.571,0.600,-0.3825,3.5448,-0.0863,-0.0496,2.0556,-1.2199,-8.5536,-9.4148,-8.2081,-8.2717,-0.1818
1.7880,clay,0.571,0.600,-0.3971,3.6497,-0.1476,-0.0649,1.4584,-1.3147,-8.6278,-9.3840,-8.3035,-8.3699,-0.1897
1.8000,clay,0.571,0.600,-0.4114,3.6138,-0.1742,-0.0732,1.3301,-1.2972,-8.7657,-9.3112,-8.2801,-8.4002,-0.1982
1.8120,clay,0.571,0.600,-0.4256,3.6086,-0.2371,-0.0841,2.2875,-1.5687,-8.7501,-9.2642,-8.4318,-8.4892,-0.2052
1.8240,clay,0.571,0.600,-0.4394,3.7007,-0.1823,-0.0887,1.4944,-1.0376,-8.8218,-9.1977,-8.3376,-8.5756,-0.2113
1.8360,clay,0.571,0.600,-0.4529,3.6211,-0.0835,-0.0954,1.9026,-1.5391,-8.8581,-9.0114,-8.4934,-8.6563,-0.2175
1.8480,clay,0.571,0.600,-0.4662,3.6730,-0.2050,-0.1111,1.4038,-1.4060,-8.8912,-8.9422,-8.5288,-8.6997,-0.2236
1.8600,clay,0.571,0.600,-0.4792,3.7077,-0.2138,-0.1184,1.2889,-1.7390,-8.9467,-8.9669,-8.5038,-8.6671,-0.2316
1.8720,clay,0.571,0.600,-0.4919,3.6641,-0.2330,-0.1275,2.2449,-1.8532,-8.9855,-8.9762,-8.5801,-8.5455,-0.2369
1.8840,clay,0.571,0.600,-0.5042,3.8265,-0.1255,-0.1347,1.1989,-2.3016,-9.0032,-9.0471,-8.4850,-8.6293,-0.2426
1.8960,clay,0.571,0.600,-0.5163,3.8694,-0.2109,-0.1355,0.9320,-1.7706,-9.0179,-9.0589,-8.7690,-8.5819,-0.2491
1.9080,clay,0.571,0.600,-0.5280,3.7624,-0.1628,-0.1510,1.3486,-1.3512,-9.0873,-9.0682,-8.6653,-8.6653,-0.2542
1.9200,clay,0.571,0.600,-0.5394,3.7632,-0.2104,-0.1561,1.0105,-1.5983,-9.1211,-8.9821,-8.6752,-8.7208,-0.2600
1.9320,clay,0.571,0.600,-0.5504,3.8684,-0.2140,-0.1629,0.8370,-1.5918,-9.1414,-9.0656,-8.8215,-8.6391,-0.2662
1.9440,clay,0.571,0.600,-0.5611,3.9623,-0.2624,-0.1719,1.2660,-1.0265,-9.2540,-8.9458,-8.8520,-8.5440,-0.2715
1.9560,clay,0.571,0.600,-0.5714,3.8200,-0.3188,-0.1765,1.4923,-1.6083,-9.2592,-8.9997,-8.9830,-8.5085,-0.2761
1.9680,clay,0.571,0.600,-0.5814,3.8679,-0.3523,-0.1952,1.1255,-1.6159,-9.2964,-8.9800,-8.9170,-8.6019,-0.2811
1.9800,clay,0.571,0.600,-0.5910,3.8428,-0.2442,-0.2027,1.2282,-1.3673,-9.3659,-8.9408,-9.0025,-8.7008,-0.2858
1.9920,clay,0.571,0.600,-0.6003,3.8480,-0.2436,-0.2121,0.8825,-1.3742,-9.3520,-8.9394,-8.9709,-8.8105,-0.2907
2.0040,clay,0.571,0.600,-0.6091,3.9685,-0.2446,-0.2178,1.1411,-1.2018,-9.4130,-8.9304,-9.0024,-8.7825,-0.2956
2.0160,clay,0.571,0.600,-0.6176,3.9128,-0.2840,-0.2207,1.1695,-1.9646,-9.4226,-8.9605,-9.1483,-8.6970,-0.2998
2.0280,clay,0.571,0.600,-0.6257,3.9812,-0.3110,-0.2352,0.9972,-1.7076,-9.4252,-8.9952,-9.0778,-8.6850,-0.3037
2.0400,clay,0.571,0.600,-0.6334,4.0253,-0.2525,-0.2434,0.6749,-1.3069,-9.4795,-8.9927,-9.1644,-8.6910,-0.3076
2.0520,clay,0.571,0.600,-0.6407,3.9953,-0.2495,-0.2482,0.8820,-1.3366,-9.4641,-9.0004,-9.3087,-8.5710,-0.3114
2.0640,clay,0.571,0.600,-0.6476,4.0168,-0.3121,-0.2536,0.8318,-1.6368,-9.5210,-9.0469,-9.2053,-8.6133,-0.3148
2.0760,clay,0.571,0.600,-0.6540,3.8677,-0.3504,-0.2594,0.7773,-2.1248,-9.5346,-9.0341,-9.2718,-8.6463,-0.3181
2.0880,clay,0.571,0.600,-0.6601,3.9342,-0.4033,-0.2669,0.6014,-2.4514,-9.5330,-9.0948,-9.2938,-8.5569,-0.3213
2.1000,clay,0.571,0.600,-0.6657,4.0543,-0.2837,-0.2705,0.9809,-1.8662,-9.5929,-9.1210,-9.2983,-8.6024,-0.3237
2.1120,clay,0.571,0.600,-0.6710,3.9894,-0.4025,-0.2752,0.7970,-1.5333,-9.5749,-9.1180,-9.4145,-8.6378,-0.3260
2.1240,clay,0.571,0.600,-0.6758,3.9972,-0.3618,-0.2819,0.5950,-1.8946,-9.5168,-9.1918,-9.3279,-8.7328,-0.3283
2.1360,clay,0.571,0.600,-0.6801,4.0064,-0.2892,-0.2905,0.7484,-1.7816,-9.5411,-9.1567,-9.3457,-8.6311,-0.3309
