t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,clay,0.566,0.600,0.6176,0.4563,-0.0327,0.0308,-3.6429,-4.7851,0.3475,-3.3270,0.5811,-2.9001,0.2855
0.5280,clay,0.566,0.600,0.6257,0.4943,-0.0132,0.0056,1.8036,1.6764,-0.0361,-4.0017,1.0207,-1.7923,0.2862
0.5400,clay,0.566,0.600,0.6334,0.4410,0.0789,0.0541,-2.9871,-3.9900,-0.1466,-4.0911,0.5995,-0.8146,0.2885
0.5520,clay,0.566,0.600,0.6407,0.4280,-0.0360,0.0590,0.8096,3.2143,0.1520,-3.4954,0.3360,-1.7246,0.2918
0.5640,clay,0.566,0.600,0.6476,0.3712,0.0056,0.0341,0.9615,1.2473,0.3953,-2.6250,-0.5771,-0.8747,0.2928
0.5760,clay,0.566,0.600,0.6540,0.4446,-0.0713,0.0544,-3.3069,-0.0175,-0.0000,-2.0344,-0.9741,-1.0105,0.2980
0.5880,clay,0.566,0.600,0.6601,0.4325,-0.0698,0.0756,1.2848,-0.0760,-0.7234,-1.7839,-1.0803,-1.2098,0.3027
0.6000,clay,0.566,0.600,0.6657,0.4568,0.0402,0.0788,0.1253,0.4902,-0.6837,-2.1336,-1.0512,-1.3600,0.3131
0.6120,clay,0.566,0.600,0.6710,0.4507,-0.0103,0.0929,0.9218,-0.0186,-1.0205,-2.2339,-1.1841,-1.4687,0.3174
0.6240,clay,0.566,0.600,0.6758,0.3956,0.0708,0.1005,0.6482,0.0936,-1.7479,-2.7196,-1.3438,-1.5615,0.3198
0.6360,clay,0.566,0.600,0.6801,0.4904,-0.0030,0.1062,2.5178,0.3948,-2.3764,-2.7390,-1.2161,-1.7323,0.3227
0.6480,clay,0.566,0.600,0.6841,0.5614,0.0891,0.1007,1.2242,0.5019,-3.5059,-3.4021,-1.8048,-1.7097,0.3288
0.6600,clay,0.566,0.600,0.6876,0.5397,0.0703,0.0954,1.6412,0.3283,-3.7646,-4.1607,-2.0223,-1.7699,0.3343
0.6720,clay,0.566,0.600,0.6907,0.5283,0.0323,0.0950,1.4051,1.1492,-4.7014,-5.0797,-1.7101,-1.8389,0.3376
0.6840,clay,0.566,0.600,0.6933,0.4608,-0.0895,0.0903,1.0233,0.9205,-5.6799,-6.0582,-1.5976,-1.9703,0.3381
0.6960,clay,0.566,0.600,0.6955,0.4764,0.0125,0.0875,0.4695,0.8280,-6.4903,-6.8686,-1.7862,-2.2006,0.3388
0.7080,clay,0.566,0.600,0.6973,0.6394,-0.0483,0.0773,0.9322,0.9274,-7.2234,-7.6017,-1.4013,-2.3429,0.3411
0.7200,clay,0.566,0.600,0.6986,0.6070,0.0409,0.0696,0.3317,1.2471,-7.9675,-8.3458,-1.2683,-2.4664,0.3436
0.7320,clay,0.566,0.600,0.6995,0.6383,0.1425,0.0636,0.1806,0.9399,-8.6401,-9.0184,-1.2712,-2.8559,0.3446
0.7440,clay,0.566,0.600,0.6999,0.5915,0.0177,0.0605,0.3154,0.8836,-9.2559,-9.6342,-1.2487,-3.0464,0.3449
0.7560,clay,0.566,0.600,0.6999,0.5403,-0.0116,0.0576,0.2395,0.9880,-9.7456,-10.2784,-1.2636,-3.1355,0.3454
0.7680,clay,0.566,0.600,0.6995,0.6495,0.0159,0.0508,1.1855,0.0748,-10.0945,-11.0009,-1.1510,-3.0985,0.3462
0.7800,clay,0.566,0.600,0.6986,0.5996,0.0399,0.0472,0.0485,0.8858,-10.4564,-11.7851,-1.0414,-2.7978,0.3468
0.7920,clay,0.566,0.600,0.6973,0.5972,0.1229,0.0459,-0.0461,0.4142,-10.6031,-12.6572,-1.2385,-2.5517,0.3468
0.8040,clay,0.566,0.600,0.6955,0.6901,0.0752,0.0460,2.4382,0.1440,-10.1282,-13.8048,-1.0874,-2.2120,0.3457
0.8160,clay,0.566,0.600,0.6933,0.6656,0.0826,0.0512,0.3878,-0.7475,-8.5005,-14.6032,-1.1821,-1.7940,0.3429
0.8280,clay,0.566,0.600,0.6907,0.6934,0.1333,0.0733,5.4448,0.4078,-7.5290,-14.4301,-1.4426,-1.9293,0.3412
0.8400,clay,0.566,0.600,0.6876,0.7299,0.0858,0.0784,1.2294,0.6889,-7.0364,-13.8758,-1.4844,-2.0322,0.3438
0.8520,clay,0.566,0.600,0.6841,0.8379,0.1487,0.0844,5.4429,1.1018,-6.6419,-13.1945,-2.1146,-2.1007,0.3431
0.8640,clay,0.566,0.600,0.6801,0.9315,0.1077,0.1042,4.5620,1.4427,-6.6768,-12.1416,-1.5570,-2.5841,0.3388
0.8760,clay,0.566,0.600,0.6758,0.9330,0.0812,0.1190,1.2113,0.9724,-6.4943,-11.3230,-2.6215,-2.2923,0.3336
0.8880,clay,0.566,0.600,0.6710,0.8748,0.1771,0.1361,7.0865,2.7544,-6.2396,-10.7807,-1.6791,-3.0234,0.3304
0.9000,clay,0.566,0.600,0.6657,1.0488,0.2224,0.1469,3.5139,0.8809,-5.9456,-10.4295,-2.1649,-3.1119,0.3280
0.9120,clay,0.566,0.600,0.6601,1.0990,0.1839,0.1457,5.1092,1.8499,-5.1810,-10.7938,-2.4044,-2.9126,0.3245
0.9240,clay,0.566,0.600,0.6540,1.1504,0.1576,0.1554,0.9639,-0.4522,-4.4172,-10.8790,-3.0582,-2.9294,0.3215
0.9360,clay,0.566,0.600,0.6476,1.2527,0.2082,0.1550,5.7221,1.5466,-3.8042,-10.9747,-2.1757,-3.5065,0.3201
0.9480,clay,0.566,0.600,0.6407,1.2697,0.2494,0.1591,3.8876,1.5290,-3.7475,-10.5475,-3.4950,-2.9837,0.3164
0.9600,clay,0.566,0.600,0.6334,1.3220,0.2689,0.1562,3.7273,1.1688,-3.0986,-10.2151,-3.1291,-3.6185,0.3132
0.9720,clay,0.566,0.600,0.6257,1.4625,0.2536,0.1532,3.9907,1.1545,-3.6804,-9.7458,-3.4660,-3.3786,0.3108
0.9840,clay,0.566,0.600,0.6176,1.4369,0.1945,0.1657,4.1338,-0.7969,-3.4244,-9.6930,-3.4084,-3.7940,0.3073
0.9960,clay,0.566,0.600,0.6091,1.4833,0.3021,0.1643,5.7964,0.4085,-3.5571,-9.8312,-3.6899,-3.4212,0.3035
1.0080,clay,0.566,0.600,0.6003,1.5479,0.1840,0.1646,5.7227,0.4538,-3.5394,-9.9805,-3.0120,-4.1557,0.2998
1.0200,clay,0.566,0.600,0.5910,1.5767,0.2736,0.1599,4.5178,0.8114,-3.6681,-10.0442,-3.7415,-3.8698,0.2962
1.0320,clay,0.566,0.600,0.5814,1.6148,0.2085,0.1679,1.2099,0.2245,-3.8692,-10.3224,-3.2293,-4.3575,0.2928
1.0440,clay,0.566,0.600,0.5714,1.6638,0.1592,0.1728,2.4451,-0.1877,-4.2946,-10.0727,-3.5261,-4.2193,0.2883
1.0560,clay,0.566,0.600,0.5611,1.6438,0.3177,0.1742,3.7862,0.6968,-4.7202,-10.0802,-3.4877,-4.2777,0.2835
1.0680,clay,0.566,0.600,0.5504,1.7110,0.3085,0.1792,3.6570,1.0235,-4.8818,-10.0350,-3.6037,-4.5784,0.2781
1.0800,clay,0.566,0.600,0.5394,1.8000,0.2405,0.1779,4.3909,0.9750,-4.7653,-9.9825,-3.7235,-4.8076,0.2728
1.0920,clay,0.566,0.600,0.5280,1.7813,0.2594,0.1824,3.1527,0.9525,-5.1409,-9.7964,-3.6750,-4.8028,0.2681
1.1040,clay,0.566,0.600,0.5163,1.8264,0.3207,0.1874,3.8827,0.2834,-5.2965,-9.8400,-3.6870,-4.9437,0.2626
1.1160,clay,0.566,0.600,0.5042,1.9006,0.2840,0.1896,2.8239,0.3652,-5.5003,-9.6129,-4.0072,-5.2279,0.2565
1.1280,clay,0.566,0.600,0.4919,1.8781,0.2883,0.1936,4.7617,0.6622,-5.4008,-9.4703,-4.0749,-5.2007,0.2523
1.1400,clay,0.566,0.600,0.4792,2.0115,0.2839,0.1961,4.0943,0.7019,-5.4205,-9.4919,-4.0455,-5.1778,0.2463
1.1520,clay,0.566,0.600,0.4662,1.9849,0.2692,0.1998,2.7574,0.6253,-5.5743,-9.4970,-4.1855,-5.5405,0.2383
1.1640,clay,0.566,0.600,0.4529,2.0866,0.2151,0.1997,4.3532,-0.1127,-5.5032,-9.4268,-4.4598,-5.5765,0.2327
1.1760,clay,0.566,0.600,0.4394,2.1321,0.2461,0.1995,3.7804,0.1962,-5.7095,-9.1634,-4.5675,-5.4360,0.2261
1.1880,clay,0.566,0.600,0.4256,2.2017,0.2383,0.2028,3.0789,0.3540,-6.0419,-9.0881,-4.5003,-5.7643,0.2194
1.2000,clay,0.566,0.600,0.4114,2.2791,0.2786,0.2032,2.9325,0.6206,-6.1216,-8.9398,-4.7486,-5.9230,0.2109
1.2120,clay,0.566,0.600,0.3971,2.2146,0.3321,0.2010,3.6640,0.6071,-6.2120,-8.8246,-5.0388,-5.6922,0.2037
1.2240,clay,0.566,0.600,0.3825,2.3192,0.3222,0.2016,2.3279,0.1152,-6.2939,-8.7779,-4.9692,-6.0369,0.1999
1.2360,clay,0.566,0.600,0.3676,2.3752,0.2424,0.1989,3.9538,-0.0964,-6.1851,-8.8947,-4.7545,-6.3509,0.1928
1.2480,clay,0.566,0.600,0.3525,2.4230,0.2217,0.1985,4.5191,0.6649,-6.4152,-8.6798,-5.1488,-6.3155,0.1854
1.2600,clay,0.566,0.600,0.3372,2.4432,0.3202,0.1990,3.4977,0.0059,-6.4851,-8.4459,-5.2798,-6.4897,0.1766
1.2720,clay,0.566,0.600,0.3217,2.4114,0.2822,0.1968,3.7974,0.2403,-6.6839,-8.2925,-5.3375,-6.4447,0.1685
1.2840,clay,0.566,0.600,0.3060,2.4765,0.2993,0.1962,4.3400,0.1794,-6.9610,-8.1082,-5.3865,-6.4288,0.1599
1.2960,clay,0.566,0.600,0.2901,2.5329,0.2145,0.1938,3.4198,-0.0417,-7.0201,-8.0917,-5.5980,-6.5912,0.1518
1.3080,clay,0.566,0.600,0.2740,2.6059,0.2502,0.1862,3.8480,0.5603,-7.0388,-8.1250,-5.6472,-6.5004,0.1437
1.3200,clay,0.566,0.600,0.2577,2.6515,0.2047,0.1820,2.6360,0.2840,-6.8562,-8.2406,-5.7727,-6.8142,0.1365
1.3320,clay,0.566,0.600,0.2413,2.7445,0.3465,0.1731,4.6500,0.3114,-6.7363,-8.2718,-5.9613,-6.7897,0.1293
1.3440,clay,0.566,0.600,0.2247,2.7013,0.3009,0.1703,3.1850,0.1400,-6.7875,-8.2103,-5.8729,-7.0034,0.1220
1.3560,clay,0.566,0.600,0.2079,2.7816,0.2041,0.1694,3.4156,-0.1077,-6.8804,-8.3303,-6.1303,-6.9212,0.1138
1.3680,clay,0.566,0.600,0.1911,2.8463,0.1607,0.1582,3.1746,-0.0646,-6.9735,-8.4669,-6.1342,-6.9673,0.1051
1.3800,clay,0.566,0.600,0.1741,2.7213,0.2632,0.1592,3.2048,0.1000,-7.1570,-8.3389,-6.1713,-7.1814,0.0973
1.3920,clay,0.566,0.600,0.1570,3.0081,0.3274,0.1507,2.9186,0.0012,-7.1401,-8.4564,-6.4452,-7.0688,0.0891
1.4040,clay,0.566,0.600,0.1398,2.9341,0.2105,0.1472,2.0387,0.2084,-7.2826,-8.2313,-6.3452,-7.3148,0.0800
1.4160,clay,0.566,0.600,0.1225,3.0121,0.2994,0.1467,3.0451,-0.5927,-7.1499,-8.4446,-6.4909,-7.4306,0.0684
1.4280,clay,0.566,0.600,0.1052,3.0463,0.1285,0.1312,3.5024,-0.1460,-7.3447,-8.3741,-6.4213,-7.5381,0.0599
1.4400,clay,0.566,0.600,0.0877,3.0531,0.2457,0.1284,2.6584,-0.4645,-7.3000,-8.4344,-6.5711,-7.5969,0.0545
1.4520,clay,0.566,0.600,0.0703,3.0744,0.1829,0.1276,2.6954,-0.5604,-7.3258,-8.4883,-6.6110,-7.6132,0.0470
1.4640,clay,0.566,0.600,0.0527,3.1180,0.2261,0.1237,2.5721,-0.4007,-7.3573,-8.6096,-6.7461,-7.5493,0.0354
1.4760,clay,0.566,0.600,0.0352,3.2652,0.1240,0.1162,3.1168,-0.5949,-7.6359,-8.5554,-6.8300,-7.6059,0.0266
1.4880,clay,0.566,0.600,0.0176,3.1097,0.1125,0.1096,2.3111,-0.4982,-7.7246,-8.4789,-6.7867,-7.7297,0.0195
1.5000,clay,0.566,0.600,0.0000,3.2091,0.1783,0.1052,2.2567,-0.5485,-7.7437,-8.6714,-6.9693,-7.7708,0.0103
1.5120,clay,0.566,0.600,-0.0176,3.1150,0.1911,0.1014,2.8818,-0.3252,-7.7730,-8.5538,-6.9441,-7.9455,0.0016
1.5240,clay,0.566,0.600,-0.0352,3.2496,0.0405,0.0954,1.8831,-0.7531,-7.8205,-8.6439,-7.2035,-7.9759,-0.0069
1.5360,clay,0.566,0.600,-0.0527,3.3038,0.1089,0.0873,1.0729,-1.7046,-7.7311,-8.8103,-7.0863,-8.0839,-0.0158
1.5480,clay,0.566,0.600,-0.0703,3.2350,0.1011,0.0728,2.4800,-0.2207,-7.9459,-8.6910,-7.3496,-7.9606,-0.0266
1.5600,clay,0.566,0.600,-0.0877,3.4020,0.1766,0.0623,2.8595,-0.9235,-7.9586,-8.6177,-7.3629,-7.9989,-0.0346
1.5720,clay,0.566,0.600,-0.1052,3.3707,0.1174,0.0568,2.6144,-0.7094,-7.9942,-8.6931,-7.5220,-8.1018,-0.0420
1.5840,clay,0.566,0.600,-0.1225,3.4314,0.0222,0.0457,2.2898,-1.0380,-7.9482,-8.7330,-7.5203,-8.1282,-0.0504
1.5960,clay,0.566,0.600,-0.1398,3.4739,-0.0159,0.0353,2.5624,-1.8234,-8.2389,-8.6081,-7.6935,-8.2946,-0.0596
1.6080,clay,0.566,0.600,-0.1570,3.5223,0.0265,0.0262,2.5301,-0.5607,-8.4030,-8.5543,-7.7202,-8.3987,-0.0687
1.6200,clay,0.566,0.600,-0.1741,3.5482,0.0324,0.0204,1.8853,-0.8030,-8.4515,-8.5336,-7.8375,-8.2979,-0.0767
1.6320,clay,0.566,0.600,-0.1911,3.5278,0.0216,0.0131,2.6259,-1.1169,-8.4476,-8.4852,-7.7225,-8.4390,-0.0863
1.6440,clay,0.566,0.600,-0.2079,3.5651,-0.0354,0.0091,1.9861,-0.8659,-8.5353,-8.7223,-7.9682,-8.3461,-0.0958
1.6560,clay,0.566,0.600,-0.2247,3.5741,0.0353,0.0003,2.1106,-1.1904,-8.4022,-8.9469,-7.8781,-8.3361,-0.1042
1.6680,clay,0.566,0.600,-0.2413,3.5744,-0.0707,-0.0155,1.9810,-1.2101,-8.4727,-9.2223,-8.1082,-8.3556,-0.1115
1.6800,clay,0.566,0.600,-0.2577,3.6427,-0.0308,-0.0181,1.5796,-1.1079,-8.5386,-9.1557,-7.9874,-8.4584,-0.1208
1.6920,clay,0.566,0.600,-0.2740,3.6300,-0.1433,-0.0267,1.7448,-0.9872,-8.6555,-9.0115,-8.1904,-8.4728,-0.1286
1.7040,clay,0.566,0.600,-0.2901,3.6718,-0.0521,-0.0350,2.2908,-1.6863,-8.6702,-8.9255,-8.1868,-8.5250,-0.1366
1.7160,clay,0.566,0.600,-0.3060,3.6288,0.0053,-0.0399,1.5104,-1.4061,-8.7212,-8.9235,-8.3232,-8.5596,-0.1445
1.7280,clay,0.566,0.600,-0.3217,3.6529,-0.1303,-0.0567,1.8247,-0.9808,-8.7625,-8.9323,-8.3207,-8.5022,-0.1522
1.7400,clay,0.566,0.600,-0.3372,3.6525,-0.0313,-0.0651,1.4905,-0.8801,-8.8105,-8.9261,-8.4928,-8.5208,-0.1605
1.7520,clay,0.566,0.600,-0.3525,3.8041,-0.0104,-0.0766,2.0522,-1.1414,-8.8941,-8.9131,-8.4900,-8.5616,-0.1672
1.7640,clay,0.566,0.600,-0.3676,3.7186,-0.1778,-0.0872,1.2984,-1.1156,-8.8758,-8.8595,-8.4867,-8.7171,-0.1746
1.7760,clay,0.566,0.600,-0.3825,3.7989,-0.1151,-0.0917,1.6275,-1.6258,-8.9351,-8.8089,-8.6437,-8.6622,-0.1829
1.7880,clay,0.566,0.600,-0.3971,3.8461,-0.2120,-0.1095,1.8667,-1.5990,-8.9980,-8.7947,-8.4933,-8.7311,-0.1894
1.8000,clay,0.566,0.600,-0.4114,3.9002,-0.1117,-0.1186,1.4273,-1.4543,-9.0073,-8.7694,-8.7261,-8.5880,-0.1958
1.8120,clay,0.566,0.600,-0.4256,3.8657,-0.2114,-0.1186,0.2768,-1.5971,-9.1113,-8.8063,-8.7067,-8.6047,-0.2046
1.8240,clay,0.566,0.600,-0.4394,3.8249,-0.2444,-0.1277,1.2785,-1.7731,-9.0933,-8.8366,-8.7940,-8.6531,-0.2112
1.8360,clay,0.566,0.600,-0.4529,3.9603,-0.1626,-0.1356,0.9173,-1.5828,-9.1109,-8.9256,-8.8333,-8.5992,-0.2170
1.8480,clay,0.566,0.600,-0.4662,3.8534,-0.1530,-0.1484,1.1848,-1.7505,-9.1619,-9.0048,-8.8150,-8.7140,-0.2223
1.8600,clay,0.566,0.600,-0.4792,3.9206,-0.1710,-0.1546,1.1902,-0.9517,-9.1958,-8.8734,-9.0106,-8.6019,-0.2298
1.8720,clay,0.566,0.600,-0.4919,3.8889,-0.2176,-0.1667,0.9002,-1.0976,-9.2821,-8.8667,-8.9281,-8.6208,-0.2362
1.8840,clay,0.566,0.600,-0.5042,3.8959,-0.2114,-0.1738,1.2095,-0.9271,-9.3582,-8.8650,-8.9510,-8.6275,-0.2432
1.8960,clay,0.566,0.600,-0.5163,3.9665,-0.2569,-0.1821,1.2487,-1.9519,-9.3600,-8.8716,-9.0889,-8.5838,-0.2491
1.9080,clay,0.566,0.600,-0.5280,3.9727,-0.2458,-0.1948,1.2324,-1.7369,-9.4474,-8.7577,-9.0139,-8.7727,-0.2539
1.9200,clay,0.566,0.600,-0.5394,3.9903,-0.2121,-0.2062,0.8358,-1.2285,-9.4386,-8.8370,-9.1316,-8.7465,-0.2592
1.9320,clay,0.566,0.600,-0.5504,3.9766,-0.2173,-0.2128,1.2456,-2.2470,-9.4755,-8.8312,-9.0824,-8.7213,-0.2652
1.9440,clay,0.566,0.600,-0.5611,3.9680,-0.2896,-0.2187,0.6910,-1.4522,-9.5834,-8.8373,-9.0971,-8.6540,-0.2715
1.9560,clay,0.566,0.600,-0.5714,4.0076,-0.2655,-0.2233,0.6775,-2.2013,-9.5421,-8.8861,-9.2568,-8.6212,-0.2768
1.9680,clay,0.566,0.600,-0.5814,4.0912,-0.3165,-0.2298,0.6464,-1.9079,-9.6322,-8.8795,-9.2451,-8.6157,-0.2820
1.9800,clay,0.566,0.600,-0.5910,4.0344,-0.3487,-0.2390,0.7303,-1.8601,-9.5940,-8.9445,-9.2235,-8.6765,-0.2868
1.9920,clay,0.566,0.600,-0.6003,4.0196,-0.3314,-0.2454,0.7682,-1.9814,-9.5882,-8.9449,-9.2777,-8.7253,-0.2918
2.0040,clay,0.566,0.600,-0.6091,4.1258,-0.3692,-0.2542,0.7163,-1.1746,-9.6292,-8.9419,-9.3228,-8.7495,-0.2958
2.0160,clay,0.566,0.600,-0.6176,4.0252,-0.3025,-0.2629,0.6318,-2.0942,-9.6159,-8.9629,-9.4044,-8.7173,-0.2988
2.0280,clay,0.566,0.600,-0.6257,4.0146,-0.2757,-0.2718,0.7030,-2.2554,-9.7165,-8.9282,-9.4378,-8.5192,-0.3037
2.0400,clay,0.566,0.600,-0.6334,4.1070,-0.3913,-0.2785,0.3627,-1.6551,-9.7727,-8.9279,-9.4293,-8.5520,-0.3084
2.0520,clay,0.566,0.600,-0.6407,4.0796,-0.3940,-0.2867,0.4502,-1.6973,-9.7362,-8.9783,-9.4797,-8.6263,-0.3117
2.0640,clay,0.566,0.600,-0.6476,4.0357,-0.4094,-0.2919,0.1184,-2.0993,-9.7613,-9.0631,-9.4477,-8.7614,-0.3150
2.0760,clay,0.566,0.600,-0.6540,4.0841,-0.3725,-0.2981,0.4997,-1.4633,-9.7652,-9.0090,-9.4735,-8.8329,-0.3178
2.0880,clay,0.566,0.600,-0.6601,4.0579,-0.4156,-0.3131,0.5460,-1.3347,-9.7829,-9.0275,-9.6206,-8.6699,-0.3205
2.1000,clay,0.566,0.600,-0.6657,4.0256,-0.3023,-0.3170,0.4537,-2.0444,-9.7923,-9.0841,-9.5221,-8.6333,-0.3233
2.1120,clay,0.566,0.600,-0.6710,4.1831,-0.4433,-0.3198,0.5740,-1.8732,-9.8787,-9.0278,-9.6692,-8.4664,-0.3262
2.1240,clay,0.566,0.600,-0.6758,4.1578,-0.5076,-0.3231,-0.2725,-2.5073,-9.9438,-8.9669,-9.6267,-8.5270,-0.3285
2.1360,clay,0.566,0.600,-0.6801,4.1219,-0.3935,-0.3229,-0.3887,-2.4418,-9.9525,-9.0008,-9.7837,-8.4697,-0.3310
