t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,1.177,0.600,-0.5814,4.0435,-0.4431,-0.3148,-0.0324,-1.2175,-9.5354,-9.1584,-9.4410,-8.4083,-0.2887
5.5440,sand,1.177,0.600,-0.5714,3.9288,-0.4743,-0.3149,-0.0064,-1.0661,-9.5558,-9.1652,-9.3756,-8.4910,-0.2834
5.5560,sand,1.177,0.600,-0.5611,3.9514,-0.3667,-0.3134,-0.1414,-1.0861,-9.5414,-9.2145,-9.4127,-8.4185,-0.2781
5.5680,sand,1.177,0.600,-0.5504,4.0707,-0.5063,-0.3101,0.3123,-1.2838,-9.5755,-9.1665,-9.4212,-8.5490,-0.2728
5.5800,sand,1.177,0.600,-0.5394,3.9488,-0.4311,-0.3149,0.1353,-0.7838,-9.6034,-9.1303,-9.3708,-8.4553,-0.2682
5.5920,sand,1.177,0.600,-0.5280,4.1415,-0.3547,-0.3136,0.2196,-0.6620,-9.6172,-9.0799,-9.4937,-8.4762,-0.2636
5.6040,sand,1.177,0.600,-0.5163,4.0057,-0.4338,-0.3184,-0.0298,-0.8305,-9.5789,-9.0892,-9.4394,-8.3790,-0.2576
5.6160,sand,1.177,0.600,-0.5042,3.9628,-0.2406,-0.3194,0.0882,-0.7507,-9.5285,-9.1283,-9.4634,-8.4076,-0.2513
5.6280,sand,1.177,0.600,-0.4919,4.0415,-0.4256,-0.3188,0.1112,-1.1839,-9.5757,-9.0992,-9.4436,-8.4424,-0.2454
5.6400,sand,1.177,0.600,-0.4792,4.0105,-0.4667,-0.3147,-0.1328,-1.0399,-9.5742,-9.1554,-9.5253,-8.4031,-0.2399
5.6520,sand,1.177,0.600,-0.4662,4.0177,-0.3304,-0.3133,-0.0658,-0.9285,-9.5579,-9.1586,-9.5311,-8.4493,-0.2336
5.6640,sand,1.177,0.600,-0.4529,4.0689,-0.4366,-0.3101,0.1713,-1.2687,-9.5576,-9.1741,-9.4659,-8.4003,-0.2268
5.6760,sand,1.177,0.600,-0.4394,4.0131,-0.4039,-0.3058,-0.4082,-0.6023,-9.5731,-9.1271,-9.4658,-8.5027,-0.2200
5.6880,sand,1.177,0.600,-0.4256,4.0619,-0.3044,-0.2956,-0.3245,-0.2680,-9.5717,-9.1629,-9.4762,-8.4372,-0.2145
5.7000,sand,1.177,0.600,-0.4114,3.9959,-0.3992,-0.2904,-0.1061,-1.0183,-9.4875,-9.1748,-9.4255,-8.5511,-0.2076
5.7120,sand,1.177,0.600,-0.3971,4.0026,-0.4822,-0.2870,-0.0156,-0.6344,-9.4256,-9.2206,-9.4304,-8.4942,-0.2005
5.7240,sand,1.177,0.600,-0.3825,3.9523,-0.3557,-0.2825,-0.2558,-1.0751,-9.4831,-9.2588,-9.4817,-8.4821,-0.1939
5.7360,sand,1.177,0.600,-0.3676,4.0750,-0.3893,-0.2834,0.0254,-0.1315,-9.4634,-9.2440,-9.4135,-8.5214,-0.1854
5.7480,sand,1.177,0.600,-0.3525,4.0065,-0.3686,-0.2694,-0.1436,-0.4511,-9.4038,-9.2892,-9.3925,-8.4836,-0.1778
5.7600,sand,1.177,0.600,-0.3372,4.0195,-0.3936,-0.2629,0.1283,-0.4251,-9.4420,-9.2308,-9.4388,-8.5555,-0.1717
5.7720,sand,1.177,0.600,-0.3217,4.0524,-0.3319,-0.2604,-0.2556,-0.4428,-9.4548,-9.2133,-9.3886,-8.5164,-0.1645
5.7840,sand,1.177,0.600,-0.3060,4.0450,-0.3445,-0.2577,0.1173,-0.8214,-9.3711,-9.2687,-9.3582,-8.6357,-0.1556
5.7960,sand,1.177,0.600,-0.2901,4.0456,-0.3589,-0.2524,0.0667,0.0006,-9.3073,-9.2521,-9.3722,-8.5568,-0.1471
5.8080,sand,1.177,0.600,-0.2740,4.0369,-0.3956,-0.2395,0.2073,-0.1121,-9.2851,-9.2989,-9.4283,-8.5908,-0.1389
5.8200,sand,1.177,0.600,-0.2577,4.0503,-0.3366,-0.2302,0.0416,-0.4940,-9.3583,-9.2810,-9.3601,-8.6371,-0.1315
5.8320,sand,1.177,0.600,-0.2413,4.1098,-0.2871,-0.2239,0.1651,-0.3429,-9.3632,-9.2857,-9.2997,-8.5956,-0.1237
5.8440,sand,1.177,0.600,-0.2247,4.0069,-0.2237,-0.2186,0.0141,-0.5612,-9.2817,-9.3184,-9.3254,-8.7007,-0.1157
5.8560,sand,1.177,0.600,-0.2079,4.0704,-0.2009,-0.2104,0.1290,0.0634,-9.3051,-9.2273,-9.3089,-8.6307,-0.1065
5.8680,sand,1.177,0.600,-0.1911,4.0415,-0.2868,-0.1931,0.0067,0.2440,-9.3112,-9.2391,-9.2683,-8.6976,-0.0981
5.8800,sand,1.177,0.600,-0.1741,4.0745,-0.2541,-0.1819,0.4863,-0.1780,-9.3229,-9.2062,-9.2278,-8.7580,-0.0905
5.8920,sand,1.177,0.600,-0.1570,4.0253,-0.2784,-0.1717,0.2116,0.5392,-9.3557,-9.1584,-9.2677,-8.6776,-0.0813
5.9040,sand,1.177,0.600,-0.1398,4.0690,-0.2748,-0.1691,0.2392,-0.5713,-9.2127,-9.3147,-9.1725,-8.8012,-0.0725
5.9160,sand,1.177,0.600,-0.1225,4.0621,-0.2928,-0.1626,0.0078,0.1524,-9.2110,-9.2676,-9.2879,-8.6971,-0.0641
5.9280,sand,1.177,0.600,-0.1052,4.1156,-0.1946,-0.1463,0.2274,0.1695,-9.2001,-9.2982,-9.1441,-8.8814,-0.0567
5.9400,sand,1.177,0.600,-0.0877,4.0944,-0.2413,-0.1411,0.3028,0.3409,-9.2384,-9.2320,-9.2175,-8.7745,-0.0494
5.9520,sand,1.177,0.600,-0.0703,4.1109,-0.2011,-0.1358,0.4074,0.6303,-9.2319,-9.1929,-9.2738,-8.7391,-0.0402
5.9640,sand,1.177,0.600,-0.0527,4.1098,-0.1725,-0.1355,0.3445,0.2532,-9.1838,-9.3175,-9.2429,-8.8876,-0.0311
5.9760,sand,1.177,0.600,-0.0352,4.0440,-0.1909,-0.1274,0.1142,1.1857,-9.3367,-9.1013,-9.3041,-8.7726,-0.0229
5.9880,sand,1.177,0.600,-0.0176,4.1159,-0.1889,-0.1144,0.3030,0.8510,-9.3499,-9.0883,-9.2411,-8.8861,-0.0131
6.0000,sand,1.177,0.600,0.0000,4.0141,-0.1873,-0.1103,0.3358,0.5981,-9.2818,-9.0797,-9.2906,-8.7500,-0.0046
6.0120,sand,1.177,0.600,0.0176,4.0053,-0.0927,-0.1007,0.1990,1.0704,-9.3655,-9.0391,-9.3193,-8.7304,0.0030
6.0240,sand,1.177,0.600,0.0352,4.0100,-0.2195,-0.0956,-0.0115,0.4188,-9.2788,-9.2243,-9.1719,-8.8341,0.0110
6.0360,sand,1.177,0.600,0.0527,4.0908,-0.1354,-0.0907,0.5151,0.7941,-9.1544,-9.3328,-9.2324,-8.7161,0.0235
6.0480,sand,1.177,0.600,0.0703,4.0912,-0.1717,-0.0769,0.1825,0.8388,-9.2577,-9.2862,-9.1792,-8.8641,0.0312
6.0600,sand,1.177,0.600,0.0877,4.1160,-0.1573,-0.0730,0.0959,0.8042,-9.2054,-9.2970,-9.1353,-8.8722,0.0369
6.0720,sand,1.177,0.600,0.1052,4.0734,-0.0244,-0.0678,0.1957,0.7765,-9.1340,-9.2667,-9.2717,-8.7667,0.0462
6.0840,sand,1.177,0.600,0.1225,4.1055,-0.1108,-0.0644,-0.0959,0.3385,-8.9944,-9.3373,-9.1703,-8.8614,0.0564
6.0960,sand,1.177,0.600,0.1398,4.0889,-0.0720,-0.0542,0.1309,0.9951,-8.9689,-9.3896,-9.1443,-8.8803,0.0650
6.1080,sand,1.177,0.600,0.1570,4.0449,-0.0618,-0.0404,-0.1155,0.8428,-9.1232,-9.2381,-9.1811,-8.9887,0.0720
6.1200,sand,1.177,0.600,0.1741,4.0856,-0.0479,-0.0335,0.1104,0.6206,-9.1039,-9.3618,-9.0099,-8.9538,0.0826
6.1320,sand,1.177,0.600,0.1911,4.1342,-0.0250,-0.0203,-0.0275,1.0014,-9.2238,-9.2860,-9.0354,-8.9358,0.0927
6.1440,sand,1.177,0.600,0.2079,4.1074,0.0026,-0.0132,-0.8128,0.0853,-9.1659,-9.2281,-8.9784,-9.0569,0.0996
6.1560,sand,1.177,0.600,0.2247,4.1498,0.0177,-0.0034,-0.2918,0.8553,-9.1418,-9.3472,-8.9029,-9.0027,0.1065
6.1680,sand,1.177,0.600,0.2413,4.1310,0.0982,0.0158,0.0737,1.0137,-9.1398,-9.2822,-9.0285,-9.0156,0.1155
6.1800,sand,1.177,0.600,0.2577,4.0760,0.0165,0.0203,0.0163,0.9990,-9.0224,-9.3628,-8.9420,-9.0618,0.1244
6.1920,sand,1.177,0.600,0.2740,4.1254,0.0286,0.0314,0.2990,1.6550,-9.0961,-9.2896,-9.0284,-9.0409,0.1304
6.2040,sand,1.177,0.600,0.2901,4.0326,0.0066,0.0377,-0.3974,1.1386,-9.0969,-9.1937,-9.0177,-9.1385,0.1357
6.2160,sand,1.177,0.600,0.3060,4.0721,0.0117,0.0423,0.0324,1.5708,-8.9258,-9.3162,-8.9833,-9.1012,0.1461
6.2280,sand,1.177,0.600,0.3217,4.1121,0.0631,0.0573,0.4234,1.6230,-8.9846,-9.2324,-9.0471,-9.0726,0.1554
6.2400,sand,1.177,0.600,0.3372,4.1128,0.0263,0.0597,-0.1691,1.1790,-8.9004,-9.3188,-8.9359,-9.1015,0.1635
6.2520,sand,1.177,0.600,0.3525,4.0508,0.0550,0.0679,-0.3034,1.2199,-8.9936,-9.3189,-8.9722,-9.0397,0.1697
6.2640,sand,1.177,0.600,0.3676,4.1424,0.0700,0.0717,-0.2838,1.3979,-8.9803,-9.2910,-8.9536,-9.1546,0.1763
6.2760,sand,1.177,0.600,0.3825,4.1192,0.1903,0.0769,-0.3282,1.6699,-8.8833,-9.4176,-8.8620,-9.1317,0.1843
6.2880,sand,1.177,0.600,0.3971,4.1263,0.1539,0.0842,-0.3302,1.4687,-8.9093,-9.3839,-9.0002,-9.0726,0.1925
6.3000,sand,1.177,0.600,0.4114,4.0876,0.0679,0.0931,0.7294,0.6223,-8.8444,-9.3593,-8.9872,-9.2244,0.1983
6.3120,sand,1.177,0.600,0.4256,4.0463,0.1849,0.0985,-0.0874,1.4639,-8.9708,-9.3525,-8.9774,-9.1226,0.2045
6.3240,sand,1.177,0.600,0.4394,4.0407,0.1068,0.1038,-0.0552,1.0297,-8.8256,-9.4542,-8.9436,-9.1572,0.2120
6.3360,sand,1.177,0.600,0.4529,4.0995,0.2021,0.1079,0.0865,1.6474,-8.8147,-9.4863,-8.8443,-9.2443,0.2200
6.3480,sand,1.177,0.600,0.4662,4.0849,0.2615,0.1235,-0.0206,1.2953,-8.7902,-9.5562,-8.8514,-9.1916,0.2270
6.3600,sand,1.177,0.600,0.4792,4.0544,0.1680,0.1370,0.4831,1.5347,-8.7902,-9.4886,-8.7493,-9.3059,0.2327
6.3720,sand,1.177,0.600,0.4919,4.0850,0.2648,0.1425,-0.0876,1.4944,-8.8509,-9.5418,-8.7138,-9.2674,0.2382
6.3840,sand,1.177,0.600,0.5042,4.0680,0.1941,0.1506,-0.1753,1.0678,-8.7575,-9.6023,-8.7319,-9.2657,0.2449
6.3960,sand,1.177,0.600,0.5163,4.0662,0.2277,0.1542,-0.1349,1.7733,-8.7534,-9.6095,-8.6477,-9.4364,0.2517
6.4080,sand,1.177,0.600,0.5280,4.0477,0.1609,0.1741,-0.2735,2.1142,-8.7172,-9.6146,-8.7720,-9.3563,0.2553
6.4200,sand,1.177,0.600,0.5394,4.0405,0.2581,0.1747,0.6344,1.6097,-8.7397,-9.6004,-8.7409,-9.3572,0.2591
6.4320,sand,1.177,0.600,0.5504,4.1323,0.2954,0.1825,0.0298,1.5350,-8.6469,-9.6691,-8.6889,-9.4461,0.2678
6.4440,sand,1.177,0.600,0.5611,3.9931,0.1679,0.1879,0.0193,1.1323,-8.5382,-9.7315,-8.7841,-9.3611,0.2723
6.4560,sand,1.177,0.600,0.5714,4.1100,0.2851,0.1990,0.7764,2.2225,-8.7349,-9.6227,-8.6371,-9.4045,0.2732
6.4680,sand,1.177,0.600,0.5814,4.0510,0.2440,0.2082,-0.0215,1.2049,-8.6535,-9.7078,-8.7015,-9.4399,0.2811
6.4800,sand,1.177,0.600,0.5910,4.0737,0.1906,0.2155,0.0885,1.4726,-8.5631,-9.8182,-8.6187,-9.4421,0.2905
6.4920,sand,1.177,0.600,0.6003,4.0724,0.2913,0.2234,-0.3949,1.7019,-8.6281,-9.7042,-8.6615,-9.4082,0.2936
6.5040,sand,1.177,0.600,0.6091,4.0540,0.1749,0.2289,-0.0171,1.8118,-8.7905,-9.5869,-8.7185,-9.3986,0.2942
6.5160,sand,1.177,0.600,0.6176,4.1377,0.2931,0.2288,-0.3179,1.4734,-8.7961,-9.6473,-8.6878,-9.4575,0.2983
6.5280,sand,1.177,0.600,0.6257,4.1197,0.3345,0.2326,-0.0285,1.9311,-8.7185,-9.7062,-8.6898,-9.5202,0.3047
6.5400,sand,1.177,0.600,0.6334,4.0115,0.3146,0.2344,0.1481,1.9428,-8.8121,-9.6329,-8.6567,-9.4299,0.3092
6.5520,sand,1.177,0.600,0.6407,4.1169,0.3835,0.2386,0.1325,1.6979,-8.8329,-9.6117,-8.7095,-9.4136,0.3114
6.5640,sand,1.177,0.600,0.6476,4.0288,0.2685,0.2406,0.1039,1.6258,-8.8348,-9.6307,-8.6629,-9.4319,0.3139
6.5760,sand,1.177,0.600,0.6540,4.0210,0.3614,0.2450,0.2493,1.4164,-8.8274,-9.6760,-8.6021,-9.4430,0.3176
6.5880,sand,1.177,0.600,0.6601,4.0328,0.2733,0.2499,-0.0672,0.9756,-8.8492,-9.6540,-8.6532,-9.4926,0.3210
6.6000,sand,1.177,0.600,0.6657,4.0425,0.3199,0.2563,0.0570,2.1495,-8.7286,-9.6834,-8.6895,-9.5076,0.3239
6.6120,sand,1.177,0.600,0.6710,4.1160,0.4029,0.2652,0.1698,1.6365,-8.7222,-9.6463,-8.7008,-9.4970,0.3264
6.6240,sand,1.177,0.600,0.6758,4.1980,0.2450,0.2695,-0.2101,2.0091,-8.7795,-9.6494,-8.6358,-9.6384,0.3288
6.6360,sand,1.177,0.600,0.6801,4.0917,0.4460,0.2745,-0.2145,1.5129,-8.7357,-9.7187,-8.6664,-9.6218,0.3310
6.6480,sand,1.177,0.600,0.6841,4.1512,0.4746,0.2861,-0.1148,1.9881,-8.7366,-9.7158,-8.6310,-9.5385,0.3330
6.6600,sand,1.177,0.600,0.6876,4.1872,0.3667,0.2901,0.1187,1.8119,-8.7516,-9.6694,-8.6169,-9.6950,0.3341
6.6720,sand,1.177,0.600,0.6907,4.1070,0.3045,0.2925,-0.0545,1.8869,-8.7378,-9.7277,-8.5507,-9.6971,0.3357
6.6840,sand,1.177,0.600,0.6933,4.1125,0.3095,0.2966,0.4078,1.3685,-8.7595,-9.7587,-8.5396,-9.6219,0.3373
6.6960,sand,1.177,0.600,0.6955,4.1522,0.3281,0.2989,0.2243,1.8560,-8.7619,-9.8011,-8.5995,-9.6492,0.3385
6.7080,sand,1.177,0.600,0.6973,4.1303,0.3761,0.3070,-0.1525,1.8348,-8.7901,-9.7500,-8.4618,-9.6937,0.3397
6.7200,sand,1.177,0.600,0.6986,4.0937,0.3860,0.3084,-0.0763,1.8299,-8.7620,-9.7871,-8.5791,-9.6233,0.3403
6.7320,sand,1.177,0.600,0.6995,4.0426,0.3976,0.3120,-0.0804,1.4868,-8.8348,-9.7783,-8.4654,-9.6820,0.3404
6.7440,sand,1.177,0.600,0.6999,4.2135,0.3843,0.3131,0.0364,2.1693,-8.8312,-9.8366,-8.4218,-9.6899,0.3407
6.7560,sand,1.177,0.600,0.6999,4.0730,0.3999,0.3171,-0.0811,1.3732,-8.7998,-9.8242,-8.4582,-9.6940,0.3409
6.7680,sand,1.177,0.600,0.6995,3.9884,0.3636,0.3255,-0.5770,1.1004,-8.7930,-9.9031,-8.3157,-9.7842,0.3410
6.7800,sand,1.177,0.600,0.6986,4.1401,0.3879,0.3277,-0.3838,1.6987,-8.8479,-9.8343,-8.4456,-9.6525,0.3407
6.7920,sand,1.177,0.600,0.6973,4.0361,0.4398,0.3297,-0.1677,1.9970,-8.8825,-9.7767,-8.3938,-9.6506,0.3399
6.8040,sand,1.177,0.600,0.6955,4.0797,0.5140,0.3288,-0.4270,1.5455,-8.8746,-9.8013,-8.3559,-9.7107,0.3386
6.8160,sand,1.177,0.600,0.6933,4.0545,0.4383,0.3320,-0.2365,1.6884,-8.8963,-9.8284,-8.3908,-9.6451,0.3376
6.8280,sand,1.177,0.600,0.6907,3.9984,0.4167,0.3356,-0.5117,2.2444,-8.8719,-9.8417,-8.3432,-9.6250,0.3364
6.8400,sand,1.177,0.600,0.6876,4.1337,0.4358,0.3324,-0.7341,1.8037,-8.8491,-9.8561,-8.3707,-9.5455,0.3353
6.8520,sand,1.177,0.600,0.6841,4.0596,0.4861,0.3287,-0.1964,2.1213,-8.8451,-9.8089,-8.3175,-9.6725,0.3342
6.8640,sand,1.177,0.600,0.6801,4.0692,0.4503,0.3312,-0.3354,1.9838,-8.8633,-9.7956,-8.4263,-9.5320,0.3325
6.8760,sand,1.177,0.600,0.6758,4.0133,0.4030,0.3297,-0.3399,1.7392,-8.8900,-9.8084,-8.4081,-9.5107,0.3306
6.8880,sand,1.177,0.600,0.6710,4.0536,0.5412,0.3310,-0.2119,2.0164,-8.8799,-9.7399,-8.3926,-9.5121,0.3285
6.9000,sand,1.177,0.600,0.6657,4.0385,0.4426,0.3329,-0.5546,1.5811,-8.8518,-9.7718,-8.4402,-9.5213,0.3256
6.9120,sand,1.177,0.600,0.6601,4.0568,0.4385,0.3344,-0.0862,1.3208,-8.8257,-9.7908,-8.3906,-9.5303,0.3230
6.9240,sand,1.177,0.600,0.6540,4.0787,0.4427,0.3374,-0.3355,1.8204,-8.8096,-9.7639,-8.4573,-9.5161,0.3211
6.9360,sand,1.177,0.600,0.6476,4.0123,0.5059,0.3411,-0.2520,0.9129,-8.8453,-9.7608,-8.3368,-9.4946,0.3182
6.9480,sand,1.177,0.600,0.6407,4.1302,0.3971,0.3496,-0.2837,1.4977,-8.8050,-9.7856,-8.3058,-9.5804,0.3147
6.9600,sand,1.177,0.600,0.6334,4.0895,0.4488,0.3523,-0.0253,1.1412,-8.7087,-9.8563,-8.3596,-9.4894,0.3110
6.9720,sand,1.177,0.600,0.6257,4.0408,0.4852,0.3547,-0.2184,1.3998,-8.7426,-9.8518,-8.3650,-9.5293,0.3078
6.9840,sand,1.177,0.600,0.6176,4.1448,0.4194,0.3586,-0.2058,1.4566,-8.7598,-9.8586,-8.2837,-9.6407,0.3051
6.9960,sand,1.177,0.600,0.6091,4.1242,0.4633,0.3582,-0.5956,1.2869,-8.8299,-9.8145,-8.2234,-9.6225,0.3009
7.0080,sand,1.177,0.600,0.6003,4.0410,0.3553,0.3623,-0.3221,1.6029,-8.7994,-9.8517,-8.3333,-9.5629,0.2963
7.0200,sand,1.177,0.600,0.5910,3.9918,0.4522,0.3621,-0.1312,1.3760,-8.7528,-9.8972,-8.1936,-9.7234,0.2924
7.0320,sand,1.177,0.600,0.5814,4.1268,0.4471,0.3633,-0.1113,1.6115,-8.7362,-9.8821,-8.3122,-9.6045,0.2880
7.0440,sand,1.177,0.600,0.5714,4.0270,0.5164,0.3648,-0.2164,0.9097,-8.7680,-9.9070,-8.2073,-9.6932,0.2836
7.0560,sand,1.177,0.600,0.5611,4.0083,0.3689,0.3632,-0.1964,1.9526,-8.7649,-9.9069,-8.3077,-9.6902,0.2788
7.0680,sand,1.177,0.600,0.5504,4.0441,0.4781,0.3623,-0.0585,1.1997,-8.7490,-9.8254,-8.2648,-9.6734,0.2736
7.0800,sand,1.177,0.600,0.5394,4.0441,0.5148,0.3589,-0.4041,0.8283,-8.7747,-9.8329,-8.2784,-9.7529,0.2683
7.0920,sand,1.177,0.600,0.5280,4.0610,0.4436,0.3532,-0.4221,0.9558,-8.8458,-9.8392,-8.2642,-9.6304,0.2633
7.1040,sand,1.177,0.600,0.5163,4.0623,0.4127,0.3501,-0.3772,1.0224,-8.8230,-9.8582,-8.3170,-9.6172,0.2581
7.1160,sand,1.177,0.600,0.5042,4.0910,0.4241,0.3442,0.0376,1.0262,-8.8961,-9.8274,-8.3058,-9.6405,0.2507
7.1280,sand,1.177,0.600,0.4919,3.9961,0.4056,0.3356,0.0808,0.6830,-8.9109,-9.8232,-8.3177,-9.5745,0.2448
7.1400,sand,1.177,0.600,0.4792,4.0496,0.4790,0.3312,0.0223,0.7058,-8.9053,-9.8497,-8.3874,-9.5373,0.2402
7.1520,sand,1.177,0.600,0.4662,4.0171,0.4535,0.3279,-0.0238,0.4316,-8.8917,-9.8369,-8.3010,-9.6493,0.2350
7.1640,sand,1.177,0.600,0.4529,4.0730,0.4278,0.3270,0.0990,0.9060,-8.9499,-9.8075,-8.4646,-9.5356,0.2280
7.1760,sand,1.177,0.600,0.4394,4.0232,0.2901,0.3256,0.2480,0.5503,-8.9746,-9.7579,-8.3209,-9.6048,0.2200
7.1880,sand,1.177,0.600,0.4256,4.1119,0.3852,0.3156,-0.0249,0.4493,-8.9932,-9.7565,-8.3386,-9.6167,0.2142
7.2000,sand,1.177,0.600,0.4114,4.1274,0.4046,0.3104,-0.0323,0.6952,-8.9307,-9.7823,-8.3560,-9.5377,0.2086
7.2120,sand,1.177,0.600,0.3971,4.0643,0.4538,0.3060,-0.2102,0.5848,-8.9453,-9.8046,-8.3712,-9.5859,0.2010
7.2240,sand,1.177,0.600,0.3825,4.0166,0.3916,0.3003,-0.0724,0.6687,-8.9553,-9.7113,-8.4243,-9.5570,0.1937
7.2360,sand,1.177,0.600,0.3676,4.0892,0.3460,0.2951,-0.0260,0.4693,-8.9144,-9.7088,-8.4290,-9.5423,0.1869
7.2480,sand,1.177,0.600,0.3525,4.0124,0.4620,0.2825,0.1904,1.0038,-8.9778,-9.6860,-8.4938,-9.5859,0.1805
7.2600,sand,1.177,0.600,0.3372,4.0476,0.3608,0.2759,0.4108,0.6344,-9.0315,-9.6259,-8.4492,-9.5509,0.1712
7.2720,sand,1.177,0.600,0.3217,4.1446,0.3409,0.2713,0.1829,0.2863,-9.0350,-9.5723,-8.5091,-9.5248,0.1635
7.2840,sand,1.177,0.600,0.3060,4.1264,0.3315,0.2665,0.1147,0.4162,-8.9556,-9.6189,-8.5352,-9.5710,0.1576
7.2960,sand,1.177,0.600,0.2901,4.1047,0.3037,0.2615,0.3453,-0.0185,-8.9370,-9.6162,-8.5563,-9.5505,0.1501
7.3080,sand,1.177,0.600,0.2740,4.1291,0.3124,0.2511,0.0528,0.4215,-9.0209,-9.5685,-8.5233,-9.5380,0.1419
7.3200,sand,1.177,0.600,0.2577,4.1154,0.3119,0.2426,-0.2486,0.3007,-9.0070,-9.5463,-8.5195,-9.4801,0.1345
7.3320,sand,1.177,0.600,0.2413,4.1233,0.2585,0.2378,-0.6685,0.4082,-9.0639,-9.4927,-8.5709,-9.5363,0.1246
7.3440,sand,1.177,0.600,0.2247,4.0454,0.2942,0.2308,0.0343,0.4223,-8.9483,-9.5454,-8.5312,-9.5262,0.1178
7.3560,sand,1.177,0.600,0.2079,4.1346,0.2523,0.2209,0.1972,-0.0959,-8.9323,-9.6107,-8.5761,-9.4686,0.1114
7.3680,sand,1.177,0.600,0.1911,4.0084,0.2961,0.2129,0.2720,0.2870,-9.0676,-9.5284,-8.5518,-9.4654,0.1015
7.3800,sand,1.177,0.600,0.1741,4.1343,0.2736,0.2028,0.2609,-0.1022,-9.0700,-9.5132,-8.5931,-9.4957,0.0919
7.3920,sand,1.177,0.600,0.1570,4.1834,0.2820,0.1972,-0.6262,-0.0142,-8.9766,-9.5432,-8.6823,-9.4485,0.0841
7.4040,sand,1.177,0.600,0.1398,4.0722,0.1576,0.1901,-0.3873,-0.0053,-8.8993,-9.6041,-8.5639,-9.4680,0.0778
7.4160,sand,1.177,0.600,0.1225,4.1391,0.1209,0.1870,0.0694,-0.5063,-9.1162,-9.4605,-8.6403,-9.4168,0.0627
7.4280,sand,1.177,0.600,0.1052,4.1297,0.2653,0.1709,-0.4727,-0.0521,-9.1557,-9.4484,-8.5695,-9.4299,0.0535
7.4400,sand,1.177,0.600,0.0877,4.0675,0.2813,0.1603,-0.2548,0.0604,-8.9785,-9.5554,-8.6561,-9.4098,0.0492
7.4520,sand,1.177,0.600,0.0703,4.1128,0.2376,0.1510,-0.1995,-0.2095,-8.8678,-9.6117,-8.6745,-9.3546,0.0448
7.4640,sand,1.177,0.600,0.0527,4.0965,0.1712,0.1467,0.0129,-0.1795,-9.0045,-9.5263,-8.6471,-9.3677,0.0356
7.4760,sand,1.177,0.600,0.0352,4.1029,0.1297,0.1432,0.0799,-0.4374,-9.1625,-9.4559,-8.7380,-9.3664,0.0243
7.4880,sand,1.177,0.600,0.0176,4.0996,0.1600,0.1280,0.1916,-0.3345,-9.1473,-9.4459,-8.6970,-9.2966,0.0138
7.5000,sand,1.177,0.600,-0.0000,4.0286,0.1637,0.1207,0.1700,-0.1241,-9.1728,-9.4436,-8.7418,-9.3225,0.0051
7.5120,sand,1.177,0.600,-0.0176,4.0610,0.1484,0.1099,0.1572,-0.1417,-9.0302,-9.4277,-8.7278,-9.3022,-0.0027
7.5240,sand,1.177,0.600,-0.0352,4.1650,0.0928,0.1029,-0.3463,-0.5126,-8.9488,-9.5044,-8.7586,-9.2586,-0.0101
7.5360,sand,1.177,0.600,-0.0527,4.0010,0.1967,0.0971,0.2754,-0.2143,-9.1009,-9.4229,-8.7866,-9.2738,-0.0196
7.5480,sand,1.177,0.600,-0.0703,4.0885,0.1551,0.0870,-0.1353,-0.2661,-9.1663,-9.3959,-8.7348,-9.2842,-0.0299
7.5600,sand,1.177,0.600,-0.0877,4.1755,0.1007,0.0797,0.0107,-0.5914,-9.1790,-9.3968,-8.8104,-9.2504,-0.0379
7.5720,sand,1.177,0.600,-0.1052,4.0766,0.1178,0.0695,-0.0129,-0.7838,-9.0533,-9.4321,-8.8041,-9.2494,-0.0447
7.5840,sand,1.177,0.600,-0.1225,4.1293,0.1404,0.0661,0.2888,-0.0843,-9.0557,-9.4122,-8.8179,-9.2047,-0.0544
7.5960,sand,1.177,0.600,-0.1398,4.1907,0.1939,0.0560,-0.1863,-0.0927,-9.1626,-9.3345,-8.8385,-9.2234,-0.0628
7.6080,sand,1.177,0.600,-0.1570,4.0508,0.0341,0.0461,-0.3465,-0.7405,-9.0957,-9.3539,-8.7855,-9.2252,-0.0701
7.6200,sand,1.177,0.600,-0.1741,4.1467,0.0729,0.0402,-0.1015,-0.7072,-9.1766,-9.3859,-8.8770,-9.1548,-0.0790
7.6320,sand,1.177,0.600,-0.1911,4.0982,0.0562,0.0313,-0.2072,-0.4435,-9.2324,-9.3209,-8.8529,-9.1803,-0.0885
7.6440,sand,1.177,0.600,-0.2079,4.1008,0.0814,0.0250,0.1954,-0.8637,-9.1639,-9.3219,-8.8848,-9.1386,-0.0973
7.6560,sand,1.177,0.600,-0.2247,4.1809,0.0971,0.0160,-0.0622,-0.7367,-9.1816,-9.2636,-8.9226,-9.1765,-0.1057
7.6680,sand,1.177,0.600,-0.2413,4.1234,-0.0381,0.0000,-0.4661,-0.7743,-9.0009,-9.3092,-8.9094,-9.1899,-0.1135
7.6800,sand,1.177,0.600,-0.2577,4.0102,-0.0067,-0.0026,-0.5227,-0.5925,-9.1156,-9.2436,-8.9525,-9.1393,-0.1218
