t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,1.186,0.400,0.2186,-0.0751,0.0005,-0.0006,0.0689,0.2774,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.186,0.400,0.2269,0.0278,0.0876,-0.0005,-0.2380,0.0789,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.186,0.400,0.2351,0.0492,-0.0830,-0.0048,-0.2742,-0.4434,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.186,0.400,0.2432,-0.0479,0.0316,-0.0068,-0.0412,0.0183,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.186,0.400,0.2511,0.0004,0.0343,0.0056,0.0331,-0.1681,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.186,0.400,0.2588,0.0269,0.0263,-0.0031,-0.1213,1.5931,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.186,0.400,0.2664,0.0002,0.0777,0.0007,-0.0314,0.1095,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.186,0.400,0.2738,0.0080,0.0335,0.0001,-0.0008,0.1096,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.186,0.400,0.2811,-0.0260,0.0710,-0.0021,0.1086,-0.0326,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.186,0.400,0.2881,0.0206,0.1106,-0.0024,-0.0201,-0.0426,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.186,0.400,0.2950,-0.0009,0.0329,-0.0001,-0.1142,0.4154,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.186,0.400,0.3017,-0.0058,0.0425,-0.0022,0.0300,0.1128,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.186,0.400,0.3082,0.0405,0.0725,-0.0009,-0.0360,-0.0193,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.186,0.400,0.3145,0.0193,-0.0452,0.0009,1.2933,-0.4190,-0.5544,-0.5569,-0.5855,-0.5953,0.1609
0.4440,sand,1.186,0.400,0.3206,0.1231,0.0093,0.0013,0.7984,-0.1977,-0.5138,-0.1875,-0.3526,-0.6438,0.1612
0.4560,sand,1.186,0.400,0.3265,0.0298,0.0498,0.0083,1.4168,-0.9623,-0.3129,0.4106,-0.6479,-0.8146,0.1608
0.4680,sand,1.186,0.400,0.3322,0.0549,0.0506,0.0098,1.8980,0.0468,-0.4679,0.3977,-0.5690,-0.6390,0.1625
0.4800,sand,1.186,0.400,0.3377,0.1121,-0.0501,0.0082,1.7688,-0.3202,-0.3451,0.0555,-0.3914,-0.4690,0.1622
0.4920,sand,1.186,0.400,0.3430,0.0256,0.0164,0.0088,1.9160,-0.9392,-0.2324,-0.0667,-0.3382,-0.4431,0.1620
0.5040,sand,1.186,0.400,0.3481,0.1430,-0.0461,0.0057,1.5676,-0.6273,-0.1491,-0.1766,-0.3091,-0.3873,0.1657
0.5160,sand,1.186,0.400,0.3529,0.2015,-0.0005,0.0034,1.4159,-0.7567,-0.2500,-0.1588,0.1437,-0.8145,0.1678
0.5280,sand,1.186,0.400,0.3575,0.1928,-0.0027,-0.0029,-0.0915,0.0242,-1.4177,0.8842,0.7379,-1.4220,0.1699
0.5400,sand,1.186,0.400,0.3619,0.1055,-0.0167,0.0043,-0.2371,1.0686,-1.5918,0.6734,0.8454,-1.6725,0.1700
0.5520,sand,1.186,0.400,0.3661,0.1950,0.0519,0.0072,-0.3069,0.6485,-1.5066,0.5619,0.5625,-0.8097,0.1705
0.5640,sand,1.186,0.400,0.3700,0.1391,0.0208,0.0154,-1.4938,-0.1038,-1.6136,0.2115,0.8829,-1.1794,0.1718
0.5760,sand,1.186,0.400,0.3737,0.1247,0.0177,0.0159,1.0504,-0.9874,-1.3574,0.5048,0.2384,-0.3262,0.1727
0.5880,sand,1.186,0.400,0.3772,0.2349,0.0287,0.0080,-4.0717,-1.5548,-0.8121,0.3824,-0.1517,-0.0073,0.1717
0.6000,sand,1.186,0.400,0.3804,0.1630,0.0336,0.0008,-0.4038,0.3461,-0.0273,-0.1870,0.0116,-0.1465,0.1755
0.6120,sand,1.186,0.400,0.3834,0.0111,0.0984,-0.0015,-2.0921,-0.2816,-0.0083,-0.1202,0.0496,-0.1151,0.1792
0.6240,sand,1.186,0.400,0.3862,-0.0013,-0.0321,0.0008,-1.4524,-0.0730,-0.1522,0.0679,0.1171,-0.1453,0.1803
0.6360,sand,1.186,0.400,0.3887,-0.0112,-0.1354,0.0021,-1.2466,-0.1688,0.0219,0.0007,0.1575,-0.1806,0.1828
0.6480,sand,1.186,0.400,0.3909,0.0496,-0.0807,-0.0028,-0.7383,0.0843,-0.4892,0.1425,0.0490,-0.0916,0.1881
0.6600,sand,1.186,0.400,0.3929,-0.0330,-0.0636,-0.0026,-0.3110,-0.0957,-0.6102,0.1263,-0.0636,-0.0538,0.1900
0.6720,sand,1.186,0.400,0.3947,0.0561,-0.0525,-0.0061,-0.1488,0.1245,-0.9833,0.0382,-0.4744,-0.0947,0.1902
0.6840,sand,1.186,0.400,0.3962,0.0230,0.0223,-0.0081,-0.1807,0.1266,-1.3425,-0.1361,-0.0384,-0.5139,0.1935
0.6960,sand,1.186,0.400,0.3974,0.1381,-0.0457,-0.0185,0.2059,-0.6347,-1.8035,-0.3187,-0.3181,-0.3113,0.1963
0.7080,sand,1.186,0.400,0.3985,0.0254,-0.0354,-0.0123,-0.1364,-0.1967,-2.1533,-0.6543,-0.2239,-0.7805,0.1971
0.7200,sand,1.186,0.400,0.3992,0.0946,-0.0062,-0.0206,-0.0136,0.7484,-2.4327,-0.9337,-0.4285,-1.0812,0.1973
0.7320,sand,1.186,0.400,0.3997,0.1003,0.0383,-0.0243,0.0869,-0.2351,-2.6807,-1.2041,-0.0735,-1.5303,0.1981
0.7440,sand,1.186,0.400,0.4000,0.0595,-0.0300,-0.0226,-0.2500,-0.1682,-2.9697,-1.4931,0.0336,-1.9364,0.1989
0.7560,sand,1.186,0.400,0.4000,0.0692,-0.0093,-0.0232,-0.1264,0.1713,-3.2503,-1.7736,0.0575,-2.3075,0.1994
0.7680,sand,1.186,0.400,0.3997,0.0180,-0.0762,-0.0205,-0.2924,-0.0639,-3.5320,-2.0553,0.1044,-2.6861,0.1997
0.7800,sand,1.186,0.400,0.3992,-0.0551,0.0758,-0.0180,-0.3780,-0.0700,-3.8337,-2.3570,0.1886,-2.9643,0.1998
0.7920,sand,1.186,0.400,0.3985,0.0346,-0.0414,-0.0165,0.1584,-0.0287,-4.2276,-2.7510,-0.0684,-2.0625,0.1999
0.8040,sand,1.186,0.400,0.3974,-0.0216,-0.1394,-0.0090,0.4098,-0.4110,-4.7647,-3.2880,-0.1406,-1.1782,0.1998
0.8160,sand,1.186,0.400,0.3962,0.0488,-0.0242,-0.0040,0.7575,-0.6685,-5.2735,-3.9604,-0.0862,-0.2322,0.1996
0.8280,sand,1.186,0.400,0.3947,0.0045,-0.0391,-0.0006,0.0141,0.2324,-5.4909,-4.5825,-0.0398,-0.0275,0.1997
0.8400,sand,1.186,0.400,0.3929,0.0074,0.0482,0.0026,0.1899,0.6218,-5.8986,-4.2752,0.0286,-0.0591,0.2001
0.8520,sand,1.186,0.400,0.3909,0.1107,-0.0201,0.0110,1.3674,0.8276,-6.9119,-2.6684,0.0217,-0.0788,0.1998
0.8640,sand,1.186,0.400,0.3887,0.1020,0.0280,0.0200,1.9822,0.2370,-6.4362,-1.8669,-0.0281,-0.2889,0.1980
0.8760,sand,1.186,0.400,0.3862,0.1055,0.0050,0.0198,1.8900,-0.2603,-4.8666,-1.4764,-0.0233,-0.5048,0.1940
0.8880,sand,1.186,0.400,0.3834,0.2358,0.0039,0.0256,2.3486,1.3989,-5.1345,-0.8313,-0.1008,-0.6010,0.1928
0.9000,sand,1.186,0.400,0.3804,0.1895,-0.0034,0.0356,0.2681,1.1970,-5.3845,-0.5324,-0.1045,-0.7308,0.1937
0.9120,sand,1.186,0.400,0.3772,0.1629,0.1199,0.0522,1.0415,1.7635,-4.5004,-0.5034,0.0701,-0.8153,0.1917
0.9240,sand,1.186,0.400,0.3737,0.1136,0.0626,0.0592,1.3018,2.4281,-3.6229,-0.5587,-0.1444,-0.6482,0.1864
0.9360,sand,1.186,0.400,0.3700,0.2044,0.0860,0.0642,0.2552,1.6751,-2.0113,-0.9169,-0.1472,-0.9912,0.1814
0.9480,sand,1.186,0.400,0.3661,0.2666,0.1004,0.0621,1.5265,0.8046,-1.3197,-1.2451,-0.3126,-1.0600,0.1793
0.9600,sand,1.186,0.400,0.3619,0.3606,0.0953,0.0547,1.4830,-0.6437,-0.7826,-1.1611,-0.2503,-1.0697,0.1780
0.9720,sand,1.186,0.400,0.3575,0.3306,0.1198,0.0492,0.6998,-0.6233,-0.9922,-0.5654,-0.1896,-1.2282,0.1766
0.9840,sand,1.186,0.400,0.3529,0.3260,0.0794,0.0417,0.8631,0.5490,-0.9480,-0.7462,-0.2663,-1.1359,0.1750
0.9960,sand,1.186,0.400,0.3481,0.3123,0.1194,0.0367,-0.8836,-0.6325,-1.1080,-0.8563,-0.2927,-1.2142,0.1726
1.0080,sand,1.186,0.400,0.3430,0.3048,0.0322,0.0277,1.9234,0.3448,-0.7366,-0.9580,-0.2744,-1.2103,0.1708
1.0200,sand,1.186,0.400,0.3377,0.3840,0.0733,0.0332,-0.5221,1.0532,-0.7225,-1.2444,-0.3805,-1.3012,0.1696
1.0320,sand,1.186,0.400,0.3322,0.2788,0.1929,0.0323,-0.4934,0.4269,-0.8011,-1.2358,-0.2692,-1.4465,0.1670
1.0440,sand,1.186,0.400,0.3265,0.3688,0.0755,0.0314,3.4417,-0.5620,-0.8460,-1.3545,-0.5050,-1.3230,0.1642
1.0560,sand,1.186,0.400,0.3206,0.4194,0.0188,0.0428,0.0342,0.4505,-0.8536,-1.3308,-0.4901,-1.3474,0.1613
1.0680,sand,1.186,0.400,0.3145,0.3678,0.0820,0.0398,2.0191,0.7898,-0.9718,-1.6732,-0.5075,-1.4866,0.1588
1.0800,sand,1.186,0.400,0.3082,0.4768,0.0334,0.0523,0.9724,0.5837,-1.0143,-1.3830,-0.4343,-1.4326,0.1561
1.0920,sand,1.186,0.400,0.3017,0.4282,0.0216,0.0562,0.1127,0.5608,-1.1269,-1.4884,-0.6394,-1.5266,0.1531
1.1040,sand,1.186,0.400,0.2950,0.4060,0.0307,0.0496,1.8748,0.7916,-1.1603,-1.5629,-0.6497,-1.5558,0.1502
1.1160,sand,1.186,0.400,0.2881,0.4480,0.0776,0.0521,1.1664,0.0546,-1.1678,-1.5701,-0.9434,-1.4133,0.1467
1.1280,sand,1.186,0.400,0.2811,0.4658,-0.0056,0.0522,1.8549,-0.6282,-1.2111,-1.6792,-0.8744,-1.5894,0.1428
1.1400,sand,1.186,0.400,0.2738,0.4547,0.0926,0.0582,0.4852,0.2985,-1.3048,-1.8442,-1.0115,-1.4300,0.1390
1.1520,sand,1.186,0.400,0.2664,0.4956,0.0746,0.0536,0.5226,0.2434,-1.3279,-2.3392,-0.8949,-1.5712,0.1360
1.1640,sand,1.186,0.400,0.2588,0.5000,0.0085,0.0511,1.7137,1.0787,-1.3537,-2.3575,-0.8274,-1.6603,0.1327
1.1760,sand,1.186,0.400,0.2511,0.5526,0.0928,0.0586,0.9268,-0.1292,-1.5587,-2.3058,-1.2194,-1.5220,0.1287
1.1880,sand,1.186,0.400,0.2432,0.5738,0.1234,0.0591,0.9296,-0.1141,-1.4733,-2.2167,-1.2424,-1.6103,0.1248
1.2000,sand,1.186,0.400,0.2351,0.5721,0.1786,0.0583,2.1776,-0.4257,-1.5712,-2.1121,-1.4209,-1.5669,0.1205
1.2120,sand,1.186,0.400,0.2269,0.5457,0.0476,0.0520,0.9228,0.0164,-1.6387,-2.0909,-1.5223,-1.6243,0.1166
1.2240,sand,1.186,0.400,0.2186,0.5335,0.1183,0.0492,1.6366,1.7900,-1.6665,-2.1277,-1.1241,-1.8997,0.1127
1.2360,sand,1.186,0.400,0.2101,0.7685,0.0731,0.0479,0.9335,-0.1833,-1.6850,-2.3982,-1.2062,-1.9168,0.1091
1.2480,sand,1.186,0.400,0.2014,0.6704,0.0577,0.0492,2.1797,-0.2954,-2.0080,-2.4505,-1.2472,-1.9097,0.1049
1.2600,sand,1.186,0.400,0.1927,0.6284,0.1213,0.0553,1.0616,-0.5279,-1.6961,-2.9995,-1.3040,-1.8721,0.0999
1.2720,sand,1.186,0.400,0.1838,0.7565,0.0619,0.0540,0.4196,0.0644,-1.7647,-3.4853,-1.2905,-1.9635,0.0956
1.2840,sand,1.186,0.400,0.1748,0.6414,0.0494,0.0474,1.9296,0.0366,-1.7551,-3.4838,-1.6073,-1.7738,0.0916
1.2960,sand,1.186,0.400,0.1658,0.6758,0.0810,0.0456,1.7812,-0.8948,-1.8625,-3.4246,-1.5453,-1.8191,0.0877
1.3080,sand,1.186,0.400,0.1565,0.7777,0.1950,0.0474,1.9620,0.0302,-1.8975,-3.4740,-1.6971,-1.9841,0.0838
1.3200,sand,1.186,0.400,0.1472,0.7774,0.0859,0.0445,1.9685,0.2597,-1.9844,-3.5251,-1.7451,-1.8852,0.0798
1.3320,sand,1.186,0.400,0.1379,0.6778,0.0599,0.0485,2.2237,0.2877,-2.0988,-3.5042,-1.7142,-1.9530,0.0754
1.3440,sand,1.186,0.400,0.1284,0.7781,0.0625,0.0446,2.0215,0.3044,-2.2444,-3.4398,-1.6720,-2.0955,0.0704
1.3560,sand,1.186,0.400,0.1188,0.7834,0.0517,0.0471,1.1641,0.2927,-2.3474,-3.4398,-1.8122,-2.1243,0.0651
1.3680,sand,1.186,0.400,0.1092,0.8744,0.1107,0.0435,1.8197,0.3179,-2.4347,-3.6716,-1.8601,-2.0915,0.0602
1.3800,sand,1.186,0.400,0.0995,0.8377,0.1254,0.0472,1.7757,-0.3383,-2.6951,-3.8769,-1.9863,-2.2028,0.0552
1.3920,sand,1.186,0.400,0.0897,0.8986,0.0867,0.0467,2.0356,-0.0085,-2.5830,-4.2725,-1.8786,-2.3051,0.0499
1.4040,sand,1.186,0.400,0.0799,0.9356,0.0795,0.0488,1.3811,0.6215,-2.5342,-4.2237,-1.9546,-2.3860,0.0451
1.4160,sand,1.186,0.400,0.0700,0.9136,0.1679,0.0471,1.4583,0.1411,-2.6936,-4.1964,-2.2082,-2.3388,0.0418
1.4280,sand,1.186,0.400,0.0601,0.9907,0.0776,0.0483,1.2056,0.0433,-2.8616,-4.2545,-2.0970,-2.5905,0.0365
1.4400,sand,1.186,0.400,0.0501,1.0010,0.0999,0.0489,1.7255,0.2297,-2.9168,-4.2431,-2.1006,-2.5516,0.0306
1.4520,sand,1.186,0.400,0.0401,0.9908,0.0765,0.0480,1.9501,0.5211,-3.0337,-4.2389,-2.1518,-2.6079,0.0263
1.4640,sand,1.186,0.400,0.0301,1.0591,0.1499,0.0463,1.9300,0.2247,-3.0483,-4.2672,-2.2549,-2.6491,0.0208
1.4760,sand,1.186,0.400,0.0201,1.0369,0.1118,0.0419,2.0427,0.1593,-3.1104,-4.4278,-2.2975,-2.6798,0.0154
1.4880,sand,1.186,0.400,0.0101,1.0081,0.0781,0.0385,1.8274,0.5350,-3.1682,-4.4909,-2.5193,-2.7121,0.0105
1.5000,sand,1.186,0.400,0.0000,1.1398,0.1918,0.0392,1.8013,0.2250,-3.0921,-4.6776,-2.3677,-2.9158,0.0062
1.5120,sand,1.186,0.400,-0.0101,1.0631,0.1274,0.0339,2.3303,0.1915,-3.0242,-4.6308,-2.4535,-2.8266,0.0001
1.5240,sand,1.186,0.400,-0.0201,1.1357,0.1052,0.0347,2.2048,0.1248,-3.0640,-4.7108,-2.5254,-2.9986,-0.0051
1.5360,sand,1.186,0.400,-0.0301,1.2324,0.0787,0.0315,1.6881,-1.0972,-3.2506,-4.8509,-2.5586,-2.9971,-0.0090
1.5480,sand,1.186,0.400,-0.0401,1.1576,0.0673,0.0335,1.9790,0.0176,-3.4288,-4.6703,-2.6019,-2.9638,-0.0136
1.5600,sand,1.186,0.400,-0.0501,1.1927,0.1205,0.0334,2.0777,-0.2475,-3.4853,-4.6502,-2.6898,-3.0588,-0.0196
1.5720,sand,1.186,0.400,-0.0601,1.2306,0.1560,0.0320,2.2201,0.2566,-3.5798,-4.6503,-2.7894,-3.0629,-0.0253
1.5840,sand,1.186,0.400,-0.0700,1.3360,0.0836,0.0294,1.7759,0.1102,-3.6813,-4.7159,-2.8040,-3.2502,-0.0306
1.5960,sand,1.186,0.400,-0.0799,1.2634,0.1455,0.0255,2.0068,-0.4529,-3.6477,-4.9058,-2.8050,-3.4017,-0.0352
1.6080,sand,1.186,0.400,-0.0897,1.3972,0.0710,0.0269,1.9128,-0.3217,-3.7156,-5.1332,-2.8542,-3.3610,-0.0394
1.6200,sand,1.186,0.400,-0.0995,1.2681,0.0326,0.0259,1.9623,-0.4466,-3.9327,-5.0296,-2.9073,-3.3931,-0.0443
1.6320,sand,1.186,0.400,-0.1092,1.4359,0.0377,0.0238,1.8622,-0.0792,-3.8693,-5.1367,-3.0155,-3.3304,-0.0494
1.6440,sand,1.186,0.400,-0.1188,1.4085,0.0666,0.0229,1.7780,-0.2598,-3.8752,-5.1161,-3.1268,-3.5162,-0.0541
1.6560,sand,1.186,0.400,-0.1284,1.3656,0.0829,0.0205,1.7659,-0.3901,-4.0404,-5.0188,-3.0587,-3.7429,-0.0590
1.6680,sand,1.186,0.400,-0.1379,1.3784,0.0952,0.0211,1.7380,-0.0511,-4.2073,-5.0723,-3.1331,-3.8159,-0.0639
1.6800,sand,1.186,0.400,-0.1472,1.4339,0.0472,0.0194,1.6849,-0.0255,-4.2231,-5.3036,-3.1852,-3.6976,-0.0691
1.6920,sand,1.186,0.400,-0.1565,1.4654,0.0148,0.0191,1.8156,0.1620,-4.1849,-5.3416,-3.2821,-3.7173,-0.0740
1.7040,sand,1.186,0.400,-0.1658,1.5575,-0.0192,0.0147,1.6394,-0.3248,-3.9875,-5.5717,-3.3218,-3.8750,-0.0787
1.7160,sand,1.186,0.400,-0.1748,1.4760,-0.0117,0.0101,1.6823,-0.0381,-4.0563,-5.6609,-3.3355,-4.0100,-0.0829
1.7280,sand,1.186,0.400,-0.1838,1.4776,0.0831,0.0089,1.5421,-0.1042,-4.1182,-5.9784,-3.3941,-3.9753,-0.0879
1.7400,sand,1.186,0.400,-0.1927,1.5948,0.0412,0.0072,1.7964,-0.2127,-4.1195,-6.0980,-3.4466,-3.9446,-0.0926
1.7520,sand,1.186,0.400,-0.2014,1.5346,0.0401,0.0090,1.7086,-0.2367,-4.0644,-6.1880,-3.4534,-4.0176,-0.0966
1.7640,sand,1.186,0.400,-0.2101,1.5045,0.0558,0.0040,1.4596,-0.5561,-4.0146,-6.3461,-3.5164,-4.1135,-0.1002
1.7760,sand,1.186,0.400,-0.2186,1.6439,0.0276,-0.0016,1.4498,-0.2902,-4.2941,-6.3212,-3.5892,-4.1948,-0.1043
1.7880,sand,1.186,0.400,-0.2269,1.6281,0.0657,-0.0017,1.7182,-0.0990,-4.4058,-6.3674,-3.6204,-4.1046,-0.1087
1.8000,sand,1.186,0.400,-0.2351,1.5977,-0.0062,0.0004,2.5240,-0.5817,-4.4545,-6.3091,-3.6896,-4.0481,-0.1128
1.8120,sand,1.186,0.400,-0.2432,1.6321,0.1638,-0.0047,1.5451,-0.7230,-4.3467,-6.4654,-3.7143,-4.1824,-0.1174
1.8240,sand,1.186,0.400,-0.2511,1.6801,0.0172,-0.0058,1.5630,0.1512,-4.5392,-6.4505,-3.7078,-4.2527,-0.1215
1.8360,sand,1.186,0.400,-0.2588,1.6831,0.0622,-0.0075,1.7815,0.2434,-4.6116,-6.4762,-3.7763,-4.1936,-0.1249
1.8480,sand,1.186,0.400,-0.2664,1.6526,0.0144,-0.0147,2.0138,-0.7620,-4.5898,-6.4788,-3.7513,-4.2024,-0.1280
1.8600,sand,1.186,0.400,-0.2738,1.6842,-0.0391,-0.0166,1.5090,-0.5123,-4.4734,-6.5468,-3.8596,-4.3293,-0.1310
1.8720,sand,1.186,0.400,-0.2811,1.7331,0.0391,-0.0193,1.6151,-0.0358,-4.6411,-6.5142,-3.9758,-4.3299,-0.1358
1.8840,sand,1.186,0.400,-0.2881,1.7299,0.0192,-0.0241,1.5095,-0.3895,-4.7262,-6.5841,-3.9955,-4.3646,-0.1389
1.8960,sand,1.186,0.400,-0.2950,1.7926,0.0022,-0.0295,1.6810,-0.1637,-4.7102,-6.5381,-4.0557,-4.3298,-0.1412
1.9080,sand,1.186,0.400,-0.3017,1.8078,-0.0452,-0.0283,1.8971,-0.4261,-4.7361,-6.4334,-4.0590,-4.4772,-0.1452
1.9200,sand,1.186,0.400,-0.3082,1.7496,-0.0549,-0.0317,1.6960,-0.0715,-4.8323,-6.3792,-4.1521,-4.5829,-0.1493
1.9320,sand,1.186,0.400,-0.3145,1.8595,0.0560,-0.0353,1.6916,-0.1394,-4.8471,-6.4602,-4.3106,-4.5432,-0.1521
1.9440,sand,1.186,0.400,-0.3206,1.9194,-0.0546,-0.0375,2.0422,-0.2713,-4.7752,-6.4406,-4.2105,-4.5378,-0.1554
1.9560,sand,1.186,0.400,-0.3265,1.8905,-0.1167,-0.0420,1.6322,-0.3869,-4.8619,-6.3699,-4.3170,-4.6465,-0.1585
1.9680,sand,1.186,0.400,-0.3322,1.8743,0.0095,-0.0444,1.5580,-0.3326,-4.9901,-6.2885,-4.3201,-4.7768,-0.1610
1.9800,sand,1.186,0.400,-0.3377,1.9814,-0.1364,-0.0473,1.8075,-0.3927,-4.9424,-6.3002,-4.4060,-4.6778,-0.1633
1.9920,sand,1.186,0.400,-0.3430,1.9134,0.0076,-0.0515,1.7362,-0.5318,-4.9731,-6.2573,-4.4327,-4.7610,-0.1660
2.0040,sand,1.186,0.400,-0.3481,1.8955,-0.0885,-0.0541,1.2579,-0.4783,-5.0707,-6.2267,-4.4762,-4.9032,-0.1688
2.0160,sand,1.186,0.400,-0.3529,1.9084,0.0004,-0.0555,1.8280,-0.6600,-5.0249,-6.3386,-4.5813,-4.9461,-0.1718
2.0280,sand,1.186,0.400,-0.3575,2.0220,-0.0266,-0.0627,1.4378,-0.3239,-5.0313,-6.3643,-4.5684,-4.9134,-0.1738
2.0400,sand,1.186,0.400,-0.3619,2.0501,0.0361,-0.0641,1.1485,-0.4920,-5.1141,-6.3857,-4.5271,-5.1359,-0.1753
2.0520,sand,1.186,0.400,-0.3661,1.9704,0.0103,-0.0640,1.1777,-0.6954,-5.1157,-6.4434,-4.5653,-5.3999,-0.1776
2.0640,sand,1.186,0.400,-0.3700,1.9976,0.0059,-0.0681,0.8917,-0.2607,-5.1575,-6.3573,-4.6790,-5.3901,-0.1797
2.0760,sand,1.186,0.400,-0.3737,2.1050,-0.1483,-0.0698,1.5389,-0.6354,-5.2115,-6.2774,-4.7269,-5.3245,-0.1814
2.0880,sand,1.186,0.400,-0.3772,2.1100,-0.0873,-0.0687,1.3111,-0.8757,-5.1690,-6.4368,-4.6866,-5.4711,-0.1831
2.1000,sand,1.186,0.400,-0.3804,2.0631,-0.0641,-0.0712,0.9595,-0.1995,-5.2228,-6.5616,-4.8373,-5.4376,-0.1858
2.1120,sand,1.186,0.400,-0.3834,2.1695,-0.0204,-0.0715,1.4907,-0.6188,-5.2279,-6.5869,-4.8306,-5.3227,-0.1870
2.1240,sand,1.186,0.400,-0.3862,2.1369,-0.0417,-0.0714,1.1148,-0.6976,-5.3012,-6.6777,-4.8346,-5.3741,-0.1876
2.1360,sand,1.186,0.400,-0.3887,2.1277,-0.1321,-0.0707,1.3421,-0.8305,-5.3041,-6.7565,-4.9259,-5.4157,-0.1891
