t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.742,0.400,0.5910,0.1624,0.0424,0.0091,2.6159,1.0839,-0.1892,0.0315,-0.2753,-0.4276,0.2747
0.4920,dirt,0.742,0.400,0.6003,0.0938,-0.0232,-0.0015,3.0672,-1.7371,-0.0996,-0.1009,-0.4832,-0.2967,0.2810
0.5040,dirt,0.742,0.400,0.6091,0.1719,-0.0348,-0.0048,-0.3788,0.8254,1.1219,-0.9850,-1.8717,1.0353,0.2851
0.5160,dirt,0.742,0.400,0.6176,0.1330,0.0160,-0.0078,-1.7386,-0.0047,1.3935,-2.1197,-1.7362,0.9440,0.2844
0.5280,dirt,0.742,0.400,0.6257,0.2349,-0.0957,0.0096,-0.4734,1.0695,1.3999,-2.2880,-1.1772,0.7120,0.2837
0.5400,dirt,0.742,0.400,0.6334,0.1585,-0.0236,0.0077,0.1900,-0.9491,1.8309,-2.1959,-1.7324,1.5081,0.2853
0.5520,dirt,0.742,0.400,0.6407,0.2201,-0.1119,0.0106,-0.7208,-0.3907,2.1722,-1.9550,-0.3723,0.6218,0.2876
0.5640,dirt,0.742,0.400,0.6476,0.0722,0.0016,0.0250,-9.4112,-1.2889,0.7017,-1.1319,-0.1215,0.2170,0.2915
0.5760,dirt,0.742,0.400,0.6540,0.1101,0.0856,0.0282,-4.4629,-0.4829,0.2592,-0.3255,0.0170,-0.0343,0.2935
0.5880,dirt,0.742,0.400,0.6601,0.0801,-0.0047,0.0351,-1.6629,-0.1437,0.1720,-0.2034,-0.0231,-0.1703,0.2947
0.6000,dirt,0.742,0.400,0.6657,0.0187,0.0004,0.0359,-1.3716,-0.5071,0.4094,-0.4073,-0.1608,-0.1002,0.3045
0.6120,dirt,0.742,0.400,0.6710,-0.0162,-0.0870,0.0348,-1.4868,-0.0696,-0.0361,-0.1253,-0.0996,-0.0893,0.3185
0.6240,dirt,0.742,0.400,0.6758,0.0734,-0.0543,0.0336,-0.9886,-0.4530,-0.3645,-0.1126,-0.2896,-0.0498,0.3202
0.6360,dirt,0.742,0.400,0.6801,-0.0576,-0.0482,0.0348,-0.1527,-0.1765,-0.3636,-0.3738,-0.2403,-0.1417,0.3216
0.6480,dirt,0.742,0.400,0.6841,-0.0085,0.0693,0.0267,0.0182,0.2194,-0.3328,-0.6336,-0.3854,-0.1078,0.3310
0.6600,dirt,0.742,0.400,0.6876,0.0180,-0.0844,0.0263,0.4694,0.2556,-0.6713,-0.8928,-0.4275,-0.1815,0.3350
0.6720,dirt,0.742,0.400,0.6907,-0.0793,-0.1785,0.0311,0.3573,0.6923,-0.9946,-1.2161,-0.4272,-0.3533,0.3357
0.6840,dirt,0.742,0.400,0.6933,0.0468,-0.1144,0.0230,0.0601,0.3502,-1.2600,-1.4815,-0.3936,-0.7087,0.3368
0.6960,dirt,0.742,0.400,0.6955,0.0453,0.0664,0.0226,-0.0418,0.7910,-1.5170,-1.7385,-0.0474,-1.1440,0.3393
0.7080,dirt,0.742,0.400,0.6973,0.0082,-0.0046,0.0163,-0.1587,0.0827,-1.7736,-1.9865,-0.0333,-1.4705,0.3412
0.7200,dirt,0.742,0.400,0.6986,-0.0130,0.0220,0.0144,-0.1250,0.2250,-2.0097,-2.2225,-0.0556,-1.7715,0.3422
0.7320,dirt,0.742,0.400,0.6995,0.0133,-0.0519,0.0107,-0.1416,0.2390,-2.2109,-2.4720,-0.0862,-2.0716,0.3433
0.7440,dirt,0.742,0.400,0.6999,0.0257,0.1037,0.0121,-0.2276,0.2509,-2.4574,-2.7185,-0.1150,-2.3826,0.3446
0.7560,dirt,0.742,0.400,0.6999,0.0789,-0.0618,0.0094,-0.0221,0.4622,-2.7397,-3.0008,-0.2684,-2.2097,0.3456
0.7680,dirt,0.742,0.400,0.6995,-0.0127,-0.0596,0.0094,1.5763,-0.0564,-3.1736,-3.4347,-0.1664,-1.0118,0.3462
0.7800,dirt,0.742,0.400,0.6986,-0.0256,-0.0259,0.0082,0.2409,0.6061,-3.7990,-4.0601,-0.0564,-0.2555,0.3464
0.7920,dirt,0.742,0.400,0.6973,0.0857,-0.0500,-0.0006,0.8245,0.6071,-4.3719,-4.6600,-0.1067,-0.1454,0.3465
0.8040,dirt,0.742,0.400,0.6955,0.0203,-0.0442,-0.0050,0.5776,0.2393,-4.5817,-5.3086,-0.0549,-0.1540,0.3465
0.8160,dirt,0.742,0.400,0.6933,0.0586,0.0882,-0.0069,0.3208,0.0788,-4.6883,-5.9936,-0.0125,-0.1499,0.3462
0.8280,dirt,0.742,0.400,0.6907,0.0177,0.0264,-0.0123,0.3080,0.1450,-4.8312,-6.5005,0.0141,-0.1227,0.3457
0.8400,dirt,0.742,0.400,0.6876,0.0906,-0.0666,-0.0095,0.6605,0.4108,-4.8812,-6.8350,0.0400,-0.1144,0.3449
0.8520,dirt,0.742,0.400,0.6841,0.1229,0.0775,-0.0092,1.2622,0.6287,-5.1017,-6.4221,-0.0406,-0.2037,0.3444
0.8640,dirt,0.742,0.400,0.6801,0.1077,-0.0564,-0.0011,2.2213,1.6129,-6.1637,-3.5849,-0.1507,-0.3975,0.3435
0.8760,dirt,0.742,0.400,0.6758,0.2022,0.0224,0.0162,3.5943,2.0919,-7.3980,-0.5720,-0.4504,-0.5186,0.3425
0.8880,dirt,0.742,0.400,0.6710,0.1914,0.2211,0.0337,1.3315,2.9111,-7.7130,0.0185,-0.3208,-0.4252,0.3373
0.9000,dirt,0.742,0.400,0.6657,0.1894,0.1125,0.0398,2.4701,2.8649,-7.4559,-0.3673,-0.6087,-0.3507,0.3297
0.9120,dirt,0.742,0.400,0.6601,0.2857,0.1673,0.0408,5.0796,1.8919,-5.1748,-0.4917,-0.7154,-0.6363,0.3244
0.9240,dirt,0.742,0.400,0.6540,0.2383,0.1512,0.0591,1.3104,2.0341,-5.1488,-0.5278,-0.7432,-0.6231,0.3227
0.9360,dirt,0.742,0.400,0.6476,0.2525,0.1592,0.0738,1.6631,2.5781,-3.3015,-0.7741,-0.9704,-0.6931,0.3184
0.9480,dirt,0.742,0.400,0.6407,0.4113,0.1966,0.0966,3.3577,1.4500,-1.5139,-1.0597,-1.0937,-0.8825,0.3109
0.9600,dirt,0.742,0.400,0.6334,0.3672,0.2707,0.0887,1.7594,-0.0369,-0.9735,-0.6769,-1.4944,-0.7038,0.3047
0.9720,dirt,0.742,0.400,0.6257,0.3701,0.1284,0.0705,4.3026,-1.7454,-0.9744,-1.5702,-1.1692,-0.7223,0.3015
0.9840,dirt,0.742,0.400,0.6176,0.3422,0.1535,0.0623,2.3028,-1.8064,-0.3640,-1.8489,-1.1741,-0.9855,0.3001
0.9960,dirt,0.742,0.400,0.6091,0.4381,0.2267,0.0463,0.8313,-0.7003,-0.7478,-1.6907,-1.2156,-1.1025,0.2987
1.0080,dirt,0.742,0.400,0.6003,0.4236,0.1663,0.0619,0.1005,-0.1690,-1.1307,-1.5642,-1.2298,-1.0170,0.2961
1.0200,dirt,0.742,0.400,0.5910,0.5049,0.1361,0.0648,0.2578,-1.0172,-1.0550,-1.5363,-1.0536,-1.5117,0.2915
1.0320,dirt,0.742,0.400,0.5814,0.3720,0.1023,0.0726,0.0672,-0.0514,-1.2921,-1.6542,-1.2777,-1.2275,0.2858
1.0440,dirt,0.742,0.400,0.5714,0.5107,0.1254,0.0771,1.4620,-0.0224,-0.9266,-2.2736,-1.1017,-1.4299,0.2820
1.0560,dirt,0.742,0.400,0.5611,0.3685,0.2839,0.0724,0.9171,1.6261,-1.2530,-2.0578,-1.1790,-1.4436,0.2783
1.0680,dirt,0.742,0.400,0.5504,0.5449,0.1491,0.0845,1.2808,-0.0983,-1.3311,-1.8647,-1.2839,-1.5825,0.2728
1.0800,dirt,0.742,0.400,0.5394,0.5255,0.1499,0.0860,0.7178,0.1469,-1.3504,-2.3644,-1.4703,-1.3992,0.2677
1.0920,dirt,0.742,0.400,0.5280,0.5430,0.1062,0.0869,0.8103,-0.3670,-1.4415,-2.1717,-1.4572,-1.6582,0.2639
1.1040,dirt,0.742,0.400,0.5163,0.5130,0.1489,0.0900,-1.1339,0.1527,-1.7969,-2.2841,-1.4071,-1.7360,0.2590
1.1160,dirt,0.742,0.400,0.5042,0.5696,0.1424,0.0884,3.6922,0.1282,-1.5870,-2.1097,-1.6241,-1.4144,0.2529
1.1280,dirt,0.742,0.400,0.4919,0.5232,0.0726,0.0978,1.2384,1.2591,-1.7265,-2.0711,-1.5166,-1.7596,0.2477
1.1400,dirt,0.742,0.400,0.4792,0.6101,0.1227,0.0979,3.2197,-0.4623,-1.8759,-2.1278,-1.3861,-2.0747,0.2417
1.1520,dirt,0.742,0.400,0.4662,0.7297,0.1525,0.0969,1.8687,1.2042,-2.2094,-2.2504,-0.9951,-2.3152,0.2347
1.1640,dirt,0.742,0.400,0.4529,0.6839,0.2295,0.0897,3.2360,1.7199,-2.5177,-2.3087,-1.2241,-2.3047,0.2278
1.1760,dirt,0.742,0.400,0.4394,0.7431,0.0655,0.0947,1.4809,0.4887,-2.1665,-2.4575,-1.3879,-2.3354,0.2203
1.1880,dirt,0.742,0.400,0.4256,0.8120,0.1989,0.0907,1.3667,1.0464,-2.5284,-2.4394,-1.7730,-1.9585,0.2148
1.2000,dirt,0.742,0.400,0.4114,0.7211,0.1613,0.0914,4.1703,-0.2255,-2.1774,-2.5057,-1.6546,-2.0380,0.2086
1.2120,dirt,0.742,0.400,0.3971,0.8804,0.0589,0.0915,0.7170,0.1608,-2.2483,-2.9136,-1.6538,-2.2839,0.2008
1.2240,dirt,0.742,0.400,0.3825,0.8437,0.1629,0.0899,3.2463,-0.6169,-2.2194,-3.0830,-1.7025,-2.4572,0.1941
1.2360,dirt,0.742,0.400,0.3676,0.9312,0.2295,0.0903,1.4095,0.5706,-2.3017,-3.1187,-1.9057,-2.3009,0.1876
1.2480,dirt,0.742,0.400,0.3525,0.9546,0.0702,0.0799,2.4065,-0.0654,-2.2697,-3.3786,-2.0160,-2.4643,0.1811
1.2600,dirt,0.742,0.400,0.3372,0.8208,0.1580,0.0811,3.3461,-0.0814,-2.3266,-3.6595,-1.7448,-2.5843,0.1750
1.2720,dirt,0.742,0.400,0.3217,0.9529,0.0698,0.0835,0.7990,0.1242,-2.3977,-3.9169,-1.9343,-2.7828,0.1663
1.2840,dirt,0.742,0.400,0.3060,1.0213,0.1542,0.0799,2.5837,-0.3241,-2.4496,-4.2022,-2.0301,-2.6466,0.1584
1.2960,dirt,0.742,0.400,0.2901,0.9369,0.0848,0.0739,1.4890,0.2439,-2.7328,-4.1147,-2.0650,-2.6575,0.1526
1.3080,dirt,0.742,0.400,0.2740,1.0202,0.0441,0.0784,2.7954,0.3177,-3.1828,-3.9282,-2.1330,-2.7121,0.1466
1.3200,dirt,0.742,0.400,0.2577,1.0870,0.1829,0.0802,2.2001,0.8427,-3.2141,-3.9862,-2.2674,-2.8159,0.1380
1.3320,dirt,0.742,0.400,0.2413,1.1598,0.1453,0.0784,2.4845,0.2518,-3.1743,-4.0254,-2.3575,-3.0646,0.1279
1.3440,dirt,0.742,0.400,0.2247,1.1829,0.1570,0.0754,2.5153,0.5916,-3.3037,-4.4468,-2.3610,-3.1482,0.1192
1.3560,dirt,0.742,0.400,0.2079,1.1714,0.1594,0.0749,1.9908,0.4971,-3.3764,-4.5068,-2.4007,-3.3537,0.1134
1.3680,dirt,0.742,0.400,0.1911,1.1971,0.1175,0.0787,2.6082,-1.0961,-3.3793,-4.3884,-2.5062,-3.3775,0.1075
1.3800,dirt,0.742,0.400,0.1741,1.3123,0.2141,0.0853,2.8474,-0.3382,-3.5645,-4.2268,-2.6584,-3.4229,0.0949
1.3920,dirt,0.742,0.400,0.1570,1.3480,0.2092,0.0887,2.9754,-0.4833,-4.0743,-4.1671,-2.7573,-3.3070,0.0856
1.4040,dirt,0.742,0.400,0.1398,1.3056,0.1233,0.0838,2.7777,-0.0240,-4.0582,-4.2647,-2.7180,-3.4348,0.0791
1.4160,dirt,0.742,0.400,0.1225,1.3610,0.0394,0.0808,2.4975,-0.3567,-4.2170,-4.3472,-2.9583,-3.7226,0.0715
1.4280,dirt,0.742,0.400,0.1052,1.4084,0.1398,0.0781,3.1159,0.1053,-4.3229,-4.2428,-2.9875,-3.8106,0.0622
1.4400,dirt,0.742,0.400,0.0877,1.4157,0.1532,0.0775,2.3902,-0.2714,-4.1570,-4.3318,-3.0585,-3.7934,0.0521
1.4520,dirt,0.742,0.400,0.0703,1.4381,0.1970,0.0744,2.7539,-0.2915,-4.0137,-4.4641,-3.1216,-3.7350,0.0418
1.4640,dirt,0.742,0.400,0.0527,1.4848,0.1912,0.0744,2.8153,-0.1302,-4.1027,-4.6614,-3.1640,-3.8334,0.0334
1.4760,dirt,0.742,0.400,0.0352,1.4674,0.1299,0.0738,3.0419,-0.5818,-4.1576,-4.6418,-3.4575,-3.9391,0.0264
1.4880,dirt,0.742,0.400,0.0176,1.4244,0.0773,0.0665,2.8944,-0.1833,-4.2263,-4.7511,-3.4078,-4.1357,0.0173
1.5000,dirt,0.742,0.400,0.0000,1.5004,0.1215,0.0638,3.1833,-0.3034,-4.0775,-4.9260,-3.4775,-4.0553,0.0099
1.5120,dirt,0.742,0.400,-0.0176,1.6462,0.1586,0.0591,2.2305,-0.4938,-4.0811,-5.1165,-3.5753,-4.0234,0.0035
1.5240,dirt,0.742,0.400,-0.0352,1.5987,0.0418,0.0568,3.2557,-0.7812,-4.2758,-5.1611,-3.5820,-4.2533,-0.0078
1.5360,dirt,0.742,0.400,-0.0527,1.6701,0.1013,0.0570,1.9982,-0.2624,-4.5794,-5.0665,-3.8459,-4.3289,-0.0188
1.5480,dirt,0.742,0.400,-0.0703,1.6501,0.0621,0.0468,2.6187,-0.6009,-4.4643,-5.2285,-3.8263,-4.2733,-0.0273
1.5600,dirt,0.742,0.400,-0.0877,1.7401,0.0401,0.0444,2.3758,-0.1153,-4.5783,-5.4646,-3.8914,-4.1783,-0.0357
1.5720,dirt,0.742,0.400,-0.1052,1.7502,0.0542,0.0437,2.0592,-0.3790,-4.7927,-5.5496,-3.8051,-4.5022,-0.0442
1.5840,dirt,0.742,0.400,-0.1225,1.7200,0.1088,0.0435,2.5653,-0.4205,-4.7998,-5.6511,-4.0461,-4.4968,-0.0532
1.5960,dirt,0.742,0.400,-0.1398,1.8499,0.0546,0.0353,2.6030,-0.4966,-4.6442,-5.7974,-4.1370,-4.4048,-0.0615
1.6080,dirt,0.742,0.400,-0.1570,1.8788,0.0869,0.0279,1.9427,-0.3082,-4.8553,-5.7586,-4.1645,-4.5196,-0.0711
1.6200,dirt,0.742,0.400,-0.1741,1.8064,0.1044,0.0268,2.1923,-0.4081,-5.0097,-5.7189,-4.1291,-4.7171,-0.0787
1.6320,dirt,0.742,0.400,-0.1911,1.9231,0.0445,0.0197,2.2998,-0.5554,-4.8027,-5.9220,-4.3522,-4.7060,-0.0835
1.6440,dirt,0.742,0.400,-0.2079,1.9253,-0.0137,0.0168,2.4050,-0.6269,-4.7623,-5.8972,-4.5494,-4.6012,-0.0942
1.6560,dirt,0.742,0.400,-0.2247,1.9385,0.1054,0.0135,1.7816,-0.7788,-5.1110,-5.7759,-4.4327,-4.8824,-0.1051
1.6680,dirt,0.742,0.400,-0.2413,1.8888,0.0450,0.0038,2.6807,-0.6539,-5.1734,-5.7810,-4.4730,-4.9800,-0.1137
1.6800,dirt,0.742,0.400,-0.2577,1.9764,0.0710,-0.0012,2.6576,-0.6569,-5.0564,-5.7669,-4.6483,-4.8943,-0.1207
1.6920,dirt,0.742,0.400,-0.2740,2.0552,0.0249,-0.0056,2.6427,-0.8781,-5.2618,-5.6899,-4.6316,-4.9873,-0.1275
1.7040,dirt,0.742,0.400,-0.2901,2.0014,0.0145,-0.0071,2.4166,-0.5693,-5.3077,-5.8276,-4.5913,-5.2320,-0.1350
1.7160,dirt,0.742,0.400,-0.3060,2.0169,0.0411,-0.0094,2.7131,-0.8345,-5.2824,-5.8548,-4.7800,-5.1740,-0.1456
1.7280,dirt,0.742,0.400,-0.3217,2.0704,-0.0378,-0.0231,2.1525,-0.4879,-5.4199,-5.7639,-4.8850,-5.0552,-0.1531
1.7400,dirt,0.742,0.400,-0.3372,2.0989,-0.0408,-0.0233,1.4995,-0.6200,-5.5237,-5.7358,-4.9163,-5.2438,-0.1583
1.7520,dirt,0.742,0.400,-0.3525,2.0683,-0.0411,-0.0301,2.0540,-1.0415,-5.3110,-6.0708,-4.9280,-5.4456,-0.1658
1.7640,dirt,0.742,0.400,-0.3676,2.1716,0.0475,-0.0347,2.5986,-0.8684,-5.4040,-5.9923,-5.0535,-5.3537,-0.1751
1.7760,dirt,0.742,0.400,-0.3825,2.1777,0.0204,-0.0372,2.3172,-1.0261,-5.6430,-5.8229,-5.0463,-5.4580,-0.1827
1.7880,dirt,0.742,0.400,-0.3971,2.1791,0.0003,-0.0490,1.5450,-1.0038,-5.4842,-6.1216,-5.1128,-5.6757,-0.1892
1.8000,dirt,0.742,0.400,-0.4114,2.2455,-0.1227,-0.0542,2.0262,-1.0640,-5.5949,-6.0549,-5.1431,-5.7652,-0.1960
1.8120,dirt,0.742,0.400,-0.4256,2.1701,-0.1004,-0.0569,1.7904,-0.6402,-5.7864,-5.9084,-5.2939,-5.5970,-0.2036
1.8240,dirt,0.742,0.400,-0.4394,2.2794,-0.0589,-0.0596,1.4297,-0.8520,-5.7332,-6.2336,-5.3852,-5.6289,-0.2117
1.8360,dirt,0.742,0.400,-0.4529,2.1723,-0.1030,-0.0672,1.9019,-1.1367,-5.8223,-6.2172,-5.2821,-5.7073,-0.2173
1.8480,dirt,0.742,0.400,-0.4662,2.3286,-0.0831,-0.0712,2.2927,-0.7703,-5.9504,-6.0893,-5.4233,-5.5358,-0.2229
1.8600,dirt,0.742,0.400,-0.4792,2.3099,-0.0555,-0.0767,1.6049,-0.6482,-5.9523,-6.3019,-5.5602,-5.6262,-0.2299
1.8720,dirt,0.742,0.400,-0.4919,2.4106,-0.1220,-0.0807,1.8471,-0.8449,-6.0737,-6.2286,-5.4732,-5.6846,-0.2379
1.8840,dirt,0.742,0.400,-0.5042,2.3331,-0.1405,-0.0823,1.7048,-1.1726,-6.1421,-6.2528,-5.6132,-5.6244,-0.2437
1.8960,dirt,0.742,0.400,-0.5163,2.4469,-0.2019,-0.0927,1.4624,-0.8605,-6.1496,-6.4548,-5.6146,-5.8071,-0.2484
1.9080,dirt,0.742,0.400,-0.5280,2.4043,-0.1436,-0.1002,1.8261,-1.0925,-6.2173,-6.4280,-5.5925,-5.8125,-0.2542
1.9200,dirt,0.742,0.400,-0.5394,2.5660,-0.1697,-0.1044,2.1708,-1.1404,-6.3096,-6.3868,-5.8127,-5.8171,-0.2591
1.9320,dirt,0.742,0.400,-0.5504,2.4769,-0.1324,-0.1063,1.7222,-0.7098,-6.4092,-6.3307,-5.6871,-5.9132,-0.2643
1.9440,dirt,0.742,0.400,-0.5611,2.4999,-0.2325,-0.1060,1.7547,-1.0310,-6.4950,-6.2771,-5.8706,-5.8509,-0.2716
1.9560,dirt,0.742,0.400,-0.5714,2.4776,-0.1942,-0.1124,1.7912,-1.0469,-6.4166,-6.5273,-5.9596,-5.8781,-0.2776
1.9680,dirt,0.742,0.400,-0.5814,2.5592,-0.2648,-0.1250,1.5807,-1.0701,-6.4550,-6.7434,-5.8176,-6.0215,-0.2815
1.9800,dirt,0.742,0.400,-0.5910,2.5051,-0.2965,-0.1305,1.7695,-1.4791,-6.5056,-6.6938,-6.0458,-5.8628,-0.2850
1.9920,dirt,0.742,0.400,-0.6003,2.5556,-0.2273,-0.1326,1.3918,-0.8588,-6.5914,-6.6368,-5.9336,-6.0742,-0.2900
2.0040,dirt,0.742,0.400,-0.6091,2.5270,-0.2624,-0.1341,1.1709,-1.2647,-6.6093,-6.7070,-6.1237,-6.0498,-0.2950
2.0160,dirt,0.742,0.400,-0.6176,2.5449,-0.2179,-0.1392,1.5149,-0.5272,-6.6838,-6.6992,-6.2961,-5.9288,-0.2991
2.0280,dirt,0.742,0.400,-0.6257,2.6205,-0.2834,-0.1535,1.7220,-1.4173,-6.6922,-6.6898,-6.0818,-6.2283,-0.3029
2.0400,dirt,0.742,0.400,-0.6334,2.6467,-0.3177,-0.1591,1.1218,-0.5035,-6.7371,-6.9216,-6.2907,-6.1043,-0.3064
2.0520,dirt,0.742,0.400,-0.6407,2.7077,-0.2764,-0.1615,1.5886,-1.3215,-6.8979,-6.8855,-6.3196,-6.1077,-0.3096
2.0640,dirt,0.742,0.400,-0.6476,2.5674,-0.1823,-0.1630,1.4811,-1.0430,-7.0312,-6.7008,-6.3333,-6.2633,-0.3142
2.0760,dirt,0.742,0.400,-0.6540,2.6721,-0.2472,-0.1657,1.6554,-0.5691,-7.1409,-6.6300,-6.5981,-6.1543,-0.3175
2.0880,dirt,0.742,0.400,-0.6601,2.6843,-0.3246,-0.1765,1.1463,-1.3159,-7.1770,-6.6544,-6.5356,-6.2570,-0.3210
2.1000,dirt,0.742,0.400,-0.6657,2.6835,-0.2138,-0.1842,1.6933,-0.8464,-7.1834,-6.6742,-6.7280,-6.2886,-0.3241
