t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,clay,0.578,0.400,-0.6657,4.2969,-0.5965,-0.4001,-0.1714,-1.2373,-10.5930,-9.4041,-10.2881,-8.9639,-0.3268
5.4120,clay,0.578,0.400,-0.6601,4.4446,-0.5808,-0.4026,-0.3016,-1.9911,-10.5754,-9.4163,-10.3339,-8.9490,-0.3247
5.4240,clay,0.578,0.400,-0.6540,4.5100,-0.5763,-0.4056,-0.2550,-1.4865,-10.5803,-9.4019,-10.3051,-8.9331,-0.3221
5.4360,clay,0.578,0.400,-0.6476,4.4393,-0.6249,-0.4032,-0.2340,-1.9728,-10.5592,-9.3920,-10.3489,-8.9201,-0.3191
5.4480,clay,0.578,0.400,-0.6407,4.4902,-0.6406,-0.4035,-0.2575,-1.2551,-10.5842,-9.3763,-10.3576,-8.9311,-0.3159
5.4600,clay,0.578,0.400,-0.6334,4.3223,-0.5344,-0.4061,-0.3038,-2.1070,-10.5656,-9.4182,-10.3722,-8.8938,-0.3123
5.4720,clay,0.578,0.400,-0.6257,4.4439,-0.5308,-0.4063,-0.3906,-1.6503,-10.6144,-9.4010,-10.3446,-8.9174,-0.3093
5.4840,clay,0.578,0.400,-0.6176,4.4327,-0.5044,-0.4065,-0.3103,-2.1972,-10.5919,-9.4051,-10.3960,-8.8838,-0.3057
5.4960,clay,0.578,0.400,-0.6091,4.5054,-0.6197,-0.4060,-0.1038,-1.2025,-10.5417,-9.3892,-10.3908,-8.8741,-0.3014
5.5080,clay,0.578,0.400,-0.6003,4.4758,-0.4915,-0.4054,-0.4339,-1.5691,-10.5595,-9.4248,-10.4217,-8.8707,-0.2972
5.5200,clay,0.578,0.400,-0.5910,4.4015,-0.5539,-0.4069,-0.0721,-0.6450,-10.5769,-9.4175,-10.3952,-8.8654,-0.2930
5.5320,clay,0.578,0.400,-0.5814,4.3840,-0.6145,-0.4022,-0.2248,-1.5035,-10.5385,-9.4173,-10.3882,-8.9315,-0.2882
5.5440,clay,0.578,0.400,-0.5714,4.4359,-0.5536,-0.4011,-0.1545,-0.8844,-10.5348,-9.4065,-10.3965,-8.9459,-0.2835
5.5560,clay,0.578,0.400,-0.5611,4.4458,-0.5411,-0.3991,-0.1345,-0.9328,-10.5247,-9.4375,-10.3820,-8.9926,-0.2791
5.5680,clay,0.578,0.400,-0.5504,4.3911,-0.5419,-0.3942,-0.0314,-0.9029,-10.4891,-9.4868,-10.3869,-9.0022,-0.2738
5.5800,clay,0.578,0.400,-0.5394,4.3978,-0.5023,-0.3885,0.1106,-1.2478,-10.4969,-9.4696,-10.3668,-9.0084,-0.2685
5.5920,clay,0.578,0.400,-0.5280,4.4966,-0.4991,-0.3810,-0.0443,-0.9263,-10.5397,-9.4338,-10.3725,-9.0263,-0.2632
5.6040,clay,0.578,0.400,-0.5163,4.4416,-0.5219,-0.3790,-0.0039,-1.4662,-10.5054,-9.4971,-10.3507,-9.0224,-0.2582
5.6160,clay,0.578,0.400,-0.5042,4.4696,-0.5404,-0.3750,0.1446,-1.3978,-10.4684,-9.5226,-10.3557,-9.0062,-0.2519
5.6280,clay,0.578,0.400,-0.4919,4.4792,-0.5379,-0.3703,0.0730,-1.2319,-10.4755,-9.5288,-10.3513,-9.0541,-0.2452
5.6400,clay,0.578,0.400,-0.4792,4.4748,-0.4609,-0.3675,0.0916,-1.0136,-10.4564,-9.5253,-10.3690,-9.0083,-0.2395
5.6520,clay,0.578,0.400,-0.4662,4.4451,-0.5326,-0.3599,0.3372,-0.8566,-10.4417,-9.5156,-10.3680,-9.0029,-0.2347
5.6640,clay,0.578,0.400,-0.4529,4.5862,-0.4348,-0.3568,-0.1592,-1.0051,-10.4619,-9.5316,-10.3441,-9.0693,-0.2292
5.6760,clay,0.578,0.400,-0.4394,4.5398,-0.4359,-0.3537,0.0900,-0.5869,-10.3806,-9.5879,-10.3788,-9.0294,-0.2211
5.6880,clay,0.578,0.400,-0.4256,4.4409,-0.4156,-0.3433,0.2153,-0.7550,-10.3781,-9.5886,-10.3519,-9.0619,-0.2131
5.7000,clay,0.578,0.400,-0.4114,4.5459,-0.3817,-0.3379,-0.0641,-1.0613,-10.3439,-9.5958,-10.3455,-9.1005,-0.2084
5.7120,clay,0.578,0.400,-0.3971,4.3844,-0.4234,-0.3298,0.2639,-0.9721,-10.4029,-9.5625,-10.3174,-9.1204,-0.2029
5.7240,clay,0.578,0.400,-0.3825,4.4154,-0.4392,-0.3289,0.3294,-1.1421,-10.2049,-9.7369,-10.3289,-9.1162,-0.1898
5.7360,clay,0.578,0.400,-0.3676,4.4559,-0.3836,-0.3183,0.2019,-0.7587,-10.3257,-9.6129,-10.2921,-9.1582,-0.1836
5.7480,clay,0.578,0.400,-0.3525,4.4728,-0.3678,-0.2939,0.3488,-0.5060,-10.3708,-9.5192,-10.2601,-9.2094,-0.1801
5.7600,clay,0.578,0.400,-0.3372,4.5455,-0.5234,-0.2901,0.2517,-0.2988,-10.3596,-9.5433,-10.2818,-9.2346,-0.1756
5.7720,clay,0.578,0.400,-0.3217,4.5455,-0.3706,-0.2886,0.3207,-0.4992,-10.2444,-9.7082,-10.2525,-9.1881,-0.1660
5.7840,clay,0.578,0.400,-0.3060,4.5063,-0.3537,-0.2862,-0.1264,-0.9515,-10.1536,-9.7275,-10.3395,-9.1898,-0.1566
5.7960,clay,0.578,0.400,-0.2901,4.5640,-0.4654,-0.2784,0.2305,-0.1461,-10.1740,-9.6947,-10.3075,-9.2246,-0.1485
5.8080,clay,0.578,0.400,-0.2740,4.4667,-0.3445,-0.2596,0.1849,-0.0455,-10.2258,-9.6672,-10.2728,-9.2254,-0.1413
5.8200,clay,0.578,0.400,-0.2577,4.5587,-0.2833,-0.2520,0.1514,-0.3274,-10.1122,-9.7471,-10.2479,-9.2980,-0.1331
5.8320,clay,0.578,0.400,-0.2413,4.5194,-0.3540,-0.2427,0.3824,-0.2056,-10.1373,-9.7137,-10.2392,-9.3115,-0.1247
5.8440,clay,0.578,0.400,-0.2247,4.5503,-0.2499,-0.2378,0.4048,-0.2713,-10.0421,-9.7288,-10.2029,-9.3630,-0.1160
5.8560,clay,0.578,0.400,-0.2079,4.4903,-0.3444,-0.2286,0.0261,0.0122,-10.0737,-9.7328,-10.1997,-9.4175,-0.1079
5.8680,clay,0.578,0.400,-0.1911,4.5649,-0.2387,-0.2106,0.2795,0.1486,-10.0709,-9.7326,-10.1984,-9.3894,-0.1000
5.8800,clay,0.578,0.400,-0.1741,4.4392,-0.2804,-0.1995,0.1833,0.4679,-10.0766,-9.7467,-10.1751,-9.4165,-0.0905
5.8920,clay,0.578,0.400,-0.1570,4.5688,-0.2570,-0.1922,0.3872,-0.0626,-10.0031,-9.7765,-10.1425,-9.4277,-0.0814
5.9040,clay,0.578,0.400,-0.1398,4.5908,-0.2280,-0.1840,0.2503,-0.0246,-10.0337,-9.7294,-10.1603,-9.4079,-0.0728
5.9160,clay,0.578,0.400,-0.1225,4.4485,-0.2990,-0.1740,0.2128,0.2587,-10.0639,-9.7692,-10.1052,-9.4729,-0.0655
5.9280,clay,0.578,0.400,-0.1052,4.4855,-0.2010,-0.1543,0.0518,0.5078,-10.0012,-9.8420,-10.1206,-9.4554,-0.0573
5.9400,clay,0.578,0.400,-0.0877,4.4440,-0.2652,-0.1490,0.0301,0.3226,-10.0214,-9.8090,-10.0751,-9.5179,-0.0494
5.9520,clay,0.578,0.400,-0.0703,4.4917,-0.1830,-0.1383,0.3108,0.6087,-9.9514,-9.8172,-10.0527,-9.5802,-0.0412
5.9640,clay,0.578,0.400,-0.0527,4.5085,-0.1215,-0.1316,-0.0309,0.5262,-9.9257,-9.8134,-10.0228,-9.5934,-0.0318
5.9760,clay,0.578,0.400,-0.0352,4.5987,-0.1666,-0.1253,0.0768,0.5146,-9.8636,-9.9360,-10.0448,-9.5299,-0.0214
5.9880,clay,0.578,0.400,-0.0176,4.5206,-0.1194,-0.1067,0.0294,0.4674,-9.9281,-9.8838,-10.0132,-9.5885,-0.0130
6.0000,clay,0.578,0.400,0.0000,4.5838,-0.2230,-0.1005,0.0816,0.9638,-9.9455,-9.8677,-9.9645,-9.6199,-0.0058
6.0120,clay,0.578,0.400,0.0176,4.6352,-0.1326,-0.0911,-0.1044,0.7757,-9.8431,-9.8850,-10.0352,-9.6238,0.0045
6.0240,clay,0.578,0.400,0.0352,4.6084,-0.1496,-0.0839,0.3596,0.5253,-9.8403,-9.8812,-9.9605,-9.7086,0.0123
6.0360,clay,0.578,0.400,0.0527,4.4750,-0.0256,-0.0744,-0.1418,0.3204,-9.7951,-10.0241,-9.9558,-9.7166,0.0221
6.0480,clay,0.578,0.400,0.0703,4.5203,-0.0957,-0.0519,0.1252,0.9304,-9.8615,-9.9353,-9.9408,-9.7159,0.0290
6.0600,clay,0.578,0.400,0.0877,4.5864,-0.0848,-0.0457,0.3195,1.2465,-9.8506,-9.9268,-9.9042,-9.7468,0.0362
6.0720,clay,0.578,0.400,0.1052,4.5727,-0.1425,-0.0368,-0.2955,1.1669,-9.8028,-9.9807,-9.8851,-9.7524,0.0448
6.0840,clay,0.578,0.400,0.1225,4.5630,0.0029,-0.0313,0.2520,1.4566,-9.6835,-9.9903,-9.9098,-9.8006,0.0561
6.0960,clay,0.578,0.400,0.1398,4.5383,-0.0340,-0.0225,0.1611,0.9389,-9.6725,-9.9830,-9.8923,-9.8856,0.0649
6.1080,clay,0.578,0.400,0.1570,4.4637,-0.0550,-0.0036,0.0707,0.9738,-9.7261,-10.0260,-9.8547,-9.8354,0.0720
6.1200,clay,0.578,0.400,0.1741,4.4928,-0.0780,0.0044,0.1747,1.0777,-9.7589,-10.0512,-9.8343,-9.8093,0.0799
6.1320,clay,0.578,0.400,0.1911,4.5511,-0.0201,0.0136,-0.1223,0.9964,-9.7352,-10.0726,-9.8225,-9.8425,0.0892
6.1440,clay,0.578,0.400,0.2079,4.5064,0.0235,0.0204,-0.3184,0.8909,-9.7027,-10.0891,-9.8123,-9.8405,0.0977
6.1560,clay,0.578,0.400,0.2247,4.5812,-0.0141,0.0297,-0.0804,2.2222,-9.6757,-10.0435,-9.8128,-9.8956,0.1064
6.1680,clay,0.578,0.400,0.2413,4.5844,0.0847,0.0485,0.0747,1.1795,-9.6431,-9.9646,-9.8121,-9.9453,0.1140
6.1800,clay,0.578,0.400,0.2577,4.4780,0.0886,0.0562,0.1151,1.3367,-9.5766,-10.1019,-9.7881,-9.9699,0.1212
6.1920,clay,0.578,0.400,0.2740,4.4664,0.0370,0.0666,0.0395,1.3507,-9.6484,-10.1399,-9.7470,-9.9518,0.1289
6.2040,clay,0.578,0.400,0.2901,4.4614,0.1790,0.0728,-0.0205,1.3608,-9.5901,-10.2228,-9.7026,-9.9332,0.1389
6.2160,clay,0.578,0.400,0.3060,4.5218,0.1020,0.0822,0.1146,1.6880,-9.6326,-10.1941,-9.6921,-9.9979,0.1472
6.2280,clay,0.578,0.400,0.3217,4.5551,0.0888,0.1029,0.1870,1.3973,-9.5903,-10.1452,-9.7115,-10.0310,0.1528
6.2400,clay,0.578,0.400,0.3372,4.4604,0.1344,0.1047,-0.0192,1.2623,-9.6287,-10.1190,-9.6665,-10.0538,0.1584
6.2520,clay,0.578,0.400,0.3525,4.6105,0.1344,0.1115,-0.4650,0.7957,-9.4419,-10.2232,-9.6431,-10.0995,0.1701
6.2640,clay,0.578,0.400,0.3676,4.5652,0.1461,0.1210,-0.0967,1.2370,-9.4560,-10.2190,-9.6663,-10.0417,0.1779
6.2760,clay,0.578,0.400,0.3825,4.5545,0.0715,0.1322,-0.0495,2.3306,-9.5028,-10.1235,-9.6131,-10.1210,0.1835
6.2880,clay,0.578,0.400,0.3971,4.5506,0.2377,0.1502,-0.2186,1.3362,-9.4375,-10.2091,-9.5585,-10.1097,0.1896
6.3000,clay,0.578,0.400,0.4114,4.5409,0.1221,0.1555,-0.3894,1.9002,-9.3731,-10.3699,-9.5676,-10.1044,0.2000
6.3120,clay,0.578,0.400,0.4256,4.5870,0.2354,0.1608,-0.2380,1.7975,-9.4062,-10.3725,-9.5897,-10.0882,0.2066
6.3240,clay,0.578,0.400,0.4394,4.5184,0.3073,0.1707,-0.3390,2.4346,-9.5549,-10.2567,-9.5668,-10.1752,0.2115
6.3360,clay,0.578,0.400,0.4529,4.4311,0.2231,0.1796,-0.0156,1.8420,-9.5390,-10.2589,-9.5598,-10.1247,0.2180
6.3480,clay,0.578,0.400,0.4662,4.5553,0.2334,0.1945,0.1432,2.0835,-9.4794,-10.3334,-9.5409,-10.1075,0.2249
6.3600,clay,0.578,0.400,0.4792,4.5956,0.2578,0.2011,-0.2498,1.3955,-9.4308,-10.3808,-9.4752,-10.1902,0.2329
6.3720,clay,0.578,0.400,0.4919,4.4944,0.2258,0.2073,-0.2729,2.1702,-9.4664,-10.3095,-9.5056,-10.2184,0.2388
6.3840,clay,0.578,0.400,0.5042,4.5019,0.2921,0.2125,-0.1205,1.6403,-9.4636,-10.3045,-9.5081,-10.2048,0.2430
6.3960,clay,0.578,0.400,0.5163,4.5046,0.2607,0.2179,-0.2961,2.5756,-9.4178,-10.3226,-9.4982,-10.2796,0.2489
6.4080,clay,0.578,0.400,0.5280,4.4951,0.2371,0.2373,-0.1765,1.6257,-9.3923,-10.3471,-9.4592,-10.2549,0.2547
6.4200,clay,0.578,0.400,0.5394,4.5228,0.2572,0.2421,-0.0118,2.5773,-9.3631,-10.3283,-9.5428,-10.2177,0.2603
6.4320,clay,0.578,0.400,0.5504,4.4688,0.3380,0.2527,-0.1284,1.7692,-9.3234,-10.4079,-9.4325,-10.1821,0.2667
6.4440,clay,0.578,0.400,0.5611,4.5413,0.3617,0.2552,-0.5582,2.0660,-9.3635,-10.4190,-9.3432,-10.3222,0.2717
6.4560,clay,0.578,0.400,0.5714,4.5162,0.4232,0.2596,-0.3794,2.1444,-9.3487,-10.4365,-9.2861,-10.3194,0.2762
6.4680,clay,0.578,0.400,0.5814,4.5390,0.3354,0.2731,-0.3509,3.0532,-9.3736,-10.4548,-9.2829,-10.3515,0.2814
6.4800,clay,0.578,0.400,0.5910,4.4490,0.3653,0.2757,-0.1096,2.0085,-9.3335,-10.4507,-9.4311,-10.2998,0.2861
6.4920,clay,0.578,0.400,0.6003,4.4771,0.4663,0.2849,0.0420,1.5046,-9.3471,-10.4639,-9.3168,-10.3472,0.2894
6.5040,clay,0.578,0.400,0.6091,4.5513,0.4167,0.2903,-0.1064,2.2378,-9.3861,-10.4315,-9.3600,-10.2491,0.2936
6.5160,clay,0.578,0.400,0.6176,4.5751,0.4659,0.2936,0.1982,1.1839,-9.3487,-10.4807,-9.3342,-10.2565,0.2979
6.5280,clay,0.578,0.400,0.6257,4.5586,0.3556,0.3040,-0.1787,1.7174,-9.2913,-10.5398,-9.2608,-10.3977,0.3021
6.5400,clay,0.578,0.400,0.6334,4.4706,0.3591,0.3081,-0.5766,2.4979,-9.3758,-10.4966,-9.2874,-10.3631,0.3064
6.5520,clay,0.578,0.400,0.6407,4.5036,0.4636,0.3167,-0.5763,3.2950,-9.3349,-10.5152,-9.2297,-10.4167,0.3094
6.5640,clay,0.578,0.400,0.6476,4.4081,0.4361,0.3192,-0.3040,1.8998,-9.3312,-10.5629,-9.2247,-10.3619,0.3128
6.5760,clay,0.578,0.400,0.6540,4.4478,0.4494,0.3289,-0.0990,2.1589,-9.3505,-10.5570,-9.2782,-10.4444,0.3164
6.5880,clay,0.578,0.400,0.6601,4.4703,0.5076,0.3390,-0.3311,2.1118,-9.3336,-10.5659,-9.1995,-10.4266,0.3192
6.6000,clay,0.578,0.400,0.6657,4.3974,0.4381,0.3407,-0.7447,2.6937,-9.3937,-10.5743,-9.1886,-10.3872,0.3217
6.6120,clay,0.578,0.400,0.6710,4.4514,0.4266,0.3444,0.1515,2.0579,-9.3555,-10.5877,-9.1351,-10.4740,0.3246
6.6240,clay,0.578,0.400,0.6758,4.4259,0.4960,0.3424,-0.5359,2.9042,-9.3363,-10.6043,-9.0998,-10.4019,0.3273
6.6360,clay,0.578,0.400,0.6801,4.5210,0.4358,0.3408,-0.6274,2.7855,-9.4047,-10.5729,-9.1588,-10.3979,0.3294
6.6480,clay,0.578,0.400,0.6841,4.4665,0.4986,0.3480,-0.8163,2.9812,-9.4602,-10.5577,-9.0399,-10.5085,0.3309
6.6600,clay,0.578,0.400,0.6876,4.4158,0.5210,0.3516,0.0091,2.1720,-9.4681,-10.5544,-8.9914,-10.4888,0.3319
6.6720,clay,0.578,0.400,0.6907,4.5805,0.5502,0.3624,-0.6820,1.9797,-9.4440,-10.5652,-9.0931,-10.4019,0.3334
6.6840,clay,0.578,0.400,0.6933,4.4269,0.5821,0.3689,0.0198,1.5281,-9.3843,-10.6245,-9.0551,-10.4013,0.3352
6.6960,clay,0.578,0.400,0.6955,4.4431,0.4924,0.3717,-0.1970,1.8467,-9.3968,-10.6084,-9.1661,-10.3934,0.3364
6.7080,clay,0.578,0.400,0.6973,4.4202,0.5693,0.3754,-0.3956,2.3403,-9.3665,-10.6373,-9.1095,-10.5042,0.3371
6.7200,clay,0.578,0.400,0.6986,4.4443,0.5333,0.3783,-0.5354,2.1917,-9.3254,-10.6731,-9.0114,-10.4292,0.3381
6.7320,clay,0.578,0.400,0.6995,4.4579,0.5257,0.3792,-0.1918,2.4696,-9.3757,-10.6840,-9.0156,-10.3660,0.3388
6.7440,clay,0.578,0.400,0.6999,4.4553,0.6580,0.3800,-0.5690,2.2127,-9.3710,-10.7089,-8.9759,-10.4249,0.3393
6.7560,clay,0.578,0.400,0.6999,4.5226,0.4710,0.3822,-0.1085,1.8139,-9.4043,-10.6923,-8.9389,-10.4518,0.3394
6.7680,clay,0.578,0.400,0.6995,4.5017,0.4905,0.3857,-0.2850,2.2901,-9.4112,-10.6660,-8.9952,-10.4040,0.3391
6.7800,clay,0.578,0.400,0.6986,4.4168,0.5896,0.3887,-0.4811,2.3048,-9.4073,-10.6335,-8.9171,-10.4918,0.3386
6.7920,clay,0.578,0.400,0.6973,4.5094,0.5699,0.3944,-0.7090,2.8188,-9.4129,-10.6668,-8.8823,-10.4889,0.3381
6.8040,clay,0.578,0.400,0.6955,4.4078,0.5852,0.3984,-0.2085,1.4877,-9.4316,-10.6761,-8.9383,-10.4143,0.3374
6.8160,clay,0.578,0.400,0.6933,4.4133,0.5761,0.4010,-0.3151,1.7253,-9.3410,-10.6760,-8.8995,-10.4746,0.3367
6.8280,clay,0.578,0.400,0.6907,4.4414,0.5840,0.4058,-0.1645,2.1879,-9.3433,-10.7037,-8.9706,-10.4369,0.3358
6.8400,clay,0.578,0.400,0.6876,4.5216,0.6499,0.4100,-0.6873,1.7579,-9.3346,-10.7456,-8.8869,-10.4699,0.3346
6.8520,clay,0.578,0.400,0.6841,4.5316,0.5890,0.4129,-0.0987,1.6848,-9.3774,-10.7207,-8.9189,-10.4277,0.3331
6.8640,clay,0.578,0.400,0.6801,4.4225,0.6049,0.4141,-0.4178,2.4600,-9.4030,-10.6862,-8.8574,-10.4812,0.3313
6.8760,clay,0.578,0.400,0.6758,4.4078,0.5128,0.4159,-0.4816,1.6162,-9.3936,-10.6966,-8.8591,-10.4628,0.3291
6.8880,clay,0.578,0.400,0.6710,4.4348,0.6180,0.4155,-0.2066,1.8498,-9.3501,-10.7106,-8.9733,-10.3912,0.3268
6.9000,clay,0.578,0.400,0.6657,4.4706,0.6252,0.4153,-0.3103,1.3211,-9.3495,-10.7108,-8.9390,-10.4685,0.3248
6.9120,clay,0.578,0.400,0.6601,4.4416,0.5712,0.4164,-0.4648,1.4997,-9.3564,-10.7072,-9.0069,-10.4286,0.3224
6.9240,clay,0.578,0.400,0.6540,4.4460,0.5860,0.4160,-0.0923,1.6585,-9.4012,-10.7068,-8.9007,-10.4021,0.3197
6.9360,clay,0.578,0.400,0.6476,4.3829,0.5356,0.4172,-0.0975,2.0498,-9.4109,-10.6837,-8.8501,-10.4532,0.3167
6.9480,clay,0.578,0.400,0.6407,4.4081,0.5244,0.4175,-0.2387,1.5480,-9.3992,-10.7086,-8.8703,-10.4482,0.3139
6.9600,clay,0.578,0.400,0.6334,4.3783,0.5675,0.4176,-0.1451,1.8578,-9.3811,-10.7169,-8.8758,-10.4284,0.3108
6.9720,clay,0.578,0.400,0.6257,4.4103,0.5172,0.4186,-0.0664,1.4058,-9.3555,-10.6918,-8.9026,-10.4480,0.3073
6.9840,clay,0.578,0.400,0.6176,4.3900,0.5566,0.4174,-0.3249,1.6019,-9.4048,-10.6892,-8.8908,-10.4542,0.3038
6.9960,clay,0.578,0.400,0.6091,4.5062,0.6274,0.4185,-0.1601,1.4121,-9.3986,-10.6751,-8.9193,-10.4221,0.3000
7.0080,clay,0.578,0.400,0.6003,4.4742,0.6001,0.4196,-0.3767,1.1825,-9.4333,-10.6218,-8.9080,-10.4476,0.2951
7.0200,clay,0.578,0.400,0.5910,4.4959,0.4960,0.4181,-0.3511,1.1165,-9.4169,-10.6669,-8.9005,-10.4587,0.2904
7.0320,clay,0.578,0.400,0.5814,4.4289,0.5481,0.4114,-0.0659,1.3230,-9.3018,-10.6802,-8.9048,-10.4389,0.2868
7.0440,clay,0.578,0.400,0.5714,4.5338,0.4979,0.4113,-0.0765,1.5431,-9.3948,-10.6607,-8.9468,-10.4359,0.2827
7.0560,clay,0.578,0.400,0.5611,4.5331,0.5368,0.4077,-0.1127,1.0675,-9.4470,-10.6673,-8.9314,-10.4457,0.2780
7.0680,clay,0.578,0.400,0.5504,4.4616,0.4693,0.4012,0.1470,0.7987,-9.4620,-10.6537,-8.9482,-10.4815,0.2723
7.0800,clay,0.578,0.400,0.5394,4.4349,0.5433,0.3960,0.0872,1.5312,-9.4572,-10.6418,-8.9513,-10.4455,0.2671
7.0920,clay,0.578,0.400,0.5280,4.5342,0.5159,0.3925,0.1644,1.2063,-9.5001,-10.6102,-8.9921,-10.4253,0.2620
7.1040,clay,0.578,0.400,0.5163,4.4753,0.4608,0.3892,-0.1312,0.8211,-9.4604,-10.6217,-8.9899,-10.4336,0.2569
7.1160,clay,0.578,0.400,0.5042,4.4642,0.5340,0.3839,0.5453,1.9351,-9.5763,-10.4884,-8.9530,-10.4542,0.2501
7.1280,clay,0.578,0.400,0.4919,4.4246,0.4628,0.3744,-0.1263,1.3308,-9.5544,-10.5006,-9.0330,-10.4043,0.2445
7.1400,clay,0.578,0.400,0.4792,4.4259,0.5121,0.3712,0.0319,0.3412,-9.4557,-10.5897,-9.0218,-10.4263,0.2401
7.1520,clay,0.578,0.400,0.4662,4.5304,0.5394,0.3628,0.0460,0.7368,-9.5124,-10.5299,-9.0213,-10.4034,0.2341
7.1640,clay,0.578,0.400,0.4529,4.3899,0.4436,0.3598,-0.5218,1.1937,-9.5911,-10.4144,-9.0654,-10.3867,0.2253
7.1760,clay,0.578,0.400,0.4394,4.4251,0.4907,0.3557,0.5146,0.5986,-9.5608,-10.4637,-9.0610,-10.3649,0.2193
7.1880,clay,0.578,0.400,0.4256,4.4557,0.4449,0.3384,0.0559,0.9991,-9.5767,-10.4756,-9.1158,-10.3658,0.2139
7.2000,clay,0.578,0.400,0.4114,4.5455,0.4388,0.3359,0.2648,1.0747,-9.5333,-10.4502,-9.1049,-10.4080,0.2083
7.2120,clay,0.578,0.400,0.3971,4.4606,0.4254,0.3297,-0.0656,1.1053,-9.5950,-10.4037,-9.0825,-10.3538,0.2010
7.2240,clay,0.578,0.400,0.3825,4.4300,0.4618,0.3236,-0.1418,0.7486,-9.5810,-10.3971,-9.1537,-10.3443,0.1933
7.2360,clay,0.578,0.400,0.3676,4.4701,0.3884,0.3156,0.2073,0.6418,-9.6083,-10.2888,-9.1010,-10.3555,0.1861
7.2480,clay,0.578,0.400,0.3525,4.4859,0.4164,0.3027,0.2042,0.0062,-9.6222,-10.3125,-9.1383,-10.3591,0.1789
7.2600,clay,0.578,0.400,0.3372,4.4620,0.4315,0.2953,-0.0368,0.6417,-9.6279,-10.3189,-9.1815,-10.3238,0.1720
7.2720,clay,0.578,0.400,0.3217,4.5575,0.3980,0.2903,-0.0830,0.5408,-9.6010,-10.2844,-9.1973,-10.3417,0.1642
7.2840,clay,0.578,0.400,0.3060,4.5058,0.4218,0.2818,-0.0038,1.0852,-9.6722,-10.1846,-9.2547,-10.3358,0.1557
7.2960,clay,0.578,0.400,0.2901,4.5176,0.3267,0.2771,0.3820,0.3357,-9.6273,-10.2494,-9.2864,-10.2983,0.1490
7.3080,clay,0.578,0.400,0.2740,4.4366,0.4451,0.2571,0.2182,0.4571,-9.6332,-10.2341,-9.2927,-10.2991,0.1424
7.3200,clay,0.578,0.400,0.2577,4.5105,0.3005,0.2478,0.2615,0.1734,-9.6762,-10.2195,-9.3282,-10.2591,0.1344
7.3320,clay,0.578,0.400,0.2413,4.5269,0.3187,0.2415,0.1139,0.4172,-9.6829,-10.1711,-9.3534,-10.2419,0.1256
7.3440,clay,0.578,0.400,0.2247,4.5852,0.3625,0.2357,0.3698,-0.0337,-9.6525,-10.1671,-9.3241,-10.2772,0.1163
7.3560,clay,0.578,0.400,0.2079,4.4611,0.3333,0.2278,-0.1937,-0.4819,-9.7233,-10.0994,-9.3685,-10.2387,0.1079
7.3680,clay,0.578,0.400,0.1911,4.4450,0.2262,0.2122,0.0720,0.1047,-9.7196,-10.1385,-9.3960,-10.2062,0.1017
7.3800,clay,0.578,0.400,0.1741,4.5558,0.2246,0.2036,0.1528,-0.5863,-9.6566,-10.1960,-9.3495,-10.2421,0.0959
7.3920,clay,0.578,0.400,0.1570,4.6267,0.2975,0.1982,0.0000,0.2482,-9.8636,-10.0310,-9.4601,-10.1858,0.0849
7.4040,clay,0.578,0.400,0.1398,4.5199,0.1357,0.1896,0.0802,-0.3621,-9.7506,-10.1045,-9.3875,-10.1829,0.0754
7.4160,clay,0.578,0.400,0.1225,4.5149,0.1667,0.1820,0.1152,-0.0498,-9.7066,-10.1268,-9.4108,-10.2068,0.0674
7.4280,clay,0.578,0.400,0.1052,4.4871,0.2306,0.1660,0.1718,-0.0582,-9.7665,-10.0549,-9.4876,-10.1786,0.0593
7.4400,clay,0.578,0.400,0.0877,4.6159,0.2726,0.1587,-0.1074,-0.4055,-9.8311,-10.0339,-9.5156,-10.1421,0.0508
7.4520,clay,0.578,0.400,0.0703,4.5718,0.1740,0.1466,0.3447,-0.2817,-9.8431,-10.0211,-9.5026,-10.1263,0.0414
7.4640,clay,0.578,0.400,0.0527,4.5345,0.1970,0.1346,0.1313,-0.0854,-9.8579,-10.0191,-9.6183,-10.1104,0.0324
7.4760,clay,0.578,0.400,0.0352,4.5713,0.1118,0.1235,0.2501,-0.9965,-9.7873,-10.0518,-9.6164,-10.0609,0.0244
7.4880,clay,0.578,0.400,0.0176,4.5699,0.2035,0.1066,0.2984,-1.1567,-9.7723,-10.0435,-9.5730,-10.0993,0.0166
7.5000,clay,0.578,0.400,-0.0000,4.4594,0.1829,0.1011,-0.2187,-0.5329,-9.8395,-9.9626,-9.6764,-10.0579,0.0055
7.5120,clay,0.578,0.400,-0.0176,4.5062,0.1550,0.0917,-0.1350,-0.5546,-9.9215,-9.8814,-9.6360,-10.0298,-0.0033
7.5240,clay,0.578,0.400,-0.0352,4.5437,0.1261,0.0828,0.0874,-0.3652,-9.8952,-9.8973,-9.5625,-10.0503,-0.0100
7.5360,clay,0.578,0.400,-0.0527,4.5466,0.2229,0.0771,-0.3135,-0.6324,-9.9743,-9.8442,-9.6970,-10.0054,-0.0188
7.5480,clay,0.578,0.400,-0.0703,4.5620,0.0827,0.0611,-0.0728,-0.9120,-9.9229,-9.9039,-9.7059,-9.9875,-0.0281
