t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,sand,1.182,0.600,0.3804,0.4851,0.0344,0.0324,0.2046,-0.8662,-1.3870,-1.0365,-1.1438,-1.2637,0.1787
0.6120,sand,1.182,0.600,0.3834,0.4894,-0.0391,0.0438,-0.8009,0.4779,-1.1174,-1.6923,-1.1652,-1.3121,0.1824
0.6240,sand,1.182,0.600,0.3862,0.4817,0.0273,0.0526,-0.7975,0.1975,-1.1134,-1.8295,-1.1743,-1.4023,0.1846
0.6360,sand,1.182,0.600,0.3887,0.5178,0.0452,0.0614,0.3030,0.0865,-1.2952,-2.2390,-1.2626,-1.5527,0.1863
0.6480,sand,1.182,0.600,0.3909,0.5574,-0.0388,0.0715,0.6608,0.8077,-1.5086,-2.8520,-1.3339,-1.8635,0.1899
0.6600,sand,1.182,0.600,0.3929,0.5526,-0.0386,0.0780,-0.1699,1.0245,-1.6226,-3.3048,-1.3254,-2.0878,0.1933
0.6720,sand,1.182,0.600,0.3947,0.5327,0.0424,0.0850,1.4754,0.6238,-2.3601,-3.2773,-1.7637,-1.9240,0.1934
0.6840,sand,1.182,0.600,0.3962,0.5632,0.0587,0.0865,1.5271,-0.0872,-2.6858,-3.7240,-2.2641,-2.0039,0.1934
0.6960,sand,1.182,0.600,0.3974,0.5749,0.0458,0.0851,1.8119,0.4433,-3.0129,-4.4972,-1.9483,-2.3060,0.1959
0.7080,sand,1.182,0.600,0.3985,0.6146,0.0332,0.0843,1.1479,0.4086,-3.8034,-5.7170,-1.8299,-2.0431,0.1983
0.7200,sand,1.182,0.600,0.3992,0.6649,0.1204,0.0846,0.8086,0.4901,-4.8570,-6.8069,-1.5247,-2.1318,0.1982
0.7320,sand,1.182,0.600,0.3997,0.6815,0.1107,0.0819,0.5005,0.6818,-5.4331,-7.8981,-1.5215,-2.1022,0.1978
0.7440,sand,1.182,0.600,0.4000,0.5856,0.1507,0.0785,0.4220,0.5430,-5.7831,-8.9738,-1.4728,-2.0794,0.1986
0.7560,sand,1.182,0.600,0.4000,0.7293,0.0170,0.0765,0.7760,0.7115,-6.0279,-9.7263,-1.4635,-2.0882,0.1998
0.7680,sand,1.182,0.600,0.3997,0.5930,0.1047,0.0730,1.0855,1.1640,-6.4161,-10.1383,-1.4966,-2.2498,0.2006
0.7800,sand,1.182,0.600,0.3992,0.6351,0.1367,0.0738,0.9483,0.8144,-6.6670,-10.4638,-1.4466,-2.5051,0.2006
0.7920,sand,1.182,0.600,0.3985,0.6251,0.1398,0.0721,0.7427,1.1842,-7.1266,-10.7289,-1.4930,-2.5650,0.1998
0.8040,sand,1.182,0.600,0.3974,0.7976,0.0377,0.0701,1.5869,1.1110,-7.3811,-11.0679,-1.6704,-2.1968,0.1994
0.8160,sand,1.182,0.600,0.3962,0.7405,0.1590,0.0717,2.2414,-0.2093,-6.9927,-11.4721,-1.6202,-1.9811,0.1981
0.8280,sand,1.182,0.600,0.3947,0.6699,0.0683,0.0764,2.2950,0.3898,-6.4299,-11.4538,-1.6948,-1.9733,0.1969
0.8400,sand,1.182,0.600,0.3929,0.7664,0.1054,0.0740,3.1637,1.0084,-5.8836,-11.7952,-1.9772,-2.1046,0.1968
0.8520,sand,1.182,0.600,0.3909,0.8161,0.1922,0.0775,2.8547,0.8398,-5.5294,-11.8327,-1.7915,-2.2804,0.1973
0.8640,sand,1.182,0.600,0.3887,0.7872,0.2222,0.0857,3.0219,0.2188,-5.1972,-12.0294,-1.7552,-2.3543,0.1956
0.8760,sand,1.182,0.600,0.3862,0.9087,0.1126,0.0853,1.5280,1.3674,-4.8071,-11.8447,-1.8670,-2.4278,0.1930
0.8880,sand,1.182,0.600,0.3834,0.9827,0.0748,0.1003,4.1937,0.2600,-4.4886,-11.6491,-1.9194,-2.6706,0.1921
0.9000,sand,1.182,0.600,0.3804,0.9419,0.1347,0.1070,2.0353,-0.4921,-4.1394,-11.7342,-1.7092,-2.7206,0.1902
0.9120,sand,1.182,0.600,0.3772,1.0397,0.0622,0.1102,1.7035,-0.0997,-3.5684,-11.7658,-1.8046,-2.8100,0.1882
0.9240,sand,1.182,0.600,0.3737,0.9597,0.0600,0.1102,4.0247,0.2066,-3.4134,-11.5660,-2.0151,-2.9961,0.1860
0.9360,sand,1.182,0.600,0.3700,1.1085,0.1435,0.1141,1.0218,0.3087,-3.3432,-11.5249,-2.0005,-3.1304,0.1849
0.9480,sand,1.182,0.600,0.3661,1.0541,0.1220,0.1167,4.6656,0.9045,-3.1819,-11.6752,-2.2641,-3.2003,0.1833
0.9600,sand,1.182,0.600,0.3619,1.1179,0.1298,0.1159,1.9510,0.6072,-2.9472,-11.8329,-2.3107,-3.1773,0.1816
0.9720,sand,1.182,0.600,0.3575,1.1225,0.1821,0.1094,4.4643,-0.4134,-3.0729,-11.7051,-2.8355,-3.1673,0.1796
0.9840,sand,1.182,0.600,0.3529,1.2667,0.1906,0.1120,1.6170,-0.3158,-2.9645,-11.8221,-2.5335,-3.2216,0.1775
0.9960,sand,1.182,0.600,0.3481,1.2557,0.2048,0.0997,2.8271,0.9140,-2.9870,-11.9534,-2.4641,-3.4071,0.1749
1.0080,sand,1.182,0.600,0.3430,1.2616,0.2258,0.0953,3.4386,0.3757,-3.0240,-12.0347,-2.5343,-3.6603,0.1730
1.0200,sand,1.182,0.600,0.3377,1.3585,0.0605,0.0916,1.6692,0.6133,-3.0972,-11.9768,-2.6160,-3.6962,0.1722
1.0320,sand,1.182,0.600,0.3322,1.4018,0.1078,0.0908,0.6701,-0.5183,-3.1903,-12.0124,-2.6711,-3.8554,0.1699
1.0440,sand,1.182,0.600,0.3265,1.3976,0.1903,0.0933,3.3286,0.2437,-3.2639,-12.0735,-3.2736,-3.5907,0.1664
1.0560,sand,1.182,0.600,0.3206,1.4013,0.1103,0.0914,4.7937,0.0426,-3.4156,-12.0423,-3.2379,-3.6957,0.1637
1.0680,sand,1.182,0.600,0.3145,1.4576,0.1505,0.0874,1.7060,0.7087,-3.6790,-11.9938,-3.2067,-3.9536,0.1621
1.0800,sand,1.182,0.600,0.3082,1.5248,0.1917,0.0886,3.4414,-0.0091,-3.7210,-11.9964,-3.1985,-4.1029,0.1600
1.0920,sand,1.182,0.600,0.3017,1.5444,0.1529,0.0942,3.5302,-0.7443,-3.8553,-11.8745,-3.4044,-4.2589,0.1558
1.1040,sand,1.182,0.600,0.2950,1.5506,0.1812,0.0985,1.6995,-0.4677,-4.1424,-11.7373,-3.2915,-4.1835,0.1519
1.1160,sand,1.182,0.600,0.2881,1.5370,0.2249,0.1003,3.2003,-0.0102,-4.2565,-11.5225,-3.3243,-4.2184,0.1492
1.1280,sand,1.182,0.600,0.2811,1.6411,0.1885,0.1047,3.0197,0.6054,-4.6743,-11.2179,-3.3738,-4.3874,0.1472
1.1400,sand,1.182,0.600,0.2738,1.5300,0.1568,0.1028,2.5235,0.1538,-4.8439,-11.0711,-3.4657,-4.6413,0.1429
1.1520,sand,1.182,0.600,0.2664,1.5953,0.1260,0.1084,2.9000,-0.5071,-5.0077,-11.0217,-3.4499,-4.6407,0.1374
1.1640,sand,1.182,0.600,0.2588,1.6714,0.1259,0.1079,2.3258,0.7046,-5.1325,-10.9879,-3.6667,-4.4394,0.1326
1.1760,sand,1.182,0.600,0.2511,1.6416,0.1939,0.1113,3.3402,0.1288,-5.2476,-10.7811,-3.6617,-4.5622,0.1295
1.1880,sand,1.182,0.600,0.2432,1.6537,0.0923,0.1109,3.1682,0.5054,-5.3984,-10.5927,-3.7894,-4.7966,0.1276
1.2000,sand,1.182,0.600,0.2351,1.6903,0.1814,0.1130,2.8105,0.3538,-5.5927,-10.6535,-3.7785,-4.8674,0.1233
1.2120,sand,1.182,0.600,0.2269,1.7609,0.2532,0.1140,3.6733,0.0324,-5.4508,-10.9300,-3.8849,-4.7568,0.1175
1.2240,sand,1.182,0.600,0.2186,1.7975,0.1518,0.1111,3.4558,0.1142,-5.3188,-10.8520,-3.9524,-4.9734,0.1138
1.2360,sand,1.182,0.600,0.2101,1.8752,0.2255,0.1124,3.2985,0.0941,-5.2692,-10.8738,-4.1477,-5.2139,0.1107
1.2480,sand,1.182,0.600,0.2014,1.8860,0.2070,0.1078,3.2437,0.2842,-5.2535,-10.8821,-4.1260,-5.2417,0.1064
1.2600,sand,1.182,0.600,0.1927,2.0103,0.1940,0.1068,3.1107,0.2426,-5.2538,-10.7769,-4.2049,-5.2068,0.1017
1.2720,sand,1.182,0.600,0.1838,2.0220,0.2000,0.1086,2.4137,0.0107,-5.2978,-10.6455,-4.2574,-5.4338,0.0969
1.2840,sand,1.182,0.600,0.1748,2.0157,0.1311,0.1087,2.4869,0.1843,-5.3279,-10.6196,-4.5633,-5.4520,0.0934
1.2960,sand,1.182,0.600,0.1658,2.0692,0.1394,0.1040,3.1976,0.1428,-5.5784,-10.4386,-4.5153,-5.3786,0.0899
1.3080,sand,1.182,0.600,0.1565,2.0424,0.0614,0.1038,2.5886,0.2287,-5.7270,-10.2270,-4.5320,-5.5549,0.0850
1.3200,sand,1.182,0.600,0.1472,2.1473,0.1958,0.1050,2.5214,0.0587,-5.9028,-9.9884,-4.6352,-5.6492,0.0796
1.3320,sand,1.182,0.600,0.1379,2.1927,0.1778,0.1043,2.6198,0.4640,-6.2059,-9.7562,-4.7253,-5.5604,0.0751
1.3440,sand,1.182,0.600,0.1284,2.1631,0.1602,0.1005,2.2053,0.2475,-6.3190,-9.5460,-4.7508,-5.6652,0.0711
1.3560,sand,1.182,0.600,0.1188,2.2178,0.0784,0.1027,3.8255,-0.1844,-6.3345,-9.4623,-4.9242,-5.7531,0.0657
1.3680,sand,1.182,0.600,0.1092,2.3446,0.1879,0.0990,2.3922,0.5154,-6.4941,-9.4180,-5.0033,-5.6198,0.0598
1.3800,sand,1.182,0.600,0.0995,2.2541,0.0891,0.0947,2.6634,0.0199,-6.5263,-9.3634,-5.0249,-5.8553,0.0548
1.3920,sand,1.182,0.600,0.0897,2.3018,0.0839,0.0920,3.1482,0.2938,-6.4327,-9.4077,-5.1514,-5.8745,0.0507
1.4040,sand,1.182,0.600,0.0799,2.3131,0.0872,0.0862,3.1713,0.2121,-6.3637,-9.6390,-5.1370,-5.8058,0.0454
1.4160,sand,1.182,0.600,0.0700,2.4298,0.1740,0.0844,2.6002,0.3586,-6.3232,-9.7260,-5.3007,-5.9189,0.0405
1.4280,sand,1.182,0.600,0.0601,2.3898,0.1691,0.0735,2.7874,0.1648,-6.1609,-9.8114,-5.3634,-5.9460,0.0361
1.4400,sand,1.182,0.600,0.0501,2.4709,0.2013,0.0721,2.5327,-0.0647,-6.3698,-9.6178,-5.3219,-6.0954,0.0320
1.4520,sand,1.182,0.600,0.0401,2.5405,0.1513,0.0703,2.4046,-0.1818,-6.2550,-9.5831,-5.4582,-6.3011,0.0274
1.4640,sand,1.182,0.600,0.0301,2.5146,0.1555,0.0691,2.5746,0.3647,-6.2829,-9.6121,-5.6368,-6.2672,0.0226
1.4760,sand,1.182,0.600,0.0201,2.6493,0.2172,0.0670,2.3827,-0.0255,-6.4579,-9.4413,-5.5257,-6.5171,0.0186
1.4880,sand,1.182,0.600,0.0101,2.5706,0.1823,0.0654,2.1844,-0.5236,-6.5700,-9.3770,-5.6114,-6.6970,0.0138
1.5000,sand,1.182,0.600,0.0000,2.5490,0.1975,0.0672,2.1225,0.0184,-6.7476,-9.1847,-5.7708,-6.6618,0.0077
1.5120,sand,1.182,0.600,-0.0101,2.6816,0.1335,0.0674,1.7631,0.4191,-6.9975,-8.9358,-5.6350,-6.8321,0.0028
1.5240,sand,1.182,0.600,-0.0201,2.6146,0.1332,0.0674,2.5551,-0.6525,-6.9062,-8.9032,-5.8440,-6.7788,-0.0021
1.5360,sand,1.182,0.600,-0.0301,2.5688,0.1663,0.0676,1.9343,-0.0974,-7.0511,-8.7394,-5.8427,-6.8846,-0.0076
1.5480,sand,1.182,0.600,-0.0401,2.6697,0.1129,0.0669,2.4060,-0.9035,-6.9377,-8.7073,-5.8963,-7.0059,-0.0129
1.5600,sand,1.182,0.600,-0.0501,2.7014,0.1003,0.0634,2.3089,-0.1715,-6.9249,-8.8284,-6.0862,-6.9940,-0.0184
1.5720,sand,1.182,0.600,-0.0601,2.7625,0.1192,0.0601,1.8557,-0.6711,-6.9596,-8.8360,-6.0195,-7.1853,-0.0246
1.5840,sand,1.182,0.600,-0.0700,2.7905,0.1015,0.0570,2.0462,0.0149,-7.0101,-8.8881,-6.1381,-7.1186,-0.0295
1.5960,sand,1.182,0.600,-0.0799,2.8501,0.1638,0.0550,2.1960,-0.5003,-7.0972,-8.9025,-6.1223,-7.1824,-0.0340
1.6080,sand,1.182,0.600,-0.0897,2.7881,0.0088,0.0462,2.0805,-0.4907,-6.9893,-8.9297,-6.1257,-7.3241,-0.0388
1.6200,sand,1.182,0.600,-0.0995,2.8380,0.0534,0.0438,2.2567,0.0703,-7.1862,-8.7552,-6.3273,-7.2062,-0.0432
1.6320,sand,1.182,0.600,-0.1092,2.8393,0.0803,0.0403,2.0788,-0.6647,-7.1214,-8.7794,-6.3208,-7.4689,-0.0479
1.6440,sand,1.182,0.600,-0.1188,2.9873,0.1344,0.0368,2.3932,-0.2277,-7.1615,-8.7180,-6.4197,-7.3866,-0.0536
1.6560,sand,1.182,0.600,-0.1284,2.9359,-0.0157,0.0339,2.2726,-0.3347,-7.1025,-8.6244,-6.5321,-7.5482,-0.0585
1.6680,sand,1.182,0.600,-0.1379,2.9435,0.1178,0.0163,1.5506,-0.3640,-7.1384,-8.7019,-6.6218,-7.4494,-0.0628
1.6800,sand,1.182,0.600,-0.1472,3.0034,0.0194,0.0171,1.8355,-0.3160,-7.3566,-8.5040,-6.8069,-7.4119,-0.0662
1.6920,sand,1.182,0.600,-0.1565,3.0612,0.0112,0.0087,1.6799,-0.6889,-7.2375,-8.6544,-6.7215,-7.4172,-0.0706
1.7040,sand,1.182,0.600,-0.1658,2.9500,0.0426,0.0046,1.2651,0.4232,-7.6650,-8.4415,-6.8641,-7.2972,-0.0762
1.7160,sand,1.182,0.600,-0.1748,3.0356,0.0769,0.0022,1.9270,-0.5503,-7.5833,-8.5508,-6.8331,-7.4420,-0.0815
1.7280,sand,1.182,0.600,-0.1838,3.1020,-0.0105,-0.0085,2.0229,-0.3045,-7.6860,-8.5032,-6.9773,-7.3064,-0.0854
1.7400,sand,1.182,0.600,-0.1927,3.1136,0.0438,-0.0102,1.6475,-0.5976,-7.6446,-8.5697,-6.9729,-7.5800,-0.0898
1.7520,sand,1.182,0.600,-0.2014,3.1395,-0.0100,-0.0167,2.0279,-0.4695,-7.7422,-8.4398,-7.0794,-7.5559,-0.0942
1.7640,sand,1.182,0.600,-0.2101,3.1187,0.0591,-0.0181,1.7405,-0.3627,-7.8508,-8.3258,-7.0371,-7.7473,-0.0985
1.7760,sand,1.182,0.600,-0.2186,3.1792,0.1175,-0.0192,1.5368,-0.5219,-7.8196,-8.3256,-7.0869,-7.8631,-0.1037
1.7880,sand,1.182,0.600,-0.2269,3.1723,-0.1012,-0.0281,1.6192,-0.5593,-7.9985,-8.2364,-7.0745,-7.8798,-0.1091
1.8000,sand,1.182,0.600,-0.2351,3.1162,0.0111,-0.0267,1.4510,-0.5788,-7.9708,-8.3273,-7.0982,-7.9185,-0.1138
1.8120,sand,1.182,0.600,-0.2432,3.1768,0.0778,-0.0307,1.1056,-0.3791,-7.9638,-8.4549,-7.2538,-7.9080,-0.1176
1.8240,sand,1.182,0.600,-0.2511,3.1764,0.0130,-0.0319,1.4058,-0.7007,-7.9781,-8.5156,-7.2112,-7.9340,-0.1208
1.8360,sand,1.182,0.600,-0.2588,3.2241,-0.0615,-0.0291,1.4215,-0.7990,-8.0045,-8.5927,-7.3260,-7.8732,-0.1249
1.8480,sand,1.182,0.600,-0.2664,3.1483,-0.0356,-0.0396,1.2526,-0.2806,-8.0267,-8.7013,-7.3610,-8.0026,-0.1292
1.8600,sand,1.182,0.600,-0.2738,3.3399,0.0365,-0.0447,1.1505,-0.4125,-7.9689,-8.9169,-7.4268,-7.9966,-0.1336
1.8720,sand,1.182,0.600,-0.2811,3.3287,-0.0010,-0.0536,1.0524,-0.6525,-7.9524,-9.1241,-7.3006,-8.1033,-0.1369
1.8840,sand,1.182,0.600,-0.2881,3.3377,-0.0483,-0.0583,1.4995,-0.6669,-7.9461,-9.2801,-7.5074,-7.9930,-0.1398
1.8960,sand,1.182,0.600,-0.2950,3.3003,-0.1130,-0.0611,1.5898,-0.8888,-8.0705,-9.2175,-7.4079,-8.1613,-0.1434
1.9080,sand,1.182,0.600,-0.3017,3.3217,0.0014,-0.0683,1.9661,-0.4684,-8.0840,-9.2136,-7.6711,-8.0341,-0.1473
1.9200,sand,1.182,0.600,-0.3082,3.3542,-0.0517,-0.0763,1.2909,-0.6351,-8.1697,-9.1787,-7.5765,-8.1481,-0.1506
1.9320,sand,1.182,0.600,-0.3145,3.4451,-0.1310,-0.0813,1.5164,-0.4793,-8.1668,-9.1824,-7.7622,-7.9437,-0.1533
1.9440,sand,1.182,0.600,-0.3206,3.3414,-0.1380,-0.0860,1.4229,-0.7151,-8.2368,-9.1324,-7.6899,-8.0565,-0.1561
1.9560,sand,1.182,0.600,-0.3265,3.4333,-0.0632,-0.0907,1.2205,-0.9582,-8.2579,-9.1131,-7.8842,-7.8716,-0.1593
1.9680,sand,1.182,0.600,-0.3322,3.3267,-0.0802,-0.1008,1.4361,-0.6480,-8.4206,-9.0577,-7.8485,-7.9866,-0.1621
1.9800,sand,1.182,0.600,-0.3377,3.4615,-0.0532,-0.1055,1.3758,-0.8592,-8.2913,-9.0533,-7.9746,-7.9275,-0.1650
1.9920,sand,1.182,0.600,-0.3430,3.4692,-0.0624,-0.1081,0.9149,-0.7639,-8.4061,-8.9964,-7.9514,-8.2293,-0.1676
2.0040,sand,1.182,0.600,-0.3481,3.5163,-0.0885,-0.1149,1.0688,-0.8384,-8.3584,-8.9362,-7.9661,-8.2056,-0.1698
2.0160,sand,1.182,0.600,-0.3529,3.5198,-0.1637,-0.1188,1.0134,-0.4899,-8.4680,-8.9348,-7.8777,-8.3812,-0.1717
2.0280,sand,1.182,0.600,-0.3575,3.5072,-0.1257,-0.1264,1.0027,-0.8831,-8.4078,-8.9102,-7.9924,-8.2860,-0.1747
2.0400,sand,1.182,0.600,-0.3619,3.4693,0.0024,-0.1281,0.8349,-0.8952,-8.4868,-8.8768,-8.0533,-8.3230,-0.1774
2.0520,sand,1.182,0.600,-0.3661,3.5971,-0.0682,-0.1332,0.8743,-0.9242,-8.4740,-8.8235,-8.1429,-8.1652,-0.1794
2.0640,sand,1.182,0.600,-0.3700,3.5527,-0.1676,-0.1335,0.6730,-1.1404,-8.5186,-8.8943,-8.2405,-8.2574,-0.1811
2.0760,sand,1.182,0.600,-0.3737,3.5831,-0.1583,-0.1361,0.9572,-1.2784,-8.5651,-8.8465,-8.2990,-8.2406,-0.1830
2.0880,sand,1.182,0.600,-0.3772,3.5659,-0.1701,-0.1399,1.0820,-1.3345,-8.5120,-8.7872,-8.2452,-8.4276,-0.1852
2.1000,sand,1.182,0.600,-0.3804,3.6400,-0.1087,-0.1450,1.0840,-0.8368,-8.5522,-8.7790,-8.1853,-8.4819,-0.1871
2.1120,sand,1.182,0.600,-0.3834,3.5020,-0.1330,-0.1434,1.0368,-1.1968,-8.5397,-8.7547,-8.2405,-8.5535,-0.1888
2.1240,sand,1.182,0.600,-0.3862,3.5575,-0.2333,-0.1445,0.8495,-0.9336,-8.5962,-8.7745,-8.2920,-8.5265,-0.1898
2.1360,sand,1.182,0.600,-0.3887,3.5988,-0.0412,-0.1507,0.9812,-1.2123,-8.5369,-8.8101,-8.3768,-8.4712,-0.1908
