t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,clay,0.522,0.600,0.2577,-0.0501,-0.0579,-0.0044,0.0011,-0.0377,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,clay,0.522,0.600,0.2740,0.0899,-0.0403,-0.0036,0.0948,-0.0160,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,clay,0.522,0.600,0.2901,-0.0434,-0.0398,-0.0011,-0.1482,0.3526,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,clay,0.522,0.600,0.3060,-0.0243,0.0155,-0.0053,0.2211,0.6918,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.522,0.600,0.3217,-0.0129,-0.0515,0.0003,0.7810,-0.6894,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.522,0.600,0.3372,0.0145,0.0008,-0.0018,0.9242,0.1195,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.522,0.600,0.3525,0.0097,0.0164,-0.0056,0.2798,0.1559,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.522,0.600,0.3676,-0.0620,0.0199,-0.0045,-0.3772,0.2068,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.522,0.600,0.3825,-0.0160,-0.0145,-0.0052,-0.0743,0.1981,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.522,0.600,0.3971,0.0318,0.0108,-0.0025,0.2149,0.1519,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.522,0.600,0.4114,0.0268,0.1395,-0.0037,0.0001,-0.3732,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.522,0.600,0.4256,-0.0134,-0.0576,-0.0043,-0.0249,0.0220,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.522,0.600,0.4394,-0.0921,-0.0401,-0.0040,-0.0073,-0.0213,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.522,0.600,0.4529,0.0171,-0.0333,-0.0053,-0.0854,0.4378,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.522,0.600,0.4662,0.0442,0.0244,-0.0046,0.0578,-0.1282,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.522,0.600,0.4792,0.0802,0.0154,-0.0023,-0.0623,0.1143,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.522,0.600,0.4919,-0.0062,0.0701,-0.0037,0.2015,0.0304,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.522,0.600,0.5042,0.0013,-0.0117,-0.0025,0.1034,0.0518,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.522,0.600,0.5163,0.0031,0.0295,-0.0005,-0.0478,0.2962,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.522,0.600,0.5280,-0.0079,0.1012,-0.0023,0.0189,0.0935,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.522,0.600,0.5394,-0.0296,0.0734,-0.0010,-0.1507,0.0893,-1.8821,-2.0060,-1.9329,-1.9904,0.2703
0.4320,clay,0.522,0.600,0.5504,-0.0707,-0.0461,-0.0049,6.2032,-3.2550,-0.5098,-1.8156,-0.7124,-1.9237,0.2752
0.4440,clay,0.522,0.600,0.5611,0.1841,0.0104,0.0171,9.1831,-3.3895,-0.8380,-0.1777,-1.0822,-1.1962,0.2832
0.4560,clay,0.522,0.600,0.5714,0.1415,0.0733,0.0248,7.8038,1.9003,-1.3083,0.4439,-1.1525,-1.1985,0.2859
0.4680,clay,0.522,0.600,0.5814,0.2376,0.0592,0.0450,6.0816,-3.7419,-1.0864,-0.5152,-0.9057,-1.2736,0.2777
0.4800,clay,0.522,0.600,0.5910,0.2290,0.0311,0.0281,8.3770,-2.7964,-0.9042,-0.7020,-1.0087,-1.0148,0.2744
0.4920,clay,0.522,0.600,0.6003,0.4662,-0.0139,0.0182,6.7261,0.2257,0.1571,-1.4200,-2.8699,0.3127,0.2822
0.5040,clay,0.522,0.600,0.6091,0.5063,0.0726,0.0258,3.0176,2.7932,0.7030,-2.5880,-3.6784,0.1522,0.2848
0.5160,clay,0.522,0.600,0.6176,0.3796,0.0476,0.0155,4.3818,-0.1579,0.2441,-3.2466,-3.8057,1.1169,0.2845
0.5280,clay,0.522,0.600,0.6257,0.4947,-0.0089,0.0398,1.1398,1.1531,-0.2236,-3.7906,-3.3405,2.0723,0.2867
0.5400,clay,0.522,0.600,0.6334,0.5427,0.0025,0.0352,1.0015,-0.3680,-0.0467,-4.0381,-2.1600,0.8067,0.2885
0.5520,clay,0.522,0.600,0.6407,0.4921,-0.0851,0.0432,-4.1075,3.8332,0.1145,-3.4478,-1.5535,0.8736,0.2885
0.5640,clay,0.522,0.600,0.6476,0.4050,-0.0163,0.0388,-4.3817,-2.4217,0.4872,-2.5431,-1.1316,-0.9537,0.2899
0.5760,clay,0.522,0.600,0.6540,0.4211,0.0950,0.0507,-3.5034,0.3728,-0.2290,-1.9272,-0.9801,-1.0038,0.3002
0.5880,clay,0.522,0.600,0.6601,0.4057,-0.0002,0.0728,-0.2111,-0.2314,-0.8114,-1.6786,-1.0597,-1.1878,0.3067
0.6000,clay,0.522,0.600,0.6657,0.3852,0.0067,0.0795,-0.8148,0.0212,-0.7534,-2.1160,-1.0928,-1.3210,0.3123
0.6120,clay,0.522,0.600,0.6710,0.2783,0.0749,0.0939,1.3702,0.0529,-1.1162,-2.0872,-1.1135,-1.4500,0.3172
0.6240,clay,0.522,0.600,0.6758,0.4628,0.0123,0.0991,0.6957,0.6789,-1.3307,-2.9832,-1.2714,-1.4518,0.3201
0.6360,clay,0.522,0.600,0.6801,0.4930,-0.0700,0.1063,0.6279,0.6028,-2.1607,-2.8145,-1.0835,-1.7603,0.3236
0.6480,clay,0.522,0.600,0.6841,0.4944,0.0550,0.1031,1.3892,0.2569,-3.0743,-3.5786,-2.0321,-1.6079,0.3287
0.6600,clay,0.522,0.600,0.6876,0.4579,-0.0465,0.1020,1.2608,0.2067,-3.9404,-3.9874,-1.9810,-1.9252,0.3335
0.6720,clay,0.522,0.600,0.6907,0.5833,-0.0188,0.0941,1.8282,0.7578,-4.5861,-5.0987,-1.5758,-2.0372,0.3374
0.6840,clay,0.522,0.600,0.6933,0.5345,-0.0264,0.0907,0.7408,0.8269,-5.5389,-6.0775,-1.7150,-2.0154,0.3396
0.6960,clay,0.522,0.600,0.6955,0.5365,0.0187,0.0880,0.3481,0.7977,-6.3470,-6.8856,-1.7912,-2.2406,0.3401
0.7080,clay,0.522,0.600,0.6973,0.6234,0.0720,0.0822,0.7457,0.9192,-7.0902,-7.6288,-1.3103,-2.4921,0.3399
0.7200,clay,0.522,0.600,0.6986,0.4873,0.0318,0.0740,0.2467,1.1232,-7.8112,-8.3498,-1.2626,-2.7885,0.3420
0.7320,clay,0.522,0.600,0.6995,0.5408,0.0350,0.0695,0.2899,0.8894,-8.4758,-9.0144,-1.3536,-2.9070,0.3445
0.7440,clay,0.522,0.600,0.6999,0.5936,0.0487,0.0668,0.2964,0.5665,-9.0997,-9.6383,-1.3558,-2.9590,0.3460
0.7560,clay,0.522,0.600,0.6999,0.5840,0.0582,0.0628,0.4910,0.8091,-9.7415,-10.2801,-1.1894,-3.0447,0.3458
0.7680,clay,0.522,0.600,0.6995,0.6152,0.0256,0.0538,1.2963,1.1518,-10.3763,-10.9148,-1.1686,-2.9256,0.3455
0.7800,clay,0.522,0.600,0.6986,0.5786,0.1331,0.0538,0.8516,1.0141,-10.6980,-11.6914,-1.2451,-2.5065,0.3458
0.7920,clay,0.522,0.600,0.6973,0.5986,0.1587,0.0489,0.8514,1.1108,-10.5463,-12.6954,-1.2003,-2.2671,0.3460
0.8040,clay,0.522,0.600,0.6955,0.6608,0.0869,0.0448,2.7334,0.5754,-9.0349,-13.7774,-1.2054,-2.0454,0.3432
0.8160,clay,0.522,0.600,0.6933,0.6280,0.0837,0.0501,1.1714,-0.5356,-7.2862,-14.6658,-1.1681,-2.1477,0.3392
0.8280,clay,0.522,0.600,0.6907,0.6794,0.1167,0.0725,3.7188,-0.1254,-6.7852,-14.2429,-1.6564,-2.1962,0.3426
0.8400,clay,0.522,0.600,0.6876,0.7479,0.2323,0.0837,4.1672,1.3965,-6.7293,-13.7023,-1.9890,-1.6207,0.3459
0.8520,clay,0.522,0.600,0.6841,0.7879,0.0446,0.0927,4.2631,2.1651,-6.0996,-13.2562,-1.7657,-2.1728,0.3407
0.8640,clay,0.522,0.600,0.6801,0.8432,0.1447,0.1086,2.9061,0.6914,-5.7428,-13.0312,-1.7384,-2.4569,0.3376
0.8760,clay,0.522,0.600,0.6758,0.8860,0.1829,0.1108,3.4835,3.6254,-5.4254,-12.5745,-1.6586,-2.7147,0.3361
0.8880,clay,0.522,0.600,0.6710,0.9205,0.0788,0.1387,4.3344,1.7366,-5.1537,-12.2165,-2.0996,-2.8131,0.3306
0.9000,clay,0.522,0.600,0.6657,0.9927,0.1498,0.1429,6.0935,1.9580,-4.7301,-12.1814,-1.9834,-2.4957,0.3269
0.9120,clay,0.522,0.600,0.6601,0.9756,0.1368,0.1439,3.9371,1.7858,-4.2525,-12.3159,-2.8046,-2.5854,0.3247
0.9240,clay,0.522,0.600,0.6540,1.0803,0.1988,0.1445,7.2034,2.0517,-3.6177,-12.2683,-2.0016,-3.1586,0.3213
0.9360,clay,0.522,0.600,0.6476,1.1667,0.1378,0.1535,0.7180,-0.8996,-2.9493,-12.6761,-2.0835,-3.0533,0.3175
0.9480,clay,0.522,0.600,0.6407,1.2227,0.1818,0.1435,1.7796,0.8851,-2.9657,-12.1092,-3.1771,-3.0366,0.3150
0.9600,clay,0.522,0.600,0.6334,1.2657,0.1872,0.1431,2.3546,1.0849,-2.8407,-11.7636,-2.7018,-3.5385,0.3129
0.9720,clay,0.522,0.600,0.6257,1.2526,0.2648,0.1390,5.5642,1.8091,-3.2867,-11.3952,-3.0752,-3.2617,0.3103
0.9840,clay,0.522,0.600,0.6176,1.4009,0.1539,0.1499,2.6111,1.0963,-3.0987,-11.3918,-2.5899,-3.7798,0.3077
0.9960,clay,0.522,0.600,0.6091,1.3075,0.0992,0.1520,1.8197,0.4089,-3.2216,-11.4449,-2.5858,-3.6295,0.3039
1.0080,clay,0.522,0.600,0.6003,1.4018,0.1800,0.1484,4.2617,0.9384,-3.3499,-11.5705,-2.9103,-3.9325,0.2994
1.0200,clay,0.522,0.600,0.5910,1.4618,0.2409,0.1482,3.0511,1.1845,-3.6037,-11.5686,-2.9048,-3.9484,0.2954
1.0320,clay,0.522,0.600,0.5814,1.5627,0.1955,0.1550,3.6256,0.1345,-4.0369,-11.3226,-3.3541,-3.8588,0.2924
1.0440,clay,0.522,0.600,0.5714,1.6025,0.2277,0.1630,1.5042,0.5784,-4.3647,-11.3615,-3.4134,-3.7915,0.2882
1.0560,clay,0.522,0.600,0.5611,1.6714,0.2323,0.1680,3.6437,0.4813,-4.6046,-11.5069,-3.5175,-3.9363,0.2826
1.0680,clay,0.522,0.600,0.5504,1.6592,0.3480,0.1718,3.0687,1.1229,-4.4857,-11.6204,-3.4223,-4.2224,0.2759
1.0800,clay,0.522,0.600,0.5394,1.6590,0.1981,0.1714,5.5827,-0.0886,-4.3342,-11.6391,-3.6271,-4.4574,0.2705
1.0920,clay,0.522,0.600,0.5280,1.6339,0.2401,0.1697,3.4972,1.0213,-4.3524,-11.5932,-3.3896,-4.6291,0.2680
1.1040,clay,0.522,0.600,0.5163,1.7556,0.2384,0.1746,3.3145,0.9063,-4.7121,-11.3906,-3.7998,-4.3774,0.2632
1.1160,clay,0.522,0.600,0.5042,1.8480,0.2402,0.1774,3.3396,0.1503,-4.8859,-11.6079,-3.7759,-4.7781,0.2561
1.1280,clay,0.522,0.600,0.4919,1.7721,0.3475,0.1763,4.3084,0.5565,-4.8865,-11.6032,-3.7840,-4.9545,0.2497
1.1400,clay,0.522,0.600,0.4792,1.8910,0.2402,0.1788,3.8787,0.7612,-4.9092,-11.5821,-3.9907,-4.7436,0.2449
1.1520,clay,0.522,0.600,0.4662,1.9077,0.3310,0.1792,2.8531,0.3007,-5.1210,-11.4877,-3.9301,-4.8405,0.2390
1.1640,clay,0.522,0.600,0.4529,1.9911,0.2205,0.1849,2.5980,0.7403,-5.2782,-11.4952,-4.0954,-5.0962,0.2329
1.1760,clay,0.522,0.600,0.4394,1.9993,0.2761,0.1853,3.2153,0.5734,-5.3428,-11.2991,-4.1434,-5.2402,0.2261
1.1880,clay,0.522,0.600,0.4256,2.0428,0.2821,0.1877,3.8196,0.2906,-5.5370,-11.0362,-4.2748,-5.1358,0.2191
1.2000,clay,0.522,0.600,0.4114,2.0262,0.2631,0.1876,2.9686,0.4054,-5.7649,-10.9629,-4.1715,-5.6142,0.2112
1.2120,clay,0.522,0.600,0.3971,2.0742,0.2120,0.1869,3.1879,0.2449,-5.7474,-10.8330,-4.5222,-5.6208,0.2033
1.2240,clay,0.522,0.600,0.3825,2.2700,0.2438,0.1878,4.8106,0.6782,-6.0055,-10.6338,-4.7817,-5.4532,0.1977
1.2360,clay,0.522,0.600,0.3676,2.1758,0.2866,0.1876,3.4096,0.1069,-5.9238,-10.5897,-4.7144,-5.6889,0.1919
1.2480,clay,0.522,0.600,0.3525,2.2615,0.2668,0.1865,4.2536,-0.0030,-5.8251,-10.6762,-4.5057,-6.1088,0.1846
1.2600,clay,0.522,0.600,0.3372,2.2368,0.3036,0.1847,3.7183,1.0506,-6.0042,-10.4970,-5.0369,-5.8189,0.1778
1.2720,clay,0.522,0.600,0.3217,2.4183,0.2856,0.1843,3.4027,0.2793,-6.2255,-10.1764,-5.0944,-6.0679,0.1701
1.2840,clay,0.522,0.600,0.3060,2.3884,0.2886,0.1839,3.9023,0.3890,-6.2298,-10.0090,-5.0179,-6.2227,0.1618
1.2960,clay,0.522,0.600,0.2901,2.4090,0.2643,0.1809,2.9343,0.0463,-6.4950,-9.7675,-5.1291,-6.1360,0.1533
1.3080,clay,0.522,0.600,0.2740,2.4488,0.2243,0.1758,3.5551,0.1383,-6.5798,-9.7400,-5.3496,-6.3537,0.1441
1.3200,clay,0.522,0.600,0.2577,2.5461,0.2879,0.1718,3.2350,-0.0152,-6.6109,-9.7602,-5.4090,-6.2777,0.1361
1.3320,clay,0.522,0.600,0.2413,2.4870,0.2250,0.1673,3.8395,0.2208,-6.6501,-9.9161,-5.4293,-6.3500,0.1294
1.3440,clay,0.522,0.600,0.2247,2.4678,0.3517,0.1637,3.7676,-0.1767,-6.5157,-9.7198,-5.7652,-6.4103,0.1226
1.3560,clay,0.522,0.600,0.2079,2.7049,0.2526,0.1601,4.0384,0.2508,-6.7145,-9.3948,-5.7142,-6.5066,0.1131
1.3680,clay,0.522,0.600,0.1911,2.6814,0.1808,0.1504,2.9635,0.1622,-6.7037,-9.3576,-5.7581,-6.7943,0.1053
1.3800,clay,0.522,0.600,0.1741,2.7904,0.2132,0.1475,2.9504,-0.1281,-6.7299,-9.4342,-5.9435,-6.7433,0.0980
1.3920,clay,0.522,0.600,0.1570,2.7778,0.2861,0.1445,3.1409,-0.0585,-6.9332,-9.2443,-5.9258,-6.9122,0.0891
1.4040,clay,0.522,0.600,0.1398,2.8017,0.1753,0.1451,3.4580,0.6302,-7.1628,-9.0189,-6.1842,-6.8441,0.0796
1.4160,clay,0.522,0.600,0.1225,2.8958,0.2560,0.1418,4.2215,-0.3550,-7.2175,-9.0211,-6.2262,-6.9102,0.0693
1.4280,clay,0.522,0.600,0.1052,2.9227,0.1096,0.1329,3.0371,-0.2228,-7.1997,-8.7919,-6.2084,-7.2839,0.0612
1.4400,clay,0.522,0.600,0.0877,2.8706,0.1912,0.1265,2.9160,-0.1410,-7.1126,-8.9249,-6.4966,-7.1525,0.0531
1.4520,clay,0.522,0.600,0.0703,2.9409,0.2766,0.1206,3.3356,-0.9190,-7.0933,-8.9130,-6.4886,-7.2787,0.0449
1.4640,clay,0.522,0.600,0.0527,2.9499,0.2169,0.1163,3.2313,-0.3144,-7.2463,-8.8886,-6.5772,-7.2558,0.0366
1.4760,clay,0.522,0.600,0.0352,3.0540,0.1791,0.1136,3.1177,-0.6066,-7.2658,-8.8572,-6.4475,-7.4129,0.0279
1.4880,clay,0.522,0.600,0.0176,3.0222,0.1125,0.1029,2.3424,-0.3759,-7.2527,-8.9670,-6.7543,-7.3617,0.0189
1.5000,clay,0.522,0.600,0.0000,3.1957,0.1275,0.0976,1.4695,-0.6722,-7.4135,-8.9430,-6.5960,-7.5418,0.0102
1.5120,clay,0.522,0.600,-0.0176,3.1080,0.2217,0.0970,1.9637,-0.5451,-7.5917,-8.7189,-6.7951,-7.5409,0.0023
1.5240,clay,0.522,0.600,-0.0352,3.1430,0.1051,0.0918,2.5577,-0.3600,-7.7669,-8.8533,-6.7005,-7.7090,-0.0059
1.5360,clay,0.522,0.600,-0.0527,3.1986,0.1181,0.0907,2.0894,-1.2854,-7.7449,-8.6810,-6.9874,-7.7124,-0.0161
1.5480,clay,0.522,0.600,-0.0703,3.2682,0.1379,0.0728,2.6370,-0.5628,-7.7228,-8.9734,-7.0011,-7.8379,-0.0260
1.5600,clay,0.522,0.600,-0.0877,3.2795,0.0649,0.0667,2.7040,-1.1435,-7.6585,-9.0331,-7.0534,-7.9003,-0.0334
1.5720,clay,0.522,0.600,-0.1052,3.2873,0.0757,0.0584,2.6866,-0.3246,-7.8376,-9.0320,-7.3164,-7.7200,-0.0419
1.5840,clay,0.522,0.600,-0.1225,3.2683,0.0202,0.0481,2.5306,-0.6559,-7.8430,-8.9506,-7.2644,-7.8481,-0.0524
1.5960,clay,0.522,0.600,-0.1398,3.2977,0.0930,0.0412,2.0699,-1.1120,-8.0249,-8.8514,-7.4700,-7.8822,-0.0610
1.6080,clay,0.522,0.600,-0.1570,3.3278,0.1531,0.0226,2.6884,-1.0769,-7.9602,-8.8257,-7.4014,-7.9683,-0.0699
1.6200,clay,0.522,0.600,-0.1741,3.4616,0.0519,0.0182,2.6671,-0.7116,-8.0406,-8.8327,-7.6535,-8.0800,-0.0769
1.6320,clay,0.522,0.600,-0.1911,3.5345,0.0751,0.0073,2.0398,-1.5884,-8.0958,-8.8033,-7.5608,-8.2872,-0.0855
1.6440,clay,0.522,0.600,-0.2079,3.4207,0.0302,0.0031,2.1738,-0.9906,-8.2124,-8.6740,-7.7344,-8.1653,-0.0927
1.6560,clay,0.522,0.600,-0.2247,3.4632,0.0573,-0.0040,1.9201,-1.9435,-8.3270,-8.7404,-7.7664,-8.2532,-0.1004
1.6680,clay,0.522,0.600,-0.2413,3.4742,0.0951,-0.0117,2.1966,-0.9677,-8.5169,-8.7479,-7.9380,-8.1305,-0.1097
1.6800,clay,0.522,0.600,-0.2577,3.4935,-0.0765,-0.0117,1.8565,-1.3839,-8.5960,-8.6379,-7.8116,-8.2081,-0.1202
1.6920,clay,0.522,0.600,-0.2740,3.6124,0.0145,-0.0222,1.8005,-0.9459,-8.5777,-8.8253,-8.0637,-8.2658,-0.1286
1.7040,clay,0.522,0.600,-0.2901,3.5548,-0.0071,-0.0335,1.8879,-1.4478,-8.6610,-8.7530,-7.9666,-8.3416,-0.1361
1.7160,clay,0.522,0.600,-0.3060,3.5913,-0.1569,-0.0348,2.4034,-0.7743,-8.5459,-8.9379,-8.0453,-8.4346,-0.1436
1.7280,clay,0.522,0.600,-0.3217,3.5725,-0.0303,-0.0541,2.0418,-0.6748,-8.6926,-9.0553,-8.1199,-8.3442,-0.1543
1.7400,clay,0.522,0.600,-0.3372,3.6524,-0.0577,-0.0620,1.9702,-1.1575,-8.5862,-9.1405,-8.2080,-8.3655,-0.1615
1.7520,clay,0.522,0.600,-0.3525,3.7095,-0.1974,-0.0723,1.2407,-0.6481,-8.7356,-9.0726,-8.3334,-8.3487,-0.1681
1.7640,clay,0.522,0.600,-0.3676,3.6939,-0.1496,-0.0820,1.6546,-0.8501,-8.7586,-9.0080,-8.3321,-8.3534,-0.1752
1.7760,clay,0.522,0.600,-0.3825,3.6633,-0.0726,-0.0908,1.9665,-1.5887,-8.7588,-9.0597,-8.4702,-8.4294,-0.1825
1.7880,clay,0.522,0.600,-0.3971,3.7204,-0.1985,-0.1083,1.1666,-1.3775,-8.8332,-8.9104,-8.3876,-8.6171,-0.1901
1.8000,clay,0.522,0.600,-0.4114,3.7666,-0.1403,-0.1145,1.6270,-1.4859,-8.8971,-8.8362,-8.5711,-8.5828,-0.1980
1.8120,clay,0.522,0.600,-0.4256,3.8172,-0.1274,-0.1236,1.2573,-0.9562,-8.9303,-8.8292,-8.4819,-8.5623,-0.2051
1.8240,clay,0.522,0.600,-0.4394,3.8716,-0.2280,-0.1318,1.4609,-1.3041,-8.9497,-8.8318,-8.5583,-8.5572,-0.2120
1.8360,clay,0.522,0.600,-0.4529,3.8379,-0.2360,-0.1401,1.3346,-1.8680,-8.9967,-8.9183,-8.6434,-8.5884,-0.2187
1.8480,clay,0.522,0.600,-0.4662,3.7622,-0.2035,-0.1525,1.2545,-2.0213,-9.0923,-8.8745,-8.6597,-8.4786,-0.2253
1.8600,clay,0.522,0.600,-0.4792,3.8974,-0.2006,-0.1562,1.3107,-1.7264,-9.0761,-8.9079,-8.8041,-8.4000,-0.2309
1.8720,clay,0.522,0.600,-0.4919,3.8746,-0.2391,-0.1622,1.0488,-2.0176,-9.1906,-8.8153,-8.7915,-8.5802,-0.2366
1.8840,clay,0.522,0.600,-0.5042,3.8726,-0.1894,-0.1691,1.2215,-1.6398,-9.1480,-8.8420,-8.8683,-8.5958,-0.2436
1.8960,clay,0.522,0.600,-0.5163,3.8662,-0.2065,-0.1794,1.5387,-1.6759,-9.2379,-8.8012,-8.8653,-8.6061,-0.2507
1.9080,clay,0.522,0.600,-0.5280,3.8678,-0.3361,-0.1984,0.9892,-1.7966,-9.2447,-8.8351,-8.9503,-8.5644,-0.2562
1.9200,clay,0.522,0.600,-0.5394,3.8545,-0.2097,-0.2097,1.2699,-1.5679,-9.2820,-8.8636,-9.0137,-8.4691,-0.2614
1.9320,clay,0.522,0.600,-0.5504,3.9161,-0.1937,-0.2180,1.1413,-1.7428,-9.3807,-8.8095,-8.9631,-8.5044,-0.2662
1.9440,clay,0.522,0.600,-0.5611,3.8730,-0.2609,-0.2256,0.4181,-1.5508,-9.3380,-8.9140,-9.0701,-8.6075,-0.2716
1.9560,clay,0.522,0.600,-0.5714,3.9898,-0.3623,-0.2319,0.9431,-1.7695,-9.4692,-8.7764,-9.1091,-8.6612,-0.2768
1.9680,clay,0.522,0.600,-0.5814,3.8643,-0.2997,-0.2446,0.7552,-1.8387,-9.4637,-8.7565,-9.0953,-8.7165,-0.2822
1.9800,clay,0.522,0.600,-0.5910,4.0205,-0.2139,-0.2501,-0.0155,-1.9737,-9.4631,-8.8175,-9.2284,-8.6422,-0.2868
1.9920,clay,0.522,0.600,-0.6003,3.9565,-0.3610,-0.2595,0.4485,-2.1676,-9.4380,-8.8533,-9.1765,-8.6413,-0.2916
2.0040,clay,0.522,0.600,-0.6091,3.9788,-0.2736,-0.2635,0.6142,-1.3853,-9.5321,-8.8761,-9.2469,-8.5882,-0.2952
2.0160,clay,0.522,0.600,-0.6176,3.9981,-0.3495,-0.2666,1.0256,-2.6393,-9.5031,-8.9022,-9.4956,-8.4512,-0.2998
2.0280,clay,0.522,0.600,-0.6257,3.9672,-0.4288,-0.2835,0.3593,-2.1928,-9.4862,-8.9854,-9.3342,-8.5767,-0.3032
2.0400,clay,0.522,0.600,-0.6334,3.9486,-0.3530,-0.2856,0.6551,-1.8867,-9.6166,-8.9692,-9.3216,-8.6343,-0.3068
2.0520,clay,0.522,0.600,-0.6407,4.1243,-0.4130,-0.2848,0.6275,-2.8161,-9.6310,-8.9046,-9.4147,-8.7001,-0.3102
2.0640,clay,0.522,0.600,-0.6476,4.0347,-0.4798,-0.2896,0.7440,-0.9916,-9.7207,-8.8592,-9.3924,-8.5734,-0.3135
2.0760,clay,0.522,0.600,-0.6540,3.9963,-0.3404,-0.2930,0.6009,-2.2827,-9.7677,-8.8672,-9.4950,-8.5767,-0.3172
2.0880,clay,0.522,0.600,-0.6601,4.1250,-0.2996,-0.3032,0.4863,-2.4384,-9.7604,-8.9054,-9.4632,-8.6826,-0.3208
2.1000,clay,0.522,0.600,-0.6657,4.0131,-0.4487,-0.3092,0.4549,-1.8006,-9.8408,-8.9008,-9.4773,-8.7088,-0.3242
2.1120,clay,0.522,0.600,-0.6710,4.0510,-0.5072,-0.3194,0.9990,-2.0798,-9.8451,-8.9250,-9.5205,-8.3879,-0.3264
2.1240,clay,0.522,0.600,-0.6758,4.0760,-0.5229,-0.3221,0.2842,-1.9906,-9.9306,-8.9069,-9.5353,-8.2385,-0.3285
2.1360,clay,0.522,0.600,-0.6801,4.1378,-0.4689,-0.3216,-0.2802,-1.9728,-9.8845,-9.1088,-9.5024,-8.3341,-0.3314
