t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,clay,0.460,0.600,0.2577,0.0230,-0.0372,-0.0040,0.0253,-0.0210,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,clay,0.460,0.600,0.2740,0.0016,-0.0458,-0.0039,0.0940,-0.0026,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,clay,0.460,0.600,0.2901,-0.0290,0.0275,-0.0003,-0.1275,0.3760,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,clay,0.460,0.600,0.3060,0.0135,-0.0132,-0.0068,0.2538,0.6803,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.460,0.600,0.3217,-0.0386,0.0194,0.0006,0.8029,-0.6794,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.460,0.600,0.3372,0.0393,0.0782,-0.0025,0.9554,0.1540,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.460,0.600,0.3525,-0.0422,0.0213,-0.0039,0.2804,0.1581,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.460,0.600,0.3676,0.0226,0.0166,-0.0047,-0.3850,0.2612,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.460,0.600,0.3825,-0.0907,0.0803,-0.0047,-0.0822,0.1896,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.460,0.600,0.3971,0.0367,0.0030,-0.0005,0.2080,0.1606,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.460,0.600,0.4114,0.0092,-0.0517,-0.0036,0.0100,-0.3829,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.460,0.600,0.4256,0.0202,0.0303,-0.0017,-0.0357,0.0340,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.460,0.600,0.4394,0.0538,-0.0316,-0.0031,-0.0308,-0.0349,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.460,0.600,0.4529,-0.0744,-0.0431,-0.0024,-0.0754,0.4139,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.460,0.600,0.4662,-0.0197,0.0088,-0.0017,0.0626,-0.0883,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.460,0.600,0.4792,0.0872,-0.0251,-0.0024,-0.0320,0.0988,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.460,0.600,0.4919,-0.0184,0.0451,-0.0039,0.1909,0.0637,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.460,0.600,0.5042,0.0852,-0.0184,-0.0032,0.0963,0.0580,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.460,0.600,0.5163,0.0223,0.0961,-0.0022,-0.0600,0.3001,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.460,0.600,0.5280,0.0287,0.0376,-0.0021,0.0019,0.0904,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.460,0.600,0.5394,-0.0329,0.0272,-0.0015,-0.1760,0.1232,-1.8200,-2.0268,-1.9110,-1.9999,0.2703
0.4320,clay,0.460,0.600,0.5504,0.1335,0.0650,-0.0090,8.3205,-5.1660,-0.7851,-1.2343,-0.7546,-1.4712,0.2734
0.4440,clay,0.460,0.600,0.5611,0.1618,0.0460,0.0328,6.3016,-3.6020,-0.9928,0.1551,-0.8672,-1.0910,0.2812
0.4560,clay,0.460,0.600,0.5714,0.2454,0.1057,0.0430,4.6387,1.9598,-1.1526,0.2251,-1.0416,-1.2432,0.2858
0.4680,clay,0.460,0.600,0.5814,0.2521,0.0852,0.0488,4.4936,-0.1733,-1.4676,0.0110,-0.8968,-1.1957,0.2828
0.4800,clay,0.460,0.600,0.5910,0.2926,-0.0395,0.0436,5.3935,-2.5303,-1.3176,-0.4403,-0.7366,-1.1880,0.2789
0.4920,clay,0.460,0.600,0.6003,0.4228,0.0271,0.0354,2.0958,-2.0818,-1.1329,-0.7119,0.7979,-2.6806,0.2819
0.5040,clay,0.460,0.600,0.6091,0.4860,0.0363,-0.0015,-0.4451,0.6932,-2.8411,0.2801,0.1889,-3.1196,0.2868
0.5160,clay,0.460,0.600,0.6176,0.5048,0.0336,0.0252,3.1892,1.4619,-3.5887,0.2141,-0.2010,-2.8989,0.2881
0.5280,clay,0.460,0.600,0.6257,0.4734,0.0527,0.0226,0.6144,-2.2266,-3.8947,-0.1277,-0.0239,-2.5164,0.2891
0.5400,clay,0.460,0.600,0.6334,0.5955,0.0812,0.0329,1.5209,-0.5604,-4.4057,-0.6939,0.8645,-1.7303,0.2942
0.5520,clay,0.460,0.600,0.6407,0.4396,-0.0409,0.0353,1.8050,-4.4491,-3.4488,-0.9357,0.4363,-0.9296,0.2957
0.5640,clay,0.460,0.600,0.6476,0.4474,0.1048,0.0524,-6.3198,0.9109,-2.4125,-0.2142,-1.6067,0.2423,0.2968
0.5760,clay,0.460,0.600,0.6540,0.4238,0.0009,0.0386,1.8437,-0.5757,-1.6771,-0.3795,-1.0207,-0.7957,0.2997
0.5880,clay,0.460,0.600,0.6601,0.4176,-0.0441,0.0599,-0.9157,-0.9036,-1.1183,-1.2082,-1.1759,-0.9472,0.3053
0.6000,clay,0.460,0.600,0.6657,0.4975,0.0728,0.0629,-1.1073,0.3314,-0.8349,-1.9650,-1.0000,-1.2092,0.3123
0.6120,clay,0.460,0.600,0.6710,0.4434,0.0292,0.0790,0.8401,0.0489,-1.1377,-1.8782,-1.0282,-1.3904,0.3167
0.6240,clay,0.460,0.600,0.6758,0.5599,0.1118,0.0849,1.4347,0.7926,-1.0180,-2.7708,-1.2161,-1.5250,0.3195
0.6360,clay,0.460,0.600,0.6801,0.4951,-0.0459,0.0941,2.3486,0.8825,-1.7660,-2.3303,-1.3080,-1.5287,0.3227
0.6480,clay,0.460,0.600,0.6841,0.4606,0.0544,0.0999,1.4728,0.6710,-2.1429,-3.2877,-1.3171,-1.8822,0.3268
0.6600,clay,0.460,0.600,0.6876,0.5083,-0.0006,0.0940,2.1499,0.9764,-2.6786,-3.6939,-1.9315,-1.7555,0.3317
0.6720,clay,0.460,0.600,0.6907,0.5752,0.0409,0.0943,1.7372,0.1821,-3.3023,-4.6934,-1.7308,-1.9428,0.3356
0.6840,clay,0.460,0.600,0.6933,0.6756,0.0030,0.0936,1.5204,1.0467,-4.3453,-5.5597,-1.4542,-2.0798,0.3387
0.6960,clay,0.460,0.600,0.6955,0.6418,-0.0701,0.0887,0.3222,0.6509,-5.0587,-6.4995,-1.4519,-1.8616,0.3399
0.7080,clay,0.460,0.600,0.6973,0.6920,0.0670,0.0875,0.4721,0.6468,-6.0124,-7.4533,-1.5294,-1.6810,0.3401
0.7200,clay,0.460,0.600,0.6986,0.6530,-0.0406,0.0861,0.5924,0.6461,-6.8596,-8.3005,-1.4479,-1.6738,0.3413
0.7320,clay,0.460,0.600,0.6995,0.6005,0.0613,0.0805,0.9395,1.1352,-7.5316,-9.1340,-1.3868,-1.6342,0.3433
0.7440,clay,0.460,0.600,0.6999,0.6052,0.0781,0.0737,-0.2250,1.0563,-8.0991,-9.9222,-1.3059,-2.0218,0.3451
0.7560,clay,0.460,0.600,0.6999,0.5861,0.1161,0.0684,0.9787,1.0192,-7.9761,-10.8746,-1.1562,-2.4809,0.3453
0.7680,clay,0.460,0.600,0.6995,0.6226,0.0712,0.0590,0.9687,1.2532,-7.7102,-11.8876,-1.2455,-2.7583,0.3448
0.7800,clay,0.460,0.600,0.6986,0.5981,0.0812,0.0565,1.2357,0.8112,-7.0056,-12.6103,-1.2721,-2.3973,0.3444
0.7920,clay,0.460,0.600,0.6973,0.7042,0.0269,0.0652,1.0470,0.7667,-5.7991,-13.1060,-1.2070,-2.5071,0.3426
0.8040,clay,0.460,0.600,0.6955,0.6663,0.1981,0.0686,5.3649,0.6625,-4.8146,-13.6151,-1.4242,-2.1797,0.3406
0.8160,clay,0.460,0.600,0.6933,0.7194,0.0702,0.0744,2.0198,-0.3951,-4.2322,-14.1610,-1.2278,-2.3876,0.3440
0.8280,clay,0.460,0.600,0.6907,0.7637,0.1443,0.0929,4.1725,1.1779,-3.8981,-14.0355,-1.4932,-2.2509,0.3444
0.8400,clay,0.460,0.600,0.6876,0.8181,0.1685,0.1039,2.3976,1.1679,-3.4388,-14.1890,-1.3696,-2.5889,0.3395
0.8520,clay,0.460,0.600,0.6841,0.7456,0.2964,0.1084,1.4261,0.2711,-2.9164,-13.8110,-1.5849,-2.8619,0.3358
0.8640,clay,0.460,0.600,0.6801,0.8778,0.1641,0.1132,7.0816,1.1697,-2.8557,-13.2895,-1.8767,-2.7603,0.3327
0.8760,clay,0.460,0.600,0.6758,0.8998,0.1582,0.1292,2.7719,-1.7689,-2.6092,-13.0456,-1.6180,-2.8411,0.3288
0.8880,clay,0.460,0.600,0.6710,0.9912,0.2036,0.1344,5.1916,0.6728,-2.4663,-12.7441,-1.9410,-3.0512,0.3253
0.9000,clay,0.460,0.600,0.6657,1.0369,0.2354,0.1254,2.8605,-1.5940,-2.5093,-13.0479,-1.8128,-3.0219,0.3295
0.9120,clay,0.460,0.600,0.6601,1.1312,0.2512,0.1202,2.0175,-0.4596,-2.4493,-12.9100,-1.8577,-3.3057,0.3301
0.9240,clay,0.460,0.600,0.6540,1.0948,0.1814,0.1192,4.4065,0.6945,-2.7014,-12.6569,-1.9827,-3.2417,0.3260
0.9360,clay,0.460,0.600,0.6476,1.1457,0.1426,0.1265,0.7249,0.0230,-3.0058,-12.5340,-2.0870,-3.2434,0.3212
0.9480,clay,0.460,0.600,0.6407,1.1453,0.1214,0.1382,4.6830,2.3474,-2.9538,-12.2718,-2.2370,-3.2924,0.3188
0.9600,clay,0.460,0.600,0.6334,1.2881,0.1459,0.1424,1.7377,0.3593,-2.9651,-12.0264,-2.4814,-3.3013,0.3160
0.9720,clay,0.460,0.600,0.6257,1.3188,0.1783,0.1463,1.9280,0.0736,-3.0488,-11.8036,-2.3965,-3.3840,0.3122
0.9840,clay,0.460,0.600,0.6176,1.2528,0.1939,0.1414,2.6300,1.1264,-3.0171,-11.9239,-2.4487,-3.4930,0.3087
0.9960,clay,0.460,0.600,0.6091,1.2750,0.3035,0.1372,1.3098,0.3544,-3.1981,-11.9275,-2.8407,-3.6453,0.3055
1.0080,clay,0.460,0.600,0.6003,1.3421,0.2337,0.1363,3.2498,-1.1024,-3.3070,-12.1221,-2.6677,-3.9333,0.3020
1.0200,clay,0.460,0.600,0.5910,1.3627,0.2584,0.1448,3.4063,2.3524,-3.7794,-11.8638,-2.4490,-3.8169,0.2983
1.0320,clay,0.460,0.600,0.5814,1.4727,0.2162,0.1608,1.1567,0.6350,-3.8347,-11.9770,-2.6704,-3.8986,0.2936
1.0440,clay,0.460,0.600,0.5714,1.5090,0.2498,0.1582,3.7440,1.5684,-3.9816,-11.9584,-3.2867,-3.6789,0.2878
1.0560,clay,0.460,0.600,0.5611,1.5208,0.2514,0.1635,5.1015,2.0609,-3.8665,-12.1821,-3.0821,-4.0068,0.2820
1.0680,clay,0.460,0.600,0.5504,1.5946,0.2332,0.1585,4.4481,0.1002,-3.6962,-12.2698,-3.1988,-4.1974,0.2777
1.0800,clay,0.460,0.600,0.5394,1.6673,0.2129,0.1580,0.7474,-0.0612,-3.8299,-12.3904,-3.1144,-4.3119,0.2731
1.0920,clay,0.460,0.600,0.5280,1.7587,0.3111,0.1629,0.6698,0.8939,-4.1762,-12.2167,-3.2986,-4.2187,0.2684
1.1040,clay,0.460,0.600,0.5163,1.6126,0.2514,0.1659,3.3852,1.8267,-4.4308,-12.1614,-3.4289,-4.2025,0.2639
1.1160,clay,0.460,0.600,0.5042,1.7421,0.2515,0.1666,2.9161,1.1053,-4.3939,-12.0710,-3.5462,-4.4871,0.2573
1.1280,clay,0.460,0.600,0.4919,1.7150,0.2102,0.1624,3.2213,0.5160,-4.3380,-11.9622,-3.8183,-4.5964,0.2507
1.1400,clay,0.460,0.600,0.4792,1.8363,0.2566,0.1635,4.5486,0.2278,-4.5337,-11.7183,-3.7176,-4.4680,0.2463
1.1520,clay,0.460,0.600,0.4662,1.8865,0.2465,0.1693,1.2090,-0.7526,-4.7199,-11.5257,-3.6848,-4.7575,0.2413
1.1640,clay,0.460,0.600,0.4529,1.9194,0.1904,0.1745,3.3727,0.7454,-4.7964,-11.5001,-4.3413,-4.7665,0.2335
1.1760,clay,0.460,0.600,0.4394,1.9540,0.2903,0.1749,4.6987,0.2988,-4.9842,-11.3511,-4.2113,-4.8250,0.2260
1.1880,clay,0.460,0.600,0.4256,2.0465,0.3671,0.1654,3.1610,0.7942,-5.1022,-11.2689,-4.0909,-4.8753,0.2204
1.2000,clay,0.460,0.600,0.4114,1.8981,0.2762,0.1656,2.1040,0.8538,-5.3403,-11.0755,-4.1046,-5.2114,0.2139
1.2120,clay,0.460,0.600,0.3971,2.0460,0.3040,0.1700,2.1505,-0.1006,-5.3010,-11.1249,-4.2052,-5.3606,0.2056
1.2240,clay,0.460,0.600,0.3825,2.0932,0.1985,0.1719,4.3040,0.7914,-5.4971,-10.9366,-4.5037,-5.0828,0.1991
1.2360,clay,0.460,0.600,0.3676,2.1933,0.2393,0.1675,3.8528,0.7314,-5.5214,-10.6326,-4.4789,-5.3920,0.1924
1.2480,clay,0.460,0.600,0.3525,2.1933,0.3098,0.1661,3.4202,0.2960,-5.4778,-10.5510,-4.5685,-5.6564,0.1855
1.2600,clay,0.460,0.600,0.3372,2.2122,0.2593,0.1673,4.3419,0.6177,-5.7105,-10.2539,-4.8801,-5.4216,0.1777
1.2720,clay,0.460,0.600,0.3217,2.2423,0.2045,0.1604,3.0481,-0.0129,-5.7745,-10.0241,-4.9063,-5.8664,0.1697
1.2840,clay,0.460,0.600,0.3060,2.2854,0.3935,0.1570,2.8099,0.8601,-5.8157,-10.0116,-4.9033,-5.9585,0.1631
1.2960,clay,0.460,0.600,0.2901,2.3280,0.3291,0.1569,4.3002,-0.0270,-6.0252,-9.9460,-5.0740,-5.7092,0.1531
1.3080,clay,0.460,0.600,0.2740,2.4741,0.2921,0.1486,4.2486,0.5161,-6.2642,-9.6972,-5.1929,-5.9045,0.1461
1.3200,clay,0.460,0.600,0.2577,2.5138,0.2366,0.1486,3.8883,0.1139,-6.2236,-9.7357,-5.2437,-5.8584,0.1387
1.3320,clay,0.460,0.600,0.2413,2.5000,0.2101,0.1467,3.1663,0.4180,-6.3867,-9.4732,-5.4768,-6.0181,0.1290
1.3440,clay,0.460,0.600,0.2247,2.5947,0.2107,0.1406,2.8350,0.4664,-6.2703,-9.2762,-5.4617,-6.3031,0.1206
1.3560,clay,0.460,0.600,0.2079,2.6797,0.2323,0.1335,3.9257,-0.1564,-6.3080,-9.1898,-5.6756,-6.1136,0.1137
1.3680,clay,0.460,0.600,0.1911,2.6684,0.2539,0.1262,3.1376,0.0814,-6.3702,-9.0010,-5.7170,-6.4175,0.1059
1.3800,clay,0.460,0.600,0.1741,2.6289,0.2914,0.1242,3.0031,-0.1758,-6.4345,-8.9588,-5.7992,-6.5245,0.0971
1.3920,clay,0.460,0.600,0.1570,2.8330,0.1792,0.1190,3.0241,-0.1255,-6.4731,-8.7650,-5.8484,-6.5416,0.0900
1.4040,clay,0.460,0.600,0.1398,2.7899,0.2735,0.1168,2.8093,0.3733,-6.6497,-8.5804,-5.9548,-6.7534,0.0799
1.4160,clay,0.460,0.600,0.1225,2.7137,0.2989,0.1137,3.8716,-0.5101,-6.9163,-8.4313,-5.8970,-6.8380,0.0701
1.4280,clay,0.460,0.600,0.1052,3.0037,0.1904,0.1102,3.4024,-0.2883,-7.0258,-8.0449,-6.1699,-6.8224,0.0633
1.4400,clay,0.460,0.600,0.0877,2.9838,0.2016,0.1117,3.3018,-0.1896,-7.0538,-8.0527,-6.1797,-6.8815,0.0560
1.4520,clay,0.460,0.600,0.0703,2.7949,0.0749,0.1104,2.3074,-0.7144,-7.0122,-8.1591,-6.3344,-6.9995,0.0446
1.4640,clay,0.460,0.600,0.0527,2.9641,0.1927,0.1065,2.9706,0.1192,-7.1042,-8.1347,-6.4722,-7.0224,0.0352
1.4760,clay,0.460,0.600,0.0352,2.9376,0.1667,0.0944,2.7249,-0.8372,-6.9985,-8.5314,-6.4874,-7.1327,0.0270
1.4880,clay,0.460,0.600,0.0176,3.0209,0.1531,0.0914,3.2867,0.2402,-7.1866,-8.4441,-6.6649,-7.1981,0.0196
1.5000,clay,0.460,0.600,0.0000,3.1203,0.0651,0.0827,3.2026,-0.2339,-7.1632,-8.3691,-6.3937,-7.2235,0.0108
1.5120,clay,0.460,0.600,-0.0176,3.1476,-0.0029,0.0796,3.2210,-1.0275,-7.2128,-8.3524,-6.7304,-7.3597,0.0015
1.5240,clay,0.460,0.600,-0.0352,3.1909,0.2264,0.0717,3.0450,0.2580,-7.2451,-8.3929,-6.7820,-7.4310,-0.0064
1.5360,clay,0.460,0.600,-0.0527,3.1574,0.0882,0.0554,2.0799,-1.4309,-7.4556,-8.2448,-6.9264,-7.6407,-0.0150
1.5480,clay,0.460,0.600,-0.0703,3.1967,0.0908,0.0406,2.9048,-0.1388,-7.7035,-8.0829,-7.0126,-7.4319,-0.0239
1.5600,clay,0.460,0.600,-0.0877,3.2735,0.1514,0.0356,2.8331,-0.9509,-7.7683,-8.0024,-7.1303,-7.4253,-0.0332
1.5720,clay,0.460,0.600,-0.1052,3.2837,0.1045,0.0292,2.9664,-0.4648,-7.8464,-7.9530,-7.0945,-7.5647,-0.0417
1.5840,clay,0.460,0.600,-0.1225,3.3302,0.1105,0.0206,2.2759,-1.2028,-7.6965,-8.1204,-7.2892,-7.6350,-0.0514
1.5960,clay,0.460,0.600,-0.1398,3.3263,-0.0304,0.0099,2.8735,-0.6600,-7.9642,-7.9875,-7.3579,-7.6424,-0.0605
1.6080,clay,0.460,0.600,-0.1570,3.4060,-0.0483,-0.0066,1.8956,-1.2838,-7.8815,-8.3729,-7.3279,-7.8331,-0.0705
1.6200,clay,0.460,0.600,-0.1741,3.3396,0.0052,-0.0131,2.8503,-0.4615,-7.9424,-8.3559,-7.4925,-7.8260,-0.0778
1.6320,clay,0.460,0.600,-0.1911,3.4219,-0.0003,-0.0209,2.0830,-0.9652,-8.0325,-8.3402,-7.5300,-7.7913,-0.0863
1.6440,clay,0.460,0.600,-0.2079,3.4435,0.0606,-0.0244,2.2929,-0.8624,-8.1353,-8.4161,-7.6678,-7.7777,-0.0944
1.6560,clay,0.460,0.600,-0.2247,3.4993,-0.0479,-0.0309,1.5641,-2.0109,-8.1558,-8.4196,-7.7137,-7.8507,-0.1016
1.6680,clay,0.460,0.600,-0.2413,3.5236,-0.0707,-0.0411,2.3355,-1.5043,-8.1736,-8.3390,-7.7792,-7.7857,-0.1111
1.6800,clay,0.460,0.600,-0.2577,3.5315,-0.0754,-0.0406,2.0937,-1.6371,-8.3251,-8.3410,-7.8738,-8.0405,-0.1214
1.6920,clay,0.460,0.600,-0.2740,3.4847,-0.1299,-0.0520,2.5845,-0.9061,-8.3082,-8.3686,-7.8818,-7.9918,-0.1284
1.7040,clay,0.460,0.600,-0.2901,3.5288,-0.0678,-0.0620,1.1902,-2.2017,-8.4174,-8.4990,-7.9590,-8.1647,-0.1347
1.7160,clay,0.460,0.600,-0.3060,3.6151,-0.0280,-0.0671,2.0897,-1.6849,-8.4323,-8.3975,-7.9667,-8.2757,-0.1447
1.7280,clay,0.460,0.600,-0.3217,3.6499,-0.1221,-0.0860,1.9789,-0.8581,-8.6176,-8.4509,-8.2075,-8.1421,-0.1534
1.7400,clay,0.460,0.600,-0.3372,3.7905,-0.1086,-0.0984,1.8273,-1.6980,-8.5970,-8.4297,-8.2157,-8.0358,-0.1609
1.7520,clay,0.460,0.600,-0.3525,3.7411,-0.1208,-0.1123,1.7803,-1.3924,-8.6472,-8.4729,-8.3651,-8.0541,-0.1677
1.7640,clay,0.460,0.600,-0.3676,3.6943,-0.1741,-0.1221,1.7062,-1.1691,-8.7538,-8.4033,-8.3243,-8.1954,-0.1741
1.7760,clay,0.460,0.600,-0.3825,3.7908,-0.1837,-0.1286,1.5642,-1.5449,-8.7555,-8.4773,-8.4649,-8.2440,-0.1816
1.7880,clay,0.460,0.600,-0.3971,3.7321,-0.1649,-0.1441,1.7590,-1.1860,-8.9113,-8.3244,-8.4908,-8.3030,-0.1889
1.8000,clay,0.460,0.600,-0.4114,3.7806,-0.2789,-0.1511,1.3411,-2.0680,-8.8858,-8.4325,-8.5193,-8.3141,-0.1967
1.8120,clay,0.460,0.600,-0.4256,3.8223,-0.1891,-0.1575,1.0918,-1.7892,-8.9584,-8.5637,-8.6247,-8.2291,-0.2032
1.8240,clay,0.460,0.600,-0.4394,3.6983,-0.2527,-0.1646,1.0890,-1.9451,-9.0414,-8.5876,-8.6663,-8.2603,-0.2101
1.8360,clay,0.460,0.600,-0.4529,3.7844,-0.2651,-0.1662,2.3856,-2.3859,-9.0560,-8.6388,-8.6745,-8.2582,-0.2177
1.8480,clay,0.460,0.600,-0.4662,3.8128,-0.2072,-0.1747,1.1708,-1.9276,-9.1753,-8.5684,-8.7222,-8.2469,-0.2236
1.8600,clay,0.460,0.600,-0.4792,3.7885,-0.3288,-0.1829,1.7371,-1.9666,-9.0769,-8.6224,-8.7101,-8.3387,-0.2302
1.8720,clay,0.460,0.600,-0.4919,3.8223,-0.2143,-0.1848,0.9255,-1.7010,-9.2095,-8.6075,-8.7871,-8.2391,-0.2374
1.8840,clay,0.460,0.600,-0.5042,3.8329,-0.2754,-0.1947,0.8306,-1.3612,-9.2157,-8.6951,-8.7801,-8.4264,-0.2428
1.8960,clay,0.460,0.600,-0.5163,3.9237,-0.3225,-0.2051,0.8945,-2.3797,-9.2173,-8.6702,-8.8629,-8.4683,-0.2481
1.9080,clay,0.460,0.600,-0.5280,3.8908,-0.3352,-0.2199,0.6979,-1.9537,-9.3499,-8.6714,-8.9333,-8.4441,-0.2550
1.9200,clay,0.460,0.600,-0.5394,3.8545,-0.3872,-0.2322,1.3258,-1.6417,-9.4295,-8.5294,-9.0201,-8.2939,-0.2618
1.9320,clay,0.460,0.600,-0.5504,3.9035,-0.3800,-0.2418,0.9387,-2.0735,-9.4284,-8.6227,-9.1062,-8.2816,-0.2678
1.9440,clay,0.460,0.600,-0.5611,3.9035,-0.4690,-0.2504,1.1849,-1.7700,-9.4947,-8.5621,-9.0462,-8.3310,-0.2734
1.9560,clay,0.460,0.600,-0.5714,3.8738,-0.2801,-0.2614,0.4956,-1.9485,-9.4910,-8.5696,-9.0991,-8.3130,-0.2778
1.9680,clay,0.460,0.600,-0.5814,4.0089,-0.4101,-0.2776,0.5326,-2.0364,-9.5124,-8.6065,-9.1951,-8.4139,-0.2825
1.9800,clay,0.460,0.600,-0.5910,4.0292,-0.3672,-0.2825,0.6105,-2.2032,-9.5952,-8.5812,-9.2195,-8.4692,-0.2869
1.9920,clay,0.460,0.600,-0.6003,3.9273,-0.4469,-0.2916,0.9956,-2.2829,-9.5577,-8.6032,-9.2425,-8.4690,-0.2910
2.0040,clay,0.460,0.600,-0.6091,4.0462,-0.4262,-0.2988,0.7966,-2.2087,-9.5907,-8.6354,-9.4131,-8.3632,-0.2961
2.0160,clay,0.460,0.600,-0.6176,3.9608,-0.3463,-0.3098,0.8676,-2.1337,-9.6709,-8.6706,-9.3257,-8.3328,-0.3001
2.0280,clay,0.460,0.600,-0.6257,3.9559,-0.4331,-0.3232,0.3583,-2.1820,-9.6674,-8.7529,-9.3347,-8.3104,-0.3038
2.0400,clay,0.460,0.600,-0.6334,4.1084,-0.4247,-0.3244,0.3374,-1.9093,-9.7724,-8.6935,-9.5369,-8.2979,-0.3074
2.0520,clay,0.460,0.600,-0.6407,4.0533,-0.4539,-0.3272,0.0551,-2.4581,-9.7633,-8.7257,-9.6839,-8.3058,-0.3113
2.0640,clay,0.460,0.600,-0.6476,4.0405,-0.3817,-0.3310,0.2632,-2.3300,-9.8779,-8.6678,-9.5518,-8.4945,-0.3147
2.0760,clay,0.460,0.600,-0.6540,4.0151,-0.5060,-0.3362,0.8107,-2.2848,-9.7765,-8.6950,-9.6965,-8.4419,-0.3177
2.0880,clay,0.460,0.600,-0.6601,4.1039,-0.3680,-0.3346,0.0101,-2.5121,-9.8759,-8.7254,-9.6309,-8.3684,-0.3211
2.1000,clay,0.460,0.600,-0.6657,3.9919,-0.5268,-0.3401,0.1647,-2.5619,-9.8081,-8.8396,-9.5775,-8.3567,-0.3241
2.1120,clay,0.460,0.600,-0.6710,4.1108,-0.4981,-0.3443,0.9719,-1.7114,-9.8738,-8.8614,-9.5497,-8.1720,-0.3262
2.1240,clay,0.460,0.600,-0.6758,4.0689,-0.4965,-0.3446,0.6029,-2.8903,-9.9208,-8.7823,-9.7072,-8.1422,-0.3284
2.1360,clay,0.460,0.600,-0.6801,4.0563,-0.5502,-0.3443,0.0745,-2.7601,-9.9543,-8.7669,-9.9334,-8.1845,-0.3309
