t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,clay,0.473,0.600,0.3676,0.0693,-0.0389,-0.0047,-0.3958,0.2371,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.473,0.600,0.3825,-0.0157,0.0193,-0.0031,-0.0626,0.1975,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.473,0.600,0.3971,-0.0665,-0.0065,-0.0020,0.2039,0.1841,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.473,0.600,0.4114,-0.0726,0.0418,-0.0051,0.0053,-0.3768,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.473,0.600,0.4256,-0.0626,0.0281,-0.0041,-0.0268,0.0295,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.473,0.600,0.4394,0.0008,0.0648,-0.0029,-0.0120,-0.0407,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.473,0.600,0.4529,0.0138,0.0798,-0.0029,-0.1051,0.4051,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.473,0.600,0.4662,-0.0021,0.0744,-0.0009,0.0682,-0.1224,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.473,0.600,0.4792,-0.0290,-0.0528,-0.0019,-0.0493,0.1027,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.473,0.600,0.4919,0.0074,-0.0303,-0.0022,0.1503,0.0488,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.473,0.600,0.5042,-0.0775,0.1136,-0.0054,0.0988,0.0316,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.473,0.600,0.5163,0.0313,0.0534,-0.0030,-0.0728,0.3109,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.473,0.600,0.5280,0.0261,0.0860,-0.0027,0.0087,0.1239,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.473,0.600,0.5394,-0.0258,0.0023,-0.0018,-0.1415,0.1318,-1.9254,-1.9904,-1.9476,-1.9837,0.2703
0.4320,clay,0.473,0.600,0.5504,0.0563,0.0081,-0.0032,3.3360,-3.4211,-1.0777,-2.1095,-1.2565,-2.1385,0.2761
0.4440,clay,0.473,0.600,0.5611,0.0785,-0.0315,0.0072,4.3788,-2.2426,-1.0162,-1.0236,-1.2292,-1.7283,0.2823
0.4560,clay,0.473,0.600,0.5714,0.1300,0.0725,0.0124,4.0500,2.8670,-1.5913,-0.2806,-1.6259,-1.6634,0.2846
0.4680,clay,0.473,0.600,0.5814,0.1742,-0.0016,0.0235,3.6215,-2.1944,-1.4077,-1.4647,-1.6305,-1.8522,0.2749
0.4800,clay,0.473,0.600,0.5910,0.2388,-0.0526,0.0191,4.9642,-1.2892,-1.5187,-1.5901,-1.2671,-1.9622,0.2700
0.4920,clay,0.473,0.600,0.6003,0.2637,0.0279,0.0216,6.2164,-2.3589,-1.0257,-1.9085,-1.0913,-1.3219,0.2776
0.5040,clay,0.473,0.600,0.6091,0.4292,0.0499,0.0172,5.6970,-0.8234,-0.9293,-1.6019,-1.0569,-1.1960,0.2845
0.5160,clay,0.473,0.600,0.6176,0.4734,-0.0158,0.0167,6.6422,0.2910,-0.6476,-1.3632,-1.9540,-0.8368,0.2857
0.5280,clay,0.473,0.600,0.6257,0.5013,-0.0271,0.0210,9.0661,2.5007,-0.8668,-1.6020,-0.9449,-1.7045,0.2866
0.5400,clay,0.473,0.600,0.6334,0.6155,0.0366,0.0213,8.6271,3.5950,-2.5540,-0.5258,-0.4102,-1.6059,0.2902
0.5520,clay,0.473,0.600,0.6407,0.4904,0.0058,0.0471,1.7634,0.6027,-1.4408,-1.5977,-0.7479,-1.2891,0.2893
0.5640,clay,0.473,0.600,0.6476,0.4622,0.1117,0.0483,-3.3712,-0.7418,-0.6234,-1.7233,-0.8606,-0.9769,0.2944
0.5760,clay,0.473,0.600,0.6540,0.5244,0.0365,0.0543,-1.8352,-0.8496,-0.6847,-1.6732,-0.7614,-1.2871,0.2996
0.5880,clay,0.473,0.600,0.6601,0.4181,-0.0350,0.0697,-0.4454,0.0402,-0.7976,-1.5331,-0.7290,-1.3670,0.3056
0.6000,clay,0.473,0.600,0.6657,0.3807,-0.0898,0.0735,0.3130,0.0443,-0.8065,-1.7343,-1.0302,-1.5012,0.3113
0.6120,clay,0.473,0.600,0.6710,0.4605,0.0213,0.0787,-0.4757,0.1914,-0.8030,-2.3299,-1.1996,-1.4990,0.3180
0.6240,clay,0.473,0.600,0.6758,0.4357,0.0304,0.0847,-0.0658,0.2370,-1.3187,-2.6456,-1.5532,-1.9508,0.3219
0.6360,clay,0.473,0.600,0.6801,0.4696,0.0416,0.0839,1.0231,0.6160,-1.6819,-3.0391,-1.5472,-2.2422,0.3241
0.6480,clay,0.473,0.600,0.6841,0.5449,0.0507,0.0899,0.9001,0.6241,-2.7669,-3.5285,-1.6463,-2.4845,0.3288
0.6600,clay,0.473,0.600,0.6876,0.4767,0.0097,0.0870,0.5561,0.4308,-3.6509,-4.1075,-2.2721,-2.5832,0.3331
0.6720,clay,0.473,0.600,0.6907,0.5772,-0.0768,0.0860,0.8700,-0.3179,-4.2730,-4.9190,-2.5103,-3.0906,0.3369
0.6840,clay,0.473,0.600,0.6933,0.4707,0.0957,0.0851,0.4552,0.2619,-4.9330,-5.6903,-2.4688,-3.4333,0.3384
0.6960,clay,0.473,0.600,0.6955,0.6182,-0.0307,0.0831,0.2806,0.4920,-5.6322,-6.3956,-2.2153,-3.8099,0.3391
0.7080,clay,0.473,0.600,0.6973,0.5721,0.0786,0.0774,0.0621,0.3317,-6.2782,-7.0416,-1.8143,-4.7054,0.3412
0.7200,clay,0.473,0.600,0.6986,0.6528,0.1248,0.0774,-0.1317,0.3050,-6.8566,-7.6199,-1.4017,-5.5765,0.3427
0.7320,clay,0.473,0.600,0.6995,0.4728,0.1536,0.0747,-0.1193,0.3942,-7.3849,-8.1482,-1.1328,-6.3413,0.3438
0.7440,clay,0.473,0.600,0.6999,0.5911,0.0115,0.0728,-0.1410,0.4275,-7.8822,-8.6456,-1.0016,-6.8982,0.3448
0.7560,clay,0.473,0.600,0.6999,0.5616,0.0526,0.0719,-0.1983,0.4971,-8.3753,-9.1386,-0.9924,-7.1900,0.3457
0.7680,clay,0.473,0.600,0.6995,0.5356,0.0625,0.0735,-0.0420,0.5370,-8.8689,-9.6322,-1.0103,-7.4191,0.3463
0.7800,clay,0.473,0.600,0.6986,0.5743,0.0855,0.0727,0.0528,0.6995,-9.3899,-10.1532,-1.0627,-7.2359,0.3466
0.7920,clay,0.473,0.600,0.6973,0.5210,0.0364,0.0730,0.1672,0.4188,-9.9543,-10.7177,-1.1042,-7.0347,0.3466
0.8040,clay,0.473,0.600,0.6955,0.6126,0.1332,0.0755,0.0487,0.4399,-10.5279,-11.2913,-1.1186,-6.9446,0.3464
0.8160,clay,0.473,0.600,0.6933,0.4845,0.1031,0.0753,0.3390,-0.0113,-11.0018,-11.9006,-1.0933,-6.7096,0.3459
0.8280,clay,0.473,0.600,0.6907,0.5091,0.1459,0.0750,0.7476,-0.4292,-10.6395,-12.8310,-0.9529,-6.5878,0.3448
0.8400,clay,0.473,0.600,0.6876,0.4974,0.0899,0.0783,0.4550,-1.0397,-9.8298,-13.9639,-1.0296,-6.5402,0.3432
0.8520,clay,0.473,0.600,0.6841,0.5755,0.0078,0.0851,1.1708,0.0356,-8.9551,-14.5852,-1.0928,-6.5787,0.3416
0.8640,clay,0.473,0.600,0.6801,0.6220,0.0776,0.0890,1.0885,-0.1506,-8.1571,-15.0097,-1.1372,-6.5967,0.3396
0.8760,clay,0.473,0.600,0.6758,0.5926,0.1157,0.0946,1.3927,0.0898,-7.6506,-15.2490,-1.1389,-6.5352,0.3376
0.8880,clay,0.473,0.600,0.6710,0.5956,0.0478,0.1173,1.5507,0.5295,-7.3703,-15.2289,-1.1443,-6.6360,0.3348
0.9000,clay,0.473,0.600,0.6657,0.6073,0.1656,0.1332,1.8039,0.1786,-7.1462,-15.0386,-1.3151,-6.7090,0.3306
0.9120,clay,0.473,0.600,0.6601,0.7013,0.0219,0.1384,2.2637,-0.1171,-6.5639,-15.2836,-1.3278,-6.8922,0.3252
0.9240,clay,0.473,0.600,0.6540,0.6803,0.2228,0.1444,0.6374,0.2645,-5.8685,-15.8408,-1.2345,-6.8600,0.3215
0.9360,clay,0.473,0.600,0.6476,0.6833,0.0284,0.1444,1.9292,-0.0770,-5.2367,-16.0150,-1.2307,-6.7993,0.3179
0.9480,clay,0.473,0.600,0.6407,0.7311,0.1356,0.1528,2.1663,0.6237,-4.4928,-16.5578,-1.4033,-6.7449,0.3132
0.9600,clay,0.473,0.600,0.6334,0.8141,0.0713,0.1528,2.7346,0.9010,-3.9383,-16.7693,-1.4518,-6.6273,0.3087
0.9720,clay,0.473,0.600,0.6257,0.8544,0.1049,0.1560,2.9890,0.0343,-3.2777,-17.1759,-1.5364,-6.4475,0.3044
0.9840,clay,0.473,0.600,0.6176,0.8541,0.0861,0.1581,3.0069,0.3753,-2.6909,-17.5199,-1.6594,-5.9639,0.3020
0.9960,clay,0.473,0.600,0.6091,0.8186,0.2272,0.1511,1.5613,0.6739,-2.4226,-17.5645,-1.7653,-5.7095,0.3020
1.0080,clay,0.473,0.600,0.6003,0.8997,0.0189,0.1537,2.1702,0.0677,-2.3483,-17.7248,-1.8196,-5.5989,0.2949
1.0200,clay,0.473,0.600,0.5910,0.9995,0.1548,0.1499,2.6841,1.1691,-2.5703,-17.6614,-1.9414,-5.2644,0.2887
1.0320,clay,0.473,0.600,0.5814,0.9319,0.0801,0.1526,2.6101,1.3790,-2.5902,-17.8378,-1.9752,-5.0160,0.2847
1.0440,clay,0.473,0.600,0.5714,0.9565,0.0787,0.1488,2.9270,0.8594,-2.3085,-18.1787,-2.0343,-4.7622,0.2811
1.0560,clay,0.473,0.600,0.5611,0.9955,0.1598,0.1479,1.9919,0.4753,-2.4629,-18.4443,-2.1871,-4.3427,0.2774
1.0680,clay,0.473,0.600,0.5504,1.0264,0.2497,0.1497,2.5215,0.7573,-2.5866,-18.8196,-2.1741,-3.8737,0.2723
1.0800,clay,0.473,0.600,0.5394,1.0859,0.0779,0.1491,2.2522,0.7837,-2.6159,-19.2163,-2.3449,-3.6114,0.2665
1.0920,clay,0.473,0.600,0.5280,1.0998,0.1758,0.1430,2.0158,0.4904,-2.7009,-19.6637,-2.5190,-3.3346,0.2610
1.1040,clay,0.473,0.600,0.5163,1.2275,0.2236,0.1402,2.1101,0.6570,-2.8407,-19.9408,-2.5199,-3.1114,0.2562
1.1160,clay,0.473,0.600,0.5042,1.2552,0.1435,0.1403,2.1878,0.5129,-2.9363,-20.5099,-2.3192,-3.0860,0.2512
1.1280,clay,0.473,0.600,0.4919,1.1523,0.1996,0.1387,1.8625,1.0645,-3.0734,-21.0632,-2.4698,-3.0382,0.2463
1.1400,clay,0.473,0.600,0.4792,1.2492,0.1658,0.1418,1.5099,0.1164,-3.2237,-21.4969,-2.3913,-3.1982,0.2411
1.1520,clay,0.473,0.600,0.4662,1.2197,0.2253,0.1406,1.6048,0.4171,-3.2328,-21.8575,-2.5268,-3.2397,0.2345
1.1640,clay,0.473,0.600,0.4529,1.2115,0.1327,0.1361,1.5497,0.5126,-3.2920,-22.0075,-2.5660,-3.3692,0.2283
1.1760,clay,0.473,0.600,0.4394,1.2661,0.2266,0.1373,1.2628,0.2245,-3.2999,-22.3515,-2.6103,-3.5647,0.2216
1.1880,clay,0.473,0.600,0.4256,1.2602,0.2053,0.1320,1.5410,0.5449,-3.3310,-22.5535,-2.7018,-3.5654,0.2155
1.2000,clay,0.473,0.600,0.4114,1.2511,0.2334,0.1289,1.3217,0.0859,-3.2482,-23.0008,-2.6199,-3.6281,0.2106
1.2120,clay,0.473,0.600,0.3971,1.3325,0.1698,0.1307,1.2187,0.3487,-3.3474,-23.2044,-2.5976,-3.6413,0.2023
1.2240,clay,0.473,0.600,0.3825,1.4099,0.2067,0.1307,1.3818,0.2943,-3.4244,-23.4198,-2.7125,-3.7361,0.1945
1.2360,clay,0.473,0.600,0.3676,1.3228,0.1523,0.1293,1.6719,0.1744,-3.5263,-23.6671,-2.7800,-3.7790,0.1877
1.2480,clay,0.473,0.600,0.3525,1.3669,0.1460,0.1243,1.5920,0.3214,-3.5619,-23.8956,-2.8171,-3.7500,0.1816
1.2600,clay,0.473,0.600,0.3372,1.4255,0.2048,0.1278,1.4897,0.0731,-3.7127,-24.0068,-2.8777,-3.6402,0.1751
1.2720,clay,0.473,0.600,0.3217,1.3686,0.1176,0.1262,1.5261,-0.0842,-3.7668,-24.0816,-2.9003,-3.7561,0.1678
1.2840,clay,0.473,0.600,0.3060,1.4218,0.2062,0.1291,1.4849,-0.0653,-3.9358,-24.1475,-2.8015,-3.8544,0.1586
1.2960,clay,0.473,0.600,0.2901,1.4239,0.1346,0.1339,1.4922,-0.1325,-4.1557,-24.0605,-2.9002,-3.8268,0.1503
1.3080,clay,0.473,0.600,0.2740,1.4102,0.1735,0.1270,1.5158,0.4458,-4.1046,-24.2347,-3.1246,-3.6371,0.1427
1.3200,clay,0.473,0.600,0.2577,1.4176,0.2034,0.1274,1.4280,-0.0305,-4.0846,-24.3084,-3.0081,-3.6958,0.1338
1.3320,clay,0.473,0.600,0.2413,1.5260,0.2546,0.1260,1.4899,0.2451,-4.0026,-24.3767,-3.0594,-3.8014,0.1275
1.3440,clay,0.473,0.600,0.2247,1.4953,0.1961,0.1251,0.9282,-0.1215,-4.0280,-24.3694,-3.0167,-3.9003,0.1210
1.3560,clay,0.473,0.600,0.2079,1.5068,0.1633,0.1291,1.4824,-0.2233,-4.0513,-24.4854,-3.1021,-3.8783,0.1106
1.3680,clay,0.473,0.600,0.1911,1.5589,0.0648,0.1248,1.2063,-0.0496,-4.0155,-24.5375,-3.1827,-3.8142,0.1016
1.3800,clay,0.473,0.600,0.1741,1.4830,0.1598,0.1235,1.3521,0.0391,-3.9990,-24.4069,-3.1890,-3.8859,0.0955
1.3920,clay,0.473,0.600,0.1570,1.5300,0.1855,0.1278,0.4116,-0.1532,-4.0373,-24.2178,-3.2486,-4.0317,0.0860
1.4040,clay,0.473,0.600,0.1398,1.5899,0.2635,0.1255,1.2285,0.3737,-4.1661,-24.1900,-3.2177,-4.1558,0.0764
1.4160,clay,0.473,0.600,0.1225,1.6122,0.1779,0.1240,1.4794,-0.2839,-4.2981,-24.0701,-3.2231,-4.1163,0.0667
1.4280,clay,0.473,0.600,0.1052,1.5024,0.1808,0.1177,1.6293,-0.3087,-4.3068,-23.8524,-3.3329,-4.0753,0.0591
1.4400,clay,0.473,0.600,0.0877,1.6384,0.1400,0.1196,1.4086,0.3620,-4.4167,-23.4800,-3.4096,-4.2340,0.0515
1.4520,clay,0.473,0.600,0.0703,1.6777,0.1803,0.1159,1.3879,-0.0449,-4.4524,-23.3893,-3.4945,-4.2572,0.0418
1.4640,clay,0.473,0.600,0.0527,1.6028,0.1270,0.1132,1.6296,0.0231,-4.5356,-23.2519,-3.4667,-4.2199,0.0317
1.4760,clay,0.473,0.600,0.0352,1.7255,0.0737,0.1095,1.6348,-0.3244,-4.5297,-23.0711,-3.5218,-4.3133,0.0240
1.4880,clay,0.473,0.600,0.0176,1.7825,0.2328,0.1051,1.5682,0.0581,-4.4953,-22.8440,-3.6115,-4.4696,0.0160
1.5000,clay,0.473,0.600,0.0000,1.6913,0.0812,0.1019,1.4435,0.0907,-4.5746,-22.7704,-3.7773,-4.3801,0.0072
1.5120,clay,0.473,0.600,-0.0176,1.8072,0.0842,0.0956,1.3542,-0.1476,-4.5633,-22.8629,-3.8084,-4.2571,-0.0014
1.5240,clay,0.473,0.600,-0.0352,1.7103,0.1475,0.0909,1.3336,-0.4527,-4.5797,-22.7359,-3.7056,-4.4145,-0.0113
1.5360,clay,0.473,0.600,-0.0527,1.8083,0.2425,0.0935,1.8141,-0.3268,-4.6610,-22.4393,-3.9417,-4.3584,-0.0212
1.5480,clay,0.473,0.600,-0.0703,1.7880,0.1381,0.0802,1.2442,-0.0858,-4.5938,-22.4379,-4.1373,-4.2184,-0.0287
1.5600,clay,0.473,0.600,-0.0877,1.7938,0.2288,0.0753,1.7733,-0.4993,-4.4920,-22.4314,-3.9660,-4.3969,-0.0356
1.5720,clay,0.473,0.600,-0.1052,1.8718,0.1170,0.0745,1.0514,-0.3208,-4.7038,-22.0663,-3.9351,-4.5467,-0.0451
1.5840,clay,0.473,0.600,-0.1225,1.8671,0.1302,0.0726,1.3891,0.2965,-5.0128,-21.7884,-4.0842,-4.5527,-0.0544
1.5960,clay,0.473,0.600,-0.1398,1.9188,0.0878,0.0707,1.5678,0.1274,-5.0410,-21.8444,-4.1960,-4.5263,-0.0629
1.6080,clay,0.473,0.600,-0.1570,1.8592,0.0675,0.0622,1.2971,-0.4593,-4.8854,-21.7906,-4.0630,-4.6032,-0.0721
1.6200,clay,0.473,0.600,-0.1741,1.8602,0.0780,0.0551,1.5420,-0.1532,-4.9034,-21.6083,-4.1867,-4.6955,-0.0797
1.6320,clay,0.473,0.600,-0.1911,1.9717,0.1122,0.0539,1.3185,0.1047,-5.0335,-21.2974,-4.3271,-4.6759,-0.0895
1.6440,clay,0.473,0.600,-0.2079,1.9372,0.2039,0.0496,1.8850,-0.8719,-4.8834,-21.3897,-4.2528,-4.8045,-0.0976
1.6560,clay,0.473,0.600,-0.2247,1.9887,0.0520,0.0461,1.6653,-0.9368,-4.9977,-20.9047,-4.2479,-4.9798,-0.1056
1.6680,clay,0.473,0.600,-0.2413,2.0067,0.1819,0.0444,1.3379,0.0000,-5.1721,-20.4892,-4.3723,-5.1067,-0.1128
1.6800,clay,0.473,0.600,-0.2577,1.9670,0.1041,0.0392,1.5893,-0.8049,-5.0673,-20.6737,-4.4817,-5.1129,-0.1207
1.6920,clay,0.473,0.600,-0.2740,1.9642,0.0912,0.0299,1.1115,-0.6235,-4.9438,-20.9332,-4.4147,-5.0876,-0.1313
1.7040,clay,0.473,0.600,-0.2901,2.1266,0.0519,0.0299,1.2677,0.2255,-5.1436,-20.6475,-4.5270,-5.0548,-0.1391
1.7160,clay,0.473,0.600,-0.3060,2.0102,-0.0017,0.0253,0.8375,-0.3124,-5.1468,-20.5748,-4.6194,-5.0068,-0.1448
1.7280,clay,0.473,0.600,-0.3217,2.0328,-0.0535,0.0200,0.4631,-0.4299,-5.0676,-20.7383,-4.4719,-5.0699,-0.1522
1.7400,clay,0.473,0.600,-0.3372,2.0374,0.0239,0.0245,1.1374,0.0754,-5.2118,-20.5304,-4.5284,-5.0737,-0.1607
1.7520,clay,0.473,0.600,-0.3525,2.0816,-0.0946,0.0228,1.1178,-0.3390,-5.3119,-20.3852,-4.6806,-5.0281,-0.1703
1.7640,clay,0.473,0.600,-0.3676,2.1105,0.0586,0.0133,1.1637,-0.9081,-5.2745,-20.4794,-4.5445,-5.1118,-0.1775
1.7760,clay,0.473,0.600,-0.3825,2.0536,-0.0539,0.0122,0.9769,-1.3055,-5.3331,-20.4874,-4.6678,-5.1634,-0.1830
1.7880,clay,0.473,0.600,-0.3971,2.1224,-0.0039,0.0103,1.2583,-0.4776,-5.4482,-20.3274,-4.7242,-5.1244,-0.1901
1.8000,clay,0.473,0.600,-0.4114,2.1186,0.0381,0.0061,1.4017,-0.5274,-5.3699,-20.3101,-4.7204,-5.1997,-0.1972
1.8120,clay,0.473,0.600,-0.4256,2.1974,0.0349,0.0047,1.0044,-1.1192,-5.3373,-20.4235,-4.7709,-5.3072,-0.2044
1.8240,clay,0.473,0.600,-0.4394,2.1916,0.0283,0.0022,1.1661,0.2960,-5.4464,-20.1553,-4.8306,-5.3092,-0.2118
1.8360,clay,0.473,0.600,-0.4529,2.1243,-0.0099,-0.0027,1.2900,-0.6250,-5.4455,-20.0368,-4.9187,-5.2604,-0.2176
1.8480,clay,0.473,0.600,-0.4662,2.2927,0.0492,-0.0089,0.8911,-1.0762,-5.3709,-20.1890,-4.8555,-5.4435,-0.2239
1.8600,clay,0.473,0.600,-0.4792,2.2988,-0.0144,-0.0121,1.2840,-0.4158,-5.4595,-20.0508,-4.9898,-5.3354,-0.2299
1.8720,clay,0.473,0.600,-0.4919,2.2441,-0.0542,-0.0178,1.0549,-0.8037,-5.4756,-20.0083,-5.1074,-5.2704,-0.2356
1.8840,clay,0.473,0.600,-0.5042,2.2927,-0.1219,-0.0203,0.9725,-1.0087,-5.4939,-20.1292,-4.9799,-5.3368,-0.2422
1.8960,clay,0.473,0.600,-0.5163,2.2519,-0.0779,-0.0206,1.6214,-0.2840,-5.7344,-19.7222,-5.1433,-5.2077,-0.2491
1.9080,clay,0.473,0.600,-0.5280,2.3130,-0.1208,-0.0292,1.2055,-0.1319,-5.8625,-19.4314,-5.3233,-5.1752,-0.2554
1.9200,clay,0.473,0.600,-0.5394,2.2425,-0.0046,-0.0349,0.6894,-1.2276,-5.8648,-19.6061,-5.1484,-5.3295,-0.2609
1.9320,clay,0.473,0.600,-0.5504,2.3607,-0.0919,-0.0365,1.5426,-0.5450,-5.9806,-19.2086,-5.2226,-5.3825,-0.2654
1.9440,clay,0.473,0.600,-0.5611,2.3333,-0.0350,-0.0378,0.9532,-0.4741,-6.0439,-18.8831,-5.3732,-5.5136,-0.2705
1.9560,clay,0.473,0.600,-0.5714,2.3196,-0.0761,-0.0423,1.3501,-0.7506,-6.0744,-18.8694,-5.2780,-5.6790,-0.2764
1.9680,clay,0.473,0.600,-0.5814,2.3663,-0.0677,-0.0518,1.2360,-0.4772,-6.1208,-18.7136,-5.3924,-5.6715,-0.2825
1.9800,clay,0.473,0.600,-0.5910,2.4612,-0.0613,-0.0575,1.8504,-0.2504,-6.2231,-18.3586,-5.5433,-5.5665,-0.2868
1.9920,clay,0.473,0.600,-0.6003,2.3575,-0.1615,-0.0577,1.3051,-0.4538,-6.2791,-18.3436,-5.5224,-5.6169,-0.2905
2.0040,clay,0.473,0.600,-0.6091,2.3906,-0.1498,-0.0607,1.4257,-0.5247,-6.2855,-18.2800,-5.5546,-5.5907,-0.2952
2.0160,clay,0.473,0.600,-0.6176,2.4227,-0.0346,-0.0688,1.4234,-0.3164,-6.3391,-17.9771,-5.4415,-5.6705,-0.2995
2.0280,clay,0.473,0.600,-0.6257,2.5177,-0.1248,-0.0704,1.1653,-0.7252,-6.3799,-18.0817,-5.5235,-5.7713,-0.3036
2.0400,clay,0.473,0.600,-0.6334,2.4596,-0.1926,-0.0760,1.3036,-0.5823,-6.3290,-18.0927,-5.7000,-5.6489,-0.3073
2.0520,clay,0.473,0.600,-0.6407,2.4590,-0.1735,-0.0801,0.9154,-0.9313,-6.4376,-17.8300,-5.5637,-5.7309,-0.3112
2.0640,clay,0.473,0.600,-0.6476,2.5143,-0.1299,-0.0769,1.1826,-1.0353,-6.3804,-17.9447,-5.6910,-5.7950,-0.3150
2.0760,clay,0.473,0.600,-0.6540,2.4572,-0.1645,-0.0839,1.5107,-0.2788,-6.4333,-17.8255,-5.7229,-5.8060,-0.3183
2.0880,clay,0.473,0.600,-0.6601,2.5286,-0.1875,-0.0894,1.0599,-0.8853,-6.4071,-17.6582,-5.6844,-5.8611,-0.3205
2.1000,clay,0.473,0.600,-0.6657,2.5269,-0.0899,-0.0938,0.9086,-0.4022,-6.3659,-17.7428,-5.7931,-5.9180,-0.3233
2.1120,clay,0.473,0.600,-0.6710,2.5081,-0.1711,-0.0975,1.1752,-0.9383,-6.4370,-17.6269,-5.7772,-5.8865,-0.3262
2.1240,clay,0.473,0.600,-0.6758,2.5907,-0.1658,-0.1019,1.2244,-0.8971,-6.3740,-17.5254,-5.8426,-6.0138,-0.3285
2.1360,clay,0.473,0.600,-0.6801,2.4395,-0.1073,-0.1055,1.0528,-0.2371,-6.4796,-17.4779,-6.0267,-5.8979,-0.3304
