t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,1.155,0.400,0.1927,-0.0018,0.0081,-0.0054,0.1439,-0.8087,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.155,0.400,0.2014,-0.0185,0.0403,-0.0032,-0.0140,0.0513,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.155,0.400,0.2101,-0.0093,0.0243,-0.0035,0.6296,-0.6139,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.155,0.400,0.2186,0.0210,-0.0039,-0.0006,0.0611,0.2550,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.155,0.400,0.2269,-0.0231,-0.0394,-0.0011,-0.2753,0.0912,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.155,0.400,0.2351,-0.0519,-0.0227,-0.0033,-0.2795,-0.4422,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.155,0.400,0.2432,-0.0270,0.0436,-0.0074,-0.0162,0.0438,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.155,0.400,0.2511,-0.0021,0.0773,0.0054,0.0344,-0.1581,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.155,0.400,0.2588,0.0184,0.0540,-0.0045,-0.1192,1.6079,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.155,0.400,0.2664,0.0229,0.1327,-0.0013,-0.0125,0.0885,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.155,0.400,0.2738,0.0128,0.0260,-0.0023,0.0334,0.0558,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.155,0.400,0.2811,-0.0396,-0.1134,-0.0042,0.0946,-0.0520,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.155,0.400,0.2881,-0.0294,0.0907,-0.0018,-0.0517,-0.0517,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.155,0.400,0.2950,-0.0212,-0.0395,0.0009,-0.1157,0.3867,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.155,0.400,0.3017,0.0614,0.0720,-0.0030,0.0249,0.1024,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.155,0.400,0.3082,-0.0488,0.0609,0.0008,-0.0320,-0.0255,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.155,0.400,0.3145,0.0020,-0.0116,0.0016,1.0138,-0.7353,-0.4587,-0.5312,-0.5353,-0.5691,0.1624
0.4440,sand,1.155,0.400,0.3206,-0.0103,0.1155,0.0052,3.6023,-0.3105,-0.3016,0.1644,-0.3978,-0.6137,0.1619
0.4560,sand,1.155,0.400,0.3265,0.0505,0.0671,0.0110,1.5567,-0.7421,-0.3225,0.5204,-0.6049,-0.7296,0.1627
0.4680,sand,1.155,0.400,0.3322,0.0521,0.0020,0.0131,1.5883,-0.2684,-0.3903,0.5028,-0.3822,-0.4744,0.1635
0.4800,sand,1.155,0.400,0.3377,0.0767,0.0007,0.0127,1.8063,-0.7993,-0.3050,0.2935,-0.2926,-0.3782,0.1629
0.4920,sand,1.155,0.400,0.3430,0.1315,0.0208,0.0079,1.9307,-1.0927,-0.1418,-0.0118,-0.5563,-0.2702,0.1630
0.5040,sand,1.155,0.400,0.3481,0.1382,0.0337,0.0052,0.0246,-1.3907,0.1646,-0.3162,-1.9566,1.1641,0.1655
0.5160,sand,1.155,0.400,0.3529,0.1687,-0.0771,-0.0155,-0.3511,-0.0623,1.4688,-1.8635,-2.3776,1.3329,0.1666
0.5280,sand,1.155,0.400,0.3575,0.2138,-0.0195,0.0074,0.1049,0.8128,1.5617,-2.3474,-2.2471,1.4585,0.1666
0.5400,sand,1.155,0.400,0.3619,0.1673,0.0402,-0.0035,0.2162,-0.8768,1.6684,-2.6721,-2.2043,1.5567,0.1668
0.5520,sand,1.155,0.400,0.3661,0.2155,-0.0405,-0.0001,0.3342,-0.2335,1.7284,-2.7827,-1.7196,1.3488,0.1678
0.5640,sand,1.155,0.400,0.3700,0.1774,0.0774,0.0075,-0.1140,0.6880,1.9473,-2.5510,-0.5066,1.4344,0.1682
0.5760,sand,1.155,0.400,0.3737,0.1634,-0.0286,0.0022,-5.8714,4.5541,-0.2804,-0.6642,0.5633,-0.7988,0.1765
0.5880,sand,1.155,0.400,0.3772,-0.0644,0.0126,0.0021,-3.4081,1.4535,1.8239,-1.1407,0.2573,-0.5413,0.1742
0.6000,sand,1.155,0.400,0.3804,0.0837,-0.0417,0.0135,-6.5201,-2.6157,0.0056,-0.3289,-0.0396,-0.1757,0.1760
0.6120,sand,1.155,0.400,0.3834,0.0654,0.0847,0.0148,-2.5600,0.7416,-0.0870,-0.1341,-0.0107,-0.0734,0.1784
0.6240,sand,1.155,0.400,0.3862,-0.0171,-0.0125,0.0168,-1.5955,-0.6942,-0.0688,-0.1181,0.0696,-0.1035,0.1786
0.6360,sand,1.155,0.400,0.3887,0.0659,0.0293,0.0202,-2.4195,-0.9881,0.1829,-0.3832,0.1416,-0.1445,0.1845
0.6480,sand,1.155,0.400,0.3909,0.0669,0.0255,0.0229,-0.3190,-0.1255,-0.2370,-0.4579,-0.0373,-0.0678,0.1886
0.6600,sand,1.155,0.400,0.3929,-0.0421,-0.1094,0.0227,-0.6649,0.2248,-0.2389,-0.2166,-0.1023,-0.0563,0.1874
0.6720,sand,1.155,0.400,0.3947,-0.0265,-0.0368,0.0175,0.2311,0.4434,-0.5098,-0.4196,-0.4525,-0.1651,0.1901
0.6840,sand,1.155,0.400,0.3962,-0.0075,-0.0382,0.0157,0.6042,0.1637,-1.0539,-0.4128,-0.0111,-0.2976,0.1928
0.6960,sand,1.155,0.400,0.3974,0.0138,-0.0672,0.0116,0.0926,0.4261,-1.4450,-0.5981,-0.3838,-0.0808,0.1943
0.7080,sand,1.155,0.400,0.3985,0.0116,-0.0719,0.0055,0.1420,-0.0798,-1.8153,-1.0135,-0.2922,-0.1827,0.1967
0.7200,sand,1.155,0.400,0.3992,0.0417,-0.0263,0.0005,0.1927,0.2646,-2.1895,-1.3878,-0.3505,-0.3710,0.1984
0.7320,sand,1.155,0.400,0.3997,-0.0034,-0.0117,-0.0026,0.1061,0.4276,-2.5255,-1.7238,-0.1460,-0.6995,0.1984
0.7440,sand,1.155,0.400,0.4000,0.1348,-0.0476,-0.0066,0.1782,0.7840,-2.9283,-1.7914,-0.1022,-1.1167,0.1981
0.7560,sand,1.155,0.400,0.4000,0.0072,0.0591,-0.0089,0.0172,0.4311,-3.3335,-1.8659,-0.1811,-1.3689,0.1985
0.7680,sand,1.155,0.400,0.3997,-0.0215,-0.0719,-0.0139,0.2424,0.3388,-3.6896,-2.2220,-0.2213,-1.2061,0.1992
0.7800,sand,1.155,0.400,0.3992,0.0498,-0.0040,-0.0096,1.4851,0.0778,-4.2138,-2.4074,-0.0884,-0.8189,0.1995
0.7920,sand,1.155,0.400,0.3985,0.1210,-0.0908,-0.0065,0.4388,-0.3816,-4.7471,-2.4853,-0.2284,0.0071,0.1995
0.8040,sand,1.155,0.400,0.3974,0.0645,0.1186,-0.0012,1.2751,0.6875,-5.1366,-2.6701,-0.2788,-0.1323,0.1991
0.8160,sand,1.155,0.400,0.3962,0.0860,0.0048,-0.0041,0.6836,-0.0858,-5.3377,-2.8139,-0.4973,0.0238,0.1988
0.8280,sand,1.155,0.400,0.3947,0.1219,0.0683,0.0027,1.3901,0.2688,-5.1911,-2.8527,-0.6022,0.0958,0.1989
0.8400,sand,1.155,0.400,0.3929,0.1361,0.0147,0.0000,2.8048,0.0835,-4.6935,-2.3744,-0.2100,-0.0221,0.1992
0.8520,sand,1.155,0.400,0.3909,0.1369,0.0131,0.0082,5.2539,1.8267,-3.9849,-0.4025,-0.2680,-0.2513,0.1990
0.8640,sand,1.155,0.400,0.3887,0.1639,0.0621,0.0231,2.9925,1.7172,-3.7067,-0.4353,0.2700,-0.9793,0.1993
0.8760,sand,1.155,0.400,0.3862,0.2301,0.1112,0.0425,1.0010,3.0971,-1.8124,-0.9259,0.2237,-1.2725,0.1970
0.8880,sand,1.155,0.400,0.3834,0.2597,0.0287,0.0538,2.5722,0.2235,-1.0605,-0.5318,0.1634,-1.5590,0.1902
0.9000,sand,1.155,0.400,0.3804,0.2604,0.2366,0.0520,0.3209,0.4904,-1.1630,-0.5942,-0.0922,-1.2041,0.1857
0.9120,sand,1.155,0.400,0.3772,0.2851,0.1074,0.0408,-0.7925,-0.2542,-0.9530,-0.5979,0.1019,-1.3635,0.1845
0.9240,sand,1.155,0.400,0.3737,0.3362,0.0996,0.0305,0.9015,-0.4269,-0.4945,-0.9497,0.1231,-1.4000,0.1826
0.9360,sand,1.155,0.400,0.3700,0.3220,-0.0096,0.0354,-0.6900,3.4531,-0.5292,-0.9390,0.0689,-1.4075,0.1826
0.9480,sand,1.155,0.400,0.3661,0.3730,0.0899,0.0148,2.5852,-1.1953,-0.3211,-1.4258,0.2747,-1.4602,0.1822
0.9600,sand,1.155,0.400,0.3619,0.3673,0.0563,0.0329,-1.0909,-0.5532,-0.3813,-1.3317,0.0030,-1.5534,0.1816
0.9720,sand,1.155,0.400,0.3575,0.2587,0.0788,0.0320,-0.8139,1.5528,-0.7619,-0.8713,0.1365,-1.5744,0.1808
0.9840,sand,1.155,0.400,0.3529,0.2532,-0.0088,0.0241,1.4429,0.8836,-0.6312,-1.0510,-0.2346,-1.0007,0.1785
0.9960,sand,1.155,0.400,0.3481,0.2724,0.1442,0.0389,-1.3599,0.7088,-0.8178,-1.3611,0.0413,-1.5446,0.1766
1.0080,sand,1.155,0.400,0.3430,0.3232,0.1011,0.0340,3.6044,-1.5182,-0.9079,-1.2446,0.0964,-1.6979,0.1741
1.0200,sand,1.155,0.400,0.3377,0.4373,0.1073,0.0451,-1.1636,1.1803,-0.7981,-1.4655,-0.1063,-1.6960,0.1711
1.0320,sand,1.155,0.400,0.3322,0.4089,0.0436,0.0422,0.5977,1.5177,-0.8473,-1.1919,-0.1352,-1.7683,0.1680
1.0440,sand,1.155,0.400,0.3265,0.3444,-0.0087,0.0389,3.6215,-0.7024,-1.1074,-1.1073,-0.1726,-1.6419,0.1662
1.0560,sand,1.155,0.400,0.3206,0.3643,0.0255,0.0461,0.6098,-0.7297,-1.3928,-1.0006,-0.3689,-1.5295,0.1640
1.0680,sand,1.155,0.400,0.3145,0.4513,0.1158,0.0464,3.0297,0.2461,-1.0200,-1.2240,-0.2986,-1.8747,0.1609
1.0800,sand,1.155,0.400,0.3082,0.4314,0.0329,0.0514,-1.3108,0.1438,-0.8647,-1.7263,-0.3334,-1.8627,0.1570
1.0920,sand,1.155,0.400,0.3017,0.3525,0.0720,0.0541,-0.5789,1.4741,-1.0697,-1.7056,-0.5123,-1.8496,0.1538
1.1040,sand,1.155,0.400,0.2950,0.4597,0.0128,0.0454,3.7843,0.3406,-1.0840,-1.5791,-0.6389,-1.7730,0.1505
1.1160,sand,1.155,0.400,0.2881,0.4633,0.0607,0.0509,-0.3353,1.5668,-1.1755,-1.4492,-0.6979,-2.0194,0.1475
1.1280,sand,1.155,0.400,0.2811,0.4119,-0.0167,0.0403,3.1700,-1.4923,-1.1218,-1.6923,-0.6738,-1.8234,0.1448
1.1400,sand,1.155,0.400,0.2738,0.4752,0.0435,0.0540,0.8467,1.8940,-1.4396,-1.5798,-0.8833,-2.0065,0.1411
1.1520,sand,1.155,0.400,0.2664,0.5358,0.0787,0.0468,1.7177,2.8868,-1.3298,-1.7635,-0.9667,-1.5754,0.1370
1.1640,sand,1.155,0.400,0.2588,0.5855,0.0391,0.0446,1.8008,-1.8007,-1.5272,-1.6554,-0.9806,-1.9542,0.1334
1.1760,sand,1.155,0.400,0.2511,0.6696,0.0025,0.0513,1.4567,2.1230,-1.4081,-1.7904,-1.1596,-1.6977,0.1296
1.1880,sand,1.155,0.400,0.2432,0.6410,0.0333,0.0436,2.0301,0.1455,-1.7573,-1.9208,-1.0147,-2.3338,0.1261
1.2000,sand,1.155,0.400,0.2351,0.5957,0.0294,0.0514,1.7041,-0.9848,-1.7622,-1.8301,-1.2452,-2.1416,0.1223
1.2120,sand,1.155,0.400,0.2269,0.6399,0.0507,0.0472,1.9982,0.6675,-2.0140,-1.6828,-1.1695,-2.3526,0.1187
1.2240,sand,1.155,0.400,0.2186,0.6291,0.0920,0.0444,4.2967,0.8279,-2.0858,-1.6167,-1.2102,-2.3649,0.1149
1.2360,sand,1.155,0.400,0.2101,0.6731,0.1273,0.0494,0.5908,0.0510,-1.7861,-1.9082,-1.2133,-2.5452,0.1106
1.2480,sand,1.155,0.400,0.2014,0.7139,0.1069,0.0516,2.6840,-0.3124,-1.7014,-2.1415,-1.4750,-2.3808,0.1064
1.2600,sand,1.155,0.400,0.1927,0.7569,0.0322,0.0491,-0.2141,2.0538,-1.9176,-2.1225,-1.5017,-2.0875,0.1031
1.2720,sand,1.155,0.400,0.1838,0.7077,0.0393,0.0504,0.1957,0.1745,-1.8766,-2.0618,-1.7012,-2.1751,0.0988
1.2840,sand,1.155,0.400,0.1748,0.8062,0.0742,0.0449,1.8644,0.3479,-1.8594,-2.2894,-1.6959,-2.1984,0.0944
1.2960,sand,1.155,0.400,0.1658,0.8809,0.0543,0.0448,0.8374,0.9381,-2.1385,-2.2279,-1.4438,-2.7015,0.0904
1.3080,sand,1.155,0.400,0.1565,0.9298,0.0491,0.0498,1.6560,0.1110,-2.2379,-2.1959,-1.4682,-2.7707,0.0854
1.3200,sand,1.155,0.400,0.1472,0.9171,0.0426,0.0497,2.2037,1.1088,-2.1995,-2.2727,-1.5651,-2.5713,0.0806
1.3320,sand,1.155,0.400,0.1379,0.9325,-0.0653,0.0471,1.7172,0.7036,-2.1872,-2.5346,-1.7135,-2.7766,0.0759
1.3440,sand,1.155,0.400,0.1284,0.9100,0.0702,0.0425,3.2807,-0.2893,-2.4658,-2.6864,-1.7025,-2.5921,0.0710
1.3560,sand,1.155,0.400,0.1188,0.9622,0.1114,0.0467,1.3934,0.9007,-2.3048,-2.8452,-1.9439,-2.5786,0.0658
1.3680,sand,1.155,0.400,0.1092,0.9016,0.0826,0.0426,0.2079,0.3015,-2.5241,-2.9762,-2.5667,-2.2591,0.0608
1.3800,sand,1.155,0.400,0.0995,1.0234,0.1264,0.0382,3.2137,-1.0861,-2.5280,-3.0533,-2.0792,-2.5234,0.0564
1.3920,sand,1.155,0.400,0.0897,1.0346,0.0578,0.0401,0.7709,0.1349,-2.6205,-3.1319,-2.1565,-2.9715,0.0518
1.4040,sand,1.155,0.400,0.0799,1.0272,0.0748,0.0403,3.9961,-0.1528,-2.6019,-3.1211,-2.0915,-3.0099,0.0475
1.4160,sand,1.155,0.400,0.0700,1.0651,0.0214,0.0389,0.9460,0.4213,-2.7564,-3.0009,-2.8574,-2.2905,0.0424
1.4280,sand,1.155,0.400,0.0601,1.0518,0.1141,0.0379,3.6161,-0.4091,-2.8394,-3.1512,-2.3553,-2.6566,0.0373
1.4400,sand,1.155,0.400,0.0501,1.1747,0.0438,0.0344,2.5568,0.2967,-2.9200,-3.1892,-2.8097,-2.6001,0.0313
1.4520,sand,1.155,0.400,0.0401,1.1818,0.1196,0.0353,2.8643,-0.1671,-2.8670,-3.3743,-2.4956,-2.8588,0.0257
1.4640,sand,1.155,0.400,0.0301,1.2096,0.1456,0.0329,2.5003,-0.9231,-2.9499,-3.3570,-2.5237,-2.8952,0.0218
1.4760,sand,1.155,0.400,0.0201,1.2573,0.0161,0.0283,1.3181,-0.0857,-2.9895,-3.5053,-2.8026,-2.8716,0.0179
1.4880,sand,1.155,0.400,0.0101,1.2448,0.0370,0.0339,0.6651,-0.0670,-3.0743,-3.4907,-3.2397,-2.8138,0.0121
1.5000,sand,1.155,0.400,0.0000,1.3768,0.1747,0.0325,2.1922,0.3897,-3.2794,-3.4739,-2.7782,-2.9545,0.0069
1.5120,sand,1.155,0.400,-0.0101,1.2688,0.0657,0.0280,1.7861,0.5072,-3.3196,-3.4800,-2.8060,-3.1087,0.0020
1.5240,sand,1.155,0.400,-0.0201,1.2695,0.0809,0.0273,2.1108,0.6102,-3.4222,-3.3887,-3.0164,-3.0485,-0.0033
1.5360,sand,1.155,0.400,-0.0301,1.3960,0.1149,0.0267,2.4240,-0.1927,-3.3915,-3.5175,-2.9405,-3.2476,-0.0096
1.5480,sand,1.155,0.400,-0.0401,1.4523,0.0750,0.0242,2.4200,-0.6277,-3.3760,-3.7703,-3.0491,-3.4121,-0.0148
1.5600,sand,1.155,0.400,-0.0501,1.4539,0.0940,0.0221,0.4474,0.1889,-3.5393,-4.0010,-3.0458,-3.4134,-0.0190
1.5720,sand,1.155,0.400,-0.0601,1.4301,0.0952,0.0222,2.1607,-1.1706,-3.5107,-4.1169,-3.0788,-3.2913,-0.0237
1.5840,sand,1.155,0.400,-0.0700,1.5545,0.0630,0.0221,1.7055,0.2268,-3.6435,-4.0390,-3.1877,-3.4105,-0.0284
1.5960,sand,1.155,0.400,-0.0799,1.5420,-0.0011,0.0185,1.8017,-0.0442,-3.6715,-3.9681,-3.3437,-3.5041,-0.0337
1.6080,sand,1.155,0.400,-0.0897,1.4282,0.0680,0.0146,2.1189,-0.4236,-3.8224,-4.0118,-3.2216,-3.7228,-0.0389
1.6200,sand,1.155,0.400,-0.0995,1.5363,-0.0255,0.0133,2.1149,0.2198,-3.9302,-4.1161,-3.3525,-3.5403,-0.0437
1.6320,sand,1.155,0.400,-0.1092,1.5444,0.0403,0.0142,1.9033,-0.3038,-3.9467,-4.1815,-3.4059,-3.6195,-0.0487
1.6440,sand,1.155,0.400,-0.1188,1.5790,0.0269,0.0128,2.0992,-0.4099,-3.9440,-4.1737,-3.5306,-3.6480,-0.0539
1.6560,sand,1.155,0.400,-0.1284,1.6283,0.0029,0.0064,1.7455,-0.1820,-4.0190,-4.2401,-3.4613,-3.9498,-0.0585
1.6680,sand,1.155,0.400,-0.1379,1.5776,0.0451,0.0047,2.7762,-0.2768,-4.1612,-4.2424,-3.5755,-3.8884,-0.0633
1.6800,sand,1.155,0.400,-0.1472,1.5497,0.0805,0.0051,2.5027,-0.2125,-4.2194,-4.1591,-3.6819,-3.8061,-0.0681
1.6920,sand,1.155,0.400,-0.1565,1.6957,-0.0553,0.0036,1.6556,-1.6715,-4.1785,-4.3862,-3.8513,-3.8974,-0.0729
1.7040,sand,1.155,0.400,-0.1658,1.6465,0.0412,-0.0043,1.7829,0.1284,-4.2552,-4.4378,-3.8002,-4.0624,-0.0780
1.7160,sand,1.155,0.400,-0.1748,1.6439,-0.0458,-0.0073,1.9367,0.0244,-4.3448,-4.5118,-3.8142,-4.0859,-0.0820
1.7280,sand,1.155,0.400,-0.1838,1.6911,0.0663,-0.0074,1.8609,0.0856,-4.4221,-4.4101,-3.9420,-3.9920,-0.0865
1.7400,sand,1.155,0.400,-0.1927,1.7692,0.0412,-0.0077,2.3087,-0.5495,-4.3256,-4.5678,-3.8149,-4.0651,-0.0922
1.7520,sand,1.155,0.400,-0.2014,1.8600,-0.1121,-0.0146,1.5744,-0.2525,-4.4607,-4.6632,-4.0092,-4.2582,-0.0969
1.7640,sand,1.155,0.400,-0.2101,1.7966,0.0157,-0.0148,0.9496,-0.6231,-4.5717,-4.7064,-4.1744,-4.2254,-0.1001
1.7760,sand,1.155,0.400,-0.2186,1.8528,-0.0303,-0.0180,1.9908,-0.4748,-4.5412,-4.7085,-4.0079,-4.2253,-0.1040
1.7880,sand,1.155,0.400,-0.2269,1.8421,0.0645,-0.0254,1.3574,-0.5202,-4.5633,-4.8329,-4.1889,-4.1824,-0.1095
1.8000,sand,1.155,0.400,-0.2351,1.8379,-0.0292,-0.0293,1.1829,-0.1998,-4.5769,-4.9463,-4.1788,-4.3442,-0.1143
1.8120,sand,1.155,0.400,-0.2432,1.9091,-0.0578,-0.0356,2.2179,0.0125,-4.7518,-4.8362,-4.2281,-4.3457,-0.1168
1.8240,sand,1.155,0.400,-0.2511,1.9785,-0.0442,-0.0394,1.9155,-0.6745,-4.7780,-4.7625,-4.2878,-4.3201,-0.1189
1.8360,sand,1.155,0.400,-0.2588,1.9659,-0.0220,-0.0392,2.6463,-0.7148,-4.7131,-4.8575,-4.4071,-4.4461,-0.1239
1.8480,sand,1.155,0.400,-0.2664,1.9310,-0.0992,-0.0491,1.5688,-0.4311,-4.8214,-5.0197,-4.4000,-4.5056,-0.1293
1.8600,sand,1.155,0.400,-0.2738,2.0281,-0.0308,-0.0489,2.0632,-0.3902,-4.8638,-5.0250,-4.4796,-4.5019,-0.1332
1.8720,sand,1.155,0.400,-0.2811,1.9486,-0.1451,-0.0534,1.3922,-0.9496,-4.8282,-5.0446,-4.4802,-4.4918,-0.1356
1.8840,sand,1.155,0.400,-0.2881,2.0354,-0.0595,-0.0569,1.2088,-0.4606,-4.9210,-5.1165,-4.5122,-4.6577,-0.1379
1.8960,sand,1.155,0.400,-0.2950,2.0387,-0.0620,-0.0606,1.8724,-0.5340,-4.9645,-5.2413,-4.6859,-4.6187,-0.1413
1.9080,sand,1.155,0.400,-0.3017,2.0308,-0.1234,-0.0650,1.4224,-0.6945,-4.9097,-5.2438,-4.6685,-4.5301,-0.1457
1.9200,sand,1.155,0.400,-0.3082,1.9579,-0.0702,-0.0699,1.5202,-0.5466,-5.0261,-5.2276,-4.7639,-4.6743,-0.1489
1.9320,sand,1.155,0.400,-0.3145,2.1374,-0.0855,-0.0741,1.7485,-1.1104,-5.0095,-5.3629,-4.7265,-4.7961,-0.1514
1.9440,sand,1.155,0.400,-0.3206,2.1263,-0.1786,-0.0746,1.6429,-0.3852,-5.0450,-5.3934,-4.8060,-4.7713,-0.1544
1.9560,sand,1.155,0.400,-0.3265,2.0624,-0.0728,-0.0777,1.6164,-0.5836,-5.1417,-5.3059,-4.8170,-4.7631,-0.1570
1.9680,sand,1.155,0.400,-0.3322,2.1168,-0.1359,-0.0810,1.3356,-0.7440,-5.1988,-5.3573,-4.8004,-4.9065,-0.1596
1.9800,sand,1.155,0.400,-0.3377,2.0663,-0.1123,-0.0846,1.2254,-0.5034,-5.1395,-5.4787,-4.8946,-4.9489,-0.1627
1.9920,sand,1.155,0.400,-0.3430,2.1922,-0.1867,-0.0853,1.3282,-0.4065,-5.2150,-5.4926,-4.9671,-4.8076,-0.1656
2.0040,sand,1.155,0.400,-0.3481,2.2307,-0.0215,-0.0875,0.5321,-0.4298,-5.2920,-5.4544,-4.9601,-4.9728,-0.1680
2.0160,sand,1.155,0.400,-0.3529,2.1004,-0.2064,-0.0913,1.3802,-0.7140,-5.3228,-5.5626,-4.9896,-5.1384,-0.1701
2.0280,sand,1.155,0.400,-0.3575,2.1244,-0.1872,-0.0947,0.8780,-0.5506,-5.3121,-5.5981,-5.1018,-5.2195,-0.1725
2.0400,sand,1.155,0.400,-0.3619,2.2293,-0.0435,-0.0945,1.8379,-1.1057,-5.3580,-5.5603,-5.0473,-5.2527,-0.1746
2.0520,sand,1.155,0.400,-0.3661,2.2458,-0.0683,-0.1010,1.6740,-0.7837,-5.3435,-5.6350,-5.2426,-5.2825,-0.1767
2.0640,sand,1.155,0.400,-0.3700,2.2107,-0.1285,-0.1010,1.0341,-0.7980,-5.5029,-5.6430,-5.3330,-5.1918,-0.1790
2.0760,sand,1.155,0.400,-0.3737,2.3269,-0.1444,-0.1037,2.2958,-0.9843,-5.5950,-5.6140,-5.2241,-5.1518,-0.1810
2.0880,sand,1.155,0.400,-0.3772,2.3204,-0.1665,-0.1053,1.4411,-0.6956,-5.5617,-5.7925,-5.3082,-5.2596,-0.1832
2.1000,sand,1.155,0.400,-0.3804,2.2629,-0.1920,-0.1051,1.2873,-0.2523,-5.6884,-5.8603,-5.3463,-5.2574,-0.1847
2.1120,sand,1.155,0.400,-0.3834,2.3368,-0.1900,-0.1070,1.6180,-0.8124,-5.7423,-5.8639,-5.3082,-5.2028,-0.1861
2.1240,sand,1.155,0.400,-0.3862,2.3894,-0.1921,-0.1064,1.6509,-0.8106,-5.7493,-5.9261,-5.4145,-5.3474,-0.1880
2.1360,sand,1.155,0.400,-0.3887,2.3452,-0.1730,-0.1081,1.5894,-0.5965,-5.8261,-5.8817,-5.4551,-5.3348,-0.1895
