t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0440,dirt,0.866,0.600,0.3265,1.3122,0.1427,0.0894,3.1272,0.6343,-3.0922,-15.3459,-2.8028,-3.4615,0.1634
1.0560,dirt,0.866,0.600,0.3206,1.3262,0.0648,0.0886,2.9397,0.5963,-3.1996,-15.4739,-2.8724,-3.5512,0.1614
1.0680,dirt,0.866,0.600,0.3145,1.3465,0.0904,0.0879,2.8662,0.3445,-3.3464,-15.1732,-2.8597,-3.8947,0.1592
1.0800,dirt,0.866,0.600,0.3082,1.3656,0.1404,0.0868,2.0945,0.5723,-3.4928,-15.1095,-2.9241,-4.0898,0.1560
1.0920,dirt,0.866,0.600,0.3017,1.4156,0.1056,0.0866,2.4867,0.5749,-3.9678,-14.9960,-3.0537,-4.1019,0.1528
1.1040,dirt,0.866,0.600,0.2950,1.4756,0.0944,0.0879,2.1839,0.0456,-4.2129,-15.2120,-3.1076,-4.2490,0.1500
1.1160,dirt,0.866,0.600,0.2881,1.4799,0.1274,0.0892,2.2183,0.6099,-4.4442,-15.1218,-3.1343,-4.2799,0.1474
1.1280,dirt,0.866,0.600,0.2811,1.4753,0.1421,0.0980,2.3780,0.5795,-4.7100,-14.8849,-3.2099,-4.2802,0.1439
1.1400,dirt,0.866,0.600,0.2738,1.5123,0.1195,0.1005,2.5678,0.4091,-4.8230,-14.7254,-3.4083,-4.2103,0.1397
1.1520,dirt,0.866,0.600,0.2664,1.5671,0.1771,0.1035,2.0405,0.2588,-5.0564,-14.7028,-3.3897,-4.3184,0.1355
1.1640,dirt,0.866,0.600,0.2588,1.5686,0.2276,0.1010,2.8274,0.4278,-5.0744,-14.8618,-3.4850,-4.5166,0.1326
1.1760,dirt,0.866,0.600,0.2511,1.5941,0.1408,0.1018,2.4917,0.1861,-5.2639,-14.8234,-3.4440,-4.6435,0.1294
1.1880,dirt,0.866,0.600,0.2432,1.6890,0.0935,0.1091,2.5247,0.1353,-5.4179,-14.6843,-3.5024,-4.6705,0.1254
1.2000,dirt,0.866,0.600,0.2351,1.6689,0.0644,0.1101,2.7691,0.2312,-5.5194,-14.6077,-3.7746,-4.5740,0.1208
1.2120,dirt,0.866,0.600,0.2269,1.6931,0.1195,0.1096,2.4660,-0.1402,-5.5173,-14.6227,-3.8298,-4.8304,0.1162
1.2240,dirt,0.866,0.600,0.2186,1.7184,0.2228,0.1102,2.2501,0.4748,-5.8572,-14.4819,-3.8595,-4.9718,0.1128
1.2360,dirt,0.866,0.600,0.2101,1.8179,0.0888,0.1118,2.0582,-0.3579,-5.8982,-14.4881,-3.8430,-5.0388,0.1090
1.2480,dirt,0.866,0.600,0.2014,1.8121,0.1970,0.1119,2.1719,-0.0683,-5.9479,-14.5513,-3.9218,-5.0363,0.1034
1.2600,dirt,0.866,0.600,0.1927,1.7796,0.2288,0.1125,1.9442,0.1323,-5.9394,-14.4791,-4.1357,-5.3054,0.0983
1.2720,dirt,0.866,0.600,0.1838,1.8719,0.1128,0.1120,2.6506,-0.1106,-5.9280,-14.3329,-4.3309,-5.2927,0.0959
1.2840,dirt,0.866,0.600,0.1748,1.9755,0.1034,0.1131,2.8331,0.2303,-5.9783,-14.2308,-4.3841,-5.3044,0.0926
1.2960,dirt,0.866,0.600,0.1658,1.9663,0.2595,0.1138,2.9332,0.2837,-5.9574,-14.3138,-4.3556,-5.4623,0.0867
1.3080,dirt,0.866,0.600,0.1565,1.8752,0.1670,0.1138,2.2667,0.6728,-6.0154,-14.2815,-4.4489,-5.6226,0.0814
1.3200,dirt,0.866,0.600,0.1472,2.0690,0.1499,0.1118,2.5207,0.1151,-6.1436,-14.1329,-4.7110,-5.6304,0.0781
1.3320,dirt,0.866,0.600,0.1379,2.0504,0.1325,0.1096,2.4533,0.0809,-5.9982,-14.1121,-4.7598,-5.5696,0.0741
1.3440,dirt,0.866,0.600,0.1284,2.0297,0.1444,0.1119,2.6093,-0.0369,-5.9135,-14.2063,-4.7336,-5.7934,0.0686
1.3560,dirt,0.866,0.600,0.1188,2.0374,0.1123,0.1128,2.7508,0.0513,-6.1136,-14.0052,-4.9280,-5.8383,0.0636
1.3680,dirt,0.866,0.600,0.1092,2.1434,0.0769,0.1098,1.6690,-0.2324,-6.2714,-13.8425,-4.9839,-5.8511,0.0596
1.3800,dirt,0.866,0.600,0.0995,2.2331,0.1433,0.1090,2.5950,0.2777,-6.2958,-13.9301,-5.0662,-5.8430,0.0549
1.3920,dirt,0.866,0.600,0.0897,2.2401,0.1610,0.1085,2.7699,0.7111,-6.5585,-13.7483,-5.1875,-5.9085,0.0497
1.4040,dirt,0.866,0.600,0.0799,2.2054,0.1260,0.1054,2.4464,0.3900,-6.7755,-13.3562,-5.2678,-5.9757,0.0449
1.4160,dirt,0.866,0.600,0.0700,2.2271,0.1520,0.1077,3.3358,-0.5199,-6.7424,-13.1762,-5.3232,-6.0229,0.0393
1.4280,dirt,0.866,0.600,0.0601,2.2057,0.1660,0.1041,2.7753,0.1176,-6.9392,-12.9846,-5.3991,-6.1185,0.0341
1.4400,dirt,0.866,0.600,0.0501,2.3674,0.0909,0.1041,3.0946,-0.0147,-7.0573,-12.8353,-5.4318,-6.1892,0.0294
1.4520,dirt,0.866,0.600,0.0401,2.3343,0.0816,0.0965,2.6085,-0.1765,-6.9382,-13.0266,-5.4564,-6.3941,0.0245
1.4640,dirt,0.866,0.600,0.0301,2.4127,0.0274,0.0940,2.3532,0.3924,-7.0674,-12.9549,-5.5912,-6.3492,0.0190
1.4760,dirt,0.866,0.600,0.0201,2.3698,0.1342,0.0955,3.0945,-0.0595,-7.0889,-13.0253,-5.5244,-6.3440,0.0139
1.4880,dirt,0.866,0.600,0.0101,2.4058,0.1317,0.0869,2.1938,0.2505,-6.9641,-13.1410,-5.5872,-6.3706,0.0097
1.5000,dirt,0.866,0.600,0.0000,2.4852,0.1122,0.0844,2.6071,0.5479,-6.9825,-13.0544,-5.6681,-6.3432,0.0055
1.5120,dirt,0.866,0.600,-0.0101,2.4788,0.0610,0.0828,2.2649,-0.2902,-6.8874,-13.0776,-5.6751,-6.5437,0.0010
1.5240,dirt,0.866,0.600,-0.0201,2.6020,0.0147,0.0786,2.0492,-0.3118,-6.7633,-13.0947,-5.8402,-6.5648,-0.0043
1.5360,dirt,0.866,0.600,-0.0301,2.6019,0.0815,0.0758,2.4209,0.0858,-6.8956,-12.9410,-5.8959,-6.6070,-0.0086
1.5480,dirt,0.866,0.600,-0.0401,2.5604,0.0939,0.0679,2.4166,-0.1017,-6.8038,-13.1601,-5.9185,-6.7336,-0.0128
1.5600,dirt,0.866,0.600,-0.0501,2.6115,0.0589,0.0674,2.2507,0.2111,-6.9845,-12.9146,-6.0586,-6.5986,-0.0190
1.5720,dirt,0.866,0.600,-0.0601,2.6897,0.0400,0.0682,1.7098,-0.0548,-7.2344,-12.8097,-5.9530,-6.8438,-0.0238
1.5840,dirt,0.866,0.600,-0.0700,2.6749,0.0708,0.0657,2.1839,-0.0688,-7.2121,-12.7729,-6.0685,-6.9277,-0.0274
1.5960,dirt,0.866,0.600,-0.0799,2.6443,0.0942,0.0625,2.5636,0.0263,-7.1925,-12.4992,-6.1550,-6.9550,-0.0319
1.6080,dirt,0.866,0.600,-0.0897,2.7930,0.1271,0.0607,2.0554,0.2240,-7.1364,-12.3387,-6.1276,-7.2619,-0.0381
1.6200,dirt,0.866,0.600,-0.0995,2.7644,0.1006,0.0585,2.3479,0.1830,-7.2272,-12.0492,-6.3023,-7.2965,-0.0436
1.6320,dirt,0.866,0.600,-0.1092,2.8153,0.1171,0.0555,2.2347,-0.2921,-7.2192,-12.0666,-6.2167,-7.5262,-0.0487
1.6440,dirt,0.866,0.600,-0.1188,2.8430,0.0326,0.0521,2.1303,-0.2579,-7.1524,-12.0826,-6.3327,-7.5454,-0.0533
1.6560,dirt,0.866,0.600,-0.1284,2.7948,0.0989,0.0451,1.9926,-0.3402,-7.2224,-11.9804,-6.3802,-7.5478,-0.0572
1.6680,dirt,0.866,0.600,-0.1379,2.9325,0.0355,0.0401,1.9668,-0.4266,-7.1516,-12.1685,-6.3521,-7.5999,-0.0627
1.6800,dirt,0.866,0.600,-0.1472,2.9150,0.0995,0.0420,2.1711,-0.5229,-7.3227,-12.0734,-6.4511,-7.5342,-0.0681
1.6920,dirt,0.866,0.600,-0.1565,2.9243,0.1207,0.0397,1.8257,-0.4676,-7.3504,-12.0595,-6.4291,-7.6161,-0.0722
1.7040,dirt,0.866,0.600,-0.1658,2.9347,0.0508,0.0397,1.8133,-0.2755,-7.5061,-11.8942,-6.5404,-7.5533,-0.0768
1.7160,dirt,0.866,0.600,-0.1748,2.9906,0.0263,0.0388,2.5271,-0.6452,-7.5427,-11.7423,-6.6200,-7.6090,-0.0815
1.7280,dirt,0.866,0.600,-0.1838,3.0255,-0.0813,0.0312,2.1260,-0.4547,-7.5250,-11.6890,-6.6011,-7.6909,-0.0858
1.7400,dirt,0.866,0.600,-0.1927,2.9867,-0.0015,0.0282,1.8181,-0.4384,-7.5626,-11.5175,-6.7570,-7.7092,-0.0896
1.7520,dirt,0.866,0.600,-0.2014,2.9960,-0.0097,0.0260,1.5661,-0.4887,-7.5870,-11.4805,-6.7707,-7.8124,-0.0945
1.7640,dirt,0.866,0.600,-0.2101,3.0380,-0.0065,0.0251,2.2592,-0.3360,-7.7329,-11.2624,-6.9380,-7.8137,-0.0981
1.7760,dirt,0.866,0.600,-0.2186,3.1735,-0.0603,0.0224,2.0181,-0.3262,-7.7443,-11.1844,-7.0009,-7.8875,-0.1013
1.7880,dirt,0.866,0.600,-0.2269,3.1861,0.0950,0.0179,2.1838,-0.5339,-7.9782,-10.7538,-7.1120,-7.8865,-0.1060
1.8000,dirt,0.866,0.600,-0.2351,3.2210,-0.0534,0.0154,1.8845,-0.6760,-8.0112,-10.7334,-7.2439,-7.9023,-0.1116
1.8120,dirt,0.866,0.600,-0.2432,3.1231,-0.0173,0.0114,1.8688,-0.0856,-8.2226,-10.3663,-7.3600,-7.8312,-0.1162
1.8240,dirt,0.866,0.600,-0.2511,3.1992,-0.0254,0.0077,2.0482,-0.3916,-8.2809,-10.3739,-7.3456,-7.8795,-0.1195
1.8360,dirt,0.866,0.600,-0.2588,3.1718,0.0537,0.0029,1.8205,-0.3941,-8.4639,-9.9292,-7.4832,-7.7386,-0.1228
1.8480,dirt,0.866,0.600,-0.2664,3.1573,-0.1184,0.0005,1.5715,-0.6018,-8.5366,-9.8065,-7.5573,-7.9412,-0.1275
1.8600,dirt,0.866,0.600,-0.2738,3.2561,-0.0655,-0.0080,2.0848,-0.2924,-8.5656,-9.5925,-7.6738,-7.8588,-0.1330
1.8720,dirt,0.866,0.600,-0.2811,3.2828,0.0374,-0.0099,1.5525,-0.6380,-8.5759,-9.5352,-7.6921,-8.0975,-0.1373
1.8840,dirt,0.866,0.600,-0.2881,3.3621,-0.0304,-0.0184,1.8187,-0.5603,-8.4276,-9.5585,-7.7378,-8.1739,-0.1399
1.8960,dirt,0.866,0.600,-0.2950,3.2269,-0.0559,-0.0224,1.6901,-0.4820,-8.3898,-9.6632,-7.6559,-8.4067,-0.1429
1.9080,dirt,0.866,0.600,-0.3017,3.2930,-0.0295,-0.0343,1.5966,-0.3243,-8.2577,-9.8785,-7.6581,-8.4864,-0.1471
1.9200,dirt,0.866,0.600,-0.3082,3.2540,-0.0630,-0.0384,1.4986,-0.6177,-8.2616,-9.9483,-7.7005,-8.4733,-0.1504
1.9320,dirt,0.866,0.600,-0.3145,3.3248,-0.0322,-0.0440,1.5627,-0.7231,-8.2852,-10.0259,-7.7018,-8.4073,-0.1532
1.9440,dirt,0.866,0.600,-0.3206,3.3961,-0.1179,-0.0446,1.7238,-0.2199,-8.3606,-9.9508,-7.7193,-8.3919,-0.1558
1.9560,dirt,0.866,0.600,-0.3265,3.4484,-0.1861,-0.0470,1.8081,-0.7937,-8.4492,-9.9913,-7.7133,-8.3396,-0.1591
1.9680,dirt,0.866,0.600,-0.3322,3.4611,-0.1413,-0.0524,1.2509,-0.9055,-8.5002,-9.8867,-7.7359,-8.3881,-0.1618
1.9800,dirt,0.866,0.600,-0.3377,3.4153,-0.0621,-0.0594,1.6609,-1.0641,-8.5242,-9.9319,-7.7686,-8.3881,-0.1644
1.9920,dirt,0.866,0.600,-0.3430,3.4312,-0.1824,-0.0601,1.3869,-0.3986,-8.5470,-9.8141,-7.8175,-8.4206,-0.1670
2.0040,dirt,0.866,0.600,-0.3481,3.4911,-0.1169,-0.0652,1.7657,-1.1233,-8.6638,-9.7725,-7.8423,-8.4028,-0.1697
2.0160,dirt,0.866,0.600,-0.3529,3.5670,-0.1051,-0.0654,0.9492,-0.4267,-8.6985,-9.6587,-7.9155,-8.5018,-0.1722
2.0280,dirt,0.866,0.600,-0.3575,3.5114,-0.0191,-0.0724,1.1741,-0.4926,-8.7424,-9.5840,-7.9219,-8.6936,-0.1741
2.0400,dirt,0.866,0.600,-0.3619,3.6027,-0.0813,-0.0777,1.4878,-0.8784,-8.6832,-9.4763,-8.0657,-8.8432,-0.1762
2.0520,dirt,0.866,0.600,-0.3661,3.5178,-0.1424,-0.0838,1.4588,-0.3297,-8.7524,-9.3470,-8.2412,-8.7133,-0.1788
2.0640,dirt,0.866,0.600,-0.3700,3.5990,-0.1381,-0.0872,1.4286,-0.8142,-8.7049,-9.2697,-8.4413,-8.6058,-0.1814
2.0760,dirt,0.866,0.600,-0.3737,3.6593,-0.1450,-0.0955,1.2679,-0.8940,-8.7527,-9.2030,-8.6979,-8.4031,-0.1835
2.0880,dirt,0.866,0.600,-0.3772,3.6539,-0.1310,-0.1041,1.2774,-1.1471,-8.7232,-9.2059,-8.6854,-8.5219,-0.1848
2.1000,dirt,0.866,0.600,-0.3804,3.6074,-0.2539,-0.1073,1.4797,-0.4674,-8.7677,-9.1173,-8.6619,-8.4503,-0.1860
2.1120,dirt,0.866,0.600,-0.3834,3.6037,-0.0516,-0.1121,1.2783,-0.6174,-8.8364,-9.1220,-8.6249,-8.5909,-0.1877
