t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.658,0.600,0.3060,0.0651,0.0079,-0.0054,0.1974,0.6509,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.658,0.600,0.3217,0.0134,0.0361,0.0002,0.8048,-0.7007,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.658,0.600,0.3372,0.0636,-0.0178,0.0004,0.9457,0.1174,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.658,0.600,0.3525,-0.0062,-0.0072,-0.0048,0.2969,0.1803,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.658,0.600,0.3676,-0.0665,-0.0276,-0.0040,-0.3741,0.2033,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.658,0.600,0.3825,0.0744,0.0116,-0.0042,-0.0495,0.1983,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.658,0.600,0.3971,0.1339,0.0766,-0.0016,0.1982,0.1482,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.658,0.600,0.4114,0.0529,0.0197,-0.0043,-0.0094,-0.3840,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.658,0.600,0.4256,0.0140,-0.0568,-0.0040,-0.0333,0.0603,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.658,0.600,0.4394,0.0091,0.0445,-0.0039,-0.0382,-0.0371,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.658,0.600,0.4529,-0.0577,-0.0879,-0.0035,-0.0693,0.4015,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.658,0.600,0.4662,0.0428,-0.0672,0.0002,0.0528,-0.1084,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.658,0.600,0.4792,0.0625,0.0032,-0.0028,-0.0546,0.1126,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.658,0.600,0.4919,-0.0357,0.0697,-0.0032,0.1862,0.0639,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.658,0.600,0.5042,-0.0265,0.0695,-0.0024,0.1180,0.0568,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.658,0.600,0.5163,0.1084,0.0540,-0.0025,-0.0620,0.3076,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.658,0.600,0.5280,-0.0326,-0.0573,-0.0017,0.0280,0.0994,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.658,0.600,0.5394,0.0054,0.1060,-0.0029,-0.1288,0.0703,-1.9239,-1.9909,-1.9477,-1.9838,0.2703
0.4320,dirt,0.658,0.600,0.5504,0.0279,0.0357,-0.0032,4.5695,-4.5025,-0.6896,-2.0817,-0.9047,-2.1409,0.2755
0.4440,dirt,0.658,0.600,0.5611,0.1471,-0.0549,0.0162,10.1201,-2.6119,-0.9379,0.0227,-1.0951,-1.3270,0.2820
0.4560,dirt,0.658,0.600,0.5714,0.1881,0.1356,0.0215,5.5662,4.1675,-1.3010,0.3841,-1.1438,-1.3160,0.2867
0.4680,dirt,0.658,0.600,0.5814,0.1423,0.0868,0.0365,4.5234,-3.9564,-1.2118,-0.8074,-0.7967,-1.2747,0.2774
0.4800,dirt,0.658,0.600,0.5910,0.3525,-0.0542,0.0355,7.0870,-0.8923,-1.0745,-0.4017,-0.9953,-1.0467,0.2697
0.4920,dirt,0.658,0.600,0.6003,0.4240,-0.0747,0.0127,9.3340,-0.7772,-0.8886,-0.7919,-3.3701,0.9298,0.2778
0.5040,dirt,0.658,0.600,0.6091,0.5154,0.0065,0.0199,-2.1521,-2.6162,-3.1099,0.3646,-3.0450,-0.0681,0.2874
0.5160,dirt,0.658,0.600,0.6176,0.4783,-0.0949,0.0005,6.1014,4.8372,-3.8376,0.0536,-3.8437,1.5150,0.2889
0.5280,dirt,0.658,0.600,0.6257,0.5594,-0.0654,0.0450,0.6300,-2.1560,-4.1310,-0.2299,-3.4396,2.5901,0.2885
0.5400,dirt,0.658,0.600,0.6334,0.4190,0.0358,0.0243,9.9481,-0.9494,-4.0061,-0.2967,-0.8082,-1.2181,0.2897
0.5520,dirt,0.658,0.600,0.6407,0.4383,0.0873,0.0346,1.3938,-0.9425,-2.7701,-0.4320,0.0635,-1.1512,0.2927
0.5640,dirt,0.658,0.600,0.6476,0.4636,0.0565,0.0429,-4.4578,3.9095,-1.6551,-0.4911,-0.5379,-1.4540,0.2940
0.5760,dirt,0.658,0.600,0.6540,0.4563,0.0219,0.0432,0.6852,-0.4182,-0.9167,-1.5075,-0.8124,-1.1814,0.3036
0.5880,dirt,0.658,0.600,0.6601,0.3903,-0.0441,0.0783,0.2443,-0.2000,-0.9100,-1.5711,-1.0467,-1.2229,0.3080
0.6000,dirt,0.658,0.600,0.6657,0.3882,-0.0222,0.0861,0.7640,0.5025,-0.8529,-1.9738,-1.1745,-1.3663,0.3111
0.6120,dirt,0.658,0.600,0.6710,0.4557,-0.0734,0.0937,1.1512,0.3145,-1.0138,-2.4045,-1.2570,-1.4188,0.3160
0.6240,dirt,0.658,0.600,0.6758,0.4390,-0.0089,0.1024,0.5519,0.3537,-1.7609,-2.8356,-1.5465,-1.4622,0.3210
0.6360,dirt,0.658,0.600,0.6801,0.5262,-0.0121,0.1060,1.9111,0.1374,-2.4885,-2.9998,-1.2146,-1.7941,0.3249
0.6480,dirt,0.658,0.600,0.6841,0.4989,-0.0258,0.1074,0.9545,0.3092,-3.6898,-3.6084,-2.0147,-1.7993,0.3293
0.6600,dirt,0.658,0.600,0.6876,0.5442,0.0421,0.1018,2.1711,-1.6516,-4.5693,-4.1325,-1.7897,-2.0800,0.3342
0.6720,dirt,0.658,0.600,0.6907,0.5564,-0.1588,0.1009,1.7548,0.7731,-5.3691,-5.1105,-2.0368,-1.9102,0.3366
0.6840,dirt,0.658,0.600,0.6933,0.5348,0.0221,0.0972,1.0140,0.7702,-6.2116,-5.9530,-2.1430,-2.0647,0.3373
0.6960,dirt,0.658,0.600,0.6955,0.5546,0.1188,0.0936,0.5564,0.5719,-6.9491,-6.6905,-1.7934,-2.5529,0.3390
0.7080,dirt,0.658,0.600,0.6973,0.4946,0.0282,0.0816,0.0851,0.9086,-7.6537,-7.3951,-1.3177,-3.1290,0.3416
0.7200,dirt,0.658,0.600,0.6986,0.5559,0.1016,0.0765,0.1653,0.8282,-8.3009,-8.0423,-1.2326,-3.6310,0.3437
0.7320,dirt,0.658,0.600,0.6995,0.6090,0.0378,0.0714,0.0739,0.7722,-8.8701,-8.6115,-1.1787,-4.2067,0.3445
0.7440,dirt,0.658,0.600,0.6999,0.5513,0.0216,0.0671,-0.1690,0.8056,-9.4101,-9.1515,-1.0645,-4.5744,0.3446
0.7560,dirt,0.658,0.600,0.6999,0.5147,-0.0304,0.0656,-0.3303,0.9399,-9.9586,-9.7000,-1.1438,-4.5881,0.3454
0.7680,dirt,0.658,0.600,0.6995,0.5742,0.0147,0.0561,1.0014,0.8796,-10.5451,-10.2865,-1.1302,-4.4121,0.3466
0.7800,dirt,0.658,0.600,0.6986,0.6395,0.0666,0.0567,-0.8502,0.0758,-11.1696,-10.9110,-1.0628,-4.1951,0.3473
0.7920,dirt,0.658,0.600,0.6973,0.5211,0.1710,0.0558,0.2637,0.2302,-11.7223,-11.5767,-0.9742,-3.9948,0.3474
0.8040,dirt,0.658,0.600,0.6955,0.6179,0.0518,0.0519,1.9544,0.7481,-12.0562,-12.3373,-1.0386,-3.4634,0.3466
0.8160,dirt,0.658,0.600,0.6933,0.5644,0.0483,0.0553,0.3367,0.3383,-11.1771,-13.6501,-1.2568,-2.2725,0.3447
0.8280,dirt,0.658,0.600,0.6907,0.6078,0.1284,0.0625,1.6982,0.8682,-9.7461,-14.8754,-1.8219,-1.4529,0.3405
0.8400,dirt,0.658,0.600,0.6876,0.7153,0.0460,0.0569,3.6926,2.3213,-8.8708,-15.0953,-1.6678,-1.6873,0.3392
0.8520,dirt,0.658,0.600,0.6841,0.7537,0.1277,0.0741,4.4400,0.4267,-8.2849,-14.4021,-1.4800,-1.9122,0.3424
0.8640,dirt,0.658,0.600,0.6801,0.7453,0.0620,0.0788,4.7889,2.2046,-7.8128,-13.3248,-1.5725,-2.4864,0.3419
0.8760,dirt,0.658,0.600,0.6758,0.8389,0.1486,0.1029,6.6636,0.1892,-8.1450,-11.5417,-1.5876,-2.6975,0.3379
0.8880,dirt,0.658,0.600,0.6710,0.9609,0.1577,0.1234,4.8871,1.8238,-8.1901,-11.1573,-1.4817,-2.4992,0.3320
0.9000,dirt,0.658,0.600,0.6657,0.8906,0.0751,0.1261,1.7298,1.2646,-7.8171,-11.2228,-1.8758,-2.9380,0.3267
0.9120,dirt,0.658,0.600,0.6601,1.0160,0.1994,0.1348,3.6675,0.6784,-6.9179,-10.9023,-1.8496,-2.8270,0.3235
0.9240,dirt,0.658,0.600,0.6540,1.0257,0.1781,0.1402,6.0659,1.6028,-6.0548,-10.8047,-2.3243,-3.1590,0.3208
0.9360,dirt,0.658,0.600,0.6476,1.1701,0.2889,0.1397,4.4589,1.2533,-5.6625,-10.6554,-2.0079,-3.2701,0.3184
0.9480,dirt,0.658,0.600,0.6407,1.2736,0.1577,0.1655,4.7794,0.8186,-4.9920,-10.3057,-3.0378,-3.0669,0.3149
0.9600,dirt,0.658,0.600,0.6334,1.1555,0.1824,0.1621,2.4604,2.4107,-4.5263,-9.9784,-2.7304,-3.7472,0.3100
0.9720,dirt,0.658,0.600,0.6257,1.3390,0.2168,0.1562,6.4806,1.0667,-3.4303,-10.1561,-3.5751,-3.4695,0.3057
0.9840,dirt,0.658,0.600,0.6176,1.3772,0.2047,0.1554,5.2431,-0.3651,-3.1826,-10.1204,-3.2207,-4.0818,0.3046
0.9960,dirt,0.658,0.600,0.6091,1.4174,0.2949,0.1603,6.6609,0.3606,-3.5101,-9.8365,-3.1934,-4.4116,0.3051
1.0080,dirt,0.658,0.600,0.6003,1.5077,0.2157,0.1695,5.3108,0.7396,-3.8160,-9.7618,-2.8599,-4.2764,0.3006
1.0200,dirt,0.658,0.600,0.5910,1.5606,0.2921,0.1720,4.8623,1.1691,-3.5880,-10.0000,-3.2639,-4.0399,0.2947
1.0320,dirt,0.658,0.600,0.5814,1.6309,0.2539,0.1680,3.9654,1.3302,-3.8772,-9.9515,-3.2779,-4.2994,0.2894
1.0440,dirt,0.658,0.600,0.5714,1.6926,0.2380,0.1721,3.9424,0.0747,-4.0094,-10.1422,-3.2277,-4.7390,0.2856
1.0560,dirt,0.658,0.600,0.5611,1.7226,0.2077,0.1737,2.2148,0.5775,-4.3510,-10.3306,-3.3645,-4.5291,0.2827
1.0680,dirt,0.658,0.600,0.5504,1.6286,0.2918,0.1866,3.4707,1.0433,-4.9148,-10.3319,-3.5483,-4.3314,0.2771
1.0800,dirt,0.658,0.600,0.5394,1.7803,0.3382,0.1860,2.8078,0.3949,-4.9722,-10.4316,-3.7048,-4.6704,0.2713
1.0920,dirt,0.658,0.600,0.5280,1.6549,0.3153,0.1880,3.5727,0.4599,-4.9116,-10.5626,-3.6504,-4.9526,0.2660
1.1040,dirt,0.658,0.600,0.5163,1.7313,0.2527,0.1900,3.5214,0.9175,-5.4029,-10.2732,-3.6647,-4.9253,0.2613
1.1160,dirt,0.658,0.600,0.5042,1.8892,0.3176,0.1944,3.0366,0.7207,-5.5723,-10.2105,-3.8366,-4.9676,0.2563
1.1280,dirt,0.658,0.600,0.4919,1.8565,0.3602,0.1982,2.9258,0.6481,-5.6652,-10.2465,-4.1296,-5.2316,0.2498
1.1400,dirt,0.658,0.600,0.4792,1.8812,0.2713,0.2002,3.3330,0.3278,-5.5662,-10.1847,-4.2305,-5.3074,0.2430
1.1520,dirt,0.658,0.600,0.4662,1.9492,0.3489,0.2015,2.9479,0.3541,-5.6320,-10.0205,-4.3652,-5.2898,0.2373
1.1640,dirt,0.658,0.600,0.4529,1.9902,0.2391,0.2038,3.1223,0.1219,-5.8796,-9.9541,-4.0969,-5.8460,0.2329
1.1760,dirt,0.658,0.600,0.4394,1.9317,0.2404,0.2024,2.7261,0.6753,-5.8519,-9.9157,-4.3431,-5.8556,0.2267
1.1880,dirt,0.658,0.600,0.4256,2.1159,0.4031,0.2095,3.3967,0.1120,-6.1492,-9.6650,-4.6128,-5.7410,0.2182
1.2000,dirt,0.658,0.600,0.4114,2.1413,0.3081,0.2076,3.2997,0.3631,-6.1947,-9.6837,-4.7453,-5.9663,0.2109
1.2120,dirt,0.658,0.600,0.3971,2.1284,0.2844,0.2104,4.1852,0.1897,-6.3547,-9.5747,-4.5742,-6.1373,0.2056
1.2240,dirt,0.658,0.600,0.3825,2.1777,0.2701,0.2112,3.5225,0.2987,-6.5588,-9.4141,-4.7812,-6.0337,0.1987
1.2360,dirt,0.658,0.600,0.3676,2.2095,0.2110,0.2111,4.4553,0.1561,-6.4911,-9.4149,-4.8977,-6.2835,0.1905
1.2480,dirt,0.658,0.600,0.3525,2.2788,0.3019,0.2105,4.3878,1.0633,-6.5001,-9.4150,-4.8704,-6.5139,0.1840
1.2600,dirt,0.658,0.600,0.3372,2.2283,0.3828,0.2081,4.3909,0.5442,-6.6124,-9.2816,-5.1873,-6.4039,0.1782
1.2720,dirt,0.658,0.600,0.3217,2.3510,0.2892,0.2126,2.8878,0.1430,-6.8067,-9.1131,-5.3928,-6.5874,0.1699
1.2840,dirt,0.658,0.600,0.3060,2.2697,0.1859,0.2096,3.4282,0.3309,-6.8074,-9.1500,-5.3913,-6.5990,0.1605
1.2960,dirt,0.658,0.600,0.2901,2.4889,0.3609,0.2093,4.8328,0.2145,-6.9614,-8.9829,-5.3717,-6.7789,0.1514
1.3080,dirt,0.658,0.600,0.2740,2.5129,0.1947,0.2013,3.2922,0.1026,-6.9584,-8.9228,-5.5706,-6.8919,0.1445
1.3200,dirt,0.658,0.600,0.2577,2.5721,0.2498,0.1966,3.7544,0.6125,-6.8159,-9.0034,-5.7670,-6.7558,0.1363
1.3320,dirt,0.658,0.600,0.2413,2.5305,0.2314,0.1947,3.8981,-0.1710,-6.9919,-8.8897,-5.6295,-7.0343,0.1290
1.3440,dirt,0.658,0.600,0.2247,2.6354,0.2254,0.1926,2.6492,0.2941,-6.9798,-8.9247,-5.9769,-6.9693,0.1204
1.3560,dirt,0.658,0.600,0.2079,2.7027,0.2005,0.1883,3.2814,0.3634,-7.0052,-8.9566,-6.0468,-6.8807,0.1141
1.3680,dirt,0.658,0.600,0.1911,2.6918,0.1913,0.1797,2.9622,-0.1175,-7.1773,-8.8566,-6.0964,-7.1223,0.1056
1.3800,dirt,0.658,0.600,0.1741,2.6836,0.1695,0.1753,2.8009,-0.1090,-7.3296,-8.8889,-6.1431,-7.1765,0.0953
1.3920,dirt,0.658,0.600,0.1570,2.8171,0.2117,0.1717,3.5107,0.3236,-7.4666,-8.7360,-6.1526,-7.2535,0.0866
1.4040,dirt,0.658,0.600,0.1398,2.8047,0.2334,0.1672,2.9206,0.3460,-7.4344,-8.8880,-6.3117,-7.1879,0.0789
1.4160,dirt,0.658,0.600,0.1225,2.8654,0.2612,0.1614,4.2854,-0.6985,-7.4037,-8.9697,-6.2153,-7.4585,0.0709
1.4280,dirt,0.658,0.600,0.1052,2.9269,0.2297,0.1502,3.7633,0.0986,-7.3315,-9.0259,-6.3898,-7.4671,0.0642
1.4400,dirt,0.658,0.600,0.0877,2.8990,0.2883,0.1478,2.7637,-0.5252,-7.3306,-9.0590,-6.6135,-7.5145,0.0616
1.4520,dirt,0.658,0.600,0.0703,2.9693,0.3000,0.1484,2.2487,-0.8472,-7.3379,-9.0405,-6.5399,-7.7091,0.0479
1.4640,dirt,0.658,0.600,0.0527,2.9840,0.1454,0.1443,3.3170,0.1639,-7.5819,-8.9973,-6.8737,-7.5865,0.0342
1.4760,dirt,0.658,0.600,0.0352,3.0847,0.2374,0.1372,2.5865,-0.6330,-7.8293,-8.8584,-6.6316,-7.7268,0.0247
1.4880,dirt,0.658,0.600,0.0176,3.0743,0.1747,0.1274,2.2901,0.0846,-7.8606,-9.0156,-6.7656,-7.8055,0.0170
1.5000,dirt,0.658,0.600,0.0000,3.1027,0.1337,0.1254,2.8113,-0.3123,-7.9523,-8.9180,-6.6466,-7.8835,0.0100
1.5120,dirt,0.658,0.600,-0.0176,3.1563,0.2631,0.1205,2.7849,-0.8177,-7.6437,-9.1959,-6.9382,-7.8398,0.0018
1.5240,dirt,0.658,0.600,-0.0352,3.2240,0.1901,0.1118,1.7990,-0.2033,-7.7383,-9.3176,-6.9988,-7.9767,-0.0080
1.5360,dirt,0.658,0.600,-0.0527,3.1559,0.1044,0.1095,2.5877,-0.5795,-7.7439,-9.3039,-7.0233,-7.9567,-0.0174
1.5480,dirt,0.658,0.600,-0.0703,3.2294,0.1353,0.0958,2.7668,-0.5550,-7.9851,-9.1781,-7.0781,-8.1508,-0.0261
1.5600,dirt,0.658,0.600,-0.0877,3.2656,0.0674,0.0942,2.1273,-0.8948,-7.8767,-9.1656,-7.2267,-8.0761,-0.0349
1.5720,dirt,0.658,0.600,-0.1052,3.3925,0.0627,0.0822,2.4925,-0.5473,-7.9335,-9.3250,-7.4656,-8.1348,-0.0426
1.5840,dirt,0.658,0.600,-0.1225,3.3285,-0.0182,0.0768,2.6113,-0.4578,-8.0659,-9.1081,-7.4188,-8.1506,-0.0519
1.5960,dirt,0.658,0.600,-0.1398,3.3974,0.1774,0.0694,2.6485,-1.0104,-8.4114,-8.9384,-7.6719,-8.1496,-0.0592
1.6080,dirt,0.658,0.600,-0.1570,3.3485,0.0724,0.0619,2.6000,-1.1980,-8.2810,-8.8962,-7.6149,-8.2801,-0.0702
1.6200,dirt,0.658,0.600,-0.1741,3.3924,0.0248,0.0556,2.2277,-0.8565,-8.3746,-8.9492,-7.7555,-8.4357,-0.0803
1.6320,dirt,0.658,0.600,-0.1911,3.4203,0.0003,0.0435,2.6624,-1.2670,-8.2560,-9.1048,-7.6737,-8.5653,-0.0886
1.6440,dirt,0.658,0.600,-0.2079,3.4523,0.0001,0.0376,1.2171,-0.4454,-8.3297,-9.1997,-7.8223,-8.6391,-0.0949
1.6560,dirt,0.658,0.600,-0.2247,3.4750,0.0274,0.0217,2.2129,-1.0044,-8.1831,-9.3007,-7.8419,-8.5497,-0.1006
1.6680,dirt,0.658,0.600,-0.2413,3.4840,-0.0042,0.0160,1.9152,-0.6571,-8.3979,-9.2455,-7.9790,-8.5323,-0.1102
1.6800,dirt,0.658,0.600,-0.2577,3.5496,-0.0392,0.0095,2.1437,-1.2045,-8.4173,-9.2513,-7.8210,-8.5080,-0.1223
1.6920,dirt,0.658,0.600,-0.2740,3.5567,0.0653,0.0018,1.5650,-0.8446,-8.5375,-9.3114,-7.9335,-8.5508,-0.1304
1.7040,dirt,0.658,0.600,-0.2901,3.6145,-0.0178,-0.0059,2.2347,-1.1199,-8.5088,-9.3334,-7.9669,-8.5451,-0.1363
1.7160,dirt,0.658,0.600,-0.3060,3.4894,0.1152,-0.0114,1.6925,-1.3387,-8.5566,-9.2596,-8.0065,-8.6970,-0.1427
1.7280,dirt,0.658,0.600,-0.3217,3.6416,-0.0797,-0.0214,1.5731,-0.4842,-8.6518,-9.0822,-8.0699,-8.7689,-0.1504
1.7400,dirt,0.658,0.600,-0.3372,3.6733,-0.1035,-0.0294,2.0688,-0.9664,-8.6753,-9.0727,-8.3241,-8.5565,-0.1577
1.7520,dirt,0.658,0.600,-0.3525,3.6012,-0.0554,-0.0372,1.3464,-0.9647,-8.8193,-9.0398,-8.3522,-8.5501,-0.1664
1.7640,dirt,0.658,0.600,-0.3676,3.6641,-0.0008,-0.0429,1.5137,-0.1825,-8.8697,-9.0519,-8.4338,-8.4550,-0.1766
1.7760,dirt,0.658,0.600,-0.3825,3.6683,-0.0627,-0.0531,1.9308,-1.1396,-8.9975,-8.9691,-8.4310,-8.6594,-0.1841
1.7880,dirt,0.658,0.600,-0.3971,3.8086,-0.0698,-0.0695,1.6013,-1.2897,-8.9462,-8.9130,-8.3974,-8.7943,-0.1901
1.8000,dirt,0.658,0.600,-0.4114,3.6379,-0.0748,-0.0762,1.3547,-0.8908,-8.9184,-9.0188,-8.5180,-8.8476,-0.1967
1.8120,dirt,0.658,0.600,-0.4256,3.7877,-0.1483,-0.0844,1.1145,-0.8728,-8.9485,-9.1112,-8.4686,-8.8287,-0.2059
1.8240,dirt,0.658,0.600,-0.4394,3.7592,-0.1620,-0.0920,1.4206,-0.9508,-8.9069,-9.2852,-8.6394,-8.7439,-0.2131
1.8360,dirt,0.658,0.600,-0.4529,3.8092,-0.1570,-0.1012,1.4712,-1.4626,-9.0053,-9.2672,-8.5251,-8.6895,-0.2188
1.8480,dirt,0.658,0.600,-0.4662,3.7281,-0.2168,-0.1148,1.2404,-1.2803,-8.9935,-9.2430,-8.5823,-8.7142,-0.2246
1.8600,dirt,0.658,0.600,-0.4792,3.7750,-0.1140,-0.1178,1.4495,-1.1196,-9.0671,-9.2194,-8.6242,-8.7510,-0.2305
1.8720,dirt,0.658,0.600,-0.4919,3.8301,-0.2240,-0.1271,1.1641,-1.4529,-9.0697,-9.1849,-8.6546,-8.7804,-0.2370
1.8840,dirt,0.658,0.600,-0.5042,3.7827,-0.1354,-0.1328,1.0540,-1.2915,-9.0930,-9.1679,-8.8420,-8.7461,-0.2437
1.8960,dirt,0.658,0.600,-0.5163,3.8786,-0.1249,-0.1401,1.3884,-1.7574,-9.1710,-9.0912,-8.8200,-8.7484,-0.2503
1.9080,dirt,0.658,0.600,-0.5280,3.7597,-0.2166,-0.1631,1.0939,-1.2269,-9.1286,-9.0711,-8.9868,-8.7297,-0.2563
1.9200,dirt,0.658,0.600,-0.5394,3.9375,-0.2347,-0.1673,0.8340,-1.5867,-9.1950,-9.0385,-9.0110,-8.7540,-0.2613
1.9320,dirt,0.658,0.600,-0.5504,3.8417,-0.2345,-0.1803,1.2033,-1.5053,-9.2295,-8.9736,-8.9499,-8.9257,-0.2661
1.9440,dirt,0.658,0.600,-0.5611,3.8657,-0.2380,-0.1840,0.8451,-1.4670,-9.2292,-8.9991,-9.0232,-8.9705,-0.2724
1.9560,dirt,0.658,0.600,-0.5714,3.9445,-0.2646,-0.1917,1.1330,-1.8843,-9.3714,-8.8765,-9.0202,-8.9276,-0.2775
1.9680,dirt,0.658,0.600,-0.5814,3.9515,-0.2754,-0.2077,0.8331,-1.9141,-9.3316,-8.9741,-9.0723,-8.8760,-0.2818
1.9800,dirt,0.658,0.600,-0.5910,3.8840,-0.2309,-0.2096,0.5885,-1.6722,-9.3460,-9.0309,-9.0670,-8.8451,-0.2871
1.9920,dirt,0.658,0.600,-0.6003,3.9783,-0.2844,-0.2190,0.7316,-1.8313,-9.4238,-9.0214,-9.0761,-8.7815,-0.2916
2.0040,dirt,0.658,0.600,-0.6091,3.9722,-0.3671,-0.2244,0.6786,-1.6155,-9.3592,-9.1382,-9.2173,-8.7001,-0.2962
2.0160,dirt,0.658,0.600,-0.6176,3.9332,-0.2077,-0.2291,1.0053,-1.9027,-9.4277,-9.0761,-9.1847,-8.7811,-0.3001
2.0280,dirt,0.658,0.600,-0.6257,3.9424,-0.3193,-0.2406,0.8262,-1.5658,-9.4387,-9.0463,-9.2339,-8.8126,-0.3037
2.0400,dirt,0.658,0.600,-0.6334,3.9536,-0.3471,-0.2459,0.4667,-2.1605,-9.4402,-9.1359,-9.2607,-8.8973,-0.3075
2.0520,dirt,0.658,0.600,-0.6407,3.9328,-0.2862,-0.2488,0.8389,-1.5370,-9.4867,-9.0922,-9.2736,-8.6905,-0.3111
2.0640,dirt,0.658,0.600,-0.6476,4.0277,-0.3210,-0.2551,0.7086,-1.5245,-9.5385,-9.1255,-9.4165,-8.4992,-0.3145
2.0760,dirt,0.658,0.600,-0.6540,4.0069,-0.2704,-0.2604,0.9517,-2.0940,-9.5089,-9.1729,-9.3543,-8.6523,-0.3179
2.0880,dirt,0.658,0.600,-0.6601,3.9862,-0.3625,-0.2769,0.5083,-1.2107,-9.5512,-9.2083,-9.3923,-8.7844,-0.3202
2.1000,dirt,0.658,0.600,-0.6657,3.8395,-0.4850,-0.2839,0.5457,-1.5862,-9.5907,-9.1772,-9.4221,-8.8558,-0.3224
2.1120,dirt,0.658,0.600,-0.6710,4.0040,-0.3050,-0.2901,0.5979,-1.9380,-9.5772,-9.1989,-9.5117,-8.7851,-0.3251
