t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,1.152,0.600,0.1188,-0.0510,-0.0119,-0.0004,0.0536,-0.2395,-0.0537,-0.0537,-0.0537,-0.0537,0.0559
0.1560,sand,1.152,0.600,0.1284,-0.0431,0.0417,-0.0039,0.2077,0.2483,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,sand,1.152,0.600,0.1379,0.0645,0.0184,0.0004,-0.0112,-0.0396,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,1.152,0.600,0.1472,0.0550,0.0361,-0.0023,0.1061,0.4285,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.152,0.600,0.1565,-0.0968,0.0065,-0.0046,0.0552,-0.0843,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.152,0.600,0.1658,-0.0069,0.0894,-0.0037,-0.0175,-0.2102,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.152,0.600,0.1748,0.0983,0.0081,-0.0013,-0.0912,0.2526,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.152,0.600,0.1838,0.0943,0.0842,-0.0015,-0.1634,0.0761,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.152,0.600,0.1927,-0.1090,0.0452,-0.0048,-0.3390,-0.6695,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.152,0.600,0.2014,-0.0133,0.0008,-0.0008,0.3015,-0.6193,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.152,0.600,0.2101,0.0430,-0.0041,-0.0003,0.5871,0.0066,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.152,0.600,0.2186,0.0889,0.0642,0.0004,-0.0446,0.1872,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.152,0.600,0.2269,-0.0172,0.0217,-0.0029,-0.0108,-0.2009,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.152,0.600,0.2351,0.0004,0.0026,-0.0004,-0.1123,-0.7698,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.152,0.600,0.2432,-0.0359,0.0055,-0.0027,0.0547,0.1219,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.152,0.600,0.2511,0.0606,-0.0451,-0.0006,-0.0219,0.2310,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.152,0.600,0.2588,-0.0444,0.0782,-0.0020,0.0103,0.0119,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.152,0.600,0.2664,0.0104,0.0303,-0.0013,0.1109,0.0418,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.152,0.600,0.2738,-0.0200,-0.0075,-0.0027,-0.0941,-0.2272,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.152,0.600,0.2811,-0.0523,-0.0115,-0.0011,0.0661,0.0664,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.152,0.600,0.2881,-0.0474,0.0597,0.0001,-0.0807,0.3739,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.152,0.600,0.2950,-0.0611,0.0997,-0.0001,-0.0155,0.1787,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.152,0.600,0.3017,0.0477,-0.0219,-0.0021,-0.0040,0.1296,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.152,0.600,0.3082,-0.0824,0.1255,0.0004,0.0447,0.1197,-1.9522,-1.9898,-1.9622,-1.9865,0.1578
0.4320,sand,1.152,0.600,0.3145,-0.0137,0.0628,-0.0063,1.6842,-2.2440,-1.4924,-2.2500,-1.5907,-2.2865,0.1606
0.4440,sand,1.152,0.600,0.3206,0.0144,0.0755,-0.0018,4.3625,-1.4641,-0.9417,-1.7042,-1.2591,-2.0499,0.1652
0.4560,sand,1.152,0.600,0.3265,0.0440,0.0466,0.0096,9.1206,0.4755,-1.1367,-0.7289,-1.4995,-1.9125,0.1680
0.4680,sand,1.152,0.600,0.3322,0.1240,0.0381,0.0256,5.5274,1.2313,-1.5320,-0.5329,-1.4325,-1.6293,0.1650
0.4800,sand,1.152,0.600,0.3377,0.2144,0.0464,0.0223,5.4487,-1.0310,-1.4636,-0.8809,-1.1368,-1.4360,0.1608
0.4920,sand,1.152,0.600,0.3430,0.3500,0.0159,0.0234,5.7051,-1.8341,-1.1002,-1.1780,-1.0469,-1.2907,0.1617
0.5040,sand,1.152,0.600,0.3481,0.4159,-0.0168,0.0238,5.6930,-2.1287,-0.9079,-1.2264,-0.9949,-1.1341,0.1662
0.5160,sand,1.152,0.600,0.3529,0.4063,-0.0178,0.0209,5.2850,-1.7834,-1.4119,-0.9088,-1.8600,-0.7752,0.1691
0.5280,sand,1.152,0.600,0.3575,0.4065,-0.0429,0.0180,1.5322,-3.3751,-2.5900,-0.5917,-2.4880,-0.3988,0.1698
0.5400,sand,1.152,0.600,0.3619,0.5302,-0.0502,0.0037,3.4228,3.9940,-3.0536,-0.7345,-2.7645,-0.0420,0.1705
0.5520,sand,1.152,0.600,0.3661,0.4963,-0.0230,0.0080,2.3237,2.4670,-3.0651,-0.9995,-3.0224,0.4093,0.1717
0.5640,sand,1.152,0.600,0.3700,0.4800,0.0891,0.0268,0.3649,0.9851,-2.9635,-1.1534,-1.7394,-0.1350,0.1724
0.5760,sand,1.152,0.600,0.3737,0.5311,0.0070,0.0129,0.0399,-0.3954,-1.6405,-1.5075,-1.2840,-0.6697,0.1729
0.5880,sand,1.152,0.600,0.3772,0.5149,-0.0378,0.0348,-2.8624,-0.6749,-1.5750,-1.1892,-1.0241,-1.1231,0.1761
0.6000,sand,1.152,0.600,0.3804,0.5824,0.0677,0.0376,-0.6260,0.2902,-1.1515,-1.3429,-1.2006,-1.2110,0.1783
0.6120,sand,1.152,0.600,0.3834,0.5109,0.0282,0.0468,-1.2451,0.1324,-1.0153,-1.7344,-1.1236,-1.3411,0.1812
0.6240,sand,1.152,0.600,0.3862,0.5627,-0.0301,0.0555,-1.0334,0.1496,-1.1115,-1.8911,-1.1922,-1.5207,0.1844
0.6360,sand,1.152,0.600,0.3887,0.4479,0.0092,0.0595,-0.1875,0.3658,-1.3636,-2.2599,-1.2760,-1.6303,0.1879
0.6480,sand,1.152,0.600,0.3909,0.5406,0.0731,0.0689,0.3781,0.5175,-1.3771,-3.0359,-1.5024,-1.9071,0.1904
0.6600,sand,1.152,0.600,0.3929,0.4706,0.0468,0.0730,0.9786,0.9347,-1.7253,-3.2700,-1.4690,-2.2865,0.1923
0.6720,sand,1.152,0.600,0.3947,0.6079,0.0894,0.0802,0.8474,0.5793,-2.5143,-3.5591,-1.7776,-2.1608,0.1929
0.6840,sand,1.152,0.600,0.3962,0.6144,-0.0928,0.0773,1.1633,0.1913,-2.8362,-4.1519,-2.6143,-2.0547,0.1942
0.6960,sand,1.152,0.600,0.3974,0.5308,-0.0094,0.0809,1.5078,1.5904,-3.1926,-5.2161,-2.4210,-2.3979,0.1967
0.7080,sand,1.152,0.600,0.3985,0.5775,-0.0066,0.0773,0.7537,0.2763,-4.2317,-6.2652,-1.9042,-2.5645,0.1981
0.7200,sand,1.152,0.600,0.3992,0.6573,0.1324,0.0764,0.3425,0.4136,-5.1317,-7.2163,-1.6359,-2.9112,0.1979
0.7320,sand,1.152,0.600,0.3997,0.6598,0.0879,0.0708,0.4978,0.7840,-5.9180,-8.0729,-1.5584,-2.8129,0.1980
0.7440,sand,1.152,0.600,0.4000,0.7064,0.0678,0.0701,0.4982,0.5978,-6.3394,-8.9966,-1.3952,-2.9779,0.1991
0.7560,sand,1.152,0.600,0.4000,0.5778,0.1318,0.0687,0.2491,0.5219,-6.6383,-9.8473,-1.2137,-3.5816,0.1999
0.7680,sand,1.152,0.600,0.3997,0.6306,0.0895,0.0670,0.2447,0.5885,-6.9686,-10.3530,-1.3158,-3.7190,0.2003
0.7800,sand,1.152,0.600,0.3992,0.5370,0.0493,0.0657,0.3091,0.5938,-7.0832,-11.0182,-1.3187,-3.8245,0.2002
0.7920,sand,1.152,0.600,0.3985,0.6668,0.1676,0.0656,0.7463,0.9439,-7.3243,-11.5107,-1.3999,-3.4718,0.2000
0.8040,sand,1.152,0.600,0.3974,0.5608,0.1176,0.0666,0.8403,0.0647,-7.5933,-11.9684,-1.4150,-3.2714,0.2000
0.8160,sand,1.152,0.600,0.3962,0.5962,0.1382,0.0707,1.4320,-0.2303,-7.7632,-12.3676,-1.4539,-3.0153,0.1996
0.8280,sand,1.152,0.600,0.3947,0.5689,0.1245,0.0741,1.8260,0.8222,-7.7707,-12.6996,-1.4705,-2.8374,0.1988
0.8400,sand,1.152,0.600,0.3929,0.6626,0.1201,0.0762,1.9218,0.7259,-7.4343,-12.7871,-1.5361,-2.5086,0.1971
0.8520,sand,1.152,0.600,0.3909,0.7186,0.2057,0.0818,2.0885,0.2425,-7.1558,-12.6069,-1.5895,-2.5065,0.1952
0.8640,sand,1.152,0.600,0.3887,0.6686,0.0794,0.0871,2.3854,0.5719,-7.0950,-12.5194,-1.5581,-2.6843,0.1949
0.8760,sand,1.152,0.600,0.3862,0.7538,0.1238,0.0930,0.9883,-0.5840,-6.6942,-12.4142,-1.5262,-2.7365,0.1936
0.8880,sand,1.152,0.600,0.3834,0.7558,0.1345,0.1002,2.5007,0.2073,-6.6076,-12.4249,-1.5516,-2.5955,0.1919
0.9000,sand,1.152,0.600,0.3804,0.8396,0.1289,0.1034,1.8002,0.1197,-5.8728,-12.9742,-1.6453,-2.5898,0.1891
0.9120,sand,1.152,0.600,0.3772,0.8363,0.1193,0.1054,2.5183,0.3821,-5.4788,-12.9787,-1.6611,-2.6631,0.1877
0.9240,sand,1.152,0.600,0.3737,0.9406,0.0775,0.1056,3.6098,-0.3426,-5.3877,-13.4102,-1.6895,-2.6105,0.1871
0.9360,sand,1.152,0.600,0.3700,0.8222,0.1803,0.1135,1.9795,0.2289,-5.2076,-13.4285,-1.7466,-2.6409,0.1859
0.9480,sand,1.152,0.600,0.3661,0.8615,0.1372,0.1183,4.0134,0.1868,-5.1049,-13.2493,-1.8919,-2.6723,0.1839
0.9600,sand,1.152,0.600,0.3619,1.0419,0.0921,0.1175,2.3804,0.3538,-4.7098,-13.2716,-1.8821,-2.8623,0.1813
0.9720,sand,1.152,0.600,0.3575,1.0597,0.1908,0.1218,1.6188,0.5638,-4.6271,-13.4250,-2.0324,-2.8646,0.1789
0.9840,sand,1.152,0.600,0.3529,1.1414,0.2544,0.1182,2.6694,1.2034,-4.3196,-13.6253,-2.0253,-2.9172,0.1771
0.9960,sand,1.152,0.600,0.3481,1.0604,0.1505,0.1259,2.1074,-0.5369,-3.9274,-13.8166,-2.0798,-3.1446,0.1744
1.0080,sand,1.152,0.600,0.3430,1.1076,0.1082,0.1196,3.3212,0.8234,-3.5945,-14.0738,-2.3746,-2.9630,0.1711
1.0200,sand,1.152,0.600,0.3377,1.1186,0.1346,0.1127,2.5112,1.0189,-3.4676,-14.2978,-2.5703,-2.9404,0.1692
1.0320,sand,1.152,0.600,0.3322,1.2197,0.1925,0.1167,3.5265,0.2222,-3.4090,-14.2449,-2.5254,-3.3129,0.1673
1.0440,sand,1.152,0.600,0.3265,1.1842,0.1283,0.1133,1.8536,0.2608,-3.3066,-14.4214,-2.4679,-3.4375,0.1646
1.0560,sand,1.152,0.600,0.3206,1.3098,0.1788,0.1130,2.3929,0.0764,-3.2443,-14.5352,-2.5105,-3.6610,0.1620
1.0680,sand,1.152,0.600,0.3145,1.2479,0.1530,0.1148,2.4431,-0.4644,-3.2349,-14.5956,-2.5010,-3.8125,0.1594
1.0800,sand,1.152,0.600,0.3082,1.2967,0.1833,0.1129,2.8888,0.3217,-3.3579,-14.6370,-2.7393,-3.7065,0.1572
1.0920,sand,1.152,0.600,0.3017,1.2875,0.0923,0.1103,2.1489,0.0762,-3.4766,-14.5025,-2.8804,-3.8220,0.1541
1.1040,sand,1.152,0.600,0.2950,1.4543,0.2240,0.1103,2.3683,0.5588,-3.8509,-14.2839,-2.7936,-3.9678,0.1508
1.1160,sand,1.152,0.600,0.2881,1.3933,0.0284,0.1104,1.7958,0.3001,-4.0742,-14.2920,-2.9569,-4.0425,0.1476
1.1280,sand,1.152,0.600,0.2811,1.3740,0.1375,0.1097,2.6577,0.2276,-4.3046,-14.1179,-2.8886,-4.2320,0.1435
1.1400,sand,1.152,0.600,0.2738,1.3508,0.1899,0.1112,2.4093,-0.4119,-4.4095,-14.1978,-2.9355,-4.1931,0.1396
1.1520,sand,1.152,0.600,0.2664,1.5144,0.1341,0.1118,2.2325,0.5523,-4.4974,-14.1141,-3.0986,-4.2248,0.1367
1.1640,sand,1.152,0.600,0.2588,1.5244,0.2116,0.1122,2.7769,0.5550,-4.6927,-14.0124,-3.1630,-4.3489,0.1330
1.1760,sand,1.152,0.600,0.2511,1.5613,0.1383,0.1154,2.5456,0.3227,-4.9945,-13.8117,-3.1983,-4.4837,0.1291
1.1880,sand,1.152,0.600,0.2432,1.4982,0.2209,0.1147,2.6086,0.3142,-5.2409,-13.8034,-3.2178,-4.4845,0.1257
1.2000,sand,1.152,0.600,0.2351,1.5579,0.1510,0.1155,2.0495,0.2330,-5.2083,-13.9731,-3.3006,-4.3777,0.1214
1.2120,sand,1.152,0.600,0.2269,1.6251,0.2671,0.1163,2.7048,0.1181,-5.0821,-13.9372,-3.3620,-4.5364,0.1172
1.2240,sand,1.152,0.600,0.2186,1.5098,0.1580,0.1151,2.2436,-0.0535,-5.0027,-14.0131,-3.4899,-4.7285,0.1130
1.2360,sand,1.152,0.600,0.2101,1.7918,0.2206,0.1144,2.7084,0.2447,-4.9888,-14.0501,-3.5860,-4.8414,0.1088
1.2480,sand,1.152,0.600,0.2014,1.6386,0.1492,0.1096,2.1193,0.4839,-4.9409,-14.3377,-3.5963,-4.7817,0.1045
1.2600,sand,1.152,0.600,0.1927,1.6524,0.1294,0.1130,2.7859,-0.0368,-5.0048,-14.2239,-3.6646,-4.9058,0.1004
1.2720,sand,1.152,0.600,0.1838,1.7361,0.2226,0.1122,2.6512,-0.0499,-4.9410,-14.1659,-3.6740,-5.1423,0.0967
1.2840,sand,1.152,0.600,0.1748,1.7096,0.1614,0.1154,2.0126,0.0537,-4.9630,-14.2092,-3.9376,-5.1880,0.0918
1.2960,sand,1.152,0.600,0.1658,1.8066,0.1375,0.1102,2.5364,0.1736,-5.0382,-14.3084,-3.9119,-5.0782,0.0873
1.3080,sand,1.152,0.600,0.1565,1.7841,0.2373,0.1111,1.8467,0.0135,-5.3220,-13.9614,-3.9630,-5.2108,0.0836
1.3200,sand,1.152,0.600,0.1472,1.8117,0.1227,0.1124,2.4200,-0.1441,-5.4356,-13.6521,-3.9385,-5.4752,0.0785
1.3320,sand,1.152,0.600,0.1379,1.8843,0.1842,0.1149,2.1873,0.3959,-5.8062,-13.4836,-4.1583,-5.3614,0.0726
1.3440,sand,1.152,0.600,0.1284,1.8416,0.1901,0.1102,2.5458,0.4531,-6.0064,-13.4915,-4.1695,-5.1962,0.0683
1.3560,sand,1.152,0.600,0.1188,2.0133,0.1359,0.1076,1.8295,0.0888,-6.0929,-13.4677,-4.1442,-5.3537,0.0646
1.3680,sand,1.152,0.600,0.1092,1.9659,0.2146,0.1070,2.1862,0.0300,-6.0420,-13.5068,-4.2299,-5.3440,0.0585
1.3800,sand,1.152,0.600,0.0995,2.0014,0.1269,0.1008,2.1502,0.0639,-5.9014,-13.9286,-4.4331,-5.1214,0.0526
1.3920,sand,1.152,0.600,0.0897,1.9759,0.1621,0.0968,1.9952,0.1340,-6.0259,-13.8438,-4.3368,-5.3027,0.0487
1.4040,sand,1.152,0.600,0.0799,2.0152,0.1736,0.0974,2.5332,0.0630,-5.9561,-13.8167,-4.5329,-5.3568,0.0450
1.4160,sand,1.152,0.600,0.0700,2.1428,0.1927,0.0959,2.4666,-0.2110,-5.9940,-13.9375,-4.6233,-5.2034,0.0407
1.4280,sand,1.152,0.600,0.0601,2.1524,0.1714,0.0916,2.4345,0.1705,-5.9924,-13.8424,-4.6006,-5.3477,0.0354
1.4400,sand,1.152,0.600,0.0501,2.1192,0.1141,0.0879,1.9813,-0.2787,-5.7812,-13.8178,-4.6065,-5.5938,0.0297
1.4520,sand,1.152,0.600,0.0401,2.0759,0.1754,0.0846,2.1483,-0.1901,-5.6678,-14.0324,-4.7800,-5.5333,0.0249
1.4640,sand,1.152,0.600,0.0301,2.1568,0.1677,0.0805,2.1077,0.1123,-5.8756,-13.8883,-4.7248,-5.7284,0.0215
1.4760,sand,1.152,0.600,0.0201,2.2337,0.1493,0.0818,3.3063,-0.1187,-6.0642,-13.5467,-4.8270,-5.9474,0.0164
1.4880,sand,1.152,0.600,0.0101,2.2005,0.1446,0.0800,1.8891,0.2358,-6.1671,-13.4559,-4.9385,-5.9221,0.0116
1.5000,sand,1.152,0.600,0.0000,2.3081,0.1287,0.0784,2.0389,0.1267,-6.3793,-13.2583,-4.9266,-5.9825,0.0064
1.5120,sand,1.152,0.600,-0.0101,2.3562,0.0446,0.0815,1.8072,0.0806,-6.5148,-12.9349,-4.9787,-6.2292,0.0010
1.5240,sand,1.152,0.600,-0.0201,2.2576,0.0973,0.0798,1.6505,-0.2136,-6.3728,-12.8894,-5.0283,-6.3808,-0.0052
1.5360,sand,1.152,0.600,-0.0301,2.4057,0.1387,0.0762,1.7071,-0.2883,-6.4781,-12.8451,-5.1319,-6.4115,-0.0110
1.5480,sand,1.152,0.600,-0.0401,2.4008,0.1506,0.0767,2.2870,-0.8136,-6.5086,-12.7424,-5.0121,-6.6087,-0.0152
1.5600,sand,1.152,0.600,-0.0501,2.3523,0.1111,0.0742,2.0299,-0.4105,-6.3993,-12.9050,-5.1597,-6.5426,-0.0195
1.5720,sand,1.152,0.600,-0.0601,2.4008,0.1334,0.0711,2.1048,0.1076,-6.4009,-12.9694,-5.2657,-6.5239,-0.0241
1.5840,sand,1.152,0.600,-0.0700,2.4163,0.0997,0.0710,1.7205,-0.4740,-6.2779,-12.9366,-5.2039,-6.6781,-0.0293
1.5960,sand,1.152,0.600,-0.0799,2.3519,0.0709,0.0692,1.8076,-0.7707,-6.2810,-13.0632,-5.3848,-6.5864,-0.0349
1.6080,sand,1.152,0.600,-0.0897,2.4960,0.1365,0.0677,2.1666,-0.1427,-6.4467,-12.8874,-5.3549,-6.7358,-0.0396
1.6200,sand,1.152,0.600,-0.0995,2.4540,0.1755,0.0646,1.7383,-0.3274,-6.2555,-12.8792,-5.4125,-6.7390,-0.0440
1.6320,sand,1.152,0.600,-0.1092,2.5516,0.0723,0.0607,1.8558,-0.3514,-6.3504,-12.8237,-5.5493,-6.7633,-0.0486
1.6440,sand,1.152,0.600,-0.1188,2.5759,0.0929,0.0598,1.9056,-0.3725,-6.5112,-12.6171,-5.4915,-6.9554,-0.0531
1.6560,sand,1.152,0.600,-0.1284,2.5908,0.1150,0.0574,1.6551,-0.5743,-6.5105,-12.5834,-5.4998,-6.9091,-0.0578
1.6680,sand,1.152,0.600,-0.1379,2.6341,0.0796,0.0561,1.5073,-0.3476,-6.8622,-12.3280,-5.7104,-6.9777,-0.0619
1.6800,sand,1.152,0.600,-0.1472,2.5935,0.0712,0.0573,1.8449,-0.1860,-6.9357,-12.1643,-5.6785,-7.0870,-0.0669
1.6920,sand,1.152,0.600,-0.1565,2.6150,0.1184,0.0517,2.0197,-0.1729,-6.9974,-12.0582,-5.7877,-6.9697,-0.0723
1.7040,sand,1.152,0.600,-0.1658,2.6075,0.1435,0.0532,1.6482,0.1102,-7.1918,-11.6295,-5.9729,-7.0694,-0.0779
1.7160,sand,1.152,0.600,-0.1748,2.6900,0.0106,0.0490,2.6042,-0.1971,-7.2587,-11.3068,-5.9754,-7.0167,-0.0824
1.7280,sand,1.152,0.600,-0.1838,2.6828,-0.0310,0.0419,2.0245,0.0143,-7.3673,-11.2669,-6.1135,-7.0136,-0.0863
1.7400,sand,1.152,0.600,-0.1927,2.7017,0.0262,0.0371,2.2172,-0.6106,-7.3848,-11.1623,-6.1492,-7.0291,-0.0914
1.7520,sand,1.152,0.600,-0.2014,2.7546,0.0704,0.0308,2.2955,-0.2610,-7.3650,-11.3208,-6.2236,-6.9492,-0.0966
1.7640,sand,1.152,0.600,-0.2101,2.8156,0.0634,0.0275,1.8332,0.0812,-7.4377,-11.2974,-6.3362,-7.0305,-0.1011
1.7760,sand,1.152,0.600,-0.2186,2.8318,0.0930,0.0200,1.9516,-0.9931,-7.2505,-11.3786,-6.3155,-7.0745,-0.1053
1.7880,sand,1.152,0.600,-0.2269,2.8514,0.0315,0.0145,1.8077,-0.1872,-7.3901,-11.3209,-6.4142,-7.1611,-0.1090
1.8000,sand,1.152,0.600,-0.2351,2.9034,0.0064,0.0100,2.1973,-0.2826,-7.3649,-11.2346,-6.4120,-7.3484,-0.1126
1.8120,sand,1.152,0.600,-0.2432,2.8843,-0.0111,0.0061,1.8114,-0.5071,-7.3536,-11.2513,-6.4182,-7.4263,-0.1168
1.8240,sand,1.152,0.600,-0.2511,2.8951,0.0324,0.0045,1.5742,-0.1858,-7.4554,-11.0861,-6.4453,-7.6016,-0.1208
1.8360,sand,1.152,0.600,-0.2588,2.8890,0.0064,-0.0013,1.4396,-0.5819,-7.4184,-11.0796,-6.4505,-7.6381,-0.1244
1.8480,sand,1.152,0.600,-0.2664,2.8626,-0.0226,-0.0086,1.4225,-0.0723,-7.5906,-10.9719,-6.6263,-7.6504,-0.1276
1.8600,sand,1.152,0.600,-0.2738,2.9366,-0.0054,-0.0118,1.5712,-0.6978,-7.4271,-10.9840,-6.5115,-7.6622,-0.1315
1.8720,sand,1.152,0.600,-0.2811,2.9713,0.0578,-0.0125,1.2464,-0.4237,-7.5368,-10.9209,-6.7327,-7.6444,-0.1357
1.8840,sand,1.152,0.600,-0.2881,3.0878,-0.0256,-0.0117,1.2533,-0.3772,-7.5023,-10.8631,-6.6824,-7.6918,-0.1387
1.8960,sand,1.152,0.600,-0.2950,3.0312,-0.0142,-0.0169,1.5654,-0.7711,-7.4921,-10.9071,-6.7915,-7.6573,-0.1404
1.9080,sand,1.152,0.600,-0.3017,3.0320,-0.0200,-0.0186,1.7363,-0.8511,-7.5935,-10.8390,-6.7657,-7.7186,-0.1442
1.9200,sand,1.152,0.600,-0.3082,3.0368,0.0463,-0.0193,1.6149,-0.7844,-7.6381,-10.8295,-6.8189,-7.6925,-0.1484
1.9320,sand,1.152,0.600,-0.3145,3.0061,-0.0587,-0.0208,1.5697,-0.3654,-7.7568,-10.7307,-6.8731,-7.7804,-0.1514
1.9440,sand,1.152,0.600,-0.3206,3.0898,-0.0258,-0.0262,1.6518,-0.3583,-7.7849,-10.6692,-6.8581,-7.7517,-0.1545
1.9560,sand,1.152,0.600,-0.3265,3.1005,-0.0257,-0.0281,1.5839,-0.4182,-8.0587,-10.5047,-7.0342,-7.8179,-0.1576
1.9680,sand,1.152,0.600,-0.3322,3.0399,-0.0636,-0.0336,1.5899,-0.1895,-8.0554,-10.3803,-7.0591,-7.6546,-0.1605
1.9800,sand,1.152,0.600,-0.3377,3.2047,-0.1243,-0.0350,1.6734,-0.4302,-8.2386,-10.2144,-7.2041,-7.6329,-0.1634
1.9920,sand,1.152,0.600,-0.3430,3.0697,-0.0559,-0.0454,1.4864,-0.3670,-8.2098,-10.0624,-7.2466,-7.5438,-0.1669
2.0040,sand,1.152,0.600,-0.3481,3.1686,-0.1552,-0.0465,1.5122,-0.3572,-8.3857,-9.9431,-7.3043,-7.6060,-0.1701
2.0160,sand,1.152,0.600,-0.3529,3.2053,-0.1379,-0.0507,1.9050,-0.5347,-8.3348,-9.7776,-7.2935,-7.6592,-0.1732
2.0280,sand,1.152,0.600,-0.3575,3.2301,-0.1011,-0.0616,1.2655,-0.6758,-8.4077,-9.7614,-7.3424,-7.7658,-0.1753
2.0400,sand,1.152,0.600,-0.3619,3.1778,-0.0263,-0.0670,1.4769,-0.3209,-8.3466,-9.6368,-7.3681,-7.9419,-0.1774
2.0520,sand,1.152,0.600,-0.3661,3.2000,-0.0477,-0.0711,1.2643,-0.4169,-8.3842,-9.5544,-7.4310,-8.0734,-0.1795
2.0640,sand,1.152,0.600,-0.3700,3.3127,-0.1410,-0.0767,1.8229,-0.6778,-8.2368,-9.5052,-7.4542,-8.2287,-0.1820
2.0760,sand,1.152,0.600,-0.3737,3.2434,-0.0627,-0.0808,1.2898,-0.6356,-8.2772,-9.5032,-7.5311,-8.1637,-0.1842
2.0880,sand,1.152,0.600,-0.3772,3.3668,-0.0417,-0.0875,1.2630,-0.8192,-8.2236,-9.5382,-7.4232,-8.3425,-0.1859
2.1000,sand,1.152,0.600,-0.3804,3.3744,-0.0966,-0.0892,1.0572,-0.5043,-8.3038,-9.5045,-7.5471,-8.2162,-0.1873
2.1120,sand,1.152,0.600,-0.3834,3.2944,-0.0267,-0.0941,1.1734,-0.4471,-8.2440,-9.6319,-7.4859,-8.3220,-0.1888
2.1240,sand,1.152,0.600,-0.3862,3.3076,-0.1588,-0.0947,1.2395,-0.8973,-8.2923,-9.5869,-7.6110,-8.2504,-0.1902
2.1360,sand,1.152,0.600,-0.3887,3.2958,-0.1174,-0.1007,1.0242,-0.3188,-8.2213,-9.6325,-7.6954,-8.2859,-0.1914
