t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.513,0.400,0.2079,-0.0458,-0.0642,-0.0101,0.1406,-1.3234,-0.0192,-0.0192,-0.0192,-0.0192,0.1036
0.1560,clay,0.513,0.400,0.2247,-0.0739,-0.0752,0.0003,-0.9350,4.2266,-0.0230,-0.0231,-0.0231,-0.0231,0.1078
0.1680,clay,0.513,0.400,0.2413,0.0007,0.0050,-0.0024,-0.1383,-0.1103,-0.0322,-0.0322,-0.0323,-0.0323,0.1094
0.1800,clay,0.513,0.400,0.2577,-0.0329,-0.0542,-0.0044,-0.0128,-0.4332,-0.0396,-0.0397,-0.0397,-0.0397,0.1178
0.1920,clay,0.513,0.400,0.2740,0.0232,0.0145,-0.0081,-0.3833,0.2218,-0.0509,-0.0510,-0.0511,-0.0511,0.1334
0.2040,clay,0.513,0.400,0.2901,-0.0060,0.0283,-0.0067,0.0090,0.0456,-0.0560,-0.0560,-0.0561,-0.0561,0.1479
0.2160,clay,0.513,0.400,0.3060,0.0231,0.0490,-0.0049,0.0500,-0.1610,-0.0793,-0.0793,-0.0794,-0.0794,0.1517
0.2280,clay,0.513,0.400,0.3217,0.0879,0.0449,-0.0025,-0.0185,-0.1308,-0.0918,-0.0918,-0.0919,-0.0919,0.1578
0.2400,clay,0.513,0.400,0.3372,0.0097,-0.0027,-0.0022,-0.0450,0.2398,-0.1088,-0.1089,-0.1089,-0.1089,0.1648
0.2520,clay,0.513,0.400,0.3525,0.0562,0.0582,-0.0091,0.2628,-0.8524,-0.1179,-0.1179,-0.1180,-0.1180,0.1806
0.2640,clay,0.513,0.400,0.3676,-0.0069,0.0977,-0.0042,-0.2455,-1.3311,-0.1472,-0.1471,-0.1472,-0.1472,0.1883
0.2760,clay,0.513,0.400,0.3825,0.0245,-0.0222,-0.0002,-0.1614,2.2674,-0.1758,-0.1756,-0.1758,-0.1758,0.1909
0.2880,clay,0.513,0.400,0.3971,-0.0204,0.0184,-0.0039,0.2216,-0.0246,-0.1984,-0.1983,-0.1984,-0.1985,0.1970
0.3000,clay,0.513,0.400,0.4114,-0.0501,0.0496,-0.0022,-0.2141,0.1926,-0.2231,-0.2229,-0.2231,-0.2231,0.2033
0.3120,clay,0.513,0.400,0.4256,0.0039,-0.0003,-0.0029,0.0759,0.0371,-0.2550,-0.2548,-0.2550,-0.2550,0.2108
0.3240,clay,0.513,0.400,0.4394,0.0239,0.0326,-0.0026,0.0040,0.2514,-0.2894,-0.2892,-0.2894,-0.2894,0.2184
0.3360,clay,0.513,0.400,0.4529,0.0030,0.0621,-0.0024,0.0170,0.0501,-0.3217,-0.3216,-0.3217,-0.3217,0.2262
0.3480,clay,0.513,0.400,0.4662,-0.0652,-0.0046,-0.0018,0.1258,-0.1316,-0.3590,-0.3588,-0.3589,-0.3590,0.2342
0.3600,clay,0.513,0.400,0.4792,0.0752,-0.0078,-0.0028,0.0151,0.0061,-0.3881,-0.3880,-0.3881,-0.3882,0.2414
0.3720,clay,0.513,0.400,0.4919,0.0719,-0.0438,-0.0033,0.0603,-0.0876,-0.4243,-0.4241,-0.4243,-0.4243,0.2486
0.3840,clay,0.513,0.400,0.5042,0.0258,-0.0250,-0.0031,-0.1909,0.1465,-0.4887,-0.4885,-0.4887,-0.4887,0.2550
0.3960,clay,0.513,0.400,0.5163,0.0954,0.0058,-0.0020,0.1734,0.4884,-0.5280,-0.5279,-0.5280,-0.5281,0.2621
0.4080,clay,0.513,0.400,0.5280,0.0494,0.0129,-0.0021,0.0451,0.1218,-0.5740,-0.5738,-0.5740,-0.5740,0.2660
0.4200,clay,0.513,0.400,0.5394,-0.0438,0.1715,-0.0022,0.1291,0.0295,-0.6275,-0.6277,-0.6277,-0.6278,0.2712
0.4320,clay,0.513,0.400,0.5504,0.0557,0.0629,0.0021,1.1544,-1.5227,-0.4520,-0.5844,-0.4730,-0.5853,0.2777
0.4440,clay,0.513,0.400,0.5611,0.0152,-0.0093,0.0051,1.8148,0.0015,-0.5393,0.3128,-0.5327,-0.6932,0.2805
0.4560,clay,0.513,0.400,0.5714,0.0431,0.0352,0.0052,2.1558,1.8749,-0.7280,0.5755,-0.5841,-0.6745,0.2787
0.4680,clay,0.513,0.400,0.5814,0.1177,-0.0046,0.0076,1.4565,-1.1134,-0.3665,-0.5882,-0.5048,-0.5359,0.2718
0.4800,clay,0.513,0.400,0.5910,0.1497,0.0806,0.0067,1.6211,-0.3273,-0.2452,-0.6386,-0.5279,-0.5903,0.2734
0.4920,clay,0.513,0.400,0.6003,0.1501,-0.0502,0.0049,2.8255,-0.7494,-0.2486,-0.4020,-0.3737,-0.4134,0.2798
0.5040,clay,0.513,0.400,0.6091,0.1747,-0.0376,0.0059,2.1488,-0.0007,-0.3410,-0.2364,-0.2116,-0.3273,0.2835
0.5160,clay,0.513,0.400,0.6176,0.2137,0.0101,0.0016,1.1644,0.1368,-0.1481,-0.2892,-0.0517,-1.2788,0.2835
0.5280,clay,0.513,0.400,0.6257,0.2365,-0.0239,0.0074,-1.3972,-0.4699,0.2997,-1.1224,0.7087,-1.6871,0.2836
0.5400,clay,0.513,0.400,0.6334,0.1208,0.0396,0.0212,-3.8296,-1.8852,0.1501,-1.2573,-0.1975,0.1461,0.2875
0.5520,clay,0.513,0.400,0.6407,0.1321,-0.0902,0.0247,-2.2248,0.1094,0.2296,-0.8475,0.1398,-0.2364,0.2893
0.5640,clay,0.513,0.400,0.6476,0.1889,-0.1338,0.0273,-2.4490,0.9180,0.0448,-0.4265,0.0946,0.0377,0.2932
0.5760,clay,0.513,0.400,0.6540,0.0627,-0.0827,0.0226,-2.7373,-0.2476,-0.3339,0.0822,0.1645,0.0509,0.2959
0.5880,clay,0.513,0.400,0.6601,0.0155,-0.1070,0.0237,-1.9962,-0.2978,0.1249,0.2225,0.0070,0.0975,0.2976
0.6000,clay,0.513,0.400,0.6657,0.0820,-0.1007,0.0181,-1.4776,0.3234,0.3101,0.2385,-0.1413,-0.1230,0.3037
0.6120,clay,0.513,0.400,0.6710,0.1760,-0.0950,0.0148,-0.9818,-0.2716,-0.3063,0.9036,-0.0961,-0.2056,0.3180
0.6240,clay,0.513,0.400,0.6758,-0.0357,0.0184,0.0148,-0.6152,0.1363,-0.7827,1.1662,-0.3617,-0.1230,0.3224
0.6360,clay,0.513,0.400,0.6801,0.0368,-0.0191,0.0171,-0.3026,-0.2909,-0.9014,0.9798,-0.4542,-0.2072,0.3224
0.6480,clay,0.513,0.400,0.6841,0.0729,-0.0716,0.0084,0.0586,0.0795,-0.8717,0.5210,-0.6023,-0.3665,0.3289
0.6600,clay,0.513,0.400,0.6876,0.1391,-0.1313,0.0070,0.2377,-1.6665,-1.1416,0.2602,-0.5510,-0.7162,0.3353
0.6720,clay,0.513,0.400,0.6907,0.0459,-0.0241,0.0102,0.1969,0.8572,-1.3993,0.0025,-0.4154,-1.0917,0.3388
0.6840,clay,0.513,0.400,0.6933,0.1295,-0.0665,0.0049,-0.1357,0.5356,-1.6815,-0.2114,-0.4098,-1.3887,0.3374
0.6960,clay,0.513,0.400,0.6955,0.1150,-0.0171,0.0016,-0.0015,0.0678,-1.9105,-0.4404,-0.1333,-1.7700,0.3380
0.7080,clay,0.513,0.400,0.6973,0.1202,0.0230,0.0026,-0.2494,0.1991,-2.1226,-0.6790,-0.2416,-2.0375,0.3435
0.7200,clay,0.513,0.400,0.6986,0.0444,-0.0419,0.0049,0.0887,0.1957,-2.3316,-0.8880,-0.3151,-2.2870,0.3415
0.7320,clay,0.513,0.400,0.6995,0.0609,0.0075,0.0031,-0.1285,-0.0153,-2.5685,-1.1249,-0.1815,-2.6337,0.3439
0.7440,clay,0.513,0.400,0.6999,0.0991,0.0385,0.0044,-0.2327,0.0740,-2.8291,-1.3855,-0.0165,-3.0203,0.3460
0.7560,clay,0.513,0.400,0.6999,0.1278,-0.0423,0.0044,-0.2548,0.0292,-3.1034,-1.6598,0.0996,-3.4102,0.3460
0.7680,clay,0.513,0.400,0.6995,0.1013,-0.0643,0.0088,-0.3109,-0.1759,-3.3940,-1.9504,0.0109,-3.5599,0.3459
0.7800,clay,0.513,0.400,0.6986,0.0100,-0.0084,0.0113,0.3691,-0.0530,-3.7770,-2.3334,-0.3171,-2.4879,0.3465
0.7920,clay,0.513,0.400,0.6973,0.0752,-0.0829,0.0097,0.7034,0.1159,-4.3265,-2.8829,-0.3324,-1.4498,0.3472
0.8040,clay,0.513,0.400,0.6955,0.1035,-0.0231,0.0105,0.7454,-0.2176,-4.9598,-3.5162,-0.2190,-0.9212,0.3471
0.8160,clay,0.513,0.400,0.6933,0.0674,-0.0319,0.0159,0.3460,-0.4182,-5.5980,-4.1544,-0.1640,-0.3643,0.3464
0.8280,clay,0.513,0.400,0.6907,0.1552,-0.0366,0.0213,-0.3536,-0.1533,-6.2325,-4.7889,-0.0936,-0.1228,0.3456
0.8400,clay,0.513,0.400,0.6876,0.0275,-0.0212,0.0225,0.0665,0.0523,-6.6060,-5.4887,-0.0605,0.1258,0.3450
0.8520,clay,0.513,0.400,0.6841,0.0832,-0.0514,0.0165,0.3071,-0.2443,-6.6998,-6.2950,0.0386,0.2067,0.3442
0.8640,clay,0.513,0.400,0.6801,0.0728,0.0052,0.0122,0.7162,-0.0436,-6.7049,-7.1392,0.1050,0.0992,0.3429
0.8760,clay,0.513,0.400,0.6758,0.1268,-0.0414,0.0152,-0.2134,0.4951,-7.0455,-6.8259,0.2387,0.0528,0.3416
0.8880,clay,0.513,0.400,0.6710,0.1545,-0.0577,0.0178,0.3663,1.9970,-7.9772,-5.2715,-0.0330,0.0745,0.3399
0.9000,clay,0.513,0.400,0.6657,0.0223,-0.0958,0.0324,2.5885,2.6562,-9.3807,-2.8425,-0.1562,-0.0593,0.3371
0.9120,clay,0.513,0.400,0.6601,0.1426,0.0675,0.0319,0.9601,0.3553,-9.5333,-2.7072,0.1302,-0.2550,0.3299
0.9240,clay,0.513,0.400,0.6540,0.0796,-0.0275,0.0177,1.5543,-0.5130,-8.1503,-3.3480,-0.1403,-0.2795,0.3207
0.9360,clay,0.513,0.400,0.6476,0.1100,0.0417,0.0106,2.2785,0.4009,-8.0204,-3.0181,-0.3611,-0.2456,0.3146
0.9480,clay,0.513,0.400,0.6407,0.1963,0.0205,0.0231,1.2208,0.2171,-6.9653,-2.8250,-0.3464,-0.3497,0.3125
0.9600,clay,0.513,0.400,0.6334,0.2418,0.0219,0.0245,2.4444,1.3492,-5.6860,-3.0201,-0.4720,-0.4340,0.3090
0.9720,clay,0.513,0.400,0.6257,0.2282,0.0812,0.0327,3.3930,1.1648,-4.3287,-2.6392,-0.4170,-0.7489,0.3043
0.9840,clay,0.513,0.400,0.6176,0.1753,0.0256,0.0379,3.0762,0.0911,-3.0579,-2.8915,-0.4724,-0.9307,0.2997
0.9960,clay,0.513,0.400,0.6091,0.2625,0.1226,0.0458,1.9661,0.2500,-2.0183,-2.5897,-0.6431,-1.0252,0.2955
1.0080,clay,0.513,0.400,0.6003,0.3319,0.0892,0.0624,2.6577,0.0613,-0.9929,-2.3733,-0.6177,-1.4389,0.2909
1.0200,clay,0.513,0.400,0.5910,0.3511,0.0382,0.0639,1.3049,0.1176,-1.0884,-1.7998,-0.6885,-1.3296,0.2876
1.0320,clay,0.513,0.400,0.5814,0.3106,0.1184,0.0708,0.7095,0.5671,-1.1544,-1.5421,-0.6013,-1.5340,0.2852
1.0440,clay,0.513,0.400,0.5714,0.3820,0.0506,0.0750,1.6371,0.4402,-1.0419,-1.5482,-0.6343,-1.5174,0.2813
1.0560,clay,0.513,0.400,0.5611,0.2875,0.0979,0.0815,0.5311,0.9441,-1.1350,-1.3354,-0.6380,-1.3107,0.2759
1.0680,clay,0.513,0.400,0.5504,0.3959,0.1545,0.0834,1.5752,1.0486,-1.1541,-1.6202,-0.6331,-1.3673,0.2706
1.0800,clay,0.513,0.400,0.5394,0.4287,0.0940,0.0880,0.8719,0.8054,-1.3050,-1.7453,-0.7409,-1.3228,0.2656
1.0920,clay,0.513,0.400,0.5280,0.4348,0.2894,0.0868,0.9122,0.5469,-1.1894,-2.0201,-0.8450,-1.3092,0.2604
1.1040,clay,0.513,0.400,0.5163,0.4105,0.0801,0.0888,0.7768,0.2930,-1.2770,-2.1901,-0.8408,-1.4554,0.2557
1.1160,clay,0.513,0.400,0.5042,0.6056,0.1119,0.0938,0.9892,-0.0920,-1.4596,-2.5147,-0.8954,-1.3556,0.2510
1.1280,clay,0.513,0.400,0.4919,0.5067,0.1847,0.0956,0.9900,0.1536,-1.3074,-2.9599,-0.8903,-1.5602,0.2461
1.1400,clay,0.513,0.400,0.4792,0.4115,0.2470,0.0981,0.9017,0.7198,-1.3144,-3.6398,-1.0458,-1.4593,0.2409
1.1520,clay,0.513,0.400,0.4662,0.5184,0.1570,0.1005,0.8360,0.5232,-1.5324,-4.3557,-0.9904,-1.3811,0.2340
1.1640,clay,0.513,0.400,0.4529,0.4361,0.1371,0.1024,1.0754,0.7756,-1.7144,-4.5585,-1.0237,-1.4899,0.2259
1.1760,clay,0.513,0.400,0.4394,0.4305,0.1904,0.1005,1.5884,-0.1434,-1.6738,-5.2734,-1.0235,-1.4987,0.2198
1.1880,clay,0.513,0.400,0.4256,0.5709,0.0821,0.0964,0.9908,0.1943,-1.8530,-5.8176,-1.0672,-1.4929,0.2154
1.2000,clay,0.513,0.400,0.4114,0.6137,0.1453,0.0976,1.0780,0.4090,-1.7462,-6.2428,-1.0414,-1.5854,0.2092
1.2120,clay,0.513,0.400,0.3971,0.5505,0.0994,0.1020,1.0303,0.6242,-1.9525,-6.3584,-1.1794,-1.7610,0.2018
1.2240,clay,0.513,0.400,0.3825,0.5429,0.1770,0.0996,1.3968,0.4357,-1.9165,-6.6505,-1.0966,-1.7437,0.1945
1.2360,clay,0.513,0.400,0.3676,0.5396,0.1707,0.0999,1.3403,0.3345,-2.1532,-6.4447,-1.1826,-1.7917,0.1877
1.2480,clay,0.513,0.400,0.3525,0.6248,0.0554,0.1022,1.0983,0.6893,-2.3322,-6.5104,-1.2261,-1.9428,0.1805
1.2600,clay,0.513,0.400,0.3372,0.6887,0.1642,0.1012,1.5178,0.7789,-2.4567,-6.4744,-1.4357,-1.9943,0.1737
1.2720,clay,0.513,0.400,0.3217,0.6454,0.0935,0.0972,2.4218,-0.0735,-2.2148,-6.6118,-1.3344,-1.9910,0.1653
1.2840,clay,0.513,0.400,0.3060,0.6658,0.2068,0.0941,1.6209,-0.2508,-2.1832,-6.9878,-1.4237,-2.0446,0.1563
1.2960,clay,0.513,0.400,0.2901,0.6807,0.1289,0.0920,2.1255,-0.2021,-2.2082,-7.3769,-1.3602,-2.1934,0.1500
1.3080,clay,0.513,0.400,0.2740,0.6367,0.1504,0.0894,1.3991,0.2909,-2.0577,-8.0379,-1.4656,-2.1009,0.1429
1.3200,clay,0.513,0.400,0.2577,0.7431,0.1493,0.0898,1.3220,-0.0960,-2.1430,-8.2814,-1.4038,-2.3065,0.1353
1.3320,clay,0.513,0.400,0.2413,0.7209,0.2193,0.0881,0.9722,-0.3013,-2.2332,-8.3320,-1.5392,-2.4106,0.1313
1.3440,clay,0.513,0.400,0.2247,0.7148,0.1610,0.0958,0.2716,0.4785,-2.3844,-8.5359,-1.4407,-2.3505,0.1133
1.3560,clay,0.513,0.400,0.2079,0.6732,0.1034,0.0939,1.5569,-1.1114,-2.2336,-9.0441,-1.4653,-2.3306,0.1064
1.3680,clay,0.513,0.400,0.1911,0.7142,0.2150,0.0941,1.3266,-0.1421,-2.2392,-9.4442,-1.5644,-2.3165,0.1043
1.3800,clay,0.513,0.400,0.1741,0.7105,0.1431,0.0942,1.2902,0.0578,-2.1524,-9.9505,-1.6853,-2.3053,0.0978
1.3920,clay,0.513,0.400,0.1570,0.7799,0.1974,0.0995,1.3351,0.2613,-2.2911,-9.9512,-1.6662,-2.3828,0.0865
1.4040,clay,0.513,0.400,0.1398,0.7902,0.1499,0.0932,1.9455,0.4074,-2.4145,-9.9943,-1.6715,-2.4338,0.0766
1.4160,clay,0.513,0.400,0.1225,0.7951,0.2756,0.0917,1.1263,-0.7320,-2.2842,-10.4644,-1.7808,-2.7370,0.0691
1.4280,clay,0.513,0.400,0.1052,0.9381,0.1581,0.0851,1.6935,-0.2023,-2.3197,-10.6020,-1.7321,-2.6596,0.0600
1.4400,clay,0.513,0.400,0.0877,0.9228,0.0422,0.0810,1.6890,-0.0521,-2.2866,-10.9716,-1.8875,-2.4974,0.0508
1.4520,clay,0.513,0.400,0.0703,0.8598,0.1234,0.0787,1.3877,-0.4005,-2.5050,-11.1628,-1.8353,-2.6026,0.0426
1.4640,clay,0.513,0.400,0.0527,0.8428,0.0796,0.0786,1.0583,-0.3681,-2.4774,-11.6144,-1.8621,-2.7511,0.0346
1.4760,clay,0.513,0.400,0.0352,0.8915,0.1376,0.0788,1.7792,-0.6323,-2.5051,-11.8572,-1.9482,-2.7035,0.0266
1.4880,clay,0.513,0.400,0.0176,0.8752,0.0650,0.0805,1.6301,0.1701,-2.8509,-11.9044,-1.9184,-2.7157,0.0178
1.5000,clay,0.513,0.400,0.0000,0.9635,0.1410,0.0853,1.2832,0.8568,-3.2116,-11.7207,-1.9950,-2.7772,0.0094
1.5120,clay,0.513,0.400,-0.0176,0.8885,0.1322,0.0849,1.3958,0.1337,-3.2560,-11.8963,-2.0192,-2.7125,-0.0008
1.5240,clay,0.513,0.400,-0.0352,0.9512,0.1597,0.0826,1.5127,0.1602,-3.3570,-12.1097,-2.0139,-2.7641,-0.0106
1.5360,clay,0.513,0.400,-0.0527,0.9752,0.1891,0.0801,0.9955,-0.3854,-3.2922,-12.2934,-2.1242,-2.8839,-0.0188
1.5480,clay,0.513,0.400,-0.0703,1.0630,0.1897,0.0740,1.4878,-0.6623,-3.2458,-12.5116,-2.0782,-3.0917,-0.0274
1.5600,clay,0.513,0.400,-0.0877,1.0042,0.0877,0.0772,1.1830,-0.3067,-3.2770,-12.7478,-2.1630,-3.0999,-0.0369
1.5720,clay,0.513,0.400,-0.1052,1.0000,0.1479,0.0776,1.0675,-0.5904,-3.2574,-13.0121,-2.2036,-3.0499,-0.0468
1.5840,clay,0.513,0.400,-0.1225,1.0491,0.1656,0.0736,2.3028,-0.3454,-3.0905,-13.4306,-2.2277,-3.0457,-0.0542
1.5960,clay,0.513,0.400,-0.1398,1.1164,0.1473,0.0708,1.4645,-0.7221,-3.2578,-13.3182,-2.2585,-3.1840,-0.0615
1.6080,clay,0.513,0.400,-0.1570,1.0334,0.0910,0.0725,1.2849,-0.0459,-3.4384,-13.2767,-2.3872,-3.1800,-0.0692
1.6200,clay,0.513,0.400,-0.1741,1.1899,0.1619,0.0719,1.3776,-0.3191,-3.5011,-13.3404,-2.4930,-3.2981,-0.0788
1.6320,clay,0.513,0.400,-0.1911,1.1659,0.0853,0.0686,1.1596,-0.4408,-3.5325,-13.4642,-2.4407,-3.3919,-0.0912
1.6440,clay,0.513,0.400,-0.2079,1.1137,-0.0031,0.0616,1.9197,-0.2095,-3.4966,-13.5080,-2.4994,-3.5352,-0.0982
1.6560,clay,0.513,0.400,-0.2247,1.1984,0.1021,0.0611,2.1554,-0.2964,-3.5136,-13.6967,-2.5891,-3.4321,-0.1059
1.6680,clay,0.513,0.400,-0.2413,1.1783,0.0139,0.0523,1.7944,-0.2822,-3.5167,-14.1079,-2.6399,-3.4759,-0.1124
1.6800,clay,0.513,0.400,-0.2577,1.2163,0.0478,0.0581,1.4043,-0.4511,-3.5996,-14.2345,-2.5952,-3.5434,-0.1223
1.6920,clay,0.513,0.400,-0.2740,1.2349,-0.0166,0.0557,1.7336,0.2175,-3.7650,-14.1510,-2.7503,-3.4622,-0.1308
1.7040,clay,0.513,0.400,-0.2901,1.2125,0.1239,0.0526,1.1999,-0.0194,-3.7728,-14.1934,-2.8604,-3.5908,-0.1376
1.7160,clay,0.513,0.400,-0.3060,1.3346,-0.0161,0.0479,1.7239,-0.7229,-3.7213,-14.4058,-2.8992,-3.4927,-0.1452
1.7280,clay,0.513,0.400,-0.3217,1.3328,0.1198,0.0430,1.2087,-0.2207,-3.8815,-14.5260,-3.0219,-3.4796,-0.1538
1.7400,clay,0.513,0.400,-0.3372,1.2757,0.0786,0.0398,1.6094,-0.7727,-3.9176,-14.7549,-2.8745,-3.5445,-0.1631
1.7520,clay,0.513,0.400,-0.3525,1.3823,0.0379,0.0418,1.6240,-0.2033,-4.0344,-14.6003,-2.8666,-3.6138,-0.1704
1.7640,clay,0.513,0.400,-0.3676,1.2829,-0.0488,0.0351,1.2877,-0.6064,-4.0073,-14.6487,-3.0840,-3.7348,-0.1772
1.7760,clay,0.513,0.400,-0.3825,1.2879,0.0271,0.0314,1.5635,0.1284,-4.0653,-14.6862,-3.1982,-3.6436,-0.1833
1.7880,clay,0.513,0.400,-0.3971,1.4600,0.0602,0.0236,1.4904,-0.1244,-4.1052,-14.7800,-3.3644,-3.5741,-0.1900
1.8000,clay,0.513,0.400,-0.4114,1.4291,0.0178,0.0225,1.0802,-0.9600,-4.1306,-15.0730,-3.3115,-3.5888,-0.1992
1.8120,clay,0.513,0.400,-0.4256,1.5002,0.0943,0.0223,1.4628,-0.4271,-4.2451,-14.8869,-3.1856,-3.8015,-0.2071
1.8240,clay,0.513,0.400,-0.4394,1.4046,-0.0101,0.0205,2.0302,-0.4384,-4.1663,-14.9826,-3.3211,-3.8316,-0.2130
1.8360,clay,0.513,0.400,-0.4529,1.3901,0.0223,0.0107,1.7391,-0.5351,-4.2787,-15.0476,-3.5109,-3.6807,-0.2181
1.8480,clay,0.513,0.400,-0.4662,1.4894,0.0533,0.0027,1.5039,-0.5296,-4.3409,-15.1259,-3.6455,-3.6018,-0.2242
1.8600,clay,0.513,0.400,-0.4792,1.5366,-0.1078,0.0057,1.2157,-0.4702,-4.3677,-15.3411,-3.4581,-3.8069,-0.2324
1.8720,clay,0.513,0.400,-0.4919,1.4728,0.0577,0.0013,1.5090,-0.5117,-4.3508,-15.3092,-3.3810,-3.9678,-0.2387
1.8840,clay,0.513,0.400,-0.5042,1.5430,-0.0431,-0.0014,1.3537,-0.2528,-4.3532,-15.3882,-3.5912,-3.8968,-0.2444
1.8960,clay,0.513,0.400,-0.5163,1.5669,-0.0035,-0.0062,1.7874,-0.1570,-4.4964,-15.3851,-3.7877,-3.7600,-0.2498
1.9080,clay,0.513,0.400,-0.5280,1.5411,-0.0496,-0.0136,1.3719,-0.4867,-4.4788,-15.5260,-3.6243,-3.9424,-0.2549
1.9200,clay,0.513,0.400,-0.5394,1.6416,-0.0649,-0.0137,1.5212,-0.6985,-4.4571,-15.5616,-3.5408,-4.1101,-0.2604
1.9320,clay,0.513,0.400,-0.5504,1.5771,0.0002,-0.0171,1.2320,-0.3454,-4.4718,-15.5909,-3.7307,-4.0137,-0.2666
1.9440,clay,0.513,0.400,-0.5611,1.5322,-0.0399,-0.0259,1.1280,0.4148,-4.6350,-15.5487,-4.0040,-3.8354,-0.2707
1.9560,clay,0.513,0.400,-0.5714,1.7514,-0.0197,-0.0257,1.5754,-0.9137,-4.6718,-15.6532,-3.9154,-3.9950,-0.2765
1.9680,clay,0.513,0.400,-0.5814,1.6531,-0.1126,-0.0314,1.4475,-0.7661,-4.5852,-15.7884,-3.7549,-4.1010,-0.2822
1.9800,clay,0.513,0.400,-0.5910,1.5961,-0.0799,-0.0346,1.1714,-0.5507,-4.6251,-15.8252,-3.8643,-4.1005,-0.2870
1.9920,clay,0.513,0.400,-0.6003,1.7634,-0.1326,-0.0422,1.1637,-0.3502,-4.7086,-15.8949,-4.1282,-4.0032,-0.2909
2.0040,clay,0.513,0.400,-0.6091,1.7245,-0.0274,-0.0439,1.6318,-0.3919,-4.8238,-15.8897,-4.0566,-4.1120,-0.2941
2.0160,clay,0.513,0.400,-0.6176,1.6807,-0.1205,-0.0445,1.3982,-0.5460,-4.6706,-16.1538,-3.9776,-4.1598,-0.2988
2.0280,clay,0.513,0.400,-0.6257,1.7249,-0.0504,-0.0526,1.1782,0.1482,-4.7888,-16.0865,-4.0548,-4.1717,-0.3035
2.0400,clay,0.513,0.400,-0.6334,1.8128,-0.0659,-0.0569,1.1169,-0.3605,-4.8511,-16.0819,-4.2623,-4.1476,-0.3069
2.0520,clay,0.513,0.400,-0.6407,1.7579,-0.1307,-0.0589,1.0164,-0.5781,-4.8436,-16.1930,-4.1232,-4.3144,-0.3104
2.0640,clay,0.513,0.400,-0.6476,1.7048,0.0220,-0.0636,1.3695,-0.7516,-4.7282,-16.4083,-4.1401,-4.3791,-0.3138
2.0760,clay,0.513,0.400,-0.6540,1.6748,-0.0446,-0.0653,1.7085,-0.6594,-4.7833,-16.3889,-4.2053,-4.4451,-0.3173
2.0880,clay,0.513,0.400,-0.6601,1.8624,-0.1011,-0.0713,1.2860,0.0293,-4.9459,-16.2948,-4.3676,-4.4465,-0.3196
2.1000,clay,0.513,0.400,-0.6657,1.8722,-0.1247,-0.0693,1.4783,-0.8134,-4.8977,-16.3839,-4.2185,-4.6234,-0.3218
2.1120,clay,0.513,0.400,-0.6710,1.8558,-0.0495,-0.0730,1.2298,-0.4652,-4.8271,-16.4453,-4.2614,-4.7645,-0.3254
2.1240,clay,0.513,0.400,-0.6758,1.9003,-0.1214,-0.0794,1.1500,-0.2527,-4.8443,-16.4823,-4.4195,-4.8323,-0.3283
2.1360,clay,0.513,0.400,-0.6801,1.8525,-0.1065,-0.0840,1.0436,-0.2101,-4.8803,-16.4417,-4.2975,-5.0031,-0.3300
