t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,clay,0.458,0.600,0.3929,0.5698,0.0911,0.0732,0.6136,0.6510,-2.8386,-4.4769,-2.1159,-2.9648,0.1932
0.6720,clay,0.458,0.600,0.3947,0.5695,0.0424,0.0753,1.3768,-1.1005,-3.3086,-5.3532,-2.3034,-3.4548,0.1954
0.6840,clay,0.458,0.600,0.3962,0.4216,0.0144,0.0703,0.4791,0.5157,-4.0849,-6.1295,-2.4761,-3.5948,0.1969
0.6960,clay,0.458,0.600,0.3974,0.5221,0.0862,0.0693,0.3086,0.4095,-4.7897,-6.8343,-2.4067,-3.8941,0.1970
0.7080,clay,0.458,0.600,0.3985,0.6103,0.0121,0.0636,0.1185,0.3334,-5.4407,-7.4853,-1.9391,-4.8014,0.1979
0.7200,clay,0.458,0.600,0.3992,0.6412,0.1431,0.0652,0.1021,0.3194,-6.0233,-8.0679,-1.5411,-5.6743,0.1994
0.7320,clay,0.458,0.600,0.3997,0.5637,0.0844,0.0640,-0.0357,0.2598,-6.5589,-8.6035,-1.2062,-6.4675,0.2003
0.7440,clay,0.458,0.600,0.4000,0.5281,0.0727,0.0639,-0.1879,0.3625,-7.0595,-9.1041,-1.0402,-7.1653,0.2006
0.7560,clay,0.458,0.600,0.4000,0.5840,0.0958,0.0637,-0.1649,0.4556,-7.5421,-9.5867,-1.0403,-7.4712,0.2008
0.7680,clay,0.458,0.600,0.3997,0.5740,0.0605,0.0609,0.0322,0.4686,-8.0370,-10.0816,-1.1295,-7.5127,0.2011
0.7800,clay,0.458,0.600,0.3992,0.4405,0.1468,0.0619,0.1673,0.5800,-8.5632,-10.6078,-1.2300,-7.3421,0.2015
0.7920,clay,0.458,0.600,0.3985,0.5973,0.1051,0.0594,0.3651,0.5684,-9.1285,-11.1731,-1.2530,-7.0680,0.2017
0.8040,clay,0.458,0.600,0.3974,0.5754,0.1159,0.0608,0.3783,0.4761,-9.7194,-11.7639,-1.1507,-6.8860,0.2015
0.8160,clay,0.458,0.600,0.3962,0.5390,0.0526,0.0608,0.1995,0.3567,-10.3173,-12.3619,-1.0705,-6.7775,0.2012
0.8280,clay,0.458,0.600,0.3947,0.5191,0.1257,0.0725,0.0706,-0.2746,-10.5749,-13.0566,-0.8870,-6.8335,0.2003
0.8400,clay,0.458,0.600,0.3929,0.6588,0.1518,0.0710,0.4497,-0.3748,-9.5693,-14.1462,-0.9679,-6.6175,0.1984
0.8520,clay,0.458,0.600,0.3909,0.4737,0.0585,0.0671,1.3065,0.0742,-8.3583,-15.0370,-1.0717,-6.3267,0.1980
0.8640,clay,0.458,0.600,0.3887,0.5996,0.0945,0.0720,1.5488,-0.0554,-7.6462,-15.3430,-1.0967,-6.2684,0.1996
0.8760,clay,0.458,0.600,0.3862,0.5488,0.0634,0.0815,1.8408,0.1816,-7.2464,-15.4496,-1.1101,-6.3568,0.1998
0.8880,clay,0.458,0.600,0.3834,0.6253,0.0612,0.1073,0.8770,0.0503,-7.1549,-15.4245,-1.1884,-6.2772,0.1973
0.9000,clay,0.458,0.600,0.3804,0.5943,0.1693,0.1162,1.6698,-0.2401,-6.7570,-15.6250,-1.2800,-6.2759,0.1931
0.9120,clay,0.458,0.600,0.3772,0.7173,0.1857,0.1240,2.0669,-0.0677,-6.3136,-16.0159,-1.3273,-6.4657,0.1892
0.9240,clay,0.458,0.600,0.3737,0.6734,0.0373,0.1263,0.8404,-0.5839,-5.8183,-16.4931,-1.2882,-6.3947,0.1874
0.9360,clay,0.458,0.600,0.3700,0.6507,0.0373,0.1289,1.6963,1.0151,-5.5058,-16.5482,-1.2620,-6.3987,0.1856
0.9480,clay,0.458,0.600,0.3661,0.6944,0.1533,0.1292,2.2331,0.3521,-4.8745,-16.9872,-1.3400,-6.4116,0.1824
0.9600,clay,0.458,0.600,0.3619,0.7422,0.0162,0.1260,1.5612,0.6170,-4.2607,-17.2807,-1.2524,-6.5432,0.1784
0.9720,clay,0.458,0.600,0.3575,0.7891,0.1197,0.1284,1.7436,0.5742,-3.8255,-17.2789,-1.3969,-6.2597,0.1751
0.9840,clay,0.458,0.600,0.3529,0.7304,0.0458,0.1285,2.4904,0.6023,-3.4811,-17.3359,-1.5935,-5.8894,0.1735
0.9960,clay,0.458,0.600,0.3481,0.8929,0.0367,0.1192,2.1930,-0.5664,-2.9948,-17.5320,-1.6556,-5.9785,0.1718
1.0080,clay,0.458,0.600,0.3430,0.9192,0.1115,0.1179,2.2511,0.4709,-2.8682,-17.6505,-1.7146,-5.9013,0.1697
1.0200,clay,0.458,0.600,0.3377,0.8356,-0.0070,0.1188,2.0806,0.2321,-2.4296,-17.9917,-1.7420,-5.8230,0.1666
1.0320,clay,0.458,0.600,0.3322,0.8504,0.1218,0.1143,1.6960,-0.3408,-2.1594,-18.3236,-1.7131,-5.8978,0.1636
1.0440,clay,0.458,0.600,0.3265,0.8358,0.1072,0.1153,1.3895,-0.5483,-2.0514,-18.3263,-1.9120,-5.8980,0.1624
1.0560,clay,0.458,0.600,0.3206,0.8917,0.1072,0.1097,1.8756,0.3021,-2.2264,-18.4450,-1.9698,-5.7218,0.1600
1.0680,clay,0.458,0.600,0.3145,1.0403,0.0995,0.1018,2.0138,0.3211,-2.2402,-18.7242,-1.9946,-5.4468,0.1566
1.0800,clay,0.458,0.600,0.3082,0.9584,0.1588,0.0981,1.9419,0.2524,-2.3197,-18.8380,-2.0751,-5.2479,0.1537
1.0920,clay,0.458,0.600,0.3017,0.8903,0.1283,0.0941,1.5889,0.4819,-2.4190,-19.2238,-2.1706,-5.3117,0.1506
1.1040,clay,0.458,0.600,0.2950,0.8985,0.1579,0.0907,2.0194,0.8426,-2.3951,-19.7199,-2.1817,-5.1021,0.1478
1.1160,clay,0.458,0.600,0.2881,1.1244,0.0791,0.0865,1.5357,-0.2161,-2.5044,-20.2418,-2.1379,-5.1073,0.1449
1.1280,clay,0.458,0.600,0.2811,1.0518,0.1267,0.0841,1.2899,0.5159,-2.6592,-20.5319,-2.2024,-5.0082,0.1412
1.1400,clay,0.458,0.600,0.2738,1.0723,0.1640,0.0843,1.5554,0.6416,-2.8428,-20.8163,-2.2469,-4.7529,0.1378
1.1520,clay,0.458,0.600,0.2664,1.1301,0.0596,0.0854,1.5200,0.0979,-2.9836,-21.0825,-2.3233,-4.7048,0.1346
1.1640,clay,0.458,0.600,0.2588,1.0541,0.1621,0.0831,1.5972,0.4413,-3.0735,-21.2908,-2.3995,-4.6036,0.1310
1.1760,clay,0.458,0.600,0.2511,1.0672,0.2010,0.0848,1.4595,0.2272,-3.1148,-21.5753,-2.5070,-4.4267,0.1267
1.1880,clay,0.458,0.600,0.2432,1.2042,0.2091,0.0781,1.6730,0.4045,-3.2646,-21.9690,-2.5604,-4.3812,0.1227
1.2000,clay,0.458,0.600,0.2351,1.1619,0.1658,0.0785,1.4551,0.3626,-3.4266,-22.2604,-2.4359,-4.3758,0.1203
1.2120,clay,0.458,0.600,0.2269,1.2902,0.1117,0.0795,1.2750,0.3941,-3.5331,-22.6880,-2.4574,-4.2596,0.1162
1.2240,clay,0.458,0.600,0.2186,1.2047,0.1511,0.0804,1.2390,0.4542,-3.5133,-23.0140,-2.5560,-4.2138,0.1116
1.2360,clay,0.458,0.600,0.2101,1.2309,0.1401,0.0806,1.2791,0.3792,-3.5051,-23.0765,-2.5563,-4.1167,0.1074
1.2480,clay,0.458,0.600,0.2014,1.2524,0.0341,0.0802,1.3868,-0.0904,-3.4483,-23.2884,-2.6653,-4.0852,0.1030
1.2600,clay,0.458,0.600,0.1927,1.2419,0.1917,0.0804,1.4706,0.0458,-3.4786,-23.4541,-2.7445,-4.2036,0.0985
1.2720,clay,0.458,0.600,0.1838,1.2580,0.0366,0.0777,1.7117,0.3235,-3.4778,-23.7771,-2.7168,-4.1923,0.0950
1.2840,clay,0.458,0.600,0.1748,1.2461,0.1829,0.0778,1.6792,-0.3427,-3.4346,-24.1133,-2.7239,-4.0922,0.0910
1.2960,clay,0.458,0.600,0.1658,1.2506,0.1496,0.0765,1.4271,-0.3885,-3.6020,-24.3021,-2.6482,-3.9460,0.0860
1.3080,clay,0.458,0.600,0.1565,1.2770,0.0972,0.0830,1.1800,-0.0636,-3.6465,-24.3688,-2.8006,-3.8983,0.0808
1.3200,clay,0.458,0.600,0.1472,1.3526,0.0922,0.0828,1.6415,0.0733,-3.6466,-24.4535,-2.8238,-3.8659,0.0759
1.3320,clay,0.458,0.600,0.1379,1.3336,0.1870,0.0824,1.5982,-0.1042,-3.6454,-24.5657,-2.8562,-3.8526,0.0719
1.3440,clay,0.458,0.600,0.1284,1.3537,0.1525,0.0824,1.2089,0.1711,-3.5762,-24.8532,-2.9343,-3.6903,0.0686
1.3560,clay,0.458,0.600,0.1188,1.3902,0.0941,0.0780,1.5036,-0.2743,-3.5444,-25.0916,-2.8925,-3.6452,0.0638
1.3680,clay,0.458,0.600,0.1092,1.4390,0.0382,0.0811,1.8947,-0.5360,-3.6097,-25.0249,-2.8740,-3.6122,0.0585
1.3800,clay,0.458,0.600,0.0995,1.3769,0.2016,0.0820,1.5967,-0.7208,-3.4930,-25.0946,-2.9700,-3.6930,0.0537
1.3920,clay,0.458,0.600,0.0897,1.4827,0.0975,0.0785,0.9920,-0.5073,-3.5065,-25.1378,-3.0646,-3.7801,0.0501
1.4040,clay,0.458,0.600,0.0799,1.4360,0.0724,0.0768,0.9420,0.0993,-3.6094,-25.2914,-3.1446,-3.5869,0.0451
1.4160,clay,0.458,0.600,0.0700,1.4857,0.1706,0.0755,1.3018,0.1587,-3.8660,-25.1478,-3.1496,-3.5261,0.0394
1.4280,clay,0.458,0.600,0.0601,1.5195,0.0855,0.0743,1.0253,-0.2059,-4.0493,-24.9022,-3.1100,-3.6120,0.0340
1.4400,clay,0.458,0.600,0.0501,1.5007,0.0533,0.0782,1.3000,-0.5341,-4.0515,-24.7967,-3.1335,-3.7730,0.0289
1.4520,clay,0.458,0.600,0.0401,1.4352,0.0295,0.0756,1.1236,0.0159,-4.0310,-24.8938,-3.2786,-3.7038,0.0235
1.4640,clay,0.458,0.600,0.0301,1.6051,0.0799,0.0702,1.3185,0.1331,-4.1034,-24.8013,-3.2744,-3.6875,0.0185
1.4760,clay,0.458,0.600,0.0201,1.5486,0.1496,0.0691,1.6097,-0.0462,-4.1944,-24.5127,-3.3236,-3.7590,0.0140
1.4880,clay,0.458,0.600,0.0101,1.5951,0.1677,0.0712,1.3023,0.0648,-4.2049,-24.1534,-3.3114,-4.0031,0.0097
1.5000,clay,0.458,0.600,0.0000,1.6312,0.0039,0.0713,0.9472,0.1779,-4.2183,-24.0731,-3.3754,-4.0777,0.0033
1.5120,clay,0.458,0.600,-0.0101,1.5863,0.0842,0.0640,1.3006,0.1774,-4.2414,-24.0698,-3.5691,-3.9206,-0.0033
1.5240,clay,0.458,0.600,-0.0201,1.6821,0.0781,0.0584,1.3129,0.0242,-4.2807,-23.9721,-3.6061,-3.8996,-0.0076
1.5360,clay,0.458,0.600,-0.0301,1.6969,0.1919,0.0571,1.9010,-0.4849,-4.2185,-23.7066,-3.5062,-4.1636,-0.0118
1.5480,clay,0.458,0.600,-0.0401,1.7136,0.0367,0.0534,1.4300,0.0692,-4.2492,-23.6401,-3.5796,-4.1450,-0.0162
1.5600,clay,0.458,0.600,-0.0501,1.6535,0.0922,0.0492,1.2251,-0.0118,-4.1720,-23.9559,-3.6607,-3.9889,-0.0222
1.5720,clay,0.458,0.600,-0.0601,1.6766,0.0737,0.0450,1.7433,0.3424,-4.3186,-23.7440,-3.8006,-3.9787,-0.0270
1.5840,clay,0.458,0.600,-0.0700,1.6723,0.0222,0.0441,1.6188,-0.3331,-4.2708,-23.5604,-3.7255,-4.0509,-0.0314
1.5960,clay,0.458,0.600,-0.0799,1.8132,0.0701,0.0395,1.4926,-0.7392,-4.2764,-23.5117,-3.7335,-4.0643,-0.0363
1.6080,clay,0.458,0.600,-0.0897,1.6736,-0.0273,0.0322,1.3462,0.3891,-4.3599,-23.5508,-3.8190,-4.0015,-0.0426
1.6200,clay,0.458,0.600,-0.0995,1.8020,0.0422,0.0316,1.2873,0.2897,-4.4925,-23.1539,-3.9613,-4.0500,-0.0467
1.6320,clay,0.458,0.600,-0.1092,1.7865,-0.0019,0.0259,1.2629,-0.4223,-4.3986,-23.0288,-3.8511,-4.2115,-0.0507
1.6440,clay,0.458,0.600,-0.1188,1.8816,0.0600,0.0259,1.3752,-0.1528,-4.3158,-23.0399,-3.9100,-4.2335,-0.0550
1.6560,clay,0.458,0.600,-0.1284,1.7344,0.0811,0.0206,1.3524,-0.6586,-4.4256,-23.1500,-4.0100,-4.2600,-0.0605
1.6680,clay,0.458,0.600,-0.1379,1.7967,0.0710,0.0137,1.3652,-0.0521,-4.5303,-22.8333,-4.1102,-4.2809,-0.0646
1.6800,clay,0.458,0.600,-0.1472,1.8008,0.0564,0.0131,1.0585,-0.1057,-4.4629,-22.6774,-3.9990,-4.4029,-0.0684
1.6920,clay,0.458,0.600,-0.1565,1.8633,0.1222,0.0107,1.1727,-0.3738,-4.4197,-22.7344,-4.0388,-4.4271,-0.0727
1.7040,clay,0.458,0.600,-0.1658,1.7880,0.0422,0.0085,0.8553,-0.4590,-4.4572,-22.7007,-4.1352,-4.3991,-0.0774
1.7160,clay,0.458,0.600,-0.1748,1.8459,0.0401,0.0079,1.9809,-0.1532,-4.4575,-22.4480,-4.1301,-4.5227,-0.0820
1.7280,clay,0.458,0.600,-0.1838,1.8330,-0.0021,0.0020,1.1760,-0.2499,-4.5169,-22.3278,-4.1636,-4.6260,-0.0870
1.7400,clay,0.458,0.600,-0.1927,1.8397,-0.0086,0.0030,1.1643,-0.3213,-4.5369,-22.4411,-4.1569,-4.6774,-0.0909
1.7520,clay,0.458,0.600,-0.2014,1.9310,-0.0067,0.0025,1.2089,0.1159,-4.6273,-22.4524,-4.2935,-4.6230,-0.0957
1.7640,clay,0.458,0.600,-0.2101,1.9224,-0.0144,-0.0018,1.3541,-0.2409,-4.7206,-22.1856,-4.2185,-4.6993,-0.0999
1.7760,clay,0.458,0.600,-0.2186,1.9592,0.0438,-0.0011,1.1525,-0.5293,-4.8008,-22.0802,-4.2703,-4.7040,-0.1033
1.7880,clay,0.458,0.600,-0.2269,1.9303,0.0740,-0.0027,1.1233,-0.0928,-4.8317,-22.2354,-4.4124,-4.5896,-0.1083
1.8000,clay,0.458,0.600,-0.2351,1.9718,0.0740,-0.0055,1.3184,-0.3516,-4.8324,-22.1044,-4.3201,-4.6393,-0.1130
1.8120,clay,0.458,0.600,-0.2432,1.9900,0.1569,-0.0030,0.8496,-0.5832,-4.9023,-22.0631,-4.3681,-4.7138,-0.1161
1.8240,clay,0.458,0.600,-0.2511,1.9511,-0.0061,-0.0028,0.9031,-0.3314,-4.9730,-22.0804,-4.4681,-4.6680,-0.1194
1.8360,clay,0.458,0.600,-0.2588,2.1021,-0.0204,-0.0077,0.9546,-0.4465,-4.9195,-22.0864,-4.3597,-4.7155,-0.1238
1.8480,clay,0.458,0.600,-0.2664,2.0517,-0.0052,-0.0042,1.1576,-0.5790,-4.9550,-21.9119,-4.4389,-4.7488,-0.1282
1.8600,clay,0.458,0.600,-0.2738,1.9486,0.0590,-0.0024,1.0889,-0.0755,-5.1262,-21.8090,-4.4901,-4.7309,-0.1316
1.8720,clay,0.458,0.600,-0.2811,2.0867,-0.0513,-0.0087,0.9462,-0.0839,-5.0674,-21.8744,-4.5659,-4.7161,-0.1350
1.8840,clay,0.458,0.600,-0.2881,2.0599,-0.0930,-0.0067,1.3280,-0.6621,-5.1266,-21.5520,-4.4865,-4.9005,-0.1389
1.8960,clay,0.458,0.600,-0.2950,2.0954,-0.0409,-0.0063,0.9583,-0.7741,-5.2322,-21.3495,-4.5653,-4.8974,-0.1426
1.9080,clay,0.458,0.600,-0.3017,2.0705,-0.0254,-0.0121,1.1572,-0.5032,-5.2318,-21.3663,-4.6224,-4.8678,-0.1460
1.9200,clay,0.458,0.600,-0.3082,2.0490,-0.0373,-0.0151,1.0957,-0.6874,-5.1796,-21.2719,-4.5623,-5.0249,-0.1500
1.9320,clay,0.458,0.600,-0.3145,2.0284,-0.1024,-0.0134,1.3018,-0.2845,-5.3813,-20.8186,-4.7085,-5.0923,-0.1530
1.9440,clay,0.458,0.600,-0.3206,2.0915,0.0381,-0.0157,1.3161,0.1880,-5.4148,-20.7875,-4.8142,-5.0241,-0.1558
1.9560,clay,0.458,0.600,-0.3265,2.0236,-0.0608,-0.0198,1.1644,-1.1037,-5.2788,-20.9546,-4.7279,-5.1569,-0.1603
1.9680,clay,0.458,0.600,-0.3322,2.1841,-0.1610,-0.0210,1.0530,-0.0835,-5.4290,-20.4767,-4.7973,-5.2112,-0.1630
1.9800,clay,0.458,0.600,-0.3377,2.2381,-0.1407,-0.0232,1.3693,-0.3625,-5.4549,-20.3341,-4.9215,-5.1233,-0.1648
1.9920,clay,0.458,0.600,-0.3430,2.2623,-0.0675,-0.0321,0.6454,-0.6231,-5.3257,-20.5743,-5.0153,-5.2441,-0.1688
2.0040,clay,0.458,0.600,-0.3481,2.2092,-0.1162,-0.0313,1.3172,0.1237,-5.5487,-20.0706,-4.8935,-5.3308,-0.1714
2.0160,clay,0.458,0.600,-0.3529,2.2090,0.0546,-0.0321,1.3264,0.0453,-5.5866,-19.9015,-5.1038,-5.1804,-0.1726
2.0280,clay,0.458,0.600,-0.3575,2.2067,-0.0276,-0.0434,1.0767,-0.4607,-5.4703,-20.1238,-5.1666,-5.2273,-0.1751
2.0400,clay,0.458,0.600,-0.3619,2.3258,-0.2341,-0.0416,1.3598,-0.1426,-5.6897,-19.6939,-5.0557,-5.3407,-0.1779
2.0520,clay,0.458,0.600,-0.3661,2.2889,-0.0189,-0.0436,1.2506,-0.2471,-5.6898,-19.6042,-5.1943,-5.2713,-0.1804
2.0640,clay,0.458,0.600,-0.3700,2.2341,-0.0742,-0.0498,1.3964,-0.0266,-5.6002,-19.7515,-5.2726,-5.2219,-0.1827
2.0760,clay,0.458,0.600,-0.3737,2.2831,-0.0295,-0.0513,1.2249,-0.4069,-5.8066,-19.4101,-5.1770,-5.3086,-0.1840
2.0880,clay,0.458,0.600,-0.3772,2.3857,-0.0367,-0.0582,1.1474,-0.6601,-5.7457,-19.3776,-5.3369,-5.2619,-0.1854
2.1000,clay,0.458,0.600,-0.3804,2.3326,-0.0610,-0.0611,1.2311,-0.5164,-5.6859,-19.5150,-5.3249,-5.2981,-0.1874
2.1120,clay,0.458,0.600,-0.3834,2.3609,0.0549,-0.0626,1.2080,-0.0601,-5.8868,-19.1866,-5.2632,-5.3977,-0.1890
2.1240,clay,0.458,0.600,-0.3862,2.3100,-0.0795,-0.0647,1.3734,-0.4516,-5.8389,-19.1363,-5.4739,-5.3494,-0.1903
2.1360,clay,0.458,0.600,-0.3887,2.3949,-0.0674,-0.0704,1.1893,-0.5391,-5.7960,-19.2891,-5.3628,-5.4700,-0.1915
