t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.662,0.600,0.1927,-0.0325,0.0521,-0.0049,-0.3479,-0.6723,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.662,0.600,0.2014,-0.0508,0.0447,-0.0026,0.3334,-0.6397,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.662,0.600,0.2101,0.0215,-0.0543,-0.0004,0.5797,0.0034,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.662,0.600,0.2186,-0.0927,0.0569,0.0015,-0.0305,0.1873,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.662,0.600,0.2269,-0.0538,0.0667,-0.0041,0.0005,-0.2248,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.662,0.600,0.2351,0.0033,0.0061,0.0005,-0.0972,-0.7777,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.662,0.600,0.2432,0.0412,-0.0013,0.0008,0.0822,0.1023,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.662,0.600,0.2511,0.0193,0.1517,-0.0027,-0.0239,0.2202,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.662,0.600,0.2588,-0.0037,0.0492,-0.0014,-0.0371,0.0296,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.662,0.600,0.2664,0.0605,-0.0367,-0.0021,0.1083,0.0151,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.662,0.600,0.2738,0.1084,0.0455,-0.0011,-0.1062,-0.2335,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.662,0.600,0.2811,0.0673,0.1549,-0.0006,0.0589,0.1061,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.662,0.600,0.2881,0.0052,0.0815,-0.0019,-0.0776,0.3545,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.662,0.600,0.2950,0.0145,0.0503,-0.0006,-0.0238,0.1649,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.662,0.600,0.3017,0.0144,0.0972,-0.0009,-0.0419,0.1118,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.662,0.600,0.3082,0.0886,0.0472,-0.0024,0.0332,0.1240,-1.9393,-1.9879,-1.9560,-1.9832,0.1578
0.4320,dirt,0.662,0.600,0.3145,0.0795,0.0871,-0.0072,2.6829,-3.8449,-0.8982,-2.2436,-1.2947,-2.2436,0.1600
0.4440,dirt,0.662,0.600,0.3206,0.0905,0.0383,0.0009,8.5341,-3.2062,-0.7786,-0.7938,-1.2332,-1.6766,0.1637
0.4560,dirt,0.662,0.600,0.3265,0.1565,0.0931,0.0100,3.3762,4.5368,-1.2082,-0.2024,-1.4558,-1.5572,0.1687
0.4680,dirt,0.662,0.600,0.3322,0.2351,0.0053,0.0169,4.6162,-2.7451,-0.9952,-1.5676,-1.1973,-1.5448,0.1602
0.4800,dirt,0.662,0.600,0.3377,0.3268,-0.0299,0.0203,7.4719,-1.8659,-1.0344,-1.1681,-1.0970,-1.2727,0.1576
0.4920,dirt,0.662,0.600,0.3430,0.3651,-0.0428,0.0167,6.6004,-2.7860,-0.8318,-1.3306,-0.9277,-1.1358,0.1623
0.5040,dirt,0.662,0.600,0.3481,0.4027,-0.0418,0.0186,5.5931,-2.3059,-0.7212,-1.0869,-2.4107,-0.3055,0.1661
0.5160,dirt,0.662,0.600,0.3529,0.4037,-0.1188,0.0016,6.0891,1.6139,-0.1644,-2.3925,-2.3292,-0.3276,0.1657
0.5280,dirt,0.662,0.600,0.3575,0.4608,-0.0254,0.0235,0.3605,3.7494,-0.8745,-2.6479,-2.2371,-0.1324,0.1650
0.5400,dirt,0.662,0.600,0.3619,0.4682,-0.0093,0.0202,-0.9438,3.0477,-1.0997,-2.6412,-1.4830,0.1770,0.1668
0.5520,dirt,0.662,0.600,0.3661,0.5167,0.0028,0.0259,-2.5176,1.1772,-0.1651,-2.1981,-1.0891,-0.6662,0.1679
0.5640,dirt,0.662,0.600,0.3700,0.3797,0.0703,0.0276,-0.0908,-0.8543,-0.6258,-1.5990,-0.8474,-1.1269,0.1710
0.5760,dirt,0.662,0.600,0.3737,0.4919,-0.0964,0.0305,-1.3213,-0.6368,-0.7858,-1.5556,-0.9522,-1.1419,0.1745
0.5880,dirt,0.662,0.600,0.3772,0.4623,0.0037,0.0481,-0.5082,0.0272,-1.0952,-1.6519,-1.0673,-1.2282,0.1783
0.6000,dirt,0.662,0.600,0.3804,0.3527,0.0576,0.0522,0.0408,0.3511,-1.0009,-1.9282,-1.2340,-1.6158,0.1815
0.6120,dirt,0.662,0.600,0.3834,0.4386,0.0215,0.0590,0.2288,0.1913,-1.1891,-2.4442,-1.4972,-1.6067,0.1854
0.6240,dirt,0.662,0.600,0.3862,0.4379,0.0042,0.0614,0.6786,0.0989,-1.6223,-2.9174,-1.7006,-1.9630,0.1877
0.6360,dirt,0.662,0.600,0.3887,0.4173,-0.0734,0.0637,1.0890,0.3488,-2.4452,-3.4069,-1.6008,-2.1645,0.1891
0.6480,dirt,0.662,0.600,0.3909,0.4491,0.1345,0.0620,0.7266,0.3691,-3.3096,-4.3382,-2.1508,-2.4072,0.1911
0.6600,dirt,0.662,0.600,0.3929,0.5448,0.0664,0.0675,1.6362,-0.1513,-4.1681,-4.9362,-2.3356,-2.5583,0.1948
0.6720,dirt,0.662,0.600,0.3947,0.5623,-0.0424,0.0650,0.3499,0.1345,-4.9617,-5.6291,-2.5443,-2.8952,0.1971
0.6840,dirt,0.662,0.600,0.3962,0.5462,0.1185,0.0645,0.3233,0.2635,-5.6368,-6.3042,-2.4420,-3.4089,0.1967
0.6960,dirt,0.662,0.600,0.3974,0.6068,0.0420,0.0635,0.3257,0.4870,-6.2405,-6.9079,-2.5417,-3.8841,0.1964
0.7080,dirt,0.662,0.600,0.3985,0.4473,0.0782,0.0580,0.3196,-0.1480,-6.7757,-7.4431,-2.2150,-4.6392,0.1984
0.7200,dirt,0.662,0.600,0.3992,0.5097,0.0426,0.0588,0.3002,0.1300,-7.3129,-7.9803,-1.6431,-5.3846,0.2002
0.7320,dirt,0.662,0.600,0.3997,0.5351,-0.0358,0.0558,0.1590,0.4544,-7.8468,-8.5142,-1.5595,-5.9300,0.2005
0.7440,dirt,0.662,0.600,0.4000,0.5352,0.0365,0.0530,0.1318,0.3643,-8.3522,-9.0196,-1.2933,-6.4409,0.2005
0.7560,dirt,0.662,0.600,0.4000,0.4990,-0.0584,0.0514,0.0303,0.5377,-8.8703,-9.5377,-1.1477,-6.6930,0.2009
0.7680,dirt,0.662,0.600,0.3997,0.6085,0.0077,0.0490,0.3823,0.2917,-9.4108,-10.0782,-1.1488,-6.6644,0.2015
0.7800,dirt,0.662,0.600,0.3992,0.5357,-0.0245,0.0462,0.2454,0.7872,-9.9676,-10.6350,-1.1356,-6.5448,0.2018
0.7920,dirt,0.662,0.600,0.3985,0.5623,-0.0011,0.0470,-0.2155,0.2688,-10.5558,-11.2232,-1.0440,-6.3104,0.2018
0.8040,dirt,0.662,0.600,0.3974,0.5520,0.0268,0.0479,1.5557,0.2620,-11.1955,-11.8629,-1.0770,-5.5712,0.2014
0.8160,dirt,0.662,0.600,0.3962,0.5571,0.0040,0.0507,0.2173,0.5373,-11.9035,-12.5709,-1.0843,-4.7238,0.2010
0.8280,dirt,0.662,0.600,0.3947,0.5325,0.0561,0.0562,2.1943,-0.5317,-11.9587,-13.5264,-0.9480,-4.3354,0.2003
0.8400,dirt,0.662,0.600,0.3929,0.6151,0.0532,0.0618,1.0604,0.3939,-11.5351,-14.6982,-1.1530,-3.9184,0.1988
0.8520,dirt,0.662,0.600,0.3909,0.6697,-0.0323,0.0621,0.4734,-0.1179,-10.9407,-15.8568,-1.1408,-3.4928,0.1984
0.8640,dirt,0.662,0.600,0.3887,0.6847,0.0182,0.0633,3.1322,0.8164,-10.0980,-16.6568,-1.1698,-3.0805,0.1988
0.8760,dirt,0.662,0.600,0.3862,0.5885,-0.0527,0.0680,1.9035,-0.2978,-9.0741,-16.4152,-1.4090,-2.7909,0.1984
0.8880,dirt,0.662,0.600,0.3834,0.6958,0.0795,0.0788,5.1877,0.3126,-8.0362,-16.1393,-1.3685,-2.6812,0.1977
0.9000,dirt,0.662,0.600,0.3804,0.7102,0.1188,0.0929,3.9008,0.3183,-8.1447,-15.4891,-1.5067,-2.7908,0.1984
0.9120,dirt,0.662,0.600,0.3772,0.8963,0.1257,0.1058,3.1271,1.2638,-8.2959,-15.1056,-1.7501,-2.7380,0.1946
0.9240,dirt,0.662,0.600,0.3737,0.8462,0.1547,0.1084,1.6226,-0.0899,-7.5086,-15.8302,-1.6211,-2.7981,0.1860
0.9360,dirt,0.662,0.600,0.3700,0.8787,0.0525,0.1022,3.0649,1.2706,-6.6439,-16.0950,-2.1787,-2.5087,0.1812
0.9480,dirt,0.662,0.600,0.3661,0.9573,0.0145,0.1050,5.3730,0.4857,-5.6325,-16.0128,-1.9386,-2.8629,0.1803
0.9600,dirt,0.662,0.600,0.3619,0.9091,0.0475,0.1044,5.5074,1.0901,-4.5764,-16.2924,-2.1020,-2.7969,0.1791
0.9720,dirt,0.662,0.600,0.3575,1.0817,0.0337,0.1028,5.4637,-0.7511,-3.5650,-16.5356,-2.5003,-2.9914,0.1755
0.9840,dirt,0.662,0.600,0.3529,1.0602,0.0330,0.0970,4.5787,0.5945,-3.0395,-16.4518,-2.2485,-3.0713,0.1733
0.9960,dirt,0.662,0.600,0.3481,1.1848,0.0357,0.0940,2.7948,0.0946,-2.5748,-16.5951,-2.4292,-3.1763,0.1721
1.0080,dirt,0.662,0.600,0.3430,1.2495,0.1254,0.0857,4.0666,0.4425,-2.7203,-16.3300,-2.4984,-3.3605,0.1721
1.0200,dirt,0.662,0.600,0.3377,1.2637,0.0559,0.0893,4.0844,1.0871,-2.7972,-15.8501,-2.5826,-3.4976,0.1707
1.0320,dirt,0.662,0.600,0.3322,1.2773,0.0615,0.0987,3.1842,0.2826,-2.8694,-15.6022,-2.8220,-3.9421,0.1673
1.0440,dirt,0.662,0.600,0.3265,1.2867,0.0598,0.0995,3.0259,1.1587,-3.1207,-15.3052,-3.0131,-3.9699,0.1638
1.0560,dirt,0.662,0.600,0.3206,1.4624,0.1010,0.1003,3.9670,0.6342,-3.2083,-15.2380,-3.0465,-4.0142,0.1609
1.0680,dirt,0.662,0.600,0.3145,1.4146,0.1191,0.1050,2.3833,0.5309,-3.6401,-15.1929,-3.0439,-4.1975,0.1587
1.0800,dirt,0.662,0.600,0.3082,1.4917,0.1252,0.1063,2.8506,0.5385,-3.6677,-15.2761,-3.1402,-4.2917,0.1561
1.0920,dirt,0.662,0.600,0.3017,1.4603,0.0773,0.1085,2.6148,0.4255,-3.5975,-15.5315,-3.2659,-4.3283,0.1517
1.1040,dirt,0.662,0.600,0.2950,1.5394,0.1528,0.1110,2.6433,0.9426,-4.2280,-15.4255,-3.5178,-4.0717,0.1486
1.1160,dirt,0.662,0.600,0.2881,1.5233,0.1593,0.1100,2.4772,0.4481,-4.6943,-15.3641,-3.6808,-3.9483,0.1468
1.1280,dirt,0.662,0.600,0.2811,1.5512,0.1000,0.1180,2.2929,0.2690,-5.0574,-15.4774,-3.5578,-4.1713,0.1438
1.1400,dirt,0.662,0.600,0.2738,1.6237,0.1538,0.1160,2.3299,0.1048,-5.1771,-15.7730,-3.4477,-4.3394,0.1391
1.1520,dirt,0.662,0.600,0.2664,1.6564,0.1242,0.1157,2.3678,0.6536,-5.3860,-15.8228,-3.5705,-4.3201,0.1345
1.1640,dirt,0.662,0.600,0.2588,1.6483,0.2147,0.1144,2.1116,0.4243,-5.3383,-16.0046,-3.7261,-4.3831,0.1335
1.1760,dirt,0.662,0.600,0.2511,1.6309,0.0653,0.1149,2.4024,0.4104,-5.3626,-16.0682,-3.7711,-4.6965,0.1299
1.1880,dirt,0.662,0.600,0.2432,1.7246,0.1834,0.1133,2.1317,0.2849,-5.2129,-16.3906,-3.9393,-4.7890,0.1244
1.2000,dirt,0.662,0.600,0.2351,1.7657,0.1349,0.1141,3.2184,0.1859,-5.0785,-16.6262,-3.7776,-4.9008,0.1200
1.2120,dirt,0.662,0.600,0.2269,1.8168,0.1549,0.1096,2.7731,0.3750,-5.1110,-16.6562,-4.0042,-5.0731,0.1179
1.2240,dirt,0.662,0.600,0.2186,1.7653,0.0980,0.1132,2.2326,0.4020,-5.2245,-16.6186,-4.0335,-5.2664,0.1142
1.2360,dirt,0.662,0.600,0.2101,1.8469,0.1665,0.1154,2.7705,0.2979,-5.4180,-16.7737,-4.2437,-5.2023,0.1087
1.2480,dirt,0.662,0.600,0.2014,1.8449,0.1525,0.1154,3.1522,0.1225,-5.5461,-16.7449,-4.1960,-5.0919,0.1041
1.2600,dirt,0.662,0.600,0.1927,1.9606,0.0483,0.1159,2.1878,-0.2318,-5.5660,-16.6876,-4.2224,-5.2961,0.1002
1.2720,dirt,0.662,0.600,0.1838,1.8849,0.1176,0.1176,1.9835,0.3121,-5.8745,-16.5974,-4.4025,-5.3833,0.0964
1.2840,dirt,0.662,0.600,0.1748,1.9641,0.1205,0.1147,2.2392,0.0917,-5.9248,-16.7320,-4.5683,-5.2019,0.0919
1.2960,dirt,0.662,0.600,0.1658,1.9563,0.1307,0.1151,2.6035,0.2026,-6.1305,-16.5774,-4.4117,-5.3279,0.0876
1.3080,dirt,0.662,0.600,0.1565,2.0596,0.1165,0.1179,2.3459,0.0145,-6.1535,-16.4475,-4.4442,-5.6108,0.0838
1.3200,dirt,0.662,0.600,0.1472,2.0415,0.0513,0.1144,2.3486,0.6466,-6.1971,-16.4931,-4.6813,-5.6136,0.0785
1.3320,dirt,0.662,0.600,0.1379,2.0963,0.1279,0.1112,2.6554,0.2674,-6.2209,-16.4114,-4.8911,-5.4877,0.0735
1.3440,dirt,0.662,0.600,0.1284,2.0883,0.1503,0.1141,2.2874,-0.3007,-6.2107,-16.2924,-4.6470,-5.8212,0.0695
1.3560,dirt,0.662,0.600,0.1188,2.1153,0.0972,0.1157,2.5647,-0.2010,-6.2676,-16.3491,-4.7419,-5.9178,0.0649
1.3680,dirt,0.662,0.600,0.1092,2.1395,0.0847,0.1115,2.3908,0.0005,-6.1983,-16.3009,-5.0409,-5.7583,0.0601
1.3800,dirt,0.662,0.600,0.0995,2.1057,0.1280,0.1097,2.2127,-0.5877,-6.1199,-16.2249,-4.9484,-5.9534,0.0550
1.3920,dirt,0.662,0.600,0.0897,2.2113,0.0231,0.1088,2.2895,-0.0201,-6.0876,-16.2297,-4.9220,-6.0941,0.0495
1.4040,dirt,0.662,0.600,0.0799,2.2329,0.0768,0.1065,2.2216,0.4342,-6.2947,-16.0678,-5.1380,-6.0316,0.0455
1.4160,dirt,0.662,0.600,0.0700,2.2983,0.0537,0.1089,2.4802,0.1750,-6.4645,-15.7386,-5.1004,-6.0899,0.0414
1.4280,dirt,0.662,0.600,0.0601,2.3146,0.1683,0.1112,3.3544,0.1231,-6.5675,-15.5889,-5.1626,-6.1279,0.0362
1.4400,dirt,0.662,0.600,0.0501,2.4511,0.1506,0.1065,2.4055,0.4107,-6.6233,-15.3694,-5.4909,-6.0518,0.0288
1.4520,dirt,0.662,0.600,0.0401,2.3014,0.0819,0.1068,2.3794,-0.3729,-6.6790,-14.9667,-5.4532,-6.3281,0.0238
1.4640,dirt,0.662,0.600,0.0301,2.3324,0.0512,0.1053,2.5245,0.2788,-6.6932,-14.8905,-5.4855,-6.3650,0.0202
1.4760,dirt,0.662,0.600,0.0201,2.4378,0.1691,0.1011,2.9410,-0.1050,-6.7797,-14.6858,-5.6706,-6.4401,0.0157
1.4880,dirt,0.662,0.600,0.0101,2.4639,0.1191,0.0970,2.8196,-0.4088,-6.7296,-14.5135,-5.6769,-6.6164,0.0095
1.5000,dirt,0.662,0.600,0.0000,2.5121,0.1679,0.0963,2.3789,0.3855,-6.8785,-14.4026,-5.7939,-6.5197,0.0047
1.5120,dirt,0.662,0.600,-0.0101,2.4939,0.1307,0.0908,2.3369,-0.2546,-6.9735,-14.2196,-5.9291,-6.6496,0.0002
1.5240,dirt,0.662,0.600,-0.0201,2.5522,0.0387,0.0896,2.7260,-0.5441,-6.9234,-14.1661,-5.8945,-6.6661,-0.0045
1.5360,dirt,0.662,0.600,-0.0301,2.5888,0.0836,0.0863,2.4079,-0.2036,-7.0482,-14.0472,-6.0236,-6.6793,-0.0099
1.5480,dirt,0.662,0.600,-0.0401,2.6584,0.0946,0.0840,2.6255,-0.2995,-7.0638,-13.7779,-6.0952,-6.7972,-0.0149
1.5600,dirt,0.662,0.600,-0.0501,2.6590,0.0574,0.0807,2.2947,0.0112,-6.9339,-13.8188,-6.0406,-6.7480,-0.0196
1.5720,dirt,0.662,0.600,-0.0601,2.6997,0.0438,0.0754,2.2088,-0.1456,-7.1758,-13.4605,-6.1931,-6.8178,-0.0237
1.5840,dirt,0.662,0.600,-0.0700,2.6777,0.1092,0.0747,2.4451,-0.1040,-7.3240,-13.2961,-6.1951,-6.8533,-0.0290
1.5960,dirt,0.662,0.600,-0.0799,2.6997,0.0865,0.0730,2.6287,0.3190,-7.6388,-13.1283,-6.2792,-6.8524,-0.0347
1.6080,dirt,0.662,0.600,-0.0897,2.7793,0.1854,0.0686,2.3187,-0.5643,-7.6565,-12.9883,-6.4645,-6.8625,-0.0392
1.6200,dirt,0.662,0.600,-0.0995,2.7629,0.0434,0.0650,2.5775,0.0970,-7.6062,-12.8643,-6.3885,-6.9037,-0.0440
1.6320,dirt,0.662,0.600,-0.1092,2.8525,0.1474,0.0626,1.9452,0.1837,-7.6758,-12.5566,-6.5880,-7.0532,-0.0491
1.6440,dirt,0.662,0.600,-0.1188,2.7857,0.0641,0.0604,2.3730,-0.0219,-7.5786,-12.2502,-6.5467,-7.1867,-0.0539
1.6560,dirt,0.662,0.600,-0.1284,2.9065,0.0256,0.0587,3.2808,-0.6901,-7.6555,-12.0860,-6.5860,-7.4301,-0.0595
1.6680,dirt,0.662,0.600,-0.1379,2.8563,0.0871,0.0502,2.6021,-0.5650,-7.5969,-11.8361,-6.7787,-7.5311,-0.0641
1.6800,dirt,0.662,0.600,-0.1472,2.8904,0.0228,0.0464,1.6070,-0.6126,-7.5683,-12.0141,-6.6926,-7.6988,-0.0691
1.6920,dirt,0.662,0.600,-0.1565,2.8439,0.0359,0.0408,1.9338,-0.2115,-7.4811,-12.0304,-6.7762,-7.8803,-0.0736
1.7040,dirt,0.662,0.600,-0.1658,2.9655,0.1086,0.0374,2.0383,-0.6720,-7.3909,-12.0985,-6.7661,-7.8655,-0.0779
1.7160,dirt,0.662,0.600,-0.1748,2.9495,0.0737,0.0347,2.4110,-0.0163,-7.4917,-12.1102,-6.8699,-7.8804,-0.0826
1.7280,dirt,0.662,0.600,-0.1838,2.9406,-0.0796,0.0271,2.1831,-0.4115,-7.4693,-11.9944,-6.8149,-7.9198,-0.0867
1.7400,dirt,0.662,0.600,-0.1927,3.0528,-0.1192,0.0280,1.5325,-0.1081,-7.6899,-11.8744,-6.9974,-7.8446,-0.0904
1.7520,dirt,0.662,0.600,-0.2014,3.0880,0.0145,0.0243,2.5340,-0.6457,-7.6919,-11.7580,-6.9201,-7.9275,-0.0940
1.7640,dirt,0.662,0.600,-0.2101,3.0787,0.1347,0.0227,1.3117,-0.0642,-7.8762,-11.6760,-6.9863,-7.9077,-0.0984
1.7760,dirt,0.662,0.600,-0.2186,3.1088,-0.0012,0.0217,1.9555,-0.5548,-7.8286,-11.5887,-7.0252,-7.9100,-0.1036
1.7880,dirt,0.662,0.600,-0.2269,3.0722,0.0075,0.0161,1.4248,-0.5138,-7.9505,-11.5368,-7.0556,-7.9205,-0.1074
1.8000,dirt,0.662,0.600,-0.2351,3.1844,-0.0689,0.0139,1.9615,-0.5076,-7.9954,-11.4075,-7.2203,-7.9608,-0.1109
1.8120,dirt,0.662,0.600,-0.2432,3.1829,-0.0863,0.0129,1.8184,-0.0501,-8.0668,-11.2561,-7.2248,-7.9749,-0.1143
1.8240,dirt,0.662,0.600,-0.2511,3.1673,-0.0398,0.0113,1.7729,-0.5626,-8.1989,-11.0390,-7.3944,-8.0621,-0.1183
1.8360,dirt,0.662,0.600,-0.2588,3.2474,-0.0772,0.0097,1.7993,-0.7750,-8.3543,-10.8724,-7.4372,-8.0435,-0.1224
1.8480,dirt,0.662,0.600,-0.2664,3.2116,0.0225,0.0043,1.8136,-0.2778,-8.4786,-10.7717,-7.6234,-8.1489,-0.1273
1.8600,dirt,0.662,0.600,-0.2738,3.2934,0.0156,-0.0002,2.0343,-0.7865,-8.4576,-10.6161,-7.6999,-8.0435,-0.1316
1.8720,dirt,0.662,0.600,-0.2811,3.3189,-0.0140,-0.0027,1.5846,-0.5640,-8.6301,-10.4187,-7.8467,-8.1780,-0.1345
1.8840,dirt,0.662,0.600,-0.2881,3.3226,-0.1280,-0.0058,2.3288,-0.5560,-8.6150,-10.2415,-7.8376,-8.1294,-0.1380
1.8960,dirt,0.662,0.600,-0.2950,3.3956,-0.0056,-0.0071,1.7607,-0.2255,-8.7371,-9.9587,-8.0167,-8.1447,-0.1427
1.9080,dirt,0.662,0.600,-0.3017,3.2869,-0.2062,-0.0207,0.9944,-0.4606,-8.7272,-9.8585,-8.0568,-8.1299,-0.1468
1.9200,dirt,0.662,0.600,-0.3082,3.4594,-0.0669,-0.0242,1.6726,-0.5763,-8.7857,-9.7617,-8.1351,-8.1795,-0.1504
1.9320,dirt,0.662,0.600,-0.3145,3.3326,-0.1903,-0.0303,1.7905,-0.5330,-8.7931,-9.6909,-8.0173,-8.2813,-0.1529
1.9440,dirt,0.662,0.600,-0.3206,3.4207,-0.0690,-0.0331,1.5924,-0.3090,-8.7332,-9.6620,-8.1320,-8.3916,-0.1561
1.9560,dirt,0.662,0.600,-0.3265,3.4889,-0.1716,-0.0420,2.1274,-0.7090,-8.7057,-9.7442,-8.0624,-8.5147,-0.1597
1.9680,dirt,0.662,0.600,-0.3322,3.4178,-0.1131,-0.0514,1.5896,-0.9459,-8.5651,-9.8543,-8.1335,-8.6360,-0.1633
1.9800,dirt,0.662,0.600,-0.3377,3.5178,-0.1068,-0.0558,1.7587,-0.2239,-8.6058,-9.8723,-8.1120,-8.6250,-0.1657
1.9920,dirt,0.662,0.600,-0.3430,3.4995,-0.1000,-0.0604,1.4743,-0.4855,-8.5615,-9.9290,-8.2113,-8.6200,-0.1673
2.0040,dirt,0.662,0.600,-0.3481,3.5222,-0.0996,-0.0647,1.3315,-0.5535,-8.6625,-9.9074,-8.1840,-8.5692,-0.1697
2.0160,dirt,0.662,0.600,-0.3529,3.5203,-0.1634,-0.0653,1.6626,-0.9311,-8.6280,-9.8953,-8.1958,-8.6291,-0.1724
2.0280,dirt,0.662,0.600,-0.3575,3.6326,-0.1535,-0.0712,1.5250,-0.3337,-8.7448,-9.8040,-8.1255,-8.7503,-0.1748
2.0400,dirt,0.662,0.600,-0.3619,3.6240,-0.1795,-0.0765,1.2686,-0.7328,-8.7315,-9.8019,-8.1901,-8.8580,-0.1769
2.0520,dirt,0.662,0.600,-0.3661,3.4930,-0.1516,-0.0801,1.6777,-0.3486,-8.7936,-9.6872,-8.4691,-8.6457,-0.1787
2.0640,dirt,0.662,0.600,-0.3700,3.5958,-0.1436,-0.0838,1.7335,-1.2647,-8.8462,-9.6595,-8.1397,-8.8510,-0.1808
2.0760,dirt,0.662,0.600,-0.3737,3.6195,-0.1065,-0.0863,1.6900,-0.8725,-8.9194,-9.6395,-8.0905,-8.9481,-0.1832
2.0880,dirt,0.662,0.600,-0.3772,3.7188,-0.2153,-0.0942,1.6280,-0.5114,-8.9851,-9.5807,-8.0970,-9.1358,-0.1848
2.1000,dirt,0.662,0.600,-0.3804,3.6699,-0.2014,-0.0972,1.0535,-0.3692,-8.9592,-9.4619,-8.4103,-9.1581,-0.1860
2.1120,dirt,0.662,0.600,-0.3834,3.7259,-0.0808,-0.1017,1.0251,-0.6500,-8.9984,-9.3847,-8.5225,-9.1977,-0.1878
